timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),laser scan data
1658986011,13,2.4928900958755817,1.6293158085954644,44.9427669249,0.39999855020511643,1.5360684775486302,-6.8027682114957155,4.090133456881049,-0.7482485175132751,-4.514581828205499,-6.721491448036665,-0.07560917735099792,6.627482396868625,-6.466598620655317,0.5763578414916992,8.977574062508223,6.020145906293631,0.8882854580879211,8.622047755969488,-3.109236937380397,0.6936970353126526,inf
1658986013,13,2.5493632311634506,1.6859792693982183,45.2499404488,0.3999942024596195,1.5385128850785748,-6.838661966030081,3.794445210933592,-0.7487291097640991,-4.248118297813691,-6.76224004522018,-0.07594606280326843,6.7122260572704135,-6.223872017257611,0.5806803107261658,8.892535268293928,6.122374600248061,0.9149596691131592,8.634218344568366,-2.7334545058540263,0.6967399716377258,inf
1658986014,13,2.605531231925996,1.7429442370557364,45.557291149,0.400006236696693,1.5356924799873855,-6.875261765250455,3.4982887290584266,-0.7495793104171753,-3.983138835017308,-6.802985498604736,-0.07640739530324936,6.7953843635896645,-5.977291989892368,0.585010826587677,8.794170750615326,6.218558331560396,0.9321915507316589,8.643560265132578,-2.3554795240681234,0.699310302734375,inf
1658986016,14,2.6613938883728405,1.8002104715940208,45.8643407472,0.4000072757745612,1.5335915194796343,-6.9128062768702065,3.2015107292531217,-0.750490665435791,-3.7208581117741995,-6.843618379836248,-0.0770932212471962,6.876867309658314,-5.7269903240814335,0.589124858379364,8.684077059330217,6.311127730970008,0.9436992406845093,8.650429746475348,-1.9770592659864112,0.7015504837036133,inf
1658986019,14,2.716947802167057,1.8577745307248479,46.1717011819,0.4000382872408228,1.5309724811693775,-6.950817939620658,2.9038631827247765,-0.7504860162734985,-3.4606144663938707,-6.884533102136882,-0.07851198315620422,6.956975206905132,-5.473801813116647,0.5919460654258728,8.563414684033082,6.401413074888401,0.9518780708312988,8.654862904978966,-1.5986027144379666,0.7039051651954651,inf
1658986020,14,2.7721927625620038,1.9156359609918514,46.4787769063,0.39987882911825,1.5551451841818758,-6.988546984830794,2.6050816739978724,-0.7497559189796448,-3.2009630659078616,-6.926288346832542,-0.08044122159481049,7.036066366945964,-5.2187859482575485,0.5939642190933228,8.433085307866586,6.490038080901232,0.9580678939819336,8.656728942541134,-1.2201248417019779,0.706335723400116,inf
1658986022,14,2.8271323901141856,1.9737907932159318,46.7401085116,0.4000276518554948,0.12990028273727353,-7.025496928863782,2.304990899784969,-0.7485617995262146,-2.9409327817407904,-6.969236866874055,-0.08265391737222672,7.114286577226359,-4.962640527042593,0.5955740213394165,8.293836291502146,6.577220230071433,0.9630130529403687,8.655993111222362,-0.8416430814609849,0.7087603807449341,inf
1658986024,14,2.8819559574145943,2.032051707060015,46.741094402,0.39998579342632756,0.012793573844049638,-7.061328648862497,2.0036661174456554,-0.7470802664756775,-2.679882198051581,-7.013597809804412,-0.0850130021572113,7.191697642502368,-4.705828183794331,0.5969322323799133,8.146325392182314,6.662912478727485,0.9671685695648193,8.652689647994663,-0.4631749899304204,0.7111249566078186,inf
1658986026,15,2.9367794176094173,2.090312674468847,46.7410380184,0.4000224575763547,-0.006505401326086376,-7.095774432059331,1.7020437889244135,-0.7455993890762329,-2.4173876624662882,-7.059459809181412,-0.08711535483598709,7.268314061617872,-4.448627336218318,0.5982796549797058,7.9911903142526155,6.746908806642716,0.9707392454147339,8.646953100684586,-0.08473579485257489,0.7132105231285095,inf
1658986028,15,2.9916023794075226,2.1485730222474717,46.7411833528,0.39996631698280294,0.008566810349603618,-7.129382224837259,1.4003267207728416,-0.7450924515724182,-2.1531757024453375,-7.106168523410248,-0.08731125295162201,7.34392718824213,-4.190763477571404,0.6002683639526367,7.830766667220111,6.8283353882338105,0.9736403226852417,8.63973354267589,0.29367846100239287,0.7140673995018005,inf
1658986030,15,3.0464263037158896,2.2068343656417824,46.741008496,0.39998430148606734,0.005269410973303779,-7.162978177749515,1.098608327835065,-0.7453659176826477,-1.8875571115129726,-7.152724420744751,-0.08605160564184189,7.418253195238573,-3.931751114156209,0.6027697920799255,7.668557192503196,6.906355768147457,0.975785493850708,8.632259946293509,0.6720394304787807,0.7139387726783752,6.199100494384766
1658986032,15,3.101249523446508,2.2650949335025503,46.7411020624,0.39999883753647514,0.002241762663050182,-7.197116444935155,0.7969508773881318,-0.746152937412262,-1.621706901532237,-7.198307602876654,-0.08387544751167297,7.490913269148725,-3.6719743719705313,0.6055278778076172,7.505068103088119,6.981660112664228,0.9774206876754761,8.625395703427005,1.0498397095321703,0.713133692741394,5.991672515869141
1658986034,15,3.156073448015592,2.323356183932544,46.7409284423,0.399979182812338,0.004017522018720908,-7.2321595714728355,0.4953972733660086,-0.7472725510597229,-1.3556277941561306,-7.2425343521516545,-0.08112832903862,7.561726566790989,-3.4116881928256135,0.6083956360816956,7.340575001295101,7.054746539607807,0.9787272214889526,8.619731698510586,1.4264845833432047,0.7118648886680603,5.911146640777588
1658986036,16,3.210896615036165,2.3816166084705483,46.7410472961,0.39996673608164746,0.0028161386240022758,-7.268337896321559,0.19397780786890317,-0.7485917210578918,-1.0892898126320705,-7.285173871665793,-0.07802089303731918,7.630640905792226,-3.1508927891733447,0.611228346824646,7.175256915010156,7.125947928129809,0.9798184037208557,8.615622012084541,1.8016471512494965,0.7104012966156006,5.832794666290283
1658986038,16,3.265720712961062,2.4398779719429755,46.740849379,0.399988529244655,-0.0026189311592648462,-7.3057574563889505,-0.10729006529076038,-0.7499765753746033,-0.8226747490855498,-7.326044478145872,-0.07458525896072388,7.697938222230722,-2.889675206885758,0.613418459892273,7.009236464191896,7.1954963378764845,0.9807569980621338,8.612772703479065,2.175943672929747,0.7094593644142151,inf
1658986040,16,3.320536400882254,2.4981423319882827,46.7971912435,0.39997851118229755,1.4578785894345625,-7.344454460860032,-0.40839651092861873,-0.7513875961303711,-0.5557732199977227,-7.3650000473267045,-0.07092293351888657,7.763933736777601,-2.628125615850343,0.6152823567390442,6.842600887926698,7.263558050565547,0.9815869331359863,8.610620986668339,2.5503507786598174,0.7089695930480957,inf
1658986041,16,3.3751471447146106,2.556603520341973,47.1037851798,0.40004035312644093,1.5228627650631668,-7.3844438464839826,-0.7093340414139395,-0.7528048753738403,-0.2885859416699059,-7.40194455074338,-0.06711304187774658,7.828720455798311,-2.366273977593371,0.6170992851257324,6.675422406742785,7.330275407956332,0.9823139309883118,8.608778333089418,2.925524086106928,0.7087892889976501,inf
1658986043,16,3.4294428371447947,2.615355661961115,47.4111562273,0.3999891539973712,1.5381837401708207,-7.42571331209878,-1.0100082218256552,-0.7542141675949097,-0.021280533146820428,-7.436795770262498,-0.06321267038583755,7.892274714663613,-2.1041205008083406,0.6189797520637512,6.507766823334164,7.395784822659434,0.98295658826828,8.606980264214402,3.3018965086832717,0.7088198065757751,inf
1658986045,17,3.483431243218407,2.674394159052752,47.6592272645,0.4000326930892142,0.0670959849108129,-7.468193450586053,-1.3101283213209864,-0.7555364370346069,0.24540408236280115,-7.4694676497486565,-0.05951466038823128,7.954522119598982,-1.8416536965300492,0.6210198402404785,6.339662533965458,7.460133770425676,0.98365318775177,8.605038771602905,3.679722710176303,0.7090168595314026,inf
1658986047,17,3.5373138204195853,2.733526230876972,47.6595747056,0.39994832093710486,0.012239443909982765,-7.511619476850722,-1.609932462408496,-0.7564048171043396,0.5112546937702039,-7.500522390213029,-0.05737371742725372,8.015233611100538,-1.5788275177797981,0.6234831213951111,6.170774312540703,7.5223914560375675,0.9850683808326721,8.602729205881221,4.058198824937606,0.7094523906707764,inf
1658986049,17,3.591196678537589,2.7926587476974514,47.6595011658,0.40001106222589145,-0.008231067341912951,-7.555667515783392,-1.9099054006089673,-0.7569074630737305,0.7764228321454116,-7.530769164687349,-0.056481365114450455,8.074150582180424,-1.3155933805850921,0.626270592212677,6.000625502189784,7.581109585161589,0.9870502948760986,8.599829867472655,4.436670858211884,0.7100680470466614,inf
1658986051,17,3.6450793676520314,2.851790987537971,47.6594976368,0.39997713795716394,0.0029543711113733414,-7.60008657024646,-2.2102008301849896,-0.7571597695350647,1.041011605931515,-7.560755428451137,-0.05642825737595558,8.131078160700289,-1.0519274543401989,0.6293063759803772,5.828980157810093,7.635076991054809,0.9893498420715332,8.596184366660431,4.815136419431097,0.7108084559440613,inf
1658986053,17,3.6989621030953406,2.910923269141978,47.659429179,0.4000029373726124,-0.0050122214876009595,-7.644641546202383,-2.5104965818682987,-0.7572413086891174,1.3050879635053005,-7.5908449413302295,-0.05693510174751282,8.185825673389832,-0.7880105627485972,0.6325143575668335,5.656204160258518,7.683176451649221,0.9917453527450562,8.591681822755938,5.193592737802179,0.7116383910179138,inf
1658986055,18,3.7528444981933955,2.970055119623568,47.6594633912,0.3999600668024519,0.0018041160549223593,-7.689207096836698,-2.8107907648285884,-0.7572187781333923,1.5687177043587575,-7.621264693386943,-0.05770445615053177,8.238246516266447,-0.5241403569846205,0.6358160376548767,5.482756658192054,7.724611512987005,0.9939708709716797,8.586250425964167,5.572036860561417,0.7124987244606018,inf
1658986056,18,3.8067273618485062,3.0291874428900174,47.6593512911,0.39998561830509893,0.0020076945703006647,-7.73374622824577,-3.111088867414517,-0.7571927309036255,1.8322836392033734,-7.651965244751159,-0.05804968997836113,8.28832778531146,-0.2597865226340299,0.6393457651138306,5.308263596932017,7.760128729483736,0.995529055595398,8.58255464639318,5.787938752527111,0.7108853459358215,inf
1658986058,18,3.860609745651022,3.088319198661332,47.659410238,0.39995044731706586,0.003987088168694531,-7.77826376964726,-3.4113901713756243,-0.7571702003479004,2.0962718899924258,-7.682777281158747,-0.05803396552801132,8.336303957216732,0.005481421010805926,0.6418489217758179,5.131974048606203,7.79118635111281,0.9965856075286865,8.591388122566475,5.811416786291625,-0.5160852670669556,inf
1658986060,18,3.914492653620034,3.1474515011871618,47.6593145905,0.3999746077547608,-0.0035222522601967544,-7.822760038977729,-3.7116946279892966,-0.7571460008621216,2.361006602602784,-7.713589206900233,-0.05778868496417999,8.382797651627612,0.26939546940355136,0.6467737555503845,4.9541146650291,7.818770962881388,0.9973018169403076,8.623243216888316,5.700733610750295,-0.6182957291603088,inf
1658986062,18,3.9683752278449393,3.206583391942341,47.6593917209,0.40001579820270217,-0.0033727176418793018,-7.867231198995331,-4.012002803951237,-0.7571160793304443,2.6267009271247956,-7.744332942883177,-0.05740702152252197,8.41929917864279,0.5285295260281204,0.6620373129844666,4.775842997758045,7.843646502601519,0.9977649450302124,8.662747821122874,5.504453667569045,-0.6400085687637329,inf
1658986064,19,4.022258008244005,3.2657154462230538,47.6593137066,0.3999971988801312,0.0017323069699204158,-7.911623556744659,-4.312322628938089,-0.7568888664245605,2.89345739278065,-7.7750283191228045,-0.057370468974113464,8.444788085675924,0.7811585343964895,0.6762986183166504,4.597316644131134,7.866627651621769,0.998064398765564,8.704988659961431,5.25820282432181,-0.64616858959198,inf
1658986066,19,4.076141670957507,3.3248486290352113,47.6594547017,0.3999125594293498,-0.0637811828984231,-7.955186914485519,-4.612763572435927,-0.7554956674575806,3.160764069886546,-7.8065588111407385,-0.059861522167921066,8.460646116819726,1.027860041210621,0.6889926791191101,4.4185902184655115,7.8879969523061195,0.9983380436897278,8.75097292176837,4.982178410713429,-0.6461349725723267,inf
1658986068,19,4.130023998242508,3.383979973554959,47.6592796363,0.4000269380408208,0.0008976551645185119,-7.996962437302963,-4.913457964268108,-0.7532324194908142,3.4278859085429336,-7.8400938446346755,-0.06430485844612122,8.468534764861031,1.2714884151213115,0.6996719837188721,4.239673989901601,7.907713947689856,0.9985945820808411,8.801087055379522,4.686500193357771,-0.6448737382888794,inf
1658986070,19,4.183906197370512,3.4431113056306177,47.6593841301,0.40005885300353783,-0.004696500326374387,-8.036373111722158,-5.214471174458739,-0.7504726648330688,3.694336137863213,-7.876385781771178,-0.06998206675052643,8.470076527522709,1.5166324822418287,0.7079516053199768,4.060583153970516,7.9257764509673185,0.9988276958465576,8.854086263430245,4.374937360730217,-0.6457197070121765,inf
1658986072,19,4.23778921499132,3.5022434380395926,47.6592034159,0.399954903178257,0.004123284213911018,-8.073134181986106,-5.515819327534468,-0.7474976181983948,3.9598019968246008,-7.915882928271616,-0.07638946175575256,8.467231401422858,1.768107407775165,0.7125483751296997,3.881335959865437,7.942215333812398,0.9990344047546387,8.906544063767871,4.047825391825468,-0.6514784693717957,inf
1658986074,20,4.291671945280301,3.5613752476243286,47.6592793457,0.39994941454879496,-0.0013104905959786268,-8.056996160951742,-5.78351944434482,-0.6088013052940369,4.2241301515399625,-7.958677453277483,-0.08216468244791031,8.463322053312174,2.0287060930868077,0.7113623023033142,3.7021275818031527,7.957081917457792,0.9992096424102783,8.952573706946227,3.7051065994830066,-0.6636947393417358,inf
1658986076,20,4.345555260065135,3.6205076416742634,47.65916846,0.39998272229260246,2.10964335526238e-05,-7.940286064034873,-5.983028807319305,-0.42508819699287415,4.487865866700723,-8.002618662402034,-0.0818641409277916,8.463305985306516,2.2971280082088597,0.7036970853805542,3.5231663578828725,7.9706194202186476,0.9993323087692261,8.985717679874009,3.3488170670472637,-0.6803326606750488,inf
1658986078,20,4.3994378698221945,3.679639232724919,47.6592238396,0.3999532376578243,0.0013070856217851515,-7.7580150933748895,-6.135068226357718,-0.2929549813270569,4.751815236714824,-8.04477460105241,-0.07675138860940933,8.469788342720605,2.5667926111843786,0.6956697702407837,3.3443584001281446,7.983200817812209,0.999411940574646,9.00371858338856,2.982777583919272,-0.6948344111442566,inf
1658986080,20,4.453321036273325,3.7387713841036403,47.6591259392,0.39998799786622485,0.0008826181185905758,-7.5333388009838,-6.253627759776711,-0.2112421840429306,5.016520120751542,-8.083200957179024,-0.06854218989610672,8.480398681879894,2.836330329377418,0.6917769908905029,3.1656127160608114,7.995157714636092,0.9994587302207947,9.010431079798032,2.6102894475657896,-0.7040114998817444,inf
1658986082,20,4.507203644954685,3.797902885497766,47.6591785802,0.39996738005196897,0.0025159087019797854,-7.281554035730957,-6.348170647934471,-0.16019943356513977,5.2823337669627755,-8.11668471770982,-0.05848349258303642,8.492645704727313,3.10579959208721,0.6905233263969421,2.9868460799095717,8.006782265467493,0.999479353427887,9.009887011223459,2.233542034705393,-0.7096396684646606,inf
1658986084,21,4.561086829984929,3.85703498098983,47.6590717063,0.3999711727854296,-0.0016089887295723346,-7.01277736489437,-6.425140372408048,-0.12688399851322174,5.549457492128392,-8.144682819459629,-0.04845814034342766,8.505096340905007,3.3752596009893425,0.6908161044120789,2.8079841899227715,8.018318287417534,0.9994826316833496,9.004807095684756,1.855094292161017,-0.7131259441375732,inf
1658986086,21,4.614962935917259,3.9161703231900398,47.712238658,0.40002473633267166,1.4327522149509437,-6.733925840432645,-6.489560859402712,-0.10549144446849823,5.76992444949891,-8.104979347009806,0.1892419010400772,8.516804036615232,3.6447527419706227,0.6922209858894348,2.6289962045477404,8.029773641792849,0.9994955658912659,8.996432899919663,1.476704822679008,-0.7160613536834717,inf
1658986088,21,4.6686386682317975,3.9754924784181283,47.9687693107,0.4000412551275814,0.09806286761413734,-6.4497302559997545,-6.5452733450818705,-0.09151671826839447,5.932024481300152,-7.986603490887154,0.3793272376060486,8.52716392229984,3.9143008949366394,0.6942322254180908,2.449875269426717,8.04101945053494,0.9995183944702148,8.984981536321918,1.0985627214224174,-0.7182719707489014,inf
1658986090,21,4.7222010559890215,4.034915491081308,47.9693488229,0.39995402236709965,0.008676762653462209,-6.163318149777176,-6.594864280799867,-0.08217159658670425,6.053957213237644,-7.819959022840677,0.49024975299835205,8.535872682878635,4.183907345780723,0.6965321898460388,2.270609619881667,8.05195857666864,0.9995480179786682,8.973741037564828,0.7207523747819851,-0.7171297669410706,inf
1658986091,21,4.77576292870001,4.09433810269177,47.9694188045,0.3999991355508661,-0.0039059153042787327,-5.876755783675233,-6.6400719903409495,-0.07578756660223007,6.150731532166775,-7.625634236959957,0.5448179244995117,8.542805250627405,4.45356528680028,0.6989138722419739,2.091186494401506,8.062518231429742,0.9995818138122559,8.9633166718554,0.3433387014994147,-0.716681182384491,inf
1658986094,22,4.829321171045849,4.153762085038729,48.0052913256,0.39993274827443437,1.3440518659686385,-5.591317398979933,-6.682088984994191,-0.07140228897333145,6.233453521971316,-7.416651357074104,0.5710652470588684,8.547965452182133,4.723263002919505,0.7012099623680115,1.911586179171627,8.07260041038693,0.999630868434906,8.95297954670346,-0.033794799077504184,-0.7167933583259583,inf
1658986095,22,4.882697535190346,4.213353391629072,48.2427592109,0.39999637673449073,0.04099436465279319,-5.306442932266575,-6.72208822040397,-0.06875050812959671,6.308658466752809,-7.199903782438776,0.5843103528022766,8.551534157531435,4.992986597731585,0.7031705975532532,1.7318025074029377,8.081388934916253,0.9997550249099731,8.942476015633249,-0.4108556998900339,-0.7169419527053833,inf
1658986097,22,4.935975932332998,4.2730314783685115,48.2427305303,0.40000340342785123,0.008297545829776225,-5.0207986489188325,-6.761101101352738,-0.06732852756977081,6.379962964521834,-6.978798848647393,0.5909445881843567,8.55375538204966,5.262724741892603,0.7048325538635254,1.551914704559703,8.087685690720386,0.999901533126831,8.931805444061908,-0.78803816025066,-0.7171046733856201,inf
1658986099,22,4.989253652763404,4.332708920387388,48.2427366711,0.40000705496088274,-0.006880273474325157,-4.733489686654711,-6.7998102706035715,-0.06672133505344391,6.44941855913123,-6.755266597340913,0.5939981341362,8.554828371988732,5.532434549453415,0.706245481967926,1.371940426532959,8.090524239279594,0.9999939203262329,8.920889544223828,-1.1654415451749702,-0.7173797488212585,inf
1658986101,22,5.042531855791652,4.392386826480913,48.2426590082,0.40004370509714193,-0.0027541477761032296,-4.443926864156904,-6.838662973218316,-0.06664300709962845,6.518248327507046,-6.53040102993965,0.594923198223114,8.49947871233632,5.754350536077437,0.8388172388076782,1.1919503348079947,8.089141069607487,0.9999598860740662,8.909521117293538,-1.5431008753513031,-0.7178981900215149,inf
1658986103,23,5.0958109542894325,4.452065849279982,48.2435085609,0.4002568279120935,0.0033606238453134834,-4.15176500546907,-6.87793388732568,-0.06682758033275604,6.587285836743629,-6.304850771612538,0.5943535566329956,8.377482569782504,5.9229130302039525,0.9157785177230835,1.012056888658,8.083080069127135,0.9997689127922058,8.89734172663041,-1.9209994879185963,-0.7188145518302917,inf
1658986105,23,5.149087625551233,4.511741855206538,48.2426672053,0.4000081831454063,0.005158332054689507,-3.857434222926758,-6.917531094558851,-0.0667731985449791,6.657236678337607,-6.079059181668241,0.5924937129020691,8.2123363326103,6.0633370288227155,0.9493858814239502,0.8322791784022722,8.074144901776116,0.9996647834777832,8.88376357168225,-2.299190007996115,-0.7203373908996582,inf
1658986107,23,5.202365324709174,4.571419092774254,48.2427236416,0.4000248771788508,-0.0011140383099852616,-3.561671033531693,-6.957209951147635,-0.06651557981967926,6.728658569167463,-5.8533497259426985,0.5897380113601685,8.017200189249413,6.187752233071692,0.9654112458229065,0.6524940664321175,8.065362569154917,0.9997473359107971,8.868164636865487,-2.677351054420154,-0.7223840355873108,inf
1658986109,23,5.255643608382738,4.631096918354454,48.2425803423,0.40002024687981774,0.0013278536686115424,-3.2649690066373642,-6.996809984359006,-0.06613162904977798,6.801851157020057,-5.627939014008266,0.5866037607192993,7.800327005511184,6.300683101239998,0.9745476841926575,0.47260257576652787,8.059201639449375,0.9999181032180786,8.850114121627792,-3.0554028670447284,-0.7247113585472107,inf
1658986111,23,5.308921263093155,4.690774010736718,48.2426619003,0.4000183243236146,0.001983965052699216,-2.9676536987390563,-7.036229077470965,-0.06567060947418213,6.876776021601879,-5.402932866095632,0.5837317705154419,7.567612078070465,6.403780334908509,0.9804896116256714,0.2926160133896621,8.057627117505522,0.9999983310699463,8.829534144124892,-3.4333254940472386,-0.7269490957260132,inf
1658986113,24,5.362190331146769,4.75045749298992,48.3075337867,0.4000147287639424,1.4817278954717001,-2.669940517754974,-7.075368176755302,-0.06494837254285812,6.953098504979794,-5.178362232368428,0.5814170837402344,7.323544578415759,6.497797826982167,0.984741747379303,0.11268043575979177,8.062088409612217,0.9998114705085754,8.80672359860729,-3.8111202402091813,-0.7288323044776917,inf
1658986115,24,5.415229797744855,4.810340497908825,48.6971131296,0.39995590631556355,4.264826508798136,-2.3719822383308817,-7.113622356954609,-0.06286533176898956,7.0306103297340945,-4.954527947001446,0.5790371894836426,7.071406453376232,6.582331870996879,0.9882941842079163,-0.06701797796609221,8.072396469566888,0.9994089007377625,8.781974266903243,-4.188793006927597,-0.730522632598877,1.9185882806777954
1658986117,24,5.466818820800184,4.870001969891424,49.6199214102,0.3595877124187299,4.698846338728696,-2.0738873476020308,-7.150228969988035,-0.05974379926919937,7.109146920234813,-4.731734575916259,0.5769017338752747,6.813564171434584,6.656979282706487,0.991169810295105,-0.24638265678388838,8.087457588434695,0.9989160895347595,8.755463459796553,-4.566346280910572,-0.7320505380630493,1.8174021244049072
1658986119,24,5.507389073077141,4.918502963820533,50.6909635551,0.2952917215535591,9.497945168477099,-1.7757264986348116,-7.184706354886344,-0.055984534323215485,7.18847073268924,-4.5098555128003985,0.5753206610679626,6.551926290184967,6.722104012298658,0.993395984172821,-0.425378935324678,8.106413463987861,0.9983975291252136,8.727366137684863,-4.943784862640588,-0.733416736125946,1.7391995191574097
1658986121,24,5.541351691708517,4.9614040119968115,52.3392672868,0.20901938687756272,1.100344275374933,-1.4775489862001143,-7.216757215943338,-0.05182952433824539,7.268299121803743,-4.288515023679065,0.574676513671875,6.288182726545937,6.778653249909813,0.9950324892997742,-0.6040066066391881,8.128582346157113,0.9978905916213989,8.697865717576352,-5.321116429012888,-0.7346093058586121,inf
1658986123,25,5.555347353971609,4.979543966977038,52.2293941325,0.08929536048833975,-4.931966293443171,-1.1793773385057276,-7.2462943038131575,-0.04790273681282997,7.347837725395668,-4.065887525295747,0.5772044658660889,6.022993871313367,6.8280004080254555,0.9961954951286316,-0.7822839177094586,8.15341712789466,0.9974368214607239,8.668069781622387,-5.663080290863088,-0.7439997792243958,inf
1658986125,25,5.579862771777392,5.009699112064288,49.8359141123,0.2891343336149268,-11.15789622199534,-0.8812012380339775,-7.2742502045377,-0.046234603971242905,7.427018582369908,-3.8423285553316457,0.5764456391334534,5.756816532071973,6.87172008166175,0.9969707131385803,-0.9603528974271803,8.179711697027114,0.9972763657569885,8.643580450173777,-5.786428132239745,-0.8523826599121094,inf
1658986127,25,5.628906907500801,5.065524648462823,47.734854644,0.3997875459268665,-8.126097668504544,-0.5829061326043354,-7.3021981029682905,-0.047132592648267746,7.506832350521245,-3.620960553820234,0.5739195942878723,5.489982862059613,6.9112483032384375,0.9974836707115173,-1.1384361009738175,8.205909480860702,0.9974057078361511,8.62456913954275,-5.739236114917652,0.7648977637290955,inf
1658986129,25,5.68348924352955,5.124000797516435,46.3148494035,0.3998921658997736,-3.176761864192206,-0.28418861509571264,-7.331088181998891,-0.04901489242911339,7.58676967036215,-3.4015309834335055,0.5733813643455505,5.222716597595861,6.947743985001077,0.9978224039077759,-1.3167043108815553,8.23081292986717,0.9977372288703918,8.608641653478,-5.584561039096275,0.7367597222328186,inf
1658986131,25,5.738911226751969,5.181686207925817,45.9918638152,0.3999418247543576,-1.5331307849074212,0.015036455253559525,-7.361468825025937,-0.05169513449072838,7.666258689107681,-3.182534911203364,0.5744744539260864,4.955159709416698,6.982047810755755,0.9980533719062805,-1.4952661361175155,8.253509372226501,0.9981862902641296,8.59080844249271,-5.370202271289429,0.7365218997001648,inf
1658986133,26,5.794639088050247,5.239080256438278,45.7405212719,0.399990875838663,-0.09196610715622847,0.314786657952537,-7.393748027907694,-0.05498308688402176,7.745280512026348,-2.962388209376126,0.5758344531059265,4.68739903677373,7.0147246823959,0.998221218585968,-1.6741675437549544,8.273347604537568,0.9986525177955627,8.567947253302622,-5.126366170144964,0.7415386438369751,inf
1658986135,26,5.850472351520761,5.296374936877574,45.740032157,0.4000114447368921,-0.0033346471636727494,0.6148690748818842,-7.4283494164374915,-0.05904654413461685,7.824809525597699,-2.740332276988098,0.5753760933876038,4.419471506596747,7.046004241609108,0.9983705878257751,-1.853346915296878,8.290502915880726,0.9989802241325378,8.539198271172088,-4.8691850237745005,0.7478684186935425,inf
1658986137,26,5.90630504717221,5.353668901673464,45.7400523461,0.40002337773943375,-0.005858767485315831,0.915019076484619,-7.4656430591673475,-0.06363570690155029,7.905772274956982,-2.5163329843828617,0.573809802532196,4.151390712554083,7.07594202408371,0.9985083341598511,-2.0327136081732537,8.305580122747836,0.9992020726203918,8.504926909217469,-4.606381155045102,0.7536719441413879,inf
1658986139,26,5.962138144866192,5.41096320932346,45.7399905504,0.3999826809886644,0.0070438783505305524,1.2150637760396763,-7.505846444618939,-0.0685187578201294,7.988490515714526,-2.2906830655584782,0.5718300342559814,3.8831682860630776,7.104583286940108,0.9986357688903809,-2.212208651959032,8.319047430472223,0.9993553757667542,8.466109633708045,-4.3413688238249755,0.7584214210510254,inf
1658986141,26,6.017963914215017,5.468261146048243,45.7946259969,0.40001740302306765,1.4379616764827619,1.5148942595531825,-7.549067432286082,-0.0735311359167099,8.072940143399373,-2.0637409094198635,0.5698620080947876,3.6148146935486287,7.131968490758057,0.9987537860870361,-2.3917934118208293,8.331262851233973,0.9994633793830872,8.423737374180549,-4.075562570396846,0.7621397376060486,inf
1658986143,27,6.073589085410483,5.525757978370759,46.101099963,0.40003769608416584,1.483428007791247,1.8144367520247475,-7.595286635423765,-0.07826899737119675,8.158857110906464,-1.8358226415501286,0.5683407783508301,3.3463432350759024,7.158173693384476,0.9988504648208618,-2.571426711498661,8.342509117441944,0.999538242816925,8.378657256242683,-3.8095042511687334,0.7649058103561401,inf
1658986145,27,6.1289040153723064,5.583550745600681,46.4086472272,0.39996093251142306,1.5368038583028636,2.113527032187166,-7.643703316664425,-0.08118236809968948,8.245525546422781,-1.607625384643635,0.5676447749137878,3.077820621617884,7.18385109119893,0.9988629221916199,-2.750740374633757,8.35311795331862,0.9995757937431335,8.331775964450276,-3.5432601858105217,0.7665523886680603,inf
1658986147,27,6.183909248914136,5.641640375720135,46.7157899097,0.3999773831070643,1.531041669445853,2.411978473661075,-7.693238194440059,-0.08262425661087036,8.332204271093275,-1.379988554457479,0.5674839615821838,2.809327942298353,7.209839018905248,0.9988117218017578,-2.92912110076036,8.363435867222424,0.9995839595794678,8.283862519818676,-3.276860293478176,0.767458438873291,inf
1658986149,27,6.238602000969939,5.7000238574842665,47.023073721,0.3999416957926274,1.538302771161946,2.7096707786846523,-7.7431399509880885,-0.08304991573095322,8.418406709346243,-1.1535235421590238,0.5676518082618713,2.5409201350661457,7.236688241701212,0.9987165927886963,-3.106058132746535,8.373747898186418,0.9995684623718262,8.235422571941374,-3.0104270173083107,0.767891526222229,inf
1658986151,27,6.292981148648149,5.758700031717853,47.3302303337,0.3999752851933993,1.5326090752322599,3.006527622462686,-7.792889585177249,-0.08276643604040146,8.503802630159637,-0.9286738111060902,0.5680414438247681,2.2726362059056746,7.264747332814112,0.9985897541046143,-3.2811366235607045,8.384286501627264,0.9995318651199341,8.186804051039871,-2.7441023720316484,0.7680030465126038,inf
