timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),laser scan data
1658345943,2,-1.182565836898971e-06,-4.515478607937486e-10,-0.00137701059433,-1.6918437599766248e-06,0.00013328564014219568,6.62505590133872,6.254905259639758,0.9971046447753906,-8.20527285281221,4.751812258976835,-0.7425516843795776,-6.857464351533004,-6.273495414554358,-0.11444709450006485,8.301482100511713,-3.647228055948188,0.6419521570205688,3.2675175145034867,8.171262133362598,0.018692420795559883,inf
1658345944,2,-1.3382898072247766e-06,-4.4777326322178783e-10,-0.00144759970011,-1.6441755956941248e-06,-0.0003497885557281671,6.33495738569927,6.29853932962827,0.9972403645515442,-8.230044901683385,4.500662990759355,-0.7397868037223816,-6.611021584588058,-6.328111828375952,-0.10550259053707123,8.330292827851208,-3.4780227588133097,0.6467328667640686,3.633113670362107,8.184826698924823,0.01882052980363369,inf
1658345946,2,-1.480605586462546e-06,-4.4408036105136593e-10,-0.00156093454138,9.767897396929024e-07,-0.0008853648600922573,6.040198548619655,6.343184314603628,0.9971083402633667,-8.252866556876738,4.242222443386836,-0.7359697818756104,-6.35996128046578,-6.379833337074921,-0.09894289821386337,8.357546598057308,-3.3091567163446856,0.6491155028343201,4.0003378770213285,8.199716412332872,0.021519847214221954,inf
1658345948,2,-1.5899919450371866e-06,-4.41043667585526e-10,-0.00165042146109,-1.6071955484031352e-06,-0.00038403681231721456,5.742601991408651,6.3901232278344695,0.9968125820159912,-8.272832761515101,3.979060256752956,-0.7315806746482849,-6.104959145558822,-6.429383627643527,-0.09389567375183105,8.3840524728163,-3.1415767032232513,0.6495712399482727,4.3694593798758685,8.217556049847024,0.02608632482588291,inf
1658345949,3,-1.7080127673379423e-06,-4.3758430015227033e-10,-0.00173702903397,-1.3103631405275843e-06,-0.00022299372082714683,5.443492952706238,6.4401524000518515,0.9963889718055725,-8.289425937135453,3.712859499795604,-0.7268677353858948,-5.846476104133018,-6.477231951712098,-0.08983594179153442,8.41046540045126,-2.976066391645652,0.6484247446060181,4.74066617139066,8.239443638260461,0.03178425878286362,inf
1658345952,3,-1.8401829239848187e-06,-4.3349727339481917e-10,-0.00184002418021,-6.716761748126748e-07,-0.0004289395316999568,5.144517875230595,6.492843423482037,0.996110200881958,-8.302852773790692,3.4448557803076354,-0.7233084440231323,-5.5849692412065775,-6.5234995782896,-0.08580465614795685,8.43651045541346,-2.812647815196528,0.6502804756164551,5.113899366398858,8.265192932835799,0.03579268231987953,inf
1658345953,3,-1.948845112085408e-06,-4.299690887889424e-10,-0.00192797122437,1.0759922526304667e-06,-0.0004257437358885166,4.845692130858919,6.546377120984577,0.9960774779319763,-8.314301659091521,3.1761346956415766,-0.7212927937507629,-5.321038006337027,-6.567898610501953,-0.08150216192007065,8.460234544480343,-2.649965350148185,0.6572481393814087,5.488736442910822,8.29287188730336,0.03727114945650101,inf
1658345955,3,-2.0727953322865444e-06,-4.257415590435534e-10,-0.00201732780328,-4.070086125905879e-07,-0.0006154384445169665,4.546782653191652,6.599440595732319,0.996204674243927,-8.324687906784558,2.9074440533773362,-0.7203053832054138,-5.055135361078422,-6.610233616654496,-0.0770985409617424,8.479879181992366,-2.486720874354866,0.6681353449821472,5.818490121112699,8.262017329022708,-0.14367111027240753,inf
1658345958,3,-2.2141213187214605e-06,-4.206756874480608e-10,-0.00211291166376,-1.0734620385921016e-06,-0.0004372529395693985,4.24764423972073,6.651196545999447,0.9964281916618347,-8.334626454211866,2.639277390079462,-0.7200074195861816,-4.788380106068637,-6.650294944703714,-0.07271846383810043,8.494021792006427,-2.3218515282465293,0.6818947196006775,6.056806115227994,8.114468202199047,-0.35206854343414307,inf
1658345960,4,-2.3128045512090064e-06,-4.1698765290375736e-10,-0.00222785936991,-4.887112242445942e-07,-0.0006648192551082392,3.9481938791625777,6.701114745197972,0.9967041015625,-8.34452969094506,2.3719598333718723,-0.7201735377311707,-4.521287197151991,-6.6880397818067765,-0.06842747330665588,8.501413931749079,-2.1546380857435197,0.6977922320365906,6.233664380807778,7.889161843744438,-0.482433557510376,inf
1658345963,4,-2.345450943853366e-06,-4.15557208584736e-10,-0.00218617682907,-8.33633612473683e-07,-0.0002630280279521261,3.6484687404550757,6.749358146402452,0.9968693256378174,-8.354467029671149,2.1054001804834503,-0.7200615406036377,-4.25390588609608,-6.723686438005852,-0.06489194184541702,8.501890837395571,-1.9851711137643857,0.710921585559845,6.36945543617539,7.612399117472701,-0.5533251166343689,inf
1658345965,4,0.00037395661501402907,9.68450728358374e-08,0.0287063283192,0.019009937701844202,1.3578564479430753,3.348657699820923,6.797065836196912,0.9968863129615784,-8.364059560047933,1.8389088605632449,-0.7194236516952515,-3.9863168932179507,-6.757740819863794,-0.062253184616565704,8.497338351206896,-1.8144850148162774,0.7196787595748901,6.477854105450225,7.302190580302329,-0.5925597548484802,inf
1658345967,4,0.020431980721125807,0.00019893239519317696,0.961335330444,0.18641296974770663,6.840935122726769,3.048895737554723,6.845080629309341,0.9968135952949524,-8.372978868060235,1.5719751743296313,-0.7183622717857361,-3.718599630261823,-6.790773570194481,-0.06099073216319084,8.492665641033074,-1.6427407244655499,0.7138440608978271,6.565407718044585,6.969907877145074,-0.6203688979148865,inf
1658345969,4,0.08080295429190171,0.002273986751116843,3.06878582921,0.39543484567756126,17.01632420740905,2.7492702584035222,6.893939232075536,0.9966757893562317,-8.380967497394273,1.3042777741322782,-0.7170302867889404,-3.4508921690521954,-6.823885264562067,-0.062201354652643204,8.49269667718144,-1.469282327340978,0.7016628384590149,6.63725442238542,6.62294447398133,-0.6374688148498535,inf
1658345971,5,0.16045717184354452,0.009295248503262476,7.04409902789,0.3992090604918933,19.30212398069889,2.449851779428592,6.944044390317015,0.9964857697486877,-8.387917550164355,1.035580053912088,-0.7156296372413635,-3.183307367977269,-6.857974112868278,-0.06380806118249893,8.499940662650085,-1.2933164295668886,0.6862462759017944,6.698593243323602,6.266049569052935,-0.6485780477523804,inf
1658345973,5,0.23941790655460607,0.02182729889517723,11.000481279,0.39987824727341587,19.841644676961913,2.1507165011078633,6.995168361611483,0.9964023232460022,-8.393920440777444,0.7660053288692515,-0.7145327925682068,-2.9158058164134264,-6.8927102845080075,-0.06507933884859085,8.51459646780047,-1.1150182255415417,0.6719801425933838,6.751666876416076,5.9021881620878895,-0.657581090927124,inf
1658345975,5,0.31735634567468207,0.039816255049167616,14.9907044189,0.4000948982642772,20.017861395606452,1.8519454206551824,7.046117049550501,0.996475338935852,-8.399266203889812,0.4963283359865879,-0.7138186693191528,-2.6484174484749325,-6.928306689541455,-0.06688423454761505,8.535684797068317,-0.9362656552541566,0.6595423817634583,6.797236944793075,5.5330077193559255,-0.6654094457626343,inf
1658345977,5,0.3931559676843336,0.06265453090119874,18.3405519354,0.399159821040645,16.31763015884281,1.5535941757013776,7.095984599924315,0.9966490864753723,-8.404187199401402,0.22664323328612404,-0.7133620977401733,-2.38117780282311,-6.965002455644659,-0.06908310204744339,8.562139926077332,-0.7582256537631106,0.6490979790687561,6.836103775639938,5.159462393623404,-0.6720966696739197,inf
1658345979,5,0.46798625652091974,0.08963771622855803,21.2068063291,0.39509073929672683,12.901058664745186,1.2557002313353292,7.144179306191155,0.996882438659668,-8.408841018372332,-0.04304662252757811,-0.7130786180496216,-2.114122325164754,-7.003014673200027,-0.07171690464019775,8.592849682507023,-0.580867884471493,0.6408680081367493,6.86914924113982,4.782692422524366,-0.6776310801506042,inf
1658345981,6,0.5414814822301929,0.12025291487401467,24.0954017604,0.39803646915184626,13.42158771011828,0.9582899778007242,7.190322986711428,0.9971467852592468,-8.413333021982075,-0.3127333022815709,-0.7129110097885132,-1.8472872730637178,-7.042544018025257,-0.07467750459909439,8.626687640535602,-0.4040786330040338,0.635018527507782,6.897214562626766,4.405253358809392,-0.6820825934410095,inf
1658345983,6,0.6134651349234349,0.1548482236670166,27.3529190736,0.39928569552261045,16.33917290849487,0.6610635200965205,7.23437646401206,0.9973862171173096,-8.417780720274074,-0.5823843753944187,-0.7129499316215515,-1.5806281424587387,-7.083245443459865,-0.0759616568684578,8.66243178342386,-0.22766368283989286,0.6320819854736328,6.922126707810438,4.027591191331028,-0.6838968396186829,inf
1658345985,6,0.6833987022101844,0.1936760427443348,30.728115748,0.40004139574742975,16.886851789639312,0.36316615464853114,7.27673181018036,0.9975832104682922,-8.422360705806025,-0.852043689107003,-0.7131980657577515,-1.313962565572525,-7.1239046119615885,-0.07510615140199661,8.698757774391364,-0.051367281436648704,0.6318139433860779,6.946956867780766,3.6499235251475945,-0.682974100112915,inf
1658345987,6,0.7509414313607282,0.23657187646240987,34.0476079128,0.4005055746483794,13.863625651667363,0.06396312176361676,7.317710371590075,0.9977489113807678,-8.4271974373491,-1.1217294005181062,-0.7135791182518005,-1.0471600274010684,-7.16365390667911,-0.07292748242616653,8.734649952362735,0.12501778497010646,0.6334941983222961,6.973910363441385,3.272402224674705,-0.6802688837051392,inf
1658345989,6,0.8167895824806617,0.2822383365405888,34.9963425733,0.39966811849442235,0.2642014201090265,-0.23676852953325636,7.357516013942496,0.9978910088539124,-8.432367380596723,-1.3914098430512207,-0.7140405774116516,-0.7801479653597461,-7.201969323407024,-0.06998150795698166,8.76939653431299,0.3016317907544085,0.6364877223968506,7.004368099454209,2.8951482328090665,-0.6764794588088989,inf
1658345991,7,0.8799628992366705,0.3265001971454206,35.0484834062,0.3311896157489386,1.0766614366945166,-0.5378850839398807,7.396134616419286,0.9980151653289795,-8.437914866460394,-1.6610827799687793,-0.7145456075668335,-0.5128958812840978,-7.238572348631076,-0.06664132326841354,8.802505875309086,0.47853430596213936,0.6404767632484436,7.039067070948343,2.5182610961392995,-0.672162652015686,inf
1658345993,7,0.9176564357133423,0.3530091951927499,35.1929201888,0.17744680547368502,0.3779369870263891,-0.8390899798098399,7.43405945114994,0.998036801815033,-8.443713379706967,-1.9307504581348562,-0.7146686315536499,-0.2454330446432143,-7.2736043221835915,-0.06425154954195023,8.832721828961708,0.6551808659249444,0.648094654083252,7.077976524408188,2.141784811336886,-0.6682985424995422,inf
1658345995,7,0.9588221648746873,0.3819652509423152,35.1186161872,0.23719054386329658,0.9432708739571481,-1.1402303750674578,7.472492019523908,0.997939944267273,-8.449366812416871,-2.200421202389855,-0.7142987251281738,0.022125839210217706,-7.307896587081163,-0.06352376192808151,8.859194627544618,0.8317791179536203,0.6551831364631653,7.120313102322844,1.7656779418255706,-0.6651963591575623,inf
1658345997,7,0.9803336075709874,0.39712660409897793,35.2599061748,0.03647783458648418,0.6385430733072236,-1.441190913080739,7.512306612888089,0.9977608323097229,-8.454577365495123,-2.4701008371210693,-0.7136072516441345,0.28968947232372266,-7.342151852114125,-0.06378386914730072,8.882277126102313,1.0093042627216708,0.6634606719017029,7.165430973464306,1.389894251328359,-0.6626338958740234,inf
1658345999,7,0.9811904418053234,0.39773278052331945,35.291843141,0.023232336900790906,0.10681347248848456,-1.7418890595763767,7.554055127739664,0.997521698474884,-8.459157582221849,-2.7397918866233177,-0.7127147912979126,0.5572071433515772,-7.376763929372861,-0.06471492350101471,8.901020198233303,1.1876366170517936,0.6727876663208008,7.212884336903388,1.0143981510275435,-0.6604426503181458,inf
1658346001,8,1.0018561730092777,0.4123171602198904,35.1665163678,0.221310799626317,-0.7066798708613106,-2.0422641558422527,7.598066781577388,0.9972383975982666,-8.462982460058923,-3.0094946828588927,-0.7116797566413879,0.8246319871986891,-7.41208139333695,-0.06627821177244186,8.915902813793053,1.3669807578106365,0.6797123551368713,7.262367996817473,0.6391641000737629,-0.6585056781768799,inf
1658346003,8,1.0549150434938597,0.4496136220474051,35.0547445977,0.39878801668181646,-0.38219854772214357,-2.342344073772784,7.644051269151893,0.9970483779907227,-8.466252999360744,-3.2791894606963217,-0.7113279700279236,1.091879633602338,-7.448249518414537,-0.06776953488588333,8.928609606630285,1.5465314101649894,0.6823904514312744,7.313399840940991,0.2641371973171922,-0.6573148369789124,inf
1658346005,8,1.1204067331347878,0.49557578724913764,35.0706764056,0.40006954238547227,0.1899011954544088,-2.642302005248713,7.690826443472978,0.997000515460968,-8.469687239194297,-3.5486482355962394,-0.7118741273880005,1.3588089060384978,-7.485032612228421,-0.06877996027469635,8.940832009472173,1.72611595349635,0.6828773617744446,7.365102479785594,-0.1107979330054119,-0.6569369435310364,inf
1658346007,8,1.1835215338356666,0.5398969894163279,35.109501381,0.3309622068330515,0.8199896271644526,-2.9422763422361364,7.7374961886185964,0.9970496296882629,-8.47381629621196,-3.817584374615306,-0.7130008935928345,1.6252880088068495,-7.522162543225052,-0.06937645375728607,8.952775153958363,1.9057192660638584,0.6836084127426147,7.416859402522614,-0.48572558136075733,-0.6570636034011841,inf
1658346009,8,1.2211742417277713,0.5664195711631632,35.219343152,0.17758867772021908,0.19336032252538152,-3.2423580500851705,7.783469921092675,0.9971607327461243,-8.478972805219952,-4.085806912634248,-0.7144860029220581,1.8911909591782998,-7.559409689036817,-0.06959018856287003,8.963682954538449,2.0853877737404596,0.6868542432785034,7.468305174728478,-0.8606960338364786,-0.6574759483337402,inf
1658346011,9,1.267028022682615,0.5987106861497987,35.104734563,0.3754863384155866,-0.5260612980647872,-3.5426028306656323,7.828365743658874,0.9973082542419434,-8.485348404776003,-4.353190120584321,-0.7161691188812256,2.1563846287752573,-7.596629873291932,-0.06972774118185043,8.972989116753414,2.265146807008166,0.6892499923706055,7.51925259314928,-1.2357345106061155,-0.6580179333686829,inf
1658346013,9,1.3322578463366492,0.644535474501779,35.0867004686,0.4001288346263449,0.040747440726645635,-3.843051125892581,7.871877887085929,0.9974913001060486,-8.492646432557937,-4.619883630880946,-0.7168649435043335,2.4206435015749954,-7.633854462397967,-0.07005839049816132,8.981853720333023,2.4449283801262207,0.689705491065979,7.569905959478902,-1.6108128466624396,-0.6580268144607544,inf
1658346015,9,1.3977167882439994,0.6905237358972159,35.1222408297,0.3998059141552818,1.2384304983633205,-4.14374135149882,7.9136845902118,0.9976993203163147,-8.499840220110528,-4.886466057405869,-0.7162483334541321,2.683598138742186,-7.671107532633013,-0.07048539817333221,8.99025211716059,2.624732243364801,0.6909959316253662,7.620994284790762,-1.9858321248350115,-0.6573282480239868,inf
1658346016,9,1.4630325763412098,0.7367144182842281,35.3900111943,0.399978081671259,0.2987105537459883,-4.444690241772263,7.9535861520956805,0.9979144930839539,-8.506144684116197,-5.153372335375315,-0.7147516012191772,2.9449536862417127,-7.708376532083725,-0.07094960659742355,8.997782495713462,2.804574415149473,0.6930162906646729,7.673061656458351,-2.3605679629909826,-0.6561440825462341,inf
1658346018,9,1.5282519349029793,0.7830577049879028,35.4127749056,0.3998943744258016,1.2379254200918204,-4.745897290037276,7.991489557790869,0.9981247782707214,-8.511040043155909,-5.420888811337887,-0.7126831412315369,3.2044858473902083,-7.745631796318989,-0.0714086964726448,9.004123343142728,2.984462298557204,0.6956303119659424,7.726368296773997,-2.73410325877027,-0.6546282172203064,inf
1658346020,10,1.5931001383236938,0.8298535255927711,36.2670650228,0.4001546806213669,4.612954235910591,-5.047350286612044,8.027384599440948,0.9983218908309937,-8.490121993960338,-5.668840399338104,-0.6130624413490295,3.462017739996412,-7.782828905949298,-0.07181926816701889,9.009003048333609,3.164395593420665,0.6987223625183105,7.781046637688838,-3.105611864274345,-0.6528923511505127,inf
1658346022,10,1.6572247272290894,0.877698086202719,37.1862234466,0.4000563160983179,4.570512804356281,-5.349014308097386,8.061462457304028,0.9984751343727112,-8.388575136547692,-5.850269675031267,-0.43285298347473145,3.717688609758005,-7.819858577190996,-0.07179296761751175,9.012453028110716,3.3443622191654305,0.7011833190917969,7.837074615888678,-3.4752416378684146,-0.6514244079589844,inf
1658346023,10,1.720575125367474,0.9265634942700758,38.10353253,0.40002603117436036,4.580395659597943,-5.639585847183532,8.078293613849423,0.9992899298667908,-8.231027193121573,-5.984606066240811,-0.2958430051803589,3.9721349624046938,-7.856509853645638,-0.07117908447980881,9.015005252635984,3.5243440341131076,0.7025394439697266,7.894237747766413,-3.844499247552063,-0.6503931283950806,inf
1658346025,10,1.7831377673267108,0.9764389547901837,39.0190826314,0.400322447649148,4.545201532699125,-5.860296292693105,7.995371669638885,0.9625018835067749,-8.036894256272685,-6.087603727137765,-0.21166154742240906,4.225812061451565,-7.892564895308979,-0.07003253698348999,9.017146685676538,3.7043312860753383,0.7030168771743774,7.95234420995087,-4.214607989434892,-0.6497222185134888,inf
1658346027,10,1.844889253290505,1.0273068522409328,39.9392163198,0.3999719115050921,4.5501178016998605,-6.026038960248308,7.834203819193037,0.9016143083572388,-7.818966126761282,-6.169885167558907,-0.16182968020439148,4.47904623072958,-7.927799514097924,-0.06835760921239853,9.019262269822127,3.8843188486719766,0.7028070688247681,8.011175713120444,-4.586472001035711,-0.6494303345680237,inf
1658346029,11,1.9058171615643287,1.0791586553669719,40.8586763713,0.3999989870868243,4.594666539811624,-6.155496351349515,7.621070938567227,-0.8539897203445435,-7.585646690445395,-6.2385257159510275,-0.13182945549488068,4.732147995925409,-7.961987447135537,-0.06616821885108948,9.021648882409368,4.06430299122246,0.7020741105079651,8.0703206386771,-4.960173260535617,-0.6495934724807739,inf
1658346031,11,1.9659041111131101,1.1319819743352368,41.7811009656,0.4001305867405986,4.646624949464383,-6.260629431945393,7.373672816801849,-0.8224864602088928,-7.342274211758702,-6.297961923017092,-0.11225566267967224,4.9851718437323465,-7.995049220567309,-0.06415548175573349,9.024287032447178,4.244283656071301,0.7019621133804321,8.129362848237946,-5.334022882674953,-0.6495773792266846,inf
1658346033,11,2.025139346749216,1.1857656296594008,42.6714703231,0.40033828930305887,2.7095536751021867,-6.34824355955602,7.104394965966052,-0.8013544082641602,-7.091979381196215,-6.350640889711646,-0.09833129495382309,5.23766663165937,-8.02719358052948,-0.06302962452173233,9.026625848622272,4.424268386646208,0.7029919624328613,8.18718152819552,-5.672915913756686,-0.6292018890380859,inf
1658346035,11,2.083807555837911,1.2401693214183696,42.9954519086,0.39997805840272743,1.516996100937101,-6.422801913520442,6.8214963945931375,-0.7866104245185852,-6.836785202342199,-6.39812326853194,-0.08791541308164597,5.487997255853889,-8.061878073816953,-0.07380305975675583,9.028150739512641,4.604261684107387,0.7049631476402283,8.23744429559985,-5.791967941348289,-0.33703112602233887,inf
1658346037,11,2.142171132976214,1.2948819557233533,43.3059122256,0.39999197444613394,1.548385376962658,-6.487332385493473,6.530433293053495,-0.7758229374885559,-6.578030481144086,-6.441452885182449,-0.07973923534154892,5.711270035626869,-8.055380336863696,0.11901319772005081,9.028429779948173,4.784261009276541,0.7077139616012573,8.275014717081127,-5.737567390838287,0.5895434021949768,inf
1658346039,12,2.2002359591345426,1.349909493629354,43.6174136484,0.3999838493141667,1.558371775010964,-6.5438962629250526,6.234811119956387,-0.7675304412841797,-6.316601562072799,-6.481325591268908,-0.07300658524036407,5.874481177937237,-7.961431248717163,0.34048405289649963,9.027110193892682,4.964255489387775,0.711086630821228,8.311191702238377,-5.571708654600534,0.6361165642738342,inf
1658346041,12,2.2579993182981726,1.4052514126367064,43.9298341747,0.3999769044122909,1.5635940867953602,-6.594399187485426,5.936698739218388,-0.7618184685707092,-6.0533772387898175,-6.5185024919734,-0.06851794570684433,5.9995810972218155,-7.810902458150982,0.46712252497673035,9.02403153857995,5.1442285149772715,0.7144400477409363,8.353293211512927,-5.33347451368152,0.6463232636451721,inf
1658346043,12,2.315458846640266,1.4609070213934998,44.2429632164,0.39997117919396924,1.5670094749916086,-6.641143256998761,5.63691476228682,-0.7584151029586792,-5.789541465366755,-6.5540944841141435,-0.06621219217777252,6.103485819481063,-7.624460669093757,0.5259584784507751,9.019325594751944,5.3241664470246395,0.7174901366233826,8.396523802462697,-5.0463231369352695,0.6562141180038452,inf
1658346045,12,2.37261228344664,1.5168753558890902,44.5566818032,0.39996572184812734,1.5699641993868274,-6.685683089465971,5.336617106230814,-0.7565630078315735,-5.5259459351627696,-6.588895345641797,-0.06531719118356705,6.197161517885101,-7.415236641729188,0.5526552796363831,9.013109563967156,5.504058605385029,0.7203394174575806,8.436289127681764,-4.726471145018475,0.6657204627990723,inf
1658346047,12,2.42945731292225,1.57315529228939,44.8710246707,0.39995990628829364,1.5733627110251236,-6.729124397518798,5.036158289329001,-0.7557494044303894,-5.263154963105303,-6.6234237207021565,-0.06534574180841446,6.286664077572143,-7.1911135184409005,0.5650311708450317,8.998639534081335,5.677148952013015,0.7587030529975891,8.470476385639929,-4.385483397819697,0.6741554737091064,inf
1658346050,13,2.486000712915706,1.6297480022621553,45.1785430842,0.39999139367354836,1.542325443024214,-6.772219696669863,4.735649588432147,-0.7556253671646118,-5.001542615624578,-6.658018605546621,-0.06598564982414246,6.37498456813701,-6.956721965949402,0.5709706544876099,8.958649567254602,5.826469895685243,0.8154143691062927,8.498515284489756,-4.031276452068395,0.681443989276886,inf
1658346052,13,2.5422400751087384,1.68664330133432,45.4857932161,0.39999741671856665,1.5378222268053559,-6.815297248384005,4.435138342700754,-0.7555738091468811,-4.740803372988403,-6.69303388385208,-0.06725810468196869,6.463519571043886,-6.715266633335821,0.5732955932617188,8.89757009866978,5.95767572247489,0.8596471548080444,8.520731098485532,-3.6689892600989573,0.6873767375946045,inf
1658346054,13,2.598173561317143,1.7438393274031625,45.7930126444,0.3999983514518796,1.5364752041632945,-6.858226821043779,4.134605927611208,-0.7553490400314331,-4.479593324533928,-6.728962076242505,-0.06902585178613663,6.552912154222381,-6.469685096248457,0.5735566020011902,8.819615319336025,6.07757613490894,0.8898621201515198,8.537985908869514,-3.3017063585629223,0.6921395063400269,inf
1658346056,13,2.6537995583346237,1.801334436761666,46.1002297493,0.3999985125845646,1.5361739886279584,-6.900883997565044,3.8340347353071382,-0.7550103068351746,-4.216897606441907,-6.7661375058499456,-0.0710601955652237,6.643356288614388,-6.221985551722747,0.5727918744087219,8.727823217609973,6.1911691034762715,0.9093508720397949,8.551006406234047,-2.9314515435095143,0.6960974335670471,inf
