timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),laser scan data
1658350914,24,5.71093502692575,5.15620452019565,48.8386398384,0.378883320856315,1.54494233280841,-2.04270570752204,-7.23141562126474,-0.062002118676901,7.17409226202887,-4.49010998303914,0.565226495265961,7.43170434484045,6.68864941256257,0.988073766231537,-0.902200132474646,8.31473681806731,0.99964702129364,8.51189815698209,-4.73534691970369,-0.707765758037567,inf
1658350916,24,5.75809752853265,5.21052401144543,49.397949987,0.31605037150415,4.63740081699318,-1.74153541652567,-7.26852258121359,-0.060862112790346,7.26172199278084,-4.26672062377134,0.562325358390808,7.17329551650011,6.76261390077604,0.991626918315887,-1.08149039704043,8.32382425174468,0.999698221683502,8.51069321633759,-5.11382812499712,-0.708512842655182,1.59193861484528
1658350918,25,5.79573605228456,5.25512427217639,50.3271835059,0.252553445076131,4.64927830377633,-1.44105213216892,-7.30508854902616,-0.060344059020281,7.350129408135,-4.04471849751758,0.561020791530609,6.9107790100268,6.82456366180575,0.994241178035736,-1.26061790194325,8.33230552880421,0.999732136726379,8.50882943916862,-5.49230669501002,-0.709017097949982,1.51095533370972
1658350920,25,5.82038834157791,5.28510224314088,50.6505546353,0.105121948777764,0.094154463411091,-1.14118370705521,-7.34141491356381,-0.060191653668881,7.43792621276128,-3.8222242449521,0.564462244510651,6.64608453346216,6.87647070718848,0.995906949043274,-1.43955000882912,8.34044428586898,0.999745428562164,8.50685328463783,-5.75911622150627,-0.711014628410339,1.46839368343353
1658350922,25,5.82362256510887,5.28904734847472,50.6642435095,-6.21534246342259E-06,-0.000150654802734,-0.841534144134815,-7.37777086313229,-0.060553047806025,7.52289234781562,-3.59580861599888,0.572908878326416,6.38006498619505,6.92113015924097,0.996886610984802,-1.61823905540408,8.34851923777451,0.999743461608887,8.50541951251429,-5.80621732722181,0.727176249027252,inf
1658350924,25,5.82362247270496,5.28904723572421,50.6642130475,-1.33743114411056E-06,-0.004796666758672,-0.541661536737176,-7.4144503706806,-0.060978088527918,7.60454158900728,-3.36495455876823,0.580024242401123,6.11329347561315,6.96107526921865,0.997426688671112,-1.79663039416239,8.35671024833905,0.999731183052063,8.50685176875907,-5.71004281881837,0.695240020751953,inf
1658350925,25,5.82690904869293,5.29301602382319,50.1275457356,0.095557264274726,-7.74466221871781,-0.241271633674187,-7.4514346170866,-0.061376295983791,7.68362051798288,-3.13082970707608,0.584186136722565,5.84612880154205,6.99831058535059,0.997693359851837,-1.97469145286824,8.36516091424367,0.99970942735672,8.51930542103633,-5.52641317681052,0.675888955593109,inf
1658350927,26,5.85305754405082,5.32341796571533,48.8383166569,0.295499251954645,-4.74082800920269,0.059713224975859,-7.48877579347318,-0.061958808451891,7.76288122944163,-2.89705210879977,0.580705940723419,5.57878781441591,7.03426143400882,0.997808933258056,-2.15241294139574,8.37393322057409,0.999692976474762,8.54607230779706,-5.29021047745684,0.660439074039459,inf
1658350929,26,5.90281545225807,5.37947489466695,48.1623406528,0.399962298686729,-1.51067015682481,0.360473168917058,-7.52675799562324,-0.063423544168472,7.84497984351851,-2.66635655118797,0.573932826519012,5.31132390847885,7.06928565412069,0.997932255268097,-2.32992619850812,8.38232102729493,0.999748885631561,8.58576717900955,-5.02246560327682,0.649086356163025,inf
1658350931,26,5.95629834656798,5.4389667380275,48.0026374475,0.400010513055715,0.01244726515324,0.659876249473203,-7.5657297582772,-0.065582551062107,7.92999014807638,-2.43682216014522,0.56979775428772,5.04371721974453,7.10320130276144,0.998069643974304,-2.5074640718876,8.38925440800661,0.999851167201996,8.63481460960744,-4.73623956757474,0.642282545566559,inf
1658350933,26,6.00982646052264,5.49842070294031,48.0022945972,0.400009314634441,-0.002836947687729,0.957169359056588,-7.6059102845429,-0.068195044994354,8.01739517037083,-2.20602332062934,0.567412257194519,4.77595786949525,7.13588956428427,0.998213529586792,-2.68522588653325,8.39387203450075,0.999951243400574,8.68936420465868,-4.43897286715498,0.639063894748688,inf
1658350934,26,6.06335385458037,5.55787377308502,48.0024022888,0.400024369142304,-0.003167710777396,1.25185879437472,-7.64742160235597,-0.071094013750553,8.1069035679795,-1.97258826256539,0.566113889217377,4.50804214657058,7.16727018968704,0.998359084129334,-2.86337417745985,8.3954839213396,0.999999701976776,8.74664549962393,-4.13500590008674,0.637969672679901,inf
1658350936,27,6.11688207427827,5.61732769631203,48.0022454559,0.400028986817879,0.00074440185809,1.54371727636748,-7.69027560107903,-0.073816776275635,8.19820345886465,-1.73581778196506,0.565680265426636,4.24002699449625,7.19730320659616,0.998495042324066,-3.04203957931461,8.39365767987259,0.999963760375977,8.80501224687378,-3.82708971840938,0.637814223766327,inf
1658350938,27,6.17040940766495,5.67678065100022,48.0023692994,0.399964035487698,0.026877899893919,1.83405864209149,-7.73382146657143,-0.074463680386543,8.29055803255649,-1.4961918630019,0.566043734550476,3.97203205877583,7.22629369991807,0.998578190803528,-3.22130102593243,8.38988622766516,0.999940931797028,8.86400363932154,-3.5173173687432,0.637330412864685,inf
1658350940,27,6.22393791474682,5.73623485111573,48.0021647325,0.400008429322085,0.000119474695842,2.1247570537862,-7.7771742217109,-0.073433674871922,8.38318127282068,-1.25473347943004,0.566847145557404,3.70398405708223,7.25469934898228,0.998622000217438,-3.40115514263592,8.38672720155843,0.999978244304657,8.92354237104562,-3.20718845138236,0.63673061132431,inf
1658350942,27,6.27746503354857,5.79568745419649,48.002402402,0.399978669818246,0.002270026720491,2.41706603671504,-7.81973303976378,-0.071309484541416,8.47557034381827,-1.01220770879718,0.567882776260376,3.43582765143682,7.28283058577494,0.998640418052673,-3.58115166319341,8.3862918651544,0.999995470046997,8.98344531905217,-2.89764746948978,0.636188328266144,inf
1658350944,27,6.33099352431429,5.85514151163869,48.0021873546,0.399978176234228,0.004886217789388,2.71181141279355,-7.86110300366185,-0.068507097661495,8.56740492700515,-0.769144430785178,0.569058001041412,3.16755565781149,7.31089088463236,0.998642385005951,-3.76110185808224,8.39026851576648,0.999857187271118,9.04350448303438,-2.58933207142089,0.635763108730316,inf
1658350945,28,6.38448188572671,5.91462697958441,48.1503796399,0.400005414603921,1.53325109544417,3.00948715022112,-7.90104256988593,-0.065411098301411,8.65845585441072,-0.525818060296563,0.570581018924713,2.89927447478833,7.33897878700411,0.998642265796661,-3.94083738902935,8.39988030860676,0.99945342540741,9.10346856711605,-2.28269399364763,0.635708153247833,inf
1658350947,28,6.43769663066883,5.97436168508089,48.4573188797,0.400026487436644,1.53853874803431,3.30966272625992,-7.93954649210621,-0.062687993049622,8.74832297530529,-0.281355025716897,0.573550343513489,2.63096471108325,7.36679192708153,0.99868905544281,-4.12024355155474,8.41444473091399,0.998997032642364,9.16246017815418,-1.97803343110837,0.63690972328186,inf
1658350949,28,6.49063094829038,6.03434689397624,48.6134027737,0.400023655121817,-0.00024100369646,3.61096897317352,-7.97665532552008,-0.06030011177063,8.83655826447776,-0.034652126994926,0.577479660511017,2.36258308188937,7.39387051823271,0.998771131038666,-4.29936447455551,8.43219941464286,0.998652994632721,9.21975663847217,-1.67551879257906,0.638636529445648,inf
1658350951,28,6.54352166697823,6.09436820829544,48.6134656986,0.399998880220131,0.003757348015006,3.91243859565691,-8.012413091836,-0.058154135942459,8.92287431436829,0.214787501693186,0.581852734088898,2.0941587079503,7.41991366416544,0.998872220516205,-4.4783091386052,8.45166004456858,0.998476684093475,9.27519798644959,-1.37518077792465,0.640438139438629,inf
1658350953,28,6.59637085272871,6.1544224893687,48.7646754406,0.400029680585944,1.5268702025152,4.21405116034255,-8.04694473075588,-0.056196339428425,9.00704267413405,0.467153881271163,0.586546421051025,1.82575436529846,7.444728696653,0.998981773853302,-4.65720058474864,8.47160620132449,0.998468399047852,9.32879662990201,-1.07690076843196,0.642289519309998,inf
1658350955,29,6.64894171681414,6.21472405874698,49.0717255927,0.400049530284274,1.53575699703267,4.515789519411,-8.08035968908603,-0.054449196904898,9.08882621788667,0.722485190327174,0.591309070587158,1.55740727254983,7.46821989765373,0.999087035655975,-4.83615108037,8.49101304146512,0.998614132404327,9.38055937327672,-0.780384338726099,0.644147574901581,inf
1658350956,29,6.70122137531296,6.27528055506018,49.2447497641,0.400037170542599,-0.017953727019593,4.81762477619758,-8.11288841890853,-0.053180683404207,9.16850206997967,0.980009644175056,0.594756066799164,1.28904364846175,7.4906469965594,0.99915599822998,-5.01528804928807,8.50860340907511,0.998944580554962,9.43095009263402,-0.484707114177263,0.645504236221314,inf
1658350958,29,6.7534476988413,6.33588108574013,49.2447406566,0.400006139846453,3.93490801018116E-05,5.11952642261428,-8.14479545685492,-0.052295099943876,9.24645027694752,1.2382307972813,0.597145855426788,1.02054754779218,7.51240604528664,0.999197661876678,-5.19470697237616,8.5230151749007,0.999361336231232,9.48027336772209,-0.189020930403288,0.646891891956329,inf
1658350960,29,6.8056736248351,6.39648121625061,49.2448346425,0.400049712774919,-0.008298796269107,5.42147340406112,-8.17627076251202,-0.051683697849512,9.32302507761613,1.4968626433934,0.599180281162262,0.751842548813072,7.53377033355885,0.999221682548523,-5.37441728904914,8.53313280279384,0.999742388725281,9.52843657253538,0.106990798006995,0.648515105247498,inf
1658350962,29,6.85786024954462,6.4571119817479,49.3914020308,0.400055178600844,1.5401284986928,5.70079934062979,-8.17736546822205,0.084376849234104,9.39827916350816,1.75588183148944,0.601273953914642,0.482939400468726,7.5549308308239,0.999232470989227,-5.55317254912336,8.5366457991196,0.999921560287476,9.57523350499119,0.403460267940254,0.650455832481384,inf
1658350964,30,6.90980283491128,6.517957655174,49.5611304665,0.399995738708014,-0.000639485155584,5.90516223843727,-8.07970571878611,0.307505816221237,9.47212807485794,2.01530517717725,0.603295564651489,0.214021064349866,7.57606491971262,0.999224424362183,-5.71119308904244,8.50958975691858,0.990792095661163,9.6203534786566,0.700418792354755,0.652807533740997,inf
1658350965,30,6.96169411483419,6.57884610121693,49.5611382296,0.400012770972324,-0.002001647149841,6.05704990388907,-7.91435337167249,0.452219545841217,9.54523275221025,2.2749394898563,0.603904545307159,-0.054848715970729,7.59780601758436,0.999152183532715,-5.84595263607561,8.45039418955062,0.968114137649536,9.66345074479692,0.997230629891486,0.655354380607605,inf
1658350967,30,7.01358446459471,6.63973348509177,49.5612774603,0.400031002281053,-0.001678244021004,6.17570279827817,-7.70716508748816,0.526683211326599,9.61810958723953,2.53463786010751,0.604199111461639,-0.323586551297507,7.62093985469705,0.999021470546722,-5.9618235931658,8.36634508054017,0.938938856124878,9.70438248603048,1.29307349005269,0.6578728556633,inf
1658350969,30,7.06547533988635,6.70062142896843,49.5611670375,0.400033140955269,0.001667003091405,6.27460961219901,-7.47565680205766,0.563481628894806,9.69072304045522,2.79440998196449,0.604711353778839,-0.592033858606745,7.64599523624125,0.998841166496277,-6.06240469875468,8.26338479446693,0.910180568695068,9.7431222271794,1.58757273663131,0.660405278205872,inf
1658350971,30,7.11736577485949,6.76150882672831,49.5611848073,0.400021990680521,0.000858390068769,6.36249101331767,-7.23062564463794,0.581746816635132,9.76285915072738,3.05431502171109,0.605598747730255,-0.860086125591757,7.67330293064898,0.998619377613068,-6.15061432673712,8.14635864328455,0.885322988033295,9.77961444137659,1.88069696870393,0.663072884082794,inf
1658350973,31,7.16921837250123,6.82242548434262,49.7051596423,0.400070358111825,1.58664803043478,6.44454064023359,-6.97834479525615,0.590786635875702,9.83411562053252,3.31446228069137,0.607667505741119,-1.12773709689644,7.70299571249799,0.998382985591888,-6.22876354783728,8.01916866976211,-0.864744782447815,9.81372570731361,2.1726402409299,0.666025936603546,inf
1658350975,31,7.22082665600208,6.88355620170992,49.8773884347,0.400028913449901,-0.001217224236945,6.52346796374758,-6.72233572300106,0.595538377761841,9.9023396693203,3.57541848755709,0.613910734653473,-1.39524888074976,7.73441471668088,0.998244941234589,-6.29801671634468,7.88389485740165,-0.845494747161865,9.84516852574103,2.463909990702,0.669533669948578,inf
1658350977,31,7.27238063971582,6.94472981345666,49.8774197392,0.40000683454977,-0.000469672604166,6.60062046343159,-6.46459648387118,0.598046839237213,9.96552090896475,3.83763928407858,0.62217503786087,-1.66296196711043,7.76659757412521,0.998199582099915,-6.35880541026982,7.74144182042419,-0.827124953269959,9.8735422702561,2.75517528704135,0.673653542995453,inf
1658350979,31,7.32393415154372,7.00590289831957,49.8774570052,0.400021302616782,-0.006074921228014,6.67672515327269,-6.20630005962431,0.599362313747406,10.0227468500378,4.10122265492212,0.631343483924866,-1.93077857291447,7.79881532481758,0.998222768306732,-6.41146807229475,7.59257003026058,-0.809596300125122,9.89836228471391,3.04697605203538,0.678451359272003,inf
1658350980,31,7.3754878131659,7.06707609278114,49.8774898988,0.399991731951043,0.000101535159393,6.75215698273754,-5.94813381629294,0.600048840045929,10.0734915456967,4.3661293182848,0.641035437583923,-2.19865309201792,7.83054743558479,0.998294472694397,-6.4562790380176,7.43794256860483,-0.792840838432312,9.919080735296,3.33969188330615,0.683930695056915,inf
1658350982,32,7.42704163589532,7.12824946244759,49.8774489246,0.400072622536384,-0.007423567796488,6.82712815896841,-5.69050700988485,0.600261449813843,10.1174090181281,4.63225280489885,0.650825262069702,-2.46662153214051,7.86147618170242,0.998379766941071,-6.49352219065798,7.27814824648704,-0.777187347412109,9.93510993375693,3.63351651595418,0.690105378627777,inf
1658350984,32,7.47859466361325,7.18942182663267,49.8775934281,0.399987590344519,0.003815676959189,6.90214325595187,-5.43370859743873,0.599425852298737,10.1548514907451,4.89936536062452,0.659742951393127,-2.73462527390534,7.89209831994267,0.998372614383698,-6.52434469005941,7.11383476323266,-0.764909982681274,9.94590839075217,3.92767950052076,0.696609079837799,inf
1658350986,32,7.53014894706994,7.25059564066428,49.8774006193,0.399991100582131,-0.004473800479778,6.97775545097708,-5.17794527256558,0.597874581813812,10.1858626993797,5.16730007172836,0.668939769268036,-3.00247156242387,7.92321029748386,0.998291611671448,-6.55035366491875,6.94565139547436,-0.755824327468872,9.95139743391277,4.2212259733324,0.703037261962891,inf
1658350987,32,7.58170274328853,7.31176882158526,49.8774650599,0.39998724624386,0.000669759959051,7.05427876900529,-4.92334460297559,0.595915734767914,10.209917987264,5.43594730089785,0.678874135017395,-3.26956557691564,7.95528591757286,0.998157203197479,-6.57289350581831,6.77412641779092,-0.749378979206085,9.95150159284531,4.51380076829956,0.709659099578857,inf
1658350989,32,7.63325673419604,7.37294220877867,49.8773737386,0.400021203476708,-0.005370936915056,7.13187740668231,-4.66998365830852,0.5937380194664,10.2263032047653,5.70516949167649,0.689683139324188,-3.53537277580157,7.98862428941532,0.997980535030365,-6.59308716272126,6.59966542805075,-0.74510258436203,9.94587422875154,4.80537948114289,0.716809511184692,inf
1658350991,33,7.68480905200285,7.43411367895367,49.8767006707,0.399821096582364,-0.033804585695714,7.21062250584732,-4.41789796240771,0.591484904289246,10.2342126516275,5.97477175821721,0.701423048973084,-3.79957993304252,8.02335822188678,0.997800588607788,-6.61187051946651,6.42258693626002,-0.742580711841583,9.93391133213526,5.09616090375673,0.724713265895844,inf
1658350993,33,7.7363641363492,7.49528823007895,49.877359505,0.4000516712372,-0.009008065499947,7.29050488566952,-4.16696826462287,0.589342594146729,10.2256985511753,6.23013483139934,0.735260605812073,-4.06278912883902,8.05862109989185,0.997795820236206,-6.62993070811855,6.24367501625318,-0.741378605365753,9.91332934837989,5.38717575416315,0.739053130149841,inf
1658350995,33,7.78791809959673,7.55646141415714,49.8773152018,0.399960388188613,0.008463268005472,7.37149101572307,-3.91703620253003,0.587296009063721,10.2086177913753,6.44627108690241,0.729610562324524,-4.32595492998928,8.0931823672259,0.997932493686676,-6.64771161992151,6.06455539471481,-0.741221904754639,9.87614994604621,5.67254653848375,0.757586598396301,inf
1658350996,33,7.83947205633006,7.61763458462374,49.8772271816,0.399993368689521,-0.001986385067874,7.45355157388183,-3.66801350313636,0.585307836532593,10.2020626840364,6.63822371864064,0.71372264623642,-4.58971277152513,8.12622047668946,0.998151063919067,-6.66568833745012,5.8854553562887,-0.741914093494415,9.83836125212318,5.91837513533627,0.743932485580444,inf
1658350998,33,7.89102567359788,7.67880729130297,49.8773185396,0.399965947201774,0.000633636332645,7.53665385023221,-3.41986473576932,0.583392441272736,10.1927089661865,6.80020511513529,0.731428503990173,-4.85447841411905,8.15720931803257,0.998406410217285,-6.68426164019968,5.70641629870993,-0.743293881416321,9.85652042916218,5.94872296296439,-0.569148421287537,inf
1658351000,34,7.94257993732459,7.73998073166496,49.8772126203,0.400010402426076,-0.005774674575833,7.62040767830182,-3.17273769405676,0.582485914230347,10.1859548075027,6.93618106428248,0.716742515563965,-5.12048845305112,8.18588920870383,0.998645842075348,-6.70376087418634,5.52747584734561,-0.745255053043366,9.86923740420721,5.82029222735196,-0.69473671913147,inf
1658351002,34,7.99413340183329,7.8011531851078,49.8773481857,0.400024498499274,-0.002756772995179,7.703273920953,-2.92682582606773,0.584336578845978,10.1869811485871,7.05664081007859,0.695774614810944,-5.38737525319731,8.21300224717306,0.99875146150589,-6.72451390105246,5.34867666262309,-0.747835397720337,9.86623611427027,5.60771087312185,-0.718886435031891,inf
1658351004,34,8.04500934766348,7.86152278463911,49.8785239564,0.389477915094005,0.001195340410059,7.78347728075017,-2.68241471659348,0.588335990905762,10.1932485801143,7.16762490256315,0.682148635387421,-5.64416396208626,8.22610311052068,0.999264776706696,-6.74682634370635,5.17006556982929,-0.750922441482544,9.85303630052987,5.34041553504882,-0.726719737052918,inf
1658351006,34,8.09409771923056,7.91977440809973,49.8810202842,0.369761943844526,0.006496842148267,7.85981175666858,-2.43994820187633,0.593685448169708,10.201709361731,7.27211125307329,0.676501989364624,-5.83606008732922,8.15538885945493,0.963431358337402,-6.77093885436094,4.99168874170749,-0.754392325878143,9.83440795688117,5.03704547989097,-0.729130387306213,inf
1658351007,34,8.14064805985056,7.97501878233512,49.8831372946,0.350890922707325,0.005463935050444,7.93160436971252,-2.199748715791,0.599831581115723,10.2103915478819,7.37151644478794,0.675903916358948,-5.97611612268255,8.01975018485221,0.900801122188568,-6.7970210789968,4.81358939057743,-0.758107304573059,9.81354608506787,4.70976514252575,-0.729112863540649,inf
1658351009,35,8.18473614187372,8.02734533694489,49.8856107045,0.33291357320957,-0.029494465985085,7.9986285949182,-1.96184258893403,0.606069147586823,10.2184581313548,7.46697974432049,0.67767995595932,-6.08107989451379,7.84189621669243,-0.849065184593201,-6.82512801023469,4.63579817499435,-0.76155549287796,9.79247718029296,4.36637570812915,-0.727858781814575,inf
1658351011,35,8.22651882367867,8.07693925037941,49.8871581321,0.315905701341012,-0.00765306597641,8.06146285012325,-1.72680845093542,0.610716700553894,10.2257599943046,7.56051109847694,0.680375993251801,-6.16240662650267,7.63619958946949,-0.814305603504181,-6.85424000669824,4.45816797823861,-0.762130856513977,9.77260954050654,4.01252394488631,-0.725791096687317,inf
1658351013,35,8.26614961615987,8.12398229062721,49.8892230562,0.299732139861585,0.004382489529649,8.12099583793928,-1.49513655263822,0.614050626754761,10.2321449356112,7.6537998747002,0.684496402740479,-6.22797567460201,7.41179203669888,-0.792116641998291,-6.88270940719887,4.28043410325869,-0.759848177433014,9.75473899964843,3.65211158933943,-0.723487555980682,inf
1658351015,35,8.30374331571396,8.16861019869063,49.890854962,0.284485422375091,-0.009961071929982,8.17812731657657,-1.26669095140097,0.616047084331512,10.2372181291979,7.74774787702161,0.690531730651856,-6.28314482910686,7.17477532897087,-0.778096139431,-6.90910515653021,4.10238169963788,-0.755094170570374,9.73895150178093,3.28729098254137,-0.721464991569519,inf
1658351017,35,8.33946011279728,8.2110125828538,49.8927066077,0.269997907952568,-0.006642491494057,8.23394100405947,-1.04106830161946,0.616317272186279,10.2404353188057,7.84308374321405,0.698797404766083,-6.33154823289086,6.92922455529229,-0.769271969795227,-6.93221746375165,3.92387502308071,-0.748229563236237,9.72472111941881,2.91913256725153,-0.720215320587158,inf
1658351019,36,8.37331468167992,8.25120657702545,49.8942037285,0.256217175318873,-0.004401092987176,8.28979033326332,-0.817842199924053,0.614380359649658,10.2409796373367,7.940470834938,0.710088014602661,-6.3756269625945,6.67789573705492,-0.763751327991486,-6.95112684625026,3.7448753481641,-0.740125477313995,9.71092315203236,2.548159210759,-0.720320999622345,inf
1658351021,36,8.40541922146925,8.28932501443976,49.8959182195,0.243143196278872,-0.003837217021909,8.34729068958241,-0.59592481057954,0.610082447528839,10.2376379576559,8.04072099549478,0.725327730178833,-6.41687891411008,6.42312175815661,-0.760247886180878,-6.966345760171,3.56552187315399,-0.734248220920563,9.69548348728553,2.17457829441918,-0.722702920436859,inf
1658351022,36,8.43586366575858,8.3255295599015,50.0604409899,0.230775716336495,1.51666782696648,8.4083207928889,-0.374375247957635,0.602847039699554,10.2287576221782,8.14482927584026,0.744732856750488,-6.45620333497945,6.16676518747378,-0.758005321025848,-6.97923408044009,3.38598454302855,-0.730766952037811,9.67577263869905,1.79875747240153,-0.727481544017792,inf
1658351024,36,8.46451426991778,8.35993248636438,50.3690131062,0.21891515607928,1.53976572627431,8.47454838391729,-0.15291920878931,0.593400001525879,10.2120185909805,8.25385250769671,0.768780946731567,-6.49419304104833,5.91003638034451,-0.756571650505066,-6.99093866448389,3.2063656000361,-0.729287981987,9.64932392366717,1.42157780360862,-0.734231114387512,inf
1658351026,36,8.49165874071181,8.39284025443281,50.5219884004,0.207766755728044,-0.002049529453641,8.54645776091884,0.068658259504949,0.584624230861664,10.18429831123,8.36899945781333,0.79720801115036,-6.53124307419668,5.6537147372492,-0.755668044090271,-7.00239487835579,3.02673054627754,-0.729438245296478,9.61486881260709,1.04467298122303,-0.741397500038147,inf
1658351028,37,8.5173812440867,8.42406951380167,50.5236799898,0.197247434121994,-0.016863688074192,8.62268566431059,0.290835656133097,0.57931911945343,10.1409990288016,8.49106567512424,0.829874396324158,-6.56762228033964,5.39828135270894,-0.755110919475555,-7.01431279780159,2.84712562291228,-0.730613350868225,9.57327391838683,0.668486356182268,-0.746999800205231,inf
1658351030,37,8.54173234876737,8.45368226766239,50.6911135579,0.187164673078932,1.52930064486187,8.70118727917186,0.513428113275429,0.576869308948517,10.0772968902899,8.61886094975391,0.86329597234726,-6.60352949981851,5.14374672893377,-0.754748821258545,-7.02664455188429,2.66754854850778,-0.731005787849426,9.52701195642357,0.292842326419741,-0.750176966190338,inf
1658351032,37,8.56467627188244,8.48185752772312,50.9993595115,0.177596560774961,1.53236648869553,8.78043137116239,0.735790322521152,0.576140642166138,9.98923934560485,8.74967344865083,0.89473021030426,-6.63912705984073,4.88995086170447,-0.754554569721222,-7.03889026138056,2.48796560271026,-0.730492055416107,9.47839750944562,-0.082505490473528,-0.751605868339539,inf
1658351034,37,8.58571182792266,8.50804905155171,51.6276938217,0.159727639442053,4.59086358138411,8.85944125313773,0.957440209615047,0.576550960540772,9.87345718839175,8.87952936996991,0.92344343662262,-6.67454898438891,4.63684299262333,-0.754514694213867,-7.05062097597503,2.30834836996703,-0.729221105575562,9.4289973188891,-0.457750930392374,-0.751867294311523,inf
1658351035,37,8.60247949557784,8.52960403857731,52.8764953689,0.10970483809789,7.6786340412855,8.9374901980174,1.17830882569518,0.578256666660309,9.72775228989976,9.00240634484041,0.94897848367691,-6.7099076324648,4.38444560870983,-0.754616677761078,-7.061484216216,2.1286767072022,-0.727331876754761,9.37985917814888,-0.833030732551693,-0.751351714134216,inf
1658351037,38,8.61236017008305,8.54295815680303,54.4171097401,0.040406601974041,7.66813883297959,9.0139393020522,1.39898007918342,0.581481993198395,9.55235725860205,9.11096945622348,0.969373524188995,-6.74533030122537,4.13287282362226,-0.755029141902924,-7.07121545645669,1.94894026584528,-0.725069940090179,9.33165356077051,-1.2084313714154,-0.750398337841034,inf
1658351039,38,8.62116062341685,8.55558052706399,55.2461055197,0.140552321222209,0.029366137958964,9.08831413062487,1.61954279388308,0.583902835845947,9.35032193318842,9.20092998861252,0.982606887817383,-6.78137992644602,3.88293200998576,-0.756614208221435,-7.07989039213638,1.76914961098845,-0.723273634910584,9.28447144794692,-1.58396206547651,-0.74956887960434,0.859364032745361
1658351041,38,8.63065943011778,8.56927406336702,55.2680429393,0.003693933242576,0.067256304132613,9.16056734919909,1.83824884861795,0.587977170944214,9.1264009024061,9.27137474871657,0.991581737995148,-6.8186898769051,3.63558075895779,-0.75902247428894,-7.08781942606922,1.58932440947499,-0.722090065479279,9.23812903711515,-1.95959432244851,-0.748881936073303,0.391984760761261
1658351043,38,8.63066676991481,8.56928465080976,55.2689178022,-2.18309481608281E-05,0.001034014698487,9.22961765028703,2.05737570075989,0.593402802944183,8.8867689868357,9.31981389633496,0.996676743030548,-6.85761425243932,3.39137511245941,-0.761910498142242,-7.09532004653863,1.40948077095668,-0.721495151519775,9.19251848876667,-2.33512283314958,-0.748292982578278,0.388642847537994
1658351045,38,8.6306666209418,8.5692844359763,55.2680057514,3.98218674030892E-05,-0.010590500517745,9.29575932495467,2.27604207552405,0.597682237625122,8.63668070476134,9.34950639061935,0.998948156833649,-6.89832833254853,3.15060649837435,-0.765063047409058,-7.10267702432989,1.2296311815895,-0.721423327922821,9.14759512573017,-2.71015234409319,-0.747771918773651,inf
1658351047,39,8.63066670860045,8.569284562428,55.268791116,-4.85387312615382E-06,0.004460174996153,9.35917298087929,2.49345315281507,0.601438224315643,8.37986630792421,9.36508724024487,0.999775230884552,-6.94089418621048,2.91331678384508,-0.768239617347717,-7.11010795030202,1.04978463443194,-0.721555948257446,9.10329733844465,-3.08448013955441,-0.747364282608032,inf
1658351048,39,8.63066690814863,8.56928485027826,55.2686899291,-6.56770238244286E-06,0.006512885835031,9.42027962811298,2.70947711987582,0.604385673999786,8.11833922304466,9.37051866620423,0.999991953372955,-6.98523186452514,2.67829785708885,-0.770894944667816,-7.11718913942303,0.869924118408543,-0.720199465751648,9.05912928103519,-3.45916807188243,-0.747398257255554,inf
1658351050,39,8.63066664408822,8.56928446937216,55.2686693917,1.25028247305869E-05,0.000145495974544,9.47947342152393,2.92443111711867,0.60709685087204,7.85310790993998,9.36860311182381,0.999966979026794,-7.03130833035419,2.44407717633598,-0.773285984992981,-7.12304207505705,0.690019908609339,-0.717173337936401,9.01454976151055,-3.8349673150756,-0.747761607170105,inf
1658351052,39,8.63493947406272,8.57542025142287,55.0797758277,0.116538705280166,-1.63411777497865,9.53740936865272,3.13775339654263,0.606184601783752,7.584807482128,9.36129489956514,0.999857187271118,-7.07918710683425,2.20981451165616,-0.775593280792236,-7.12686851027662,0.510061853746235,-0.712671875953674,8.96941243526787,-4.21074931432087,-0.748316287994385,inf
1658351054,39,8.65013428102024,8.59709882082669,54.9423117343,0.132317470187004,-0.012285022032488,9.59583677593766,3.34600512311141,0.603390634059906,7.31531632105633,9.34998757914491,0.99972540140152,-7.12895676618038,1.97500693384126,-0.777877032756805,-7.12799857398735,0.330067380384972,-0.706941902637482,8.92357884089238,-4.58644701302927,-0.748958647251129,inf
1658351056,40,8.66490771780239,8.61815252194997,54.9428525087,0.126034858605894,-0.001104130457389,9.65348615423302,3.5505281483357,0.603930354118347,7.04596629591379,9.33569325208839,0.999599695205688,-7.18067669561862,1.73931660705944,-0.780044198036194,-7.12597061177902,0.15008104506286,-0.700688123703003,8.87703674751906,-4.96205761827316,-0.749505877494812,inf
