timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),laser scan data
1658339875,3,-4.745059073444888e-06,4.43010922215396e-09,-0.00327027141865,-0.00040200450351444224,-0.09736130016861032,5.490529207709545,6.454358458362899,0.997625470161438,-8.302535610256452,3.7260743997983434,-0.7152242660522461,-5.913548602061516,-6.467211716688367,-0.09162621200084686,8.281743505610995,-3.0618724105800936,0.6661115288734436,4.686637631351499,8.312235724305413,0.02740968018770218,inf
1658339877,3,-4.827881805016618e-06,4.898378138871368e-09,-0.00320944751059,-0.0002818787270609141,-0.048321191978760676,5.1896425331905105,6.494726994140252,0.9978504180908203,-8.30800116653472,3.4589006907195583,-0.7137865424156189,-5.648162942740919,-6.5155233483070125,-0.08890319615602493,8.301070897037349,-2.883282807178063,0.6691356301307678,5.064255464060775,8.332657472691142,0.026805847883224487,inf
1658339879,3,-4.61958600854951e-06,5.346776849624994e-09,-0.00310183736733,-6.098411382009594e-05,0.016356420528079913,4.888609468429799,6.533992249444085,0.9979128837585449,-8.312683491502094,3.190980756740948,-0.7129746079444885,-5.382565701994904,-6.562658792311607,-0.08699731528759003,8.319186653316015,-2.7041970071099968,0.6714553833007812,5.441975110661325,8.352806892967532,0.026575513184070587,inf
1658339880,3,-4.706412561903186e-06,5.801495930690248e-09,-0.0031899527633,-6.212580517572856e-05,0.0134656549775417,4.587578587273594,6.573274266539369,0.9978739619255066,-8.316953219602972,2.9231003324530573,-0.7125967144966125,-5.116821357972419,-6.608958100486396,-0.0856252908706665,8.336356331514404,-2.5250179113747726,0.6731927394866943,5.773091732045823,8.3151209225354,-0.15215632319450378,inf
1658339882,3,-3.6132986248336666e-06,6.183232398844029e-09,-0.00254494778621,0.00012645345721606867,0.08313489239437759,4.286647152047109,6.6133101066444,0.9977663159370422,-8.321071502300532,2.655774967665404,-0.7125226259231567,-4.851032207685633,-6.654635007900365,-0.08461102843284607,8.352795499386106,-2.3457702680001282,0.6745919585227966,6.011267346939814,8.163722056460077,-0.3562348484992981,inf
1658339884,4,-1.9404695005233596e-07,6.505904970431936e-09,-0.000584715832028,0.00025013253728061125,0.15502201696194864,3.985883973890658,6.654589981634873,0.9976085424423218,-8.325221919497114,2.3893426024890174,-0.7126628756523132,-4.5857170597766785,-6.699765081914586,-0.08386421948671341,8.368556583839394,-2.166461742053128,0.6760356426239014,6.186459072948391,7.937554532171676,-0.48502418398857117,inf
1658339885,4,-5.15562074051805e-07,6.9620565154323815e-09,-0.00239357828243,-2.6590458873388304e-05,-0.17565426521730407,3.6852956580018157,6.697125885057346,0.9975038766860962,-8.32935625594021,2.12380473378595,-0.7123703360557556,-4.32124568068496,-6.744296075772474,-0.08279260993003845,8.383407474738103,-1.9871487628758155,0.6783705353736877,6.319264179404433,7.662788030949348,-0.5558703541755676,inf
1658339887,4,-4.895688955138057e-06,7.620573767997417e-09,-0.00364092839275,-0.0004332492924672865,-0.12444741525512178,3.3847162364852488,6.739724854369052,0.9975526928901672,-8.332767508288834,1.8583171422769469,-0.7110335230827332,-4.057266801503269,-6.7878510530888345,-0.08082588762044907,8.39796625989195,-1.808205707277784,0.6766437292098999,6.422653509788122,7.356661885056984,-0.5984488129615784,inf
1658339889,4,0.009849341686459828,6.622173351504563e-05,0.775364404399,0.12469650405992733,9.495289255374018,3.084001195307257,6.781354072161944,0.9977017045021057,-8.334835083248178,1.5921539010529175,-0.7089664340019226,-3.7934129981665166,-6.830201205828864,-0.07869963347911835,8.413949787614314,-1.6298671714817976,0.6734037399291992,6.504427048032357,7.030248017245733,-0.6245042681694031,inf
1658339891,4,0.056101746688950446,0.001669967692150064,2.8163758302,0.31950158565883646,8.355913341643703,2.783058905109953,6.82130556870001,0.9979082345962524,-8.3350901094831,1.3248675930186216,-0.706386923789978,-3.5293615485399847,-6.871806292701626,-0.07782644778490067,8.432005708437119,-1.4518227512321573,0.6682623624801636,6.571816880154762,6.6908608800600256,-0.6400414705276489,inf
1658339892,5,0.13293224353538607,0.007354542327806914,6.07370201349,0.4026054929963599,22.034127193840465,2.4818497003878135,6.85919106041348,0.9981343150138855,-8.33328881954247,1.0561384702819603,-0.7036228179931641,-3.264885503484686,-6.913326696802878,-0.0776127353310585,8.453095325228578,-1.2732643161414832,0.6617722511291504,6.630220501139466,6.342989066021903,-0.6493082642555237,inf
1658339894,5,0.21228880807338174,0.018496975998732342,9.76842402994,0.40004543795104375,16.92661602346018,2.180407985023022,6.8951835334956035,0.998274028301239,-8.329656094111131,0.7864347506270758,-0.7017629742622375,-2.999998520490511,-6.954442397854361,-0.07646700739860535,8.477168785900025,-1.0948833398470743,0.6556451320648193,6.682298841514612,5.989466035550885,-0.6561620235443115,inf
1658339896,5,0.2905720098461545,0.03451551918996009,13.500374862,0.4002844700158936,20.112430636901873,1.8789274487346272,6.930850783692239,0.9982445240020752,-8.325492793442562,0.5167368739809426,-0.70173579454422,-2.734877345665416,-6.995001318620811,-0.07542125135660172,8.50416602657488,-0.9169213760344093,0.6494573950767517,6.729215669817565,5.63150430394083,-0.6616590619087219,inf
1658339898,5,0.3676312005650372,0.055662463447094995,16.9561277681,0.3946326606293571,12.411573166231502,1.5775688869859492,6.9675320243832335,0.9981017112731934,-8.321890009711053,0.24703106554470003,-0.702919602394104,-2.4696641569890594,-7.03504612245252,-0.07450499385595322,8.533972148802953,-0.7394079772153979,0.643652081489563,6.771925850490409,5.269672351680196,-0.6660277843475342,inf
1658339900,5,0.4427629010905174,0.08033710650182475,19.5511956265,0.3966646983174088,14.226234120755104,1.2764464564120492,7.006101021276462,0.9978751540184021,-8.319565973892946,-0.02268857829294036,-0.704893171787262,-2.204443323572459,-7.074657955499147,-0.07380616664886475,8.566172609998983,-0.5623126397066569,0.638943612575531,6.811355527164809,4.904293027144612,-0.6693297028541565,inf
1658339902,6,0.5166736137680858,0.10875373717081398,22.5842033337,0.39789543195677957,16.661705312463646,0.9756477089556109,7.047115968032672,0.9975828528404236,-8.318987284416872,-0.2924174240375228,-0.7073692083358765,-1.9392640271283013,-7.113960884162539,-0.07332463562488556,8.600196521567076,-0.38555803526984345,0.6355423331260681,6.848464893414293,4.535569898262976,-0.6715905070304871,inf
1658339904,6,0.589284460435045,0.14127766169379302,25.629904552,0.3975764052630726,15.413727364636447,0.6752361198725488,7.090875918611004,0.9972508549690247,-8.320310887497653,-0.562143748915465,-0.7097082734107971,-1.6741716006799572,-7.153010828388814,-0.07285846769809723,8.635248240669965,-0.2090039092467158,0.6342887282371521,6.8842564497098175,4.163813238740851,-0.6727219223976135,inf
1658339906,6,0.6603529954083757,0.1779500675690877,28.9795071958,0.39953389817267704,16.637802839423458,0.37524195676073835,7.1373813390404806,0.996904194355011,-8.323091809811629,-0.8318592050102529,-0.7113568186759949,-1.4092332898084323,-7.191729104486166,-0.07223313301801682,8.670056806978264,-0.03240182032617114,0.6359425783157349,6.919830588136738,3.7898002467082588,-0.672711968421936,6.751489162445068
1658339908,6,0.7291641238461772,0.2187711165805721,32.3692110522,0.40016321732825877,16.990302678650096,0.07591834935083414,7.186536449967522,0.9965444207191467,-8.326911676933998,-1.1015620541561666,-0.7125380039215088,-1.1445011352486545,-7.230051047031826,-0.07153654098510742,8.703422873041784,0.14447775094564558,0.6400091648101807,6.9561313139546606,3.4142322628555837,-0.6718130111694336,inf
1658339911,6,0.7958207059896653,0.2632916910451002,34.5105304552,0.4007946060252565,2.279402375902593,-0.22227741277008142,7.238201729882865,0.996173083782196,-8.331485582004195,-1.371253222041925,-0.7134014368057251,-0.8800085988808005,-7.267962627267322,-0.07086004316806793,8.734401549289245,0.3217901701920931,0.6458193063735962,6.993828183956918,3.037751873351906,-0.6703348159790039,inf
1658339913,7,0.8615921366365102,0.3087676064330634,34.8125230443,0.39657480189034255,1.1091610067101618,-0.519031555218127,7.292247274567286,0.9957922697067261,-8.336618824456258,-1.6409343502193998,-0.7140478491783142,-0.6157733628904961,-7.305513453426233,-0.0703205093741417,8.762351998568096,0.4996044271176924,0.6526808142662048,7.03318631403803,2.661320966634715,-0.6686642169952393,inf
1658339915,7,0.9106826621790587,0.3429863016620546,34.9579129758,0.20440498767546056,0.6964743730319362,-0.8143106211792719,7.348306641611904,0.995509684085846,-8.342134652890625,-1.9106079504358604,-0.714408278465271,-0.3517830700244357,-7.342696778202455,-0.06954267621040344,8.786567658042886,0.6779637318402311,0.6616066694259644,7.074320187732951,2.285080077559126,-0.6667670607566833,inf
1658339918,7,0.9270176192536473,0.3544279862285151,35.1030708608,0.008135895192207254,0.7220422250797761,-1.1087422525274313,7.405168835459571,0.9954407215118408,-8.347749435164511,-2.1802795171726403,-0.714404284954071,-0.08796434396816946,-7.379258459090593,-0.06826039403676987,8.80601408095782,0.8569044603210129,0.6720098853111267,7.117669035777486,1.9090881451460537,-0.6644176840782166,inf
1658339920,7,0.9270745436286503,0.3544680047332508,35.1198954215,5.9511583594407114e-05,0.013544937014569897,-1.4028796463298407,7.461814549614565,0.995520293712616,-8.353246085875805,-2.449953511672485,-0.7141625285148621,0.17572537686715897,-7.415051606997087,-0.06683772802352905,8.820652838546753,1.0363039038744786,0.681235134601593,7.163529325605191,1.5333943790719087,-0.6618398427963257,inf
1658339922,7,0.9364215819793188,0.3610286835188585,35.0313508337,0.14577566570201372,-0.472275730721783,-1.6970887467368616,7.517559275802881,0.9956966638565063,-8.358475801347671,-2.7196328052153675,-0.7137545943260193,0.43931070042335185,-7.450079624189995,-0.06548161804676056,8.831550680778646,1.2159717543275828,0.6875739693641663,7.212048234998707,1.1580347581082646,-0.6591460704803467,inf
1658339924,8,0.9774827545103061,0.3897400750915825,34.9079007806,0.3457109934999758,-0.49867377717235195,-1.9916107169507609,7.571948822183757,0.9959316253662109,-8.363341081273228,-2.9893189121847095,-0.7132474184036255,0.7028048604843722,-7.484433077923344,-0.06433861702680588,8.84060797991581,1.3957436031123456,0.689484715461731,7.2632835877912125,0.7830362822711819,-0.656411349773407,inf
1658339926,8,1.042041330321788,0.43473617278671006,34.8708091836,0.3996087302282514,-0.20563305964810313,-2.2866544507129256,7.624791543432367,0.9961651563644409,-8.367885417375756,-3.259010637816753,-0.7129893898963928,0.9662480726416715,-7.518292737053126,-0.06365345418453217,8.849767847346543,1.5755103372083938,0.6885500550270081,7.316940057728449,0.40837611885812636,-0.6544088125228882,inf
1658339928,8,1.1076781647042164,0.4804771116069546,34.8735675209,0.40002496766924356,0.038078378167817326,-2.5825517434717367,7.676364225131978,0.9963514804840088,-8.372502197452821,-3.5287011258702496,-0.7132877707481384,1.229836599614801,-7.551996764250826,-0.06353329867124557,8.859101711414533,1.7552681680058693,0.6886582374572754,7.371686021586323,0.03387326968242356,-0.6538275480270386,inf
1658339930,8,1.173280929630074,0.5262007200632609,34.8763355053,0.39653031229361924,0.062099691518423074,-2.8795614530001634,7.726938705339008,0.9965057969093323,-8.377527209494552,-3.7983842845243627,-0.7139520049095154,1.4937081447579144,-7.5858004411055955,-0.06379114836454391,8.86808816327083,1.9350436311269148,0.6897259950637817,7.42643984973267,-0.34062843721351804,-0.6541450619697571,inf
1658339933,8,1.2223397013445778,0.5604581678050075,34.994581857,0.2045350195393425,0.6799029987701412,-3.1778535295516543,7.7766968898349,0.9966384172439575,-8.383178702216613,-4.068017815543307,-0.7148520350456238,1.7579128531680759,-7.6198452082755646,-0.06419526785612106,8.875883924529601,2.114873792423717,0.6934107542037964,7.4805326086924095,-0.7152261286692834,-0.6550068259239197,inf
1658339935,9,1.2578536955278357,0.5853239614493696,34.9647972125,0.2997815077482535,-0.32153673341314987,-3.477329740519579,7.825724560242724,0.9967564344406128,-8.389585957665272,-4.337193186036823,-0.7158979773521423,2.022432039890325,-7.654187539310034,-0.06476787477731705,8.8811764973002,2.2947946213096992,0.698460042476654,7.53357646954374,-1.0899737225708788,-0.6561676859855652,inf
1658339937,9,1.3196322680221262,0.6284480323331617,34.9060697503,0.400003209991473,0.05295781174309111,-3.77707089482681,7.873868506749294,0.9968869686126709,-8.396755293178852,-4.605657710489438,-0.7168118357658386,2.2871565332326065,-7.688899369353293,-0.06530223041772842,8.884754745417686,2.4747587654399075,0.7009351253509521,7.585561494889469,-1.4648697554945205,-0.657008707523346,inf
1658339939,9,1.3852353566599251,0.6742201995997424,34.9043142638,0.4000245292505533,0.01896675973725322,-4.076996991231027,7.920845986279382,0.9970519542694092,-8.404441146864706,-4.874117736984648,-0.7173375487327576,2.5517929212564314,-7.723673808224923,-0.06519581377506256,8.887114404431822,2.654742896378427,0.7035391330718994,7.637241110914432,-1.8398080693397667,-0.6570004224777222,inf
1658339942,9,1.4508456985884863,0.7199976584468799,34.903466023,0.4000709975919614,-0.02637836204485339,-4.37713703540936,7.9664361445643435,0.9972346425056458,-8.412419134246697,-5.143223995587275,-0.7175899744033813,2.8160668906458675,-7.758191588826735,-0.06464339047670364,8.888014730943041,2.834740100427488,0.7065818905830383,7.689300709015854,-2.2146937670727382,-0.6563971042633057,inf
1658339944,9,1.516281921510443,0.7659769909871768,35.4921457423,0.4000567593656079,4.651681172142137,-4.677503648099252,8.010508626968488,0.9974234104156494,-8.420514346915294,-5.41283250289353,-0.7176510691642761,3.079751592834846,-7.792230967848457,-0.06377864629030228,8.887272259733724,3.0147379220767303,0.7099049091339111,7.742218866725095,-2.5894591632647828,-0.655379593372345,inf
1658339946,10,1.5810431757166652,0.8129379982343007,36.4065241564,0.4000748711992519,4.612328074724519,-4.978098163393071,8.052998787188127,0.9976102709770203,-8.403803420194883,-5.662618512629762,-0.620583176612854,3.342654317199736,-7.825625041250026,-0.06266715377569199,8.884796325990083,3.1947202077331993,0.7133243083953857,7.796320435290517,-2.9640554849060243,-0.6540862321853638,inf
1658339948,10,1.6450489820389609,0.8609355128682437,37.3252272778,0.39997840280716623,4.608432266754308,-5.2789050436700915,8.093959123023593,0.9977715015411377,-8.305655729138385,-5.846951985346335,-0.4424821436405182,3.604611039345125,-7.858378885114811,-0.061994291841983795,8.880657213323257,3.374672139349734,0.7162755131721497,7.8518140182242515,-3.3384480696686367,-0.6526128649711609,inf
1658339951,10,1.7082779172911424,0.9099524981665167,38.2429368721,0.4000552110242972,4.580790380395561,-5.579874059238996,8.133711443298543,0.9978893399238586,-8.150763214290322,-5.984516252621854,-0.30476799607276917,3.8654808833885625,-7.891004880089995,-0.06239550560712814,8.875327964476716,3.5545930322286443,0.7181937098503113,7.908825913413794,-3.712612433623686,-0.6510505676269531,inf
1658339953,10,1.7707144940980335,0.9599761488910019,39.1600865494,0.3999836045321059,4.580805914133388,-5.828306890696654,8.099962216363204,0.9858763813972473,-7.958636355396473,-6.0903655477418575,-0.21833962202072144,4.125168491057922,-7.923902774445276,-0.0633978396654129,8.869257987934716,3.7344905887103614,0.7193310856819153,7.9673638681185635,-4.0865411018200755,-0.6495283246040344,inf
1658339955,10,1.832344423141155,1.0109948047259658,40.077501329,0.40006103027898643,4.581113637536619,-6.010160347270608,7.975424242099351,0.9288395643234253,-7.742132990801916,-6.174671710065665,-0.1658209264278412,4.383636387704759,-7.957265544647041,-0.06465045362710953,8.862791240067974,3.9143743735002294,0.7198704481124878,8.027306949759549,-4.460247150324909,-0.6481799483299255,inf
1658339957,11,1.8931489369462553,1.0629938818902123,40.9957050005,0.40005689912334663,4.60168348126748,-6.146554793081844,7.790744031505093,0.8702400922775269,-7.509704983545173,-6.2442334454943165,-0.1330362856388092,4.640918774962161,-7.99113860575797,-0.06589445471763611,8.856193875636876,4.09425342928558,0.7199462652206421,8.088395813399579,-4.833767693837613,-0.6471538543701172,inf
1658339960,11,1.9531121290030469,1.1159603360563877,41.9143427206,0.399977474456259,4.632465975349395,-6.251834043749185,7.566201093927467,-0.828851580619812,-7.266877327948075,-6.303620040580829,-0.11202359199523926,4.897027459548218,-8.025365182822291,-0.06653328984975815,8.849683063152193,4.274135630289734,0.7196149826049805,8.15004521084928,-5.207196230222975,-0.6470444798469543,inf
1658339962,11,2.012219142499562,1.169884225285391,42.8339977964,0.40008095000303445,4.489638160493101,-6.336082742681194,7.3152996147614235,-0.8022561073303223,-7.017163811388517,-6.356102542341697,-0.0984279066324234,5.151695846774858,-8.059376291769341,-0.06607535481452942,8.843465348100734,4.454028176333492,0.7189056873321533,8.210901553007844,-5.5807545766526845,-0.6484431624412537,inf
1658339965,11,2.0706001035377333,1.2246077181291712,43.3347540445,0.4001224229679856,1.549640538490856,-6.406176938712587,7.0469836968089705,-0.7852775454521179,-6.7628552117829575,-6.403876446199025,-0.0893932431936264,5.402975213877599,-8.09363678556549,-0.07219834625720978,8.837705555120065,4.633935938698517,0.7179197669029236,8.265366917348906,-5.7918934496179695,-0.547364354133606,inf
1658339967,11,2.1286406807464555,1.2796628949286382,43.6422661443,0.400006562057742,1.5492531550094508,-6.4667439697003335,6.767162444518925,-0.7743250727653503,-6.505466352971984,-6.448388229512409,-0.08324002474546432,5.6459554208081855,-8.1184627932781,0.01545705460011959,8.832510669989128,4.813860878405301,0.7167645692825317,8.306055218923479,-5.797547774519,0.4885522723197937,inf
1658339970,12,2.1863837930376855,1.3350307463256395,43.9520558045,0.39999233772425313,1.5535213765905909,-6.520898895840013,6.479739834540462,-0.7671797871589661,-6.245999839102259,-6.4905894112246,-0.07891898602247238,5.8285813924342005,-8.056873069207626,0.26064983010292053,8.827948964818011,4.993802969437559,0.7154965400695801,8.336039380956871,-5.671760730758713,0.6412573456764221,inf
1658339972,12,2.2438249076249774,1.3907094795294694,44.2632877235,0.3999880093393804,1.5620266240860672,-6.570969970325124,6.187296228452424,-0.7630830407142639,-5.985025328372035,-6.531155103288697,-0.07594498991966248,5.9636134260472735,-7.928089400355574,0.430053174495697,8.823987540040294,5.1737593257203285,0.7145224213600159,8.369328621635091,-5.461001245866859,0.6525114178657532,inf
1658339975,12,2.300961288118869,1.4466991309752826,44.5754162271,0.3999790814476434,1.5636333154987525,-6.6194063401332075,5.891540411937125,-0.7617538571357727,-5.722557967705578,-6.570723497358876,-0.07406102865934372,6.070042644205532,-7.757061595496076,0.5130419731140137,8.820285689558435,5.353721254366643,0.7143131494522095,8.406685842979018,-5.193999577278773,0.6587377786636353,inf
1658339977,12,2.3577903988177824,1.5029987196646082,44.8883570156,0.3999724111691805,1.5664429333690908,-6.668020953228933,5.5936010827064555,-0.7622175216674805,-5.458532906695337,-6.609748897424258,-0.0728808268904686,6.161199340456706,-7.560372334160471,0.5508660674095154,8.816488913592329,5.533681192309505,0.7147451043128967,8.444105343306797,-4.888836841280446,0.6651745438575745,inf
1658339980,12,2.414310060315546,1.5596074034804144,45.201921653,0.3999671261996296,1.5692399977002098,-6.717982263272335,5.29436778688441,-0.7638307809829712,-5.192909154446562,-6.648525863566138,-0.07215657830238342,6.244950807627912,-7.348276659766455,0.5683373808860779,8.794416663156008,5.6986511358355365,0.777407169342041,8.479219603340754,-4.558568165180802,0.6708304286003113,inf
1658339983,13,2.470517999615522,1.616524057289419,45.5160887115,0.3999613661736179,1.5724471883788607,-6.769904932094002,4.9952585921689865,-0.766171932220459,-4.926036693425249,-6.687193308298078,-0.07173484563827515,6.325387786877996,-7.1269010734081535,0.5766116976737976,8.746622212774067,5.843854972096063,0.8302233219146729,8.511362964624345,-4.21239821587192,0.6753075122833252,inf
1658339985,13,2.526417680135643,1.6737499115993297,45.8256423075,0.4000095874235443,1.528530896310945,-6.823759876447637,4.696490739757784,-0.7676127552986145,-4.659069049223681,-6.725697262331564,-0.07143145054578781,6.404581918430024,-6.899877434838168,0.5801708102226257,8.677940774491384,5.975428426499438,0.8698582053184509,8.540602919957813,-3.8563231401998186,0.6790153980255127,inf
1658339988,13,2.5820110175931275,1.731276631533626,46.1327992653,0.400000575192605,1.5337135190136562,-6.877546411196964,4.3978058647564255,-0.7666900157928467,-4.392075353473707,-6.764020142689959,-0.07107406109571457,6.4839111167858805,-6.669307765865517,0.5809795260429382,8.591306887809376,6.098497040514667,0.8977223038673401,8.566861966972994,-3.493331440076348,0.6824750304222107,inf
1658339991,13,2.6372950751039297,1.7891005956044514,46.4400076748,0.39999891384434605,1.5355246680520669,-6.929392873130372,4.099704978415181,-0.7641890645027161,-4.1250528050408795,-6.802141460639069,-0.07068746536970139,6.564059447385777,-6.436410556599297,0.580527663230896,8.4886422403745,6.21662090043453,0.9169186949729919,8.59017521472665,-3.1252006683490374,0.685632050037384,inf
1658339993,13,2.6922684444824805,1.8472203260760296,46.7472220058,0.4000219353251122,1.5356820305722902,-6.978013140330569,3.802860788175407,-0.7606069445610046,-3.8580001123730097,-6.840051029032685,-0.07028775662183762,6.645286226349687,-6.201907817114548,0.5795339345932007,8.37132928994866,6.331978725450725,0.930423378944397,8.610680599878359,-2.7531180309883694,0.6884990930557251,inf
1658339996,14,2.7470140853767306,1.9055571774244728,46.8313498563,0.40003553799441427,-0.00101276780043583,-7.022578962896603,3.5077210587032757,-0.7562687993049622,-3.5909171862831513,-6.8777460241706185,-0.06988892704248428,6.72765662659761,-5.966238281900986,0.578313946723938,8.240454376496135,6.445779230065683,0.9403035640716553,8.628550288212654,-2.3778778812245176,0.6911047101020813,inf
1658339999,14,2.8017458430443654,1.9639043704860004,46.8313200212,0.3999746076349453,0.007287474699315247,-7.062947822513986,3.2143800034171055,-0.7523407936096191,-3.3238670500073293,-6.9152546001040385,-0.06964542716741562,6.810830885719808,-5.729475557950412,0.5785562992095947,8.099084356445376,6.556824530005713,0.9480346441268921,8.64389432029112,-2.000188865181901,0.6936212778091431,inf
1658340001,14,2.8564776776469114,2.0222516482228863,46.8312057728,0.4000070706564385,-0.0034699864850908533,-7.100499615060986,2.9221178448851384,-0.7499637007713318,-3.0569292485377817,-6.952714766147843,-0.0696922019124031,6.893337252647187,-5.490906651688986,0.5814605951309204,7.952892212981426,6.661818422353354,0.9542887806892395,8.656594714178148,-1.6219195706075142,0.6961473822593689,inf
1658340004,14,2.9111230529763166,2.080676104884755,47.0559355242,0.3999576790439052,1.5394694489354448,-7.136470610779953,2.6302969196228667,-0.7486618161201477,-2.7901423416567273,-6.990245015077892,-0.06992814689874649,6.974150062680204,-5.24997296931043,0.5857402682304382,7.802841930767859,6.761224693269351,0.9595272541046143,8.666672076454661,-1.243571274753287,0.6986067295074463,inf
1658340006,14,2.9655597833361442,2.1393020935178835,47.1322473869,0.3999943589406474,-0.00022550266082165332,-7.171688666275352,2.338498557030961,-0.7480924129486084,-2.5235321953854206,-7.027920659144472,-0.07028582692146301,7.052702963930829,-5.006328258382376,0.5907289981842041,7.649469919466206,6.855427553129246,0.9640891551971436,8.67420279234768,-0.8651636764022947,0.7009764909744263,6.176967620849609
1658340009,15,3.0199838432015467,2.1979356091322257,47.1323499045,0.399949121587273,0.004144727758972591,-7.206706277190011,2.046447661079941,-0.748014509677887,-2.2571160739820675,-7.065793462648494,-0.07072962075471878,7.128723539886576,-4.759747262772147,0.5959956049919128,7.493113176932184,6.944589764558396,0.9682357907295227,8.679284203334742,-0.4867152077454019,0.7032397985458374,6.009970188140869
