timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),laser scan data
1658343486,24,5.60732332887753,5.07107313285989,48.9103381686,0.379577131770503,3.89697782118216,-1.9473900561827,-7.09702173857116,-0.072574682533741,7.17897711909488,-4.35955708376223,0.582624316215515,7.07812480369909,6.7618279856221,0.991542041301727,-0.800313333462044,8.28991366384556,0.999646246433258,8.56063668607089,-4.73323132531944,-0.708532929420471,1.73577606678009
1658343488,24,5.65155811897876,5.12261584831005,49.8635210524,0.320481949374907,6.64330918169488,-1.6611940307283,-7.13734414486745,-0.068064995110035,7.25508507680549,-4.1379183413445,0.580089151859283,6.82184371824327,6.82370179577759,0.993854522705078,-0.973903657701401,8.29868473986799,0.999703168869019,8.55868453521004,-5.10941457819604,-0.709190547466278,1.65006685256958
1658343489,25,5.68889251488829,5.1680961383389,51.4436591035,0.272541919822089,10.1614903206739,-1.37606106369725,-7.17472790970102,-0.063288077712059,7.33243839739484,-3.9160515951609,0.578727722167969,6.5666602196921,6.87576808906093,0.99557375907898,-1.14737774090159,8.30674571450566,0.999744772911072,8.55608395458974,-5.48656614017677,-0.709794759750366,inf
1658343491,25,5.7196170677112,5.20814736895396,53.624520966,0.23865430447314,12.8422512785798,-1.09054647338018,-7.20987440367896,-0.059999156743288,7.40996238504262,-3.69374057440735,0.579554378986359,6.31207022081354,6.91979161851377,0.996774911880493,-1.32095817689237,8.31452238978168,0.999747693538666,8.55350962030555,-5.75277362784281,-0.711770296096802,inf
1658343493,25,5.74615357162737,5.24640537337609,56.912110209,0.243774076980419,15.2902811030521,-0.802880081968778,-7.24383425018372,-0.058108903467655,7.48654457004988,-3.47121034346821,0.58164519071579,6.05669242180084,6.95766355113295,0.99758517742157,-1.49505811644654,8.3225959016449,0.999716639518738,8.55170820809088,-5.79968871454179,0.734859883785248,inf
1658343495,25,5.77720086293413,5.29538673337346,57.5365839955,0.311088868418707,-8.2996681676069,-0.511745265655002,-7.27748097668654,-0.05715898051858,7.5616777304812,-3.24944726847388,0.583360254764557,5.79958036770169,6.99094709378097,0.998123407363892,-1.67000375321969,8.33141199265113,0.999656438827515,8.54960557458388,-5.70292233287048,0.71444696187973,inf
1658343497,25,5.81960519358639,5.35874590237685,54.903465824,0.3999429355249,-12.1400478939171,-0.216253042472531,-7.31123476149285,-0.056686505675316,7.63551195223961,-3.02977659276011,0.583765506744385,5.54008832618181,7.02092166679351,0.99847275018692,-1.846045692115,8.34130895460074,0.999567270278931,8.54366570498364,-5.5181498035705,0.721518218517303,inf
1658343498,26,5.86655007525887,5.42350758070094,53.3188502372,0.399822171501896,-5.72622099727361,0.083943258538281,-7.34541385947758,-0.056740023195744,7.70860149828676,-2.81244420443329,0.583378195762634,5.27778171973815,7.04861307847553,0.998706579208374,-2.02336924929267,8.3525175862963,0.999463319778442,8.52953023807044,-5.28555721154919,0.732608437538147,inf
1658343500,26,5.91486188649225,5.48726694869626,52.4114467105,0.399889954411492,-2.92131112282432,0.385533231999282,-7.38014329899087,-0.057782471179962,7.78191696475815,-2.59664748508413,0.581534385681152,5.01302997181795,7.07413167878405,0.998937547206879,-2.20170941064283,8.36436277096416,0.999456167221069,8.50574055433596,-5.02897875210252,0.742980360984802,inf
1658343502,26,5.96384285136398,5.55051409850999,52.0901034758,0.40001191131287,-1.5294794130247,0.687016756933856,-7.4157841268978,-0.059559836983681,7.85631248739079,-2.38180879722687,0.578897416591644,4.74654615929212,7.09712151900276,0.999161899089813,-2.38054121889697,8.37565368772159,0.999544143676758,8.47337149286452,-4.76036482880804,0.751366436481476,inf
1658343504,26,6.01316599934709,5.61350011537356,51.7825782562,0.400033733302241,-1.5352480430492,0.98834910785525,-7.45268051419766,-0.061812065541744,7.93211299087634,-2.1678100828299,0.575883507728577,4.47880937296824,7.11736357891884,0.999367475509644,-2.55943251892356,8.38540840989874,0.99968832731247,8.43418507995937,-4.48532080604884,0.757697880268097,inf
1658343506,26,6.06282588261437,5.67622029564323,51.475338442,0.400028913085393,-1.53641853345518,1.28949709375251,-7.49105209944478,-0.064364574849606,8.00938901811537,-1.95485573005641,0.572682440280914,4.21013749023293,7.13473553273267,0.99954742193222,-2.73803142518928,8.39283331684696,0.999842822551727,8.38981622404932,-4.2062894462683,0.762334167957306,inf
1658343508,27,6.1128215223711,5.73867340201906,51.1680590706,0.399993441176161,-1.53059309959236,1.59043577257604,-7.53103178351597,-0.067084595561028,8.08805472446139,-1.74319644044483,0.569667041301727,3.94082690002959,7.14926786459008,0.999682068824768,-2.91606098935704,8.39733555974095,0.999956846237183,8.34150598369822,-3.92434204763168,0.765861332416534,inf
1658343509,27,6.16315085188236,5.80085691566058,50.8607553955,0.399955948131048,-1.53643831173604,1.89115091660588,-7.57265950248563,-0.069811165332794,8.16781170820065,-1.53214084740699,0.567961812019348,3.67140695203713,7.16240342739346,0.999705076217651,-3.09345307219525,8.39913193915607,0.999996900558472,8.28985460076047,-3.64094766802354,0.769190371036529,inf
1658343511,27,6.21381318681921,5.86276999069319,50.5537520043,0.399991416577983,-1.52104316806887,2.19163658417254,-7.61591268430571,-0.072483085095883,8.24832890960333,-1.32082228550042,0.567167282104492,3.40220797745674,7.17608340508406,0.999650180339813,-3.27026648436083,8.39891253153881,0.999996900558472,8.2353493634658,-3.35729520419234,0.772031366825104,inf
1658343513,27,6.26480765585644,5.92441147537133,50.2461088113,0.400002133392885,-1.54255555692926,2.49189085876589,-7.66074413738696,-0.075064688920975,8.32933970597357,-1.10883882658474,0.566992580890656,3.13358981307427,7.19159994669727,0.999529540538788,-3.44655150328636,8.39726034469123,0.999982118606567,8.17857004132013,-3.07383983304011,0.774299025535584,inf
1658343515,27,6.31612753462712,5.98577757656654,49.9694947924,0.399856127956166,-0.240169610336478,2.7919154287255,-7.70708811201877,-0.077527776360512,8.41061267985301,-0.895980600074082,0.567301630973816,2.86579814006197,7.20980660139154,0.999342560768127,-3.62235148087798,8.3946490761685,0.999966084957123,8.12005059371667,-2.79077228812332,0.776050686836243,inf
1658343517,28,6.36758544444862,6.04703151858346,49.9670318912,0.399996713490491,-0.007290083031011,3.09172073065261,-7.7548305274595,-0.079643249511719,8.49193350001658,-0.682103618118758,0.567955136299133,2.59897073371383,7.23120259162853,0.999099135398865,-3.7977353037155,8.39147212360041,0.999954521656036,8.06026629193079,-2.50822293432838,0.777289986610413,inf
1658343519,28,6.41904323801181,6.10828490260666,49.9670761346,0.400011158242108,-0.003980417560874,3.3914015192661,-7.80334959409636,-0.080339215695858,8.57336000417675,-0.467439558311129,0.568040132522583,2.33287414776129,7.25552908934435,0.998871386051178,-3.97332877433175,8.38786244638838,0.999942004680634,7.99995769934033,-2.22641619363583,0.777679562568665,inf
1658343520,28,6.47050141138362,6.16953867945056,49.9669634127,0.40000316072808,0.000202735564582,3.6910832639719,-7.85186277074641,-0.079917542636395,8.6550084046006,-0.252294227895368,0.567925035953522,2.06713040295994,7.28220545045072,0.998669683933258,-4.15005573689092,8.38379239456808,0.999927997589111,7.93986737687532,-1.94570474443489,0.777485072612762,inf
1658343522,28,6.52196122208342,6.23079183137704,49.9444792754,0.400032762060931,-1.18113285085501,3.99085174972717,-7.8998366595428,-0.07874395698309,8.73686245765693,-0.036756049090192,0.567861795425415,1.80148417684421,7.3108242089194,0.998489916324616,-4.32867624776416,8.37924523418384,0.999912917613983,7.88048992536761,-1.66645432778712,0.776915907859802,inf
1658343524,28,6.57360158001232,6.29189174446731,49.6712264215,0.399852064389439,-0.242752869608733,4.29076234775934,-7.94691351371485,-0.077068381011486,8.81889644771171,0.179183108833312,0.56781941652298,1.53576527518557,7.34110131639201,0.998327255249023,-4.5086069001603,8.37425049048437,0.999897539615631,7.82216362652835,-1.38896680826041,0.776082217693329,inf
1658343526,29,6.62537699757178,6.35287651451024,49.6690234783,0.40001868334878,-0.006002148928872,4.59085099859188,-7.99284117463788,-0.074970655143261,8.90101608497811,0.395617033504489,0.56836062669754,1.26985298213405,7.37279552237495,0.998194992542267,-4.68852707309397,8.36889093407681,0.999885439872742,7.76514602327153,-1.11346355152072,0.774954736232758,inf
1658343528,29,6.6771532657121,6.41386183155506,49.6688874673,0.399963472814147,0.006419794780922,4.89117111026921,-8.03722876543913,-0.072100833058357,8.98239420643568,0.612967157539857,0.570982396602631,1.00353748443767,7.40510445627664,0.998183190822601,-4.86844770794128,8.36354704800034,0.999895751476288,7.70995553282878,-0.839954259317056,0.77309250831604,inf
1658343530,29,6.72893075563311,6.47484660840301,49.6489172608,0.400070200913394,-1.1454707020064,5.19177064649391,-8.07968170935058,-0.068701684474945,9.0622328071899,0.831614146140962,0.574681460857391,0.736590857732618,7.43705906068428,0.998264610767364,-5.04838418396387,8.35877090265286,0.999924182891846,7.65708820851095,-0.568492442779418,0.770788729190826,inf
1658343531,29,6.78088343825514,6.53568048178334,49.3859327864,0.399907300881264,-0.163160496189061,5.49266702147772,-8.11997628593741,-0.065031044185162,9.14021253964979,1.05173036502101,0.578718185424805,0.468870943134695,7.46801608212331,0.998401641845703,-5.22834471960945,8.35501781014732,0.999959290027618,7.60681290560712,-0.29922969631244,0.768220901489258,inf
1658343533,29,6.83296107786275,6.5964077971915,49.3847095078,0.39999320739863,-0.005068488652109,5.7585997517772,-8.10843738317281,0.121554881334305,9.21620134940854,1.27342975087861,0.583010256290436,0.20074130680588,7.49751190745348,0.9985671043396,-5.40832875025891,8.35266120243088,0.999988615512848,7.55926824737614,-0.032322826683603,0.765513360500336,inf
1658343535,30,6.88503936861184,6.65713556680776,49.3846052281,0.399983127888781,0.007323629848166,5.95498592099688,-7.99737649073507,0.333876341581345,9.29011739625282,1.49679462062881,0.587126731872559,-0.067569788485451,7.52530871735649,0.998726665973663,-5.58493765706854,8.34761419638585,0.999088108539581,7.514463054111,0.232053548828625,0.762916803359985,inf
1658343537,30,6.93711716115809,6.71786275404661,49.3846315822,0.399996908681999,0.000761812447201,6.10522096593466,-7.82201195588401,0.461849004030228,9.36245366993126,1.72101280400838,0.589446008205414,-0.335992498351081,7.55200975765056,0.998788833618164,-5.73848591157883,8.31501022478414,0.989126443862915,7.47177293586892,0.493872476711457,0.761298596858978,inf
1658343539,30,6.9891954459798,6.77859044837826,49.384512129,0.39995140509923,0.002905204140375,6.22560531446259,-7.60747046639275,0.527720451354981,9.433680132128,1.94502878542264,0.59086012840271,-0.604429286321478,7.57856929522003,0.998772919178009,-5.86979055775015,8.25689625624689,0.969267725944519,7.43046054464068,0.75342854126229,0.760275781154633,inf
1658343541,30,7.04127363215551,6.83931802228659,49.3845500458,0.400054328361321,-0.010493608552958,6.3274935301647,-7.37062635461036,0.561627089977264,9.50391600321058,2.16819804986186,0.591940402984619,-0.872810799375267,7.60568075606647,0.998700201511383,-5.98254817860619,8.17874270789041,0.943484544754028,7.39012018215185,1.01115098835503,0.759533286094666,inf
1658343543,30,7.09335166629506,6.90004532122295,49.3845338053,0.400020356698505,0.003979949443647,6.41812583464761,-7.12182841132613,0.579867005348206,9.57313843697247,2.39009876394542,0.59293407201767,-1.14108526244875,7.63383061466435,0.998584687709808,-6.07979259256648,8.08497783899034,0.916257739067077,7.35054171249745,1.26747020664306,0.758889734745026,inf
1658343544,31,7.1454293786162,6.9607722399018,49.3845765454,0.400005935528114,-0.000403304551643,6.50179379806498,-6.86704188749178,0.59014356136322,9.64124690416997,2.61046797472977,0.59416937828064,-1.40921248037022,7.66331660969666,0.9984450340271,-6.16397942928424,7.97912789176301,0.890310645103455,7.31167492497055,1.5227741100924,0.758064687252045,inf
1658343546,31,7.19751364656911,7.02150041254207,49.3466101822,0.400260214053283,-1.32945097494672,6.58136698482786,-6.60929511939,0.595621109008789,9.70781292143987,2.8296958593382,0.596681356430054,-1.67720866572816,7.69400350321097,0.998334050178528,-6.23723480614046,7.86284787489188,-0.865828812122345,7.27404655196584,1.77722823839979,0.756283342838287,inf
1658343548,31,7.24979026753052,7.08205246645173,49.0651380303,0.399833120070969,-0.298395690890891,6.65880864937614,-6.35008629233395,0.598281800746918,9.77245344615115,3.04840970859261,0.599901020526886,-1.94510867179517,7.72551978258538,0.99825930595398,-6.3013542561423,7.73664513743298,-0.843699336051941,7.23830678713411,2.03071577024832,0.753831684589386,inf
1658343550,31,7.30220869970069,7.14248514445913,49.0619319291,0.399972663093262,-0.004821007471303,6.73526880530316,-6.09028954802202,0.599371790885925,9.8349496999526,3.26703895906427,0.603718936443329,-2.21295196687059,7.7575148623958,0.998221457004547,-6.35774788141988,7.60100896295609,-0.824339866638184,7.2048384338752,2.28303287658484,0.751007199287415,inf
1658343552,31,7.35462852140428,7.2029188633926,49.0618393576,0.399999349324975,0.000538255077825,6.81138269377464,-5.83040752057279,0.599587857723236,9.89506000254273,3.48590508938192,0.608056664466858,-2.48077796248311,7.78965455160826,0.998219549655914,-6.40753247966965,7.45644143901572,-0.807713150978088,7.17386177877452,2.53392227690091,0.747922837734222,inf
1658343554,32,7.40704769392204,7.26335181256406,49.0618199829,0.400009813174496,-0.004311828892257,6.88751710362004,-5.57076680499487,0.599214434623718,9.95257692658125,3.70525885798435,0.612829029560089,-2.74861851769447,7.8216726519251,0.998234510421753,-6.45162947101483,7.30349709248996,-0.793790638446808,7.14551254900696,2.78326284092445,0.744707226753235,inf
1658343556,32,7.45946698852359,7.32378482812399,49.0617962449,0.399963186529373,0.007644339415265,6.96402390884128,-5.31191144194954,0.598049581050873,10.0073353212077,3.92559910736112,0.618127942085266,-3.01643574592837,7.8538849784785,0.998183846473694,-6.4911018360805,7.14358157015205,-0.783418118953705,7.11947810168249,3.03204921719421,0.741893708705902,inf
1658343558,32,7.51188648328336,7.38421807666101,49.0616893,0.399975922880369,-0.007005015030224,7.04115906241012,-5.05438433688209,0.596436619758606,10.0590948260746,4.14754503955517,0.62407523393631,-3.28416007740336,7.8868596176127,0.998076140880585,-6.5270652877722,6.9784987871114,-0.775970339775085,7.09535045425122,3.28192321818889,0.739257156848908,inf
1658343560,32,7.56430578567253,7.44465103397693,49.0617547473,0.399975230021798,-0.002384768675404,7.11901891982214,-4.79849807905204,0.594620823860168,10.1075067265946,4.37158781076072,0.630717039108276,-3.55173871824981,7.92099541163381,0.997923612594604,-6.56047441916312,6.80969808548792,-0.77081024646759,7.07300064187836,3.53430943253249,0.736527383327484,inf
1658343562,32,7.61672548762904,7.50508441179925,49.0615967425,0.400008763823667,-0.005720339779151,7.19761668401564,-4.54442869522019,0.592731833457947,10.1521460539095,4.59810807420677,0.638072967529297,-3.81912832480072,7.95658083188384,0.997733533382416,-6.59214679835237,6.63831261502605,-0.767473459243774,7.05253553732711,3.7904525926073,0.733472228050232,inf
1658343563,33,7.66914439155595,7.56551682355207,49.0617835207,0.39998985591172,4.27662856528343E-05,7.27689370287366,-4.29225611691405,0.591035962104797,10.1925096140777,4.82739973978844,0.646235823631287,-4.08630088574524,7.9937610441385,0.997541427612305,-6.62274167386548,6.46519940153098,-0.765321671962738,7.03426797508168,4.05136051530954,0.729951083660126,inf
1658343565,33,7.72156315557031,7.62594911588717,49.0608764508,0.399957144895247,-0.018115233988192,7.35633050356521,-4.04175680720944,0.590522944927216,10.2278772290339,5.05976567747658,0.655526638031006,-4.35336677529251,8.0317022112297,0.997513473033905,-6.6521865292393,6.29068760468924,-0.762443125247955,7.01863456589786,4.31640269294354,0.725997745990753,inf
1658343567,33,7.77398328545875,7.68638281645995,49.0617222656,0.399928949513662,0.005989188926739,7.4353237405744,-3.79264168072151,0.590815186500549,10.2574590166871,5.29546729259431,0.665772438049316,-4.62049368677186,8.06921049002151,0.997618794441223,-6.6799769089048,6.11478156553593,-0.75873988866806,7.00626507422525,4.5841586668826,0.721289932727814,inf
1658343569,33,7.82640326438063,7.74681635448398,49.0615597674,0.400019151745301,-0.005798474034192,7.51353053292332,-3.54476465011388,0.591556489467621,10.2804716481897,5.53465815691323,0.676899790763855,-4.88778839881157,8.10548638188939,0.997805655002594,-6.70570214507796,5.93747084598293,-0.754377543926239,6.99788583563047,4.85355722843221,0.715710341930389,inf
1658343571,33,7.87882238743414,7.8072488247001,49.0616566618,0.399963709308793,0.005508933374474,7.59076117217736,-3.29806116023288,0.592544138431549,10.2960719887227,5.77738735763948,0.688910961151123,-5.1551626968167,8.13998984055934,0.998035669326782,-6.72899826928008,5.75902401310849,-0.749485552310944,6.99421840878794,5.12371957077372,0.709214270114899,inf
1658343573,34,7.93123457450786,7.86766942510132,49.0324591151,0.399507605742588,-1.27939350750676,7.66693728320066,-3.05252233045424,0.593505799770355,10.3033667815822,6.02352992035816,0.701632261276245,-5.42233812389024,8.17238367192027,0.998271703720093,-6.74957632000794,5.58020571121542,-0.744577288627625,6.99600445372596,5.39392118790738,0.70154869556427,inf
1658343575,34,7.98347599291099,7.92752301238701,48.7673504912,0.383302061078084,-0.093544380095704,7.7424074076837,-2.80836120818119,0.593462824821472,10.2947251515505,6.25530305030586,0.739812612533569,-5.66909095548119,8.17612858017279,0.996785521507263,-6.76827288223909,5.40118050345459,-0.742177248001099,7.00450391047774,5.664165858139,0.692154228687286,inf
1658343577,34,8.03326042716095,7.98432361410334,48.7678471164,0.364478828557591,0.090893166835003,7.81770883521492,-2.56610488141613,0.592537760734558,10.2769185601015,6.4310163461985,0.736376285552979,-5.84893960498133,8.09064638819458,0.951073050498962,-6.78645858704527,5.22234623099612,-0.74218761920929,7.02011504479121,5.93461301619429,0.682440519332886,inf
1658343578,34,8.08045076172515,8.03816868146316,48.7703817136,0.344572977484869,0.067608994236794,7.89308660988728,-2.32608644006521,0.591220021247864,10.2715203846705,6.56535759853666,0.709574997425079,-5.98124865949978,7.94290595475975,0.887543082237244,-6.80518302455525,5.04443828929348,-0.744093060493469,7.01109454270068,6.04720957475388,0.940529227256775,inf
1658343580,34,8.12511211913244,8.08912258306349,48.7177425675,0.325102551112888,-1.44930054924791,7.96871358959021,-2.08851631915089,0.589397609233856,10.2748760500411,6.67343517045467,0.688112199306488,-6.08162809567979,7.75412367859055,-0.83952009677887,-6.82526189821257,4.86809702862762,-0.747494637966156,7.00231345583893,5.9744676096277,-0.710538566112518,inf
1658343582,35,8.16774954847345,8.13743193867829,48.4532629777,0.310104739507722,-0.101692233745478,8.04499451620598,-1.85362390752805,0.586745977401733,10.281519020799,6.76608513286132,0.678306818008423,-6.16065112744288,7.53850780533627,-0.808679223060608,-6.84721332534704,4.69362815595277,-0.751473307609558,7.01080978688125,5.79640276826614,-0.682273626327515,inf
1658343584,35,8.20829019967166,8.18317171289289,48.4092258127,0.293806689500897,-1.40702205217126,8.12220335038731,-1.62117731345218,0.584083735942841,10.2883030493156,6.84995007888862,0.67857700586319,-6.22548494045113,7.3062498712661,-0.789675056934357,-6.87060941975813,4.52018941231177,-0.753544807434082,7.03162457754579,5.54923567914891,-0.674687504768372,inf
1658343586,35,8.24682597557159,8.22636728737638,48.1592248967,0.277698625147327,-0.09084678472112,8.20038141984518,-1.39063167702483,0.58168089389801,10.2941835727462,6.92855220569817,0.681374728679657,-6.2809578689045,7.06451948491159,-0.777975261211395,-6.89451828092533,4.34643206260209,-0.753683745861053,7.0587209042435,5.2572831219008,-0.673430681228638,inf
1658343588,35,8.28360098604096,8.26743861098875,48.1601924748,0.265910096652,0.04777951672773,8.27935558156935,-1.16139579594375,0.580073952674866,10.2992286281154,7.00356656387337,0.683927774429321,-6.33027288320789,6.81794645138897,-0.770709097385407,-6.91820489882717,4.17136385122253,-0.752430200576782,7.08822578672935,4.93633059312109,-0.674488306045532,inf
1658343590,35,8.31841867307529,8.3063260652564,48.1619146114,0.250463118070599,0.016101225170572,8.3586842576488,-0.93288407966286,0.579568088054657,10.3036240928941,7.07567059060942,0.68611067533493,-6.37548686621807,6.56945661298469,-0.766122102737427,-6.94116776169498,3.99431773550296,-0.750308334827423,7.11796270459605,4.59656601316185,-0.676336526870728,inf
1658343592,36,8.35147276837272,8.34324584337166,48.1633826985,0.238116261193255,0.013174163729916,8.43778948333491,-0.704722128518916,0.580060660839081,10.30750699776,7.14506122419398,0.687306582927704,-6.41789356762616,6.32082622596498,-0.763152956962585,-6.96304309936064,3.81568570867983,-0.747986912727356,7.14696243286635,4.24459844678297,-0.678094446659088,inf
1658343593,36,8.38283356210661,8.37827610853486,48.1649141293,0.225778456414272,0.017575792912705,8.51633399028149,-0.477271128744406,0.580547988414764,10.3113322207947,7.21124176103213,0.685591340065002,-6.4584232652138,6.07241158775873,-0.761200964450836,-6.98415388393247,3.63692797592661,-0.747271180152893,7.17548284909465,3.88486299645571,-0.678768217563629,inf
1658343595,36,8.41259347646335,8.41151982706965,48.1662452055,0.214313219323348,0.001981496136953,8.59401431116458,-0.25116413718618,0.581324756145477,10.3152967365609,7.27360783361213,0.683446526527405,-6.49779527591787,5.82394353706826,-0.760002970695496,-7.00536781242341,3.45818248329995,-0.748008131980896,7.2043205785846,3.52040984587232,-0.678451836109161,inf
1658343597,36,8.44081455123634,8.44304604301801,48.1673650676,0.203001289119076,0.002926693918293,8.67048534943056,-0.026876810601172,0.582356691360474,10.319314816676,7.33200490498056,0.681742548942566,-6.53653982927726,5.57529488114135,-0.759388208389282,-7.02733199776651,3.27952781144858,-0.749787211418152,7.23411501128505,3.15333904975748,-0.677471399307251,inf
1658343599,36,8.46761605522236,8.47298777632794,48.1687462054,0.192968812651628,0.001266797803091,8.74560010515174,0.195224793561699,0.583282470703125,10.3232728125149,7.38650563676004,0.680527448654175,-6.57505890215759,5.32644051525118,-0.759237051010132,-7.05049656853916,3.10102501114716,-0.752263188362122,7.26517204613001,2.78510250817291,-0.676254153251648,inf
1658343601,37,8.49299464766089,8.50134108792288,48.1695738731,0.182478547591103,-0.012889711529795,8.81948362642203,0.414942096462009,0.583884954452515,10.3271043652639,7.43737156177538,0.679545283317566,-6.60869508489176,5.07644393493534,-0.749088883399963,-7.08036186066863,2.92354228255974,-0.770473957061768,7.29745548844683,2.4166961752829,-0.67497581243515,inf
1658343603,37,8.51714106587044,8.52831888740447,48.1706815826,0.173875063128204,0.018754323031063,8.89229009317033,0.632699868973267,0.584665060043335,10.3312296364887,7.48662138483527,0.674324333667755,-6.63676891278117,4.82551108690517,-0.743407368659973,-7.11894880221514,2.74774089809416,-0.784525156021118,7.33159748506945,2.04884990615589,-0.672611474990845,inf
1658343605,37,8.54001928005062,8.5538807275003,48.1717423922,0.164570004584341,-0.015432536797336,8.96416022855123,0.849112362725988,0.58550363779068,10.3364559826866,7.53582719047176,0.664636492729187,-6.66201796790772,4.57441214578956,-0.740775942802429,-7.16430347427259,2.57355726106092,-0.795247495174408,7.36852886555846,1.68208734340515,-0.669419467449188,inf
1658343607,37,8.56174284761222,8.57815335139171,48.1727759352,0.156282259936269,-0.020710865246935,9.03521707406672,1.0645857943547,0.586364507675171,10.3431336756793,7.58537536483183,0.653926908969879,-6.686187586505,4.32352662306529,-0.740073025226593,-7.21491903894736,2.40082567967759,-0.803506135940552,7.40882445266425,1.31675059423732,-0.665697276592255,inf
1658343609,37,8.58239322090544,8.60122761365855,48.1737798569,0.148735488299856,0.007034483589793,9.10553318633456,1.27939659398398,0.587275445461273,10.3512849483297,7.63549448091898,0.644024670124054,-6.71036317340915,4.07301878011303,-0.740556180477142,-7.26965915120196,2.22935456870759,-0.809953510761261,7.4528200606131,0.953060417453814,-0.661648154258728,inf
1658343611,38,8.60194348126699,8.62307336408081,48.1745368307,0.140653187116957,-0.021958911506316,9.17511934072639,1.49371372387135,0.588289976119995,10.3607431864748,7.68633330584486,0.636775255203247,-6.73514351145701,3.82293849907877,-0.741462171077728,-7.32763345674149,2.05894826657329,-0.814795732498169,7.50059170474739,0.591071314805712,-0.657817900180817,inf
1658343613,38,8.6205218065578,8.64383367554313,48.1755370673,0.133638723799034,-0.004995170442671,9.24376742908168,1.70706732142355,0.589416325092316,10.37065861901,7.73726691087667,0.636177480220795,-6.76001918970872,3.57331323094246,-0.741083741188049,-7.38747480130902,1.88918691622086,-0.81682026386261,7.55069545673001,0.229500891548087,-0.656415939331055,inf
1658343614,38,8.63815727874613,8.66354097603182,48.1762268179,0.126835354426458,-0.009967530916131,9.3111490244225,1.91873306495091,0.590759038925171,10.3802946651351,7.78798756202905,0.639070630073547,-6.78407843430377,3.32411201436461,-0.739673793315887,-7.44764190109321,1.71954049320603,-0.81648051738739,7.60114815122535,-0.133404182247928,-0.656964659690857,inf
1658343616,38,8.65489200163967,8.68224222269035,48.1769953382,0.120348352458954,-0.008686079256325,9.37698913532338,2.12820931099605,0.592328071594238,10.3894001805183,7.83864801577745,0.64333975315094,-6.80674082006474,3.07523299348838,-0.737600207328796,-7.50694952837709,1.54959215126559,-0.814331471920013,7.65060974841742,-0.49881660985386,-0.658780574798584,inf
1658343618,38,8.67076007652699,8.69997544238344,48.1775656266,0.114164494170055,-0.018524117037706,9.44107152608322,2.33513126839024,0.594105422496796,10.3978906246311,7.8894487223309,0.648274898529053,-6.82764654809644,2.82654250963356,-0.735099792480469,-7.56448903883332,1.37903778514375,-0.810780704021454,7.69820206554599,-0.867508555354554,-0.661379098892212,inf
1658343620,39,8.68582634588972,8.71681302558812,48.1783520119,0.108355873059107,-0.005022713102428,9.50324791365573,2.53923402327898,0.595970809459686,10.4057531994453,7.94058317772729,0.652799248695374,-6.84655736635514,2.57788227825094,-0.732229590415955,-7.61961577887248,1.20768878529682,-0.806484878063202,7.74338966320875,-1.2399182945959,-0.664313435554504,inf
1658343622,39,8.70010968092012,8.73277603371924,48.1791860018,0.102813274810387,-0.004983099737449,9.56366286481578,2.74059672872672,0.597549200057983,10.4133450718744,7.99217874529896,0.654061377048492,-6.86307804366507,2.32886476134085,-0.728670716285706,-7.67269245461677,1.03569272124489,-0.803596258163452,7.78618843668911,-1.61526931727672,-0.66680908203125,inf
1658343624,39,8.71367745322913,8.7479396311551,48.179464299,0.097583726073669,-0.000429036428183,9.62252920390515,2.939506867064,0.599032461643219,10.420910457795,8.04424847458695,0.654633164405823,-6.87689514529456,2.07898314787236,-0.724814832210541,-7.72454238529613,0.863322445163658,-0.801918864250183,7.82679602944302,-1.9915673260642,-0.668913304805756,inf
1658343626,39,8.72656433210514,8.76234256215214,48.1800343505,0.092712911451454,-0.015613953245445,9.67992919530914,3.13618624772181,0.600574314594269,10.4284362150614,8.09686886290027,0.655731678009033,-6.88797801137863,1.8277859015465,-0.72102302312851,-7.77570097488763,0.690745573759244,-0.800986647605896,7.86545160134348,-2.36807098069092,-0.670732915401459,inf
1658343627,39,8.73880822815671,8.77602712374591,48.1807274382,0.088029002122525,-0.000948253227901,9.7358675924105,3.33078729549917,0.602253258228302,10.4358263393029,8.15019169438094,0.657747030258179,-6.8964907396982,1.57486539507418,-0.717543542385101,-7.82646715559542,0.518052821306643,-0.800430178642273,7.90239809845736,-2.74474626706428,-0.672331035137177,inf
1658343629,40,8.75040543986065,8.78898916519491,48.1810810171,0.083497453053916,-0.009381012497146,9.79025594625684,3.52341272658235,0.604455828666687,10.442933643717,8.20440608144425,0.661153912544251,-6.90279501760939,1.31988062749025,-0.714893758296967,-7.87695268910923,0.345277810465656,-0.799955904483795,7.93784472839104,-3.12156573053903,-0.673699021339417,inf
