timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),laser scan data
1658248514,24,5.540677289264087,4.9656105313707455,48.6848837365,0.3999595388670237,1.5407559996945277,-2.905647559312147,-7.044868908793892,-0.06750281155109406,6.9524240961617,-5.022903665050804,0.5754668712615967,7.736927184985099,6.517238914711185,0.9793630838394165,-0.037638471525791625,8.287690023739371,0.9998400211334229,8.480013573859788,-3.5849629566337065,-0.6991645097732544,inf
1658248516,24,5.593332008576944,5.025838692856241,48.991895577,0.39999567747490766,1.538365418978564,-2.60947940570332,-7.084794617366386,-0.06660464406013489,7.032436368820132,-4.8036513233096,0.572169303894043,7.493015140981068,6.612566888973241,0.9847201704978943,-0.21753632364992126,8.293749087327269,0.9998738765716553,8.487326417466274,-3.961976065779093,-0.7007696032524109,inf
1658248519,24,5.645614003426811,5.086385067544043,49.5261811908,0.39999019802250474,4.624414382851304,-2.3109104533717177,-7.124551090162449,-0.06584735959768295,7.113501943304349,-4.584338823225999,0.5713586807250977,7.239857686287891,6.695687481755028,0.9890753030776978,-0.39746726714454633,8.298719548316353,0.9999251961708069,8.493556461264527,-4.338623378479351,-0.7014454007148743,1.9023154973983765
1658248521,24,5.69531306813243,5.145563415361222,50.4543317215,0.33247777265645945,4.724061497348699,-2.0110013778551488,-7.164061111655461,-0.06519285589456558,7.1946022741770195,-4.364659046980958,0.5720580816268921,6.980612748328467,6.76611234455087,0.9924899339675903,-0.5774349271351075,8.30209303215962,0.9999731779098511,8.499470175004404,-4.714549283565616,-0.7015121579170227,1.6171531677246094
1658248524,24,5.7371000861585175,5.197214602869439,51.9034966102,0.35782993848663197,13.552011292372251,-1.7104500210168532,-7.203286271181801,-0.0646141916513443,7.275175863723779,-4.144308103690852,0.5736643075942993,6.7177390311079375,6.8240949486875975,0.9950495958328247,-0.7574284321294212,8.303497913869652,0.9999988675117493,8.5055509452827,-5.089518852053591,-0.7012061476707458,1.5269150733947754
1658248527,25,5.7775457995341934,5.2513367893315195,54.6751337424,0.27438262212355974,13.940990860616214,-1.4097204478056449,-7.242163304624477,-0.06388987600803375,7.354703323572212,-3.9231225123653286,0.5762935280799866,6.452871128963918,6.870845783871676,0.9968066215515137,-0.93742551779546,8.302681512449313,0.9999894499778748,8.512014821554061,-5.463418948128946,-0.7009044289588928,inf
1658248530,25,5.802095700997064,5.287776156970269,57.7080523199,0.18950246489906136,16.943090547293146,-1.1091551473459447,-7.280173276546384,-0.06199703738093376,7.432970293680127,-3.7002271103799487,0.5795468688011169,6.187001070724712,6.909193285008637,0.9977614283561707,-1.1174079269490087,8.300187480670155,0.9999669194221497,8.51832785691459,-5.72503362002097,-0.6933630108833313,inf
1658248532,25,5.8223750290029805,5.321975269788118,60.4909860343,0.21065759114011834,5.689002417257368,-0.8090981552711217,-7.316654947027296,-0.05942358821630478,7.510063651329337,-3.475317214439531,0.582270085811615,5.920615172408747,6.942420259166184,0.9982349872589111,-1.2973782025641631,8.296918481793355,0.9999552965164185,8.523867101999253,-5.767057819761809,0.6350999474525452,inf
1658248535,25,5.84572971349701,5.362730862630045,59.3924850692,0.30312602301210206,-10.874875220073848,-0.5096167374267306,-7.35129544900865,-0.05620380863547325,7.586339746600795,-3.2492228407136414,0.5835213661193848,5.653979697761033,6.9729944246047,0.9984336495399475,-1.477346756500114,8.293554475917189,0.9999587535858154,8.52730237481024,-5.666039972478656,0.7026526927947998,inf
1658248538,25,5.885481067554479,5.427122735674137,57.453449074,0.3999120491998472,-7.662341202324003,-0.2107582766854118,-7.3837245327350205,-0.05252167582511902,7.6624190654717355,-3.0236904404810114,0.5830091834068298,5.387242022467602,7.002704929244032,0.998462975025177,-1.657239094428161,8.290608049536075,0.9999725222587585,8.524956253284389,-5.478039607052454,0.7166336178779602,inf
1658248540,26,5.929355439676521,5.494010153210451,56.1657521306,0.3999563711920125,-4.581783068750251,0.0874193830845725,-7.413850317487792,-0.0490681454539299,7.738719297841906,-2.7987354321123923,0.5823284387588501,5.12045905984963,7.032800196072783,0.9983923435211182,-1.8362745821770605,8.288551300822741,0.9999902248382568,8.512687657863557,-5.243244572780557,0.730668306350708,inf
1658248543,26,5.974432025136233,5.560101421481956,55.2436671626,0.40000948002569886,-4.604455793572001,0.3852582456901386,-7.442710655040939,-0.04807157441973686,7.815345077752511,-2.5735886360873743,0.5820735096931458,4.853511010044956,7.063524261243172,0.9983410239219666,-2.01438626925136,8.287922786901317,1.0,8.48970457708296,-4.9860388041635675,0.7422305941581726,inf
1658248545,26,6.0205653316227705,5.62545790934172,54.3219343509,0.39996118463250313,-4.604714123546172,0.6832481548003292,-7.471731672691346,-0.0490330308675766,7.892186409048684,-2.3481330627156263,0.5819144248962402,4.586216769775283,7.094618790833265,0.9983153939247131,-2.1922259772547394,8.289247901936974,0.999980628490448,8.457963376301153,-4.718892282267439,0.7508601546287537,inf
1658248547,26,6.067744585524106,5.6900645454245815,53.4002224146,0.40004210150437275,-4.608160887873452,0.9817151741162752,-7.501871471100501,-0.05127830430865288,7.969104752056186,-2.1227367379161017,0.5817598104476929,4.318464168298877,7.125903270881089,0.9983072280883789,-2.3703380527953906,8.292947771236705,0.999911904335022,8.419882769943502,-4.447677391976398,0.7568795680999756,inf
1658248550,26,6.115955881194298,5.753902378886505,52.4777866909,0.4000016771557043,-4.602556503177603,1.2808744801529768,-7.533756456401666,-0.05434024706482887,8.045912811115569,-1.8979103922891019,0.5816406011581421,4.050540118740736,7.157215044881782,0.9983107447624207,-2.549166563323971,8.2993542101315,0.9997780919075012,8.377558945629673,-4.175047857391333,0.7608602643013,inf
1658248552,27,6.165117711637853,5.81700850796565,51.8301591613,0.3999734860646427,-1.5274829338388949,1.5808649865175701,-7.567777080592578,-0.0578443743288517,8.122483776719855,-1.674049884074639,0.5813203454017639,3.7826070613881746,7.188449633066927,0.9983218312263489,-2.728819339562808,8.308656666935459,0.999584972858429,8.33256343413153,-3.9022229689626937,0.7633987665176392,inf
1658248555,27,6.214726230551803,5.879769985585862,51.5224944246,0.40000325611755444,-1.533927401544668,1.881712233047776,-7.604031784378572,-0.061302509158849716,8.199730150719727,-1.450328856612758,0.5795671343803406,3.5146592846061417,7.2195576856518775,0.998336911201477,-2.908456328709865,8.320075123258464,0.9994483590126038,8.285884477060527,-3.629649982289683,0.7650682926177979,inf
1658248557,27,6.264670780733032,5.942264625213773,51.2150922733,0.4000337223461166,-1.5429379533764096,2.182860548259439,-7.6423990634291155,-0.06464624404907227,8.278771687858027,-1.225369295780337,0.577170729637146,3.2466936188979387,7.250511255173728,0.9983543753623962,-3.0880362718242043,8.332364735271677,0.9994080662727356,8.23815718296671,-3.357403204429113,0.7660903334617615,inf
1658248559,27,6.314949429289125,6.00449007532338,50.9078235464,0.3999377722681004,-1.5177140769913524,2.483750830207336,-7.682740330626268,-0.06786811351776123,8.360123394043152,-0.998151033356707,0.5748003721237183,2.9787080813771207,7.28129230041923,0.9983733892440796,-3.267626328919256,8.344504843954313,0.9994556903839111,8.189865364210345,-3.0854845830300537,0.766615629196167,inf
1658248562,27,6.3655608403182224,6.066444743508312,50.6006431988,0.3999894212699758,-1.5288508062595416,2.7843812498595137,-7.724974870071164,-0.07095154374837875,8.443938726025161,-0.7678743472034171,0.5728306174278259,2.7107344421146387,7.31188559460665,0.9983932375907898,-3.4472791700444247,8.355672406150509,0.9995652437210083,8.14137870860381,-2.8139058938663597,0.7667679786682129,inf
1658248564,28,6.4165035135133826,6.128126819059195,50.2934770549,0.3999946077145829,-1.5313749231709755,3.084756849282266,-7.7689858198878134,-0.07371769845485687,8.530109370918249,-0.533985936648265,0.5715050101280212,2.442934818479206,7.3422559095210325,0.9984173774719238,-3.627025543723589,8.365208870775422,0.9997048377990723,8.092974932218512,-2.542709454128147,0.7666523456573486,inf
1658248566,28,6.467776771939216,6.18953544617533,49.9861604146,0.399997221952831,-1.5380769026272765,3.3849455914207787,-7.814255431492073,-0.07532109320163727,8.617621412806985,-0.2979814224298478,0.5709033012390137,2.1753368234281374,7.372240848716459,0.9984645247459412,-3.806874745236869,8.372542059887964,0.999845564365387,8.044825226909667,-2.271940792793499,0.7664101719856262,inf
1658248568,28,6.519378614143231,6.250668235441122,49.6788129276,0.3999997010297747,-1.5438217899211784,3.685032258244256,-7.860138651794624,-0.07600054889917374,8.705287643237728,-0.06230149263709485,0.5705521106719971,1.9078770219541534,7.401642530568629,0.9985284209251404,-3.9868130981441015,8.377180240996884,0.9999538064002991,7.9969907350932425,-2.0016696079079943,0.7661424279212952,inf
1658248570,28,6.571278661096289,6.311544498265494,49.49501027,0.39995108274357777,0.00885674760664306,3.9846576341791433,-7.906121519354342,-0.07603911310434341,8.792391026235782,0.17127535144513645,0.5702146291732788,1.6405132862986314,7.430333475812032,0.9986016154289246,-4.166804032834439,8.378735815672824,0.9999997615814209,7.949489485639082,-1.73196218278623,0.7658724188804626,inf
1658248572,28,6.623239802708388,6.372372209381386,49.4948052484,0.3999416886975922,0.03227280556974911,4.283084625090774,-7.951769998530377,-0.0756237730383873,8.878443239228423,0.4014906834828572,0.5699043273925781,1.3732192438215207,7.458235792719914,0.9986791610717773,-4.346792045294167,8.376910321624518,0.9999595880508423,7.902330794503994,-1.46287316719874,0.7655999660491943,inf
1658248574,29,6.675201030125399,6.43319992859107,49.4948453881,0.40004426250908126,0.002081019424044089,4.579837555983796,-7.996763803480104,-0.07475393265485764,8.963129774801951,0.6275192558149277,0.569634199142456,1.1059571133632613,7.485296830851975,0.9987615346908569,-4.5267083848067635,8.371515577241677,0.9998222589492798,7.8555181150727265,-1.1944502306568447,0.7653654217720032,inf
1658248577,29,6.727162363805787,6.494027662558196,49.4947821383,0.4000054236859015,0.00010714889188705087,4.875154640066086,-8.040651141071413,-0.07286888360977173,9.046456559068947,0.8500815138558099,0.5700225234031677,0.8383642724930631,7.511356468231564,0.9988645911216736,-4.706502865633699,8.36295275072778,0.9996405839920044,7.808933880240263,-0.9269100913012422,0.7653685808181763,inf
1658248579,29,6.779123286950393,6.554854861533744,49.4947609218,0.3999561387047386,0.0018004754744380032,5.169571851796416,-8.082975564352319,-0.07022027671337128,9.128556683169181,1.070615253914674,0.5710169672966003,0.5700009914450612,7.5362259595358045,0.9989785552024841,-4.885999121684625,8.351952673789254,0.9994586110115051,7.7624925504881475,-0.6604257161523917,0.7654261589050293,inf
1658248581,29,6.831084327663566,6.615682141210451,49.4947958839,0.39996199197789367,0.002354950059828588,5.463446864713711,-8.123448336746664,-0.06709981709718704,9.209503693488198,1.2901648394956575,0.5724961161613464,0.3012799997474636,7.559733157509474,0.9990943670272827,-5.06442507358358,8.339172389696595,0.9992982149124146,7.716208433191284,-0.395020069394403,0.7654407620429993,inf
1658248583,29,6.883046000283487,6.676510092191709,49.494834748,0.4000457041455803,0.011187388388151991,5.734314167344465,-8.131313894904961,0.07653778791427612,9.28931969750704,1.5094948412966682,0.5743857622146606,0.032436373159547775,7.5817934415170605,0.9992061853408813,-5.241012952767395,8.325185774757957,0.9991705417633057,7.670132047364086,-0.13065463344000422,0.7653763890266418,inf
1658248586,30,6.935006968392637,6.737337194055865,49.4947023456,0.40003107351926986,-0.005377118126458257,5.930040298689871,-8.036956540593685,0.31483450531959534,9.367954051966054,1.7291609977611238,0.576771080493927,-0.23651839187618312,7.602456049275639,0.9992941617965698,-5.415218599625384,8.31052107599393,0.999098539352417,7.62434559442416,0.13274316547173298,0.7651273608207703,inf
1658248588,30,6.986968302968577,6.798164632629973,49.4946416471,0.4000070702865351,-0.0006816584927147016,6.073960061221373,-7.872480279237642,0.46380165219306946,9.444951549674387,1.9492430865948487,0.5800586342811584,-0.5055018985434431,7.622743536197998,0.9992767572402954,-5.584377353514658,8.291663691075472,0.9960761666297913,7.579210342389843,0.3953005901213283,0.7642883658409119,inf
1658248590,30,7.038960664507969,6.858969427059372,49.3664411179,0.40006484287618066,-1.5507361316725627,6.186295692707916,-7.664894738722069,0.5357772707939148,9.519851803048176,2.169498418971085,0.5837391018867493,-0.7744056015959041,7.644058122820771,0.9991667866706848,-5.729962961644572,8.243885616588521,0.9789079427719116,7.5351185243846155,0.6570503493350667,0.7630655765533447,inf
1658248592,30,7.0911851839202455,6.919567146433616,49.1968137572,0.3999926228053681,0.0031132986910688922,6.281197319794989,-7.43241974184329,0.5685907006263733,9.592486021408293,2.3896864210468247,0.5874853134155273,-1.0430629473571436,7.667432573812764,0.9989746809005737,-5.854654758283071,8.169386607673644,0.9525581002235413,7.4923134507115,0.9179964887400444,0.7615845799446106,inf
1658248594,30,7.143462060801326,6.98012323801817,49.1965813575,0.3999629547665869,0.003711498397094764,6.367712448688863,-7.186263489391944,0.5826998353004456,9.662723582493454,2.609642285905084,0.5914234519004822,-1.3108483561232283,7.693517354892915,0.9987080693244934,-5.963680360043429,8.07383299972394,0.9248287677764893,7.450942925197947,1.1781057199072527,0.7599524259567261,inf
1658248596,31,7.1957654679112295,7.0406592313785525,49.0777797924,0.39997497948096666,-1.544538561712433,6.451109544527138,-6.932958866712027,0.587879478931427,9.730437973565346,2.8292711442343665,0.5955530405044556,-1.5772702374811483,7.722566677866651,0.9984155893325806,-6.061155581105151,7.961824114615115,0.9006617069244385,7.411102887694885,1.4373515097402154,0.7582187056541443,inf
1658248599,31,7.248330043233428,7.100966482463472,48.7705935382,0.39999003796396054,-1.541807030127702,6.5334177342807855,-6.6758222650870485,0.5904695987701416,9.795491174331461,3.0487237361889177,0.600087583065033,-1.8421802602422588,7.75319268198992,0.9983261227607727,-6.149900082871556,7.8362165411836235,0.879999041557312,7.372743402965739,1.6959132199794156,0.7565484642982483,inf
1658248601,31,7.301177552309588,7.161022870420353,48.6113754296,0.4000517607270389,-0.007551219040888818,6.615086864292935,-6.416470334320338,0.5920263528823853,9.857740632464138,3.2682738112723024,0.6050046682357788,-2.1055758113857643,7.7833873046032425,0.9984227418899536,-6.231856359074656,7.698715113756197,-0.8629723191261292,7.3357897686084925,1.9541220616264787,0.7548576593399048,inf
1658248604,31,7.354070711668217,7.221042006329249,48.611144843,0.40003492377467326,-0.000990307446796798,6.696266999939724,-6.155833173370517,0.5931357741355896,9.91699289575512,3.4881507905344082,0.6103742122650146,-2.3674735393540884,7.8117514866631685,0.9986379742622375,-6.308596463775007,7.550766767623151,-0.8493599891662598,7.300230268078883,2.212243294675618,0.7531037926673889,inf
1658248607,31,7.406963894634166,7.281061186882733,48.6111131191,0.39999497784721855,-0.03801584266793648,6.776983420805099,-5.894455249823864,0.5940433740615845,9.973055857095503,3.708535932739815,0.6161022186279297,-2.627883710589346,7.837345758940648,0.9989111423492432,-6.381410882920138,7.393598801803322,-0.8386884927749634,7.266121177193857,2.4705212039302693,0.7511923313140869,inf
1658248609,32,7.459856615047414,7.341079639088411,48.6111963111,0.39996706556042555,0.0044439620573189145,6.857223950388695,-5.632706028763947,0.594792902469635,10.025805847161017,3.929557550223939,0.6218225955963135,-2.8868361459595318,7.859702501590096,0.9991573095321655,-6.451147340516765,7.228757874539517,-0.8304125070571899,7.2335912524551516,2.729231475237374,0.7490130066871643,inf
1658248612,32,7.512749216879993,7.401097975670214,48.6112076761,0.3999751495152644,0.001982629760897386,6.936964181427111,-5.3713756484919015,0.5951775312423706,10.075747991519531,4.151118895904674,0.6262533664703369,-3.144859242701778,7.880592531305558,0.9991747736930847,-6.516948153599412,7.061220253199702,-0.8237382769584656,7.202902014135243,2.9888826790836323,0.7463603019714355,inf
1658248614,32,7.5656424102648465,7.461116918373859,48.6111406861,0.40000466002174734,-0.0023955956736245484,7.01611556924886,-5.1112935100621595,0.5954397320747375,10.123282823852655,4.373091910168554,0.6303858160972595,-3.402652079642624,7.902611023722137,0.9990163445472717,-6.579218650259175,6.8923372845643325,-0.8182240128517151,7.174333423234776,3.2500207977379727,0.7433176040649414,inf
1658248616,32,7.618536122811799,7.521136371287606,48.6109854864,0.40003183977077655,-0.002908867585647979,7.094552925636908,-4.852939720341933,0.5957224369049072,10.168355978775399,4.595413089021868,0.6347377896308899,-3.6606799413948226,7.927474531205022,0.9987121820449829,-6.638570704113206,6.722405833473319,-0.8136106133460999,7.148154640351709,3.5130879809462043,0.7398870587348938,inf
1658248618,32,7.671429453334834,7.581155350638807,48.6109514195,0.4000538155129803,-0.007720257814632929,7.1721562178730665,-4.596588858567607,0.5960777997970581,10.210740505997151,4.818002909009262,0.6394847631454468,-3.9192415933799327,7.95628626990823,0.9982717037200928,-6.695475598694355,6.551638788460179,-0.8096982836723328,7.124678143795544,3.7784874935904225,0.7360178232192993,inf
1658248620,33,7.724322719966456,7.641174186397917,48.6109134573,0.4000274437871106,-0.0025405467949051303,7.248829588774145,-4.3423724808800985,0.5965349674224854,10.250104907631808,5.040739823029443,0.6449457406997681,-4.178519388103818,7.989638893458876,0.997747540473938,-6.750191974771586,6.380380031226082,-0.8060639500617981,7.104246669586178,4.046565692998742,0.7318267226219177,inf
1658248622,33,7.777215843348287,7.701192811849978,48.610887271,0.3999785440205635,0.0047720374996321115,7.324580243253712,-4.089985888720197,0.5971171855926514,10.285566411221149,5.263481291839535,0.6521096229553223,-4.4385459582982625,8.026428083910377,0.9974163174629211,-6.802218571355669,6.208808066475428,-0.8010428547859192,7.086817217046332,4.317102546913386,0.7279090285301208,inf
1658248625,33,7.830108954810669,7.761211436555145,48.611042726,0.4000103312448829,-0.003306278113313302,7.399504912547688,-3.8390172084620655,0.5976947546005249,10.316341365658257,5.486015301008495,0.6601596474647522,-4.699284700112149,8.064877785262865,0.9972811937332153,-6.850774154139009,6.036584864333413,-0.7946154475212097,7.072538944281327,4.589831572390887,0.7235664129257202,inf
1658248627,33,7.883002184348108,7.821230077199641,48.6109212238,0.39995574631426295,0.002842074301490266,7.4737038296305,-3.5892474320336705,0.5982097387313843,10.342022071586637,5.70807616106951,0.6687005162239075,-4.960710998248026,8.103754953660786,0.9972899556159973,-6.895228037630097,5.8634132499760545,-0.787003219127655,7.061981059185739,4.864700222216299,0.7184177041053772,inf
1658248629,33,7.93589538625571,7.8812486423916726,48.6109322501,0.3999645824169569,0.002818953587985068,7.5472602992935185,-3.340570296127059,0.5986512899398804,10.362332828809333,5.92937089098857,0.6776116490364075,-5.222809679882074,8.142214850777648,0.9973963499069214,-6.935076946056667,5.689046442883155,-0.7783982157707214,7.055909247426042,5.141651141810335,0.7122710347175598,inf
1658248631,34,7.9878870356702905,7.9402454660587996,48.6130369077,0.38223808658193265,0.016512855539818676,7.620296011655233,-3.0930384258741803,0.5986259579658508,10.376586965683737,6.149646331877689,0.6888817548751831,-5.48557072248268,8.179667321562343,0.9975706338882446,-6.9699738525688755,5.513298665115215,-0.7693357467651367,7.055016022889082,5.420453769396501,0.7056006193161011,inf
1658248633,34,8.037307560233907,7.99632922808802,48.6154060583,0.36270694757139027,0.01086091448567707,7.693384299475528,-2.8472178290053876,0.5972588658332825,10.373834342265239,6.3423141128282055,0.727344274520874,-5.716200771117853,8.172105717274553,0.9930360913276672,-7.00049458644056,5.33628889690345,-0.7620852589607239,7.059834854537487,5.700671370673233,0.6979146599769592,inf
1658248635,34,8.084165842588542,8.049509550112937,48.6176095691,0.3442116619898357,0.011689467591634023,7.767062435962434,-2.6035966131168746,0.5951200127601624,10.367522520950168,6.480390146005321,0.716594398021698,-5.882291039817311,8.077130104093865,0.9399458169937134,-7.027718758347973,5.158381151253139,-0.7566626071929932,7.064501698908044,5.9486982438839755,0.7243180274963379,inf
1658248637,34,8.128595738215186,8.099870993536577,48.466949495,0.3267409438857179,-1.5361747828416397,7.841578438460449,-2.3624041883990943,0.5925601720809937,10.367279044213056,6.58513079919559,0.7037571668624878,-6.005222769273371,7.923735689932081,0.8769100904464722,-7.052489803787283,4.980094728629287,-0.7527278065681458,7.040766842690667,5.982124540037394,-0.8571482300758362,inf
1658248640,34,8.171101978084222,8.147605863203992,48.1626813735,0.310322987083201,-1.5068963794422787,7.917212429362359,-2.123817714014275,0.5892761945724487,10.368374150181982,6.672510608875828,0.7034335732460022,-6.0993800457250735,7.731086049317922,-0.8318910598754883,-7.075521282329992,4.801574758956086,-0.7499449253082275,7.029259539195383,5.867235389797455,-0.7203543782234192,inf
1658248642,35,8.211442561113653,8.19249485044327,48.021283852,0.294331993002573,0.000400549807515882,7.994387525184619,-1.8880268314866715,0.5853738784790039,10.368626786414039,6.751330317182952,0.7078525424003601,-6.1745092732181055,7.512005234430082,-0.8036319613456726,-7.097289490735195,4.622896161042924,-0.7478041052818298,7.030633495601549,5.6617584794342095,-0.6985219717025757,inf
1658248644,35,8.24990590488669,8.235245116351168,48.0229000284,0.27941969550866547,0.0061845688089839194,8.072782079915314,-1.654907523215108,0.5826092958450317,10.368044604438548,6.825453380130701,0.7110018730163574,-6.237404694146249,7.275283120316249,-0.7866754531860352,-7.1178868201841485,4.444078859636251,-0.7455406785011292,7.041105124597361,5.3968104148663025,-0.6903559565544128,inf
1658248646,35,8.286390734509592,8.275747367474871,47.8749695269,0.2651539237106711,-1.5326060150038725,8.151713404100978,-1.424174234736406,0.5809023380279541,10.367118914510685,6.896103599640312,0.7119683027267456,-6.292805083551315,7.026927913422701,-0.7768027782440186,-7.137175351174055,4.265115744257782,-0.742980420589447,7.057577146702327,5.093307178611105,-0.6862571239471436,inf
1658248648,35,8.321223076846183,8.314102592935896,47.7097096602,0.2516807602136247,0.007760455873197449,8.230642439904125,-1.1955469893543076,0.5801472067832947,10.366267541892368,6.963686504038868,0.7112298607826233,-6.343925025848205,6.77095828948603,-0.7713624835014343,-7.155002652453124,4.086001260940059,-0.7401394248008728,7.078168137727336,4.7648777676343,-0.683674693107605,inf
1658248651,35,8.354259464864795,8.350421825828475,47.7109340919,0.23884369664193345,0.011924066764656412,8.309021838682245,-0.9687545468386907,0.5804362297058105,10.365609408289325,7.028285576027605,0.710423469543457,-6.392922208430515,6.510067980929233,-0.768731415271759,-7.171243986171025,3.906736085703642,-0.7370799779891968,7.10188001994653,4.42036736229372,-0.68157958984375,inf
1658248653,36,8.385596134534241,8.384874118882625,47.7123772744,0.22673786026645787,0.007522403731454225,8.386307600457297,-0.7435921797247509,0.5815577507019043,10.365100367534488,7.090056720002086,0.7099371552467346,-6.441191959669153,6.246145024311353,-0.767773449420929,-7.185808560944769,3.727326956954255,-0.7338503003120422,7.128329529247935,4.065487918970404,-0.6794816851615906,inf
1658248655,36,8.415337824738993,8.417574441306481,47.7137305462,0.21522962923050742,0.005078525589264339,8.46246320968237,-0.5198372893928799,0.5825517773628235,10.364646386899961,7.149843621478914,0.7096377611160278,-6.489013334909065,5.981375547799291,-0.7671228647232056,-7.1986171551821405,3.547783966326797,-0.7304813861846924,7.157450833598322,3.7034909160559164,-0.6772524118423462,inf
1658248657,36,8.443587439515811,8.448635755643293,47.7142482559,0.20406956025791417,-0.0692370171546586,8.537520029134066,-0.2972960613436889,0.5838066339492798,10.364361090614048,7.208437325401147,0.7082357406616211,-6.536081745736578,5.717753356460773,-0.766468346118927,-7.209661567427854,3.3681237922233644,-0.727155864238739,7.189454430359686,3.33621095976125,-0.6746423840522766,inf
1658248659,36,8.470359528802073,8.478073674355352,47.7161603553,0.19388798916351108,0.0008487603181403008,8.611291914936096,-0.07594058717274886,0.585375964641571,10.364378130765639,7.2661167517491,0.7062230110168457,-6.582136914041554,5.456511020439151,-0.7657284736633301,-7.219013885751763,3.1883675172086163,-0.723995566368103,7.22469532568094,2.9649236567200004,-0.6716557741165161,inf
1658248661,36,8.49574976892861,8.505993374992011,47.717329107,0.18406663884338387,0.0017774743070003809,8.683698881777497,0.14414471860611136,0.5868624448776245,10.364740414824215,7.323048780124487,0.7040309309959412,-6.626972674232468,5.198387669939412,-0.7648696899414062,-7.226788033474837,3.008535988237202,-0.7210595607757568,7.263355848738957,2.5905462576762086,-0.6685951948165894,inf
1658248663,37,8.519875850302961,8.532523996640755,47.7184288676,0.17477927549123323,-2.3862100466312237e-05,8.75496294009619,0.3628683436118291,0.5877594351768494,10.365460120670646,7.379425587237415,0.7016656994819641,-6.670466780562693,4.943791909554486,-0.7640298008918762,-7.233152583552128,2.8286488751378425,-0.7186456918716431,7.305125097151915,2.214449203389872,-0.6659291386604309,inf
1658248666,37,8.542830975157273,8.557839203293755,47.9027621647,0.16527076137205016,0.20040467958874122,8.825433545364886,0.5800651504577126,0.5880395174026489,10.366611392845922,7.435577384637452,0.6987462639808655,-6.713071536712186,4.6926498937985786,-0.7640171647071838,-7.238877265993023,2.648739936147966,-0.7182806730270386,7.349112147175308,1.8385311274905218,-0.6640631556510925,inf
1658248668,37,8.56448095287941,8.58180052517628,47.9031924502,0.15742994911391933,0.07853786794578801,8.895328794846991,0.7956290809823261,0.5880093574523926,10.368209030437116,7.491697457225413,0.6959338188171387,-6.755479007981443,4.444710043446596,-0.7647249698638916,-7.244986966512811,2.4688438059084907,-0.7196955680847168,7.39456478842972,1.4627872388067322,-0.662846565246582,inf
1658248670,37,8.585065515131532,8.604581757018341,47.9019343922,0.14950188712417117,0.005165303478265483,8.964749648368251,1.009544270194728,0.587886393070221,10.370249835952485,7.54800456423032,0.6932259202003479,-6.798176230312299,4.199814797701378,-0.7659565210342407,-7.252258074178912,2.2889912140828295,-0.7224305868148804,7.4409283736226515,1.0873823699073366,-0.6620758175849915,inf
1658248672,37,8.604586950817717,8.62618745061107,47.9019418423,0.14190607259996285,-0.0054396546644989,9.033704484840062,1.2218468558788986,0.5878163576126099,10.372683814512609,7.604710701426033,0.6910501718521118,-6.841501734016341,3.9578636930417246,-0.7675701975822449,-7.261264796619038,2.109217557037873,-0.7261210680007935,7.4877516757117055,0.7130055856074853,-0.6616107225418091,inf
1658248674,38,8.623083611276137,8.646659538739467,47.9025159996,0.13473014737250893,-0.0045387118068131276,9.102142547645464,1.432590827273334,0.5879355072975159,10.37547330442655,7.661955157240597,0.6882659196853638,-6.885684236209466,3.7187517474543856,-0.7693968415260315,-7.27236906204771,1.9295613691697309,-0.7300986647605896,7.534705064326348,0.34014317073610495,-0.6614154577255249,inf
1658248676,38,8.640697230210751,8.666154752609112,47.9032213863,0.12786702063403227,-0.00264081345720607,9.16984124983619,1.6417779447034786,0.5885474681854248,10.379213631491982,7.718817374239332,0.6801232695579529,-6.930784280400026,3.4818727147052484,-0.7710517644882202,-7.284952985659619,1.7500019544962784,-0.731972873210907,7.581434284072462,-0.03177180967540566,-0.6617256999015808,inf
1658248679,38,8.65737931498613,8.68461940015128,47.9038568588,0.12143785380338629,-0.004259707031748317,9.23654215586723,1.8493538985477829,0.5895150899887085,10.384234388605636,7.774148207003891,0.6705998182296753,-6.976809156027714,3.24658587092091,-0.7726326584815979,-7.2978494315201194,1.5704645570450904,-0.7317673563957214,7.627613092251426,-0.40372401917535566,-0.6624152660369873,inf
1658248681,38,8.673240462911002,8.702175780982317,47.9044499443,0.11529583695733053,-0.005860020101560691,9.302076657977002,2.055233934342255,0.5907086730003357,10.390508492575924,7.827573094652804,0.6606943011283875,-7.023787531841465,3.0126026784581907,-0.7742119431495667,-7.310088617229483,1.390881405990053,-0.7298726439476013,7.673025282185669,-0.7763728551960394,-0.6633479595184326,inf
