timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),laser scan data
1658342190,24,5.59014697924319,5.00381288373985,49.1949084967,0.379402419688723,1.45213785653034,-2.58459763968146,-7.04152012575592,-0.069110117852688,6.92029098933958,-4.98875516702359,0.59035062789917,7.18417520746586,6.51556953063651,0.98991870880127,-0.290911969596777,8.23851223689,0.999678671360016,8.78180996146222,-3.74026363460592,-0.728078901767731,1.86606693267822
1658342192,24,5.63898243737694,5.06071179387922,49.6563268052,0.358220983423108,6.56950355836337,-2.28703703909182,-7.08270509460121,-0.068465523421764,6.99264928148044,-4.76730400925116,0.584955215454102,6.92581018205715,6.58346945310214,0.992812633514404,-0.460803577479462,8.24773830077897,0.999606847763062,8.75904683941377,-4.11680197262175,-0.728031575679779,1.50030386447907
1658342194,24,5.68457394107589,5.11587792217471,51.3291801495,0.357734118639952,12.6533733211294,-1.98900096910997,-7.12360359881192,-0.067924275994301,7.06852137394124,-4.54491502020573,0.57990700006485,6.66301306752115,6.64157868681875,0.994803249835968,-0.630127459220614,8.25746479286064,0.999582707881928,8.73692556092856,-4.49283802982414,-0.727182686328888,1.4001796245575
1658342195,24,5.72697987427721,5.17149597816345,54.0882679079,0.307401958942366,13.8923484631912,-1.69024703159466,-7.16429495918261,-0.067447647452355,7.14761908317056,-4.32115817431878,0.575830280780792,6.39799068433751,6.69180878492198,0.996064722537994,-0.799838763900047,8.26717490841447,0.999602854251862,8.71611888125146,-4.86840673900784,-0.72582745552063,inf
1658342197,25,5.75391162625654,5.21056201994012,56.860687154,0.248994109690326,13.7297534507865,-1.3906137792052,-7.20484141882313,-0.067044779658318,7.22961112431939,-4.09502468374181,0.573114097118378,6.13198096647902,6.73654198162018,0.996779263019562,-0.970737365340837,8.27648441618812,0.999650597572327,8.69702249121633,-5.24352782428436,-0.724187672138214,inf
1658342199,25,5.79027637205898,5.26950509209091,59.4686096324,0.400088406244903,8.80194587199273,-1.09019901582322,-7.24532259405269,-0.066886708140373,7.31355489853596,-3.86628657517732,0.572534620761871,5.86539633324571,6.77771939268699,0.997235774993896,-1.1431488432255,8.28517704707855,0.99970269203186,8.67967176917103,-5.60625327924947,-0.724726617336273,inf
1658342201,25,5.83089102440828,5.33846048250351,58.8334052867,0.399993272725085,-10.7146300131959,-0.789554989058525,-7.28580854708019,-0.066885307431221,7.3972685378697,-3.63640092719927,0.574211955070496,5.59840702735293,6.81618997999903,0.997561514377594,-1.31662839175054,8.29328297051583,0.999742150306702,8.66763718533956,-5.77054220198642,-0.750241041183472,inf
1658342203,25,5.87354447880604,5.40613365194439,56.8275357785,0.400018269897684,-7.75467442629095,-0.489118417651084,-7.32656254988881,-0.067622646689415,7.48004249396252,-3.40641697177375,0.575539708137512,5.33113255502734,6.85262940690152,0.997790813446045,-1.49076250851379,8.30091714001637,0.999770700931549,8.66009105069748,-5.74921409921139,0.735080361366272,inf
1658342205,25,5.91819161624292,5.47250763427402,55.4111790495,0.400047176051155,-4.76489361914502,-0.188951475451504,-7.36763565517642,-0.068152338266373,7.56175656287588,-3.17720889212554,0.576783061027527,5.06365494151491,6.88754800463067,0.997956097126007,-1.66521681866733,8.30817956249123,0.999791264533997,8.65399867370571,-5.60831474895723,0.720564544200897,inf
1658342207,26,5.96413435092576,5.53799831271948,54.4886806054,0.400002987088222,-4.61296525322292,0.110808070590727,-7.40898598355045,-0.068717777729035,7.64222999150125,-2.94900208832011,0.578342020511627,4.79602901114969,6.9213015769277,0.998079836368561,-1.83972241813488,8.31515630383356,0.999805808067322,8.64374415451933,-5.39808962644205,0.727252244949341,inf
1658342208,26,6.01112524038494,5.60274199708186,53.5669340472,0.400043220674373,-4.62075257532644,0.410230971825963,-7.45055654918099,-0.068995006382465,7.72180156473638,-2.72135416842446,0.578888356685638,4.52839190007877,6.95435867272064,0.998120725154877,-2.01418775824369,8.32202473342531,0.999803900718689,8.62517099295821,-5.15215291978807,0.73713630437851,inf
1658342210,26,6.05913112694419,5.66673142322553,52.7773575438,0.400070845349454,-1.64547848166333,0.709754913282416,-7.49215876118567,-0.068879306316376,7.8015747496396,-2.49374241725328,0.578042387962341,4.26099017106624,6.98750631383562,0.998075604438782,-2.18881129278886,8.32915673903159,0.999780833721161,8.59785032201619,-4.88931246869377,0.746241390705108,inf
1658342212,26,6.10769368187,5.73030253157525,52.4692776702,0.400048505702877,-1.50576882444814,1.00971239702479,-7.53364887422853,-0.068502269685268,7.88219342477875,-2.26598780170341,0.576602935791016,3.99399937115965,7.0213157731206,0.997971892356873,-2.36378769446864,8.33688110166827,0.999737739562988,8.56312904651826,-4.61903635179761,0.753568768501282,inf
1658342214,26,6.15659844815902,5.79361465638268,52.1623858586,0.399996146409176,-1.53532827170103,1.31029638895771,-7.57492764982084,-0.067954897880554,7.9638074425063,-2.03817890937882,0.574995875358582,3.72753448795648,7.05615798725538,0.997826337814331,-2.53927642820747,8.34546281324333,0.999674260616302,8.52274650090236,-4.3456896676593,0.759081602096558,inf
1658342216,27,6.2058411107794,5.85666242281797,51.8552672611,0.400034657104342,-1.54279823165327,1.61110741005302,-7.61585931514069,-0.06730018556118,8.04636794234943,-1.81057142127437,0.573384881019592,3.46167023167448,7.09226863020813,0.997649788856506,-2.71540786900876,8.35511258159673,0.999589622020721,8.4782322313285,-4.07119503429658,0.763106048107147,inf
1658342218,27,6.25542181839376,5.91944597508843,51.5479216906,0.399974520472579,-1.52908642577713,1.91195664479226,-7.65650930421883,-0.067058622837067,8.12990322308044,-1.58351070629937,0.571239531040192,3.19648793848312,7.1294820861658,0.997533082962036,-2.89203808061561,8.36570341349935,0.999534785747528,8.4307548489206,-3.79641472124245,0.766035258769989,inf
1658342219,27,6.30533822775431,5.98196246725035,51.2406441324,0.400049064624675,-1.54878565172599,2.21279727411834,-7.69722289776963,-0.067364029586315,8.21463115167108,-1.35738584800697,0.568654596805573,2.93210932708863,7.16703966477033,0.997507691383362,-3.06850598278219,8.37649094145775,0.999541163444519,8.38115897302591,-3.521754115297,0.768157660961151,inf
1658342221,27,6.35558870826455,6.04420974858477,50.9335308345,0.399988594584499,-1.53072882588439,2.51359459005219,-7.73825514723998,-0.068019561469555,8.30055580199177,-1.13244356712677,0.566042244434357,2.66862247735356,7.20436452324713,0.997544407844543,-3.24420923679884,8.38678949334909,0.999597191810608,8.33005913151173,-3.24741128887778,0.769703447818756,inf
1658342223,27,6.4061728259741,6.10618736753944,50.6261358565,0.400016084904919,-1.5381041437289,2.81426302861254,-7.77975674375945,-0.068889148533344,8.38754758838046,-0.908846024437731,0.563567876815796,2.40608624908029,7.24107563799798,0.997621655464172,-3.41865797891521,8.3960401019246,0.999686360359192,8.27791689028515,-2.97348355537899,0.770789742469788,inf
1658342225,28,6.45708811620636,6.16789224821283,50.3189780733,0.399950969464502,-1.5315688522924,3.11454541516752,-7.82178630624805,-0.069877631962299,8.47542562460821,-0.686719243072952,0.56130576133728,2.14454081095686,7.27692416359609,0.997723996639252,-3.59145410186199,8.40379047978784,0.999789953231812,8.22508890737814,-2.70000789481604,0.771522462368012,inf
1658342227,28,6.50833451780147,6.22932433583356,50.0116139124,0.400047700786032,-1.53805483034537,3.41433243704766,-7.86409636925081,-0.069972097873688,8.56363809529051,-0.465908541400723,0.560777366161346,1.88372592409142,7.31183517140801,0.997828900814056,-3.76259339852166,8.40997030837146,0.999861299991608,8.17146208901638,-2.42683868617975,0.772799789905548,inf
1658342229,28,6.5599084244641,6.29047932125528,49.7044811468,0.400026060903169,-1.53914132783279,3.71375208883043,-7.90596463765185,-0.068909540772438,8.65118873053808,-0.245915376972357,0.561883628368378,1.62287645698612,7.34593944309221,0.997926473617554,-3.93276673165231,8.4151637685175,0.999894440174103,8.11622600940682,-2.15342240625933,0.774788618087769,inf
1658342230,28,6.61180110980304,6.35136355884436,49.462168018,0.400054768603297,-0.094722519965308,4.01291123706872,-7.94685143397118,-0.067084588110447,8.73752504271047,-0.026485318009106,0.563760995864868,1.36142312234123,7.37934859285847,0.998017370700836,-4.1026206090173,8.419926787831,0.999904096126556,8.05884393414244,-1.87918642914144,0.777071058750153,inf
1658342232,28,6.66379685814423,6.4121612048406,49.4618857624,0.400010783677551,-0.009059794720781,4.31187911258846,-7.98641029515012,-0.064776286482811,8.82235087578788,0.192501336493846,0.566143214702606,1.09899236222875,7.41214200618814,0.998102247714996,-4.27268317990066,8.42471368606105,0.999896943569183,7.99904047288654,-1.60357708991143,0.779411196708679,inf
1658342234,29,6.71579215902949,6.47295821642768,49.4621142195,0.399949852582271,0.004260452873471,4.61069886181029,-8.02443254135533,-0.062186233699322,8.90546422678371,0.411159088272066,0.568862617015839,0.835339542401452,7.44437788124838,0.998181581497192,-4.44338616722557,8.42989282196337,0.999875009059906,7.9366941748777,-1.32614614717804,0.781682074069977,inf
1658342236,29,6.76778889375051,6.53375686684097,49.4619160375,0.399994319578667,0.00028743949288,4.90954686465231,-8.06111635438375,-0.060451705008745,8.98684740050084,0.629627828799216,0.571565687656403,0.570366951589007,7.47645352051782,0.998172581195831,-4.61498766714229,8.43557520731669,0.999857366085052,7.87264712258943,-1.04677922858302,0.782101511955261,inf
1658342238,29,6.81978466976744,6.59455437394878,49.4620532382,0.400025671306281,-0.002357311862267,5.20884845812462,-8.09725465839385,-0.05990157276392,9.06664824758918,0.848199358457514,0.574236989021301,0.304140327356984,7.50936162878836,0.99805623292923,-4.78749399373172,8.441444545261,0.999856233596802,7.80911622704758,-0.76638424528692,0.780644536018372,inf
1658342240,29,6.87178098162539,6.65535244271804,49.4619254885,0.400027182025298,0.000940240369415,5.50891688541491,-8.13345812104712,-0.060149550437927,9.14496036394473,1.06714976864097,0.576956033706665,0.03684063256634,7.54381528978165,0.997864603996277,-4.96088962327018,8.44719039531031,0.999868810176849,7.74763270910546,-0.486103221978423,0.778115928173065,inf
1658342242,29,6.92377668825027,6.71614977979672,49.4619929423,0.400025434374918,-0.000150990412566,5.77308845899459,-8.12050791617514,0.123632289469242,9.22180715343193,1.2867430311546,0.579811334609985,-0.230449705400386,7.58013709918339,0.997617423534393,-5.13516326442023,8.45255853068199,0.999890744686127,7.68913213208338,-0.20703123632843,0.774951279163361,inf
1658342244,30,6.97577301979734,6.77694777573971,49.4618541983,0.399996308588157,0.005791540135624,5.96518032048382,-8.01087960800838,0.336409896612167,9.29716953475776,1.50719971619281,0.582824170589447,-0.497446108970302,7.6185591456295,0.997328698635101,-5.31030458370036,8.45734428643369,0.999917447566986,7.63420916922069,0.06994608656425,0.771346151828766,inf
1658342246,30,7.02776902431249,6.83774538871917,49.4618571891,0.400009079611774,-0.008585912962346,6.10990587778945,-7.83904650238351,0.466494828462601,9.37102777672246,1.72840996243564,0.585573852062225,-0.764205305548352,7.65859913873561,0.997192859649658,-5.48626398801859,8.46147647410252,0.999938726425171,7.58276822451578,0.344154842404965,0.768491208553314,inf
1658342247,30,7.07976522395579,6.89854314540242,49.4618263045,0.399996242344791,-0.000606125761492,6.22440149953896,-7.62875049990519,0.533595860004425,9.44337095706284,1.94970823094822,0.588027238845825,-1.03096102671831,7.69866253918844,0.997263312339783,-5.65146981406886,8.4512828359444,0.997117877006531,7.53389651882728,0.615400959497921,0.766477525234222,inf
1658342249,30,7.13176115090215,6.95934065347196,49.4618627172,0.400060006636149,-0.018140980562565,6.32056690512157,-7.39586181536476,0.567762434482574,9.51414310376769,2.17058681017302,0.590368330478668,-1.29786701815465,7.73771079266218,0.997438967227936,-5.79195151465779,8.409941077708,0.982158660888672,7.48704118876884,0.883900597341154,0.764839589595795,inf
1658342251,30,7.18376464604873,7.02013487464638,49.4071810706,0.400003442673746,-1.44475296692122,6.40605058599444,-7.15010933488151,0.585632264614105,9.58328051009259,2.39069874183073,0.592649519443512,-1.56484446869862,7.77516906154602,0.99766457080841,-5.91247690075666,8.34295880522325,0.956721007823944,7.44191636870425,1.14998739817099,0.763326227664948,inf
1658342253,31,7.23598105369531,7.08074349102166,49.1003904602,0.400039372852756,-1.53775147227389,6.48543486275467,-6.89717307869351,0.595174491405487,9.65075741495013,2.60978538410458,0.594868183135986,-1.8313340439313,7.81062671471418,0.997914493083954,-6.01688292597729,8.25478179460077,0.926800966262817,7.3983918630565,1.41402956480749,0.761842370033264,inf
1658342255,31,7.28851147332621,7.1410765520204,48.8598098946,0.400025221871214,-0.047785253001172,6.56150638428466,-6.64059236567576,0.599724471569061,9.71677105301092,2.82777139511384,0.596498847007751,-2.09732495271029,7.84417250853719,0.998098075389862,-6.10817633199168,8.14902471035736,0.897720336914063,7.35657948825011,1.6767404602739,0.759767889976501,inf
1658342257,31,7.34114375408959,7.2013243395598,48.8594958183,0.399976217127751,-0.00511541378193,6.6360635046558,-6.38289638635409,0.601352989673615,9.78162030907941,3.0449293161513,0.598091185092926,-2.36361288540291,7.87658963169999,0.998204469680786,-6.18872178291431,8.02864474584159,0.872142016887665,7.31674096043344,1.93919124593616,0.757309019565582,inf
1658342258,31,7.39377590916335,7.2615718312635,48.8595994179,0.399942109501161,-0.000655050758706,6.71005581331604,-6.12559279199272,0.601474106311798,9.84528851629164,3.26155436672062,0.599946081638336,-2.63092296706818,7.90837430833124,0.998277425765991,-6.26033454770191,7.89617469418454,-0.850689172744751,7.27897374011873,2.20205477953164,0.754638969898224,inf
1658342260,31,7.44640870030365,7.32182000855932,48.859493165,0.399980768595309,0.001083640814565,6.78395813882399,-5.86956063709654,0.600801110267639,9.90763571777189,3.4778818229611,0.602211475372314,-2.89885681773285,7.93960159148977,0.998345196247101,-6.32442149563485,7.75383955473521,-0.833045661449432,7.24332837656478,2.46578842755402,0.751838564872742,inf
1658342262,32,7.49904071593984,7.38206728153179,48.859583369,0.39999107909674,-0.001567925018981,6.85798858536292,-5.61531019631146,0.599733829498291,9.96848295940529,3.69406785175151,0.604855597019196,-3.16686856178861,7.97015295339491,0.998421251773834,-6.38210373221851,7.60360682173536,-0.818622469902039,7.20989686795565,2.73079287839319,0.748835921287537,inf
1658342264,32,7.551673365973,7.4423152046376,48.8594986854,0.399981631048885,0.008394250862365,6.93209131239053,-5.36277122482846,0.599214851856232,10.0274419767192,3.91000099027801,0.608339607715607,-3.43496581495164,7.99994452525525,0.998501300811768,-6.4343239131972,7.44764736646612,-0.807410836219788,7.17849435758898,2.99700389363309,0.746525406837463,inf
1658342266,32,7.60430643707698,7.5025638098187,48.8595793399,0.399887181132374,-0.067215123002628,7.00597651605876,-5.11118635765458,0.599344074726105,10.0839473964066,4.12509602078853,0.61231255531311,-3.70314742538074,8.02896695220491,0.998577773571014,-6.48192191534482,7.28877734607499,-0.799020528793335,7.14866321542439,3.26379146909982,0.744576632976532,inf
1658342268,32,7.65693830622067,7.56281062058434,48.8594734121,0.399982311520119,0.003227682964204,7.07950726549883,-4.86006286187952,0.599759578704834,10.1377436044193,4.33874553488904,0.616370499134064,-3.97140652667408,8.05726429939284,0.998646199703217,-6.5256465147762,7.12937931409619,-0.792823851108551,7.12046109021407,3.53097836301518,0.742382884025574,inf
1658342270,32,7.70957071562032,7.62305818719836,48.8593811909,0.400025947210292,-0.007403312187011,7.15264590674992,-4.60913855674392,0.600281834602356,10.1887534104003,4.5503867075528,0.620329737663269,-4.23973233270231,8.08492216743811,0.998703479766846,-6.56616281153876,6.97134631111175,-0.788396239280701,7.09422583951808,3.79859039543342,0.739676594734192,inf
1658342271,33,7.76220306168638,7.68330559499466,48.8594022738,0.39995212132462,0.00310749443992,7.22540398267437,-4.35828899122059,0.600805759429932,10.2369418916673,4.75954152596336,0.62425148487091,-4.50811188480375,8.11205373986659,0.998748302459717,-6.6040583740993,6.8161707276171,-0.785446703433991,7.0703802944475,4.06662033886998,0.736413359642029,inf
1658342273,33,7.81483584642729,7.74355349374715,48.8593142605,0.400027618480792,-0.009373762468322,7.29788749369082,-4.10762443861707,0.600925087928772,10.2822079089888,4.96605269833773,0.628711223602295,-4.77653186505001,8.13878253264792,0.998781144618988,-6.63972285075039,6.6638806332518,-0.782155930995941,7.04990611658809,4.33550432781983,0.731182515621185,inf
1658342275,33,7.86746775903869,7.80380032739643,48.859481679,0.400004595703951,0.003849159473152,7.37030269661822,-3.85754032470682,0.60063898563385,10.3242861174889,5.17031627377931,0.633872866630554,-5.04498033363954,8.16522376890934,0.998803496360779,-6.67322681303494,6.5119828341761,-0.777676820755005,7.03432198904344,4.6062287572357,0.724291563034058,inf
1658342277,33,7.92011182079076,7.86404035179797,48.7852256961,0.399971463235271,-1.50292766828566,7.44274716995017,-3.60830435057402,0.600164949893951,10.3630170709884,5.37258880193157,0.639460444450378,-5.31344667309348,8.1914829925894,0.99881637096405,-6.70461198150089,6.35812418562552,-0.772400915622711,7.02458598568328,4.879321341767,0.716378331184387,inf
1658342279,33,7.97255263724994,7.92360638691276,48.5433009713,0.384005995048042,-0.075904399726271,7.51528110048089,-3.36010696554148,0.59948343038559,10.3982110602634,5.5730694454352,0.645835518836975,-5.57837502816083,8.21298838438931,0.999984085559845,-6.73392517694215,6.20036446258364,-0.766691982746124,7.02141455764847,5.15506952735516,0.707659423351288,inf
1658342281,34,8.02276999318666,7.98045404072092,48.545056763,0.364201258572461,-0.025195471835825,7.58803155125558,-3.11334229570416,0.598395526409149,10.4285458507844,5.77218883492242,0.655794382095337,-5.78473861451536,8.15791881225439,0.974110662937164,-6.76122394034207,6.03702957941017,-0.760820508003235,7.02497911537176,5.43350742247326,0.699076533317566,inf
1658342282,34,8.0703766267545,8.03435059751672,48.5472851415,0.345683309753397,-0.022606545752621,7.66117509750028,-2.86859656180686,0.596540033817291,10.453052744618,5.97017569798526,0.666451752185822,-5.93549495103132,8.03165722023855,0.913740754127502,-6.78688299880297,5.86722335149278,-0.75667142868042,7.03527383713797,5.71468678609816,0.69070029258728,inf
1658342284,34,8.11570338539591,8.08566982877827,48.5492307902,0.328401757753927,-0.044693384289842,7.73498129483482,-2.6266051049605,0.594107270240784,10.4717756314706,6.16684610505158,0.676719546318054,-6.04931863394925,7.85923542131618,-0.860662281513214,-6.81190042204026,5.69229848975874,-0.754996001720428,7.04555472120436,5.96542755184166,0.713339745998383,inf
1658342286,34,8.15858098853625,8.13419974949981,48.4680995854,0.311350232765406,-1.5385828080097,7.80952263099678,-2.38775431267495,0.591381669044495,10.4784358029594,6.34607789316305,0.712024211883545,-6.13891587475874,7.65716548405705,-0.825602293014526,-6.83694899117069,5.51428007960894,-0.75471967458725,7.0253448539725,6.00375113515718,-0.85830420255661,inf
1658342288,34,8.19954001663272,8.18019764220942,48.1628262131,0.295508784782683,-1.55790456799405,7.88493817939155,-2.15233119592439,0.588078916072845,10.4760469890846,6.47071791385002,0.710461020469666,-6.2131016163708,7.4366261012358,-0.804561614990234,-6.86204781125772,5.3360385340804,-0.754868566989899,7.01667179317282,5.89610068414954,-0.71462345123291,inf
1658342290,35,8.23849893638908,8.22350347492348,47.9465915486,0.28040595737151,-0.002428834011531,7.96159768716994,-1.92059488248387,0.583897292613983,10.475983048355,6.56105757594259,0.707237064838409,-6.27797927141129,7.20515155702031,-0.79264771938324,-6.88726086887789,5.15781311443107,-0.755111813545227,7.02085265418747,5.70036826435203,-0.693586349487305,inf
1658342292,35,8.27553549722476,8.26456075162423,47.9482315801,0.266163091670712,0.003616029810767,8.03961765092068,-1.69221722502342,0.580397486686707,10.4743388819498,6.63485453608342,0.72184818983078,-6.33738631458576,6.96755627084667,-0.785711646080017,-6.91217028745704,4.97954521280814,-0.753644227981567,7.03397652240867,5.44678518384312,-0.686254799365997,inf
1658342294,35,8.31072261200382,8.30355390649739,47.8664376684,0.252635109612509,-1.52287905583277,8.11863204303632,-1.46601714074595,0.577995359897614,10.451937426432,6.67730193460442,0.99665766954422,-6.39327428424238,6.72675719473708,-0.781412184238434,-6.93549800626811,4.8010642937849,-0.749863982200623,7.05276265092079,5.1546676192714,-0.682918012142181,inf
1658342295,35,8.34421542369799,8.34039882388807,47.6504222358,0.239799781903471,0.00675887714464,8.19841348108116,-1.24119679242054,0.576222479343414,10.3702731761594,6.6583426383243,0.990608215332031,-6.44679183932794,6.48463204537765,-0.778696835041046,-6.9562416542302,4.62226556072437,-0.7444828748703,7.07522565466052,4.83649494436346,-0.681109488010407,inf
1658342297,35,8.37602701804765,8.37529910577818,47.6514410144,0.227658128295705,0.014066667541056,8.27867765018162,-1.01710322463941,0.575480341911316,10.2329974099245,6.62540859442202,0.994770169258118,-6.49862347239266,6.2424165357544,-0.776925027370453,-6.97374919664664,4.44312172701699,-0.738062083721161,7.10029754433415,4.50032669218398,-0.679795324802399,inf
1658342299,36,8.406211704854,8.40841602290721,47.6529966582,0.216100417962472,0.013094438731975,8.35889811295364,-0.793084552737375,0.576018691062927,10.0516173368397,6.59753665446881,0.998153626918793,-6.549167281001,6.0009291440342,-0.775713443756104,-6.98763701679203,4.26366142372238,-0.731025576591492,7.12758233812256,4.15136160374697,-0.67842161655426,inf
1658342301,36,8.43489896887901,8.43989148148879,47.6541849206,0.205174772118077,0.003092324748186,8.43824504135807,-0.568783477950394,0.578388512134552,9.83872288734843,6.58044038679917,0.999609112739563,-6.59882968433129,5.76089240418704,-0.775395512580872,-6.99797251436461,4.0839607246237,-0.72471535205841,7.15682101469392,3.79302382337344,-0.677367806434631,inf
1658342303,36,8.46210660123054,8.46974488210497,47.6554200496,0.194791937574124,0.001129251717842,8.51557873326727,-0.344197169821756,0.582416296005249,9.60411902803531,6.57460272370776,0.999994695186615,-6.64820413111366,5.5230922386256,-0.775921404361725,-7.00545813316112,3.90411782389379,-0.719794690608978,7.18748811066824,3.42767881716343,-0.67657482624054,inf
1658342305,36,8.48791715374493,8.49806650109003,47.6566745336,0.184796174738544,0.015912575530844,8.59003447030162,-0.11961131593139,0.587429106235504,9.35466467468959,6.57875983804074,0.99988442659378,-6.69768726505452,5.28795700228878,-0.776955664157867,-7.01077304598571,3.72419708839964,-0.716062545776367,7.21941690886699,3.0569722074614,-0.675759732723236,inf
1658342307,36,8.51247315268764,8.52501257897562,47.6576118258,0.175406036407821,-0.00467638700183,8.66116101455922,0.104560993514033,0.592663884162903,9.09496459251475,6.59109377980025,0.99958610534668,-6.74752869767733,5.05564456162986,-0.778304040431976,-7.01446825183576,3.54423544924002,-0.71328192949295,7.25250736091232,2.68207482056576,-0.675037920475006,inf
1658342308,37,8.53569733762667,8.5504982076729,47.6589068504,0.16653284899073,0.011749091031042,8.72900047934352,0.327945269460543,0.597419321537018,8.82810314811717,6.60973899994926,0.999260187149048,-6.79789571642541,4.82614381311111,-0.779850363731384,-7.01696717621456,3.36425302874588,-0.711224138736725,7.28628865464391,2.30510221978808,-0.674739301204681,inf
1658342310,37,8.55777559020596,8.57472718401931,47.6597555626,0.158145533742715,0.012974684399022,8.79449444354817,0.549957087121859,0.599178612232208,8.55936130763589,6.63278421216714,0.998972833156586,-6.84880986326841,4.59929340136582,-0.781223893165588,-7.01826343052133,3.18425822162985,-0.708385407924652,7.32050553339816,1.92816897483482,-0.67402458190918,inf
1658342312,37,8.5787010672118,8.59769190623408,47.6608634894,0.150148137041572,0.00647226926462,8.85931035311539,0.769767998207527,0.598363399505615,8.29089443185891,6.65884757508255,0.998739719390869,-6.90008783505154,4.3747994114,-0.782286763191223,-7.01767519394036,3.00426026641633,-0.70416671037674,7.35594690173353,1.55134908070133,-0.67254650592804,inf
1658342314,37,8.59862170742492,8.61955450924387,47.6615893447,0.142487066803998,0.016723609323668,8.92431992197521,0.987131939171607,0.596450984477997,8.02264510853669,6.68706658652208,0.998557567596436,-6.95158559511878,4.15234715100993,-0.783104538917542,-7.01462255151528,2.82428777695724,-0.698907673358917,7.39320924351517,1.17473203177812,-0.67057329416275,inf
1658342316,37,8.61747394381564,8.640245244482,47.6625684099,0.135317820183101,0.008955426797818,8.98988298704953,1.20209868123707,0.594169020652771,7.75456454034805,6.71684820444979,0.998416483402252,-7.0032080929851,3.93158081645292,-0.783708095550537,-7.00867804449703,2.64438805738378,-0.69285261631012,7.43261676929563,0.798960049128907,-0.668275773525238,inf
1658342317,38,8.63541590189912,8.65993746616666,47.6632665572,0.12844367887217,0.011230154824828,9.05611313640451,1.41482285402596,0.591830015182495,7.48661528770215,6.74779001771055,0.998306035995483,-7.05488990579465,3.71208543662394,-0.784101009368897,-6.99952486723035,2.46462341983325,-0.686176955699921,7.47430870164263,0.424974727493216,-0.665768027305603,inf
1658342319,38,8.65246494140155,8.67865020279782,47.6632671947,0.121808373372101,-0.018992207531399,9.1225453783987,1.62577117138825,0.591562271118164,7.21871938956526,6.7791916089201,0.998315870761871,-7.10655244865118,3.49314908971665,-0.784055590629578,-6.98715197620242,2.28505119230878,-0.679955363273621,7.51794714635238,0.052904506013459,-0.664079487323761,inf
1658342321,38,8.66863913129792,8.696403144516,47.6647022598,0.11576535195541,0.007939424898668,9.18807918535851,1.83568325538839,0.593198835849762,6.95072180598126,6.80971053334259,0.998457729816437,-7.15814020910716,3.27367714032826,-0.783667862415314,-6.97194937515337,2.10569595662383,-0.674397945404053,7.56246136217271,-0.318217595205874,-0.663515090942383,inf
1658342323,38,8.68402649068075,8.71329286899576,47.6652806466,0.109852519588571,-0.008637267613912,9.25213047883086,2.04483342135627,0.595665156841278,6.68251991136351,6.83837451718429,0.998672425746918,-7.20967143244507,3.05277754894953,-0.783059418201447,-6.95415119335683,1.92657948225322,-0.669158577919006,7.6070375938506,-0.6891482823859,-0.663709819316864,inf
1658342325,38,8.69860650769107,8.72929681164323,47.666084095,0.104284373674091,0.008323305655021,9.31442505318103,2.25326409742086,0.598501324653626,6.41406420368336,6.86455108885239,0.998917162418366,-7.26114595797578,2.82968994876284,-0.782206177711487,-6.93388693389621,1.74772510698483,-0.664108037948608,7.65113549626761,-1.06038673939642,-0.664403915405273,inf
1658342326,39,8.71242536901661,8.74446561521077,47.6666317069,0.099085236035901,-0.006417538556401,9.3748207593185,2.46094376947313,0.601550161838532,6.14534204348888,6.88783048858056,0.999162971973419,-7.31248942884121,2.60371344856889,-0.781020402908325,-6.9112642304618,1.56915359776323,-0.659257829189301,7.69440446780848,-1.43226133003648,-0.66541463136673,inf
1658342328,39,8.72552621267937,8.75884655623987,47.6673675845,0.094027502867178,0.009801937384717,9.43362284012455,2.66792284466474,0.603413462638855,5.87640311711019,6.90846557130258,0.99931937456131,-7.36376231262816,2.37435855651285,-0.78011816740036,-6.8863463033352,1.39088788318314,-0.654397547245026,7.73673482558145,-1.80504159294431,-0.666403591632843,inf
1658342330,39,8.73796815759676,8.77250449862743,47.6678078834,0.089336432781018,0.000392079200795,9.49168052893442,2.87460511701334,0.604291379451752,5.60735953027302,6.92769490190581,0.999384045600891,-7.41523641728879,2.14143777758308,-0.779363036155701,-6.85922228888013,1.21294425108053,-0.649919152259827,7.77829526860778,-2.17901590435843,-0.667235195636749,inf
1658342332,39,8.74979312420958,8.78548540009851,47.6684990985,0.08472661014105,0.013200381743743,9.5494032424414,3.08154618258121,0.604986488819122,5.3382830526654,6.94645996712987,0.999395251274109,-7.46682975644256,1.90472402460067,-0.77831894159317,-6.8302448731281,1.03529263786676,-0.646356642246246,7.81924057884618,-2.55438484934934,-0.667942464351654,inf
