timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),laser scan data
1658349222,50,8.7235864533579,9.376591474829064,131.173246174,0.40009578509838706,29.137498894065324,-0.7895550085095299,7.527108419032316,0.9974671006202698,0.9709874560665468,9.234105126866476,0.9998499155044556,-1.7007272875777004,-7.191328062013341,-0.07117264717817307,-5.970584552945993,-6.700937063157521,-0.10101918131113052,10.187717786658661,5.903072629928916,-0.7444148659706116,inf
1658349225,51,8.667999970429499,9.43409439789141,136.735383909,0.3999841400716524,26.10656344910155,-1.0899140584077904,7.57123225023695,0.9972693920135498,0.7025665193078926,9.224863399704045,0.9998512864112854,-1.4337524490539475,-7.229886678873642,-0.071902334690094,-5.801154577509597,-6.73533625184702,-0.09920558333396912,10.160245861563164,5.664828021967624,-0.7473729848861694,inf
1658349227,51,8.607386156017885,9.48628240529384,141.657756638,0.40002506281160466,23.042236749083543,-1.390133039333827,7.616301517937433,0.9972158670425415,0.4344532088587085,9.215283848605337,0.9998303651809692,-1.1668024113120605,-7.268583279836644,-0.07182328402996063,-5.631215902916303,-6.768746048967319,-0.09501956403255463,10.125904585126632,5.3780360560041185,-0.7481759786605835,inf
1658349229,51,8.542759848210311,9.533415958618406,145.984247496,0.4000330634152509,19.958206183697236,-1.6903772884959523,7.661201915618951,0.997279703617096,0.16640027428540366,9.204748420918817,0.9997886419296265,-0.8998120623574952,-7.307028111711992,-0.0711260586977005,-5.460746699980421,-6.800241611096664,-0.08839895576238632,10.087515458942555,5.059253966827528,-0.748115062713623,inf
1658349231,51,8.474940222334503,9.575824595475517,149.978582264,0.4000248595105842,19.97149466616384,-1.990756012611199,7.705192726064553,0.9974172115325928,-0.10176984419855398,9.192841766158983,0.9997277855873108,-0.6327456196721299,-7.3449650213470274,-0.0700322687625885,-5.289724330451459,-6.82906450173857,-0.07980690896511078,10.046943850580291,4.719402885791948,-0.74762362241745,inf
1658349233,51,8.404374388895894,9.613498114503926,153.677893493,0.4000318488810888,16.890235891729045,-2.2913340689345287,7.747799282188164,0.997596263885498,-0.3701832850781029,9.179293907074879,0.9996486902236938,-0.3655848240836278,-7.382231488803681,-0.0686911940574646,-5.118130267002077,-6.8546056173179934,-0.06962893903255463,10.005416608745671,4.365685279362617,-0.7468880414962769,inf
1658349235,52,8.331701703201647,9.646937621580575,156.753545247,0.39998358078241525,13.82477489431853,-2.592139121463906,7.788772416195216,0.9977771043777466,-0.6389111840267871,9.163950912973707,0.9995553493499756,-0.09832081902235157,-7.418750442585535,-0.06735237687826157,-4.945967755389324,-6.876437480379688,-0.05883440375328064,9.963707187543923,4.002855473843045,-0.7461026310920715,inf
1658349237,52,8.25746237574552,9.676726378035836,159.519242935,0.40001868503258864,13.817139838599475,-2.893095022534128,7.82862455911422,0.9978599548339844,-0.9077127007016661,9.14695522262019,0.9994662404060364,0.16900584370375843,-7.454808380248759,-0.06685256212949753,-4.7735368861148295,-6.89516965950922,-0.051392894238233566,9.921877103101298,3.634090483194768,-0.7458164095878601,inf
1658349239,52,8.181897387883003,9.70299319670847,161.995618805,0.40004204298753665,10.741737772890449,-3.1940940929756674,7.868149790782387,0.9978686571121216,-1.1762265449300422,9.128575379644234,0.9993831515312195,0.4363376856663448,-7.49082793813407,-0.06703045219182968,-4.601299063146698,-6.911993594322329,-0.04724015295505524,9.87965779313015,3.2615165128559305,-0.745920717716217,inf
1658349242,52,8.105369352931636,9.726286028022578,164.146793472,0.39998459810481934,10.75282004323537,-3.4950675076254183,7.9078697613343785,0.9978303909301758,-1.4442111030323987,9.109005229565224,0.999304473400116,0.7036358077430528,-7.527096754167188,-0.0676630288362503,-4.429635676605173,-6.927893596668862,-0.04576759412884712,9.836865237097662,2.8865423630358262,-0.7462765574455261,inf
1658349244,52,8.028036442180362,9.746782803308047,166.014487356,0.4000653772035183,7.651301566021709,-3.7959719242246797,7.948108847510976,0.99776291847229,-1.711510204559239,9.088384914638974,0.9992290139198303,0.9708735650725396,-7.563807557051957,-0.06859949976205826,-4.258858745167803,-6.943670584303804,-0.046495694667100906,9.793433515575442,2.510567355496981,-0.7467943429946899,inf
1658349246,53,7.950159200501601,9.765072885279963,167.551368695,0.39999428749366617,7.680070503629439,-4.096786799468011,7.989011987064501,0.9976956844329834,-1.9780186699519644,9.066845701818151,0.9991635084152222,1.2380361966416713,-7.601061162865149,-0.06955022364854813,-4.089163491790114,-6.959932371331595,-0.04852437973022461,9.74935937560606,2.1346591744763717,-0.7473554611206055,inf
1658349248,53,7.871817457225303,9.781269028611378,169.087374392,0.399983522940595,7.677717376961812,-4.397588139817977,8.030014752330578,0.997726559638977,-2.2435679966115902,9.044902233215158,0.9991482496261597,1.5051707744863874,-7.638513410042711,-0.06948620826005936,-3.919734779335125,-6.976506692126357,-0.04857552796602249,9.704844685090599,1.7588028722933196,-0.747612714767456,inf
1658349250,53,7.7930707668268235,9.795359012591739,170.623703954,0.3999564685715389,7.6816021430182655,-4.6984859134001535,8.070302814872099,0.9978339076042175,-2.5079995894881333,9.023185322889637,0.9991734623908997,1.7722978029269894,-7.675658428200037,-0.06864394247531891,-3.749199402506299,-6.992769843542354,-0.04657948017120361,9.66021882162026,1.3830007840875633,-0.7476259469985962,inf
1658349252,53,7.713982049014784,9.807423967357794,171.880422634,0.39999415762626045,4.605357509678946,-4.999549748891171,8.109329417666185,0.9979873895645142,-2.7712260851306776,9.002113220297149,0.9992243051528931,2.039342275705594,-7.712168729628959,-0.06733568757772446,-3.5764247744133963,-7.0082052715120104,-0.04299921169877052,9.615742495910707,1.0076182394477227,-0.7474814653396606,inf
1658349254,53,7.634696858378198,9.818085283013499,172.802388055,0.4000269304602182,4.601641003006186,-5.300803303694682,8.146731117719996,0.9981657266616821,-3.033192560243382,8.981953639134346,0.9992895722389221,2.3062468827419162,-7.747858841614289,-0.06578213721513748,-3.400488435716352,-7.022392025125971,-0.038249459117650986,9.571605664577415,0.6330973285307608,-0.7472380995750427,inf
1658349257,54,7.555249957699904,9.827469885227886,173.724050048,0.4000063237215916,4.613221836289379,-5.597682720272447,8.176948002588446,0.9998909831047058,-3.2938925833432453,8.962819922595207,0.9993492960929871,2.57298505321244,-7.782681223503775,-0.0643690899014473,-3.221304744239523,-7.034970400535102,-0.03295716270804405,9.527911027046434,0.2597573674000917,-0.7469921708106995,inf
1658349259,54,7.475662739868475,9.835575236370847,174.645744812,0.4000313121828474,4.605302806755858,-5.828199589238012,8.118666973821961,0.9749700427055359,-3.5538219028047533,8.944115006469644,0.9993612766265869,2.8396949404302596,-7.817172573040518,-0.06437285244464874,-3.041637322549178,-7.045899734338748,-0.02881629578769207,9.48444563824216,-0.11226691357025095,-0.7470620274543762,inf
1658349261,54,7.395955317976245,9.84239930962208,175.567475463,0.3999648211626021,4.614181619421254,-5.9965233799704825,7.977643746345965,0.912926435470581,-3.813126507407871,8.925669307269102,0.9993658065795898,3.10657577913181,-7.85209346639599,-0.06556588411331177,-2.861926595588749,-7.055582042962007,-0.02576415054500103,9.44087700522067,-0.4829188958002919,-0.7473909854888916,inf
1658349263,54,7.316148409892507,9.847940318239802,176.489088654,0.4000184589506799,4.5954547765588245,-6.122964774412798,7.782883441428239,-0.8582202792167664,-4.072805747560352,8.90638876909357,0.9992642998695374,3.3737532180260783,-7.887996554892038,-0.06761984527111053,-2.6830197066924653,-7.064312456268436,-0.023548562079668045,9.396984137700292,-0.852105756400427,-0.7478970885276794,inf
1658349265,54,7.236263643416922,9.852310934183176,177.097735876,0.4000054662919088,1.5518013496574379,-6.220978249953376,7.55409235379891,-0.8214139342308044,-4.333679693684579,8.885026046679103,0.999093234539032,3.6409176270822945,-7.925235314341614,-0.07031229138374329,-2.506446915824831,-7.072288654453134,-0.021990155801177025,9.352625615279534,-1.2197008775911244,-0.7485253214836121,inf
1658349267,55,7.156357049763191,9.856146995618753,177.404977634,0.39996673275766215,1.534626772159595,-6.299913913914335,7.303805155770496,-0.7979252934455872,-4.595978981640059,8.861274912581965,0.998913586139679,3.907856533964144,-7.964057023063765,-0.07334830611944199,-2.333424231832963,-7.0796776458641935,-0.020968586206436157,9.307735702736746,-1.5855925857861186,-0.7491493821144104,inf
1658349269,55,7.07642921429292,9.859554683954988,177.712298959,0.39997582110311614,1.540608879479083,-6.366040474840378,7.039027113397491,-0.7824821472167969,-4.859758014120215,8.836078408170053,0.998851478099823,4.174575454263297,-8.004363256496633,-0.07591547816991806,-2.1637991103325755,-7.086676034547021,-0.02044142782688141,9.26260769602698,-1.95031112760221,-0.7492801547050476,inf
1658349271,55,6.996486211106303,9.862415116331391,178.339091423,0.40003852631178605,4.599019183204919,-6.423508715740244,6.763592691634049,-0.7721930146217346,-5.125036777570471,8.810761667329702,0.9988906979560852,4.44109736646703,-8.045952530456246,-0.07824835181236267,-1.9966166356404116,-7.093484933033831,-0.020343873649835587,9.217658579404668,-2.3145456465236505,-0.7490409016609192,inf
1658349274,55,6.916507543062641,9.864021781251294,179.502804416,0.3999548686108416,7.705052764367975,-6.475119275423433,6.480017924040335,-0.7652552723884583,-5.391825230241762,8.786216414151806,0.9989917874336243,4.707420380194548,-8.088796904744857,-0.08063934743404388,-1.831083151851519,-7.100269105658883,-0.020614486187696457,9.17314997896693,-2.6785846255220185,-0.7485970258712769,inf
1658349276,55,6.836505174330986,9.863747052604845,-179.259050683,0.40000172131007306,4.615220063691773,-6.522762074291792,6.189965435966963,-0.7605072855949402,-5.6496870027600306,8.751742452759242,0.9922658205032349,4.973522049684792,-8.13299482884391,-0.08328969031572342,-1.6665512524602482,-7.107164018254425,-0.0211923997849226,9.129225137259464,-3.0424208074567995,-0.7480704188346863,inf
1658349278,56,6.756523384044492,9.862068796579115,-178.337179202,0.4000298507626181,4.604910146510892,-6.567725373816631,5.894592275447511,-0.7572826147079468,-5.8439096264834145,8.649054456663047,0.9490174055099487,5.2393626775831,-8.178735949096431,-0.08639355003833771,-1.5024985254746634,-7.1142859904712346,-0.02210492454469204,9.085917698597795,-3.405770194872138,-0.7476420998573303,inf
1658349280,56,6.6765798034511805,9.859104221009783,-177.415375665,0.40001427337204065,4.610618382212602,-6.611060681575917,5.595558286249071,-0.7554994225502014,-5.988006816795897,8.493467004366979,0.8942749500274658,5.5048683551575035,-8.226381490327583,-0.09025246649980545,-1.3385708769919407,-7.121860819995824,-0.023851141333580017,9.042911088204203,-3.767287942302832,-0.7478313446044922,inf
1658349282,56,6.59669330616272,9.854853987364745,-176.493807934,0.3999971606930335,4.605496977712735,-6.65353280943264,5.294990120161336,-0.7546974420547485,-6.099069850723674,8.303531155443048,-0.8513950109481812,5.736503404204592,-8.23276384552196,0.08621179312467575,-1.1745318352120087,-7.130167629642199,-0.026346199214458466,9.001835104560135,-4.12632457988281,-0.7418390512466431,inf
1658349284,56,6.5168867490835884,9.849319351605983,-175.571905626,0.4000393684630237,4.606630093889401,-6.69564686531469,4.994342336188468,-0.7545385360717773,-6.188466892347104,8.091512768216118,-0.8227951526641846,5.895259224118983,-8.148915964801343,0.336830198764801,-1.0101897538428757,-7.1394336860642325,-0.02943403087556362,8.970274253154857,-4.490203274117507,-0.7356849312782288,inf
1658349286,56,6.437178390978364,9.842501554661661,-174.650448448,0.40000906622186294,4.60486010636275,-6.737862183094405,4.693708763105674,-0.7548048496246338,-6.263778020575557,7.865549307679037,-0.8046717047691345,6.010888888230138,-8.003242329352956,0.4836730659008026,-0.8453912216878741,-7.149842987992227,-0.032989129424095154,8.938726522901312,-4.859116679816347,-0.7376745343208313,inf
1658349288,57,6.3575715639198025,9.834506416434065,-174.140609973,0.3999579990605189,-1.5109821223014286,-6.780454649632984,4.393229020783152,-0.7552899122238159,-6.329980081600254,7.630957954445464,-0.7929537892341614,6.101004044220505,-7.817861977686117,0.5537390112876892,-0.6800405762450923,-7.1615289450151085,-0.036736562848091125,8.903609844206526,-5.230123315796524,-0.7410163283348083,inf
1658349290,57,6.277966913715304,9.8265528259845,-174.447783876,0.4000194002730777,-1.54062020177537,-6.823377759846794,4.092970579889281,-0.7555874586105347,-6.38883994387919,7.3902656079335065,-0.7824713587760925,6.176579994203799,-7.6073240127559245,0.5861486196517944,-0.51443952284231,-7.174321108224983,-0.03961220383644104,8.865346153359217,-5.589801216386197,-0.7479578256607056,inf
1658349293,57,6.198350718885843,9.818833424416905,-174.182660819,0.399943005649384,4.619707534403215,-6.8664644143020706,3.792803642901988,-0.7557128667831421,-6.440485016687788,7.144464315091886,-0.7724188566207886,6.245058733947859,-7.380961054945902,0.6011126041412354,-0.3491157070225074,-7.187868665719407,-0.041604965925216675,8.833799022416887,-5.751804573965279,-0.8211256861686707,inf
1658349295,57,6.1188019890878325,9.810255229252926,-173.797177763,0.4000116357895327,-1.549042689772021,-6.909599809128127,3.492638549334972,-0.7557226419448853,-6.485026369068472,6.8941993483266195,-0.7626931667327881,6.309345777604455,-7.144068880102612,0.611506998538971,-0.1845041492471351,-7.201899566261899,-0.04303225874900818,8.811116605321436,-5.729184436824644,0.7848415374755859,inf
1658349297,57,6.039274802053928,9.801665441246927,-173.586680503,0.3999966239451429,4.619941240730678,-6.952706578587335,3.1924159917968575,-0.7556545734405518,-6.522579669046088,6.639901384424125,-0.7532374858856201,6.370286953938354,-6.900535197258134,0.6166346669197083,-0.020930563006836087,-7.216201544152322,-0.04389939457178116,8.798098895736514,-5.586108918199884,0.7252325415611267,inf
1658349299,58,5.959850222822617,9.792091175814392,-172.665655145,0.4000026979651854,4.619076314235114,-6.995708556513899,2.892136406214319,-0.7554609179496765,-6.553397953810517,6.381896419688074,-0.7446779608726501,6.432331117132092,-6.653671614053116,0.6127373576164246,0.14138162319050473,-7.230586816035664,-0.04432007297873497,8.792758100413172,-5.364700366717372,0.7117964029312134,inf
1658349301,58,5.8805687536451146,9.781361832935245,-172.069592282,0.4000333935620053,1.5359873933434183,-7.03818409452846,2.5924107695431653,-0.7547751069068909,-6.579733413116417,6.120978490004805,-0.7403576970100403,6.497098100663533,-6.406101385173957,0.6107363104820251,0.3030744306935672,-7.244979394364353,-0.04436389356851578,8.792519667139533,-5.09063850088959,0.7049158215522766,inf
1658349303,58,5.801381883765643,9.770025686374199,-171.488644833,0.3999538736691126,4.624978036788139,-7.079602378731388,2.2940627618084677,-0.7537025213241577,-6.604506767533815,5.8580709635126285,-0.7393331527709961,6.561827259288619,-6.1570128642243205,0.6128396987915039,0.46526927254907263,-7.259366871056853,-0.04409072920680046,8.797139907198748,-4.782502041688746,0.6999733448028564,inf
1658349305,58,5.722343903730193,9.75763356603221,-170.837541012,0.39990406456427197,1.5319647028069006,-7.119615972677198,1.9976433682109744,-0.7523678541183472,-6.629681537518845,5.593790513546719,-0.7404630184173584,6.62456711203222,-5.906117458092082,0.6173266172409058,0.628889671569042,-7.273740190376687,-0.04357201233506203,8.805847714082269,-4.4521724341047175,0.6964055299758911,inf
1658349307,58,5.643398961215592,9.744682689883744,-170.530229144,0.3999775560755485,1.5349460671317434,-7.15800590677374,1.7035170286572499,-0.7508555054664612,-6.65655319630722,5.328543544280166,-0.7429795861244202,6.684067039869352,-5.653471539912109,0.6232389211654663,0.794686721221622,-7.288091999892228,-0.04286618158221245,8.817794707578352,-4.107338067273039,0.6937690377235413,inf
1658349309,59,5.564525685951374,9.731308894784673,-170.222736204,0.3999726910350003,1.5385410527316221,-7.194645934710668,1.4118013952200557,-0.749182403087616,-6.6858955276430185,5.062597420099279,-0.7460362911224365,6.739643251124183,-5.399233494360559,0.6293913125991821,0.9632466009929936,-7.30242703320271,-0.04216112568974495,8.83223116881949,-3.753048835957224,0.6919368505477905,inf
1658349311,59,5.485682653129637,9.717694485397276,-170.475558981,0.4000469512560838,-4.61780057738066,-7.229552316619854,1.1206645374169795,-0.7471978664398193,-6.717090936466205,4.796135743516607,-0.7475854158401489,6.792442876436202,-5.143589145095074,0.6326500773429871,1.1346525932218054,-7.316910722404945,-0.04222777485847473,8.847843392754882,-3.3922061137532404,0.6916447281837463,inf
1658349313,59,5.4066831443167045,9.705091645064766,-171.39676406,0.40002514429398106,-4.613968415320297,-7.262812217675902,0.8275851651387228,-0.7450385689735413,-6.748954453472129,4.529284704162918,-0.7478964328765869,6.8441642806067,-4.886616779133096,0.6338934898376465,1.3086850177143736,-7.331795089671906,-0.04300826042890549,8.863294984262293,-3.026446740278936,0.6923759579658508,inf
1658349316,59,5.327490287699847,9.693761061914238,-172.31842375,0.4000085975157224,-4.602432814092596,-7.294507065926023,0.5308820165463649,-0.7428338527679443,-6.7806888833177865,4.262126948540717,-0.7473965287208557,6.895805760320891,-4.62829841454464,0.633993923664093,1.485158815242881,-7.347290676993103,-0.044353943318128586,8.877767163860545,-2.6568786928564068,0.6936969757080078,inf
1658349318,59,5.248125972480107,9.683705945336666,-173.24019867,0.4000246867734707,-4.6090313757276595,-7.324683802944713,0.2297927372481101,-0.7406682372093201,-6.8117716060094855,3.9947168950041614,-0.7463675141334534,6.947942224194391,-4.368583690743662,0.633464515209198,1.663840081783951,-7.363565179247486,-0.04614713042974472,8.89076042164272,-2.2842533426924057,0.69536292552948,inf
1658349320,60,5.168624325103131,9.674840569275155,-173.885486383,0.399960547573031,-1.5144882393402683,-7.3530980722374455,-0.07245730436269884,-0.7387683987617493,-6.8419101963000095,3.727087188762986,-0.7452037930488586,7.000846806814082,-4.107426699031031,0.6328401565551758,1.84303074640549,-7.380613844377832,-0.048282187432050705,8.901952803156295,-1.9091084831006429,0.6972688436508179,inf
1658349322,60,5.089056613761138,9.666532984247795,-174.193126704,0.40004654330836376,-1.543650171821314,-7.380468531454975,-0.37480400121469903,-0.7381391525268555,-6.871619746528735,3.459201409850651,-0.7451035380363464,7.053968931592938,-3.844927185091809,0.6334377527236938,2.0221441155005255,-7.398456161312402,-0.0505271852016449,8.910980655188716,-1.5322574239394227,0.6995035409927368,inf
1658349324,60,5.009472023377636,9.658490120850534,-173.97719704,0.39996730532863056,4.634529857416416,-7.407835030544979,-0.6771510637583394,-0.7384970188140869,-6.901708644685259,3.191155847122741,-0.7458625435829163,7.106494942554041,-3.5812725335127116,0.6349242329597473,2.201173767470481,-7.417119692250704,-0.05284733697772026,8.91751728567766,-1.1545584296552625,0.7019568681716919,inf
1658349326,60,4.929984945319353,9.649457399919658,-173.056060397,0.3999527888922221,4.616469074574693,-7.4358932554402735,-0.9794346169893321,-0.739507794380188,-6.932694503178804,2.923211714536484,-0.747180700302124,7.157927872957432,-3.316641768932477,0.636911153793335,2.3801129529643807,-7.436631426689243,-0.055244069546461105,8.921356801303046,-0.7765878085529234,0.7045534253120422,inf
1658349328,60,4.850633165299769,9.639259692124309,-172.447626198,0.4000249540089489,1.5270943442006906,-7.465105298249835,-1.281608735943827,-0.7409509420394897,-6.964925440767336,2.6554146023620766,-0.7488528490066528,7.2078937697660885,-3.0515626828070452,0.6392021775245667,2.5589494477291734,-7.457017409242541,-0.05771472677588463,8.922369166567218,-0.398729124321361,0.7072370052337646,inf
1658349330,61,4.771373583617003,9.628434539627486,-171.848440023,0.40001519923720297,4.610462950499858,-7.49577699165288,-1.5836380932464142,-0.7426707148551941,-6.998542856865555,2.3877879451024384,-0.7503883838653564,7.256205177999273,-2.7861771133150914,0.6416173577308655,2.737460133033727,-7.478283225870727,-0.060318343341350555,8.92049664667758,-0.0212173284179641,0.7099156379699707,inf
1658349332,61,4.6922579805660565,9.616546555093748,-171.209576905,0.400026954225297,1.5347845545508068,-7.528075886621593,-1.8854977273844913,-0.7445170283317566,-7.032453798204912,2.120198150999623,-0.7498801350593567,7.3029529815853245,-2.5205892031655597,0.6437235474586487,2.9155179741715496,-7.5005359638216484,-0.06339365243911743,8.915921590725441,0.3561741981264239,0.7123205661773682,inf
1658349334,61,4.613230895248026,9.60410860679732,-170.902169527,0.40000794515844307,1.5358979574796767,-7.562084340745626,-2.1871695107664983,-0.7464315295219421,-7.0651246763566045,1.8524915654781353,-0.7477606534957886,7.348212750486814,-2.255440929472971,0.6456317901611328,3.0932504215489542,-7.523956585219425,-0.06689245998859406,8.908895812900866,0.7338562059005567,0.7145177125930786,inf
1658349336,61,4.5342720465036965,9.591247105882124,-170.594834906,0.4000614827086584,1.5279138427362149,-7.597834507062366,-2.4885126625227203,-0.7483808398246765,-7.095498190117647,1.5849175875553978,-0.7445740103721619,7.391976738083852,-1.991374735939068,0.6474413871765137,3.2707663080037825,-7.548690352201851,-0.0707184448838234,8.899574638749478,1.1120616966332024,0.7165804505348206,inf
1658349338,61,4.455383271918461,9.5779624627363,-170.287602206,0.4000655954666148,1.5376639360854512,-7.635305143793907,-2.78917094935118,-0.7503417134284973,-7.122877164561447,1.3178238917326017,-0.7406785488128662,7.434231907334272,-1.7288156818906308,0.6492063999176025,3.448155180696338,-7.574850836762091,-0.07478918880224228,8.888082302018045,1.4903698933429232,0.7185353636741638,inf
1658349340,62,4.37656745414079,9.564255055835469,-169.980315792,0.40001531564186665,1.5345435611478624,-7.674457538465962,-3.088880796132551,-0.7522757053375244,-7.146921750870367,1.051415767053691,-0.7367275357246399,7.474966292094718,-1.4680182074638355,0.6509755849838257,3.625488195317825,-7.602511346941108,-0.07890172302722931,8.874539787627342,1.868610313087147,0.7203516960144043,inf
1658349342,62,4.297824685517304,9.550125005812909,-169.673191463,0.40004223224769975,1.5339323776059741,-7.715170832702869,-3.387461968145349,-0.7540656924247742,-7.168824566235415,0.7853750227113208,-0.7350558042526245,7.514182945735389,-1.2087264283052506,0.6528570652008057,3.802777419049448,-7.631508646573372,-0.08224311470985413,8.859229625284291,2.2467834492817746,0.7218344807624817,inf
1658349344,62,4.219148084149062,9.53562691326455,-169.520155076,0.4000466489911152,-0.0027182972053531227,-7.757292251913412,-3.6847923358102648,-0.7557266354560852,-7.190349998836556,0.5191802925516454,-0.7352492809295654,7.551888336471139,-0.9504768631550476,0.6548352241516113,3.9799996820136156,-7.661546195140449,-0.08482781052589417,8.842485652306895,2.6248959035295547,0.7230422496795654,inf
1658349346,62,4.140495234594416,9.521022983235515,-169.367301698,0.39999032369078025,1.5370752626912403,-7.800698550934169,-3.980794548922162,-0.757281482219696,-7.212689902095645,0.25248474725065123,-0.7366768717765808,7.588079649090475,-0.6929572654182135,0.6568849682807922,4.157136520935048,-7.692374084778115,-0.08678493648767471,8.824567878888487,3.002954610953528,0.7240299582481384,inf
1658349348,62,4.061908660357217,9.506051490574453,-169.060064432,0.39996447705998905,1.5557835797381234,-7.845285006161967,-4.2754212143922805,-0.7587425708770752,-7.236632056256462,-0.014939553402358467,-0.7388976216316223,7.622751800141829,-0.4359605386843951,0.6589837670326233,4.334173794310388,-7.723784549427218,-0.08822214603424072,8.805691573902477,3.380966712243755,0.7248318195343018,inf
1658349350,63,3.983391173058056,9.490709341622608,-168.902563244,0.40001782695888766,0.0011369098140547422,-7.890936211591662,-4.56869347997466,-0.760002076625824,-7.262669310588482,-0.2831709844897115,-0.7415447235107422,7.655943015026887,-0.17934607284353374,0.660883903503418,4.5111233725009185,-7.755616012427767,-0.08929753303527832,8.786035210439241,3.7589390754664076,0.7255075573921204,inf
1658349352,63,3.904887534493031,9.47531112562875,-168.902664007,0.399967599557272,0.006069421681035147,-7.937236862367892,-4.8613738555663515,-0.7604750394821167,-7.290819775828113,-0.5514273820719577,-0.7441018223762512,7.6883395259531015,0.07704046296900947,0.661414384841919,4.688189660611988,-7.787878542555274,-0.09047579020261765,8.765573046117483,4.13686864788293,0.7262904047966003,inf
1658349354,63,3.826383795213179,9.459912903363733,-168.90256402,0.39998885879182255,-0.006927217089634761,-7.983678533644789,-5.154480623329129,-0.7603256106376648,-7.320946693846806,-0.8192893129469507,-0.7465461492538452,7.720787400884048,0.3333537750089165,0.6609846353530884,4.865191977214496,-7.820591869718312,-0.09178193658590317,8.744208422981375,4.514748268650338,0.7271250486373901,inf
1658349356,63,3.747879930078182,9.44451466847297,-168.90258412,0.3999967096397943,-0.002634723830584422,-8.029915893874913,-5.448694749902128,-0.7597678899765015,-7.352921500552494,-1.0862659349369055,-0.7489094138145447,7.753786395910617,0.5897017777762372,0.6599991321563721,5.042104282675493,-7.853788492599252,-0.09317192435264587,8.721930340846983,4.892575140616282,0.7279444336891174,inf
1658349358,63,3.6693762547079403,9.4291164645509,-168.902581914,0.400045512015446,-0.00433201503903778,-8.044316661881831,-5.721925934037927,-0.6608584523200989,-7.386640174178585,-1.3519933622128362,-0.7512110471725464,7.787625974345838,0.8461524927796292,0.6586930155754089,5.218921195732443,-7.887489496082156,-0.09460648894309998,8.69878456134253,5.270349862196357,0.728705883026123,inf
1658349361,64,3.5908723759250334,9.413718344980778,-168.902605813,0.39998198874311486,-0.0027295618177089497,-7.955003500344049,-5.922370286629404,-0.4623394310474396,-7.422046146133649,-1.6162004082986487,-0.7535327076911926,7.822398350818243,1.1027462547443294,0.6576067805290222,5.395642780164751,-7.921686940036048,-0.09588201344013214,8.675157876794977,5.635999023964107,0.7319138646125793,inf
1658349362,64,3.5123685358839647,9.39832016959351,-168.902658468,0.4000615375117538,-0.010713019586298217,-7.793276836468493,-6.070890608029333,-0.30629733204841614,-7.45908471993047,-1.8792435939816574,-0.7555615305900574,7.857060086696373,1.3594564922678305,0.6585401296615601,5.572321105167733,-7.956107417593881,-0.09601472318172455,8.657124603482012,5.803446153526752,0.7651066184043884,inf
1658349365,64,3.433865253280371,9.38292218582523,-168.902580285,0.3999929920269101,0.0010538773915503617,-7.5842772859183905,-6.183479140394836,-0.21083427965641022,-7.497448684911662,-2.1420824046642983,-0.7569609880447388,7.890264330429606,1.6137374271308385,0.6641623973846436,5.733846608417542,-7.966705814529506,0.01411290280520916,8.64757574353994,5.786881421574198,-0.736212432384491,inf
1658349367,64,3.3553762031380656,9.367460595625445,-168.734803172,0.39996449957762126,1.533413933627563,-7.34474093444301,-6.270827699240263,-0.15348149836063385,-7.536799744419344,-2.4054389072525324,-0.7579088807106018,7.911230029435151,1.8610647024496367,0.6852690577507019,5.873065367336224,-7.94272441334136,0.13458184897899628,8.649908542775878,5.655114880216059,-0.6895694136619568,inf
1658349369,64,3.2769463013711277,9.35167790012407,-168.584571784,0.3999912172249158,0.02246870364626208,-7.085679906171556,-6.340215265933057,-0.11740519106388092,-7.576950942378413,-2.669728307539567,-0.7586272954940796,7.918224160433486,2.1021002293635873,0.7034716010093689,5.993473911472662,-7.890112155157476,0.24985556304454803,8.665607755355666,5.449209927961385,-0.675800621509552,inf
1658349371,65,3.1985285033813877,9.335844270631307,-168.584827247,0.4000479570224873,-0.004105113173272139,-6.814264564618311,-6.396686864713889,-0.09392356872558594,-7.6178271856282205,-2.9351498179630537,-0.7593070864677429,7.916438723714247,2.342770140380549,0.7124258279800415,6.0980157960583385,-7.813808349546745,0.3467944860458374,8.689305246137003,5.190602599883481,-0.6740943193435669,inf
1658349373,65,3.1201127669621807,9.320011149969812,-168.584572679,0.39999658425404805,0.004113443848433485,-6.534227727024088,-6.444924762343492,-0.08050830662250519,-7.659592399485931,-3.2013420820923617,-0.7604072690010071,7.912816407581936,2.5874136223983477,0.7110992670059204,6.189121933298042,-7.718604100476284,0.4201916456222534,8.714430383094316,4.893685811611354,-0.6788768768310547,inf
