timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),laser scan data
1658347634,2,-8.07377427547239E-07,5.03926908439726E-09,-2.31002722503E-05,7.01062019588413E-05,0.143095816296042,5.97429522212926,6.3775987307077,0.996110558509827,-8.24712690966598,4.14519666993745,-0.726521253585815,-6.21666014640007,-6.39351019462335,-0.091249361634255,8.25122122745893,-3.31125305740927,0.657717883586883,4.19393815085011,8.3077451759199,0.031339280307293,inf
1658347636,2,-2.90284875602573E-06,5.5674241353342E-09,-0.00273516314191,0.000166804387735,0.072035161197763,5.68531873736195,6.42785106960522,0.996415674686432,-8.26238073143072,3.88413632725602,-0.728136897087097,-5.95751216896299,-6.44001166987395,-0.08708418160677,8.27491144842455,-3.1387409913431,0.6568443775177,4.56117823280201,8.32949002839894,0.028407564386726,inf
1658347637,3,-4.45025143673613E-06,6.08955474437574E-09,-0.00349521405367,-0.000530581668197,-0.2010436474268,5.39520148535235,6.47628617463912,0.996682286262512,-8.27926334857843,3.62005040842926,-0.729951977729797,-5.69827306398736,-6.48462235999193,-0.083915211260319,8.29932479247914,-2.96514659506896,0.655483722686768,4.92945710604672,8.34922200639086,0.025744192302227,inf
1658347639,3,3.30147415047305E-07,6.23971404204306E-09,-0.00173094082291,-5.68344900705455E-05,-0.247844417586132,5.10447662323375,6.52321226512831,0.996869444847107,-8.29684825939659,3.35401394866766,-0.729880213737488,-5.4389175197466,-6.52786962834895,-0.081695966422558,8.32444891072575,-2.79022732804263,0.654618203639984,5.2989213739163,8.36739696526006,0.023898838087916,inf
1658347641,3,1.41911921955984E-06,6.56839069743502E-09,0.00111929368509,0.000162038189304,0.139584351900547,4.81345796292703,6.56905295399689,0.996997952461243,-8.31372243049684,3.08689530866907,-0.728354394435883,-5.17903030146359,-6.5702337724665,-0.080113753676415,8.35011293012389,-2.61327512749391,0.65431809425354,5.65504014143665,8.36642804689687,-0.065750665962696,inf
1658347642,3,2.57041153406737E-07,6.91555868659929E-09,0.000326191503884,0.000161272691754,0.148698293230414,4.5223552407117,6.61410757309769,0.997087180614471,-8.3289724345861,2.81926165101522,-0.72590184211731,-4.91833923463216,-6.61201964635462,-0.078943580389023,8.37595684507002,-2.43514009048505,0.654467165470123,5.92099551929191,8.25228225994731,-0.290373623371124,inf
1658347644,3,-1.08864805188612E-06,7.2841613707537E-09,-0.000851794892406,0.000132061990119,0.135669440999631,4.23130895932041,6.65859033768626,0.997149050235748,-8.34202227437204,2.55148273144806,-0.722854614257813,-4.65667140951673,-6.65342741239725,-0.078055620193482,8.40161165675639,-2.25697774023615,0.655059516429901,6.11534086290502,8.04980236986368,-0.447347193956375,inf
1658347646,4,-1.75790385266169E-06,7.63047551705631E-09,-0.00141164484112,9.31507392364799E-05,0.114131599160301,3.94037688200686,6.70264362550763,0.997200965881348,-8.35255353118759,2.28378028742542,-0.719604015350342,-4.39394147089258,-6.69463010671562,-0.077629014849663,8.42679566173678,-2.07874832199377,0.656439006328583,6.26208989266762,7.78955640046378,-0.534287035465241,inf
1658347647,4,2.23218550826128E-07,7.86383702248591E-09,-0.00165379836149,-5.62040697392304E-05,-0.218712095815367,3.6490417490148,6.74614381240253,0.997296810150146,-8.36094839724992,2.01599261962408,-0.717211842536926,-4.1304655291952,-6.73626259718264,-0.078927114605904,8.45192139675065,-1.9005108871123,0.654923796653748,6.37583879536979,7.49170304283672,-0.585356652736664,inf
1658347649,4,0.004068756245988,1.08574616480763E-05,0.310593019846,0.077153075358624,5.9791352537646,3.35658252141906,6.78884889883532,0.997428953647614,-8.36785524504615,1.7478078174009,-0.715506911277771,-3.86670349732575,-6.77914487772183,-0.081804148852825,8.47810709850357,-1.72242600782685,0.652754306793213,6.46508325562275,7.16925408924532,-0.616712093353272,inf
1658347651,4,0.037834681815196,0.000723545340148,1.79837543663,0.262759449366101,8.36719051761767,3.06253049207735,6.83053092265723,0.997585356235504,-8.37365160080423,1.47904566232635,-0.714192867279053,-3.60290187600002,-6.8242973237915,-0.08686189353466,8.50555105763909,-1.54453099392539,0.649599373340607,6.53713885303763,6.83075834567939,-0.636202692985535,inf
1658347652,4,0.109329332241006,0.004454874780498,4.509952535,0.399549933030801,19.5918251788131,2.76656970166835,6.87112057513582,0.997739493846893,-8.37861460881769,1.20959309128937,-0.713231444358826,-3.33919415535235,-6.87286538045641,-0.093681380152702,8.53490490947061,-1.36694170485316,0.645021378993988,6.59770024720413,6.48149475628922,-0.648281395435333,inf
1658347654,5,0.18887653855604,0.013604709251738,8.57096003785,0.399941378311694,19.8832420677158,2.46850538124394,6.9107029958595,0.997865080833435,-8.38296219356328,0.939898172770522,-0.712444186210632,-3.07576655967769,-6.92476917182198,-0.09893099963665,8.56617006968171,-1.18967835651367,0.641535103321075,6.65002460713118,6.12492514246721,-0.656993091106415,inf
1658347656,5,0.267543183382548,0.028160905353798,12.2659833072,0.399986587360854,16.8692033596804,2.16854265922611,6.95002166904329,0.997870743274689,-8.38644191499795,0.670190794477416,-0.711044251918793,-2.81251911956252,-6.97809615302853,-0.099809519946575,8.59843928226236,-1.01259454314181,0.640256106853485,6.69640286789221,5.7633467961685,-0.662635266780853,inf
1658347658,5,0.345111073194305,0.047524328822607,15.9096742913,0.40153302878074,19.7096444413746,1.86760923631298,6.98995426646222,0.997784912586212,-8.38860600772592,0.400484796669728,-0.709147334098816,-2.54917621195539,-7.03083794923087,-0.097587116062641,8.63073423187142,-0.835515404012525,0.640963912010193,6.73903575732113,5.39819308464977,-0.666070222854614,inf
1658347660,5,0.420720762273264,0.071255866481433,18.8399569914,0.396209139711407,13.6888373069118,1.56681610099786,7.03101545954918,0.997636139392853,-8.38916432388135,0.13103179988686,-0.706932485103607,-2.28553567759014,-7.08173326784121,-0.093434914946556,8.66219101717524,-0.658285765116744,0.64348292350769,6.77951767014433,5.03042127888433,-0.667936682701111,inf
1658347662,5,0.495234657555199,0.098862610785492,21.9216279642,0.397362540523483,16.1749361686749,1.26623722820824,7.07361584853043,0.997442483901978,-8.38794208047574,-0.137832795622434,-0.704519808292389,-2.02145643001564,-7.13003917863116,-0.088152229785919,8.69205039901282,-0.480780553608917,0.647545754909515,6.81911585110725,4.66064638888403,-0.668564140796661,inf
1658347664,6,0.568204328945092,0.130679933256238,25.09835828,0.397992453536842,14.1075296666778,0.965914451822386,7.11798535843918,0.997225761413574,-8.38490421916409,-0.405904792574729,-0.70228374004364,-1.75686344377397,-7.17535850569931,-0.082578457891941,8.7196618442015,-0.302912255858322,0.652618706226349,6.8588538781401,4.28926330848728,-0.668289124965668,inf
1658347666,6,0.639576852783518,0.166552187164798,28.373905953,0.3992203772973,16.3563916250966,0.665830255797274,7.16394187296413,0.997045636177063,-8.38094927929759,-0.673363990549448,-0.701803922653198,-1.49194417283523,-7.21833817813323,-0.079107105731964,8.7452146361876,-0.12473590711223,0.656424462795258,6.89914380162239,3.91651207185106,-0.667831242084503,6.73311853408814
1658347667,6,0.708808673330903,0.206613840793705,31.7457842288,0.399972431653673,16.8560544932779,0.365938708204815,7.21113979809277,0.996899008750916,-8.37730347940656,-0.940545371773331,-0.702724814414978,-1.22699015080838,-7.26001770195342,-0.077339746057987,8.76920091933516,0.05365828502909,0.659518539905548,6.94022875305194,3.54257377923904,-0.66701877117157,inf
1658347670,6,0.775785675015441,0.250587864092279,34.3681374869,0.401491647979053,4.40909048574425,0.06622498926429,7.25933679496624,0.996776282787323,-8.37478829229242,-1.20767333253869,-0.704563677310944,-0.962201010801584,-7.30110861049719,-0.07674252986908,8.79179386921974,0.232234351320008,0.662365555763245,6.98250015769738,3.16764008360629,-0.665812194347382,inf
1658347672,6,0.841697731039034,0.295985872877028,34.7164312955,0.400143411406723,1.63769283664183,-0.232908708049014,7.3082965058875,0.996670722961426,-8.37393774228896,-1.474895815445,-0.706984460353851,-0.697707065403958,-7.34212633047847,-0.077022880315781,8.81307374295765,0.410971697403719,0.665023624897003,7.02621980485317,2.7919258797589,-0.664438784122467,inf
1658347674,7,0.896472585706197,0.334065475289147,34.8916703502,0.242028736776884,0.45846695096033,-0.530880962393689,7.35776899897179,0.996592819690704,-8.37506674422865,-1.74233621008381,-0.709646582603455,-0.433590249428356,-7.38334663679127,-0.077293746173382,8.83277354886314,0.589889189057172,0.669438004493713,7.07128441939677,2.41613528100029,-0.663166046142578,inf
1658347675,7,0.930102741972814,0.357552701567801,34.8876989029,0.263102617955891,-0.976369238859384,-0.828240409654283,7.40726967314517,0.996619045734406,-8.37802356181544,-2.01047103270587,-0.711822152137756,-0.169916302039989,-7.42376930340391,-0.074798658490181,8.84939657499148,0.769117665961717,0.676126718521118,7.11770854241148,2.04051026086583,-0.661744832992554,inf
1658347677,7,0.9687517062388,0.384507578448469,34.9606919293,0.148104772264502,0.441659237208411,-1.12600015578587,7.4562616417351,0.996724903583527,-8.3824490218674,-2.27981243463921,-0.713553786277771,0.093247261920063,-7.46208152684441,-0.070243678987026,8.86318090749308,0.948586856932943,0.682202458381653,7.16560230082015,1.6650713436969,-0.66025573015213,inf
1658347679,7,0.985668812268014,0.396351761955728,34.9652468411,0.155135267842644,-0.908722992223315,-1.42483904157392,7.50438820715338,0.996878981590271,-8.3880619198075,-2.5494838707573,-0.714970529079437,0.355839300867118,-7.49735381718299,-0.064234636723995,8.87333038624872,1.12829748267601,0.689696252346039,7.21498782570354,1.28995972730574,-0.658733546733856,inf
1658347681,7,1.02841948893237,0.426179282420822,34.8549964212,0.356080921434543,-0.388298302526114,-1.7247386130226,7.55134826145047,0.997058987617493,-8.39465158511849,-2.81913325889832,-0.716145813465118,0.617810244627848,-7.52912744973413,-0.057646948844194,8.88081535366329,1.30814120084093,0.69335412979126,7.26584654085539,0.915472336519779,-0.65719085931778,inf
1658347683,8,1.09337029932676,0.471360581568627,34.817869018,0.399748175468873,-0.169216482077599,-2.02488818884617,7.5968758729833,0.997232556343079,-8.40204565688447,-3.08876183671429,-0.71705824136734,0.879150452300088,-7.5572946424513,-0.051230251789093,8.88743516181689,1.48801938039542,0.694327116012573,7.318133253141,0.541794358673468,-0.655740320682526,inf
1658347684,8,1.15905259444224,0.517046444933658,34.8225911483,0.400017215537352,0.055660034997802,-2.32517572553164,7.64148596013229,0.997302770614624,-8.40985356315621,-3.35837881336887,-0.71732884645462,1.14047098052311,-7.58296472018049,-0.047804392874241,8.89387273443461,1.66790422179236,0.694207072257996,7.37143906436861,0.168645177180331,-0.654925048351288,inf
1658347686,8,1.21378249934637,0.555156652503585,34.9133146722,0.242051290158063,0.688473523227495,-2.62533586591305,7.68590879506571,0.997294187545776,-8.41763123248976,-3.62798944167006,-0.717110097408295,1.40258013299844,-7.60767799990094,-0.046664323657751,8.90030634675888,1.8477891557179,0.694829285144806,7.42524513030638,-0.204436477360116,-0.654595255851746,inf
1658347688,8,1.24425799864018,0.576462153986975,34.9390037546,0.2270384794552,-0.774335935687242,-2.92441288624812,7.73051325762463,0.997233986854553,-8.42506299818385,-3.89701964671752,-0.71656209230423,1.66596660932309,-7.63239526258022,-0.047037243843079,8.90594920478404,2.02770056193513,0.696341037750244,7.47922828272282,-0.577758959495874,-0.654558122158051,inf
1658347690,8,1.2982997834312,0.61414694017675,34.8466723706,0.3992941993203,-0.294578953878954,-3.22153645199338,7.77549545233195,0.997139096260071,-8.43191422463569,-4.16419862863997,-0.715786933898926,1.930915299306,-7.65791286908287,-0.048767607659102,8.91198707953087,2.20759876148983,0.69382256269455,7.53321059850162,-0.951524669729551,-0.654674291610718,inf
1658347692,9,1.36395974616933,0.659869661223457,34.8547566256,0.39976142954763,-0.005575895866673,-3.51624004037573,7.82093048076686,0.997045814990997,-8.43804344953355,-4.42870043303066,-0.714898347854614,2.1975324320638,-7.6847659142246,-0.051091346889734,8.91981776678566,2.38742766613343,0.690268814563751,7.58713435680204,-1.32586660081729,-0.654791235923767,inf
1658347694,9,1.42960490499376,0.705585529338063,34.8537014754,0.399931527335751,0.007312182688969,-3.80982833916806,7.86630290291362,0.997092008590698,-8.44353081067676,-4.69133420541614,-0.71418297290802,2.46540968575606,-7.71288328045205,-0.052987866103649,8.92859593798835,2.56721348140651,0.689646899700165,7.64116392810581,-1.70047349295062,-0.654584646224976,inf
1658347695,9,1.49521377791427,0.751344318034807,35.0081294376,0.400124338329622,1.63106642980894,-4.10427114436716,7.91088673939719,0.997246623039246,-8.44855114985195,-4.95356538512166,-0.713634014129639,2.73358827990505,-7.74193346831358,-0.054510068148375,8.93683852238738,2.74702434523698,0.691767632961273,7.69557130367091,-2.07502567846093,-0.654099941253662,inf
1658347697,9,1.56053977367618,0.797481147131789,35.6021085708,0.399992399746996,4.77923003039062,-4.40088493659985,7.95420270176143,0.997461259365082,-8.45322827186851,-5.21637577676531,-0.713208258152008,3.0016867755012,-7.77171407326265,-0.055772639811039,8.94336951112292,2.9269047369384,0.695992708206177,7.75058432411358,-2.44948936201625,-0.653409838676453,inf
1658347699,9,1.62521389342501,0.844579346036501,36.5221049147,0.399975968384525,4.56093896553757,-4.70048989032077,7.99595170778891,0.997700750827789,-8.457648917327,-5.48041238704955,-0.712872922420502,3.2697080170681,-7.80210564445066,-0.056836385279894,8.9472985257278,3.10685988899223,0.70175313949585,7.80637886537502,-2.82383737146427,-0.652558505535126,inf
1658347701,10,1.68912405149585,0.892706861475023,37.440693926,0.400134867771929,4.60673165811726,-5.00145456452495,8.03573382585964,0.997924566268921,-8.42206983484311,-5.71298768177066,-0.576267242431641,3.5374272373242,-7.83299118960801,-0.057772852480412,8.94801848113836,3.28685603118753,0.708214581012726,7.86309205526493,-3.19804728199758,-0.651570916175842,inf
1658347703,10,1.75225370190987,0.941850866030882,38.3578973588,0.39986633386675,4.5618312596397,-5.30260940910332,8.07405318495574,0.998033344745636,-8.30816400872785,-5.88122001660739,-0.399064153432846,3.8038347647399,-7.86425674919573,-0.058791022747755,8.94594980374343,3.46684299364683,0.712855935096741,7.92088205363634,-3.57209237589602,-0.650423049926758,inf
1658347705,10,1.81459146029316,0.992001752575639,39.2756865758,0.400094791391881,4.58683768202027,-5.59991817706733,8.10643750443868,0.999820709228516,-8.14295895587311,-6.00631883271376,-0.273023992776871,4.06782163798656,-7.89578023130423,-0.059776678681374,8.94205390984192,3.64680038352999,0.715755045413971,7.97980451426302,-3.94596075886293,-0.649297595024109,inf
1658347707,10,1.87612034965647,1.04314576846818,40.1917390517,0.400120727809861,4.54578255129727,-5.83223645375462,8.04985158916513,0.97598797082901,-7.9443320899845,-6.10264662760977,-0.19691675901413,4.3287280325921,-7.9274094153519,-0.060591418296099,8.93709584267425,3.82673196447182,0.71730375289917,8.03972281954924,-4.31967088359116,-0.648383319377899,inf
1658347708,10,1.93681774583277,1.09526523627496,41.1104250865,0.399885130385314,4.57575256674625,-6.00172755933479,7.9100358308124,0.913955092430115,-7.72405126288775,-6.17987001751658,-0.151690572500229,4.58622910636214,-7.95897032587533,-0.061134424060583,8.93167444936226,4.00665029253181,0.717802286148071,8.10032398128395,-4.6932709418777,-0.647856533527374,inf
1658347710,11,1.99674445651795,1.14829303061147,41.7496200428,0.399814205227834,1.42959718545092,-6.12791561813462,7.71548761325322,-0.857255935668945,-7.48982148940259,-6.24442264519801,-0.124162077903748,4.84027184337304,-7.99030937833111,-0.06149597465992,8.92624239019459,4.18656830492966,0.71759021282196,8.16112520662902,-5.06683851631227,-0.647892832756043,inf
1658347712,11,2.05621144302138,1.20179966016824,42.3600881174,0.400038853711982,4.62469863203702,-6.22472820351821,7.48489075876248,-0.818870365619659,-7.24627370226016,-6.30062752177278,-0.10691849142313,5.09123325253643,-8.02160846810038,-0.062410335987806,8.92091911489434,4.36648957191194,0.717434346675873,8.22147103863009,-5.44047985058812,-0.648658573627472,inf
1658347714,11,2.11496516528079,1.25611415281973,42.9956000423,0.40011860913356,1.5419347811302,-6.3020664201305,7.23048830272322,-0.794649183750153,-6.99615396724482,-6.35136022595127,-0.09587362408638,5.33837619283476,-8.05343678353512,-0.066023640334606,8.91564109320504,4.54641217321998,0.717392563819885,8.27820387522961,-5.7035180417372,-0.581946074962616,inf
1658347716,11,2.17333167225404,1.31082838770884,43.3049655701,0.399972673177885,1.53609762761234,-6.36659568826848,6.96036780394439,-0.779500067234039,-6.74126856986536,-6.39849931264673,-0.088681884109974,5.58135550343274,-8.08608674799997,-0.032001249492169,8.91034169144572,4.72633414539813,0.717490017414093,8.32477867014242,-5.7441020990742,0.290050268173218,inf
1658347718,11,2.23140166975892,1.36585674860189,43.6150900103,0.400145274941255,1.50126985183804,-6.42279682987912,6.67987282400299,-0.770034372806549,-6.48281183750308,-6.44327406789221,-0.083910338580608,5.76964445384729,-8.0418379201778,0.221338957548141,8.90495163403598,4.90625342191706,0.717715919017792,8.36187768165098,-5.64018636185872,0.616265118122101,inf
1658347719,12,2.28916714161022,1.4211949082076,43.9263626333,0.399974045473873,1.55080053608655,-6.47364066718789,6.39254203450579,-0.764008760452271,-6.22158852337052,-6.4864922051268,-0.080741159617901,5.9055909579939,-7.92532848362233,0.414608210325241,8.89941226586859,5.08616816072173,0.718027532100678,8.4019842018986,-5.44338118654359,0.638086199760437,inf
1658347721,12,2.34663112753588,1.47684750872814,44.2388488831,0.399977247594086,1.56251348329414,-6.52049469604929,6.10084113362381,-0.759308338165283,-5.9583520085892,-6.52878911214166,-0.078952468931675,6.01004120361366,-7.76294942332446,0.510384321212769,8.89374128518887,5.26607880294733,0.718231737613678,8.44633731405022,-5.18509938080332,0.648405194282532,inf
1658347723,12,2.40378964102987,1.53281222093722,44.5519933421,0.399971486037343,1.56672697312271,-6.56385598684393,5.80648735527547,-0.755341529846191,-5.69375330501008,-6.57065506478581,-0.078100129961968,6.09852978574683,-7.5719895662196,0.55180811882019,8.88799452712552,5.44598704211728,0.718346655368805,8.48983358105838,-4.8845531640935,0.658354818820953,inf
1658347725,12,2.46064036895926,1.58908800085628,44.8657188276,0.399965760271282,1.56997792149516,-6.60407015372259,5.51061747405432,-0.751857042312622,-5.42822660150022,-6.61241289416052,-0.077855043113232,6.18039741232637,-7.36305961435679,0.569224238395691,8.8785505192994,5.62271821529617,0.743292510509491,8.5290628952557,-4.55550683682683,0.667413771152496,inf
1658347727,12,2.51718100435329,1.64567372228547,45.1800687614,0.399959955333973,1.57329625041244,-6.64138830438845,5.21398386711004,-0.748697519302368,-5.16205996674918,-6.65427478767087,-0.0780064240098,6.2604919195952,-7.14231798284659,0.576246440410614,8.84484443889025,5.77880618735344,0.800442934036255,8.56266629503843,-4.20766031966523,0.675267934799194,inf
1658347729,13,2.57341840513036,1.70257057720382,45.4875462899,0.399991595901517,1.54250328249026,-6.67607102998258,4.91710555829881,-0.746073603630066,-4.8956298940895,-6.69633776004981,-0.078325286507607,6.34104322899003,-6.91331653935928,0.578821063041687,8.78891595261187,5.91725200580811,0.846471905708313,8.59040256419907,-3.84758314884815,0.682027280330658,inf
1658347730,13,2.62935011965368,1.75976834977204,45.7947900729,0.399997459757274,1.53781649510602,-6.70943323176817,4.62063760758639,-0.745541453361511,-4.62920766988083,-6.7384504396173,-0.078236795961857,6.42257802273698,-6.67884065542474,0.579762041568756,8.71443496360507,6.0429602772859,0.882143557071686,8.61239337187821,-3.47931231546321,0.688060998916626,inf
1658347732,13,2.68497433700122,1.8172651911678,46.1020080935,0.399998352135556,1.53646996296149,-6.74312596656732,4.32522694044366,-0.746642351150513,-4.36276025131549,-6.78040336837374,-0.077817544341087,6.50490747711588,-6.44114810932815,0.580035090446472,8.6234131634249,6.15933945040327,0.908718407154083,8.62885896851165,-3.10529064087931,0.69351589679718,inf
1658347734,13,2.7402894565678,1.87505945310029,46.409224954,0.399998514184552,1.53617210405962,-6.77824943435771,4.0313034590465,-0.748824834823608,-4.09626651517946,-6.8220610041959,-0.0771893709898,6.58778343362172,-6.20173298152675,0.580011427402496,8.51720485364728,6.26863827326238,0.928358614444733,8.64006848624343,-2.72747393474333,0.698494851589203,inf
1658347736,13,2.79529401075997,1.93314961624526,46.7163977067,0.400000373365406,1.53242762272535,-6.81551803571104,3.73914905179435,-0.75171434879303,-3.82971366012059,-6.86333861841396,-0.07643199712038,6.67098356500961,-5.96159718586369,0.57985270023346,8.39673296626769,6.37216845638441,0.943141341209412,8.64633598162969,-2.34904500018943,0.702988147735596,inf
1658347738,14,2.85003074136554,1.99149434788654,46.8633888937,0.399964917095153,0.006025253421898,-6.85537496825267,3.44887755235024,-0.754973948001862,-3.56309546075387,-6.90419202982978,-0.075647667050362,6.75431687854293,-5.7213707846532,0.579805195331574,8.26272814303087,6.4705970816208,0.954340755939483,8.64813657366994,-1.97056785365393,0.706874370574951,inf
1658347740,14,2.90473007151534,2.04987267938634,46.863359786,0.399992859005827,-0.000155299740155,-6.89793650300733,3.159490584939,-0.757983267307282,-3.29642522146075,-6.94470446523382,-0.075122088193894,6.83743867773066,-5.48070245501603,0.580787837505341,8.11687669289657,6.56484641910604,0.961856544017791,8.64682485250093,-1.59208746247493,0.709101796150208,inf
1658347742,14,2.95942867621329,2.10825023891769,46.8635120759,0.400013128520671,0.001449557080771,-6.94314953136808,2.86958965801985,-0.760701477527618,-3.02972308220471,-6.98500640816784,-0.074805185198784,6.92001608169405,-5.23881747641256,0.582501649856567,7.96214604656583,6.65550667327674,0.966949462890625,8.64394845583105,-1.21361530894107,0.710117697715759,inf
1658347743,14,3.01412793841834,2.16662844379576,46.8634175345,0.399997490950344,0.007585366866507,-6.99095315375715,2.57823705183943,-0.763171970844269,-2.76300242962414,-7.02518566429349,-0.074626594781876,7.0018542725054,-4.99517374413782,0.58467310667038,7.80411318496167,6.74166946307708,0.970172345638275,8.64052584325804,-0.835147600475004,0.710327446460724,inf
