timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),laser scan data
1658351845,1,-1.94616328856713E-06,4.22793147986638E-09,-0.00205370225387,0.000132088205062,0.102562292506805,7.21589838836071,6.15233198022702,0.993053793907166,-8.18453596377236,5.24820492312193,-0.740885734558106,-7.34475088994675,-6.11437228541614,-0.149856716394424,8.09476597653324,-3.96283387812656,0.676770985126495,2.43667922846019,8.21047393213835,0.043759975582361,inf
1658351847,2,1.70135242721524E-06,4.52340960841645E-09,0.000976969956581,0.000167762515944,0.136709762242868,6.94668150107861,6.21098946677963,0.994849264621735,-8.20409588731504,5.02898065843013,-0.736104547977448,-7.10769011322457,-6.18055665995635,-0.127663806080818,8.10997613100149,-3.7834776844548,0.676293253898621,2.80342009692198,8.24002042001958,0.037675727158785,inf
1658351849,2,-3.69599631829235E-06,5.13947069271623E-09,-0.0033257163379,-0.000568473962377,-0.245819179344394,6.608901595104,6.27590600397475,0.995835542678833,-8.22595741625866,4.74214001949529,-0.73177981376648,-6.80987434376206,-6.25178460359744,-0.110788211226463,8.12892184780615,-3.56831036760823,0.674616932868958,3.24987950529901,8.26998766007678,0.030895875766873,inf
1658351850,2,-3.17838047848675E-06,5.43933635035256E-09,-0.0030856496506,0.000145524167796,0.077073025534283,6.37770291532064,6.31741043973048,0.996171176433563,-8.23935487525181,4.5412664957433,-0.729397714138031,-6.60530655521142,-6.2958429006839,-0.103207185864449,8.14221521017518,-3.42492537159827,0.673078894615173,3.54987519307395,8.28732734343291,0.027782442048192,inf
1658351852,2,2.79656475046493E-08,5.65808822328813E-09,-0.000369267341437,0.000122027345094,0.102477192038061,6.08408383931713,6.36819152452686,0.996427953243256,-8.254774886385,4.2828216881781,-0.726908147335053,-6.3442622073098,-6.34822145730122,-0.096262186765671,8.1597741968176,-3.24578414442041,0.670785665512085,3.92628656708554,8.30706620977397,0.02533058822155,inf
1658351854,2,-1.96355598623244E-06,6.13711434894006E-09,-0.00288895839155,-0.000425011749222,-0.375396875154475,5.78678480136537,6.41821471340524,0.996584892272949,-8.26883283788504,4.01857871790114,-0.724862158298492,-6.07933699072115,-6.3981995450812,-0.091197155416012,8.17854075870764,-3.06676547792636,0.668153524398804,4.30344720449269,8.32559189688831,0.024150013923645,inf
1658351855,3,-9.35570737446872E-07,6.38828667502667E-09,-0.00110423343839,0.000100330312993,0.093511366831495,5.42744762530529,6.47756720436976,0.996689736843109,-8.28410839677431,3.69639647181879,-0.722859263420105,-5.7607183721491,-6.45530771953458,-0.086892634630203,8.2028526417074,-2.85213885549867,0.664622008800507,4.75621136810668,8.34725415355659,0.023858979344368,inf
1658351857,3,5.88182509658678E-07,6.65388873625124E-09,0.000373708929575,0.000139204462385,0.134040542486558,5.18774325151548,6.51663005558942,0.996776521205902,-8.29326338470358,3.48080692852432,-0.72135317325592,-5.54805183575186,-6.49193566390355,-0.084083333611488,8.22004981609637,-2.70916950664011,0.663063168525696,5.05796994568255,8.36165890550815,0.023822737857699,inf
1658351858,3,-5.51858929642974E-06,7.31267579942392E-09,-0.00420137082997,-0.000212434981107,-0.068964284807079,4.88795107663288,6.56445467128716,0.996944665908814,-8.30316479282976,3.211259233009,-0.718985915184021,-5.28190396033612,-6.53585184801977,-0.08000261336565,8.24191168028464,-2.53050205553172,0.662808060646057,5.43533170073042,8.3795622089197,0.023597240447998,inf
1658351860,3,-2.13352257135831E-06,7.37029042952457E-09,-0.00215954312512,9.13711527383178E-05,0.0873554595156,4.52788966900105,6.61985843173453,0.997193872928619,-8.3123751051008,2.8877154812992,-0.715693593025208,-4.96203480193622,-6.58547510346865,-0.074588008224964,8.26767160845513,-2.3160438109407,0.664432168006897,5.82092657493209,8.3170419173391,-0.199076250195503,inf
1658351862,3,1.42976042616694E-06,7.6001516839979E-09,-0.000863025901834,3.53894035233673E-05,-0.096718235059012,4.28764513418391,6.65539509325763,0.997372686862946,-8.316741253551,2.67197603650435,-0.713330209255219,-4.74848848666674,-6.61656435516851,-0.070788413286209,8.28404934598482,-2.1729783956561,0.666534662246704,6.0064289362905,8.18734970207895,-0.355383366346359,inf
1658351863,4,-2.40207621158843E-06,8.02741980479345E-09,-0.00236981858348,8.90390038531979E-05,0.085157052834886,3.92733645660362,6.7063722670683,0.997644126415253,-8.32049026853519,2.34832318650187,-0.70964241027832,-4.42773264856231,-6.66008765781764,-0.064928889274597,8.30661378935007,-1.95817408296696,0.671297192573547,6.21468066042759,7.90824846879935,-0.498765170574188,inf
1658351865,4,-8.32696670523049E-07,8.22861452725801E-09,-0.000943862777322,0.000130311508239,0.1224976540933,3.68743574559151,6.73894150578463,0.997762024402618,-8.3214465294861,2.13254138285151,-0.708300828933716,-4.21364307340696,-6.68718587920396,-0.06186044588685,8.31993774738219,-1.81517146286809,0.674797654151917,6.32161622679981,7.68416471319815,-0.550925076007843,inf
1658351867,4,0.000194525963897,2.92086368268484E-08,0.0131572530277,0.012373462230312,0.938402242148582,3.38793865095749,6.77895109534137,0.99780660867691,-8.32238436897381,1.86303568299348,-0.708603322505951,-3.94586066018518,-6.71968496520372,-0.059527970850468,8.33564746054015,-1.63746970184238,0.673801302909851,6.43048567398089,7.37552179401064,-0.593180418014526,inf
1658351869,4,0.020393326674316,0.000271664689111,1.40892411114,0.188087709933846,8.7841170705189,3.08885910282709,6.81890537993194,0.997782409191132,-8.32424187142462,1.59440035940491,-0.710318922996521,-3.67799666123156,-6.75150632713431,-0.059139482676983,8.35370797867545,-1.46103982293322,0.667236804962158,6.51755281222779,7.04428482089052,-0.620382368564606,inf
1658351870,4,0.078107281518733,0.002574350416319,3.13359733151,0.381332764896838,13.5772816069925,2.79020031624246,6.859300739826,0.997707962989807,-8.32783243514298,1.32714235545538,-0.712963402271271,-3.41020811041655,-6.78395427270571,-0.061358720064163,8.37574393517526,-1.28555236112238,0.657376945018768,6.58959094141068,6.69714845791235,-0.637221038341522,inf
1658351872,5,0.157603808472495,0.009618542746599,7.09035718059,0.400272100645123,20.1812312016386,2.49195235619352,6.90054297765488,0.997590780258179,-8.33373826097205,1.06156547783138,-0.716313242912293,-3.14262288768447,-6.81803762180544,-0.064393728971481,8.4030764887223,-1.11014128745314,0.645815253257751,6.65163971533668,6.33815966092454,-0.648144781589508,inf
1658351874,5,0.236568044008354,0.022250826256416,11.0481797102,0.399714511186254,18.3878845499012,2.19394382282651,6.94283726660345,0.99747371673584,-8.34198289681446,0.797490853196175,-0.718850314617157,-2.87519051243243,-6.85330209626794,-0.066145122051239,8.43548753394062,-0.934572212764012,0.63608980178833,6.70624612044239,5.97036303764483,-0.656046032905579,inf
1658351876,5,0.314599821012498,0.039932071408174,14.4703326142,0.400228191639562,18.232689130196,1.89544812505649,6.98597294114065,0.997399806976318,-8.3510657692814,0.533403061937123,-0.719116628170013,-2.60785800007202,-6.88931623985346,-0.067368045449257,8.47166998353833,-0.758451022368611,0.629644751548767,6.75519455827328,5.5972033496045,-0.661566972732544,inf
1658351878,5,0.39083884855166,0.062216566913222,17.8575023427,0.394877396309556,13.1707952851588,1.59585610178543,7.02973269272733,0.997356235980988,-8.35967156720292,0.268008245166406,-0.717888355255127,-2.34060284625334,-6.92590018820724,-0.068340450525284,8.51001284604658,-0.58258277782213,0.62609851360321,6.79995040303611,5.22149524668039,-0.665374219417572,inf
1658351880,5,0.465967620910764,0.088572888332526,20.8029061813,0.399002473431376,14.8252949678289,1.29549744559373,7.07386159332784,0.997333407402039,-8.36693690973036,0.000453660715328,-0.715711355209351,-2.07341711024317,-6.96298771447286,-0.069293662905693,8.54923862654052,-0.406908852338878,0.625149011611939,6.84171768151553,4.84532432473271,-0.667841076850891,inf
1658351882,6,0.539647045694144,0.118609305454591,23.6229527135,0.400889196895613,14.8326846661857,0.995155665052663,7.11810522816317,0.997324645519257,-8.3722922313708,-0.269114130452933,-0.712958216667175,-1.80630532045808,-7.00060407906475,-0.070310190320015,8.58823142453042,-0.231183186011558,0.626628160476685,6.88166040207056,4.46906346610878,-0.669209420681,inf
1658351884,6,0.611661868415906,0.152150041674157,26.5510839068,0.400726604026081,16.5782933354447,0.694812445350046,7.16233908339244,0.997335135936737,-8.3755564278149,-0.538823906194238,-0.710477352142334,-1.53928991835801,-7.03889806150661,-0.071897447109222,8.62585915909239,-0.055160996129356,0.630757093429565,6.92073320731308,4.09331508719994,-0.669654071331024,inf
1658351886,6,0.682127435595757,0.189991230634259,29.9272739043,0.399725450948807,16.7301037585532,0.39443707879076,7.2063540331819,0.997370898723602,-8.37740502057698,-0.808547414916844,-0.70899909734726,-1.27244857662862,-7.07838544380234,-0.074494831264019,8.66084470521441,0.121403795421444,0.637630879878998,6.9597646860596,3.71825136428334,-0.669317901134491,6.78867626190186
1658351888,6,0.750257235527515,0.231929315326155,33.2500556303,0.400433521233856,14.1216016678289,0.094006025821771,7.24998717499768,0.997422695159912,-8.3784457176499,-1.07827537052243,-0.708188652992249,-1.00585198655357,-7.11949165243403,-0.077775299549103,8.69201574256726,0.298679899350564,0.646785736083984,6.99948484347801,3.34396820582403,-0.668300926685333,inf
1658351890,6,0.816716746512384,0.276714293415999,34.2574280251,0.399688284210797,1.28022639821609,-0.206394516816076,7.29311911219605,0.99748420715332,-8.37908278879543,-1.3478506657688,-0.707825660705566,-0.739559306900235,-7.1625216978081,-0.081576272845268,8.71844813087315,0.476722576933794,0.657515227794647,7.04044862699109,2.97059804959369,-0.666816651821137,inf
1658351892,7,0.880768035809287,0.3205706177623,34.5101400246,0.338045377632701,1.12208259528952,-0.506124498897511,7.33559186357244,0.997551321983337,-8.37958657743389,-1.61646496247744,-0.707765161991119,-0.473626660848555,-7.20772266485234,-0.085792191326618,8.7395191898946,0.655477923573563,0.66916698217392,7.08290045220265,2.59826820640647,-0.665219604969025,inf
1658351894,7,0.91977849126126,0.347463764292886,34.6586163804,0.181118811695957,0.469027828277835,-0.804570826237872,7.37741692802885,0.997583389282227,-8.38006059020269,-1.88377663581921,-0.707651853561401,-0.20801954224752,-7.2548022698717,-0.088200904428959,8.75443357157855,0.83484950423948,0.682470738887787,7.12658590037652,2.2267137550181,-0.664264261722565,inf
1658351896,7,0.962517399486336,0.376932325426662,34.5709397165,0.253846897307325,0.805258688686733,-1.10136117178551,7.41913409958357,0.997541964054108,-8.38027052730945,-2.15103774388605,-0.707167208194733,0.057573966224757,-7.30195908090593,-0.087091878056526,8.76383140954907,1.01460033462092,0.691439807415008,7.1706045931325,1.85440613815437,-0.664447546005249,inf
1658351898,7,0.987134548767875,0.39393695391022,34.7281973902,0.069145055413089,1.44895431462529,-1.39625704114109,7.46120984328437,0.997450172901154,-8.38000434184763,-2.41938501645601,-0.706461608409882,0.323408215266622,-7.3477363109677,-0.083611212670803,8.76953929755563,1.19450672397414,0.698789179325104,7.21418981206284,1.48004744033267,-0.665384352207184,inf
1658351900,7,1.01401221363902,0.412641219200634,34.890182603,0.258187585987058,-0.384241420765665,-1.68910237311683,7.50394459823577,0.997322976589203,-8.37914037976973,-2.68903874375979,-0.705635249614716,0.589637819344802,-7.39115212440272,-0.078700952231884,8.77205096630795,1.3744881459598,0.703614473342896,7.25673021530186,1.10396831862428,-0.666759073734283,inf
1658351902,8,1.07195424230263,0.452963598839208,34.7999331777,0.400405917640601,0.254982761797131,-1.97979607624399,7.54752278009648,0.997170627117157,-8.37761815297496,-2.95876439417122,-0.704754769802094,0.85631795021211,-7.43170686237149,-0.073112219572067,8.77389884110919,1.55447850846164,0.702675521373749,7.29773187634937,0.727712859071031,-0.668358862400055,inf
1658351904,8,1.13765365439429,0.498639412593496,34.8096547214,0.39994239031258,-0.055562858664328,-2.26858524712425,7.59172291858939,0.997119426727295,-8.37552024870139,-3.22848622695719,-0.704183518886566,1.12339077516651,-7.46959564557462,-0.069247126579285,8.77697446595704,1.73445185196997,0.700028300285339,7.33742529641921,0.351316892719983,-0.669152200222015,inf
1658351906,8,1.20143441664471,0.542988660758248,34.8389524462,0.338971780477104,0.799326181788751,-2.55683045550722,7.63513385660045,0.997290015220642,-8.37328962942662,-3.49820701479473,-0.704241096973419,1.39056543235776,-7.50676308664948,-0.069352455437183,8.7812059167308,1.91440189560676,0.69804048538208,7.37740870688847,-0.025048295848438,-0.668240070343018,inf
1658351908,8,1.24005388243175,0.569925284104326,34.9641409563,0.163537854973961,0.440791027675713,-2.84567964557098,7.6765705605689,0.997589468955994,-8.37130926049746,-3.76792973357244,-0.704730451107025,1.65761120148976,-7.54483420732303,-0.071934968233109,8.78562733194026,2.09434747685656,0.699019849300385,7.41903554915841,-0.401234887372317,-0.666200995445251,inf
1658351910,8,1.2831191830697,0.599980543547094,34.863247548,0.357370962462833,-0.614704606356574,-3.13588436398793,7.71528665210137,0.997945368289948,-8.36984446715993,-4.03765571185535,-0.705519676208496,1.92421135987409,-7.58484319840474,-0.076271317899227,8.7893594572313,2.27430876349465,0.699730157852173,7.46319178013756,-0.777132594060672,-0.663419961929321,inf
1658351912,9,1.34812291462256,0.64522802729365,34.8380441774,0.399998201307117,-0.006284553059388,-3.42793169953064,7.75084633880594,0.998308002948761,-8.36908201061069,-4.30730261632309,-0.706521689891815,2.18986090763451,-7.62750879556644,-0.081834964454174,8.7936713817064,2.45425686492934,0.697762727737427,7.51044455811133,-1.15265331392918,-0.660161316394806,inf
1658351914,9,1.41378221184987,0.690931460305701,34.841603522,0.399905211291296,0.016941261135967,-3.7220881067502,7.78354000329995,0.998536288738251,-8.36917887446299,-4.57652093651622,-0.707748293876648,2.45426899664135,-7.6727463155733,-0.085845395922661,8.7988851855558,2.63418123326561,0.696285605430603,7.56069132836652,-1.52778581022877,-0.657711863517761,inf
1658351916,9,1.47944244663922,0.736637689591478,34.8529603894,0.400034590620935,0.863056826047615,-4.0183502619637,7.81556852639847,0.998536765575409,-8.37032740605842,-4.84588087329325,-0.709213256835938,2.71751720940025,-7.71861279635107,-0.085919663310051,8.80454232871209,2.8140923024362,0.695767283439636,7.61215207536691,-1.90275421116392,-0.657190978527069,inf
1658351918,9,1.54496853956068,0.782512698030918,35.1717018657,0.399978521337707,3.18887062883131,-4.31667254759702,7.84884058652359,0.998388886451721,-8.37267074394514,-5.11560047696123,-0.710825562477112,2.97962060855415,-7.76342780158219,-0.083391010761261,8.81022486384913,2.99400257690849,0.696001410484314,7.66338918729853,-2.27775319453964,-0.657828271389008,inf
1658351920,9,1.6099919959156,0.829082255473729,36.0665756327,0.40006700198546,4.61315675056657,-4.61702163505626,7.88463034390603,0.998130321502686,-8.37629372610424,-5.38530590256907,-0.712523818016052,3.2404688334214,-7.8060824968273,-0.079143166542053,8.81561353491999,3.17392185839364,0.696797430515289,7.71358015551427,-2.65289350091181,-0.65909606218338,inf
1658351921,10,1.67428183379642,0.876701459661543,36.9864275393,0.40006755313543,4.57540052197376,-4.91809168600129,7.92359965714443,0.997783005237579,-8.36831707998063,-5.64487664898915,-0.650117754936218,3.49986691599394,-7.84584921261269,-0.073752194643021,8.82047255327362,3.35385617408096,0.698015451431274,7.76231777182042,-3.0282253137846,-0.660639822483063,inf
1658351923,10,1.73780147589341,0.925345473399504,37.9039798879,0.400158985844557,4.57951018869789,-5.21872603436264,7.96580186473043,0.997443735599518,-8.28137396884895,-5.8412842153767,-0.470878750085831,3.75769383086236,-7.88262727256804,-0.069254331290722,8.82500665133797,3.53379900515549,0.697637140750885,7.80986066711829,-3.40371057072201,-0.661273717880249,inf
1658351925,10,1.80053055420647,0.974997314303759,38.8205776108,0.399520356895011,4.58720032474068,-5.51903821911448,8.01024320565879,0.997222602367401,-8.13257873478479,-5.98696815075281,-0.323002755641937,4.01427320696885,-7.9177811550806,-0.067497953772545,8.83096707559011,3.71369903145995,0.693266034126282,7.85796714892044,-3.77912384384936,-0.660023152828217,inf
1658351927,10,1.86245964128868,1.02565010095382,39.7387957127,0.399930079362365,4.59086428403814,-5.7830916496259,8.00462881124338,0.993725836277008,-7.94305131961319,-6.09799022662737,-0.227884501218796,4.26993715399455,-7.9524596318046,-0.067432746291161,8.84008557228859,3.89346453548593,0.685712814331055,7.90807069688382,-4.15427534090992,-0.657605528831482,inf
1658351929,10,1.92357132164143,1.07728893041527,40.6569636269,0.400079079388127,4.64238793164766,-5.9748017703942,7.89835682409652,0.942240118980408,-7.72672485371152,-6.18522388967888,-0.169637843966484,4.52495934205622,-7.98733071316712,-0.068283215165138,8.85368806959159,4.07294416088838,0.675664246082306,7.9609901008218,-4.52903965819559,-0.654564440250397,inf
1658351931,11,1.9838479900444,1.12990134019702,41.5757806849,0.400123430853494,4.6101053516577,-6.11711666151873,7.72519625138129,0.879478693008423,-7.49276312612376,-6.25596290039026,-0.133031249046326,4.77960941619785,-8.02272146036088,-0.069479785859585,8.87273962462002,4.25192542004521,0.663728594779968,8.01706271727808,-4.90334508452016,-0.651339411735535,inf
1658351933,11,2.04327198333291,1.18347340479851,42.4957249036,0.400079350239535,4.60229917414382,-6.22568520648932,7.5075214427516,-0.833682775497437,-7.24706290535525,-6.31530073287838,-0.109991617500782,5.03399312959524,-8.05845761886033,-0.069508120417595,8.89721190659784,4.43024990966974,0.653983652591705,8.07612138360196,-5.2771913535134,-0.648576319217682,inf
1658351935,11,2.10182696376079,1.23799075878694,43.3861757608,0.399925680508351,2.78953677329701,-6.31173167872714,7.26033447105487,-0.804634988307953,-6.99300733482291,-6.36753662554441,-0.096372649073601,5.28763605057573,-8.09329535349705,-0.067033894360066,8.92429390104098,4.60820064155798,0.65107387304306,8.13665099949261,-5.63880942825615,-0.638792335987091,inf
1658351936,11,2.16559597499166,1.29865441145828,43.7380088986,0.400114583057953,1.49469018322626,-6.39590370070337,6.93852186352011,-0.783890068531036,-6.68004761683868,-6.42498917385419,-0.087454117834568,5.58581437830788,-8.13127872638601,-0.029881943017244,8.95625631449331,4.82182152257112,0.654834270477295,8.19921053987711,-5.81021786533492,-0.345138162374496,inf
1658351938,11,2.21749331553359,1.34856184197522,44.0197668803,0.399967022823411,1.51573997251384,-6.45599648145103,6.65678610286461,-0.773690223693848,-6.41462589266023,-6.4706234799511,-0.083760805428028,5.78185907508234,-8.08628197578368,0.214299350976944,8.97977100004861,5.00027073610188,0.662789225578308,8.23478904038334,-5.75703069357043,0.600713193416595,inf
1658351940,12,2.27486864862723,1.40430830644406,44.3305674597,0.399985325592844,1.55210273333107,-6.51045567669922,6.36709234853346,-0.767393112182617,-6.14858313277426,-6.51506987678768,-0.082171909511089,5.9280090912669,-7.96710050894791,0.40116885304451,8.99842678067559,5.1790029318229,0.674208164215088,8.26630617751163,-5.59357406771761,0.644603252410889,inf
1658351942,12,2.33193952588085,1.46036514839464,44.6424756817,0.399980819695522,1.56089960368942,-6.55129890539246,6.13130072112442,-0.763773798942566,-5.935688911585,-6.55026627750947,-0.081670448184013,6.02199596046138,-7.83598969515573,0.483118414878845,9.00927466926895,5.3218684663586,0.682902872562408,8.29575543400912,-5.41017467960893,0.65059369802475,inf
1658351944,12,2.38870302980613,1.5167312339116,44.9553239302,0.399982665045151,1.56661087202957,-6.59962361308921,5.83265935682796,-0.760074734687805,-5.6695440957847,-6.59409795804816,-0.081475809216499,6.12318495962071,-7.64312447869021,0.534360885620117,9.01878142709147,5.50007039136798,0.691058874130249,8.33515123861826,-5.13551070155878,0.657912015914917,inf
1658351946,12,2.4451569958752,1.57340607565939,45.268629036,0.399970090052082,1.56783622875296,-6.64507025593861,5.53249831285541,-0.756997406482697,-5.40339981480176,-6.63793288662469,-0.081596739590168,6.21500255807136,-7.42944634573899,0.558042049407959,9.01820233484537,5.67078922724738,0.731962084770203,8.37317955669482,-4.82567438558876,0.665654957294464,inf
1658351948,12,2.50129898090641,1.63038826828848,45.5825850873,0.399963224619482,1.57122436410688,-6.69622611917808,5.1718095533732,-0.753852665424347,-5.08405698007556,-6.69071840189839,-0.082001112401486,6.31994227774746,-7.15598478023803,0.57088840007782,8.983521692986,5.84373933450991,0.801933944225311,8.4136715603251,-4.42418914714021,0.674011766910553,inf
1658351950,13,2.55713140532532,1.68767853798101,45.8740199836,0.400077608248029,0.405239063484465,-6.72853991122743,4.93110269130112,-0.751994669437408,-4.87119090669034,-6.72608465400118,-0.082369826734066,6.38868526134669,-6.96686451960052,0.575186491012573,8.94425437460924,5.94422305100179,0.839061081409454,8.43698221853183,-4.14520035261116,0.678739368915558,inf
1658351952,13,2.61282577644605,1.74510800086616,45.8923699317,0.399942048762769,0.967894548248871,-6.7673217065889,4.63000717246484,-0.750385344028473,-4.60513827881005,-6.77047246981001,-0.082607544958592,6.47412908568519,-6.72530825828,0.578500628471375,8.88135145805446,6.05816421876195,0.874412357807159,8.4619491932519,-3.78835093890186,0.684124827384949,inf
1658351954,13,2.66835617656598,1.80269301610539,46.193840096,0.399995604663439,1.53961756382463,-6.81289085575412,4.26856878680759,-0.749953389167785,-4.28586048585441,-6.82364997362181,-0.082216322422028,6.57594369282684,-6.43081726051636,0.581287026405335,8.78861566938176,6.18337733049668,0.904421448707581,8.48552528716311,-3.35039702670258,0.690435707569122,inf
1658351956,13,2.72357865543604,1.8605758338012,46.5010167131,0.399998435043547,1.5366197924433,-6.84333267500705,4.02761773676295,-0.750258147716522,-4.07297126757643,-6.85887660271574,-0.081689350306988,6.64323474277267,-6.23293948414739,0.582812905311585,8.71745179991469,6.2622740345767,0.918734729290008,8.49728716531886,-3.0532516241413,0.694484114646912,inf
1658351958,13,2.77849050257319,1.91875386840972,46.7985310303,0.4000298134482,0.75818014135936,-6.88191931467685,3.72660974324144,-0.75107604265213,-3.8067976298762,-6.90253272187412,-0.080840229988098,6.72653622813309,-5.98479170310974,0.584516286849976,8.61877642232958,6.35744600393912,0.932344257831574,8.50753971079997,-2.67667494155281,0.699330568313599,inf
1658351959,14,2.83324945426974,1.9770778984023,46.8062303029,0.40002241642203,-0.003814049289083,-6.92129762946546,3.42683334988338,-0.752227365970612,-3.54054251131102,-6.945689047843,-0.079856723546982,6.80882732975941,-5.73642140461047,0.586035668849945,8.50978853250525,6.44976081505308,0.942832410335541,8.51294668743023,-2.2982326737529,0.703770220279694,inf
1658351961,14,2.88800694954734,2.03540145038159,46.8062036499,0.400007429010296,0.004322405623936,-6.96145737362516,3.12904310016126,-0.75320953130722,-3.27418782938234,-6.9882262505523,-0.078488685190678,6.89018258918008,-5.48811144577978,0.587231576442719,8.39094773666121,6.53979228702207,0.950862348079681,8.5142138121977,-1.91975278592582,0.707095921039581,inf
1658351963,14,2.94276403376092,2.09372456731301,46.8062113396,0.400035357112039,-0.007546030137416,-7.00200643749295,2.83232046447752,-0.753554582595825,-3.00768333968582,-7.02981395089702,-0.076477847993374,6.97106640889125,-5.23914981721851,0.588164508342743,8.26317101579678,6.62818996631268,0.956758379936218,8.51297537550618,-1.54127196138697,0.708881616592407,inf
1658351965,14,2.99752113985127,2.1520476244595,46.8062397559,0.399965374317568,0.005718649202656,-7.04260184743253,2.53575995322635,-0.753471910953522,-2.74099220362662,-7.07018671490172,-0.074056752026081,7.05176517237088,-4.98879164357478,0.589125096797943,8.12737035056472,6.7153051491714,0.961332857608795,8.51047780573381,-1.16279708257709,0.709702789783478,inf
