timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),laser scan data
1658344497,24,5.460294303299264,4.877078227111521,49.1652419253,0.40000537382396434,1.5357006464248515,-2.2366922081695773,-7.100842254637834,-0.0609615184366703,7.1213403879053185,-4.561422730210574,0.5885911583900452,6.910732711481491,6.574475517725466,0.9912288188934326,0.17095363936478244,8.45210121840367,0.9999783635139465,8.791428526889446,-4.145229438247499,-0.7268163561820984,1.7276495695114136
1658344499,24,5.512085734483681,4.938037584990612,50.3636007545,0.4000274505804317,7.66292545426267,-1.936595007059392,-7.136478469377078,-0.05776875093579292,7.193991065131221,-4.339945412722189,0.5853635668754578,6.648958705431558,6.639523992154121,0.9933832883834839,-0.009026681976324932,8.449444098932474,0.9999679327011108,8.770391457443932,-4.521383942214356,-0.7263676524162292,1.623418927192688
1658344501,24,5.55636718360351,4.99333013393819,52.4101506287,0.3368560456521678,10.741987910221207,-1.635501046547867,-7.1702204700914,-0.05442837253212929,7.268211415464626,-4.119366003999286,0.5824345946311951,6.385321154807406,6.696574823558369,0.9948680400848389,-0.18899613224448925,8.446134672039612,0.99994957447052,8.750119047861538,-4.896749502740142,-0.725595235824585,inf
1658344503,25,5.590751766970267,5.040060077879431,55.0806113885,0.27368827424956205,13.826108682694416,-1.333592571462488,-7.2019899875122215,-0.051042430102825165,7.343857373189552,-3.898997619574355,0.5803124904632568,6.120468984008545,6.74750942671176,0.9958422780036926,-0.3689485563950017,8.442003960574674,0.9999222755432129,8.730851300379951,-5.271272470782015,-0.7246651649475098,inf
1658344505,25,5.621400464780237,5.085441691194243,56.1105213219,0.2738265255738174,-5.883253755874467,-1.0315325290840613,-7.2323609082451785,-0.049897320568561554,7.420761262320975,-3.6779429760957787,0.5788214206695557,5.854987254490536,6.793999887586701,0.9964759945869446,-0.5488809326169549,8.437073810708254,0.9998967051506042,8.712713333675625,-5.63288812932354,-0.7256261706352234,inf
1658344507,25,5.650843837368903,5.127419867972381,53.5858359384,0.2526432729237808,-13.828038121425207,-0.7295056408033316,-7.263058757661877,-0.05137627571821213,7.49914560962809,-3.45552138966113,0.5769507884979248,5.589092096986597,6.837345817445025,0.9968857169151306,-0.7287997158134342,8.431667941106586,0.9998824000358582,8.700509237519793,-5.795407662816857,-0.750468373298645,inf
1658344508,25,5.691002381730998,5.179383215743159,51.3043925226,0.3997007789364297,-10.765654417580947,-0.4276688181433136,-7.295566645591563,-0.05521551892161369,7.579765608144481,-3.2320192645993733,0.5728224515914917,5.322867039698055,6.878577675791694,0.9971428513526917,-0.9087122296976466,8.426056681337576,0.9998767971992493,8.693710491672455,-5.7715146752771425,0.729591965675354,inf
1658344510,25,5.741804596238784,5.241168397583872,50.0625860773,0.3999920893035917,-4.615105845398905,-0.12612413248711235,-7.330678382426122,-0.059834931045770645,7.663374297449527,-3.0085507660151913,0.5681305527687073,5.056345344400344,6.918467329033578,0.9972974061965942,-1.088624203004853,8.42042807492715,0.9998795986175537,8.688996669284393,-5.627802674576597,0.717440664768219,inf
1658344512,26,5.793448275979481,5.302259627664471,49.6196110226,0.40001134107146047,-1.5447528789130467,0.17505080852290716,-7.368829343174432,-0.06511496007442474,7.749726577188527,-2.784295496290027,0.5647123456001282,4.789538101008738,6.957568497026082,0.9973850846290588,-1.268541769831935,8.414981686163681,0.9998903870582581,8.680347588548473,-5.41521592962775,0.7245740294456482,inf
1658344514,26,5.845439409004045,5.363060601745017,49.3124692577,0.399976469543795,-1.5364137591123506,0.47585619435679993,-7.409797834555103,-0.06897906959056854,7.8382298467057225,-2.5585568078745777,0.5628284811973572,4.52254427475974,6.996012761983311,0.9974921941757202,-1.4484719258230525,8.40997102994579,0.9999132752418518,8.663358780562426,-5.1673323481815805,0.7350412011146545,inf
1658344516,26,5.897640668076382,5.423679848744833,49.2620456909,0.4000148862147949,-0.00803099112376156,0.7764458596049754,-7.452323763168102,-0.07081765681505203,7.927822165921847,-2.331995976520977,0.5619766116142273,4.255403612352771,7.033422284233397,0.9976447820663452,-1.6284230498532535,8.4057863702508,0.9999452233314514,8.637121510225775,-4.90299861689738,0.7450705170631409,inf
1658344518,26,5.949848161685974,5.484295649948146,49.2621493658,0.39997851244635324,0.009495927227574951,1.0769511261021676,-7.495442957496621,-0.07130585610866547,8.017685596489637,-2.105543891381483,0.5616633296012878,3.988081389646058,7.0695108844117645,0.9978218674659729,-1.8083938562502395,8.402767913431994,0.9999762773513794,8.602714789115286,-4.631691723977679,0.753469705581665,inf
1658344519,26,6.002056003964183,5.544911786546098,49.2620645702,0.3999825277197115,0.0014303297058700848,1.377463203939584,-7.538514625975488,-0.07089829444885254,8.10721257857492,-1.880164985990142,0.5616141557693481,3.720560909757006,7.104098702792793,0.998009204864502,-1.9882334615542474,8.401194381414946,0.9999966025352478,8.561746174046188,-4.357819667287507,0.7601420879364014,inf
1658344521,27,6.054263552941473,5.605527498739566,49.2621681407,0.3999916772457372,0.00455763139449544,1.678042279861987,-7.581115932647428,-0.06990262866020203,8.195943044571191,-1.6567153603472358,0.5617179870605469,3.4528374415746748,7.137078219853971,0.9981974959373474,-2.1676457356953014,8.4012905805753,0.9999974370002747,8.515680872422756,-4.083336777275137,0.7653722167015076,inf
1658344523,27,6.106471210302197,5.666143256535519,49.2620499635,0.39994768073823334,-0.002147755879860459,1.9786707722060106,-7.623367466585495,-0.06989695876836777,8.283686914272815,-1.4354003775253754,0.5620435476303101,3.184951132603133,7.168710174979835,0.9983094930648804,-2.3464695774525963,8.403008073518953,0.9999803304672241,8.46586380380488,-3.8090645004409147,0.7690218687057495,inf
1658344525,27,6.158679195676668,5.726759319810658,49.2620515648,0.4000271464835063,0.0018174216458667527,2.2792217720420007,-7.666165936457938,-0.07133041322231293,8.370608925555137,-1.2154162107681608,0.5626175403594971,2.9170089074367556,7.199833402684031,0.9983326196670532,-2.5247670299390617,8.405812543060295,0.9999618530273438,8.413670882112536,-3.5353425983720275,0.7713203430175781,inf
1658344527,27,6.2108873983046164,5.787375573068021,49.2619242351,0.3999914179900092,6.221565115369493e-05,2.579596969471534,-7.7101801476513225,-0.07368025183677673,8.45681583084249,-0.9961440558059704,0.5634120106697083,2.649255176107441,7.23105802385688,0.9982983469963074,-2.702613024431127,8.409204240016384,0.9999508857727051,8.360085575842042,-3.262388268113898,0.7727175354957581,inf
1658344529,27,6.263095370430077,5.8479914932555,49.2618600709,0.399997472849201,-0.0016684968133086832,2.8797288794728586,-7.755822935439557,-0.07658062130212784,8.542338786066173,-0.7771782721687047,0.5644170045852661,2.3820472815142986,7.262762237272191,0.998225212097168,-2.8800697221179927,8.412772014533989,0.9999498724937439,8.305783883285418,-2.9903753915737683,0.7735030651092529,inf
1658344531,28,6.315302867156587,5.908606784295246,49.2619802706,0.3999487009452633,0.005581269644992014,3.179571813589561,-7.803326549318183,-0.07977169752120972,8.627161890050704,-0.5582396337149917,0.5656270980834961,2.1156312263226833,7.29518944652877,0.9981245398521423,-3.0571887132921813,8.416179209753931,0.999957263469696,8.251238498466256,-2.719453180305319,0.7738642692565918,inf
1658344533,28,6.367510833660168,5.969222560654954,49.261955309,0.3999953415776862,0.00045189940030728793,3.479185176091257,-7.8522599266009605,-0.08121422678232193,8.711084510800848,-0.33911946201874277,0.5675641894340515,1.849830940186839,7.328518909305844,0.9980079531669617,-3.234076924922048,8.419233492441508,0.9999660849571228,8.196804722984028,-2.4496377256921935,0.7738317847251892,inf
1658344534,28,6.419719305388746,6.029838809306661,49.2617742294,0.39998824539981864,-0.0008399473566528413,3.778798587244499,-7.9011930977954,-0.08037222176790237,8.793689384415273,-0.11968514727672819,0.5701384544372559,1.583833755245599,7.362914484621491,0.9978830218315125,-3.4109630049244113,8.421956146881161,0.9999730587005615,8.142747299675804,-2.1807766708962495,0.7735280394554138,inf
1658344536,28,6.471927377737319,6.090454534597614,49.2617380593,0.40000901298267205,-0.0020175996293352633,4.078587416794875,-7.949038223611895,-0.07800109684467316,8.874740425971773,0.10012469446998466,0.5730300545692444,1.3170290213413294,7.398481808703581,0.9977529644966125,-3.5880546133044833,8.424384983882316,0.9999786019325256,8.089224330170428,-1.9128153720466852,0.7730704545974731,inf
1658344538,28,6.5241363152523695,6.151071320611695,49.262745334,0.40020318560083407,0.028722735190431455,4.378659261499835,-7.995073181759664,-0.0746259018778801,8.954114636085007,0.32035216419860973,0.5761005282402039,1.0497889064107813,7.435174535639227,0.9976202845573425,-3.7655250788347088,8.426550725384896,0.9999830722808838,8.036336043023855,-1.6457504853869716,0.7725123167037964,inf
1658344540,29,6.576343556933501,6.211685864221511,49.261743414,0.4000357267774039,-0.003964310200168688,4.679071243387196,-8.0388320322569,-0.07061772793531418,9.031740339441855,0.5410436948980023,0.5792949199676514,0.7826921108812542,7.472896431007659,0.9974870681762695,-3.9435142721126564,8.4284815595788,0.9999866485595703,7.984152158994672,-1.379591221719614,0.7718818187713623,inf
1658344542,29,6.6285518051822665,6.27230157093061,49.2616511683,0.4000386385320635,-0.007033492313822629,4.9798205036801315,-8.080210337513696,-0.06686057150363922,9.107932443222579,0.7621605187042577,0.5812712907791138,0.5156859316430363,7.511255543829435,0.9974561929702759,-4.122157304313709,8.430437712882416,0.9999821186065674,7.932707699400537,-1.1144977579828106,0.7712987065315247,inf
1658344543,29,6.680759881217955,6.332916988325022,49.2616480283,0.40003781056219306,-0.0014058263855516622,5.280844340537384,-8.119542846950754,-0.06368988007307053,9.183453949716988,0.9836095485292887,0.5822597146034241,0.2486265090575997,7.549241530651536,0.9975517392158508,-4.301609469484273,8.43314164241555,0.999961256980896,7.882033461232001,-0.8508360541314258,0.7707173824310303,inf
1658344545,29,6.732968251309288,6.393532693775765,49.2615745343,0.4000449035909352,-0.006508349577608015,5.578138786334473,-8.151783751826569,-0.018133480101823807,9.258616019945187,1.2054815930998604,0.5830438137054443,-0.018589058354334068,7.586111650354948,0.9977241158485413,-4.4815625221221875,8.437226076773385,0.9999125599861145,7.832199398287501,-0.5888092175719405,0.7700725793838501,inf
1658344547,29,6.785176600853204,6.454148255287513,49.2615308493,0.4000184114073772,-0.004482168654507802,5.810338460622509,-8.094785276594655,0.21847306191921234,9.33346404427055,1.427944355371134,0.583952784538269,-0.28601902450342975,7.621391723626113,0.9979372024536133,-4.6614632267668785,8.443175268454397,0.9998219609260559,7.78327740052569,-0.3285142750969391,0.7693530321121216,inf
1658344549,30,6.837384943711991,6.514763757002567,49.2614386387,0.3999930458608251,-0.0017331999288379817,5.981053747673514,-7.954933051743879,0.4018707871437073,9.407923096974644,1.651181852097113,0.5851285457611084,-0.5536906784067668,7.6547876517449005,0.9981666207313538,-4.8412758191047995,8.451359143206192,0.9996768832206726,7.735327259904514,-0.06999172395403144,0.7685620188713074,inf
1658344551,30,6.889592889368447,6.575378728605202,49.2615475354,0.39999923002040955,0.0023859902096898234,6.111868262690648,-7.762521202191319,0.5015724301338196,9.481342383841193,1.8754784063569983,0.5884434580802917,-0.8215753729795962,7.6864319176363525,0.998328685760498,-5.020979041857777,8.461679754162233,0.9995355010032654,7.688320943529468,0.18672775487733217,0.7679020166397095,inf
1658344553,30,6.941801638989283,6.63599455941038,49.2615100596,0.39999436335804756,-0.005698342068928102,6.217965285231393,-7.53914434576889,0.5511442422866821,9.552427971720885,2.1011609695700892,0.5935582518577576,-1.0895785984603032,7.717057972085399,0.9984092712402344,-5.200606932494457,8.473245597145645,0.9994572401046753,7.642118874126784,0.44164522856764354,0.7673606276512146,inf
1658344554,30,6.994009653158405,6.696609490900853,49.261534906,0.4000393367070036,0.0003767398541974519,6.30950124325686,-7.298703711198086,0.5761420130729675,9.620517114502482,2.328353130089821,0.5994241237640381,-1.3576336400132973,7.747227717115199,0.9984387755393982,-5.380207980320204,8.485223198822942,0.9994467496871948,7.596657954772228,0.6948533614439558,0.766829788684845,inf
1658344556,30,7.046218600624919,6.757225530555051,49.2613958943,0.40002257199889296,-0.052605954711505795,6.392675189908476,-7.04941006934508,0.5890992879867554,9.685293821569308,2.5571194290614447,0.6056481599807739,-1.6256977463032658,7.77731688780543,0.9984349608421326,-5.558652496138367,8.49549888813888,0.9999222159385681,7.551931524690864,0.9464834505277724,0.7662478089332581,inf
1658344558,31,7.098427111635897,6.817840802219315,49.2613232852,0.4000533671063348,-0.00871130425759955,6.471032960815633,-6.7959652132307715,0.5959544777870178,9.746566419209673,2.7875361419840368,0.6121121048927307,-1.8934691402644308,7.807679041463524,0.9983789920806885,-5.716456172582109,8.479747409834877,0.9955050945281982,7.507969077384644,1.196679556537244,0.7655736207962036,inf
1658344560,31,7.150635466508825,6.878455873173493,49.2613080543,0.4000307963599962,-0.001723707442272037,6.546807232789684,-6.540749911831874,0.5990574955940247,9.80458620349171,3.01926408916265,0.6171011328697205,-2.1599340059335437,7.83866853131174,0.9982865452766418,-5.851546756450859,8.434392163198838,0.9785304069519043,7.464784720869975,1.445915351794347,0.7647496461868286,inf
1658344563,31,7.202844085086795,6.939071110281424,49.2612858141,0.40004515647895683,-0.004046278964651102,6.621830616689748,-6.284529426825161,0.5996751189231873,9.86011472543885,3.2512317759999942,0.6207525730133057,-2.424605303255477,7.870370393628426,0.9981811046600342,-5.968255369171205,8.363972783144652,0.9515643119812012,7.422291137703777,1.6952058708165092,0.7638415694236755,inf
1658344565,31,7.255052868698341,6.999686512972881,49.2612437905,0.40004978665928487,-0.004664708961523355,6.697261658296843,-6.027705965158158,0.5988140106201172,9.913442020919799,3.482647525305794,0.6239222288131714,-2.6875898862877934,7.902812616450679,0.9980762600898743,-6.069712155478861,8.272193021964409,0.9202899932861328,7.380413412865554,1.9453636581222782,0.7628437280654907,inf
1658344567,31,7.307261635662498,7.0603018384888365,49.2611268458,0.4000254089368664,-0.008179869119553344,6.773785730503553,-5.770534457001884,0.5970858931541443,9.964609480100417,3.712947975119857,0.6269547939300537,-2.9494395674844975,7.935898811457412,0.9979979395866394,-6.157979799189892,8.162178070855314,0.8892256021499634,7.339149501720848,2.197045724750551,0.7616870403289795,inf
1658344568,32,7.359469886718376,7.120916547318107,49.2612169507,0.40000657156706904,0.0005364659386667185,6.851796636843654,-5.513175777656088,0.5948659777641296,10.013567531219957,3.9416975278594615,0.6299975514411926,-3.2108848638517533,7.969320775090486,0.9979775547981262,-6.2343677508473245,8.036722002886822,-0.8605208992958069,7.29858254049213,2.4508274665185024,0.7602882385253906,inf
1658344570,32,7.411678802394269,7.181531899243982,49.261138418,0.400017268713793,0.0012596690065360284,6.931122331948804,-5.256076889386796,0.5932207107543945,10.060128942656254,4.1687256971742475,0.6336086988449097,-3.4729056984727014,8.002429423134766,0.9980764389038086,-6.300054534298522,7.898541611902171,-0.8359469175338745,7.259082667365989,2.706962526150779,0.7581596970558167,inf
1658344572,32,7.4638870857865065,7.242146443672366,49.2612128565,0.3999984769878399,0.004224890534627381,7.010798302948019,-5.000184849615705,0.5925531387329102,10.103926619561781,4.394261656873322,0.6379255652427673,-3.736815156384187,8.034262826576187,0.998292088508606,-6.356627694842275,7.750378889410368,-0.816003680229187,7.221387409504847,2.9650578651053014,0.7552734017372131,inf
1658344574,32,7.516096285764204,7.302762001398293,49.2608149295,0.39997601858390336,0.01907401288268378,7.090055205177554,-4.7461126470676644,0.592613160610199,10.144657054729356,4.61847871942015,0.6428022980690002,-4.0034953042378,8.06401128092033,0.9985707402229309,-6.405533108029942,7.594676915594527,-0.8000299334526062,7.186083392716168,3.2247009688934583,0.7518091201782227,inf
1658344576,32,7.568303604580321,7.36337531826223,49.2615415809,0.39981108935354154,0.044974828131927005,7.168367495002195,-4.494211503794555,0.5931997299194336,10.182052882172067,4.841466286929076,0.6481851935386658,-4.271890110790686,8.090977412276013,0.9988606572151184,-6.44806723366659,7.433479365723792,-0.787377119064331,7.153642046213988,3.4855848154630893,0.7478405833244324,inf
1658344578,33,7.620513814292212,7.423991851179151,49.2610434641,0.39996870279051006,0.00320277016688766,7.2453831685890915,-4.24468245667769,0.5941637754440308,10.21585855263063,5.063247798801646,0.6540399193763733,-4.5405824025661,8.114797115147304,0.9991232752799988,-6.4854297581794755,7.268380856754351,-0.77752286195755,7.124479631045554,3.747507939449817,0.7433800101280212,inf
1658344579,33,7.67272272848934,7.484606828160923,49.2610328462,0.4000232835445598,-0.0028826297398842995,7.320829829617317,-3.9974095095413102,0.5957301259040833,10.245844039807558,5.284295921289386,0.6605619192123413,-4.8094903249873955,8.13605750010346,0.9992674589157104,-6.518635979901773,7.100420426551018,-0.7695853114128113,7.09914435810993,4.010211015773371,0.7380635142326355,inf
1658344581,33,7.724931953535869,7.545222055932898,49.2609396655,0.3999865326655087,-0.0029963394208003496,7.394494315069557,-3.751876723819938,0.5977599620819092,10.271528825567346,5.506008788037893,0.6684569716453552,-5.078472733111586,8.1563597566363,0.9992935657501221,-6.548405926166376,6.930044291833903,-0.763030469417572,7.078349696868538,4.273127066828034,0.7319542765617371,inf
1658344583,33,7.777140933707837,7.6058369411121145,49.2608675144,0.3999759494234926,-0.005543407642664996,7.466304384008266,-3.5077560285634997,0.5999784469604492,10.29202597071038,5.72951780037758,0.6779732704162598,-5.347428737759964,8.177007492118348,0.9992385506629944,-6.575372344199175,6.75746807475705,-0.7576857209205627,7.062596393071086,4.535707146698302,0.7252329587936401,inf
1658344585,33,7.829350168269938,7.666452040228116,49.260841451,0.39998490618096166,-0.0029309226026426128,7.536263117800483,-3.2648725243725147,0.6022502779960632,10.306258773749114,5.955577427580989,0.6890815496444702,-5.612833387595214,8.194242425700878,0.9999986290931702,-6.600089457591979,6.582798884149376,-0.7533735036849976,7.052267655957286,4.797529161702808,0.7179399132728577,inf
1658344587,34,7.881559088936333,7.7270667095019885,49.2607839297,0.3999589398565821,-0.0008969095243149842,7.604405471325639,-3.0231362608848293,0.6045116186141968,10.311396126726844,6.181717060071972,0.7148460745811462,-5.820869242954527,8.136379617203408,0.9735528826713562,-6.623038838783436,6.406006629984748,-0.7499197125434875,7.047703651212137,5.05830203539542,0.7100589871406555,inf
1658344589,34,7.93376794530725,7.7876812209456014,49.2608177006,0.3999258154381739,0.0025092245161892394,7.671314820496146,-2.7825330776512858,0.6049959659576416,10.298015707885734,6.3627012797668545,0.7338045835494995,-5.974181738072647,8.009173563107291,0.9158398509025574,-6.644522776667811,6.227352096017398,-0.7469784021377563,7.04894045593555,5.318203473639412,0.7023712396621704,inf
1658344590,34,7.985977198966613,7.848296184030862,49.2610099184,0.39998422086711155,0.005398914042948262,7.73842557845341,-2.5431436173106077,0.6034254431724548,10.293448172665641,6.500596863068458,0.7055667638778687,-6.091459787309111,7.838103851418705,-0.8660054802894592,-6.664529749790477,6.048467899721537,-0.7442991733551025,7.055913873948399,5.578397148250563,0.6942259669303894,inf
1658344592,34,8.037038103182732,7.907579783390063,49.2619789105,0.3899028078288684,0.0006855387316357851,7.806735868212183,-2.3052021282278914,0.6004055142402649,10.298741354631245,6.612285268782762,0.6811173558235168,-6.1855892650655075,7.639949166887253,-0.8336945176124573,-6.682990898567455,5.869417781950491,-0.7411513328552246,7.069094238634575,5.83999362125059,0.6854463219642639,inf
1658344594,34,8.085837145914772,7.964241131132404,49.264199498,0.37023356397520896,0.0025768088430380954,7.87685450149517,-2.0690691029134456,0.5964047908782959,10.307415306577656,6.709124058278207,0.6724430322647095,-6.265596035015056,7.425898461445723,-0.8150675892829895,-6.699459522492673,5.690173886366311,-0.7370132207870483,7.067508304915991,5.99566182182335,0.808485209941864,inf
1658344595,35,8.13215771249706,8.01802891520597,49.2663885001,0.3511804002813261,0.0048265828986669285,7.949162302907051,-1.8350744986908056,0.59162437915802,10.316144546027163,6.797678505429572,0.6712119579315186,-6.337649092406456,7.203220535070319,-0.8053112626075745,-6.713485312802446,5.510722675216669,-0.7321641445159912,7.058364318345717,5.946683159378599,-0.7083147764205933,inf
1658344597,35,8.175952102749514,8.06888735426309,49.2685792669,0.33316140622128326,0.008527239750635083,8.024241917314717,-1.6031054997051137,0.5858898758888245,10.324206079999298,6.881269873159033,0.6734100580215454,-6.4053396119239965,6.976322205039901,-0.7998438477516174,-6.72476066740896,5.331078095255154,-0.726654052734375,7.067209207211989,5.785054448463108,-0.6798883080482483,inf
1658344599,35,8.217441654628773,8.117072731573193,49.2706340274,0.3161312365416617,0.011270206483339588,8.10292817480492,-1.372200898652172,0.579367995262146,10.331311080564651,6.961830511750061,0.6765110492706299,-6.47005383314488,6.747604701053997,-0.7962470054626465,-6.732987406458845,5.1512683804743915,-0.7206664085388184,7.0884318634914685,5.549753964047074,-0.6727020144462585,inf
1658344600,35,8.256857673144607,8.162852945539678,49.2725339597,0.2999816342107668,0.00659841485759859,8.185754988459841,-1.1413353282446563,0.5729600787162781,10.337647597763713,7.040336315900729,0.6789697408676147,-6.532526680047198,6.518396805307185,-0.7937023043632507,-6.738057934382737,4.971342038175844,-0.7145437002182007,7.116048537827758,5.266273000888525,-0.6719070076942444,inf
1658344602,35,8.294302602166555,8.206346516721041,49.2741998761,0.28460401236811744,0.0030957039254032007,8.272704372035811,-0.9093603920487124,0.5676678419113159,10.343394545039448,7.117192787083336,0.6809911131858826,-6.593198823421745,6.289384300467516,-0.7917449474334717,-6.739986810669885,4.791354528796926,-0.7084527015686035,7.146206985207849,4.951069002100329,-0.6731685400009155,inf
1658344604,36,8.32976728645523,8.24754254771824,49.2759326915,0.2699012195500398,0.002760395417268196,8.363287740107143,-0.6751624392608045,0.5640671849250793,10.348602025188901,7.192546833004282,0.6830431222915649,-6.652347607923852,6.060852927295036,-0.7901138067245483,-6.738837029007212,4.611360258516168,-0.7024478316307068,7.176898428701793,4.614736775465067,-0.6748961210250854,inf
1658344606,36,8.363352643961345,8.28655787784324,49.2776930926,0.25625988668220895,0.029176717586712808,8.456082543682902,-0.4387875077747596,0.563140332698822,10.354075590774766,7.266435373056308,0.6771823763847351,-6.710223775988744,5.832956789425935,-0.7888990044593811,-6.734632236230448,4.4314114941262535,-0.6963373422622681,7.207615163142153,4.264380535958037,-0.6757676005363464,inf
1658344608,36,8.39527007309268,8.323637600619824,49.2789762116,0.24318668178882102,0.0028424846338551985,8.548549466110002,-0.20228547671525413,0.5645630359649658,10.361397645088276,7.338469488618819,0.6652452945709229,-6.767101756285586,5.605852393425715,-0.7879805564880371,-6.727325755673872,4.251562001351344,-0.6901072859764099,7.238920938109635,3.90515139324381,-0.6755620241165161,inf
1658344609,36,8.425600052250854,8.358874821335782,49.2804973105,0.23055494798960335,0.004234785123841281,8.638816878505375,0.03249309005937988,0.5673971772193909,10.370976248091228,7.408229036729905,0.6516332030296326,-6.823132484660167,5.379440735219646,-0.787131667137146,-6.716914485444825,4.071865489591841,-0.6838445067405701,7.271355117716312,3.5405912223745672,-0.6746352314949036,inf
1658344611,36,8.454277603144714,8.39219399561875,49.2819244577,0.2189375177636958,0.0034348657431726103,8.725730309465431,0.2640941351728366,0.5709332823753357,10.382698484910197,7.4754931349981,0.6378306150436401,-6.878373786414182,5.153439377188455,-0.7862058877944946,-6.703425116397922,3.8923737504515796,-0.6775960326194763,7.305226319560452,3.173110368316867,-0.6733483672142029,inf
1658344612,37,8.48151034167751,8.423835944607356,49.2831041736,0.20779603288456666,-0.002364452009448687,8.80873589044431,0.491395067600647,0.5745879411697388,10.396435306951574,7.540403967258794,0.6239715814590454,-6.932813309358668,4.9274579841574475,-0.7850947976112366,-6.686905465252079,3.713135429935786,-0.6714074611663818,7.3405282787278825,2.804345874253196,-0.6720790863037109,inf
1658344614,37,8.507377705738433,8.453892737983322,49.2844094517,0.19718797699050977,0.0012516588157491842,8.88796291632357,0.7140293036883065,0.5776787400245667,10.411026917922987,7.603236654738495,0.6227232217788696,-6.986526414510993,4.700891283248921,-0.78402179479599,-6.66752216996373,3.5341837488676404,-0.6657450795173645,7.376758330342565,2.43494519752131,-0.6716161370277405,inf
1658344616,37,8.53190218502885,8.48239034893031,49.2855243788,0.18710230334120265,0.003568693618471783,8.96416028131997,0.9326665265135411,0.5800982713699341,10.42438920929615,7.664847986462944,0.6315375566482544,-7.039807134706336,4.472855235787652,-0.783033013343811,-6.645638761994329,3.3555201559199146,-0.660813570022583,7.4129570306332235,2.0644031978825774,-0.6721150279045105,inf
1658344618,37,8.55518769229167,8.50944930921451,49.2868547432,0.17608327609446345,-0.003523665118608689,9.037897425233599,1.1479128879701088,0.5821204781532288,10.435904369081893,7.72620363641326,0.6432449221611023,-7.092797475194657,4.24259528710577,-0.781938374042511,-6.621614670656807,3.177131450648879,-0.6566053032875061,7.448391704103397,1.6922822051818704,-0.6732513904571533,inf
1658344619,37,8.57722349886435,8.535057096981294,49.2877913682,0.16844326895704181,0.008302830911219819,9.109522968362292,1.3602238439727186,0.5839412212371826,10.445414302513406,7.787824400027851,0.6557517051696777,-7.145465101833702,4.009500285091042,-0.780585527420044,-6.595824598463594,2.998989172047678,-0.6531966924667358,7.48258771993059,1.3182950117856942,-0.6747792363166809,inf
1658344621,38,8.597142038625094,8.558311030903456,49.5704285661,0.15148270484743914,1.5418371851333323,9.17920884464827,1.570005058516849,0.5859025716781616,10.452595048265026,7.8496848938801405,0.6710202693939209,-7.1976418747300395,3.773098183385111,-0.7788804173469543,-6.568685355403079,2.821047165636405,-0.6507033109664917,7.51525352225821,0.9422545434055551,-0.6765285730361938,inf
1658344623,38,8.61583829532195,8.580376094226025,49.87892525,0.14399072378843453,1.5435620113002602,9.247088705825224,1.7777096113238817,0.5878672003746033,10.457677186653306,7.912237858883142,0.6813125610351562,-7.249377740339592,3.5329469529573796,-0.7775264382362366,-6.540850107365995,2.6432124249024547,-0.6500850319862366,7.546585583915775,0.5650705488936719,-0.677487313747406,inf
1658344624,38,8.634509930998236,8.60246581018374,49.6468305111,0.14430074807441112,-1.5393224251307611,9.313422363975723,1.983786937812111,0.589542031288147,10.46177924669424,7.976517602149077,0.6857803463935852,-7.301197074408037,3.288541826048368,-0.7766679525375366,-6.513387384168391,2.465319957541051,-0.6517974734306335,7.577619116749367,0.18786180158059307,-0.6773903965950012,inf
1658344626,38,8.652417647446459,8.62342898378865,49.3407687906,0.13742090032300464,-1.5364154002659804,9.378397002081702,2.188577275633217,0.591253399848938,10.4650341502044,8.042559231758382,0.6916788220405579,-7.353387057217185,3.0395902917413724,-0.7760159373283386,-6.487340243100488,2.2872153618488347,-0.6556494235992432,7.609207731083711,-0.1893007887658571,-0.6765908598899841,inf
1658344627,38,8.669445620420273,8.643314449030893,49.5734059922,0.12965607802275553,1.529158297252589,9.442068607538173,2.3924101686084245,0.5931401252746582,10.467075613079173,8.110290622485078,0.6992922425270081,-7.4060441510815656,2.786004294098334,-0.775438129901886,-6.463667015634988,2.1087807013886697,-0.6614189147949219,7.641916310196761,-0.5663677965373548,-0.6753270030021667,inf
1658344629,39,8.685481455163389,8.662241357319253,49.8810706072,0.12211472441165977,1.543471982941004,9.504396997558578,2.5955730774641004,0.5952818393707275,10.467473360342344,8.179940289794938,0.708641767501831,-7.459174955722495,2.5278476758519135,-0.7748919129371643,-6.443232780767566,1.9299473496844073,-0.668854832649231,7.676109929263224,-0.9432761948601851,-0.6737618446350098,inf
