timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),laser scan data
1658362344,15,3.141474579874664,2.29086238326997,46.8699822972,0.39994763890742724,0.0058926040820231,-7.562597945281854,1.6931476946771837,-0.7645734548568726,-4.731318537232474,-6.814064473853851,-0.07485173642635345,7.394590628286439,-3.7922006398776413,0.5952662825584412,1.4355107360643864,7.167420836583144,0.9975504875183105,8.682306012894106,-0.32910224935895654,0.7050930261611938,-7.768627319489396,-0.6727780692079,-0.7381943464279175,-3.102851927973664,-6.82383172424218,-0.057302866131067276,6.96532526071,-5.894469756758877,0.5820010900497437,6.8871388517839325,6.504614242429647,0.9911839365959167,-6.859577471220686,0.8814676981370152,0.7544148564338684,5.209065914154053
1658362346,15,3.196111996130924,2.3492955731418075,47.0485264268,0.3999961396130567,1.526756461034944,-7.608620135855159,1.3963909700102266,-0.7561677098274231,-4.4738253007608195,-6.852388598295098,-0.07325850427150726,7.467585046110011,-3.5482285013827752,0.5985313653945923,1.1462934162248588,7.207962490456464,0.9975979924201965,8.68361759619588,0.04549685814172086,0.7064201831817627,-7.7974796426274775,-0.992563410436462,-0.7381507754325867,-2.844817262791278,-6.853492688454355,-0.0573977530002594,7.035054216989772,-5.690742064405071,0.5812392830848694,6.674777899190637,6.559472870832357,0.9925445914268494,-6.894602018126023,1.1010808097887936,0.7643101215362549,5.120084762573242
1658362348,15,3.2505156149530925,2.40795109455131,47.1847187954,0.3999468111084423,0.006960077460709207,-7.6481483428116555,1.098413805048616,-0.749713659286499,-4.214532295752345,-6.890432806204057,-0.07255267351865768,7.539397843526803,-3.3008069873918093,0.6018536686897278,0.8572854761346194,7.247935425281658,0.9976699948310852,8.683388987985838,0.4199662430474558,0.7079404592514038,-7.826109899474408,-1.3120814940586885,-0.7378484606742859,-2.5861535952572474,-6.883838748928074,-0.059175048023462296,7.104551606644936,-5.48801759115037,0.5813331604003906,6.461333061123634,6.609951926501644,0.9937208890914917,-6.935225060913771,1.323079580114047,0.7702106237411499,inf
1658362350,15,3.3103237219997226,2.4725035997644236,47.1847551303,0.4000020764761467,0.00886085413994615,-7.682703352696231,0.7993908306288319,-0.7446631789207458,-3.9530805075814026,-6.9286212076657,-0.07247179001569748,7.609899722752459,-3.0500514607045557,0.6052325963973999,0.5689600420111746,7.287116772936792,0.9977554678916931,8.681492038402675,0.7948012028063889,0.7095314860343933,-7.854281832458188,-1.630839073042164,-0.7373765110969543,-2.3267833312715096,-6.9155536455758915,-0.061972618103027344,7.173382333520299,-5.286710881779897,0.581774890422821,6.246932496852178,6.656204603459551,0.9947676658630371,-6.979217948225344,1.5465852740377957,0.7735515832901001,inf
1658362352,15,3.359256898488531,2.5253185079667766,47.1848346179,0.3999938768755482,0.00028859594371285623,-7.713338093533834,0.49944565858767065,-0.7406022548675537,-3.68931077943621,-6.967306084832187,-0.07300398498773575,7.6789546194651,-2.7960307988409525,0.6087217330932617,0.28177062926006147,7.325211966540406,0.9978793263435364,8.677899505613189,1.170339269419442,0.7111063599586487,-7.881844181392908,-1.9484964612503521,-0.7367967963218689,-2.067565270565382,-6.948881521795811,-0.0652042105793953,7.241318748624015,-5.087133407640475,0.5823882222175598,6.031678063216356,6.698305636301862,0.9957014918327332,-7.0249354095060035,1.7697681529751275,0.7755203247070312,inf
1658362354,16,3.413628078657718,2.5840027408040718,47.1846385717,0.4000178047348866,-0.006418575914392624,-7.740841736668427,0.19869910865170082,-0.7374317049980164,-3.4232907531503947,-7.006728015131972,-0.07376351207494736,7.746378597011338,-2.538861431135489,0.6123712658882141,-0.004054427980921871,7.362081110603022,0.9979701042175293,8.67261677863009,1.5467236465788095,0.712714672088623,-7.908758905971925,-2.264925282791628,-0.7362929582595825,-1.8085610914239494,-6.983833876009225,-0.06796997040510178,7.3083016311050155,-4.889424582954097,0.58283531665802,5.815694514447727,6.736496312564369,0.9964268207550049,-7.071691021718175,1.9927360237139071,0.776846706867218,inf
1658362356,16,3.4679974668764406,2.6426850083403353,47.1850481259,0.39995780920358803,0.019698068642169275,-7.766147401723664,-0.10252656984238309,-0.7353309988975525,-3.1565051996868365,-7.04647405959252,-0.07384747266769409,7.811845043065346,-2.279173482655289,0.6161465048789978,-0.28957313148239566,7.398760283731589,0.997939944267273,8.665439665530883,1.9233934141244444,0.7145644426345825,-7.935403391585005,-2.5807191881728486,-0.7362620234489441,-1.5496745378018622,-7.0196489300395335,-0.06899331510066986,7.374817117139807,-4.693086234363415,0.5825796127319336,5.599288903101322,6.772228246088094,0.9967655539512634,-7.11962246050098,2.215453893549798,0.7787462472915649,inf
1658362358,16,3.5223693222029384,2.701369943125186,47.1846142953,0.4000165172907797,-0.0006424768778872305,-7.789993849578473,-0.4039284683123918,-0.7339746356010437,-2.889692479737763,-7.086037204424541,-0.07325917482376099,7.8751083333245555,-2.0176326468201418,0.619937002658844,-0.5758918569474422,7.436298112270774,0.9978248476982117,8.656191087651539,2.299729270461131,0.7165327072143555,-7.962240348852602,-2.8965298619657576,-0.736579179763794,-1.290816883613678,-7.055672510923039,-0.0690397322177887,7.441340350620601,-4.4975146370258425,0.5819572806358337,5.382720827611878,6.806964836199432,0.9968639016151428,-7.169103021723152,2.4378310564876102,0.7810972332954407,inf
1658362360,16,3.576739438008364,2.760052901871056,47.1847925115,0.3999827455255287,0.0025054713106689875,-7.812945770714951,-0.7053038270414099,-0.7331846952438354,-2.6228114709469317,-7.125136826646367,-0.07223314046859741,7.935992424429674,-1.75487137877267,0.6236986517906189,-0.8637213752495443,7.475373403824989,0.9976518154144287,8.64481532319142,2.6753329741679015,0.7185271978378296,-7.989519540644773,-3.212787894791062,-0.7370721697807312,-1.0319341919569316,-7.091515600146369,-0.06846720725297928,7.50813973002686,-4.302271694690834,0.5811874866485596,5.16615634206361,6.841723795608382,0.9967980980873108,-7.22025296975044,2.6591391902086516,0.783783495426178,inf
1658362362,16,3.6310603176219076,2.8187803237570956,47.3541579718,0.3999799455341788,1.531591338769948,-7.835400022256264,-1.0065190649799929,-0.7327837944030762,-2.355836815872084,-7.163591629525685,-0.0709257647395134,7.994386488622984,-1.4915211579992496,0.6273801326751709,-1.1527920631801771,7.516542154131676,0.9973694682121277,8.631337432590524,3.049949159355156,0.7204844951629639,-8.017394375079194,-3.5297757985069973,-0.7376753687858582,-0.7729930147626382,-7.126933517246919,-0.06750793755054474,7.575355927118323,-4.107036092798905,0.5804256796836853,4.94971919304828,6.877265840468663,0.9966018795967102,-7.272666498470998,2.8773422772508734,0.7862954139709473,inf
1658362364,17,3.685155526897816,2.8777198743858645,47.4811994744,0.39992087197795434,0.009936255574973749,-7.857716358978473,-1.30752700667999,-0.7329309582710266,-2.088764179383291,-7.201360179471968,-0.06985357403755188,8.05033114117732,-1.2276396145129644,0.6308549046516418,-1.4415644622990222,7.560181151669965,0.9970998167991638,8.615999552853339,3.423438360379739,0.721917986869812,-8.046076196384654,-3.84758884289998,-0.7387239336967468,-0.5139774660786697,-7.161803373724773,-0.06647738814353943,7.6429820994954465,-3.911578396666254,0.5799453854560852,4.733481318195068,6.914001193133014,0.9964054226875305,-7.325568527055424,3.090745560614989,0.7882367372512817,inf
1658362366,17,3.7392230348368596,2.9366852023289005,47.4809749204,0.39998103526723816,-0.002145304782712837,-7.8807693763693365,-1.608591309642348,-0.7341731786727905,-1.8216735373701483,-7.238956302090654,-0.07000888884067535,8.104196987528391,-0.9633255984097084,0.633663535118103,-1.7301925104920535,7.604768400225172,0.9970688819885254,8.600181505889312,3.7958817412577046,0.7217974662780762,-8.076521865984478,-4.1656375934580545,-0.7410416007041931,-0.2549078278070531,-7.196269286414069,-0.0658702552318573,7.710805154968202,-3.7159063411167588,0.5798599720001221,4.517263285285994,6.950853748007416,0.9964936375617981,-7.378256490772091,3.3008289006318963,0.7883569002151489,inf
1658362367,17,3.793246282234806,2.9956853126429763,47.6369467572,0.4000044102801412,1.5358222173295877,-7.905375855934791,-1.9099999032245285,-0.7361456155776978,-1.5549094909752625,-7.276869319295405,-0.07095084339380264,8.156285078488219,-0.6986553988683732,0.6361632347106934,-2.0189023475149903,7.648821930896167,0.9971947073936462,8.58528883379654,4.167401708688216,0.7205614447593689,-8.109653215535886,-4.483282658776946,-0.74418705701828,0.004188109106430936,-7.230537030754223,-0.06563755124807358,7.778635821917269,-3.5201002427432213,0.5800356268882751,4.300867607393512,6.9866463423769956,0.9967585206031799,-7.430041986786839,3.509325151492658,0.7871823906898499,inf
1658362369,17,3.8470472839844576,3.0548952095325386,47.7697343094,0.400025218150146,0.0015965089250166624,-7.932053277880935,-2.2119420013689304,-0.7385559678077698,-1.288969536892692,-7.315319446956347,-0.07228845357894897,8.206702423686737,-0.43366183478108106,0.638568639755249,-2.3078204392706705,7.691486736810678,0.9973999857902527,8.572257529998472,4.538080221088801,0.7185806035995483,-8.146007925999132,-4.800111847730521,-0.7477872371673584,0.26328483833345484,-7.264798787189059,-0.06576982140541077,7.846315580235234,-3.3242005971251105,0.5804643034934998,4.084191084182738,7.020695459097155,0.9971075057983398,-7.48048371317032,3.717279904121646,0.7851999998092651,inf
1658362371,17,3.900815578144625,3.1141307446971838,47.7699059691,0.39998610483098473,0.008015754096013182,-7.961072680973987,-2.514134151649481,-0.7412030100822449,-1.0241485488914697,-7.3543992414133905,-0.0738084614276886,8.255471108967942,-0.1683599059491897,0.6409597396850586,-2.596998833139515,7.732349160192387,0.9976295232772827,8.561684336333347,4.907971566075183,0.7161263227462769,-8.185834131578934,-5.115865081315659,-0.7515585422515869,0.5223589061259263,-7.299231416909192,-0.06622166186571121,7.9137641970131805,-3.1282368328121843,0.5809522271156311,3.86719210173022,7.05262364470623,0.9974832534790039,-7.529316059507496,3.925266076958929,0.7827637195587158,inf
1658362373,18,3.9545845434287754,3.17336700963124,47.7697024138,0.39999956653171664,-0.0046521557305998764,-7.992431388166501,-2.816092695914068,-0.743600606918335,-0.7605437682761698,-7.394086342105902,-0.07506828755140305,8.302581695310822,0.0972414699653624,0.6433489322662354,-2.8864035230873126,7.771579584753999,0.9977571964263916,8.553806036451464,5.277178727931408,0.7137041687965393,-8.228864982649368,-5.430439278461914,-0.7543903589248657,0.7814093315075639,-7.333841480930719,-0.06613633036613464,7.980993059718387,-2.9321462222918493,0.581405520439148,3.649874884085145,7.08230930166421,0.9978232979774475,-7.576523891695121,4.133477020566446,0.7806965112686157,inf
1658362375,18,4.008352892772276,3.232602535000651,47.769851848,0.3999832184810257,-0.0001854424326615669,-8.025373764137605,-3.117820868578824,-0.7450634241104126,-0.49775936301635276,-7.4339868627010794,-0.07529138028621674,8.348050782238088,0.3631287846776089,0.6457071900367737,-3.1757333145894644,7.811356145000396,0.9975713491439819,8.548008622714738,5.634148086582002,0.7126922011375427,-8.24139324132539,-5.720125491765224,-0.6606036424636841,1.040565432254464,-7.367648871359839,-0.06366421282291412,8.048297268565324,-2.7352715567597623,0.5817299485206604,3.4323167645694506,7.110177716368176,0.9980584979057312,-7.623032220869094,4.341589890157713,0.7804363965988159,inf
1658362377,18,4.0621218174093645,3.291838667744797,47.7697538153,0.40006491007082956,-0.006468074241983007,-8.059926818149862,-3.41746017049609,-0.7475903630256653,-0.23538982300675343,-7.473702433271917,-0.074806809425354,8.391896101097222,0.6292887361549198,0.647911548614502,-3.4646738888217534,7.853859012151244,0.99714595079422,8.546615985151577,5.79515185628191,0.6939221620559692,-8.148870148070923,-5.931066552247796,-0.46514394879341125,1.2999522346658727,-7.399634443722864,-0.05956701561808586,8.115920130112814,-2.5368767534600614,0.5821516513824463,3.214591153996029,7.1367074836347415,0.998224675655365,-7.6698201995914035,4.54922280118235,0.7814639806747437,inf
1658362379,18,4.115889779926948,3.3510736875824128,47.7699030175,0.39999434233979314,0.0026364982592709924,-8.09586716316025,-3.7145282553666337,-0.7484691739082336,0.026806704746526994,-7.512977052359372,-0.07387208193540573,8.435525758062344,0.8954233856988602,0.6459497809410095,-3.7529762792124526,7.900486658547933,0.9965199828147888,8.562846784962888,5.783907995180344,-0.5563120245933533,-7.980547668068689,-6.086314493811739,-0.30572840571403503,1.5596310497882795,-7.429152312130084,-0.05445491522550583,8.183967925179795,-2.336433712614624,0.582639217376709,2.996744496717184,7.162225093667748,0.9983468055725098,-7.717529051187413,4.75610060107646,0.7833341956138611,inf
