timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658912032,10,0.9279317985093406,0.35990381247366277,34.9427776516,3.4265637266717164e-05,-0.026941122363629874,-5.634130430603105,8.99387434618124,0.9985808730125427,-8.920484294383602,-4.681391396434983,-0.6956661343574524,2.9670629338694807,-8.25699348756607,0.005496835336089134,8.640128867285776,5.707977898585657,0.8306746482849121,8.103717641198422,-1.8652248147771813,-0.6543695330619812,-6.467630417376639,7.21807777361419,-0.8104212880134583,-7.938174730334941,-4.03670287292056,-0.7356411218643188,4.029831229213976,-8.887862552291931,-0.04941776022315025,8.670134953752667,1.9247847568180958,0.6941571831703186,-6.346266473291489,-4.631850072607753,0.7281306982040405,0.2683137264235195,7.3172394196878265,0.994076669216156,-7.223645753469617,-2.3786057897952104,-0.7797654867172241,4.130795309999737,-7.579850745792005,-0.06737158447504044,7.594814613562308,4.167369322907056,0.6305097937583923,1.5883301879027352,-6.817914361793301,0.9969528317451477,-5.8887841799270495,7.789635964789028,0.9844290018081665,-8.243012794417252,-1.8594483622566784,-0.7786350250244141,6.593822499088139,-6.296202446388831,0.6609146595001221,7.2247960096513255,2.252761151626422,0.6616853475570679,-5.850810503866871,6.420776798104674,0.10640502721071243,8.938855171203613
1658912034,10,0.9279348273087468,0.35990592857738546,34.9385126957,-1.916067965934687e-05,-0.028597929515317144,-5.856500666768052,8.908431135820557,0.9631482362747192,-8.91155365636308,-4.950973414458809,-0.6947755217552185,3.197801416595665,-8.254082812958623,0.006629204377532005,8.50326240626705,5.900473309925705,0.9180310368537903,8.15716625499664,-2.23537397164841,-0.6548411250114441,-6.553608104131644,6.924732573809424,-0.7944852709770203,-7.957688020717613,-4.269299019364902,-0.7363268136978149,4.253627457367588,-8.909151713607885,-0.04613032937049866,8.678422526664276,2.1305875338640696,0.6917667388916016,-6.361816785050139,-4.41277784660167,0.73429274559021,0.10940760982988573,7.353102724026512,0.9936935901641846,-7.269173896742289,-2.591687561503581,-0.775509238243103,4.386853033247841,-7.614538714224776,-0.06708616018295288,7.649032134472912,4.412440141765728,0.6227143406867981,1.3042775433388811,-6.862942219298302,0.99688720703125,-6.090963085657896,7.647370583607752,0.9268915057182312,-8.295469782503668,-2.1044633950179827,-0.7768274545669556,6.632720705993647,-5.9779164415861255,0.663916289806366,7.257339706908819,2.5038262277575436,0.6590633392333984,-5.663704809760805,6.460371885742166,0.10217601805925369,8.962716102600098
1658912037,10,0.9279362064997649,0.3599068920774195,34.9344851552,-0.00017980073624945803,0.005372512090357422,-6.020830400509539,8.752271040636373,0.9039735794067383,-8.901154577349654,-5.220502284905929,-0.6922151446342468,3.4292576275810367,-8.25098051043266,0.006660343147814274,8.308815878428991,6.0501266076519995,0.960256814956665,8.210249068865128,-2.605966119819608,-0.655123233795166,-6.629411343834037,6.618780525913974,-0.7835641503334045,-7.977641811426364,-4.5026686856698,-0.7367682456970215,4.4763984868690665,-8.928996083728665,-0.04331091418862343,8.688056819785125,2.33603990242504,0.6894370913505554,-6.381992902423309,-4.192571964353165,0.7416562438011169,-0.04814959747417891,7.389812797146526,0.993294358253479,-7.310801923163286,-2.8062264752696833,-0.7686026692390442,4.642953604020425,-7.64890879168183,-0.06635937839746475,7.706977488880071,4.652914246406796,0.6169663667678833,1.0202903810010386,-6.908380238375334,0.9968354105949402,-6.239152004236285,7.443998609072212,0.8687615990638733,-8.346165456446736,-2.349848555949467,-0.7742583155632019,6.6700464655256475,-5.655431168060255,0.6660240888595581,7.291503212060145,2.754670198337647,0.656811535358429,-5.477732205802493,6.497550456610439,0.09580888599157333,7.8739752769470215
1658912039,10,0.9279426773704901,0.3599114118729118,34.9296295028,3.5704654688606396e-05,-0.0523340082415083,-6.145880274714494,8.54908394744473,-0.8543094396591187,-8.888356420225335,-5.489927387680668,-0.688625693321228,3.6620400597630214,-8.247979509223075,0.00627484917640686,8.075617238119571,6.166323537266611,0.9796945452690125,8.263585917287731,-2.9766364844281648,-0.6544561982154846,-6.697526918215309,6.305100941614281,-0.7752185463905334,-7.99785551354566,-4.7365257707771224,-0.7370078563690186,4.698354781491153,-8.947600526853922,-0.040829699486494064,8.698910932386719,2.5417019271022383,0.6874608397483826,-6.407097331435662,-3.972020611303525,0.7487377524375916,-0.20378334965378753,7.427260865657253,0.9928616285324097,-7.347320674488175,-3.0214294729398845,-0.7609325051307678,4.899099999284391,-7.682935750473879,-0.06577860563993454,7.766415378019916,4.8946654575487125,0.617655873298645,0.7365150202685758,-6.954117185840939,0.996793806552887,-6.3507053552521295,7.201969064196882,-0.826971173286438,-8.394563216792942,-2.5956969173784823,-0.7710732817649841,6.706024884618961,-5.329064150548795,0.6680811643600464,7.3269360186340196,3.0053523034938485,0.6551275253295898,-5.2930609460724956,6.531676066267922,0.08802593499422073,7.872751712799072
1658912041,10,0.9279451346106905,0.35991312794532637,34.9262174698,-1.975885390836929e-05,-0.030320724146197492,-6.244343362882311,8.31438509241908,-0.8202642202377319,-8.838914948333473,-5.733016072566491,-0.5729253888130188,3.896439121082817,-8.245169849692148,0.005809627939015627,7.817239195243086,6.256801860203908,0.988846480846405,8.318284802714173,-3.3471192882253615,-0.6525944471359253,-6.7574385916063155,5.9896585693481965,-0.7669566869735718,-8.017561096053027,-4.967801558701957,-0.7355052828788757,4.919565376083513,-8.965102772421059,-0.03858337178826332,8.710805868657713,2.7480238160521444,0.6858277916908264,-6.436012905315052,-3.7521529694724274,0.7534165382385254,-0.3571728392386661,7.465401940813564,0.9923940300941467,-7.379106163399154,-3.2364680431248773,-0.7547598481178284,5.155249630429213,-7.716775941614461,-0.06558838486671448,7.82475311432692,5.1398125675442365,0.6214768290519714,0.45339834069983437,-6.99999859855945,0.9967671036720276,-6.439735312635106,6.933376076113787,-0.8019009232521057,-8.440432795490445,-2.8420256505431043,-0.767928957939148,6.740325322147191,-4.999955936040546,0.6703973412513733,7.363324231476689,3.2558975814975817,0.6538165807723999,-5.109788798019069,6.562357340888983,0.07925988733768463,7.873885154724121
1658912043,11,0.9279459642774643,0.3599137072597969,34.9242338104,-1.3441237683764484e-05,-0.008809889156654054,-6.324666393927819,8.058407608196958,-0.7979243993759155,-8.72112288964186,-5.937512573975049,-0.4564742147922516,4.132475934898479,-8.242512309259563,0.005605338606983423,7.541878084122253,6.329023414889093,0.993229866027832,8.375386576109602,-3.71724246601926,-0.6497825384140015,-6.80942049426742,5.672811469046797,-0.7592160105705261,-8.034604880553886,-5.182499893837912,-0.7350097894668579,5.139912669081993,-8.981556937077576,-0.03631127253174782,8.723539848887128,2.955285826066358,0.684801459312439,-6.466665070287203,-3.5338279291832015,0.7551524639129639,-0.5082269657842102,7.504226562457682,0.9918940663337708,-7.407690993255206,-3.4494747431239947,-0.7517722845077515,5.410482446243509,-7.750628456509257,-0.06645595282316208,7.881159466853745,5.387642323085399,0.6250773072242737,0.17149182072455305,-7.045685904858919,0.9967908263206482,-6.515762380905077,6.647977630313248,-0.7880667448043823,-8.484480065414026,-3.088266916426804,-0.7662342190742493,6.772586772943282,-4.670533104271491,0.672492504119873,7.400526008319997,3.5063233563163307,0.6525683999061584,-4.927901429497835,6.589420472493466,0.07036237418651581,8.215594291687012
1658912046,11,0.9279469031676445,0.35991436288086387,34.9244053773,0.00012433903400799196,0.0002209629538670956,-6.39298847897097,7.787960227849902,-0.7839217782020569,-8.553049650735081,-6.1185157787669,-0.36446613073349,4.369004776551287,-8.239699764512068,0.006271386984735727,7.256708205451023,6.389242860986355,0.9952723383903503,8.435561472531779,-4.086788151067248,-0.6464452743530273,-6.855080490470059,5.354987870378414,-0.7536926865577698,-8.05401782644004,-5.386467209146246,-0.7440298795700073,5.358287757251364,-8.996741649761677,-0.033610135316848755,8.736204322374741,3.163473088631611,0.685878336429596,-6.497271297913443,-3.3176505585571134,0.7547276020050049,-0.6575647870537648,7.543960825536622,0.99132239818573,-7.435187650446945,-3.6593326414345735,-0.7517502307891846,5.6602534331439065,-7.780630574197781,-0.02241712249815464,7.931160991146348,5.634253014061974,0.6610633730888367,-0.10892885252952295,-7.090539321055529,0.9969155192375183,-6.5843657107263045,6.3531102124726315,-0.7804555296897888,-8.527197846234646,-3.33395608258726,-0.7645736336708069,6.804046441880142,-4.34103233395985,0.6725168824195862,7.43872597069013,3.7565987103607235,0.6508735418319702,-4.746912414161144,6.613650937872552,0.06423096358776093,8.605210304260254
1658912048,11,0.9279460821717547,0.35991378974821137,34.9253943794,5.672173210591325e-05,0.006791589097644,-6.4532746613096466,7.507570140288335,-0.7740161418914795,-8.347506759166269,-6.273285165633604,-0.28772595524787903,4.6044639254054465,-8.239443213800241,-0.005651705898344517,6.969425117537293,6.441778370454575,0.9962368607521057,8.495586238431532,-4.456937239117746,-0.6504481434822083,-6.8967287445911944,5.036611447453132,-0.750438392162323,-8.07542599784905,-5.590627536468141,-0.7162153124809265,5.577013162200098,-9.006671901710991,-0.015190362930297852,8.747867023422973,3.3722170136729424,0.6878790855407715,-6.526569251568874,-3.104082707810218,0.7527017593383789,-0.806076828642479,7.584961326460286,0.9906861782073975,-7.4626467447652445,-3.8671090611039727,-0.7521145939826965,5.85277915659649,-7.729155167949725,0.238996222615242,7.897159447036063,5.82992136368215,0.8297656774520874,-0.3875138664161312,-7.133715952587605,0.9971468448638916,-6.649170712751362,6.0532950186118635,-0.7774692177772522,-8.568272943559393,-3.5797698360452683,-0.7620494365692139,6.8363956582726315,-4.011617992198019,0.6709217429161072,7.479963097198066,4.0056364944914575,0.6432950496673584,-4.566130287065515,6.63601370763657,0.059834014624357224,inf
1658912050,11,0.9279441779564542,0.3599124600753666,34.9282221354,0.00013967300349659872,-0.036240792006500905,-6.507232218595108,7.2202517645181565,-0.7670907974243164,-8.118024656489633,-6.403589692352235,-0.23846504092216492,4.838042827953375,-8.237971284618663,0.0199925284832716,6.681438929857606,6.490333717274299,0.996640682220459,8.547680436314256,-4.829165493082981,-0.6609428524971008,-6.9364196647095975,4.71798412879179,-0.7491762042045593,-8.02446212683734,-5.752066889505013,-0.49841824173927307,5.756581592884943,-8.974137114618042,0.15538731217384338,8.758519982856576,3.580363637499086,0.6894159913063049,-6.5536180604285175,-2.89353122653691,0.7493702173233032,-0.9545156899025351,7.6274327160586095,0.9900640845298767,-7.490773644483811,-4.070842410592111,-0.7557398676872253,5.995947327044106,-7.600350788386804,0.4207463264465332,7.782747154020876,5.982346270577669,0.9243201017379761,-0.663113557040883,-7.174093596871678,0.9975154399871826,-6.713254567324484,5.75108176676702,-0.776807427406311,-8.6077740853625,-3.8257407560340035,-0.7605479955673218,6.870775129594232,-3.682409804719899,0.6682273149490356,7.526485628386728,4.251519842746854,0.635124146938324,-4.384933864375033,6.65701772568742,0.056317038834095,inf
1658912052,11,0.927939501923023,0.35990919449728775,34.9324121057,-3.122095607022146e-05,0.008008791281509029,-6.557132966527245,6.928215239737335,-0.7627944350242615,-7.875664916094729,-6.521599931839024,-0.21871717274188995,5.068645403177817,-8.211151543699374,0.08289521187543869,6.393234317006016,6.53758057946267,0.9967113137245178,8.587432826718896,-5.2038200902607015,-0.6739640831947327,-6.975843062177705,4.399323485849064,-0.7494989633560181,-7.905961537531683,-5.871525799908256,-0.3175537586212158,5.892765877133383,-8.909615546031402,0.25661924481391907,8.767944552952642,3.787513233372518,0.6920406818389893,-6.577667090710968,-2.686357291794254,0.7448552250862122,-1.103625925313115,7.671366026235112,0.9895772337913513,-7.520897390491772,-4.266146127578093,-0.7612048387527466,6.106042769785235,-7.42555569106225,0.5155021548271179,7.616964740870495,6.103211965585232,0.9627422094345093,-0.9336845752616761,-7.210084910588823,0.9980263113975525,-6.777428538468459,5.447621174178005,-0.7769029140472412,-8.64566023254709,-4.072862807750896,-0.7572770714759827,6.907960352022633,-3.353508119841161,0.6647711396217346,7.5762521685056035,4.499220462350666,0.6334534287452698,-4.202709491729979,6.676982572313486,0.05344459041953087,inf
1658912055,12,0.9279349678674178,0.3599060273815442,34.9376015647,-2.8533309692546638e-05,0.02495740853866484,-6.60462064211104,6.632989461754049,-0.7603469491004944,-7.630787767756884,-6.634684657683271,-0.2113417387008667,5.294963299044992,-8.159124621524752,0.12932680547237396,6.105058159403869,6.585000628531464,0.9966533780097961,8.614476907779542,-5.567987424622233,-0.681226372718811,-7.016286677454812,4.080790991062327,-0.7509872317314148,-7.743592024924292,-5.953160594491513,-0.18532942235469818,6.005170974021192,-8.831692844893258,0.3240921199321747,8.77526888777218,3.9942067949892524,0.6963382363319397,-6.598055427210482,-2.4828513332300917,0.7390139102935791,-1.2541684089168803,7.716446395176117,0.9894040822982788,-7.552745724935169,-4.4578172789319295,-0.7632210850715637,6.193988893017967,-7.223096972548872,0.5659286379814148,7.420262530583811,6.20072108100449,0.9787807464599609,-1.1986665001726415,-7.244956901775783,0.9977591037750244,-6.842135613072358,5.143427405992678,-0.7774278521537781,-8.680324848883378,-4.321019118258861,-0.7525063753128052,6.9484060001113255,-3.0252159122380817,0.6609883904457092,7.625648580897234,4.747528669603211,0.6351994872093201,-4.018862252007412,6.696198674634978,0.051031775772571564,7.712235927581787
1658912057,12,0.9279298756263988,0.359902469625052,34.9434644129,-3.2363918533784286e-05,0.03017379672400528,-6.650975690528545,6.336492415736571,-0.7595645189285278,-7.385054328110925,-6.740132415436466,-0.19356930255889893,5.517790519351076,-8.091256380961005,0.15645307302474976,5.817191520256592,6.632663154903329,0.9966275095939636,8.637851329551408,-5.7349802318847445,-0.5906227231025696,-7.058571887519741,3.7624979935749576,-0.7531076073646545,-7.550942202210508,-6.012156087374154,-0.1313031166791916,6.100194928040934,-8.745441509686904,0.38426586985588074,8.779486175117274,4.200408811388817,0.7023576498031616,-6.6137873365472695,-2.283296107141084,0.7309613823890686,-1.4065576343805608,7.761715220504411,0.9898071885108948,-7.583899182098059,-4.650413378726883,-0.7598059177398682,6.267356950813029,-7.0035657668572,0.5945481061935425,7.20361687963585,6.282748761708525,0.9860765933990479,-1.457682998645144,-7.280719701322163,0.9975874423980713,-6.907676901707227,4.838422718134854,-0.7781372666358948,-8.711428175637538,-4.569647097844971,-0.7478459477424622,6.991639760083661,-2.6973508683434178,0.6582657098770142,7.673648721789281,4.996110488940759,0.6374014616012573,-3.8331680670048107,6.71447520479403,0.047684766352176666,7.713335990905762
1658912059,12,0.9279241643807075,0.35989847847994155,34.9499428865,-3.6437365124930565e-05,0.033718895361457224,-6.697272884588854,6.040487749840827,-0.7600685358047485,-7.140966517877174,-6.834469556684685,-0.17752517759799957,5.709474010862353,-7.9784244899209344,0.3558974266052246,5.530376488689183,6.680334400073754,0.9965975880622864,8.661445735361568,-5.713842868740157,0.6087216734886169,-7.103064251095798,3.4445061153377274,-0.7554478645324707,-7.340313987926614,-6.0625663908968725,-0.11006367951631546,6.180708594131917,-8.650228106248964,0.44753095507621765,8.779815505090353,4.405739540981295,0.7094316482543945,-6.62395188236185,-2.0876163220758794,0.721159040927887,-1.56093981922299,7.805704613813625,0.9908437728881836,-7.612660031938091,-4.8455305464056995,-0.7550739049911499,6.330448408988976,-6.772610049055891,0.614482045173645,6.973471562853262,6.355053625759676,0.9896470904350281,-1.7098226834436103,-7.316320785159561,0.9975250959396362,-6.9741821246871325,4.5324188898861255,-0.778872013092041,-8.738991022289673,-4.818692322042789,-0.7430497407913208,7.036785462831297,-2.369455718894622,0.6564472317695618,7.720474900450616,5.244916306510966,0.6389163136482239,-3.6457024503387396,6.731773104478714,0.04505577310919762,7.972302436828613
1658912061,12,0.9279184912234587,0.3598945130026949,34.9563508675,5.079312361822019e-07,-0.00294221790832453,-6.744345450519917,5.746019848398586,-0.7615148425102234,-6.8998946155985,-6.921394554937733,-0.16964983940124512,5.844647282980475,-7.798575088501358,0.4930613040924072,5.245045090593092,6.728066365064376,0.9965441823005676,8.682551590094233,-5.568925382122905,0.6656079888343811,-7.149775536060806,3.126832511647552,-0.7576494216918945,-7.119902141687639,-6.108863733545023,-0.09987587481737137,6.254587648418393,-8.532789201505102,0.5036064982414246,8.775811649715834,4.6098940037489164,0.7171177864074707,-6.628123743080744,-1.8951293933821078,0.7103226780891418,-1.7172883991741597,7.846804411822795,0.9924008846282959,-7.639252774456745,-5.042578388443034,-0.7516928315162659,6.38526466109709,-6.531336945706923,0.6289136409759521,6.734140275944339,6.421458543146406,0.9914906620979309,-1.954275538983336,-7.350840490215305,0.997564435005188,-7.041640711063005,4.225308267197526,-0.7795279026031494,-8.762944484147235,-5.068110583332636,-0.738197922706604,7.083181574549528,-2.0417244400501837,0.6552320122718811,7.766619626974359,5.493849520720676,0.6396730542182922,-3.4567676377335674,6.748599688444232,0.04423069208860397,8.326213836669922
1658912063,12,0.9279185843503538,0.35989457810685344,34.9560881455,2.6942052369083314e-06,-0.0014741263150537304,-6.792809801929331,5.4536983867483615,-0.7636423110961914,-6.663282109344721,-7.005017423735309,-0.1704680174589157,5.945448053481128,-7.584704113808381,0.5565009713172913,4.961466159074523,6.776006274612544,0.9964596629142761,8.701427221831192,-5.344942563703724,0.6824154257774353,-7.19835585609799,2.809439100626432,-0.7593294382095337,-6.894166065927808,-6.153088468283821,-0.094143345952034,6.324866902475785,-8.38920190871496,0.5439730286598206,8.766980497338796,4.812985318213722,0.7265480160713196,-6.626308692167882,-1.7046214227566696,0.6993732452392578,-1.8752934228665932,7.883500333170778,0.9942252039909363,-7.664459355717117,-5.240316003878742,-0.7498546242713928,6.435244569652099,-6.282495303763136,0.6362091302871704,6.488582175212655,6.4844759016286035,0.9924528002738953,-2.1902564894047694,-7.383531492597062,0.9976874589920044,-7.109956916684934,3.9169366113814017,-0.7800154089927673,-8.783370068079913,-5.317842676345154,-0.7334970831871033,7.130411976694082,-1.7141122832576177,0.6544162034988403,7.784887100643416,5.725830689478572,0.7419811487197876,-3.2670095835500814,6.765623915309758,0.045253049582242966,inf
1658912065,13,0.9279184546645746,0.359894487448455,34.9559967668,-2.6351948378966483e-07,-0.0007700403847896828,-6.8430888000009045,5.163793974908578,-0.7661229968070984,-6.43584247390927,-7.089496218349596,-0.18165260553359985,6.028488840696766,-7.353337345504835,0.5851758122444153,4.679833571548934,6.824358481850971,0.9963331818580627,8.715030136597155,-5.069236229117169,0.6931074261665344,-7.248061078799312,2.492219641044626,-0.7600752115249634,-6.662185498992809,-6.195178287640772,-0.08677943050861359,6.391232311370302,-8.222414733490108,0.5708977580070496,8.753067458648239,5.019521007303067,0.7326589822769165,-6.619012760661012,-1.5145277279349152,0.6898830533027649,-2.0344394333118854,7.914744051285849,0.9959679245948792,-7.6889530063094575,-5.437645469556141,-0.74930739402771,6.482709257517801,-6.029793891235819,0.640090823173523,6.238796796138193,6.5457402069621216,0.9929732084274292,-2.4171524061876504,-7.4139267858420395,0.9978570342063904,-7.178969415794127,3.607115091911444,-0.7803360819816589,-8.796878647396413,-5.564794518086375,-0.7041367888450623,7.178173004450142,-1.386577019052558,0.6540218591690063,7.7122135916633106,5.897767268654516,0.8830586671829224,-3.0773342541108852,6.783335983418541,0.04780474305152893,inf
1658912067,13,0.9279182976285448,0.3598943776704193,34.9559558197,-8.36019386829534e-07,-0.00031735654512224056,-6.895181189798189,4.8753633640701874,-0.7681527733802795,-6.217784539356152,-7.177035816341725,-0.1953725963830948,6.101800353010283,-7.112364373583897,0.6010662913322449,4.3997981317826484,6.873596836591649,0.9961246252059937,8.723887212498056,-4.759178473670196,0.6989578008651733,-7.297806083466932,2.1750064052845444,-0.7596401572227478,-6.425172950714901,-6.2346200045776685,-0.07946638762950897,6.454336778733574,-8.037914573755529,0.5873926281929016,8.736473580764137,5.229203260071747,0.7355453968048096,-6.607987472635991,-1.3230849801528592,0.6848227381706238,-2.1945427713227477,7.940516163762845,0.9973016381263733,-7.708184994647311,-5.626846847668073,-0.7339875102043152,6.527723055995911,-5.775368234939523,0.6442169547080994,5.986028100697001,6.605314430526928,0.9935467839241028,-2.6347261533924264,-7.441420335862196,0.9981604814529419,-7.248730106981361,3.296085564845737,-0.780880868434906,-8.755150453434933,-5.769161192121104,-0.5868744254112244,7.225622703496889,-1.058996596649965,0.6549246311187744,7.576369356365261,6.026507327608012,0.9492865204811096,-2.8883760266668093,6.802736730895151,0.053565941751003265,inf
1658912069,13,0.9279181384746711,0.35989426641198835,34.9559249339,-9.373113005750611e-07,-0.00018844700754024963,-6.948946937591704,4.587125314806548,-0.7698949575424194,-6.008044192672346,-7.268428510568361,-0.20974703133106232,6.168653657050657,-6.865989386964266,0.6112597584724426,4.120946165493439,6.9243398109273855,0.9958239197731018,8.729593193525078,-4.425820483511296,0.702118992805481,-7.346400286682313,1.8576152102873082,-0.7579453587532043,-6.183995369438102,-6.271319592774236,-0.07291299104690552,6.51517801403442,-7.840471337554307,0.5976088047027588,8.718163092506868,5.441797665440708,0.7374182939529419,-6.595549498661801,-1.128952810937026,0.6842634677886963,-2.355692570201,7.961749836100226,0.9981558918952942,-7.658408594499982,-5.76301844920945,-0.4526577889919281,6.570038217346257,-5.520461048575814,0.6481835246086121,5.731724064331319,6.662274729892435,0.9942012429237366,-2.8417057016038973,-7.46460772127593,0.9986696839332581,-7.319199782580921,2.9841726587451802,-0.7812729477882385,-8.669777343002849,-5.94112085428438,-0.4799317717552185,7.271722039542668,-0.7312237008111836,0.6568634510040283,7.400621119052094,6.126074928687528,0.9748847484588623,-2.7006491810065683,6.824280339494416,0.05929150432348251,8.99268627166748
1658912072,13,0.927917978386835,0.35989415450077783,34.9558958445,-9.682514343634097e-07,-0.00015539133757346406,-7.004419655487806,4.298291140113626,-0.7715956568717957,-5.805378763880331,-7.363776585895072,-0.22394800186157227,6.230740422629234,-6.616515845503007,0.6186046600341797,3.843204765744408,6.977150162294908,0.9954177737236023,8.733483051071063,-4.076324136743582,0.7036827802658081,-7.392517724171321,1.5398555993515946,-0.7548022270202637,-5.938530125910715,-6.30591702859506,-0.0683857724070549,6.574462380443378,-7.633713725971689,0.6042385697364807,8.681134309880939,5.640224713756816,0.8176836371421814,-6.584066834622016,-0.9314891377803348,0.6881971955299377,-2.517831450208647,7.979701347382407,0.9986556172370911,-7.5402824854323125,-5.851578553421152,-0.2469046711921692,6.609831435504377,-5.265147825429312,0.651799738407135,5.4770447997277625,6.715995199329493,0.9948651194572449,-3.0376373080312242,-7.486776504166804,0.9983223676681519,-7.389954581171547,2.6714962031275094,-0.781164824962616,-8.547725914784397,-6.07876811995328,-0.36568453907966614,7.315765648722025,-0.40316851717166047,0.6594496965408325,7.199529285336417,6.206167375227676,0.9855125546455383,-2.5147393216496225,6.847423473460018,0.06337301433086395,8.966474533081055
1658912074,13,0.9303292939540351,0.36157953981728264,34.9488243192,0.07052198208236127,-0.11218060913452427,-7.0617654424907395,4.008342471030908,-0.7733843326568604,-5.608735808723283,-7.463355469588459,-0.2372944951057434,6.2890986033748115,-6.365257024868243,0.6236974596977234,3.566686273116353,7.032755129595888,0.9948129653930664,8.736572539200742,-3.7153877581576418,0.7042139768600464,-7.434731415451806,1.2215551395043662,-0.7502840161323547,-5.688620269237283,-6.3395655852933395,-0.06613274663686752,6.632779773564904,-7.420210591366622,0.6078618168830872,8.585907457393862,5.786206623948804,0.9112851023674011,-6.575998448253726,-0.7307094273495521,0.696291446685791,-2.6802817673448436,7.995369311155358,0.9989500641822815,-7.382981661242489,-5.9123664977297015,-0.15178607404232025,6.647469456436829,-5.0095075063323655,0.6543458104133606,5.2225373077719235,6.766075753249546,0.9955834746360779,-3.2241487108536013,-7.508023823349769,0.9982759952545166,-7.460350970412984,2.358060237487541,-0.7803471684455872,-8.397525012821816,-6.188590760842798,-0.2738664746284485,7.357443671863329,-0.07480446507922406,0.6621833443641663,6.981724258584682,6.2734409973031715,0.9904399514198303,-2.331205072108932,6.8715288676514845,0.06700509041547775,8.922002792358398
1658912076,14,0.9591075012025215,0.38168178265523495,34.9259460393,0.2705188683152284,-0.11513333617286327,-7.121165273960175,3.7169333736062926,-0.7752866148948669,-5.416147668998997,-7.56737339298155,-0.24996903538703918,6.346854463490786,-6.113109393282339,0.6216334700584412,3.2916123003848243,7.0920106776973375,0.9940776824951172,8.73969323501941,-3.346115104648761,0.7039915323257446,-7.472010568792332,0.9026400482119031,-0.7448188066482544,-5.434285828206988,-6.373791198936378,-0.06783942878246307,6.69272339401772,-7.202201957994487,0.6041632294654846,8.451688978856202,5.897125027474315,0.9547696709632874,-6.573424039083589,-0.5272090252299477,0.7068938612937927,-2.8428830881238745,8.009388160805832,0.9991438984870911,-7.201979159869897,-5.956703246956855,-0.10271691530942917,6.685596621305116,-4.753940624853396,0.6508300304412842,4.968546337724053,6.812084486851314,0.9962143898010254,-3.4061746925336562,-7.531789405730996,0.9978144764900208,-7.529404154534511,2.043914333311935,-0.7784161567687988,-8.225736299612114,-6.270568229827987,-0.19007837772369385,7.396822186208226,0.25374410555974813,0.664484441280365,6.753099326396647,6.332233182649376,0.9929593801498413,-2.150385201860156,6.898120361756114,0.07758970558643341,8.88498306274414
1658912078,14,1.01828052554433,0.4229841077475208,34.9094911661,0.4000101214522491,0.0004822269252433763,-7.182747545981785,3.4245199891616487,-0.7774883508682251,-5.224208849929171,-7.675360000361067,-0.2538842260837555,6.4095596529165615,-5.86082806908486,0.6119111180305481,3.0189450345382944,7.154734740796809,0.9932920336723328,8.743221195374925,-2.971259531537237,0.703643262386322,-7.504174418445199,0.5831678663870045,-0.7397201061248779,-5.1763945025357545,-6.410445463433323,-0.07269708067178726,6.7571388044579175,-6.982467588150674,0.5964232683181763,8.29125493265324,5.987391210648168,0.9733194708824158,-6.576745911312451,-0.3216702277252261,0.7164448499679565,-3.005564329554685,8.022452198221512,0.9992175698280334,-7.00584829031361,-5.990095678912399,-0.07417674362659454,6.729033225651498,-4.499228952767362,0.6408451795578003,4.7156691056057,6.855495974954958,0.996457576751709,-3.588708996879288,-7.55472143809213,0.9982526898384094,-7.595361257636417,1.7289474628734367,-0.7743938565254211,-8.038849201175534,-6.330829929458162,-0.13560213148593903,7.43537018586062,0.5817586790704385,0.6643142700195312,6.517415799597423,6.384051575932832,0.9948793649673462,-1.9736056351915805,6.929456093185112,0.09424713253974915,inf
