timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),laser scan data
1658347477,28,0.9291892774138366,0.34902814947504895,34.5021480025,2.931136303130355e-05,-0.003094222795283227,2.6324996466131636,-7.710613653061953,-0.06308986991643906,7.4759074842169095,0.5177869638619729,0.6721840500831604,1.4631690901602035,7.244684237928087,0.9974154233932495,-3.1185823345831016,8.340292969410084,0.9995529651641846,8.604026312421109,-1.6632067505544144,0.6909781098365784,inf
1658347479,28,0.9291892434541001,0.3490281261348532,34.5020007575,-2.4652674485037274e-05,0.002040938132102324,2.929890739564973,-7.748935704581483,-0.06455054134130478,7.501361440996044,0.7863131125947342,0.6735036373138428,1.196146252866892,7.282915477020289,0.9975388646125793,-3.2982420848043708,8.351354702983851,0.9995157718658447,8.621435165533894,-1.2999986134659673,0.6895226836204529,inf
1658347481,28,0.9291886786364948,0.34902773791771746,34.5020634045,-6.267912144297672e-05,0.0011262412252373642,3.229941860936738,-7.7882294876662685,-0.06532851606607437,7.525552369323209,1.0549558073926752,0.6754999160766602,0.9291389365069492,7.319365860782324,0.9978213906288147,-3.4778921452163285,8.362573229702276,0.9995172619819641,8.639501246977979,-0.9360513814001222,0.6893777251243591,inf
1658347482,28,0.9291890683838216,0.3490280058059695,34.5019485214,-4.808057836858115e-05,0.001843908476337577,3.530915795571945,-7.827945641141099,-0.06565502285957336,7.548046201258818,1.3237457283284793,0.6780293583869934,0.6626533101251881,7.3529500169462105,0.99818354845047,-3.6575570768362096,8.373550410040917,0.9995495676994324,8.657251530679673,-0.5711857102770845,0.6900144219398499,inf
1658347484,28,0.9291888542115418,0.34902785859944546,34.5019904502,1.7075756669870934e-05,-0.0029288665784866926,3.831878649129374,-7.867745709537796,-0.06568602472543716,7.568505917148263,1.592697953887663,0.6809576153755188,0.3970434995446079,7.382859445716193,0.9985974431037903,-3.8372484765919377,8.38408572713565,0.9995806217193604,8.674115872340296,-0.20528666839192752,0.6910938620567322,inf
1658347486,29,0.9291888565308115,0.3490278601955259,34.5019317874,-4.754030552445165e-06,0.006417032236349486,4.132848609091794,-7.907491992316639,-0.06552872806787491,7.5866846173069655,1.8618138403655111,0.684161365032196,0.13250087547553632,7.408397814657348,0.9989948272705078,-4.016961468180243,8.394245477664846,0.9996177554130554,8.689778208317646,0.16173219847752623,0.6924054026603699,inf
1658347488,29,0.9291887586904752,0.3490277930031,34.5017860351,4.40525589174845e-05,-0.013096719716597786,4.43382796253679,-7.947167091034911,-0.06549175828695297,7.60246165792467,2.131081204960054,0.6873818039894104,-0.1310600880038408,7.430334839766633,0.9992004036903381,-4.196707834956145,8.403795543042405,0.9996687769889832,8.704988435431165,0.5298505217462378,0.691979169845581,inf
1658347490,29,0.9291888846655847,0.34902787958790454,34.5017521396,6.860915402584489e-06,-0.0022343995783533485,4.734799209243036,-7.986903624971469,-0.06567443907260895,7.616039055480659,2.4004686856380193,0.6901258230209351,-0.3942670940705661,7.451098210144295,0.9992240071296692,-4.376490331844938,8.4125698283002,0.9997254014015198,8.7219622007616,0.898929909666801,0.6896234154701233,inf
1658347491,29,0.929187980267299,0.3490272579713644,34.5019271971,5.789439921921602e-05,-0.005631130332536441,5.03574845118944,-8.026806444199906,-0.06600421667098999,7.627886386588804,2.6699380727154725,0.6921520829200745,-0.657587744883659,7.4724974660714265,0.9991347193717957,-4.556132534007854,8.420449353604289,0.9997820854187012,8.742034792087509,1.2690021564903335,0.6863269805908203,inf
1658347493,29,0.9291885765561727,0.3490276678147942,34.5016567802,3.608051111225752e-05,-0.010734707615782935,5.336666269140839,-8.066945526123952,-0.06643176078796387,7.638568442773469,2.939456368360382,0.6934009790420532,-0.9213187910718366,7.4957037427708775,0.9989612102508545,-4.73526892705006,8.427356494809613,0.9998346567153931,8.765785296288996,1.640232323664083,0.6827049255371094,inf
1658347495,30,0.929187567077822,0.3490269739738608,34.5018806249,-2.385336768095936e-05,0.0056154163317693575,5.633584541112452,-8.101924232652898,-0.02369336225092411,7.648660337096203,3.2089975071799848,0.6938875317573547,-1.1856445312098072,7.521450714012175,0.9987186193466187,-4.913601793136132,8.433264853470156,0.9998802542686462,8.793318680202457,2.012856828407943,0.6791524291038513,inf
1658347497,30,0.929188171558601,0.34902738944805006,34.5015899721,2.020838426053384e-05,-0.0073456309639652155,5.864952346239894,-8.047360630675481,0.21591758728027344,7.658563371057213,3.4785456615680586,0.6940990090370178,-1.450361793870253,7.550440449037118,0.9983856081962585,-5.0911917727675595,8.43770105947779,0.9999417662620544,8.823381593949973,2.3867154698655897,0.677978515625,inf
1658347499,30,0.9291874544550504,0.34902689656572583,34.5017698023,2.028422358979487e-05,-0.0054127465993756676,6.034059068711451,-7.907692926133671,0.4065771996974945,7.668223370789697,3.748102622654861,0.6945177912712097,-1.715058639471241,7.582095185784052,0.9981346726417542,-5.268318393141378,8.440914871596778,0.9999666213989258,8.852891075715991,2.7608713020693068,0.679532527923584,inf
1658347501,30,0.9291878250812332,0.3490271513050929,34.5016479706,5.64064716103152e-05,-0.0020477601671160706,6.161893226115212,-7.710617964009545,0.5138968229293823,7.67745413095363,4.0176746001813735,0.6951888799667358,-1.9795146693825685,7.615566093649713,0.9979497790336609,-5.4451445166807,8.443568650152434,0.9999736547470093,8.879643266486152,3.134601198608922,0.6828221082687378,inf
1658347502,30,0.9291869232399077,0.34902653144993234,34.5017297841,3.2516944437177564e-05,-0.0005512131326463704,6.262596450789157,-7.474250333435069,0.571036696434021,7.686093542241611,4.28726615495251,0.6960418224334717,-2.2435344197358185,7.6502992082592485,0.9978020191192627,-5.614898910898844,8.43774360927855,0.9983992576599121,8.902227598832441,3.5074436210584126,0.6872329711914062,inf
1658347504,31,0.9291868037698101,0.34902644938974303,34.5021551958,-6.326837093006965e-06,0.038116150421054165,6.345346674589598,-7.210440560300602,0.6032175421714783,7.694054472567221,4.556878589539067,0.6969621181488037,-2.506163657659236,7.686245660675391,0.9976028203964233,-5.7603444265967285,8.401450472259175,0.9860209822654724,8.919735024223353,3.8791335468257753,0.6923760771751404,inf
1658347506,31,0.929187228420617,0.34902674126704536,34.5015620005,2.4141904421126625e-06,-0.005345822454693772,6.416085731193282,-6.927741904634863,0.6219461560249329,7.701761108268773,4.826268756412493,0.6966428756713867,-2.7664874916188933,7.723759692348706,0.9973194003105164,-5.886690102785499,8.3387396714695,0.9635428786277771,8.931949945295793,4.249997299368009,0.6972700953483582,7.729139804840088
1658347508,31,0.9291863191799462,0.349026116326574,34.5016753505,-5.779278167128421e-05,0.005020393443037301,6.478813969323718,-6.6333968608542415,0.6331155300140381,7.710452438146255,5.094170485838438,0.694602370262146,-3.024900682601438,7.763326442155764,0.9969744682312012,-5.999006219238948,8.25364586062848,0.9369813203811646,8.939466637864593,4.621277739996921,0.7016283869743347,7.728423118591309
1658347510,31,0.9291867559948003,0.3490264165577203,34.5014305836,1.2883855571410585e-05,-0.0038204442394317688,6.535658682230002,-6.335186716247833,0.6399279832839966,7.7212706044696064,5.359257864357681,0.6909297704696655,-3.2825590353794336,7.805125103358598,0.9966368675231934,-6.100620623806745,8.14949231014051,0.9113900065422058,8.94255412304439,4.994071778186161,0.7058826088905334,8.160355567932129
1658347512,31,0.9291858112367979,0.3490257672049741,34.5016448571,-7.026603854209945e-06,0.002512151545154424,6.588541464462901,-6.0362463827176756,0.6440639495849609,7.735384848056984,5.620406696579386,0.6853482127189636,-3.540857516262174,7.848907175652021,0.9963887929916382,-6.193552905199626,8.029272421748468,0.8889694809913635,8.940939124957241,5.369267490095271,0.7105394005775452,inf
1658347513,32,0.929186462912573,0.34902621511638926,34.5014103906,-1.2684195160761469e-05,0.002009730282610784,6.639004327517154,-5.736887235807313,0.6465693712234497,7.684673418858859,5.831804641073161,0.8451499938964844,-3.801004136740489,7.894022784454785,0.9962900876998901,-6.279086804110782,7.89585807909654,0.8702076077461243,8.932785259098479,5.71103917041661,0.7194945216178894,9.224637985229492
1658347515,32,0.929186136361852,0.34902599067422807,34.5015092821,1.8897023379538247e-05,-0.0027836282619270237,6.687895389432587,-5.437267153675,0.6483545303344727,7.558059420107205,5.985647244249292,0.9321140050888062,-4.063890276268656,7.9396498697346445,0.9963419437408447,-6.357896159218084,7.752004639411321,-0.8540668487548828,8.923094916103263,5.8338109950670125,0.7835531830787659,9.237773895263672
1658347517,32,0.9291859109671491,0.3490258357576845,34.5014646751,-2.2383682762749935e-05,0.006089901813593342,6.735505226964384,-5.137440778366045,0.6499532461166382,7.383532219355817,6.102709781874725,0.9675344228744507,-4.329525116307799,7.984987661897001,0.9964982271194458,-6.430005329064065,7.6002028478999915,-0.8396719098091125,8.91390790646347,5.786295300238031,-0.7327796220779419,9.192516326904297
1658347519,32,0.9291858099590896,0.3490257663328032,34.5014239957,3.702406052863427e-05,-0.003216089631577836,6.781722710080767,-4.837401191705287,0.6518491506576538,7.177729249884324,6.196767983994927,0.9815456867218018,-4.595627917232331,8.029179116833237,0.9966966509819031,-6.495581815178975,7.442462243241783,-0.8267767429351807,8.910631468505585,5.626925556415328,-0.7089006304740906,9.198269844055176
1658347520,32,0.9291858097525941,0.3490257661922446,34.5013884941,1.3806267523785998e-05,0.004574876099332811,6.8261989089278945,-4.537463145127081,0.6541343927383423,6.951480177088144,6.276603789221214,0.987652063369751,-4.86193975622865,8.072093048722346,0.9968824982643127,-6.554999837068397,7.280231736470816,-0.8151886463165283,8.911202995104604,5.393924131635987,-0.7055003643035889,inf
1658347522,33,0.9291850507058277,0.349025244566415,34.5015918059,5.08280617705914e-07,0.00950364664460682,6.868570408323084,-4.23831415012091,0.6566895842552185,6.711942522456024,6.347822515792674,0.9905556440353394,-5.128425752155219,8.113912458776088,0.9970263838768005,-6.608754619385344,7.114456807445911,-0.804749071598053,8.912654046007766,5.113453936548315,-0.7051926851272583,inf
1658347524,33,0.92918536886163,0.34902546324350836,34.5013164148,1.8868845086505992e-05,0.006967504631630805,6.908708281089025,-3.9401611583450427,0.6592791080474854,6.463442497746849,6.413469341866211,0.9923281073570251,-5.395099745958487,8.154513909735117,0.9972463250160217,-6.657328863130959,6.945677804255986,-0.7951291799545288,8.914312979504636,4.802545686776927,-0.7052657008171082,inf
1658347526,33,0.9291854266478303,0.3490255029617904,34.5011906773,1.9239181620167578e-05,-0.007340275145827776,6.946720922718489,-3.6426682733788853,0.6617556214332581,6.20795950917529,6.474373211825574,0.9936607480049133,-5.652246008030821,8.179337903373916,0.999871551990509,-6.701084280548404,6.774136807138805,-0.7861033082008362,8.91595773317132,4.471804291481791,-0.7053928971290588,inf
1658347528,33,0.92918516893094,0.34902532583093493,34.5012580205,-8.584393884514263e-06,4.368428619219289e-05,6.982799306513966,-3.3454530597313927,0.664018452167511,5.946715845029256,6.530981831705938,0.9947095513343811,-5.847790930695549,8.11678835424011,0.9688661098480225,-6.740374028216307,6.599663597262907,-0.7774860262870789,8.917566629613354,4.1279882029773765,-0.7054893970489502,inf
1658347529,33,0.9291850902978991,0.34902527178669923,34.5011982843,7.541003963507098e-05,-0.006416445527870936,7.017219861452321,-3.0481491129629608,0.6659380197525024,5.682116007311963,6.583322143337716,0.9955600500106812,-5.993439050969116,7.98683160181027,0.909275472164154,-6.77503590448641,6.423038183170877,-0.768642783164978,8.919086254324533,3.7754090482558675,-0.7056622505187988,inf
1658347531,34,0.9291841041577109,0.34902459400185604,34.5013068116,-2.164750866329168e-05,0.005992759487861554,7.050371687864143,-2.750423865168513,0.6673498153686523,5.41670294519219,6.6313722256319405,0.996260941028595,-6.104978416455815,7.813554951811287,-0.8590349555015564,-6.804715468182586,6.245507995104862,-0.7594009041786194,8.920327391484049,3.4168045154787348,-0.7060707807540894,inf
1658347533,34,0.929184570648908,0.34902491462841084,34.5010907335,-1.7728788842430454e-05,-0.004105908706897829,7.082447706326571,-2.4520839235120175,0.6688954830169678,5.150689852927276,6.6759900968108035,0.9967003464698792,-6.1941894731555855,7.6134293419847054,-0.8277910947799683,-6.82951967318907,6.067229650805679,-0.7510800957679749,8.920988896979763,3.0536605923422027,-0.706768274307251,inf
1658347535,34,0.9291843582526187,0.3490247686475561,34.5011927271,-1.701635319861783e-05,-0.0010026166260272962,7.1132643007709255,-2.1531640941114847,0.6704800128936768,4.884366467806301,6.718721871931706,0.9969058036804199,-6.270633502539471,7.398525188597267,-0.8114538788795471,-6.850395615060651,5.888447052303746,-0.7444687485694885,8.920651657158531,2.686419534851206,-0.7079519033432007,inf
1658347537,34,0.9291845435626518,0.3490248960129328,34.5010399243,1.8710947558120417e-05,-0.0030392132632599722,7.143045262499867,-1.8537969230171725,0.6715936064720154,4.617916865000336,6.760660831376499,0.9969733953475952,-6.340662458769042,7.176614959408997,-0.804131269454956,-6.868272065291115,5.709338369337768,-0.739577054977417,8.918666750118508,2.3154026416053313,-0.7097744345664978,inf
1658347538,34,0.929184850779287,0.34902510719748836,34.5019352204,0.00020223304154087796,0.043885289768434796,7.172224195085965,-1.5542113229957217,0.6721420884132385,4.351675271616596,6.8024823209000065,0.9969531893730164,-6.408140312019306,6.9523729461682136,-0.8019964098930359,-6.884141109115109,5.530039761287878,-0.7365629076957703,8.914357268626704,1.940961455072087,-0.7121412754058838,inf
1658347540,35,0.9291840835721469,0.3490245799266482,34.500944745,-3.1344849865555524e-05,0.0070620940053976984,7.201092146509572,-1.2546675920389554,0.6724762916564941,4.086877652064787,6.844487776963149,0.9968701601028442,-6.47532635757715,6.728458204871257,-0.8028041124343872,-6.898991845137309,5.350653501857613,-0.735345721244812,8.907313126773053,1.5634947873399636,-0.7146793007850647,inf
1658347542,35,0.9291835540942727,0.3490242160124489,34.5010421239,3.392139347202505e-05,-0.0067098234088604075,7.230027627522004,-0.9552939885269122,0.6718952655792236,3.823941417826228,6.88675520292151,0.9968047142028809,-6.543061644553861,6.506125335334245,-0.80398029088974,-6.91322953897871,5.1712176568714225,-0.7338043451309204,8.897689820347516,1.1851345318164348,-0.7168728709220886,inf
1658347544,35,0.9291839196394207,0.3490244672516044,34.5008918517,3.32771503687157e-05,-0.0016629470127539887,7.259919252651415,-0.6560021085759753,0.6704092025756836,3.5617494795521254,6.929128548097229,0.9967902302742004,-6.61088578772756,6.2856577366089565,-0.8045743703842163,-6.926242883238465,4.991689198471171,-0.7310313582420349,8.886068691813978,0.8068300946457417,-0.7184743881225586,inf
1658347546,35,0.9291828988903025,0.34902376568631643,34.5010728762,4.8790637735662834e-05,-0.0031248947118730753,7.29126633782795,-0.35669475003844014,0.6684580445289612,3.299410503602003,6.9714760864149685,0.9968101978302002,-6.678416157006777,6.067037557690833,-0.8047656416893005,-6.937518772487066,4.812043566922737,-0.7274147868156433,8.873044739496466,0.42857119840413704,-0.7195786833763123,inf
1658347547,35,0.9291835725082642,0.34902422866608823,34.5007996622,4.6330107306258306e-05,-0.0102352328492973,7.324361185105123,-0.057301974960972855,0.6662173271179199,3.0363372148944476,7.013712891110144,0.9968518614768982,-6.7454424315805,5.8500921892059825,-0.8046789169311523,-6.946704979620325,4.632279235594663,-0.723196268081665,8.859052858547129,0.050346795450244064,-0.7203410863876343,inf
1658347549,36,0.9291827127670164,0.3490236377620683,34.5009751646,-3.144205354399521e-05,0.0075736200760364416,7.359385460503024,0.24222483618082077,0.663800835609436,2.772142119617102,7.055789496486031,0.9969059228897095,-6.811871197091876,5.634540340617695,-0.804394543170929,-6.953551402200572,4.452410814540994,-0.7185298204421997,8.84438886229717,-0.32785218028464247,-0.7208719253540039,inf
1658347551,36,0.929182604174202,0.3490235631248086,34.5008591743,1.6855579959673683e-05,-0.005205491402109944,7.396322722193179,0.5419771748019584,0.6616199016571045,2.5068809595814785,7.097410841404956,0.9970320463180542,-6.877403826928021,5.420027808772073,-0.8032289147377014,-6.957923731189438,4.2724652985474805,-0.7137106657028198,8.829009743477766,-0.7059915191416997,-0.7217140197753906,inf
1658347553,36,0.9291820334381958,0.34902317085585055,34.500982172,3.080937895927338e-05,0.0002403897455958447,7.434894358402428,0.8421351804528067,0.6598097085952759,2.241232503898285,7.137838256887922,0.9972362518310547,-6.941337698134151,5.206169472504257,-0.8010866045951843,-6.959791439795417,4.092476413389995,-0.7087785601615906,8.81240435203375,-1.0836696645302286,-0.7230222225189209,inf
1658347555,36,0.9291828032335923,0.3490236999401341,34.500757421,3.9255913875213544e-05,-0.010138718970969436,7.474871571332018,1.1428197121398351,0.658265233039856,1.975714975305937,7.176542396186779,0.9974823594093323,-7.003227280192638,4.992556542405631,-0.7983099818229675,-6.959089226808705,3.912479296057249,-0.7036628723144531,8.794208343245433,-1.46040512924678,-0.7246184945106506,inf
1658347556,36,0.929182442715315,0.34902345218851133,34.5009199706,2.5276555905007214e-06,-0.03722868370258158,7.5160196590526125,1.443601073104339,0.6569141149520874,1.7106701532556012,7.213194016603767,0.997746467590332,-7.062827718306525,4.77876580163438,-0.7950915694236755,-6.955739801915254,3.732512062427155,-0.6983606219291687,8.774213010186966,-1.8358789046677297,-0.7263774275779724,inf
1658347558,37,0.9291823882727996,0.3490234147662795,34.5006961142,-2.3328103981756776e-05,0.0021981108556332523,7.558173437477625,1.7442431692970348,0.6557084321975708,1.446324507511285,7.247596215023668,0.9980130195617676,-7.119996293512468,4.564360768249031,-0.7915301322937012,-6.949679178652486,3.5526157879866553,-0.6929080486297607,8.752321672493899,-2.2098824068296024,-0.7282075881958008,inf
1658347560,37,0.9291812640686314,0.34902264209862033,34.5008408211,-7.586384419544512e-05,0.0030019270072251846,7.601181802054152,2.0447642506414585,0.6547455787658691,1.1827684007679622,7.2801939122668085,0.9981443285942078,-7.175464074996711,4.348859266786675,-0.7899386286735535,-6.940924534155423,3.3728303294313995,-0.6876171827316284,8.729187050137341,-2.5826884042684535,-0.7287182807922363,inf
1658347562,37,0.9291823008504136,0.34902335467793966,34.5005638803,1.7315113737370602e-05,-0.005749179411568919,7.644831089301475,2.3451929439149968,0.6540324091911316,0.9199383416951198,7.312437814523743,0.9981167316436768,-7.23123445224359,4.131600112273494,-0.7904489636421204,-6.929734022734569,3.193179649638012,-0.6829824447631836,8.706657678656464,-2.9553208462936107,-0.7275600433349609,inf
1658347564,37,0.9291817606109067,0.3490229833732733,34.5008081683,-6.347357395131148e-06,0.006282416229981875,7.688957908652799,2.6455518869043333,0.6534980535507202,0.6577795492191336,7.345414203725653,0.9979822039604187,-7.288484808592697,3.9117735684188113,-0.7917596101760864,-6.916517652328645,3.0136662303726163,-0.6792240142822266,8.686115574417276,-3.3285491918734103,-0.7253057956695557,inf
1658347565,37,0.9291817026408405,0.34902294353007457,34.5005837859,2.3656199094168606e-05,-0.004677732614053568,7.733443933242875,2.9458578482333895,0.6530947685241699,0.3962551398356947,7.379832112365928,0.9977694749832153,-7.347693794620613,3.6885429543408437,-0.7930946350097656,-6.901755329134162,2.8342729753565643,-0.676478385925293,8.66844794977317,-3.702879468187134,-0.7223660349845886,inf
1658347567,38,0.9291816091648878,0.34902287928342596,34.5006502354,2.3575484353610676e-07,0.004747086634830292,7.778200625236242,3.2461235951218788,0.652791440486908,0.135338690689752,7.41614485892608,0.997496485710144,-7.408898168277806,3.461162426172877,-0.7940317392349243,-6.885987335693939,2.6549650592822958,-0.6748877167701721,8.654186145331026,-4.078643121431721,-0.7190402150154114,inf
1658347569,38,0.9291813516479062,0.3490227022932673,34.5006237245,8.472088254274368e-07,0.0006890406670947738,7.823008320089625,3.546381737133042,0.6529636979103088,-0.12557884991067003,7.453921592127363,0.997405469417572,-7.471357028025447,3.2290852135309396,-0.7931621074676514,-6.870116756988378,2.4756661701245255,-0.675836980342865,8.642846078796861,-4.455736985566756,-0.7170165181159973,inf
1658347571,38,0.9291804604616152,0.34902208978476307,34.5005895735,-4.2551031531501415e-05,-0.00020256248390401705,7.867404172423582,3.8467010049294905,0.6536838412284851,-0.3881161236539325,7.491397169935726,0.9975687861442566,-7.533506473902783,2.9921163603239114,-0.7906333208084106,-6.855471570090812,2.2962636493118076,-0.6792587637901306,8.632470722742157,-4.8334323579340435,-0.7167642712593079,inf
1658347573,38,0.9291809100968567,0.3490223988182346,34.500513372,-4.036916857452777e-05,0.004863407640799368,7.911048939001503,4.147130291176144,0.6547589898109436,-0.6534760897162256,7.527246694921575,0.9978763461112976,-7.594308694987425,2.7503604758886535,-0.7872351408004761,-6.843022593974374,2.116696156977063,-0.6843767166137695,8.621550673915205,-5.21117356676818,-0.7177021503448486,inf
1658347575,38,0.9291803143728388,0.349021989466738,34.5006093951,1.4441463097703e-05,-0.01401763918836711,7.953726933800797,4.447698394006678,0.6560529470443726,-0.9211344984216794,7.560455097809987,0.9982437491416931,-7.653129109036897,2.5040521165912843,-0.7833813428878784,-6.833480701671981,1.9369515401477433,-0.6907368302345276,8.60926797997181,-5.576487222362448,-0.7207603454589844,inf
1658347576,39,0.9291805904705933,0.34902217922830775,34.5004681673,-1.5473737946414268e-05,0.0077204693514071054,7.9953106857407406,4.748419811733968,0.6574677228927612,-1.1892134878414395,7.590235680559334,0.9986163973808289,-7.709573576576981,2.2534684073264297,-0.7793050408363342,-6.827396395717041,1.757057438151641,-0.6980342268943787,8.597852761374906,-5.742560485090933,-0.7541586756706238,inf
1658347578,39,0.9291801957635438,0.3490219079493914,34.5004746333,5.132493991033549e-06,0.000595994909949424,8.035973055726739,5.049267325043881,0.6583167910575867,-1.4576045294501125,7.617072521247578,0.9988224506378174,-7.763755551723342,1.9989709287663315,-0.776026725769043,-6.824555226933628,1.5770812952357252,-0.7033963203430176,8.587898208747067,-5.722301559429384,0.7443153858184814,8.138669967651367
1658347580,39,0.929180237878302,0.3490219368951897,34.5003634306,-2.0054068888719634e-05,0.00493799494660744,8.07633482109943,5.35015536446785,0.6584174633026123,-1.726096764565593,7.642883255932479,0.9988543391227722,-7.8162496763508615,1.741081085614057,-0.7733983397483826,-6.823683354049093,1.3970839107247437,-0.7065219283103943,8.584327290312398,-5.5796086706045,0.7081179022789001,8.203115463256836
1658347582,39,0.9291803382823196,0.34902200590235133,34.5003133008,5.278934841490557e-05,-0.011968184119098398,8.101030974840093,5.639587646714805,0.7222220301628113,-1.994549685054783,7.669098447330168,0.9987779855728149,-7.86718087458224,1.4803351726740985,-0.770936906337738,-6.824037813685068,1.217084479284752,-0.7085537910461426,8.58608781913199,-5.355495717130671,0.7034775614738464,8.669899940490723
1658347584,39,0.9291800352294625,0.3490217976179945,34.5003586807,3.9657233630419064e-05,0.0035274512118067475,8.027970997627003,5.857565548622285,0.8641510009765625,-2.262868216860186,7.696652283365549,0.998623788356781,-7.916479689883849,1.2172801329585188,-0.7685160040855408,-6.825232900360903,1.0370885574398634,-0.7099846601486206,8.588545225265243,-5.07766550620306,0.7044886946678162,inf
