timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),laser scan data
1658154753,8,1.0309869961052893,0.4260300434717289,34.5236549038,0.40024095272769344,0.13383494804420118,-2.776389019322135,8.6334795444507,0.9998992085456848,-8.560939379239864,-2.3050767352043704,-0.7112694382667542,1.5079617302977566,-7.8694627845397,-0.01079461257904768,8.538730331297339,3.0885476907636953,0.706524133682251,7.1599608286682175,0.8749964717993994,-0.6676118969917297,-3.954159353304103,7.894496709844081,0.9974105954170227,-7.689028391416474,-1.2233153502753233,-0.7432665824890137,1.6827544428237557,-9.139177077624748,-0.011792230419814587,8.16544764466539,0.11253334287436438,0.6678076386451721,-6.263784983412314,-6.649859800816031,0.7473061084747314,inf
1658154754,8,1.0639383431867737,0.44869433416597926,34.5203942907,0.400183452790715,0.11098517615492832,-2.890415277518393,8.630150868208712,0.9998918771743774,-8.562040843294461,-2.412963104079742,-0.7105298042297363,1.6144204079484261,-7.871825511908854,-0.011180974543094635,8.538710638435154,3.2050976589828832,0.7073673009872437,7.176786102971327,0.7245411052204893,-0.6663410663604736,-4.081248390469603,7.913049012344325,0.9973650574684143,-7.699289570024466,-1.3174288245252501,-0.7448363304138184,1.7710125649142225,-9.141210262218925,-0.01142772939056158,8.174660946962042,0.19978268360164175,0.669330358505249,-6.273650068358842,-6.5644748301036335,0.746361494064331,inf
1658154755,8,1.0968969612253219,0.47136485284774476,34.5217224475,0.4000035227623716,0.012197816854323447,-3.0617370864021995,8.625001606689004,0.9998853802680969,-8.563323604959333,-2.574795990036641,-0.7096116542816162,1.7741337134375694,-7.875473079310831,-0.011507810093462467,8.53824331409878,3.3799438410963356,0.7083597183227539,7.202969432795098,0.49896591430434584,-0.6644748449325562,-4.27186104694031,7.941020299146236,0.997344434261322,-7.71555468400457,-1.4587827150683292,-0.7472246885299683,1.9031991105596948,-9.144142276414584,-0.010919144377112389,8.187807081009476,0.3307259766659092,0.6716257929801941,-6.288126132009225,-6.43605538920377,0.7453625202178955,inf
1658154756,8,1.1298540219418318,0.494034654896813,34.5234307991,0.3999772428567755,0.04118194305591653,-3.1761553766962622,8.621513205894862,0.9998835921287537,-8.563968317263285,-2.682686061882177,-0.7090893387794495,1.8807012682132858,-7.877944658696423,-0.011617260985076427,8.537701169961071,3.496568702924262,0.7088688015937805,7.221044601927724,0.34865558005040687,-0.66324782371521,-4.398938708574493,7.959650386405973,0.997356653213501,-7.726995329948091,-1.5532456375441632,-0.7488016486167908,1.9912763244803942,-9.146019739827974,-0.010566682554781437,8.196119860392184,0.41806571528136355,0.6731571555137634,-6.297647432604294,-6.350174798688273,0.744959831237793,inf
1658154757,8,1.1628116694357604,0.5167077643807453,34.5258651723,0.40001791307414714,-0.057703953238929094,-3.348125763990403,8.616265073927583,0.9998841285705566,-8.56466227988983,-2.8445225596859975,-0.7083975672721863,2.0407868783431184,-7.881682603772946,-0.011691321618855,8.536629128506274,3.671661958003962,0.7094448804855347,7.249076008959384,0.12330257335637229,-0.6614188551902771,-4.589581596734705,7.987414769796419,0.997405469417572,-7.745053983777138,-1.6954302747612477,-0.7510800957679749,2.1234432599350965,-9.148711643715457,-0.009981054812669754,8.207911852781628,0.5491378931921651,0.675445020198822,-6.311873653708464,-6.220891019647613,0.7447313070297241,inf
1658154758,8,1.193909734555638,0.5381075291888412,34.5608573933,0.34002593117235025,0.9105293804557923,-3.4630256753921307,8.612788574529937,0.9998862743377686,-8.564960999343468,-2.952414146819801,-0.7079836130142212,2.1477075326192803,-7.884183495006215,-0.011687462218105793,8.53578311930035,3.78847955895688,0.7097299695014954,7.268373589603211,-0.026855716252823014,-0.6601999998092651,-4.716704772642792,8.00573166007581,0.9974541664123535,-7.757678559143695,-1.7906195122089508,-0.7525054812431335,2.211647483457368,-9.15041501882566,-0.009541559964418411,8.215290106699195,0.6365615129248018,0.6771912574768066,-6.3214125693034715,-6.13435985113154,0.7449102401733398,inf
1658154759,8,1.2173292217453127,0.5542590407580291,34.6202803298,0.23954768604734833,0.5890721325646953,-3.63579673696465,8.607654026334444,0.9998916387557983,-8.565190002674738,-3.1142519782834284,-0.7074272632598877,2.3084295154163117,-7.887921280631572,-0.0115869315341115,8.534370873667461,3.963704863182249,0.7100464701652527,7.298236506843846,-0.2519733362005322,-0.6583609580993652,-4.907445050210614,8.032818646150353,0.9975453019142151,-7.777450390870181,-1.9341041648363437,-0.7544578909873962,2.3441790524303525,-9.15280544932163,-0.008729691617190838,8.225380222383794,0.7677753834014611,0.6806817054748535,-6.336059727515425,-6.003985750252137,0.7459433674812317,inf
1658154760,8,1.2327033472404314,0.5648846839593492,34.680411635,0.1574310504039783,0.503433275372792,-3.7512810590546914,8.604307583025365,0.9998963475227356,-8.565212659753053,-3.2221439783316126,-0.7071021795272827,2.4158214383426033,-7.890396598105253,-0.011501340195536613,8.533361126131906,4.080521165207735,0.7101883292198181,7.31876014777393,-0.4019689636730257,-0.6571217775344849,-5.03464821318812,8.050571488087478,0.9976152777671814,-7.791153242452484,-2.030274539667288,-0.755615770816803,2.432718017936928,-9.15426326131266,-0.008058102801442146,8.23134391774598,0.8553068028122486,0.6833153367042542,-6.346200359460779,-5.916646383354944,0.7470686435699463,inf
1658154762,8,1.2494666477824055,0.5764760222951308,34.630663035,0.24834352922567027,-0.5531074180527342,-3.9249977782644327,8.599436716387991,0.9999046325683594,-8.565081757277044,-3.383981925542235,-0.7066906094551086,2.5772967847228823,-7.894100994310119,-0.01147089060395956,8.53178882748507,4.255745110471572,0.7103008031845093,7.350479652409036,-0.6268324892003156,-0.6552342772483826,-5.225524840346662,8.076680089538945,0.9977297782897949,-7.8124089230632565,-2.175362457434477,-0.7570842504501343,2.565848002088536,-9.156232047236049,-0.007076202891767025,8.239236733846553,0.9866713021615134,0.6865516304969788,-6.362037087919826,-5.784980556275015,0.7486186027526855,inf
1658154763,8,1.2744547599420528,0.5937205046454258,34.583340556,0.3483449861670046,-0.6375565216000203,-4.041153041645033,8.596305718231848,0.9999107718467712,-8.564903865576024,-3.4918737828451776,-0.706471860408783,2.6851636537558154,-7.896587835630703,-0.011549750342965126,8.53072676446216,4.372560949060005,0.7103143334388733,7.372257725028497,-0.7766511216263864,-0.6539520621299744,-5.352826791506208,8.093710048615378,0.9978104829788208,-7.826982928986601,-2.2726693659284694,-0.7578467130661011,2.654837275237274,-9.157410293219097,-0.006468589883297682,8.243999196783188,1.0742764020900335,0.6879650354385376,-6.372951130348261,-5.696780154545912,0.7494790554046631,inf
1658154764,9,1.3064255896012102,0.6157425243702054,34.5476916242,0.4005537035357226,0.13618014529014005,-4.215904254075495,8.591788546138925,0.9999188780784607,-8.56453372049712,-3.6537113643472243,-0.7062171697616577,2.8469667865032005,-7.9004196843786545,-0.012081177905201912,8.529137646341145,4.547784743043764,0.7103100419044495,7.4058635264834765,-1.001240502661335,-0.6520897150039673,-5.543853379665216,8.118697933548278,0.9979185461997986,-7.849296384344026,-2.4194775568427547,-0.7585695385932922,2.7886449546269603,-9.158918203179683,-0.005065221805125475,8.250732061808902,1.2057057602642551,0.6890794634819031,-6.389806614478952,-5.563908722735226,0.7506660223007202,inf
1658154765,9,1.339371141985734,0.6384302757832616,34.5515313114,0.3998625312102605,-0.05314455276385905,-4.332690279812598,8.588805883855072,0.9999163150787354,-8.5642312003539,-3.761602944906867,-0.7060831785202026,2.9548314447507558,-7.903141724299516,-0.01281072199344635,8.528067808832017,4.6646005106259665,0.7103488445281982,7.428839989526711,-1.150880048619864,-0.6509665846824646,-5.659438518029793,8.118496934595893,0.9997053146362305,-7.864339533865949,-2.5177916758788035,-0.7587225437164307,2.8779499906922386,-9.15961851131038,-0.0035072914324700832,8.255070784847796,1.2933328991232222,0.6894938349723816,-6.401342077802816,-5.475068378493564,0.7514516711235046,inf
1658154767,9,1.3723168387124982,0.6611181967623596,34.5534430996,0.40005086957529745,-0.018359807836941945,-4.508077226208283,8.585973088250274,0.9999844431877136,-8.5637171582384,-3.9234401353739354,-0.7059404850006104,3.116618924737288,-7.907584186296813,-0.014214089140295982,8.526423054308596,4.839823790476833,0.710457980632782,7.464087045340638,-1.375217764781726,-0.6494084596633911,-5.807674520903331,8.081018240936421,0.984644889831543,-7.8869426898235355,-2.6657423045682345,-0.7585229873657227,3.01185483608429,-9.160048783384635,-0.0005939555121585727,8.261457390741926,1.4247795674775576,0.6898214221000671,-6.41908835122736,-5.341616918131626,0.7526856064796448,inf
1658154768,9,1.4052609475182605,0.6838054078628751,34.5537065079,0.3999319385601835,-0.00015889281696443615,-4.62475225110184,8.58540796470071,0.9999988675117493,-8.563347615248528,-4.031331507545485,-0.7058818936347961,3.2244693400683713,-7.91082151975609,-0.01527244783937931,8.525288694480961,4.956638949063714,0.7105576395988464,7.488075350011602,-1.5246984511677066,-0.6484290361404419,-5.892875764894483,8.035184228964953,0.9638211131095886,-7.901932817959952,-2.764613693076654,-0.7581509947776794,3.100982302529387,-9.159862563615537,0.0016047846293076873,8.26568174150231,1.5124122973564804,0.6898813843727112,-6.431212975472591,-5.252624657662289,0.7535390257835388,inf
1658154769,9,1.438205065934754,0.7064924662437211,34.5531068188,0.3999761798369922,0.0014447358348167218,-4.800368957497912,8.585412187973363,1.0,-8.562773407750836,-4.193168496504261,-0.7058418989181519,3.3862307895724775,-7.916127297700439,-0.016965029761195183,8.523515553525028,5.131860975692585,0.7107377052307129,7.524758516057174,-1.748805839273574,-0.64701247215271,-6.003143694490509,7.942092676564394,0.92592853307724,-7.9241627356059325,-2.913169803159732,-0.7573345303535461,3.2342965442404856,-9.158808694561628,0.005156564060598612,8.27203369158204,1.643860647118171,0.6897831559181213,-6.449825627242542,-5.119256136150913,0.7548156380653381,inf
1658154770,9,1.4711482568731753,0.7291796745244341,34.5739214988,0.4000159840893641,1.475562598772918,-4.91819753855103,8.585289900099728,0.9999996423721313,-8.562387577271311,-4.301059811730213,-0.7058428525924683,3.494061055640475,-7.919977676894011,-0.01814156398177147,8.522279272941585,5.248675099849057,0.7108729481697083,7.549670116413538,-1.898135432522365,-0.6460855603218079,-6.066478832644987,7.8672426461457725,0.9009798765182495,-7.938760376284093,-3.0123259854470446,-0.7566865086555481,3.3228380672672815,-9.157565206867845,0.007651329971849918,8.276309361911176,1.7314908873589254,0.6896148920059204,-6.46249482031777,-5.030505175455566,0.755615234375,8.069650650024414
1658154771,9,1.5039837538120115,0.7519630226009438,34.9746687387,0.40045363087456487,4.808827023625832,-5.096078641535745,8.584453533074319,0.9999951124191284,-8.561819499638183,-4.462896822275621,-0.7058801054954529,3.6557882651970313,-7.92624059006692,-0.019964518025517464,8.520335826706097,5.423895319575506,0.7110908031463623,7.587715819788951,-2.122015539143772,-0.644696831703186,-6.1488336072593075,7.740084194760104,0.8678972125053406,-7.960286189963027,-3.1611782764398373,-0.7556855082511902,3.455024387439184,-9.15485827700733,0.011554121971130371,8.282829235558221,1.8629310091960687,0.6892252564430237,-6.481818189821073,-4.8977450792343005,0.7566398978233337,8.075547218322754
1658154772,9,1.536666647945942,0.7750238323518798,35.4338082214,0.4001768877010653,4.658589452869914,-5.215304363177445,8.58343957932311,0.99998939037323,-8.561455776212313,-4.570788214226125,-0.7059264779090881,3.7635929477653907,-7.930750749884463,-0.021220820024609566,8.518978113944934,5.540708095330343,0.7112420201301575,7.613534456627635,-2.2711909829067745,-0.6437603235244751,-6.1966887190238475,7.647234020444848,-0.84941166639328,-7.974397255015919,-3.2604663205304565,-0.7550678253173828,3.5426687355183057,-9.152477615513472,0.014260106720030308,8.287271971153585,1.9505529363590777,0.6888812780380249,-6.494852256752089,-4.809546545617457,0.7571483850479126,8.059775352478027
1658154773,9,1.5691667834862957,0.7983480510392245,35.894531324,0.39994734014513533,4.586037507169545,-5.394869487707232,8.58131052143751,0.9999786019325256,-8.560945005041289,-4.732625415349694,-0.7060256004333496,3.9252771810873197,-7.938039013487453,-0.023183295503258705,8.490834974007525,5.693846501224494,0.7969658374786377,7.6529571848307025,-2.4948327110188755,-0.6423245668411255,-6.2599174698664735,7.498319866706161,-0.8268304467201233,-7.995257032061506,-3.409446368328451,-0.7543025612831116,3.673323880840615,-9.148018237926397,0.01848333515226841,8.294115205936105,2.081976611102066,0.6882625222206116,-6.514498667287675,-4.6778058378666945,0.7575715780258179,8.029207229614258
1658154775,9,1.60147911796198,0.8219321282643645,36.3545639175,0.3999377079338512,4.580162362857218,-5.514945866951112,8.579537804738973,0.9999707937240601,-8.560634290103575,-4.840516972842771,-0.7061097621917725,4.033049681965882,-7.943261870132734,-0.024556610733270645,8.453638429027581,5.78023731583503,0.8473338484764099,7.6797129323520625,-2.6438429257662786,-0.6413401961326599,-6.297344547236604,7.393781608934598,-0.8147637844085693,-8.009002653512804,-3.508784484792929,-0.7539231777191162,3.759841154927318,-9.14443782505892,0.021420404314994812,8.298814729509282,2.169585138504359,0.6877842545509338,-6.527575153759964,-4.590397059118382,0.7576106786727905,7.97842264175415
1658154776,10,1.6336014551450553,0.8457744015154165,36.8139915217,0.39995377139270316,4.5794163529220295,-5.67256710097369,8.54994325404204,0.9903881549835205,-8.560200997069302,-5.002354400436041,-0.7061520218849182,4.194681966756974,-7.9516238657028415,-0.02638930454850197,8.375681655653633,5.890923487141553,0.9046700596809387,7.720580590069352,-2.86718905014413,-0.6397877335548401,-6.347821438158273,7.230689519418599,-0.8004403114318848,-8.02944478938882,-3.6577864689642534,-0.7534915804862976,3.888686658096148,-9.138237613752352,0.025065448135137558,8.306073961069968,2.3009864966201707,0.6871615052223206,-6.5470541714947865,-4.4599188656693025,0.7574689388275146,7.924162864685059
1658154777,10,1.6655299487857655,0.8698719205980816,37.2727700487,0.4000637365252252,4.596581479462982,-5.761629021361606,8.511225613007317,0.9742980599403381,-8.559884915168809,-5.1102459419943385,-0.7060345411300659,4.302422916627093,-7.957461796356776,-0.02727363258600235,8.311543599854833,5.954400060487748,0.9306995272636414,7.748328279562924,-3.0158621439341804,-0.6386750340461731,-6.378466578941178,7.118501061616545,-0.793093204498291,-8.04296325306082,-3.757076210790942,-0.7532311081886292,3.973980190057726,-9.133792904995595,0.02628519758582115,8.31097870724285,2.3885837793457916,0.6870423555374146,-6.5599648533464805,-4.373241111034622,0.7573837041854858,7.858453750610352
1658154779,10,1.6972630637055832,0.8942231472999268,37.7311496606,0.3999328394042384,4.6183938186208415,-5.875873844098519,8.430332411418988,0.9406452775001526,-8.559295096399808,-5.272082868048976,-0.7056881785392761,4.464001264059386,-7.966536994890256,-0.028428390622138977,8.200723599141245,6.037309346255825,0.9560809135437012,7.790724630901429,-3.238345618110443,-0.6368951201438904,-6.4210461839204065,6.945996731140728,-0.7847118973731995,-8.063081234742082,-3.905881092223261,-0.7528672218322754,4.101094677648375,-9.12697634856075,0.02689775824546814,8.318290175480264,2.5199822467313417,0.6873142719268799,-6.579242033689942,-4.2435068371816556,0.7572392821311951,7.792306423187256
1658154780,10,1.7288032561630378,0.9188303235775774,38.1898216257,0.3999196099265806,4.570867323622201,-5.941366033405138,8.36392243577638,0.916411817073822,-8.558790367574993,-5.37997368950816,-0.7053664922714233,4.571575886591941,-7.972783833948081,-0.029190191999077797,8.118830236140987,6.085852309652345,0.9668113589286804,7.819517881355872,-3.386229187159283,-0.6356423497200012,-6.44772322137911,6.828598263610287,-0.7805598378181458,-8.076387287564753,-4.004968627811788,-0.7526342868804932,4.185344006137363,-9.122456720803266,0.026727598160505295,8.323051579131533,2.6075874322758237,0.6877817511558533,-6.592039521330667,-4.157125485589148,0.757117748260498,7.721673488616943
1658154781,10,1.760146209611294,0.9436897502919436,38.6487775164,0.4000151358689813,4.575519516613364,-6.026755060527199,8.249354003192348,0.8828355669975281,-8.557819859073183,-5.541748347899328,-0.704777717590332,4.7324190564764965,-7.98244368701614,-0.030398869886994362,7.986385001101755,6.150593371688889,0.9772722125053406,7.863513677061659,-3.6072799492250383,-0.6336948871612549,-6.485932703753116,6.64954295571144,-0.776025116443634,-8.096185325628594,-4.153385638968322,-0.7522891759872437,4.311069451033769,-9.115861441961668,0.025869974866509438,8.32990214784901,2.7390106935945195,0.6888355016708374,-6.6111507784784305,-4.027615690396123,0.7568763494491577,7.650123119354248
1658154782,10,1.7912886312110807,0.9687989061697452,39.1075228158,0.4000815180841838,4.577665743709689,-6.0766481132665895,8.164722183977206,-0.863664984703064,-8.544813700517658,-5.639173716027982,-0.6416846513748169,4.839151795829216,-7.989079983855336,-0.031262531876564026,7.892828931279985,6.1893149913857695,0.9818434119224548,7.893381695622137,-3.754080432735152,-0.6323703527450562,-6.510544755827449,6.528579417114132,-0.7739079594612122,-8.109299238108655,-4.251983951334455,-0.7523798942565918,4.394500203365671,-9.111647071666141,0.025003500282764435,8.334219031241313,2.8266388964553406,0.6897198557853699,-6.6238262247787425,-3.9412778635201176,0.7566664218902588,7.577810764312744
1658154784,10,1.8222284168624916,0.9941559616927559,39.5661812027,0.4000488532140417,4.5907496151729505,-6.143121507221817,8.02775687699025,-0.8401590585708618,-8.49865924610175,-5.765052925302722,-0.5360687971115112,4.998291664078445,-7.999336076198799,-0.03264003247022629,7.746201931650663,6.242036570692566,0.9865131974220276,7.938977723541516,-3.9733712315799696,-0.6303787231445312,-6.546635790261036,6.3453170584063905,-0.771784782409668,-8.129346508738493,-4.3971415499036315,-0.7550079822540283,4.519132439617844,-9.105670773277446,0.023395264521241188,8.340248559167577,2.9581023409737686,0.6912388801574707,-6.642717723658207,-3.8117328263690453,0.7562651634216309,7.503385543823242
1658154785,10,1.852964527667155,1.019760369879621,40.0248576813,0.3999146331009623,4.589435186115968,-6.182902831322806,7.930907617863725,-0.8276799321174622,-8.45276540276193,-5.83808338275272,-0.46634289622306824,5.103641735608334,-8.006376416658503,-0.03360024467110634,7.645012277008861,6.2742177002942885,0.9886651635169983,7.969889457603958,-4.118937353219054,-0.6290691494941711,-6.570371906271868,6.222189322996364,-0.7709506154060364,-8.143342241175242,-4.491907013836234,-0.7576761245727539,4.601908684668199,-9.101945133427659,0.022176358848810196,8.343941885844695,3.0457590304229702,0.6923429369926453,-6.655213182983878,-3.725332058236637,0.7559340000152588,7.429996967315674
1658154786,10,1.8834947213546223,1.0456101725105138,40.484069579,0.40002936760377195,4.6073745574078835,-6.237230861102595,7.778950876699296,-0.8129296898841858,-8.36537950736954,-5.93330476940279,-0.3720356822013855,5.260406982818445,-8.01723721699041,-0.035070501267910004,7.489128554570825,6.318877837062332,0.9909752011299133,8.016988345855468,-4.336330317869699,-0.6271719932556152,-6.605826052862371,6.036404409638955,-0.7704166173934937,-8.165346824538625,-4.632467616464418,-0.7606443166732788,4.725646589466837,-9.096775904780747,0.020207393914461136,8.348957883152378,3.17726501981831,0.6940882205963135,-6.673772195328394,-3.5956706539141208,0.7553330659866333,7.353918075561523
1658154787,10,1.9138175559720378,1.0717044770682342,40.941681425,0.4003415970717411,4.5136131111182785,-6.270580723475158,7.673974358291703,-0.80527263879776,-8.297074865016617,-5.988021702198044,-0.3184095621109009,5.364009470685562,-8.024670117407032,-0.03604675456881523,7.382976403733544,6.346637469690368,0.9920927882194519,8.048842192198906,-4.480624818148411,-0.6259779930114746,-6.6295304195705285,5.911971878055608,-0.7704628109931946,-8.180363771810027,-4.725975993169834,-0.7611569762229919,4.807872832548396,-9.093619492650705,0.018838578835129738,8.351939349902123,3.2649488034761482,0.6952900886535645,-6.685998593178107,-3.5091946222499715,0.7548584938049316,inf
1658154788,11,1.9439308525796017,1.098041588967945,41.4026642851,0.40007683524525606,4.525074200720696,-6.317223470218975,7.512118717086349,-0.7961671352386475,-8.183016129915398,-6.05842994716248,-0.2523530423641205,5.517997814392799,-8.036144899551767,-0.03787649795413017,7.221094293774954,6.385794897379542,0.9933527708053589,8.097269119857216,-4.696240220889538,-0.6242803931236267,-6.665366422552928,5.724674771579425,-0.7707825303077698,-8.202697609726094,-4.866911498201145,-0.7598025798797607,4.9308137600083315,-9.089223257628715,0.017691705375909805,8.355893898611876,3.396491024840703,0.6968801617622375,-6.704065721613001,-3.379475558022637,0.7540002465248108,inf
1658154789,11,1.9738293804244191,1.1246174442476766,41.8628390983,0.3999822606527431,4.570974618976868,-6.346395339781999,7.401847023637267,-0.7911906242370605,-8.100874757830184,-6.0986301225049875,-0.21727927029132843,5.616266123336845,-8.039212272725594,0.009371143765747547,7.111704013334494,6.410484085632671,0.9939993619918823,8.130021646202083,-4.839707334731799,-0.6232088804244995,-6.689397662950796,5.599488133265958,-0.7709119319915771,-8.21710507262226,-4.9616987121492695,-0.7578555345535278,5.0124510833642635,-9.086271354759392,0.018274543806910515,8.358279170360657,3.4841930738226097,0.6975902318954468,-6.715879075660175,-3.293079844740939,0.7533029913902283,inf
1658154791,11,2.0035140658198354,1.1514323271413383,42.3205413875,0.3999711428364311,4.626828095247458,-6.387718200346241,7.233677925574431,-0.7850081324577332,-7.9706308298988455,-6.15059457199735,-0.17582233250141144,5.739168538091663,-8.01182757360507,0.16267535090446472,6.945831349930427,6.445724768874712,0.9947636723518372,8.17840335433533,-5.055434009635002,-0.6264713406562805,-6.725573464053567,5.41138628804648,-0.7710244655609131,-8.237648859953486,-5.10540304383722,-0.7542552351951599,5.135403093712807,-9.080470012004717,0.026408223435282707,8.361626805964763,3.615752209437501,0.6982373595237732,-6.733168852768632,-3.16375597531818,0.752074658870697,inf
1658154792,11,2.0329973976156994,1.178489671147613,42.7140775919,0.400654058529471,1.971842552090651,-6.413861673572732,7.120101172124322,-0.7815801501274109,-7.880032921072896,-6.180636676298962,-0.15432776510715485,5.808193963284378,-7.976200402116238,0.259439080953598,6.834256532267463,6.468180616111384,0.9951699376106262,8.209044465174964,-5.199925860530465,-0.6305615305900574,-6.749742843892291,5.285851111397985,-0.7710667848587036,-8.250555817120421,-5.202244474070068,-0.7517389059066772,5.218185725245079,-9.075441559721726,0.03159462288022041,8.363774404377333,3.7034604086756344,0.698438823223114,-6.744362607972771,-3.0777953837495597,0.751133382320404,inf
1658154793,11,2.0623490744450232,1.2056665333451646,42.8726461483,0.3998021180082306,1.5444432273573792,-6.451281334792733,6.948069838427826,-0.7772642374038696,-7.739672867360216,-6.220236187482129,-0.12933635711669922,5.897648952013029,-7.9022826425758685,0.3728247284889221,6.665684309199497,6.500525669510786,0.9956669807434082,8.252107843194397,-5.417641865085014,-0.6368724703788757,-6.7860376295002975,5.097468330110178,-0.7711138129234314,-8.268719491449358,-5.348999325883863,-0.7480705380439758,5.342902365238656,-9.066339625106592,0.03883267566561699,8.366963913974265,3.8350234852639598,0.6984772086143494,-6.760576578822532,-2.9493555764688626,0.7495273351669312,inf
1658154794,11,2.091627147455907,1.232921177675056,43.0248069785,0.39998913372032485,1.5967023813514873,-6.475182876800093,6.832524876201948,-0.7748403549194336,-7.643661177365598,-6.243700023202289,-0.11653299629688263,5.950076765007532,-7.842134425421131,0.42632898688316345,6.552629957993032,6.521300098662014,0.9959401488304138,8.279020005007965,-5.563456577547995,-0.6406401991844177,-6.81024961187039,4.9718888683430515,-0.7711503505706787,-8.280052693289718,-5.447775737258248,-0.7457464337348938,5.42619878420172,-9.05919872266513,0.04410291090607643,8.369112598594718,3.922731658002948,0.6983581781387329,-6.7709563791479415,-2.864126738144487,0.7483212947845459,inf
1658154795,11,2.120833081636684,1.2602562229636258,43.1811942248,0.3999284874999903,1.5209542622093981,-6.509686956898963,6.658279126733865,-0.7717537879943848,-7.4967194739796215,-6.2754871049133465,-0.10175943374633789,6.0206927491717455,-7.739588153189057,0.4815518856048584,6.382226791038235,6.551427559730467,0.9962829947471619,8.315419486846572,-5.714348307900539,-0.5994933843612671,-6.846585515726468,4.783628690722882,-0.7712362408638,-8.291524749390476,-5.5938136652167385,-0.7126760482788086,5.550931679506864,-9.046830044271557,0.051724646240472794,8.372430238247091,4.054291560254284,0.698005199432373,-6.785805483986053,-2.7369818373143273,0.7462992668151855,inf
1658154797,11,2.149962190098853,1.2876671089073568,43.336341693,0.3999941317695216,1.5516788386296596,-6.531884783433926,6.5416664402579014,-0.7699267864227295,-7.39715245124792,-6.294877310756717,-0.09424909204244614,6.063590626010774,-7.664784723910722,0.5071946382522583,6.268166260034765,6.570896857838989,0.9964757561683655,8.33755052520697,-5.766850191572268,-0.5278080701828003,-6.870839492040331,4.658246573341209,-0.7713958024978638,-8.280719019295859,-5.678108471934982,-0.6413940787315369,5.624879178320879,-9.028943007782445,0.14182521402835846,8.374734215192984,4.141995788898475,0.6976730823516846,-6.795180136553822,-2.652739779716218,0.7448015809059143,inf
1658154798,11,2.1790182735021864,1.3151577093044062,43.49153237,0.39998450875318226,1.5495300507526748,-6.564056746749784,6.366309069986591,-0.7674806118011475,-7.245845165678852,-6.321927574910776,-0.08572661876678467,6.123008805733096,-7.545111172468688,0.5355414748191833,6.096512905448168,6.599285575838297,0.996722400188446,8.367583514110846,-5.788323575829929,-0.016895022243261337,-6.907356781304776,4.470445393299145,-0.7717738747596741,-8.23837855913847,-5.785860016165701,-0.5218772292137146,5.717710481189043,-8.982315077047451,0.2731829881668091,8.378369191914647,4.273542414087938,0.6970580220222473,-6.8083795941921705,-2.527246413215793,0.7423186302185059,inf
1658154799,11,2.207999354299253,1.3427264587973478,43.6469559823,0.39999117773024173,1.5540965635016994,-6.584843164290937,6.24923538482824,-0.7660881280899048,-7.143808317996957,-6.338948344843002,-0.08158674091100693,6.159859048608018,-7.46150423219843,0.5494267344474792,5.981761692966021,6.617722428488329,0.9968634843826294,8.385526573290647,-5.771233268377744,0.4395703971385956,-6.931796962052849,4.345459158513234,-0.7720516920089722,-8.195815170812018,-5.847420494485645,-0.44569918513298035,5.7704451297630275,-8.940440718405657,0.3469458818435669,8.380929896825531,4.361177942365081,0.6965815424919128,-6.81656048552895,-2.4442106148817886,0.7404962778091431,inf
1658154800,12,2.2369046991954753,1.3703729361067343,43.8022957662,0.3999074428403754,1.5412911909322848,-6.61520701137984,6.0735279382714005,-0.7644659280776978,-6.9889870961047,-6.363504295260701,-0.07731188088655472,6.212054176140273,-7.332048967895,0.5636827945709229,5.809231230000922,6.644712908595796,0.9970538020133972,8.41066584593031,-5.708480556541398,0.5867232084274292,-6.968627987676643,4.158378469326239,-0.7725846171379089,-8.115021366827486,-5.927344531958101,-0.3503468632698059,5.838903372089711,-8.86438377713632,0.4329056143760681,8.385018259335352,4.492439134113548,0.6956881284713745,-6.827830726041311,-2.3206781021088143,0.7375129461288452,inf
