timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),laser scan data
1657879151,10,1.65549405963709,0.867646148018387,37.4379927293,0.4000691924825,4.60401627314208,-6.02178371692165,8.32169651401838,0.877562999725342,-8.59467343309356,-5.43616961511679,-0.707405805587769,4.61536699313163,-7.92559911896753,-0.040021155029535,8.06429018847698,6.05069999964786,0.964798808097839,7.76509433715765,-3.41725732982238,-0.630819141864777,-6.4731850621596,6.74899081698646,-0.778824210166931,-8.17258602834792,-4.05774845547636,-0.734006702899933,4.33007947991094,-9.09248134309862,-0.000905313994735,8.29914597833742,2.64643289003323,0.687617301940918,-6.58824488004226,-4.04534154667956,0.754643321037293,7.84030437469482
1657879162,11,1.96305408607155,1.1232871190538,42.0313216475,0.399576793119017,4.59226354693529,-6.42512826149347,6.99718382830167,-0.772240519523621,-7.86614709716353,-6.26481467510276,-0.180580541491508,5.83488837797367,-7.93004243948262,0.292546272277832,6.80129374498946,6.41127111885914,0.99635899066925,8.1926766624277,-5.2431895865015,-0.625814914703369,-6.7498116583317,5.22423821160206,-0.765183329582214,-8.28924295344273,-5.29204398070231,-0.737640619277954,5.34498701079713,-9.06174218021463,0.043735455721617,8.35454360770636,3.74131338295023,0.687346875667572,-6.72758988524439,-2.92927593527423,0.742890775203705,inf
1657879173,12,2.25355834216936,1.39823708836917,44.2826533939,0.399975070511527,1.56485570786335,-6.68232602291585,5.50185667255207,-0.76225745677948,-6.58656882570732,-6.5692598504309,-0.088115394115448,6.31427922454891,-6.96211480903158,0.584968268871307,5.37936652260059,6.62363375806432,0.997679531574249,8.46254997379583,-5.37754767298667,0.642547070980072,-7.03408408845003,3.70312222766579,-0.775380313396454,-7.80216576969495,-6.09728104924275,-0.182400092482567,6.00879631059452,-8.52625343276119,0.549691677093506,8.44670512226921,4.83398414619099,0.671953797340393,-6.80076398411375,-1.88184605422656,0.719034969806671,inf
1657879184,13,2.53606454003362,1.68137228790062,45.8369737692,0.399999065907709,1.53498690499439,-6.95252428657687,4.04854982157477,-0.777709007263184,-5.25492767958417,-6.78250539459344,-0.072578385472298,6.71627220988708,-5.75828720948151,0.58554995059967,3.93899068824816,6.79980193287854,0.998375833034515,8.63580494111577,-3.72822194941364,0.685640871524811,-7.36431368773096,2.22672482805331,-0.781787276268005,-6.6364988951567,-6.38434114625025,-0.096533298492432,6.38727150146692,-7.52398441068516,0.57097339630127,8.39102091503993,5.82700492415067,0.902515590190887,-6.79648902533506,-0.893532738410082,0.694235980510712,inf
1657879195,14,2.81093727794021,1.97165333057454,47.0806994402,0.400199638600208,-0.10817653330248,-7.29236477173089,2.66409031012723,-0.791368246078491,-3.9200293949862,-6.95334521365502,-0.057385724037886,7.11581180769904,-4.48955042518523,0.59596574306488,2.49749080442563,6.97807594205885,0.997820734977722,8.67779360293342,-1.84182746900888,0.708083868026733,-7.65289220771901,0.68236931255685,-0.756592273712158,-5.39692800778272,-6.59296735060502,-0.075648486614227,6.76233283109308,-6.52542719050315,0.568537533283234,7.54724561012082,6.27792387559767,0.985901117324829,-6.78000912788699,0.105047005077402,0.716414630413055,inf
1657879205,15,3.08223332232495,2.26558478700828,47.3945606896,0.39996624098615,0.004235294591444,-7.58532504273258,1.20311320830438,-0.753360271453857,-2.60098854007545,-7.10460324918106,-0.058995831757784,7.49888945587429,-3.1963718429882,0.602473795413971,1.05198673320454,7.1754293855396,0.997706353664398,8.65946427343723,0.050494106286606,0.711225628852844,-7.87424074855047,-0.89898417048301,-0.752776682376862,-4.13773764554331,-6.79302598543112,-0.079784832894802,7.11787284857804,-5.58076261082646,0.571313381195068,6.49224440329719,6.56572837823123,0.993948817253113,-6.91143982638511,1.20612535607293,0.774500131607056,inf
1657879216,16,3.35301082503647,2.55999657290425,47.394408173,0.399972627482904,0.003720550375176,-7.75569376313141,-0.305157816168468,-0.743671119213104,-1.26580913244984,-7.28164425952364,-0.073596283793449,7.83720482703547,-1.89087551875663,0.619494199752808,-0.375650938363912,7.36101084339092,0.997909307479858,8.64225811717531,1.94038320354757,0.710082709789276,-8.04290498083435,-2.42978349297016,-0.735456049442291,-2.8668345039706,-6.97489438150775,-0.062802724540234,7.46551470138629,-4.6023212979122,0.580901622772217,5.41518696358702,6.77152036089062,0.996595621109009,-7.16358163199949,2.30978796785195,0.78394228219986,inf
1657879227,17,3.62366544985809,2.85451820888336,47.6634353516,0.400011028980263,1.53439157153125,-7.92383653861563,-1.8119311979571,-0.746220111846924,0.066679784273952,-7.48859069450604,-0.076429188251495,8.13623456695494,-0.575730670508426,0.628062129020691,-1.81061222985284,7.57570641624126,0.996646046638489,8.61261199449787,3.83221150958752,0.715861439704895,-8.13239459593741,-3.96864882643968,-0.723989605903626,-1.58612465297598,-7.14191604284866,-0.067625120282173,7.81435488893383,-3.56407082984211,0.584913015365601,4.33103641464868,6.936627876935,0.997676193714142,-7.40938385744952,3.38511459705176,0.780052185058594,inf
1657879237,18,3.89291317366468,3.15033247371777,47.6921489802,0.400056705231933,-0.010175482942801,-8.09012344856523,-3.3196682912851,-0.742585837841034,1.40176588154155,-7.67921749520968,-0.067746929824352,8.39819093322954,0.747235832053305,0.643539011478424,-3.25138210298928,7.81347754412601,0.996601700782776,8.54172410516395,5.67994447561812,0.729334652423858,-8.23416210333954,-5.55395643945994,-0.734157264232636,-0.299328266078914,-7.31358573437679,-0.064699620008469,8.17624113994607,-2.47487577487633,0.588772654533386,3.24115387306211,7.05763072324297,0.99893981218338,-7.65740052937206,4.48684967476396,0.782230913639069,inf
1657879248,19,4.16172234760704,3.44654143927089,48.0007824306,0.400015516846919,0.003205093953752,-8.23158770681629,-4.79845758203176,-0.734341144561768,2.73654953339018,-7.87200563749623,-0.075002267956734,8.64614475865755,2.01787702410152,0.608639895915985,-4.68795551554426,8.07496421235972,0.994967997074127,8.52648391338408,5.20552342034641,-0.747422873973846,-7.32203408053852,-6.35818779050069,-0.14337532222271,0.992190723822292,-7.47805585542059,-0.058584168553352,8.51089652808314,-1.37155335421755,0.595397353172302,2.15062379197007,7.15793395214569,0.998821675777435,-7.91302386775823,5.56483156371973,0.787188947200775,inf
1657879258,20,4.42936992831535,3.74380144408071,48.0005099769,0.399989502812437,-0.002694534806471,-8.01828588570432,-6.03454615284729,-0.307478040456772,4.07036932307483,-8.07143454778906,-0.071371912956238,8.87567313080926,3.25780475819576,0.686788082122803,-5.95503166908357,8.09364653267816,0.930504262447357,8.32076289477008,3.63403628019678,-0.736620783805847,-5.81679343056397,-6.65436896961331,-0.0764050334692,2.29339735539961,-7.59714355657069,-0.038383722305298,8.85200178505707,-0.285283893686001,0.593929529190064,1.07322647076048,7.27710359978256,0.998192965984344,-8.04753295175975,5.3042592617464,-0.73681378364563,inf
1657879269,21,4.69701841920893,4.04106081703769,48.0003210103,0.400019634912719,-0.006018317988081,-6.73721017994874,-6.4313283309948,-0.091505274176598,5.40762382966205,-8.24606785928633,-0.05774437263608,8.84420893965494,4.59480735445496,0.73234486579895,-6.38388293785101,6.95398096634099,-0.775500774383545,8.24350373570402,1.81397033781133,-0.709507346153259,-4.23952543812181,-6.8767215829053,-0.068442784249783,3.59422502363749,-7.7192253287707,-0.057782012969256,9.13249662706006,0.84094138203083,0.637269973754883,-0.002928382342993,7.40992119314863,0.99802827835083,-8.09897608993806,4.28219952655549,-0.719295501708984,inf
1657879280,22,4.96454657784883,4.33842445389584,48.2648757871,0.399987059995333,1.53618187444037,-5.26566344720519,-6.65692339772059,-0.067572213709354,6.20510259276194,-7.63176096412093,0.555363833904266,8.61854142883894,5.85475029755157,0.896178245544434,-6.62869489285897,5.55386166613347,-0.76062935590744,8.25797957006722,-0.043822039133974,-0.695742428302765,-2.65157543400525,-7.11294250101634,-0.076440364122391,4.85034233010758,-7.92412235052075,-0.091340243816376,9.31829353691324,1.98719120456607,0.658570289611816,-1.08873583930325,7.55475975792038,0.997724175453186,-8.13049493985626,3.14585607914544,-0.714472115039825,inf
1657879291,23,5.22926607978669,4.63829668249463,48.5993503114,0.399979569711029,0.005078577333751,-3.76472809707972,-6.84837841444312,-0.064126200973988,6.55021423529747,-6.52923664828053,0.601841866970062,7.58571914393809,6.4573606059788,0.983977437019348,-6.83487485824035,4.12677285246017,-0.754093170166016,8.36238987888587,-1.89164521919956,-0.679241359233856,-1.06560713761925,-7.3375172436436,-0.063793502748013,5.92694657278117,-7.91357615974945,0.406083196401596,9.42161586086182,3.14357022522915,0.689269721508026,-2.17024596569836,7.69038095076978,0.998285710811615,-8.14150427630474,2.00699097466768,-0.70698207616806,inf
1657879302,24,5.48139638640675,4.93629376663216,53.2183534939,0.33688378279293,10.7473076557217,-2.26396524163899,-7.07511940000828,-0.080109775066376,6.89304059901226,-5.39764376135133,0.587287664413452,6.31472384694209,6.79454211007957,0.995624899864197,-7.05027854556039,2.7156898104591,-0.761045277118683,8.45347089646198,-3.71172552648022,-0.700243473052979,0.513686305973921,-7.52396794021142,-0.055683445185423,6.29970761243761,-6.95780456072934,0.596429884433746,9.43596921912731,4.30454765741512,0.71747887134552,-3.25505885151744,7.82262674813459,0.997824311256409,-8.13444968226115,0.867928430982848,-0.704433679580689,inf
1657879313,25,5.68593141539408,5.21664745325156,50.1393821902,0.399993354010642,-7.68985460880484,-0.789377291941253,-7.28139509518605,-0.061989769339562,7.28157066454282,-4.26888478995647,0.575601875782013,5.0167141600988,6.99262762453141,0.997655034065247,-7.25036131988896,1.34208160858939,-0.752734303474426,8.49726191944443,-5.55739531347618,-0.696954965591431,2.09854344273896,-7.70433114771375,-0.057294815778732,6.63218695178638,-5.86891285904336,0.593141376972199,9.3433380906059,5.46191554586187,0.745981156826019,-4.33144330315957,7.98978241726404,0.99671345949173,-8.13402735602208,-0.271143962382675,-0.710867762565613,inf
1657879324,26,5.94724394591141,5.51946727661943,48.8957094435,0.400029306118644,-0.005225832246377,0.705150112434694,-7.4849533433515,-0.069125771522522,7.69446888165986,-3.14170466014781,0.572696626186371,3.73335348068353,7.18264867501089,0.997157514095306,-7.44301663418197,-0.016600663594454,-0.758509278297424,8.52419634434519,-5.24309051645048,0.715225756168366,3.67955842183507,-7.8850190397797,-0.055659487843514,6.95742168031527,-4.77006359682422,0.610265076160431,8.84495809661594,6.34953958499138,0.925770461559296,-5.41653321369,8.13537369011474,0.998510777950287,-8.1644281281844,-1.40979590418476,-0.716247200965881,inf
1657879335,27,6.21021574852459,5.82087134158565,48.8955594076,0.39998177278271,0.006595286978687,2.21320076013755,-7.65643453683037,-0.048670630902052,8.11204733026989,-1.99192786805764,0.574159979820251,2.44491274175965,7.35116089777771,0.998468101024628,-7.64437423994921,-1.28762879869634,-0.761202394962311,8.46028100349956,-4.02914894194366,0.723420202732086,5.25435022702352,-8.06375758364055,-0.058604393154383,7.25412635681544,-3.57286699791012,0.618909776210785,7.98520780399754,7.01111833054111,0.964142441749573,-6.05822135027011,7.65202892881453,-0.816395223140717,-8.15738942811395,-2.54870785691359,-0.699369251728058,inf
1657879345,28,6.4627340990368,6.13084951186379,54.8339915312,0.400031915352806,13.810099002281,3.71674915077591,-7.83173504681689,-0.066812247037888,8.52038194291685,-0.852731298822044,0.579338371753693,1.14426787255976,7.48314794254235,0.998762369155884,-7.85212652519734,-2.5152279704347,-0.76905083656311,8.4454595028953,-2.8811685903392,0.706139802932739,6.27437771492401,-7.50272786979859,0.546186506748199,7.555239946842,-2.3375819339198,0.617467403411865,6.92944654310191,7.41909499544984,0.993764102458954,-6.2896275234523,6.63103478397131,-0.765191853046417,-8.15734552068743,-3.6877072829816,-0.712981522083283,inf
1657879356,29,6.62853181958716,6.42875713535802,60.5079585278,0.399996790272895,-7.67549741925673,5.21772063089995,-8.04065596956807,-0.070465676486492,8.89042225838643,0.346326493424966,0.603026449680328,-0.180517770504186,7.63216880056271,0.998184025287628,-8.12226596787294,-3.75397933054515,-0.78420102596283,8.71827499198321,-1.61825167292686,0.591907262802124,6.69130033605463,-6.19566336179215,0.604110300540924,7.85984321971039,-1.13861073087619,0.620695948600769,5.7811085191688,7.57750478409393,0.998958587646484,-6.44772339633178,5.54618156586606,-0.751687049865723,-8.1751253498325,-4.82664875249067,-0.709222197532654,inf
1657879367,30,6.84290392029794,6.76630228140389,55.1953959912,0.399987029748062,-4.60605162743942,6.20362758235805,-7.58687963112295,0.54869145154953,9.214226598235,1.57244620772571,0.618273615837097,-1.51040987916402,7.78787738096611,0.998422980308533,-8.40699653599956,-4.98636783140673,-0.792420506477356,9.18941253442331,-0.075455239652069,0.602689206600189,7.08648322076238,-4.85945396492906,0.593243479728699,8.13918005474919,-0.111808272784798,0.590985298156738,4.63271890733542,7.67465041559225,0.999172270298004,-6.59818065376687,4.45988078342411,-0.754738926887512,-8.12687450312665,-5.73321137400119,-0.178601160645485,inf
1657879378,31,7.08392706199274,7.08540456982289,51.1083166057,0.400004491716555,-1.52800464316175,6.58774647983052,-6.33789887852772,0.603914201259613,9.48592794628492,2.85383194378743,0.63819682598114,-2.84104432400083,7.93686128360021,0.998532772064209,-8.17053156214516,-6.00845187871588,-0.246825471520424,9.60022582235898,1.52469641084677,0.622044801712036,7.50002487004612,-3.54098022489327,0.590694308280945,8.46933231367718,0.828806312757653,0.567949831485748,3.4865504883668,7.75729702716911,0.999488174915314,-6.72849126705593,3.37122347650792,-0.741421937942505,-8.05478493601897,-5.05799304301398,0.714578032493591,inf
1657879389,32,7.33920866522122,7.39333281057008,49.5720673001,0.399965674447334,-1.54063477995335,6.95495709211857,-5.07148344275129,0.599322617053986,9.70616289348918,4.18419688508103,0.657917022705078,-4.15785411167559,8.06566879389117,0.998957991600037,-6.90852121713406,-6.34774082397152,-0.089051142334938,9.91975105541427,3.07571015510604,0.642743170261383,7.91588704437848,-2.25790683349382,0.584384083747864,8.85108713351504,1.78356507170129,0.555018961429596,2.33657745594326,7.82689803399758,0.999582588672638,-6.82897799205976,2.30541441033306,-0.739296674728394,-8.12462317613008,-3.94589287135572,0.737403988838196,inf
1657879400,33,7.60265563088657,7.69430717187625,48.0362762544,0.400161315187209,-1.50973776228941,7.30872991491674,-3.82977323290498,0.603137612342835,9.81032267294277,5.52801969423964,0.700827538967133,-5.47229312913386,8.19466610560411,0.998755097389221,-5.47657088274516,-6.58461724635145,-0.077702909708023,10.1208400084096,4.60405251545226,0.674775838851929,8.34642843064429,-1.02650304624834,0.575714409351349,9.25379719103808,2.72490750957297,0.549603402614594,1.18052226210864,7.89240989781622,0.99948650598526,-6.9273100650293,1.27773770509971,-0.739001750946045,-8.23730868949011,-2.82298544113101,0.743770241737366,inf
1657879410,34,7.87407652592667,7.98810912787952,46.4993349293,0.399959355572489,-1.52968325337127,7.67508345855156,-2.60495780897106,0.592318832874298,9.71517108390186,6.49860115096256,0.741272270679474,-6.18002983851487,7.49021148768641,-0.807020008563995,-4.03068274401458,-6.78865172951076,-0.066209264099598,10.1890028295828,6.12985236226578,0.703889787197113,8.76962971154561,0.16864889225534,0.579448044300079,9.63277741484543,3.62577634782404,0.558107912540436,0.024238959641895,7.99932825576569,0.998557686805725,-7.02174143688802,0.22897465132252,-0.742437481880188,-8.33827271795659,-1.71426334578715,0.730492949485779,inf
1657879421,35,8.11769391844346,8.23835841124983,44.9734238562,0.310936346946811,-1.53047094980794,8.03903658786649,-1.44835021937464,0.59284120798111,8.9415026851308,6.55848108088362,0.999826431274414,-6.44007144616477,6.25909212800029,-0.762527585029602,-2.58603720128379,-7.00124760159965,-0.079712003469467,10.4495222770616,5.55850018973846,-0.653954923152924,9.13860326260933,1.31293201033436,0.60301810503006,9.86499145067838,4.42133785898829,0.624691307544708,-1.13232300371355,8.10018711792249,0.999440968036652,-7.16910087593701,-0.852110504557726,-0.759091258049011,-8.38527797554215,-0.594218596521716,0.719636976718903,inf
1657879432,36,8.31001990853931,8.42566531818551,43.4452439487,0.23973014531844,-1.53423000373277,8.38777968535891,-0.322244267389237,0.592860341072083,7.65460627307182,6.6329271982095,0.999494254589081,-6.63529042497023,4.96127051777326,-0.753630995750427,-1.14655212947345,-7.24426858818884,-0.085531391203404,10.488383882132,3.8632671124403,-0.724144458770752,9.41099675602919,2.37212624080296,0.608079135417938,10.1229066140429,5.21516835207517,0.587773144245148,-2.28636571087828,8.16643012705376,0.999696552753448,-7.3339634034355,-1.935402377241,-0.758029460906982,-8.44666399714452,0.495888820653962,0.732178330421448,inf
1657879443,37,8.46084331014103,8.56706657729441,43.1149421777,0.182744966352644,0.017035272600309,8.75226697785847,0.797346622104272,0.5806964635849,6.31339108265341,6.73733903405229,0.998909294605255,-6.80003611483605,3.6242018560864,-0.748464465141296,0.293158344536181,-7.48828682239119,-0.077816195785999,10.2924663329662,2.00326753431629,-0.756652891635895,9.71404352452907,3.42447757732661,0.604100406169891,10.3329283312562,6.00940106368522,0.631496667861939,-3.43708017603775,8.21264435039286,0.999778270721436,-7.50473089983422,-3.0046420713937,-0.764310598373413,-8.51052237453212,1.59751096118877,0.719506621360779,inf
1657879454,38,8.57520518400868,8.67285160757937,42.5062449802,0.141604615174985,0.010247111852823,9.12388621335033,1.86534750448132,0.57876592874527,4.99304596748562,6.88569005811232,0.998054623603821,-6.97406965240983,2.28674921480663,-0.752556502819061,1.7417815009041,-7.67082686362287,-0.053634688258171,9.97142977230338,0.155576366194441,-0.77016681432724,9.98719684651169,4.41870031776237,0.602673828601837,10.2153238584612,6.39719018229443,0.999521553516388,-4.56427501462538,8.29438906040971,0.99880850315094,-7.69840144489788,-4.04466547923568,-0.773576855659485,-8.53304096775853,2.69703647811845,0.71237587928772,inf
1657879464,39,8.66598291780923,8.75605870169397,42.5100972951,0.107971771097493,-0.000482876153262,9.46040639692332,2.8804640220446,0.591872751712799,3.66389611443386,7.0546759388919,0.997918903827667,-7.14913104727564,0.949422852344334,-0.751349925994873,3.18745278693452,-7.85030647794436,-0.072120755910874,9.62647352962002,-1.66722293028468,-0.768925368785858,10.1894200773101,5.36443885654979,0.647512912750244,9.12967120800968,6.41403989750387,0.999321937561035,-5.68805703771012,8.3777444842781,0.993091344833374,-7.92284911600868,-5.10381157618227,-0.776911973953247,-8.55034027235047,3.77746036215856,0.711858868598938,inf
1657879475,40,8.73593200597027,8.82018152827211,42.5130949513,0.083160853067544,-0.019217434795966,9.75770977999348,3.88598864746431,0.600825607776642,2.32849481538429,7.24303115757793,0.997120916843414,-7.33275991454602,-0.386743162886584,-0.755887389183044,4.59036237840319,-8.08919109196581,-0.094104059040547,9.30238366514412,-3.4678752750074,-0.765945553779602,10.2627402025691,6.27458190539067,0.769899606704712,7.83630040583232,6.53510998400637,0.998686373233795,-6.13178222971249,7.61938070409412,-0.783551692962647,-7.81677673288174,-5.95404062300196,-0.283402979373932,-8.59148230588381,4.86925390105487,0.715257287025452,inf
1657879486,41,8.78992138231203,8.86967825718378,42.5153077961,0.064682150216201,0.004996018212972,10.0217263706177,4.82475349310192,0.622969508171081,1.00477451097821,7.46039931136857,0.996658980846405,-7.52675294660459,-1.72145644307468,-0.75609415769577,5.87773348747492,-8.21950121525569,0.288994401693344,9.00897733152056,-5.21497544025504,-0.751778542995453,9.35805646176598,6.37515898035506,0.999408304691315,6.53886929459712,6.68448733226823,0.997909545898438,-6.3447992238408,6.52579914036075,-0.766746163368225,-6.90423753998784,-6.24073370062835,-0.103881865739822,-8.58865201429633,5.67500684331737,-0.66643351316452,inf
1657879497,42,8.83050449048801,8.90667901105782,41.9569241506,0.021595493199823,-0.039905350972397,10.1785914517221,5.72439451036672,0.658701598644257,-0.295875284106254,7.64189804939732,0.998179197311401,-7.72075997864015,-3.05616745224432,-0.756842970848084,6.32887166168051,-7.21753867555084,0.608158469200134,8.85937805610514,-5.45499088346802,0.737916767597199,7.84679494901039,6.51687514139661,0.998564600944519,5.25034277856908,6.8832303644917,0.996563732624054,-6.51486523277675,5.38011486920076,-0.751121997833252,-5.83894316949607,-6.42665052764244,-0.076756872236729,-8.56424214286147,4.99238934028778,-0.694087505340576,inf
