timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),laser scan data
1658155331,10,1.89308582635588,1.04844459308944,40.5135472146,0.400118236770863,4.61895332504826,-6.29791186898942,7.74955600363123,-0.807759046554565,-8.46136527084658,-5.94706842193262,-0.377427160739899,5.2612309529902,-7.96502949528116,-0.05231462046504,7.56191010618558,6.28819018549092,0.991136252880096,7.9605731482611,-4.28854141691997,-0.628686964511871,-6.65410932132437,6.10162288089569,-0.775973856449127,-8.26886685155893,-4.69155118225425,-0.750567436218262,4.77745472994345,-9.06177513406209,0.024175563827157,8.31396679672672,3.17857730688651,0.68576854467392,-6.64714571490801,-3.43285922253983,0.753899991512299,7.34292364120483
1658155332,10,1.92339535394974,1.07455376580622,40.9714225441,0.399951252723407,4.60970681142592,-6.32829934464803,7.64682790198185,-0.799029231071472,-8.39060150841044,-6.00638939148773,-0.330540627241135,5.36731754445705,-7.97671625222136,-0.055679712444544,7.45534718699136,6.31576653385076,0.992253422737122,7.99268151116434,-4.43649059546371,-0.62732195854187,-6.67894523152259,5.98218562375837,-0.775704920291901,-8.28123983285447,-4.78884604330036,-0.750228941440582,4.85822403064551,-9.05789255042615,0.023967925459147,8.31908992010971,3.2661620838786,0.686277806758881,-6.65904435330927,-3.34518465941969,0.752898216247559,inf
1658155334,11,1.95349404153284,1.10090464372836,41.4309040049,0.400010050908572,4.59094702091126,-6.36941807896376,7.48949122739117,-0.787974894046783,-8.27351832592747,-6.08485577859191,-0.272750586271286,5.52561845547584,-7.99548184417561,-0.06050355732441,7.29248463137612,6.35471551713409,0.993503749370575,8.04179770810957,-4.65820510452908,-0.625305712223053,-6.71629240666247,5.80218344049061,-0.775542616844177,-8.29929468666634,-4.9363115628797,-0.747973322868347,4.97836416416344,-9.05210954509888,0.024245811626315,8.32654138127058,3.39755266767084,0.687067031860352,-6.67629445735793,-3.21417289323685,0.751319944858551,inf
1658155335,11,1.98339430950131,1.12749475033972,41.8087513514,0.40050815807231,2.01035501921963,-6.39434158917057,7.38271631364752,-0.781903743743897,-8.18971469273317,-6.13096150598142,-0.241329818964004,5.62700807383546,-8.00370988288245,-0.017260039225221,7.18232415740427,6.37925074775444,0.994157612323761,8.0751850405853,-4.8058709183087,-0.623948216438293,-6.74120663857818,5.68165573024565,-0.77532035112381,-8.31071869227331,-5.03574311973893,-0.745812714099884,5.05786577269062,-9.04814581646033,0.025171020999551,8.33134004535252,3.48515581865468,0.687643468379974,-6.6873972836592,-3.1271768495686,0.750268340110779,inf
1658155336,11,2.0131778920294,1.15420843102956,41.9656413753,0.400176117885342,1.58606705305163,-6.42870500960832,7.22009911157754,-0.774406850337982,-8.05738935667773,-6.19221387796841,-0.203082680702209,5.75484665527021,-7.98382055452489,0.12744377553463,7.01531320353494,6.41414457503488,0.994948446750641,8.12460639009237,-5.02751690069441,-0.626891732215881,-6.77852128483537,5.50012242033551,-0.774872779846191,-8.32670034097474,-5.18643177241879,-0.742280125617981,5.17741485601433,-9.04079189339974,0.034577302634716,8.33826181445239,3.61657536236177,0.688576817512512,-6.7034469212648,-2.9972272416021,0.748642563819885,inf
1658155337,11,2.04288534312197,1.18099711141563,42.1185518332,0.399985342765707,1.53256657654737,-6.44991040034604,7.11022510696915,-0.770188212394714,-7.96562412960523,-6.22856089668386,-0.182550057768822,5.82704282498447,-7.9531242753572,0.223229825496674,6.90308160456902,6.43624910636863,0.995379686355591,8.1558313485489,-5.17565448606681,-0.6310715675354,-6.80336003325605,5.37863828056584,-0.774637937545776,-8.33655925571598,-5.28774166135519,-0.73999810218811,5.25820480608903,-9.03443582372631,0.040751781314612,8.34268045111639,3.70419850148805,0.689237117767334,-6.71372995027702,-2.91097799744762,0.747503757476806,inf
1658155338,11,2.0725034451932,1.20784642523251,42.2684445961,0.400055301304247,1.54136830203659,-6.47962463129899,6.94347748934464,-0.764987826347351,-7.82376438913773,-6.27755290602155,-0.157729640603066,5.92087137273162,-7.88618689647283,0.341302931308746,6.73380213548183,6.46783612698394,0.995919287204742,8.19947412337844,-5.39850874287934,-0.637723684310913,-6.84055501660129,5.19576425364861,-0.774238467216492,-8.35021718937468,-5.44063406541104,-0.736889541149139,5.38065570331907,-9.02313596071069,0.048399187624455,8.34899866177926,3.83564843759266,0.690271615982056,-6.72849498767019,-2.78222292897879,0.745679557323456,inf
1658155339,11,2.10207165888993,1.2347944244065,42.4224976501,0.400091309598749,1.48152514288755,-6.49827890704985,6.83115110082192,-0.762153804302216,-7.72688086119032,-6.30712821288027,-0.144421860575676,5.97603536118114,-7.83021893200721,0.399443715810776,6.62051980320107,6.48793085272913,0.996222913265228,8.22655396456316,-5.54745994255956,-0.641721248626709,-6.8652971290906,5.07343861434016,-0.773962736129761,-8.35862916214436,-5.54298896406847,-0.735046088695526,5.46282901058784,-9.0145898644763,0.052914451807737,8.35299758883353,3.92329173279052,0.690982520580292,-6.7378725397228,-2.69682793760246,0.744366347789764,inf
1658155340,11,2.13156058995829,1.26181503585213,42.575199963,0.399851054491029,1.52090639106118,-6.52487349019753,6.66110808691157,-0.758686184883118,-7.57876377823649,-6.34771674862982,-0.128264367580414,6.05042097006894,-7.7329999817065,0.461425721645355,6.45022087159818,6.51675010255582,0.996613502502441,8.26256529814789,-5.70282255860926,-0.605096101760864,-6.90232310343385,4.88937440526755,-0.773564636707306,-8.34575954014396,-5.67719080960668,-0.635595619678497,5.58333072340765,-8.99741196662461,0.101823180913925,8.35866446762988,4.05471095331599,0.692072749137878,-6.75118652595348,-2.56945375470551,0.742219507694244,inf
1658155341,11,2.1609795207948,1.2889171778543,42.729438831,0.399990280956919,1.53461382554647,-6.54184887351979,6.54680466923028,-0.756818830966949,-7.47845282743396,-6.37267942920967,-0.119571931660175,6.09551376164967,-7.66103684928102,0.491187065839767,6.33656557857626,6.53514214464927,0.996839046478272,8.28406331829413,-5.7580070316903,-0.542442381381989,-6.92695337177045,4.76630320824912,-0.773322999477387,-8.31929895995769,-5.7527465862587,-0.558527052402496,5.65140372483406,-8.97317744595655,0.193519368767738,8.3622145383063,4.14219056978481,0.692805945873261,-6.75952502390819,-2.48505149935009,0.740652143955231,inf
1658155343,11,2.19032654011188,1.31609963024691,42.8842881859,0.400064057345761,1.52483599713752,-6.5664290373453,6.3740781073793,-0.754576921463013,-7.32587591692478,-6.40764380635403,-0.109145179390907,6.15752900101566,-7.54462935624467,0.525075495243073,6.16607715009295,6.56158939413391,0.997135996818542,8.31295137972645,-5.78283655829764,-0.07477131485939,-6.96383594377384,4.58118908828412,-0.773013055324554,-8.25827047995283,-5.84895571816786,-0.443799614906311,5.73732951013318,-8.91864967093385,0.319027632474899,8.36719283174956,4.27305974634563,0.693901896476746,-6.77115830375729,-2.35928110596426,0.738067328929901,inf
1658155344,11,2.21959751671753,1.34335834775214,43.0391795375,0.399921822091453,1.54213526812749,-6.58235185703178,6.25815210111904,-0.753405034542084,-7.22271829354109,-6.42966638087731,-0.103669628500938,6.19560576280001,-7.46255624850893,0.542079329490662,6.05249937717357,6.57850603364291,0.997311234474182,8.33018294890121,-5.76756611503045,0.433047980070114,-6.98839726185659,4.45745906663802,-0.772847652435303,-8.20610747331808,-5.90342125233916,-0.376313179731369,5.786529807251,-8.87230057579955,0.383608430624008,8.37028066332707,4.3600030533773,0.69462513923645,-6.77828792264701,-2.27602570109944,0.736171782016754,inf
1658155345,12,2.24879614616879,1.37069815291232,43.1947397392,0.399995237959771,1.55023916038326,-6.6057737089428,6.08328561936155,-0.752298355102539,-7.0658812898322,-6.46129439461083,-0.097462117671967,6.24899977140974,-7.33444945190984,0.559903562068939,5.882351741953,6.60293439233969,0.997521698474884,8.35379556540351,-5.70632020816327,0.592977285385132,-7.02523078677289,4.2714752311635,-0.772723197937012,-8.11439139777744,-5.97314339906887,-0.293468683958054,5.85169539723187,-8.79110139137315,0.453485280275345,8.37458875881182,4.48994421183167,0.69559121131897,-6.78795687563355,-2.15209910357148,0.732993245124817,inf
1658155346,12,2.27791926877587,1.39811593839997,43.3502755412,0.399989059592132,1.55448499585521,-6.62129155392809,5.96629447284218,-0.752149164676666,-6.96018340710453,-6.48169438310985,-0.094482138752937,6.28298337196479,-7.2464163128022,0.567266702651978,5.76906971799079,6.6187646440598,0.997611582279205,8.36945776215031,-5.64469134679293,0.6186363697052,-7.04980280716351,4.14740501231231,-0.772761821746826,-8.04583428632293,-6.01302739843062,-0.250225067138672,5.89061828289618,-8.73065608110473,0.48642972111702,8.37729398783336,4.57639444253807,0.696074724197388,-6.79365324172771,-2.07017236092763,0.730608999729157,inf
1658155347,12,2.30696756384786,1.42561258567364,43.5061061136,0.399982823397504,1.5584292085487,-6.64474257641518,5.79055338886293,-0.752640724182129,-6.80108873494006,-6.51136484787997,-0.090947367250919,6.33289939534674,-7.11129078630838,0.5728799700737,5.59936947262694,6.64209472140527,0.997688889503479,8.39377215404155,-5.52781732957634,0.635754346847534,-7.08671360239204,3.96143375340297,-0.772949397563934,-7.93385308935791,-6.06508876315672,-0.200786560773849,5.94397002219245,-8.63270552703794,0.521023988723755,8.38117397939185,4.70601978506847,0.696613192558289,-6.8009779162347,-1.94838372290129,0.72667795419693,inf
1658155348,12,2.33594067168364,1.45318799514011,43.6621893359,0.399979287370544,1.56134796443797,-6.66064720168259,5.67339917478679,-0.753367841243744,-6.69492622365526,-6.53060534764204,-0.089083947241306,6.36605327940185,-7.01975354603482,0.574668109416962,5.48638406889463,6.6574989448539,0.997709572315216,8.41031098617544,-5.43618608612836,0.642793774604797,-7.1113660434933,3.83764894650879,-0.773132622241974,-7.85406385750394,-6.09565565876895,-0.176138252019882,5.97699169448755,-8.56359058434812,0.537027478218079,8.38367491341348,4.79250246830244,0.696872353553772,-6.80500383897843,-1.867945391847,0.723844170570374,inf
1658155349,12,2.36483827178641,1.48084206840732,43.818476893,0.399976206145869,1.56350094525498,-6.68513039852633,5.49792632920835,-0.754951477050781,-6.53557478118551,-6.55886538576623,-0.087023988366127,6.41564036884085,-6.88050965287104,0.577271938323975,5.3171276589634,6.68056210620093,0.99770313501358,8.43528230916593,-5.28197195407788,0.650492429733276,-7.1484182188742,3.65238560035532,-0.773448586463928,-7.72812357117,-6.13668597198806,-0.148322656750679,6.02376694669197,-8.45560720735455,0.55395120382309,8.38734191373766,4.92245948162838,0.697144627571106,-6.80970012174453,-1.74842192065671,0.719317257404327,inf
1658155350,12,2.39366006424206,1.508574694974,43.9749365893,0.399973045443991,1.5651883167318,-6.70197710967311,5.38123521388383,-0.756285667419434,-6.42929021202056,-6.57741998176496,-0.086097829043865,6.44857333917956,-6.78652016797967,0.578899502754211,5.20443750437701,6.69599604255013,0.997677803039551,8.45172826923245,-5.16976835375474,0.654883205890656,-7.17316455640266,3.52919009565306,-0.773659288883209,-7.64072203866158,-6.16145860015698,-0.134383276104927,6.05357247657945,-8.38138453700389,0.561919152736664,8.38975066462564,5.00931472577065,0.697263538837433,-6.81191333575984,-1.6694789674208,0.716144561767578,inf
1658155352,12,2.42240568849771,1.536385670977,44.1315142754,0.399966308296062,1.56559950753013,-6.72818750506153,5.20679813195164,-0.758633434772491,-6.26981795547626,-6.60499054178942,-0.085255265235901,6.49773372033937,-6.64404200628552,0.581197261810303,5.03562243860198,6.71935955034435,0.997612953186035,8.47559934327279,-4.98991951364033,0.660861849784851,-7.21032976348243,3.34488273159545,-0.77392715215683,-7.50551630931742,-6.19560927281585,-0.118517689406872,6.09678779906318,-8.26754953724364,0.570545017719269,8.39333781191962,5.14000773591314,0.6973677277565,-6.81383674341596,-1.55211311670535,0.711216449737549,inf
1658155353,12,2.45107529706713,1.56427540731004,44.2883932819,0.399964607099168,1.56733567258527,-6.74636285426895,5.09098095553729,-0.76039469242096,-6.16348651915411,-6.62327469558161,-0.084987744688988,6.53031818832351,-6.54819431945929,0.58265346288681,4.9232249395693,6.73513791618639,0.997554063796997,8.4907703621147,-4.86358177245073,0.664501130580902,-7.23511456641965,3.22231966205803,-0.774043381214142,-7.41315672211648,-6.21677546572813,-0.110519990324974,6.12484049890677,-8.19037367658368,0.574730336666107,8.39572506549981,5.2274489581959,0.697396636009216,-6.81418824448563,-1.47451439232551,0.707864999771118,inf
1658155354,12,2.4796679268993,1.59224296030307,44.4452759734,0.399964831315058,1.56966015478105,-6.77478606210556,4.91806147588544,-0.763279557228088,-6.00398291558031,-6.65066340057171,-0.084935024380684,6.5788725346041,-6.40333045688178,0.584722101688385,4.75484542402202,6.75919733849513,0.997444868087769,8.51218924726432,-4.66623401406205,0.669464588165283,-7.27224520252491,3.03887606339795,-0.774068295955658,-7.27200535585847,-6.24668315288061,-0.101404562592506,6.16606051582631,-8.07318340160533,0.579466223716736,8.39931401912574,5.35897355017996,0.69738894701004,-6.81334246369908,-1.35896081416759,0.702839493751526,inf
1658155355,12,2.50818368216101,1.62028860201863,44.6023352834,0.399962181122393,1.57135265458926,-6.79456078350101,4.80335682095678,-0.765338003635407,-5.89765163628574,-6.66894846819933,-0.085094809532166,6.61100297343645,-6.30612405248968,0.586064755916595,4.64273539940956,6.77554125641864,0.997359573841095,8.52551277598722,-4.53032588565433,0.672454655170441,-7.29692005111283,2.9167951208406,-0.773949861526489,-7.1765040829491,-6.26565586583694,-0.096818432211876,6.1930821885584,-7.99433216925291,0.581867039203644,8.40171674877864,5.44667513151509,0.697343647480011,-6.81189186404588,-1.28239952861907,0.699562728404999,inf
1658155356,13,2.53662220478119,1.64841214718994,44.7595704684,0.399959418616791,1.5730653982222,-6.82547702126384,4.63218425976677,-0.768335938453674,-5.73816137947259,-6.69641477731055,-0.085063271224499,6.65883397898721,-6.15949975369745,0.587876915931702,4.47474137400199,6.80053131236321,0.997238993644714,8.54401207489604,-4.32123999236567,0.676570653915405,-7.33375050981761,2.73384613306803,-0.773645877838135,-7.03162085041617,-6.29301723768171,-0.091561168432236,6.23307371209603,-7.87527863604842,0.584600150585175,8.40179813198855,5.57542551842473,0.726956903934479,-6.80846904927328,-1.16806340601479,0.694941997528076,inf
1658155358,13,2.56498690803901,1.67661558632707,44.9133455183,0.399998331727658,1.54633663006378,-6.84681579990117,4.51863403744511,-0.770058989524841,-5.63181410134358,-6.71460652145738,-0.084421381354332,6.69053422134203,-6.06125310456531,0.588844299316406,4.36275736820051,6.81742825247726,0.99718588590622,8.55531500486908,-4.17905334988598,0.679143607616425,-7.35821146006158,2.61182359607826,-0.773423671722412,-6.93416250463861,-6.31067277625582,-0.088843397796154,6.25945379053295,-7.79554936716762,0.585918426513672,8.38762908636337,5.65009992841842,0.78441321849823,-6.8054320838667,-1.09199070949771,0.692191421985626,inf
1658155359,13,2.59327541283687,1.70489447583678,45.0670825245,0.400000982152981,1.5452761845784,-6.87976708765596,4.3491119483586,-0.772399008274078,-5.47222569138346,-6.74149620415705,-0.082756288349629,6.73787890893307,-5.91319227285012,0.59006005525589,4.19464093909524,6.84300314987264,0.997139811515808,8.57071162599359,-3.96255597121676,0.682733297348022,-7.39473363064974,2.42841626025157,-0.772844672203064,-6.78697056884044,-6.33647011487383,-0.085645481944084,6.2986977544227,-7.67562687120831,0.587386071681976,8.34642622071089,5.74682566289059,0.856486737728119,-6.79991139732175,-0.977800707278853,0.688738107681274,inf
1658155360,13,2.62148874974459,1.73324982758065,45.2205754169,0.39998559899943,1.53956207764195,-6.90232503003167,4.23661324393062,-0.773856103420258,-5.36577288409458,-6.75905973674555,-0.081282921135426,6.76933305299813,-5.81404722680918,0.59076464176178,4.08239435223254,6.86014747387196,0.997127652168274,8.57995465156408,-3.81654378431609,0.684950709342956,-7.41887987788995,2.30574258049508,-0.772204458713532,-6.68831245657301,-6.35329697572418,-0.083965010941029,6.32467881377407,-7.59555471572664,0.588124394416809,8.30808416827662,5.80328843111206,0.891716063022614,-6.79570718122354,-0.901459890915816,0.686981678009033,inf
1658155361,13,2.64962535012326,1.76168009952244,45.3743204161,0.400016850468576,1.53758477791187,-6.93695319860822,4.06858622238152,-0.775837421417236,-5.20598440266392,-6.78473317613376,-0.078667283058167,6.8163801810001,-5.66470031737651,0.591725587844849,3.91366563469057,6.88592540183336,0.997131407260895,8.59233978712683,-3.59565248532354,0.688034474849701,-7.45463249746323,2.12093094759238,-0.770849764347076,-6.53972031829786,-6.37809281904878,-0.081946887075901,6.36341650956923,-7.47538737383114,0.58899188041687,8.23754392917221,5.87886927620469,0.927442014217377,-6.78885892480968,-0.786395344067215,0.685316920280456,inf
1658155362,13,2.67768637993576,1.79018636380665,45.5277110899,0.399978076794394,1.54053692920375,-6.96052519029168,3.95701544066611,-0.777061820030212,-5.0993788901382,-6.80134455464477,-0.076715059578419,6.84766477460546,-5.56472713002373,0.592327952384949,3.80089057852326,6.90311453116272,0.997145712375641,8.59964783786521,-3.44744956842302,0.689943850040436,-7.47802541695487,1.99710679298805,-0.769623041152954,-6.44034354820189,-6.39437698100868,-0.080859966576099,6.38909893966327,-7.39529375689741,0.589458703994751,8.1833520510095,5.92446844261456,0.942927420139313,-6.78409460786343,-0.709210998346123,0.684914112091064,inf
1658155363,13,2.7056703303517,1.81876718269818,45.6813810227,0.399983752849131,1.53411906382092,-6.99656905770986,3.79026814084305,-0.778800904750824,-4.93934369503162,-6.82543183414252,-0.073554418981075,6.89447730507888,-5.41416687097693,0.593207180500031,3.63122414284268,6.92885365856879,0.997180640697479,8.60925493560659,-3.2241593324636,0.692615509033203,-7.51217950756357,1.8103646762154,-0.767244875431061,-6.29092504488777,-6.41849883539031,-0.079519018530846,6.42742080151984,-7.27525699893006,0.590050101280212,8.09341029511922,5.98732498733156,0.958304822444916,-6.77694826385256,-0.592595359036287,0.68539434671402,inf
1658155364,13,2.73357733768235,1.84742267074616,45.8350135885,0.399975330366198,1.54028258249208,-7.02104018749768,3.67946780061697,-0.779909551143646,-4.83257028123659,-6.84090380334352,-0.071327596902847,6.92560874573347,-5.31339759369201,0.593790292739868,3.51774400753754,6.94596030956952,0.997210919857025,8.61479597710918,-3.07484419110296,0.694283068180084,-7.53415740197233,1.68518675245545,-0.765309274196625,-6.19113241556302,-6.43440614106598,-0.078775174915791,6.45283736570573,-7.19533659774453,0.590395033359528,8.02866844621094,6.02623780271524,0.965172946453094,-6.77235667498386,-0.514247190640121,0.686390340328217,inf
1658155366,13,2.76140849332516,1.87615397224251,45.9884398371,0.400038275716374,1.52355040321264,-7.05838992233512,3.51372741703508,-0.781492710113525,-4.67237608381463,-6.86317611090585,-0.067846447229385,6.97218427881778,-5.16165447887062,0.594676077365875,3.3469235054068,6.97151019765309,0.997264087200165,8.62187726616919,-2.8504711121274,0.696636319160461,-7.56567946131072,1.49642631968748,-0.761984646320343,-6.04124987457919,-6.45804524942352,-0.077836789190769,6.49076645493946,-7.07565928343109,0.590865969657898,7.92576967217862,6.08101096920891,0.972376883029938,-6.76598727694216,-0.395777613488742,0.688687026500702,inf
1658155367,13,2.78916152311584,1.90495864652308,46.1405965775,0.399979483527768,1.39369739835419,-7.08370303864231,3.40347583602388,-0.782471060752869,-4.5656291332392,-6.87737000666219,-0.065443187952042,7.00314761896485,-5.06010074430029,0.595281720161438,3.23262089185428,6.98845607645237,0.997303366661072,8.62581372091567,-2.70075594533758,0.698118507862091,-7.58562971238669,1.36996549919005,-0.759611010551453,-5.94123827468384,-6.47367612601408,-0.077314950525761,6.51592125115693,-6.99603152436065,0.591160237789154,7.85397579138989,6.11551498028995,0.975810587406158,-6.76219320839964,-0.316151509817608,0.690548181533814,inf
1658155368,14,2.81687200016159,1.93380919496209,46.1567588446,0.400017302814803,-0.003987724915185,-7.12228600157284,3.23829398326935,-0.783893823623657,-4.40562811458253,-6.89773143695474,-0.062332302331925,7.04945059416795,-4.90719607216482,0.596195220947266,3.06055201000679,7.01373479993254,0.997358500957489,8.63062613811293,-2.47613795763173,0.700134754180908,-7.61389729065215,1.17950516404224,-0.756052255630493,-5.79116297516748,-6.49697909943603,-0.076833017170429,6.55349919453828,-6.87682362300569,0.591344833374023,7.74243536886921,6.16470690186363,0.979712665081024,-6.75724364804565,-0.195724042985028,0.693342268466949,inf
1658155369,14,2.84457831747444,1.96265767408372,46.1570596313,0.399936216190411,0.00186494931942,-7.14846539465762,3.12813547859798,-0.78483510017395,-4.29896570746108,-6.91089877683518,-0.061107162386179,7.08021588488294,-4.80490807967092,0.596797108650208,2.9455366348619,7.03050897531044,0.997385919094086,8.63320160694061,-2.32637203090789,0.701278567314148,-7.63163590309109,1.05230018042988,-0.753808438777924,-5.69114198546298,-6.51248207442414,-0.076821245253086,6.57855296560063,-6.79744110787539,0.591127276420593,7.66597418124719,6.19590808154993,0.981786966323852,-6.7544011674388,-0.114780164275949,0.694985806941986,inf
1658155370,14,2.87228651093012,1.99150817467539,46.157025616,0.400029268618596,-0.016959737163747,-7.18838702004993,2.96250169252885,-0.785907745361328,-4.13887482177294,-6.93037422782236,-0.060310695320368,7.12619352969244,-4.65099737902668,0.597699403762817,2.77272771953354,7.05557829244835,0.997415900230408,8.63625545841085,-2.10169714212569,0.702760457992554,-7.65676123775931,0.861292093176178,-0.750861883163452,-5.54123726446741,-6.53577792015487,-0.077142715454102,6.61629031537429,-6.67839136812101,0.590429067611694,7.54879257277524,6.24046794736016,0.984338700771332,-6.75074153897494,0.007706402058889,0.697189569473267,inf
1658155371,14,2.89999200981517,2.02035737171303,46.1744923447,0.399945549658787,1.07031719361479,-7.21533295665881,2.8516047737741,-0.786217927932739,-4.0320416195992,-6.9433331717905,-0.060355868190527,7.15672234832697,-4.54809406935801,0.598307132720947,2.65741087330127,7.07224240219238,0.99742978811264,8.63781671736977,-1.95190097907278,0.703622221946716,-7.67266215326739,0.733844264159426,-0.749200105667114,-5.44141629073664,-6.55137606397925,-0.077530741691589,6.64162139668207,-6.59898594926615,0.589779317378998,7.46932971389061,6.26875320743493,0.985757768154144,-6.74870518703055,0.090165265821394,0.698715746402741,5.98709726333618
1658155372,14,2.9276531212614,2.04924958499875,46.3232540928,0.400004373741391,1.53070860749155,-7.25593578486734,2.68420689283193,-0.785825371742249,-3.87158522355558,-6.96295532020791,-0.061112336814404,7.2023104972867,-4.39332647091778,0.599253118038178,2.48438027001321,7.0971835433951,0.99744325876236,8.63953723270146,-1.72719632606788,0.704762101173401,-7.69545403864892,0.542563402827258,-0.747101008892059,-5.29189189181278,-6.57492696642268,-0.078304447233677,6.67996068178977,-6.4797359728955,0.588649332523346,7.3485722617948,6.30916237339007,0.987566113471985,-6.74640271139828,0.215224131381582,0.701595425605774,5.78044986724854
1658155373,14,2.95523736131933,2.07821588572648,46.4769439164,0.39997984951079,1.54606755642127,-7.28287500516183,2.57174159829713,-0.78488701581955,-3.76451614234713,-6.97625547120579,-0.061990100890398,7.23255147456531,-4.28988789462465,0.599911570549011,2.36904220473518,7.11378318795758,0.997448146343231,8.64031389156827,-1.57739173118742,0.705435991287231,-7.71004114986832,0.41504073784645,-0.745920896530151,-5.19235964421375,-6.59075333917916,-0.078920796513558,6.70578109295453,-6.40009778767609,0.587834894657135,7.26724070764961,6.33481646322621,0.988603115081787,-6.74553930125889,0.299593264820776,0.704155147075653,5.48649740219116
1658155375,14,2.9827443324927,2.10725652065016,46.6304007299,0.399976430593263,1.53588489337162,-7.32256774454944,2.40155024238289,-0.782361924648285,-3.60396765350422,-6.99664413771114,-0.063730463385582,7.27763763471818,-4.13445349467891,0.600931704044342,2.19613185069533,7.13865372824264,0.997450530529022,8.64098718267839,-1.35269155719698,0.706338346004486,-7.7311486638352,0.223866937707458,-0.744417071342468,-5.04330993070111,-6.61471678227014,-0.079989217221737,6.74494448392842,-6.28036895260224,0.586558938026428,7.14430786211511,6.37145678683142,0.989965260028839,-6.74565631016043,0.427718794321674,0.709230184555054,5.38492155075073
1658155376,14,3.01018011126963,2.13636716188804,46.7308704524,0.400035569397605,0.092333960735675,-7.34821791167767,2.28704270737752,-0.779928147792816,-3.49698065210255,-7.01058904184515,-0.065116927027702,7.30747654696551,-4.03076244853456,0.601605653762817,2.08095741962595,7.15522090837489,0.997449398040772,8.6411405836774,-1.20290066404721,0.706876039505005,-7.74477126372015,0.096545083452612,-0.743562459945679,-4.94412271045064,-6.63085959282887,-0.080782853066921,6.77136009481363,-6.20033652261568,0.585685849189758,7.06187508900854,6.39469858289515,0.990770220756531,-6.74695269096445,0.51417857144486,0.713493227958679,5.34174537658691
1658155377,14,3.03759743464873,2.16549344913271,46.7311380764,0.400011365961328,-0.000101304926254,-7.38491906135201,2.11373231214357,-0.7752805352211,-3.33658104220165,-7.03211719056817,-0.067462727427483,7.35191202988997,-3.87513334925962,0.602594912052155,1.90839264778861,7.18006024298741,0.9974445104599,8.64097657333079,-0.978235122989953,0.707598507404327,-7.76462546864407,-0.094170866362423,-0.74246072769165,-4.79562930957368,-6.65534964534971,-0.082073703408241,6.81147391633512,-6.07992346441059,0.584326088428497,6.93771740629629,6.42783548939659,0.991860747337341,-6.75119908120103,0.645331885965783,0.721057713031769,5.29956769943237
1658155378,14,3.06500856635765,2.19462060712226,46.7742999895,0.399975982849065,1.39867771467531,-7.40794504388334,1.99722651426134,-0.77171516418457,-3.22970854895594,-7.04691402184372,-0.069167174398899,7.38132260687137,-3.77131999861287,0.603250026702881,1.7935034170859,7.19661587141827,0.997439503669739,8.64063039564444,-0.828475263508204,0.708028674125671,-7.77752036200506,-0.22110054411216,-0.741826593875885,-4.69683427251695,-6.67187197588017,-0.082989037036896,6.83855834200188,-5.99938297787147,0.583403646945953,6.85470709355914,6.44879880231849,0.992522597312927,-6.75578401415914,0.733638220488085,0.726602256298065,5.25202751159668
1658155379,15,3.09236588800804,2.22380420033812,46.926339222,0.400435109708041,1.40209237022402,-7.44010474303264,1.82120708300113,-0.766184866428375,-3.06949606160204,-7.06979315009274,-0.071655981242657,7.42511682630753,-3.61550923161709,0.604235589504242,1.62138474926302,7.2214269678335,0.997442781925201,8.63978631750687,-0.603834977716628,0.708640038967133,-7.79641433333251,-0.41117563713198,-0.740974903106689,-4.54890482008301,-6.69693258217825,-0.084131211042404,6.87968392717511,-5.87815966876931,0.5821653008461,6.72992500701117,6.47869387528002,0.993341863155365,-6.765486532731,0.867172155656034,0.735129356384277,5.20478820800781
1658155380,15,3.11964272152419,2.25305850592946,47.0803545521,0.400028792888407,1.5310638497911,-7.45998368094574,1.70316249371896,-0.762720465660095,-2.96274513224529,-7.08544302205981,-0.073056407272816,7.45410083973166,-3.51157597988042,0.604884803295136,1.50668057354374,7.23790274767238,0.997462868690491,8.63900200771105,-0.454000923372402,0.709060609340668,-7.80874084543952,-0.537786691263029,-0.740442276000977,-4.45034322254108,-6.71375438345252,-0.084495007991791,6.90737667191951,-5.7971061027489,0.581521093845367,6.64650525596388,6.49785330228213,0.993724644184112,-6.77386216237362,0.956762749592486,0.740631759166718,inf
