timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658157340,9,1.246511811080531,0.5747802760584055,34.9455028919,0.257218843231288,-0.7044005650409247,-4.691708275784189,8.831788535268847,0.9999101758003235,-9.034227956188731,-3.0159109893088965,-0.7152823805809021,1.7129344756701963,-8.268099445557588,-0.006176578812301159,8.763852991419691,4.22237426558034,0.7329844832420349,7.857255909902146,-0.05151837828232027,-0.6559629440307617,-5.5895130955413395,8.112451344823258,0.999943733215332,-7.827559233659126,-3.1881453573504017,-0.7319409847259521,2.870130293745067,-8.746825430211471,-0.05444414168596268,8.552560076465511,1.0149498618526185,0.6736738681793213,-6.315470322991015,-5.755260001545423,0.7199540138244629,1.0950280002005495,7.11910599651935,0.9946682453155518,-6.955020876985155,-1.328044319691291,-0.7704414129257202,2.778049844509573,-7.4184892355929914,-0.056132588535547256,7.268152261396108,2.904416047711769,0.628187358379364,3.094938445933222,-6.549045412080004,0.9983789324760437,-3.6590866940535394,8.054701775421018,0.9980787038803101,-7.92502097865938,-0.6368598673503766,-0.7789698243141174,6.255417275857282,-7.955641451343844,0.5653803944587708,7.153694988126295,0.6258632663843382,0.66171795129776,-6.5978960029204226,6.313266438445343,0.1199682205915451,inf
1658157343,9,1.3043054575069015,0.6150921056918746,34.8664635426,0.40033673960361255,0.16297739694439056,-4.9947939006546616,8.82460392541977,0.9999538064002991,-9.039324417058596,-3.270857326686217,-0.7133996486663818,1.9414228084692362,-8.27086513518732,-0.005647013429552317,8.742302510510827,4.513629701973863,0.7324516773223877,7.912225868434291,-0.42598755204829125,-0.6527308225631714,-5.843322727903579,8.044109026762042,0.9731854796409607,-7.845297135266871,-3.4488946106907097,-0.7299510836601257,3.099981669681533,-8.771073239824979,-0.05140407755970955,8.571824132877584,1.2270742877403145,0.674470841884613,-6.322693259207671,-5.550168990153167,0.7190069556236267,0.9460551540988468,7.151336845725476,0.994094967842102,-6.995590284376196,-1.5306391589212958,-0.7751916646957397,3.0348577527990033,-7.447098698156604,-0.05519137531518936,7.321802926252016,3.1491664970860604,0.6260045170783997,2.811509998310224,-6.5837822826715415,0.9980014562606812,-3.958477323700402,8.091907727723267,0.9980620741844177,-7.977582804049292,-0.8738183082938535,-0.7805086374282837,6.345535668449741,-7.683796742450988,0.5953153371810913,7.184871365646964,0.8771103814716618,0.662442147731781,-6.41183980486834,6.360148401761083,0.12545335292816162,inf
1658157345,9,1.3699469195959584,0.6608305459159763,34.8668858133,0.39990637996898365,-0.04320851359547108,-5.298270160648047,8.816688960149222,0.9998595714569092,-9.043141977571906,-3.5259387818356354,-0.711728036403656,2.1723172481202027,-8.27279202402955,-0.002962554804980755,8.721563463232608,4.804943927107517,0.7312694191932678,7.968660399731104,-0.8002396810014688,-0.6522281765937805,-6.033813586562123,7.883668139661574,0.9141416549682617,-7.861788340018121,-3.7097258724089803,-0.7285964488983154,3.3294939126352574,-8.794171259347246,-0.04939999803900719,8.5909671156534,1.4394233627231576,0.6747690439224243,-6.329377257312436,-5.3454330520213285,0.71829754114151,0.7993420066270909,7.184983729124392,0.9933227300643921,-7.0387772241438995,-1.733193997695472,-0.7786145210266113,3.2916779454587526,-7.475597876517568,-0.055372919887304306,7.376702493464613,3.394221794161361,0.6245258450508118,2.5275487061308124,-6.621252503924814,0.9977636337280273,-4.2559409012421145,8.128778785467912,0.9981715083122253,-8.031441455352613,-1.1121626446748396,-0.7814947962760925,6.424766654580242,-7.397819957632582,0.6108892560005188,7.2152832186441795,1.1284510354188877,0.6639401912689209,-6.226175973782432,6.409086748215161,0.1303383857011795,inf
1658157348,9,1.4355898704057874,0.7065656147462951,34.8658407323,0.40021291370647666,0.014848318416449133,-5.598269807526306,8.798499041414829,0.9978554248809814,-9.04585369322743,-3.7806192186989507,-0.7103206515312195,2.4062399596379342,-8.273089217064621,0.0010315448744222522,8.702052098207036,5.09634284600108,0.7296880483627319,8.024546659921088,-1.1745739084644318,-0.6533827185630798,-6.177086696494251,7.6687483454455485,-0.8616426587104797,-7.8776394942847245,-3.97059694562926,-0.7281108498573303,3.558776775831642,-8.816532462420257,-0.048126284033060074,8.609828631761966,1.6522425529808902,0.6755009889602661,-6.335770924966604,-5.140553520000766,0.7179489135742188,0.6546502031838256,7.220570468291624,0.9923124313354492,-7.084148567171557,-1.9374550335564522,-0.7807472944259644,3.5484604219606735,-7.50443455331202,-0.05631794407963753,7.43260184440546,3.640582943447566,0.623706579208374,2.243302537739351,-6.660238056207245,0.9976339340209961,-4.5536946578942725,8.163308057278227,0.9984390139579773,-8.086243882241043,-1.352754997274534,-0.7817199230194092,6.497690935253994,-7.101790065376537,0.6200446486473083,7.244452312364083,1.3799388211481172,0.6659576296806335,-6.041041634967801,6.459508434613202,0.13388513028621674,inf
1658157350,9,1.501230671355651,0.7522950544711041,34.8621914093,0.40034756043711955,0.027887917524348108,-5.85092667311047,8.703170428814099,0.9680960774421692,-9.04766602459635,-4.034471990463635,-0.7091996073722839,2.6432701177240725,-8.271294826470502,0.005667561199516058,8.68401549886994,5.387836692057121,0.7278771996498108,8.078621478488115,-1.5491737005010777,-0.655610203742981,-6.28781117228975,7.419073331061042,-0.8247151374816895,-7.893486657982953,-4.231468264986542,-0.7283912897109985,3.78784416793055,-8.838412501359164,-0.04727991297841072,8.628176108335163,1.8656834593426848,0.6766276359558105,-6.342265068992283,-4.934792826141121,0.7185097932815552,0.5118627939242361,7.25848938922681,0.9910688996315002,-7.131048017049361,-2.144962356398901,-0.7811943888664246,3.80495201144025,-7.533924428386941,-0.05787535756826401,7.489288500973563,3.8888803713182614,0.6233624219894409,1.958938661800831,-6.699924887228639,0.9975814819335938,-4.844841367061859,8.196334247595718,0.9982871413230896,-8.141460705712761,-1.5961318543104606,-0.7811205387115479,6.566850871986026,-6.79832061654405,0.6256190538406372,7.272175737077076,1.6315900269178956,0.6681528687477112,-5.856671527420976,6.510847532107013,0.13618363440036774,8.214983940124512
1658157353,10,1.5667879200225312,0.7980807167025736,35.2019005919,0.40012904410380273,4.658824644746128,-6.057561495168404,8.532997827793668,0.9213588833808899,-9.048765663860566,-4.287122641376996,-0.708269476890564,2.8830785065036095,-8.267205685507886,0.010276407934725285,8.654880136792983,5.668618440524,0.7807357311248779,8.130064643525,-1.9241436934791087,-0.6583701968193054,-6.3769336878170595,7.145801898264655,-0.8005314469337463,-7.9097476501751975,-4.492314095739868,-0.7289698123931885,4.016512194162069,-8.859939816912261,-0.04679812490940094,8.645832680580321,2.079830188295087,0.67792809009552,-6.349801482519515,-4.727382572537766,0.7210775017738342,0.3708893221819687,7.298973867513965,0.9897255301475525,-7.1784479077171515,-2.3568817366635506,-0.7797397971153259,4.060222618844549,-7.564261205610195,-0.059979718178510666,7.546640893122693,4.1393789640405485,0.6229164600372314,1.6745814502624308,-6.739801797159447,0.997567892074585,-5.130761479408035,8.232602484796981,0.9978909492492676,-8.195955894637017,-1.8407016500931987,-0.7794368267059326,6.6338933461951175,-6.489154592840988,0.6288129687309265,7.298439591508964,1.8833978162810758,0.6701571345329285,-5.673240826290877,6.562524118797082,0.13713130354881287,8.162018775939941
1658157355,10,1.6317945938395348,0.8447330369307097,36.1234906376,0.3998636199600056,4.524060766463589,-6.21966264353459,8.314626495260827,0.8747531175613403,-9.04909685509524,-4.538217171442145,-0.7070518136024475,3.123924983784009,-8.261414664016016,0.012903114780783653,8.547696858906413,5.885789896506915,0.8868299722671509,8.179280025991407,-2.299413099038072,-0.6601905822753906,-6.451753403772618,6.85621628190328,-0.7849907279014587,-7.926101863116438,-4.753154121610079,-0.7287519574165344,4.243764448180792,-8.881459980066099,-0.04760880768299103,8.662996312715888,2.2944012603636352,0.6784679293632507,-6.360117594628977,-4.517304298130106,0.7267371416091919,0.23083683710991246,7.341262093607276,0.9890561699867249,-7.2247032192922385,-2.5725779728668874,-0.7760400176048279,4.315109969891832,-7.595695959615963,-0.0622171089053154,7.605818792870849,4.387611002124531,0.6165470480918884,1.3904400612289756,-6.779988171942037,0.9975032806396484,-5.426073487421443,8.269395120412508,0.9982953667640686,-8.24856283737732,-2.08568399888126,-0.7765922546386719,6.700411707627047,-6.175344628273234,0.6297586560249329,7.323860883789976,2.1352923263787655,0.6708189845085144,-5.490623629489384,6.613984990736375,0.13657759130001068,8.06968879699707
1658157358,10,1.6960404672357696,0.8924155155377271,37.0413222868,0.40004961320665416,4.57732700698209,-6.343131812247948,8.06793349383099,-0.8358917236328125,-9.048384707951428,-4.7875351061226645,-0.7053980827331543,3.364258922756955,-8.254901166677778,0.013793984428048134,8.376539996786937,6.055466398256844,0.9431142210960388,8.227144675184299,-2.6748573945067027,-0.6612454652786255,-6.517045617871628,6.556517828952607,-0.7751759886741638,-7.9420467233973575,-5.014019451419492,-0.728055477142334,4.468366318937578,-8.903367573438285,-0.049356356263160706,8.680153703578041,2.5088341475744818,0.6781433820724487,-6.375144746060216,-4.303983127356,0.7349618077278137,0.09061179759375135,7.384292273655924,0.9889117479324341,-7.2676171521801844,-2.789856666374741,-0.7699938416481018,4.570557892723813,-7.628418210836733,-0.06466537714004517,7.669851132899289,4.6317070592768035,0.6073725819587708,1.106748120310097,-6.820872994942328,0.9973930716514587,-5.709669039902136,8.26810622798365,0.9950427412986755,-8.29862198690341,-2.331199228107091,-0.7730820178985596,6.767810645585351,-5.857653582484005,0.6291267275810242,7.349342905316389,2.387180694808028,0.6703092455863953,-5.308675180028038,6.664752130084474,0.13485990464687347,7.953279972076416
1658157361,10,1.7595139562514865,0.9411204549361494,37.9589733907,0.40006437056923055,4.5757390826226345,-6.439281327904048,7.8012012685969205,-0.8080538511276245,-9.046344701141539,-5.034919572125804,-0.7033203840255737,3.6034552273426037,-8.248315701297994,0.013641930185258389,8.162299166553344,6.189588943843353,0.9698904156684875,8.274507028159327,-3.050365487854258,-0.6613088846206665,-6.575990668989873,6.251208970811738,-0.7689708471298218,-7.957371604789603,-5.274921917089998,-0.7271938920021057,4.689469954098655,-8.925878078723974,-0.05166911333799362,8.697626381514882,2.7228717039720545,0.677422285079956,-6.396179974713051,-4.087759235886437,0.7442271113395691,-0.05039138952968829,7.427498942834424,0.9890269637107849,-7.30581248448922,-3.007962630434316,-0.7627596855163574,4.826494234830272,-7.662618030780915,-0.06758337467908859,7.738531854948036,4.877087918250713,0.6030924916267395,0.8236816270362827,-6.8627069842603765,0.997251033782959,-5.918211658329326,8.154810638568499,0.9423986077308655,-8.345716737555415,-2.577299892585601,-0.7690426111221313,6.836805219926878,-5.536828043326038,0.6279028058052063,7.375396041003427,2.6390105847083887,0.6693241596221924,-5.127450470731446,6.71441036512989,0.13218213617801666,7.824521541595459
1658157363,10,1.822199225210872,0.9908362923005034,38.877191057,0.4000008271808794,4.583430098568552,-6.520252505196105,7.513870270178179,-0.7916398048400879,-9.04272807692905,-5.2802206462367725,-0.7008600234985352,3.8412423904698607,-8.24200153735814,0.012987658381462097,7.920879118340582,6.295906778739523,0.9828575253486633,8.32267819146055,-3.4257704055538967,-0.6598759293556213,-6.6308088228391755,5.942517330689433,-0.7649412751197815,-7.972046378258554,-5.535861763777412,-0.72636479139328,4.906473977034155,-8.949062759114392,-0.05422698333859444,8.715552239124193,2.936484841578332,0.6765308380126953,-6.423035693533772,-3.869469200693762,0.7518206238746643,-0.1924515577589757,7.470675241811932,0.9892101287841797,-7.339320684141807,-3.226145831295913,-0.7565604448318481,5.082382806466969,-7.698528691512196,-0.07112566381692886,7.809592838099105,5.127023001286032,0.6026993989944458,0.5413795621701345,-6.905639677000462,0.9970865845680237,-6.068910700563576,7.970407414989619,0.8776944279670715,-8.389558068479433,-2.824000780577582,-0.7647684812545776,6.90717151501942,-5.213744428892191,0.6271150708198547,7.402187895419881,2.8907629315126067,0.6681779623031616,-4.947143149837397,6.762566179835748,0.12863236665725708,7.688155651092529
1658157365,11,1.8840799616286303,1.0415512495037218,39.7945183518,0.40007558714145713,4.527159965293279,-6.591753570991488,7.218837597449408,-0.7824834585189819,-9.035651981898601,-5.525740064386869,-0.69212806224823,4.077525573719689,-8.236082726770478,0.01225527934730053,7.6623802490440305,6.3818512994569945,0.9893125295639038,8.37315943929169,-3.8008709970477397,-0.6570330262184143,-6.682924002526473,5.631693355495057,-0.7624622583389282,-7.943145067294373,-5.76882959296021,-0.5859169960021973,5.118977785283025,-8.97281864573973,-0.056332044303417206,8.733970060520782,3.1496710370005667,0.6756864190101624,-6.453871001100099,-3.650022318641553,0.7562383413314819,-0.3355984213836868,7.513881762619523,0.9892727136611938,-7.369383331012188,-3.4433249008949285,-0.7526596188545227,5.337815872119891,-7.736424768244707,-0.07529611885547638,7.881653718373616,5.380785980494818,0.6031104922294617,0.2599617443911036,-6.949746565125986,0.9969059824943542,-6.176630812356988,7.745059016035434,-0.8273538947105408,-8.430283586337572,-3.07123562164412,-0.7610126733779907,6.9779147839013875,-4.890393443971137,0.6271405220031738,7.429818966821324,3.1424245135332036,0.6668351292610168,-4.768051784800494,6.808849082092691,0.12440111488103867,inf
1658157368,11,1.9451383191441576,1.0932545625094388,40.7184316559,0.40024751367542216,4.546547642068916,-6.654574436759623,6.921837283930648,-0.772911012172699,-8.987286926054836,-5.747244531559443,-0.5540381669998169,4.312530237109046,-8.230370893399833,0.012178842909634113,7.392936426579147,6.453790644882118,0.9926407337188721,8.427012140982098,-4.175501881527028,-0.6533697843551636,-6.733390472907307,5.320318302347999,-0.7610971927642822,-7.831944837689044,-5.943004335061655,-0.4141353666782379,5.3272056620200665,-8.996325880435682,-0.055726490914821625,8.752648350834725,3.3624469655592315,0.6754079461097717,-6.486717145747762,-3.430819564423279,0.7584168910980225,-0.47895944023073567,7.557659328916632,0.9888203740119934,-7.397561648913444,-3.657345051086394,-0.7516421675682068,5.591695703463201,-7.776424304618678,-0.0799277126789093,7.947796555132998,5.631902312179482,0.6371169090270996,-0.02031383329053766,-6.995061432038658,0.9967182278633118,-6.257659332865323,7.4944606568612775,-0.7988503575325012,-8.46898033984304,-3.3185183442805535,-0.7593735456466675,7.047683145103376,-4.566831110240634,0.6290938854217529,7.45855691363418,3.3939619802824668,0.664997398853302,-4.591023072002267,6.853019927899778,0.12033949792385101,inf
1658157370,11,2.005351705672885,1.1459289797863375,41.6407477277,0.4000192606605332,4.606843311744137,-6.708519361772669,6.623094816630431,-0.7639310359954834,-8.86679103234205,-5.915070543833012,-0.39734965562820435,4.546643438174808,-8.22637024568864,0.002434310968965292,7.11656496460067,6.516240140189357,0.9944730401039124,8.482304010719345,-4.54992317300067,-0.6551780700683594,-6.782895728348508,5.009399854985587,-0.7604708075523376,-7.668052437473265,-6.078717637514,-0.296922892332077,5.53339757730323,-9.015918830765669,-0.03879145532846451,8.771393186791189,3.574758701209236,0.6750211715698242,-6.520119084876073,-3.2133845808345054,0.7590315937995911,-0.6214652934147694,7.602651450302568,0.9879564046859741,-7.425048201360866,-3.8651616008043264,-0.752472460269928,5.798813151430634,-7.750006510987595,0.17479006946086884,7.930332655517363,5.830525613037529,0.804688572883606,-0.2980863335882916,-7.040949488848046,0.9966239333152771,-6.325557289193172,7.229338286129561,-0.7854474782943726,-8.50710391300726,-3.563953107556999,-0.7594856023788452,7.115135894242299,-4.242778716641656,0.632323145866394,7.489345816664869,3.6452547979498684,0.6604098677635193,-4.4169442056866,6.894965473074744,0.11634161323308945,inf
1658157373,11,2.0647562632869105,1.1995291130954069,42.3399185728,0.3999202966751489,1.5136896863020832,-6.75504049560847,6.323104441950231,-0.756294310092926,-8.69809750550927,-6.050663623766368,-0.2960948944091797,4.779051513051105,-8.225133460109157,0.01263162586838007,6.835765682316052,6.572272487113311,0.9955216646194458,8.530816117221212,-4.925274211992559,-0.6643469333648682,-6.832485979255729,4.699600586151751,-0.7617452144622803,-7.471090389577365,-6.187979361908345,-0.2215476632118225,5.713043746919616,-9.00254739108121,0.11457455903291702,8.790804143689826,3.7858864179112115,0.6731692552566528,-6.55298826620409,-2.9988558906351686,0.7584405541419983,-0.7625669441114122,7.649291749169995,0.9868093729019165,-7.452484909898712,-4.066302384239997,-0.7539997696876526,5.953809512332842,-7.638652749458324,0.37706300616264343,7.831737447196258,5.985232390822671,0.9110561609268188,-0.5714369797950537,-7.086658043049276,0.9963098168373108,-6.387135041459663,6.95772742238035,-0.7792824506759644,-8.544722493576414,-3.8081945215677075,-0.7584890723228455,7.179500703241772,-3.918099317260881,0.6362548470497131,7.524563701032409,3.8959636724712867,0.6532756686210632,-4.246252804516597,6.934621492270915,0.11219190061092377,inf
1658157375,11,2.1237416668406417,1.2535691895919647,42.6507731747,0.39996362326131213,1.552011282952423,-6.79580786698105,6.022273448756741,-0.7513960599899292,-8.498842500491456,-6.16447817410356,-0.23235991597175598,5.0099603849924526,-8.203877270073344,0.06898622959852219,6.551318501629097,6.624175094878257,0.9962010383605957,8.56790572585103,-5.301919503695073,-0.6763819456100464,-6.883862034566795,4.391293742237318,-0.7638397812843323,-7.252129786367338,-6.271186319265493,-0.15700243413448334,5.843948874823162,-8.948492212343838,0.2428058534860611,8.810998534603819,3.9956269126185386,0.6720441579818726,-6.584477297483777,-2.7880874958905477,0.7568167448043823,-0.9021309371477062,7.697804435819511,0.9855146408081055,-7.4801619658594065,-4.263012691153657,-0.7551640272140503,6.076714117489398,-7.476077825956187,0.4798039495944977,7.678125896683723,6.110052268988316,0.9565708637237549,-0.8401484657049968,-7.139811871356924,0.9942997694015503,-6.445466215428986,6.684143474597998,-0.7763441205024719,-8.58096350525026,-4.052621967881036,-0.7562052011489868,7.2403461888969485,-3.5927423004936774,0.6405594348907471,7.563412336710079,4.146138558410404,0.6494467854499817,-4.07901686237371,6.97206710005061,0.10911799967288971,6.869107723236084
1658157378,12,2.182433409807899,1.3079302327965603,42.9624905258,0.39999178931220375,1.5607851459898607,-6.833668182936709,5.721060909463089,-0.74912428855896,-8.280152216500959,-6.257116128809958,-0.17954108119010925,5.240033723175841,-8.158580519059914,0.11246306449174881,6.2641401811068915,6.672292193082924,0.9967743158340454,8.593536042000897,-5.644193371713876,-0.6761118173599243,-6.936999278154416,4.084632410510445,-0.7659751772880554,-7.017831205732966,-6.3337725303829,-0.11487879604101181,5.946595569224974,-8.876974683157387,0.3366521894931793,8.83120115746289,4.204325572364843,0.6725026369094849,-6.613833733665358,-2.581736163628186,0.7539477944374084,-1.0402920228056354,7.748326954374048,0.9840741157531738,-7.508013070734444,-4.45758175207807,-0.755743682384491,6.180617362110096,-7.2835709641901945,0.5289060473442078,7.488954600710701,6.211414231696502,0.9761948585510254,-1.1055606318610873,-7.206354335334581,0.9913091063499451,-6.502192299329876,6.410362382310789,-0.7752054929733276,-8.615272319245458,-4.297772688716908,-0.7533265352249146,7.297454121444129,-3.266708554625999,0.644956111907959,7.60322111549769,4.396163262217045,0.649333655834198,-3.915014590451473,7.00816452284807,0.10750509798526764,6.691258430480957
1658157380,12,2.2408256047097272,1.362608006230942,43.2748739098,0.3999764677624415,1.5644404065803719,-6.870052753904136,5.4196662419427435,-0.7478184700012207,-8.04893606894402,-6.332312356079074,-0.14303599298000336,5.469238754239938,-8.099622509450215,0.1266382932662964,5.976245414055749,6.716662383390998,0.9972696900367737,8.617331348456668,-5.767865080053611,-0.5019280910491943,-6.99223965490643,3.7795548012795703,-0.7686072587966919,-6.7727842078831495,-6.382312225751056,-0.08778926730155945,6.027164994213567,-8.793134722221918,0.42813730239868164,8.850417368673119,4.412047519477069,0.6748074889183044,-6.639798257497894,-2.380068103815363,0.7484979629516602,-1.1770752873832278,7.801235330570463,0.9822788834571838,-7.535963388823049,-4.651742847103508,-0.7557458281517029,6.273599283784538,-7.073811026159857,0.5543776154518127,7.276539992537301,6.295645999985984,0.9852100014686584,-1.3704553002676552,-7.282714142993947,0.9895980954170227,-6.55876876186271,6.136636017006189,-0.7756658792495728,-8.647369178236527,-4.544424373135221,-0.7499831914901733,7.351045357568563,-2.9400779470535268,0.6488646268844604,7.642142083964424,4.646327385075371,0.651379406452179,-3.75358074208466,7.043472133957998,0.10768233239650726,6.586207866668701
1658157383,12,2.2989174157136367,1.4176030268997633,43.5880803894,0.3999701043370771,1.5676179349027095,-6.9056480594069365,5.118177202441593,-0.7472355961799622,-7.809775850047066,-6.394409078072333,-0.11693453788757324,5.686624454247456,-8.016157921862629,0.2714836597442627,5.688866706866626,6.757334526514278,0.9976920485496521,8.638093541151738,-5.717294157778348,0.6394180655479431,-7.050021940582654,3.4757482264257344,-0.7715062499046326,-6.520511601430579,-6.421363901791233,-0.07039929926395416,6.089105933147787,-8.696696531780859,0.5118603706359863,8.867751133796755,4.618703920128952,0.6784546971321106,-6.661023248719505,-2.1830235132131666,0.7406958937644958,-1.3126859688510526,7.856776893142413,0.9804526567459106,-7.563808163929308,-4.846890950897782,-0.7551218867301941,6.358039672080819,-6.853939335907819,0.5738000869750977,7.049046788504144,6.367882224197415,0.9897533655166626,-1.637464297235809,-7.3633597152392785,0.9891930818557739,-6.616352873790991,5.863020129563678,-0.7771845459938049,-8.677035674177318,-4.793035357400101,-0.7463508248329163,7.401467051141564,-2.612942861173456,0.6524309515953064,7.679552400616104,4.896721830503273,0.6536819338798523,-3.593696026741511,7.078888254364622,0.1097717359662056,6.491783618927002
1658157385,12,2.356706623902432,1.4729143674764547,43.9019046155,0.39996471766108294,1.5706280541222193,-6.941090620594129,4.8166701425112874,-0.7473388910293579,-7.5656202268218165,-6.446628494251286,-0.09818165749311447,5.847678493731983,-7.858674388207925,0.4340810179710388,5.40251518612225,6.794559431478044,0.9980490803718567,8.661783425240067,-5.556065375993658,0.6560680270195007,-7.110507473644948,3.1726855977632087,-0.7743141055107117,-6.2636181177937145,-6.454113870792236,-0.05936964601278305,6.14065964866895,-8.579722636785055,0.5620546340942383,8.882631833173855,4.824182658528877,0.6829381585121155,-6.676593853813875,-1.99028677110071,0.7309814691543579,-1.4477594554095259,7.91467942362445,0.9790711998939514,-7.59149915351859,-5.043632236635234,-0.7546234130859375,6.435791960769507,-6.626711385355953,0.5849097967147827,6.811916038773159,6.431606708457442,0.9923158884048462,-1.908089330947561,-7.444339251192529,0.9897210001945496,-6.675638718638556,5.589611345675999,-0.7793251276016235,-8.703892799072385,-5.042158407631301,-0.7424755692481995,7.44891632972352,-2.285363327509126,0.6557987928390503,7.715550841153857,5.1473232508640425,0.6556769013404846,-3.434240158296732,7.115385505720396,0.11468416452407837,inf
1658157387,12,2.4141915633720226,1.5285415112751628,44.215542998,0.4000025859829834,1.5308971885811005,-6.976983404024969,4.515216418273092,-0.748091459274292,-7.318219186750928,-6.49171065922858,-0.08526045829057693,5.969412543326014,-7.65956523927076,0.5166736245155334,5.117465076197279,6.82856770379206,0.9983567595481873,8.692235069897396,-5.3228690698104,0.6623537540435791,-7.1735414404592746,2.869588182470647,-0.7766297459602356,-6.004127788680457,-6.482837887428672,-0.052742574363946915,6.190295112940707,-8.442125388436471,0.5806550979614258,8.894705304540373,5.028348656925342,0.6879703402519226,-6.685997379874133,-1.8011575602411551,0.7199298143386841,-1.5831473608121487,7.974146984995934,0.978535532951355,-7.619389217881117,-5.241705504362717,-0.7550761699676514,6.512308905254323,-6.395231977304009,0.5859390497207642,6.568791537027753,6.488455609923965,0.9940207600593567,-2.1829185732704492,-7.522749841538522,0.9908406734466553,-6.737041402864359,5.316417742921079,-0.7818092107772827,-8.727845787032555,-5.291577464182751,-0.7385843992233276,7.493509393649517,-1.9573827098571024,0.6590452790260315,7.750378411344375,5.398090173579852,0.6572808027267456,-3.274067150573892,7.154748142477711,0.12413713335990906,inf
1658157390,13,2.4713797330531424,1.584483445000494,44.5225495757,0.4000026357987349,1.5340548648249017,-7.013890033868732,4.213885282223177,-0.7494343519210815,-7.068528890127932,-6.532021477232954,-0.07675722241401672,6.069221656700015,-7.441507371800053,0.5515715479850769,4.833873606870564,6.8595492108280425,0.9986191987991333,8.723683574495015,-5.0404332533183664,0.6696383357048035,-7.238567215167864,2.5654875897268634,-0.7779160141944885,-5.744107104692144,-6.50918213825343,-0.049387700855731964,6.2415736184900075,-8.285461557602849,0.5902079343795776,8.903747898414341,5.23105926917673,0.6932955980300903,-6.689143759321704,-1.614533585981076,0.7084481120109558,-1.7197531576748233,8.033749689564116,0.9794654846191406,-7.648116231813383,-5.440328184092516,-0.7568160891532898,6.588381148865468,-6.162248687326649,0.5882443785667419,6.322156044119842,6.539876723072438,0.9951261878013611,-2.460979422757499,-7.596158482658794,0.9922301769256592,-6.800760511629081,5.043287651326769,-0.7842051386833191,-8.749000579124058,-5.541249604922064,-0.73492431640625,7.53535113130264,-1.6290396201595327,0.6620672345161438,7.779458490757483,5.646111342064083,0.6930794715881348,-3.112219581818098,7.198328310593658,0.1357644647359848,inf
1658157392,13,2.528266929015352,1.6407310331228437,44.8297083817,0.39999938168246957,1.5352791187987027,-7.052206927950736,3.9127303072458774,-0.7510617971420288,-6.8167355560762655,-6.568832068635577,-0.06992077082395554,6.159309169938325,-7.216236111808628,0.5650267004966736,4.550912153375279,6.888081195921579,0.9988077878952026,8.753266175418256,-4.724311416538721,0.6755620837211609,-7.304177560409656,2.259375683569631,-0.7772527933120728,-5.4840186232390025,-6.534852354509306,-0.049429718405008316,6.295197442817727,-8.113089164626162,0.5938714742660522,8.906063421916357,5.435770703817629,0.7097885012626648,-6.6864377230126335,-1.4292384871582753,0.6977306604385376,-1.859483787234376,8.090573473755454,0.9829884171485901,-7.674833934373209,-5.6340444038807735,-0.7484829425811768,6.663275718967824,-5.927048448756851,0.5914725065231323,6.073561049250298,6.587017979581,0.9959000945091248,-2.7402017284638456,-7.663607981538906,0.9934803247451782,-6.866245267106077,4.769090701203216,-0.7853059768676758,-8.723393215689244,-5.755500658304748,-0.6165527105331421,7.574951373844933,-1.300418246062905,0.6642870306968689,7.732119929327307,5.843727545534091,0.8408298492431641,-2.94780263577582,7.246669241736545,0.147157222032547,inf
