timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658159283,2,1.501160409696995e-06,4.87369480908807e-09,-0.00104001425865,3.05075577331434e-06,-0.21547066153359146,5.129838047163612,8.582420856239718,0.9942060112953186,-8.468289570090251,5.613531703885735,-0.7694311141967773,-5.862343459795399,-8.093084180171623,-0.01661892980337143,8.556870091113261,-5.245613940055654,0.6142654418945312,3.4587939056895127,8.130439218176347,0.012155063450336456,4.884264216042901,7.168620983723837,0.9998622536659241,-7.285365506311389,5.234478839513002,-0.7185313701629639,-4.732115290641558,-7.760880360491405,0.042602088302373886,7.301939695399571,-6.0626071780524065,0.6888383030891418,-1.9573077493379316,-8.29739443915563,0.994685173034668,6.307720482912704,6.104382115827912,0.9997170567512512,-6.28017518357181,5.873134716229035,-0.7300604581832886,-5.578632986466034,-6.3199519504533,-0.05992412194609642,6.342696911909589,-5.286087126506789,0.6597835421562195,8.194872665361338,-2.557141137431306,-0.6911532878875732,6.668443172546509,6.5003068618501025,0.9877065420150757,-6.1835816644448816,6.927392638680112,-0.7823951840400696,-3.9042500008082426,-8.832571580502796,-0.10058580338954926,6.197617501847546,-6.9967605303951625,0.6248196959495544,-8.168835344270596,1.860147509864364,0.76237553358078,inf
1658159284,2,-2.4698744993509797e-06,5.329995618162308e-09,-0.00215837066005,0.00012658348769010094,0.091541030022258,4.848673343394724,8.63431333674051,0.9968276619911194,-8.512675941011102,5.38237442101597,-0.7719985842704773,-5.642556324067268,-8.098206522335369,-0.008215532638132572,8.620627126313272,-4.99222168589946,0.615986168384552,3.8082710115103864,8.141847499403474,0.019815897569060326,4.5634401435811425,7.181649982269089,0.9997500777244568,-7.292525416972596,4.973225391364445,-0.7156393527984619,-4.500663004317265,-7.741434293298787,0.040820855647325516,7.309585662850822,-5.858622597922189,0.6967312693595886,-2.1109246603705016,-8.332222621792354,0.9930652976036072,6.144598160532701,6.100314333161234,0.9999947547912598,-6.295177048043518,5.652164016615047,-0.7312655448913574,-5.3362063956413,-6.3496562970650645,-0.06168946251273155,6.3777038466033735,-5.024251649865029,0.657766580581665,8.203956603151559,-2.781825434999799,-0.6933993697166443,6.392283716591172,6.584161421274589,0.9900341629981995,-6.234368823936841,6.7103392044539625,-0.7844545841217041,-3.607930347482193,-8.890050066233112,-0.09132380038499832,6.240393801584295,-6.794745591376083,0.6325925588607788,-8.192669860754295,2.0087243265437267,0.7597668170928955,inf
1658159285,2,-3.3685481949612013e-06,5.780876962142593e-09,-0.00280211929784,0.00012016641771086435,0.04859777609011546,4.556307167784326,8.671922679811583,0.9984850883483887,-8.558501670902896,5.1553474458739545,-0.7752402424812317,-5.424983751353331,-8.099555489686514,0.0001795414718799293,8.68200681944971,-4.731499795201142,0.6251669526100159,4.165475645294914,8.159778856129146,0.02806023508310318,4.242730309419253,7.197263868162493,0.99968022108078,-7.29797034142091,4.7119301498117165,-0.7137997150421143,-4.2690309292033,-7.724291472258712,0.03348558768630028,7.313726876087549,-5.650141043040974,0.7016995549201965,-2.267519554899933,-8.373862397087207,0.9904109239578247,5.98281218245267,6.104956512594048,0.9996347427368164,-6.311494703279897,5.431286979018651,-0.7337942123413086,-5.092215211035703,-6.380674481572979,-0.06429264694452286,6.4141325981575,-4.7626101835804056,0.6557564735412598,8.212955403425507,-3.014122386319589,-0.6927422285079956,6.093286692529372,6.664960200470162,0.992097795009613,-6.28719903827761,6.492791784972825,-0.7872779965400696,-3.301598688657728,-8.940141792756217,-0.07277044653892517,6.280327238771746,-6.5884252265487016,0.6386399269104004,-8.213939108345292,2.1538614765782778,0.7540935277938843,inf
1658159286,3,-1.1539591066434704e-06,6.103633375218394e-09,-0.000952646820349,0.00013518657640325559,0.12593620580878948,4.255281099332617,8.699444910829312,0.9991909265518188,-8.606046819423245,4.93219564934161,-0.7787635922431946,-5.208399617052663,-8.097752347137286,0.006544152274727821,8.735045974850317,-4.461140927916731,0.6431843042373657,4.527038964751588,8.18246206797569,0.03321212902665138,3.9220717733894968,7.213904587641288,0.9996575713157654,-7.302704198305202,4.4506208091593376,-0.713519275188446,-4.0370814506567125,-7.712271410787612,0.02011786215007305,7.316786956178673,-5.4359849985776805,0.701410710811615,-2.4290518309204376,-8.424436503864364,0.9873355031013489,5.8243084921334205,6.119874685859304,0.9982046484947205,-6.329779212620515,5.2105642500508145,-0.736851155757904,-4.846378703038269,-6.413378493066897,-0.06696563214063644,6.451806734321784,-4.501145017495222,0.6541610360145569,8.224364188564381,-3.25781493187589,-0.6882498264312744,5.7768919004004395,6.740035142575053,0.9938980340957642,-6.342073363407864,6.275310982122895,-0.7896345853805542,-2.986757906108589,-8.976416979835316,-0.04660717025399208,6.318393531938467,-6.377776190345562,0.6424866914749146,-8.231503068391932,2.2971798908585996,0.7448136210441589,inf
1658159287,3,-3.7881592014421717e-06,6.587608770089577e-09,-0.0031769173647,0.00013036949300799692,0.04779709143006294,3.9523958983317717,8.71994609437824,0.9995526075363159,-8.65599150187544,4.710572005600408,-0.7822270393371582,-4.990942303237826,-8.09163304996412,0.019607435911893845,8.77392940040805,-4.182756287889341,0.6649104952812195,4.891414273454497,8.20832718098724,0.036722395569086075,3.601424267580035,7.230757029395197,0.999655544757843,-7.308140711331735,4.18932550406382,-0.7153424024581909,-3.8048566023155415,-7.709428310829607,-0.004086658824235201,7.322423543294594,-5.217245764548306,0.6949637532234192,-2.5971554011077953,-8.481368074784607,0.9867743253707886,5.6683482044905915,6.143940922238805,0.9962615370750427,-6.349343407142461,4.989950612180702,-0.7380174994468689,-4.599085853561318,-6.446580587159706,-0.06602557003498077,6.49030400366601,-4.239799659949141,0.6532149314880371,8.24064583939154,-3.5128895581946398,-0.6818605065345764,5.449765477243118,6.808066709675337,0.9952372908592224,-6.397398603254375,6.05750607137174,-0.7888110280036926,-2.666328455692556,-8.996981284725457,-0.023377370089292526,6.3556919849471205,-6.163968784326804,0.6438823938369751,-8.243979249123567,2.440940723374318,0.7314112186431885,inf
1658159288,3,-4.671706528761769e-06,7.020545789494988e-09,-0.00355139454614,5.5562089838357695e-06,0.0043350876611626035,3.649196703563082,8.73515162588635,0.9997565150260925,-8.7078273834016,4.486051991405173,-0.7821496725082397,-4.771410327745306,-8.080868571443531,0.02682027965784073,8.799104737244958,-3.8999554409709734,0.6806617975234985,5.257983261362872,8.236421738441111,0.039121076464653015,3.2807736531579215,7.247550201127155,0.9996592998504639,-7.3161104198431754,3.9280967992564726,-0.7198265790939331,-3.5727811804445913,-7.718114221808969,-0.031009573489427567,7.333144878634545,-4.998177121786262,0.6860516667366028,-2.774198640524505,-8.538306056105037,0.9888618588447571,5.513444244484031,6.174689711762369,0.9945393204689026,-6.369217517613102,4.769364599444733,-0.7381652593612671,-4.348523889754087,-6.477692654458788,-0.0551442876458168,6.529302111700906,-3.9785285341007155,0.6526084542274475,8.260035828327277,-3.7761249314504592,-0.6805254817008972,5.117650653511588,6.869568369105052,0.9961389899253845,-6.451378266468985,5.838570600322356,-0.7859691381454468,-2.3422203735958123,-9.005458241935116,-0.006987102795392275,6.392958739824566,-5.948713861712226,0.6439690589904785,-8.250437620660945,2.588616412823164,0.7165490388870239,inf
1658159289,3,-4.581307579818894e-06,7.381013724834911e-09,-0.00349812606751,5.918777684831449e-06,0.005760849908655533,3.3458162688720257,8.746191152358232,0.9998757839202881,-8.758376724599866,4.253821590823508,-0.7753737568855286,-4.548216257654333,-8.068416394328276,0.027619194239377975,8.815432646622952,-3.6152966392753276,0.6898002028465271,5.6213625192322025,8.259610179675226,-0.003114915918558836,2.960120285934133,7.264290748268875,0.999659538269043,-7.3285727625042885,3.6670460602632247,-0.7265565991401672,-3.341515560955498,-7.73948639263775,-0.05394883081316948,7.348630646653564,-4.779391019996534,0.6792424321174622,-2.961401686406802,-8.590794305764009,0.9919060468673706,5.358509940056857,6.209879417429207,0.9933244585990906,-6.389028705543574,4.548772930760611,-0.7379438281059265,-4.091254893238011,-6.501474446966222,-0.04140003025531769,6.568601249697682,-3.717302499283499,0.6522921323776245,8.279486578505493,-4.044441020473311,-0.6813709735870361,4.78406243376921,6.925773038275812,0.996738076210022,-6.5033525433665815,5.61782960918334,-0.7826735377311707,-2.0154691810310177,-9.005255350752865,0.004665156826376915,6.430252730715408,-5.73318040444814,0.6441078782081604,-8.25155439070033,2.743934326858723,0.7062297463417053,inf
1658159290,3,-3.1384191560072492e-06,7.676960395737698e-09,-0.00263735485603,9.168568294421942e-05,0.07709506206607278,3.042329625135048,8.75378942835074,0.9999455213546753,-8.802205959448882,4.0111043940223325,-0.761193037033081,-4.320605064428037,-8.05738024114931,0.02104962430894375,8.826600105229845,-3.330479307915812,0.6949335336685181,5.9037439333006025,8.177797092512634,-0.23722943663597107,2.63947224834269,7.28113297396704,0.9996521472930908,-7.346086496090328,3.4062844632986504,-0.7326703667640686,-3.1110126981871886,-7.76802970539369,-0.06572810560464859,7.366972316202552,-4.560823743838275,0.6756821870803833,-3.158837815357959,-8.634977410906288,0.9952172636985779,5.202833620115675,6.247846943281532,0.9925997257232666,-6.408543934819363,4.3281549177981535,-0.7372874617576599,-3.8335644728157665,-6.520541647697604,-0.03446290269494057,6.607975584052677,-3.4560877825661196,0.6523295044898987,8.298971319412146,-4.315842151570121,-0.6811018586158752,4.451061576314454,6.977798551804037,0.9971530437469482,-6.553825116117308,5.394874340438671,-0.7806215882301331,-1.6867466732411205,-8.998639974287135,0.013344619423151016,6.467161857455867,-5.518094803808145,0.6449388265609741,-8.250923920594444,2.908582526921349,0.7071079611778259,inf
1658159291,4,-1.3199451153413766e-06,7.864796746876062e-09,-0.00138074610547,9.879593495962707e-05,0.06824844499905738,2.738782825285021,8.758422753049102,0.9999820590019226,-8.834232410491875,3.758798726462867,-0.7429736256599426,-4.0889521965293945,-8.05057100286577,0.010367222130298615,8.834784367080369,-3.0468133126958157,0.6979043483734131,6.108888515228292,7.997407864099969,-0.41701483726501465,2.318838000261303,7.2982356732993034,0.9996427893638611,-7.367027344126763,3.1457733899729243,-0.7360042929649353,-2.8810360736659835,-7.80056276447011,-0.07265827059745789,7.386639895514312,-4.342371188163565,0.6742645502090454,-3.3651024018224986,-8.667428258469435,0.9978817105293274,5.045977121986883,6.28745407248499,0.9922422170639038,-6.42736144328673,4.107476392024872,-0.7360290884971619,-3.5756962048374383,-6.537050189067645,-0.030864939093589783,6.647132819913854,-3.1949396569880255,0.6528069972991943,8.319263314375918,-4.589118628848289,-0.6800525784492493,4.119802661489392,7.026484402160404,0.9974492192268372,-6.60423520925849,5.169899300849763,-0.7809063196182251,-1.356629298994309,-8.987098918303271,0.019853726029396057,6.5032216516989,-5.303897202417044,0.6462137699127197,-8.253740719317367,3.081283394678838,0.7172116637229919,inf
1658159292,4,-1.1933831876049634e-05,9.17882438715942e-09,-0.0104290865791,-0.0003194471822163937,-0.2551802332365801,2.435214976417415,8.761095728927074,0.999993622303009,-8.853957000483064,3.50066151328334,-0.7281582355499268,-3.85440347282529,-8.048105386631832,0.0026309278327971697,8.841155362194716,-2.7641905261576176,0.6997948884963989,6.263072074884817,7.752940335143306,-0.5170543789863586,1.998194568010209,7.315164802743524,0.9996615052223206,-7.38943808422011,2.885383870585645,-0.7370957732200623,-2.65137636748823,-7.835270742436846,-0.07610209286212921,7.406359643112266,-4.12392329318711,0.675020694732666,-3.577762228387396,-8.688100107141146,0.9992495775222778,4.8880343185455795,6.3279415847787766,0.9920905828475952,-6.445568297816871,3.8867465335008577,-0.7354233264923096,-3.317799740941468,-6.553118726660987,-0.03168908879160881,6.685637534235056,-2.9343971909151274,0.6538420915603638,8.33981353180441,-4.863917766894336,-0.680561363697052,3.7904315653966667,7.072636358457438,0.997653603553772,-6.655927901515463,4.944317697658147,-0.7830072045326233,-1.0259633394051522,-8.972459185211124,0.023263394832611084,6.538929477718717,-5.089783101752818,0.6462728977203369,-8.261836384764187,3.2600776205853963,0.7258628010749817,inf
