timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658158155,10,1.6912481498446157,0.9115534358958973,38.6833744602,0.4000304970910415,4.582068581560034,-6.230795581990624,8.194125505456556,-0.8510626554489136,-8.997641307736117,-5.019625332325833,-0.6818404197692871,3.1788725347362523,-8.277045090094257,-0.0005098286783322692,8.49849041557589,5.880436148876263,0.9032513499259949,7.730462001751978,-1.8590038875941164,-0.6265159845352173,-6.506612904258098,6.712463799738776,-0.7875019907951355,-8.020495382371346,-4.246102103873181,-0.730851411819458,4.287119484549113,-8.93088123995804,-0.05511756241321564,8.32798175631946,2.4373225055461667,0.7100562453269958,-6.417519658422332,-4.398981636097176,0.7278658151626587,0.11040933387170737,7.227147533305277,0.9950612783432007,-7.26980292266469,-2.604262400349071,-0.7619447112083435,4.293860435062566,-7.652536731739182,-0.05919046327471733,7.5055349985749364,4.325393681108691,0.6153310537338257,1.3155578429007524,-6.816212480841325,0.9967923760414124,-5.449264035630699,8.334304820297543,0.9980001449584961,-8.28218146411109,-2.1225816959380346,-0.7628912329673767,6.759730996117001,-6.170930439285303,0.6353517770767212,8.301783528405807,1.364501104171949,0.6553885340690613,-5.628878643375996,6.561051909123365,0.1371469646692276,inf
1658158158,10,1.753299602471816,0.9620570237371362,39.6009242883,0.40004663360599907,4.594349145898878,-6.335587446775218,7.939866252700958,-0.8191933035850525,-8.977888463924096,-5.288630822186657,-0.6799739599227905,3.4187161347297708,-8.277699499606449,-0.0018479428254067898,8.31690656195663,6.03983251360823,0.9513809084892273,7.809753241272894,-2.2097679102146874,-0.623393714427948,-6.575122012106092,6.41171822121951,-0.7783184051513672,-8.036601310325565,-4.477228387747731,-0.7315380573272705,4.516955095244098,-8.95499657372491,-0.05047864839434624,8.32542979897686,2.6566436327942204,0.7119508981704712,-6.433056217167563,-4.184413934834989,0.7353606224060059,-0.04900253765029709,7.261124220173774,0.9940953850746155,-7.301515362996759,-2.8144183440314876,-0.7552533149719238,4.550446432553812,-7.683072600995762,-0.05937562882900238,7.568627564412171,4.568835707492895,0.6102604866027832,1.0334467124170499,-6.862235110931901,0.9966979026794434,-5.727820811150392,8.319212465980545,0.9914774894714355,-8.321844317754369,-2.3666014626136507,-0.7610278129577637,6.818190062007994,-5.868220940759424,0.6370495557785034,8.333576624447625,1.5890183975454009,0.6557694673538208,-5.442490685977299,6.614490107779849,0.1406196504831314,inf
1658158161,10,1.8145379596217468,1.0135500542549325,40.5175748329,0.4000417761853223,4.498360881202341,-6.420672991951902,7.668666218771233,-0.798644483089447,-8.956738672214179,-5.557530062745155,-0.6780325174331665,3.659356642334622,-8.278804524419602,-0.002503946190699935,8.095722965310783,6.166318266134357,0.9737551212310791,7.8911115803031455,-2.565598573732686,-0.6236447691917419,-6.637433328849942,6.1054564706268515,-0.772102415561676,-8.05318895761611,-4.70884126011644,-0.7321889996528625,4.744508462442665,-8.977070102161438,-0.04705711826682091,8.321726505829075,2.8759483500389855,0.7137804627418518,-6.454069527662011,-3.9685521258303202,0.7439846396446228,-0.20655964617990527,7.2978061245686465,0.9930243492126465,-7.328792469341692,-3.0256370375371704,-0.748340368270874,4.806977719270804,-7.714064113544743,-0.06066715717315674,7.63324192278943,4.812517033684796,0.6101968288421631,0.7517443322236403,-6.908730660402569,0.9966333508491516,-5.928907837114785,8.198309725056095,0.9370925426483154,-8.360422881835838,-2.6115054603637207,-0.7595726251602173,6.87740100643245,-5.559387628277374,0.6368706226348877,8.365311676157448,1.8136061700900268,0.6557479500770569,-5.260862241484209,6.668121082653024,0.1447843760251999,7.779694080352783
1658158163,10,1.8749386903157998,1.0660138791441827,41.4372993411,0.39999339155747354,4.5768953498083835,-6.495780765245723,7.380453244636503,-0.7875841856002808,-8.886376702418518,-5.785463032349395,-0.5355791449546814,3.900439084145761,-8.280044417124978,-0.0025427283253520727,7.849851606834881,6.267584585810332,0.9845699071884155,7.972097369787995,-2.9255145981612216,-0.625445544719696,-6.695439873300139,5.795431871724991,-0.7677562236785889,-8.06942359113058,-4.93653065438283,-0.731196403503418,4.968856420142101,-8.997588338785404,-0.04472663626074791,8.316909747274254,3.0952314663258056,0.7155040502548218,-6.480089422063425,-3.75238934294447,0.7504533529281616,-0.3613705330638932,7.337013038256265,0.9918212890625,-7.352503954432437,-3.2372715682133073,-0.7440539002418518,5.0633944615129804,-7.745988446160194,-0.06282126903533936,7.697117876938659,5.059635655159809,0.6138976216316223,0.4706436355017799,-6.955452822394298,0.9966028928756714,-6.074847533830992,8.01318823720622,0.8752145171165466,-8.398281596071111,-2.857242106832212,-0.7589315176010132,6.938450277756599,-5.244791686660876,0.6357219815254211,8.39714669034828,2.038320730893726,0.6555587649345398,-5.085418005991779,6.721637231406124,0.14936202764511108,7.373971939086914
1658158166,11,1.9344892247616385,1.1194401531582172,42.3567456559,0.3997879373647481,4.624448451046674,-6.565504260142422,7.08498918887921,-0.781924307346344,-8.755617766805358,-5.975462105348719,-0.422675758600235,4.141513347856353,-8.28109612350079,-0.0016414172714576125,7.58878946015085,6.350639977929055,0.9899970889091492,8.052211621583572,-3.288327431737372,-0.6265894770622253,-6.750372423083702,5.4827419952961485,-0.7647713422775269,-8.084490965739441,-5.148035138170666,-0.7333834171295166,5.189339395264917,-9.016973828231656,-0.043484773486852646,8.311118139418939,3.3144910904150273,0.7168381810188293,-6.5088165392366175,-3.5368159169769857,0.7532607913017273,-0.5128811660888948,7.378649849536481,0.9904507994651794,-7.375088338447383,-3.4474007265021607,-0.7443624138832092,5.319636251810119,-7.77928633117551,-0.06586930900812149,7.759126261852488,5.310300075685039,0.6178485751152039,0.19054748387732093,-7.0019625699894315,0.9966430068016052,-6.1812194919699595,7.789184586910749,-0.8278668522834778,-8.436599080084036,-3.102827899992328,-0.7602497339248657,7.001218683542227,-4.925241168749073,0.6352249383926392,8.429147556511358,2.2632249111891665,0.6552965044975281,-4.916936307597008,6.774685934322232,0.1530728042125702,7.188407897949219
1658158169,11,1.993291059690166,1.1737150614111345,42.9134314773,0.40014867449471553,1.566955055424187,-6.62996479540915,6.788332514231158,-0.7763404846191406,-8.579086841958722,-6.1406586139287125,-0.3330639898777008,4.381452849578109,-8.280993750467744,0.0016662683337926865,7.318086732252047,6.421137131819471,0.9929037690162659,8.132469933528185,-3.6526676348517952,-0.6261418461799622,-6.803358168245817,5.1687339044946095,-0.7630825042724609,-8.103459814814254,-5.3510566460877715,-0.7437841892242432,5.405937261673016,-9.035915451094983,-0.04374440759420395,8.304968077610003,3.5337410707443806,0.7168653607368469,-6.538411844284018,-3.322483208061167,0.7541508078575134,-0.6609980907612073,7.422897124639043,0.9887805581092834,-7.398538753931528,-3.655066698834237,-0.7467039823532104,5.57561990976774,-7.814510930692046,-0.0701168105006218,7.8198409915660445,5.5634820376648735,0.6198335886001587,-0.08824329261069039,-7.047346211333179,0.9968359470367432,-6.263450297712859,7.5381223685055465,-0.8000145554542542,-8.475720950563929,-3.3479063559526443,-0.7609956860542297,7.064462877684769,-4.601938843415188,0.6360337734222412,8.461374394383746,2.4881810614280466,0.6548846364021301,-4.753503846320409,6.826123406950598,0.1502174437046051,7.072739601135254
1658158171,11,2.0517361589252525,1.2283452208010244,43.2217463836,0.4000109393145876,1.527867224581745,-6.689440658676348,6.4906354153366905,-0.7713730335235596,-8.368066009370365,-6.2798391412174,-0.25930216908454895,4.619413886541259,-8.279945676772877,-0.001454668934457004,7.041213077987914,6.482702530349066,0.9946593046188354,8.213521629841246,-4.017636349567082,-0.626376748085022,-6.855292996492917,4.854399104846061,-0.7623273134231567,-8.129994856505517,-5.558633129460158,-0.7541285753250122,5.616906513890077,-9.04988599928973,0.002541137160733342,8.299209092328708,3.753001552473307,0.7156669497489929,-6.56777470814477,-3.109968869378924,0.7536374926567078,-0.8057744707983309,7.470145318460334,0.9867159128189087,-7.422539352524661,-3.861714425343817,-0.7466390132904053,5.8005229329107095,-7.806546469561114,0.12404363602399826,7.833154627691907,5.78718175542741,0.7587965130805969,-0.3652876566186016,-7.090431998593215,0.9971686005592346,-6.332870891880916,7.269476605242705,-0.7857673764228821,-8.514694873308699,-3.5931182417109424,-0.760005533695221,7.126886072386322,-4.276879363616229,0.6376035809516907,8.49384023649499,2.7130447756671567,0.6544652581214905,-4.5922902969692165,6.874879733525262,0.14358225464820862,inf
1658158175,11,2.1098843192059595,1.2832874069845588,43.531024197,0.3999639999436197,1.5482353653744136,-6.745022056083913,6.192185119495916,-0.7678515315055847,-8.135143635642983,-6.3943013037911705,-0.20901833474636078,4.852879755144243,-8.274724376029662,0.028211113065481186,6.760427121276377,6.537378644265428,0.995781421661377,8.289263637919618,-4.385916084563509,-0.6367195844650269,-6.906858913177937,4.54040945818633,-0.7622876763343811,-8.098718685547508,-5.733407041373146,-0.5503622889518738,5.781781278961153,-9.01600548984663,0.1621652990579605,8.295439188761382,3.972303804598954,0.7112273573875427,-6.596002287353198,-2.8998110613975405,0.7519232630729675,-0.9472416169393262,7.5208008452118245,0.9842106103897095,-7.447502647254504,-4.066795869366267,-0.7507309913635254,5.9662524717670795,-7.707763709578112,0.3453734815120697,7.7533866524514945,5.952686174391925,0.8917628526687622,-0.6396523145014305,-7.130011387928714,0.9976307153701782,-6.395946433474917,6.990983338199598,-0.7790530920028687,-8.552747645167837,-3.8385773518336483,-0.7592917084693909,7.187860743247524,-3.9515451203434044,0.6393938064575195,8.526657177567415,2.937642880295699,0.6536151766777039,-4.431453426746507,6.920721587301174,0.13461709022521973,inf
1658158178,11,2.1677336727206717,1.338543078477884,43.8418150969,0.3999882157623477,1.5576409032891625,-6.798374221665586,5.893327154228297,-0.7662369608879089,-7.887180138940552,-6.496490661409947,-0.18765409290790558,5.080759575747827,-8.245461567033205,0.08743523806333542,6.476630352783791,6.587200820564116,0.9964783191680908,8.352373066454739,-4.758828138707993,-0.6512802243232727,-6.958609163846403,4.227232481075677,-0.7628329396247864,-7.9943271104403575,-5.864895352437145,-0.36591410636901855,5.908269986078125,-8.954793533943933,0.2599126100540161,8.294489136120289,4.191636973013111,0.7072518467903137,-6.622325910240806,-2.692498535183531,0.7491008043289185,-1.085595988384399,7.575166601502058,0.9813512563705444,-7.475043209123211,-4.263561535484522,-0.7571328282356262,6.096572984330825,-7.5516229091829326,0.46304330229759216,7.612254982852353,6.081908815887371,0.949877142906189,-0.9095628414998939,-7.164514969923264,0.9982219338417053,-6.456193183323461,6.7073521688444,-0.776154100894928,-8.590314917830373,-4.084390874343482,-0.75778728723526,7.247248107355536,-3.6259174311783644,0.6413177847862244,8.559934764451109,3.161985708160805,0.6529779434204102,-4.269687857793714,6.963328184172288,0.1241728663444519,inf
1658158181,12,2.22528073972599,1.3941110910908638,44.1536687246,0.3999805613741578,1.561688341926144,-6.851123488476413,5.59436195302507,-0.7658976316452026,-7.636020709587579,-6.5948430325490985,-0.18549466133117676,5.304995893050837,-8.19244006068549,0.13130946457386017,6.1902594901504715,6.633562200816667,0.9969577789306641,8.401458130598545,-5.134095382927471,-0.6649053692817688,-7.011019226965932,3.91518024586774,-0.7638936638832092,-7.845885868060235,-5.959141558495349,-0.22411659359931946,6.012278444472707,-8.881083899622757,0.33153870701789856,8.295080591239302,4.410972269362238,0.7057301998138428,-6.645990108325839,-2.4884616659302363,0.7447417974472046,-1.2213595645720434,7.633334975668225,0.9784489870071411,-7.505292962878302,-4.4546632362175025,-0.7622024416923523,6.205855004461424,-7.362171312747037,0.519005298614502,7.43260870946904,6.186040882456069,0.9730201363563538,-1.1736177624753887,-7.194463902701181,0.9983603358268738,-6.515454238203806,6.421035017900265,-0.7751785516738892,-8.625841652613348,-4.332290847635504,-0.7539710402488708,7.304936523114329,-3.2999845281913993,0.6433978080749512,8.593336941311502,3.3863585469711306,0.6530983448028564,-4.105949374816646,7.002760696654756,0.11407818645238876,6.718842029571533
1658158183,12,2.282523131814619,1.4499910330239223,44.466377426,0.39997451565545433,1.565244184247655,-6.902335197403565,5.295130954482877,-0.7629522681236267,-7.384343306003305,-6.691603266543036,-0.1784796416759491,5.53096677992812,-8.12540522066817,0.1483222097158432,5.902192180088655,6.677362770431154,0.9972665309906006,8.438581063743854,-5.510741666253536,-0.6755695939064026,-7.064931278409838,3.604528719729991,-0.7663612365722656,-7.666217563139673,-6.021306819455003,-0.13738957047462463,6.099283911508737,-8.797753388587783,0.40105777978897095,8.295795332108614,4.630307286693025,0.7062998414039612,-6.665221743393341,-2.2881836948123753,0.7365292906761169,-1.3554969042379428,7.694674847546626,0.9763087630271912,-7.537147580735827,-4.645152249076216,-0.7630964517593384,6.303029316660351,-7.153728536189711,0.5469503998756409,7.227514249628826,6.272807689977838,0.9834855198860168,-1.4310657716403141,-7.225349370262274,0.9981197714805603,-6.574567706806522,6.13355211329354,-0.7750080227851868,-8.658160699635392,-4.580763873616933,-0.749535322189331,7.360639556881022,-2.9737066429232777,0.6458983421325684,8.626485594094786,3.611703884695102,0.6540529727935791,-3.9408104816905327,7.039768301527902,0.10772459954023361,6.385647296905518
1658158187,12,2.339458552609294,1.5061820936973815,44.7797360926,0.3999690914357365,1.568178919394658,-6.949964399995569,4.995309302607006,-0.758954644203186,-7.133444793586541,-6.7810141901748695,-0.1652546525001526,5.71573188999972,-7.9953152951710456,0.3847193419933319,5.613192768888101,6.71947414162976,0.9974467158317566,8.46663501299595,-5.725443235481969,-0.6272438168525696,-7.121434935034156,3.2951501995643127,-0.7690086960792542,-7.464073033200873,-6.067503401416403,-0.09902381151914597,6.17042617837813,-8.700100088280248,0.4883732795715332,8.29573872436653,4.849643308232846,0.7078829407691956,-6.678142099399304,-2.09178748917789,0.7251552939414978,-1.4892326415367076,7.758143827705538,0.9752091765403748,-7.568303603098728,-4.83839037095117,-0.7598734498023987,6.393428362533025,-6.933475982508996,0.5624690651893616,7.0045349088026745,6.347429436847621,0.9888015985488892,-1.6804238457363583,-7.257221343888045,0.9978898167610168,-6.633590489427739,5.846049533884041,-0.7749068737030029,-8.68702709463444,-4.829661395965042,-0.7447989583015442,7.414048807112555,-2.647045576874136,0.6486772894859314,8.65919648291961,3.838960428511241,0.6553207039833069,-3.775330286985032,7.075228567598458,0.10408647358417511,6.280022621154785
1658158189,12,2.4017302718647686,1.5683503387914073,45.1251075619,0.3999629472786867,1.5715227981072348,-6.993936541627915,4.694929419509753,-0.7550210356712341,-6.886868850754895,-6.863254748451192,-0.1578652560710907,5.845755054960845,-7.80713586926486,0.5042937397956848,5.32405437403018,6.76062183893997,0.9975302815437317,8.492750423303542,-5.738344394741274,0.514358639717102,-7.180024653491311,2.986299087535818,-0.7708486318588257,-7.247687320400724,-6.104778333346667,-0.07756061106920242,6.231145676553351,-8.578895702377059,0.543124794960022,8.294512640526063,5.06897580157198,0.709916353225708,-6.683684848550592,-1.89880915673929,0.7116013169288635,-1.6239233977864576,7.822592290836987,0.9753901958465576,-7.597858340288379,-5.034928861108587,-0.756723940372467,6.47977243000217,-6.702570092868734,0.5755271911621094,6.768914456130954,6.413201321269643,0.9918020963668823,-1.9207354719619123,-7.289485515634132,0.997703492641449,-6.692381196512898,5.559056401413948,-0.7747533321380615,-8.712201565014444,-5.078959157060134,-0.7397394180297852,7.464986630584536,-2.31999009915666,0.6516096591949463,8.691413329610336,4.068559618817845,0.6566904187202454,-3.609712273758248,7.109970106966743,0.10298919677734375,6.184216022491455
1658158192,12,2.4524019059908264,1.619495041849333,45.4054830087,0.40000604938221745,1.5284936640521265,-7.034377375157215,4.394053613565635,-0.7512248754501343,-6.647342720952597,-6.942223881598568,-0.16041919589042664,5.946324481062191,-7.592528053851607,0.5507883429527283,5.034864954409424,6.801409750609001,0.9975515604019165,8.521687363975396,-5.619219228609525,0.6325491070747375,-7.2399228325801195,2.6769958605349795,-0.7716065049171448,-7.021150093169903,-6.135711081954101,-0.061752211302518845,6.28890924314752,-8.434793022866215,0.5692508220672607,8.291945113029326,5.288296646943923,0.7121204733848572,-6.681420919897235,-1.708339826356697,0.6969920992851257,-1.7609617596735618,7.8865560394307455,0.9770116209983826,-7.626422776465099,-5.233505834254961,-0.7553818225860596,6.558972107170184,-6.464484892816211,0.5905845165252686,6.524289671678942,6.471809970461277,0.9938492178916931,-2.1513782239688712,-7.321497790562159,0.9975767731666565,-6.7509048948745365,5.2726681538957445,-0.7746149897575378,-8.733618087375426,-5.328607928646892,-0.7347081899642944,7.5133428549578145,-1.9925430146496712,0.6546228528022766,8.723112638925128,4.300716691354298,0.6581165790557861,-3.44362791746334,7.145537519497004,0.10762527585029602,inf
1658158195,13,2.5084150921664095,1.676612664587499,45.7128822541,0.39999779129418184,1.5345478800390697,-7.0715255150703475,4.09275309542907,-0.7479372024536133,-6.4168724885138895,-7.021804185519573,-0.16968227922916412,6.036899099333872,-7.367537142985831,0.5632984638214111,4.745668826531238,6.842150047223979,0.9975664019584656,8.559554851893866,-5.41328461132709,0.643902063369751,-7.300077839602435,2.3662374864643203,-0.7710732817649841,-6.786410915169628,-6.161470684730524,-0.050428375601768494,6.345873171300215,-8.271864495529984,0.5835712552070618,8.287980731451839,5.507596664969839,0.7143975496292114,-6.671586235789288,-1.5191868122543875,0.6833083033561707,-1.9015461218387069,7.948191707685721,0.9800328016281128,-7.654845342581359,-5.432536089682324,-0.7557002305984497,6.6329337009139255,-6.222776888668213,0.5960928797721863,6.273164248769052,6.524118988087209,0.9952332377433777,-2.3720264834426295,-7.35261561088115,0.9975624084472656,-6.809296180570314,4.986728936810704,-0.7747334837913513,-8.747876260248976,-5.57561276192782,-0.7049748301506042,7.55911220947785,-1.664724273566568,0.6575271487236023,8.754184089795272,4.535510813309954,0.6598742604255676,-3.276623909666661,7.183885484030057,0.11655086278915405,inf
1658158198,13,2.5641749467547728,1.7339811957441214,45.8429424185,0.39999215617301215,0.004991235508325256,-7.106877051361588,3.7912354310944303,-0.7468739151954651,-6.195623224956566,-7.1046501656202015,-0.18452203273773193,6.1251559845011005,-7.137992749713499,0.5675495862960815,4.456346991741486,6.8819850768096416,0.9977438449859619,8.600319233901864,-5.1471161491304835,0.65549635887146,-7.359556330545736,2.0530112196395445,-0.7695591449737549,-6.546251715063726,-6.183326916479816,-0.0424032099545002,6.403018528586967,-8.09631424664508,0.589396595954895,8.232494520852182,5.695793379373558,0.8502055406570435,-6.656181662274681,-1.3297230168890461,0.6749470829963684,-2.046768179069967,8.005379929455172,0.9841645956039429,-7.678266574191204,-5.623020634322927,-0.7415214776992798,6.707496173605726,-5.980110806375716,0.5934747457504272,6.017569574956095,6.571381303962352,0.9961642026901245,-2.5837996863053134,-7.381159418563053,0.9979372024536133,-6.868594607519109,4.700334254969243,-0.776177167892456,-8.706510023944022,-5.782119387853281,-0.5894584655761719,7.602676036438502,-1.3366048302245863,0.6597850918769836,8.783733378212316,4.771649232305024,0.6637347340583801,-3.107916149458135,7.226997523819026,0.13102388381958008,inf
1658158201,13,2.6198438604743486,1.7914316376306207,46.0324893761,0.40000214702728937,1.5309281774584578,-7.142119581351274,3.489704948487063,-0.7472540736198425,-5.9836299924079706,-7.192472898972628,-0.20238976180553436,6.212872105716421,-6.905581510709744,0.5693594217300415,4.166903315038168,6.9195826010504895,0.9980388283729553,8.639267039469573,-4.839500333107995,0.6646944284439087,-7.417368810536633,1.7373163950429635,-0.767136812210083,-6.302589308700425,-6.2024035141043115,-0.03719255328178406,6.461189283561455,-7.912906488886926,0.5910942554473877,8.116136411927718,5.843866296317505,0.9233125448226929,-6.637893845008777,-1.1384265480588551,0.6717060804367065,-2.1969588713200388,8.055539175929047,0.9889149069786072,-7.632204248402521,-5.759375324140116,-0.4610007703304291,6.7834317868776095,-5.735809063803452,0.5927296280860901,5.759030927239632,6.614559129147319,0.9968227744102478,-2.7870368504932714,-7.404678349313897,0.9986486434936523,-6.9303245829581765,4.412562529689406,-0.7789148092269897,-8.621528030803788,-5.957639398447878,-0.48519769310951233,7.644568351893366,-1.0082675986386893,0.6614877581596375,8.807699233670744,5.01092551443355,0.676842451095581,-2.9371824946924603,7.277323954345285,0.1513064205646515,inf
1658158204,13,2.6752932037689723,1.8491002955650873,46.1456265955,0.3999957518832306,0.0045620193583427735,-7.178091438766344,3.1882606929223947,-0.7482463717460632,-5.78022227201712,-7.285762825611656,-0.220950648188591,6.300428374302918,-6.671175545544645,0.5705872774124146,3.8786337071491435,6.953884273017138,0.9983876943588257,8.674088847516462,-4.504524945363766,0.6725478768348694,-7.472297405697839,1.420961019870159,-0.7637801170349121,-6.0560386506625346,-6.220074625541661,-0.03533129394054413,6.520700946881107,-7.724464584141189,0.5909704566001892,7.9629590166539135,5.963162383141828,0.9565909504890442,-6.619024888709881,-0.9441936890846391,0.6728004217147827,-2.3512385972047123,8.096437354372302,0.9932034611701965,-7.517584797057875,-5.84639486796567,-0.24495933949947357,6.860273043259257,-5.4893624238888625,0.5925358533859253,5.49857007230948,6.654362645306086,0.997308075428009,-2.981856181666104,-7.42581002208061,0.9985407590866089,-6.9956578900941295,4.122918233078229,-0.7825289368629456,-8.50003537602848,-6.098447506513403,-0.3719214200973511,7.685170581702995,-0.6798052902974905,0.6628316640853882,8.821556739489424,5.255542123537802,0.6932970285415649,-2.765145105229019,7.33652516134387,0.17383746802806854,inf
1658158207,13,2.730719276112773,1.9067884798584658,46.1456764127,0.3999832095915587,0.007148300019123184,-7.2149803392299185,2.8869272567817945,-0.7491728067398071,-5.584336972776302,-7.384762782784185,-0.2386481612920761,6.387822042103924,-6.435457346125783,0.5714634656906128,3.5927050271136567,6.984220225639157,0.9987439513206482,8.703940320671293,-4.151924554928542,0.6791470050811768,-7.523491869561949,1.1039804642514126,-0.7597751021385193,-5.807065703339205,-6.237855865822032,-0.03616084158420563,6.581659970547196,-7.53267021503257,0.589901328086853,7.785992766392109,6.062964586213074,0.972568929195404,-6.601508654160365,-0.7461195191956322,0.6772162318229675,-2.5083104559885223,8.128046139165681,0.9960589408874512,-7.364183736604264,-5.902389241680423,-0.13846053183078766,6.937244787909379,-5.242696319995346,0.5924906134605408,5.237041839142422,6.691322985972645,0.9976749420166016,-3.1703019032793125,-7.444563972654004,0.9989786148071289,-7.065331735237197,3.831047547329285,-0.7865153551101685,-8.351201480652527,-6.210519080965319,-0.28479963541030884,7.7246450790919265,-0.3518582541266291,0.6639323830604553,8.825037964917776,5.504143084479364,0.7076193690299988,-2.592643373299341,7.404111474200071,0.19260118901729584,inf
1658158210,14,2.786145285005254,1.9644765969636888,46.1456084142,0.4000236446531466,-0.007453076718510978,-7.2523282663355495,2.585650281304721,-0.7493152022361755,-5.392891342911531,-7.489159741351802,-0.25245746970176697,6.474929222711368,-6.198973359420803,0.5723881721496582,3.309532081861325,7.010291487273635,0.9990699291229248,8.728823815219641,-3.7883462418172873,0.6846562623977661,-7.570963674326769,0.7864204481410075,-0.756283700466156,-5.556247303683816,-6.257161712069627,-0.04069114848971367,6.644045923415566,-7.338580601552676,0.5885887145996094,7.592428198570181,6.149237616554985,0.9810070395469666,-6.58673660955093,-0.5433339417512558,0.6834892630577087,-2.667461040655551,8.15258415261576,0.9976101517677307,-7.1877336069731665,-5.939386928599337,-0.08474285155534744,7.014197731344175,-4.996024352468073,0.5926352739334106,4.975146185157997,6.725873641397551,0.9979550242424011,-3.357765666203699,-7.463005186809359,0.9985557198524475,-7.139519371391633,3.536698371724387,-0.7901546359062195,-8.18282298011855,-6.296363234332332,-0.19878138601779938,7.763108634256127,-0.025206879430509824,0.66483074426651,8.787054770380681,5.724255145836316,0.8200218677520752,-2.419819246948343,7.477827474789748,0.20436924695968628,inf
1658158213,14,2.841509711857269,2.0222198464065073,46.3351402178,0.39996040641832015,1.5350920004875648,-7.289157239847857,2.284309611293952,-0.7481904625892639,-5.201732943566854,-7.598622723502587,-0.2582436800003052,6.56136234205386,-5.962239687170432,0.57375568151474,3.0281563789935833,7.0325197597066245,0.9993129968643188,8.749067739320914,-3.4179620586131163,0.6893581748008728,-7.615986525676644,0.4685029065223497,-0.7544712424278259,-5.303592579802215,-6.280506032678879,-0.05006043240427971,6.70738260419693,-7.142691033268019,0.5883588790893555,7.3875004604734515,6.225465999307317,0.9859219193458557,-6.57545820747232,-0.3357571148260981,0.6906624436378479,-2.8285218691845304,8.171902460639794,0.9985513687133789,-6.996316722427952,-5.964971338200441,-0.056791722774505615,7.090801383545884,-4.749243745640344,0.5935003161430359,4.7132105142352145,6.75845819233367,0.9981658458709717,-3.548366254184697,-7.483940107152045,0.9985275864601135,-7.216709415141598,3.2409500238059463,-0.7918847799301147,-8.00007336306343,-6.356878579676131,-0.13661012053489685,7.800640943153428,0.3003594618580353,0.6657571792602539,8.679958898536713,5.886361560101716,0.9116349816322327,-2.246721197847505,7.555099555179296,0.21053816378116608,inf
1658158216,14,2.896589656184585,2.080238895501816,46.6421563843,0.3999896089605712,1.5354500200940309,-7.3239450247865685,1.982727502185733,-0.7451154589653015,-5.00298104586975,-7.709762041707356,-0.24528373777866364,6.646664858480586,-5.725612635915778,0.5756096243858337,2.7471950492683623,7.051607579953859,0.9994902014732361,8.765079998365108,-3.0433481019401416,0.6934197545051575,-7.660041603656898,0.15044955084767325,-0.7537338733673096,-5.0492526166971405,-6.309591210748212,-0.061543453484773636,6.7710629884887785,-6.945274330998594,0.5889090299606323,7.1787712695317465,6.292809872992963,0.9889469742774963,-6.56911397386721,-0.12383612501144252,0.7007796764373779,-2.9909977700813593,8.186937684764056,0.9991464018821716,-6.794306031482987,-5.984294936996967,-0.04314238578081131,7.166679486885732,-4.502239159817382,0.5948566198348999,4.451895799916444,6.789350407345312,0.9983339905738831,-3.7469089703015275,-7.50545312808991,0.9984907507896423,-7.294393049219287,2.9448691860042504,-0.7913942337036133,-7.8074409145654515,-6.400564403006017,-0.09693293273448944,7.837283128906927,0.6256059225170933,0.6667723655700684,8.527887242818101,6.012680363483304,0.9540191292762756,-2.073504950351658,7.634246908187713,0.2138931006193161,5.713564872741699
