timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658156692,11,1.9393844224313228,1.0794667215597529,40.867276398,0.40034435771494353,4.592829042762473,-6.523367371568579,7.217615771531655,-0.783066987991333,-8.916681774170288,-5.322395846267917,-0.7027621865272522,4.079120445831543,-8.289892475143612,0.02060110867023468,7.832339792057906,6.341055845105267,0.9836975932121277,8.299876640732299,-3.7633866119120127,-0.6519461870193481,-6.6061937570128295,5.402462139757293,-0.7502023577690125,-7.867005951220649,-5.7465554526072316,-0.5934327244758606,5.1000777852520685,-8.932841604813467,-0.02841104380786419,8.750076386587057,2.8590756197817444,0.700897753238678,-6.413639450003597,-3.6650978870742184,0.7451152205467224,-0.4759749709669244,7.453164469203706,0.9908931851387024,-7.341369418206333,-3.43146472791938,-0.7510891556739807,5.305288349020389,-7.67768417259377,-0.06129167228937149,7.8708199609926535,5.465908389522957,0.6242750883102417,0.29132803683225295,-7.025327674560895,0.9957471489906311,-6.164363855914171,7.859583139817412,-0.856709361076355,-8.32685793948452,-2.874035076613848,-0.7680261135101318,6.9578479105560165,-5.049379656603367,0.6264728903770447,7.484930677403775,3.591319555441663,0.6381404399871826,-4.717559534265833,6.780471587242891,0.1173410713672638,7.398108005523682
1658156693,11,1.969529206765842,1.1057621793213828,41.3275582916,0.3999848304474752,4.542017003176823,-6.550099171481921,7.099161679369201,-0.7803953886032104,-8.915115055830434,-5.422217328296335,-0.7010877728462219,4.170334200072423,-8.286026348289633,0.021391265094280243,7.728451483535116,6.377729234712877,0.9862274527549744,8.322424119719557,-3.9100497713329037,-0.6508825421333313,-6.622392267527116,5.275051700968427,-0.750446617603302,-7.832281646225416,-5.819955269780467,-0.5151814818382263,5.184228126818269,-8.937604196334288,-0.02826726622879505,8.751497539399256,2.9423453196629183,0.7010843753814697,-6.423421037911464,-3.5792414310151726,0.7463558912277222,-0.534981765947069,7.4700201596861,0.9901486039161682,-7.352504305847684,-3.51717033797757,-0.7513687014579773,5.407651387499228,-7.690614591582423,-0.06331989914178848,7.893159553833981,5.566742846142728,0.6265091896057129,0.179262087579941,-7.046141898378923,0.9958030581474304,-6.2062137935132835,7.769894354834723,-0.8392624258995056,-8.344702236690141,-2.972660952586838,-0.7673099637031555,6.986140627646275,-4.920038274614725,0.6272252202033997,7.5037988385186924,3.690815925081194,0.637755811214447,-4.650397026177693,6.796574415360737,0.11737897992134094,7.322711944580078
1658156694,11,1.999462267985716,1.1322987680268177,41.7875335354,0.39994056081305024,4.559522412515909,-6.588168626124166,6.921035949300475,-0.7759788632392883,-8.91149764781212,-5.574308595352564,-0.6972101330757141,4.306826157803676,-8.279900725285124,0.02298757992684841,7.56961792837346,6.428156839409641,0.9890730381011963,8.357328325476836,-4.130598359245702,-0.6487451791763306,-6.646985625063428,5.0839738892322615,-0.7511453032493591,-7.7595176977502325,-5.915185853074385,-0.4093189835548401,5.309107485503576,-8.944782228832526,-0.029033662751317024,8.753594317804248,3.0668727135717453,0.7011221051216125,-6.438571006268432,-3.45097803049478,0.7479282021522522,-0.623256751231746,7.49654675525536,0.9889643788337708,-7.369326131035374,-3.644831788195278,-0.7521395087242126,5.560725950307294,-7.710884987791822,-0.06710195541381836,7.897302010368421,5.700379419988121,0.7329902648925781,0.011780722015318865,-7.076872159073496,0.9959348440170288,-6.261273810103271,7.627580207319165,-0.8184050917625427,-8.371123175612745,-3.1206618427294064,-0.766442060470581,7.027980590719431,-4.725896218477074,0.628765881061554,7.532510153874805,3.8399820585054756,0.6358665823936462,-4.550745902340446,6.820411469476242,0.11694063246250153,7.247881889343262
1658156696,11,2.0291816972983594,1.1590750036591426,42.2476725141,0.3999696593579572,4.58914837356687,-6.612074971204368,6.8019795756223775,-0.7727759480476379,-8.89725153935345,-5.666668907561382,-0.6341266632080078,4.397623873390909,-8.275550556301312,0.02426193095743656,7.462061115778466,6.459166323323292,0.990501344203949,8.38144186580705,-4.278038481925274,-0.6471205949783325,-6.663669805315129,4.956626152826048,-0.7518069744110107,-7.699947925832654,-5.970494735169721,-0.35178908705711365,5.39139575049398,-8.949682481063261,-0.029992802068591118,8.755023338114663,3.149679094633392,0.7009154558181763,-6.448920869119331,-3.365890824559055,0.7487868666648865,-0.6820363965595765,7.515094313731638,0.988134503364563,-7.380600485150345,-3.7293411505458973,-0.7524692416191101,5.659137840436872,-7.719925254607872,-0.02120434306561947,7.879179031476502,5.777678821785716,0.7996562123298645,-0.09933042909978776,-7.096906627862884,0.9960572719573975,-6.294055462930238,7.528177825022758,-0.807816743850708,-8.388524021231147,-3.219366930455467,-0.7659188508987427,7.055388216634023,-4.596364422391993,0.6299962997436523,7.552342591213871,3.9390654820458506,0.6332266330718994,-4.484956412257383,6.836064916576684,0.1163749098777771,7.189661026000977
1658156697,11,2.0587325742014095,1.186062292610775,42.5018009315,0.3997670004964427,1.464582585721219,-6.645635219291559,6.622949719326723,-0.7678493857383728,-8.851579707548831,-5.785623720056116,-0.5308765172958374,4.533910066436438,-8.269142863378635,0.02157258242368698,7.298560908370362,6.502476107145299,0.9921237230300903,8.417730684586266,-4.500375875049489,-0.6485052704811096,-6.689265581300531,4.76569211250172,-0.7530551552772522,-7.597546546666987,-6.043645358842061,-0.28454554080963135,5.514495200325634,-8.955669160319273,-0.02075543813407421,8.75733796980605,3.273510402207869,0.7001895308494568,-6.464703323597013,-3.2390166540794034,0.7497902512550354,-0.7702355719600996,7.544259244190342,0.9868431687355042,-7.397365310112685,-3.8548737745590373,-0.7523930668830872,5.783792240865589,-7.700484253096404,0.13145312666893005,7.826660725157252,5.880302250420899,0.8754472732543945,-0.2649237524840027,-7.126023599183869,0.996302604675293,-6.3389091243604145,7.373549441759141,-0.7959209680557251,-8.414505343396595,-3.367442633881861,-0.7657949924468994,7.095659017002007,-4.401890910597337,0.6320656538009644,7.583346995242587,4.086840103389271,0.6289862990379333,-4.3871083756504285,6.859151035795957,0.1151389554142952,inf
1658156699,11,2.0881874764351083,1.2131259281254227,42.6522281499,0.399952461958697,1.3603876103611183,-6.666485629065919,6.503320303252204,-0.7646017074584961,-8.807548335423576,-5.854887006269833,-0.4653133451938629,4.624674253249631,-8.265684567263515,0.018278781324625015,7.18809577885411,6.529640766867837,0.9929286241531372,8.440917318489694,-4.649659850780497,-0.6513298153877258,-6.706772942380747,4.638523825175742,-0.7540379166603088,-7.5222740569412965,-6.086635566526779,-0.24653229117393494,5.593659969843841,-8.955242992868529,0.024590589106082916,8.7590582452459,3.3557821435535367,0.6994991898536682,-6.475328342343132,-3.155007682653721,0.750268816947937,-0.8291315755478523,7.564619047101488,0.9859641194343567,-7.408338537762033,-3.9373733093346654,-0.7522475719451904,5.855012715176524,-7.669111817843092,0.22976946830749512,7.7778995108624684,5.940992829276757,0.909302830696106,-0.3745106572549298,-7.145052626678571,0.9962131381034851,-6.366611203357302,7.267509527519384,-0.7900707721710205,-8.43187654261526,-3.4661104352897683,-0.7660205960273743,7.121895813212494,-4.272116916496876,0.63355952501297,7.6047525187503675,4.185320135855525,0.6271501183509827,-4.32235916811128,6.874253857879317,0.11403843760490417,inf
1658156700,11,2.1175696138681066,1.2402676438687892,42.8076885867,0.40005585559181883,1.5092454890913947,-6.6955755411092746,6.323509705863977,-0.7599566578865051,-8.724847136443458,-5.947450891802161,-0.3824411630630493,4.759956466322424,-8.258177469660229,0.03565023094415665,7.019879086073932,6.568526934922813,0.9938295483589172,8.472882587708463,-4.874486057428558,-0.6577339768409729,-6.73379056997597,4.448074839426083,-0.7557073831558228,-7.400911444258008,-6.141790308507987,-0.19586992263793945,5.692675590838091,-8.93523580288931,0.13549768924713135,8.761924278114709,3.4788633910232414,0.6985192894935608,-6.491307053411237,-3.0299669442423456,0.7507072687149048,-0.9177582445109596,7.5965580147482745,0.9846421480178833,-7.424510576661373,-4.058979888817955,-0.752332329750061,5.9490765673548385,-7.6005180312141905,0.34476327896118164,7.68923725892891,6.021572264129438,0.9420768618583679,-0.5377540466487855,-7.175098809572808,0.9956918358802795,-6.405735932809732,7.105102186689951,-0.7835700511932373,-8.458014534917181,-3.6140730976715214,-0.7661494612693787,7.160268844857978,-4.077260126033788,0.635930597782135,7.63735846756696,4.333599426857986,0.6265802383422852,-4.225829487900797,6.896447516754029,0.11207522451877594,7.214059352874756
1658156702,11,2.1468800392164953,1.267489944598058,42.9617040409,0.3999849778680398,1.524449418805234,-6.713584611416016,6.203419652999637,-0.7569577693939209,-8.660514851751417,-6.003060946428874,-0.3384951055049896,4.849374600470391,-8.248736296349927,0.05862818658351898,6.906023543280463,6.593508098120334,0.9942803382873535,8.491829960124425,-5.024688178085318,-0.6626015901565552,-6.7523790183211725,4.321370477322329,-0.7570654153823853,-7.315373304963497,-6.173250663170576,-0.16889280080795288,5.748755467863649,-8.914200053571117,0.1920105516910553,8.763986562463032,3.5607994386966695,0.6980463266372681,-6.501922717325822,-2.9473160558961307,0.7508150935173035,-0.9771196989684489,7.618785562303339,0.9837840795516968,-7.43516770006372,-4.138651096574444,-0.752597987651825,6.005017736574715,-7.543527994532467,0.39956244826316833,7.62222483498582,6.068970042760653,0.9561575055122375,-0.6457215275297992,-7.1959184587025735,0.9953962564468384,-6.430575884697642,6.995103948807154,-0.7803572416305542,-8.47539400056233,-3.7127802171543363,-0.7658766508102417,7.185165450156531,-3.9472223834770968,0.6375802159309387,7.658986027850789,4.432532642035168,0.627286970615387,-4.161792510036492,6.910931717886468,0.1106235608458519,6.732848167419434
1658156703,11,2.1761150568863217,1.2947885865881157,43.1123863433,0.3999815020507392,1.4302277517460495,-6.738607323618853,6.022997788121455,-0.7527620196342468,-8.553002445546698,-6.0790448785145585,-0.2867816090583801,4.982144386966359,-8.226250211996373,0.0961337611079216,6.7345311758625455,6.629508580884506,0.9948258996009827,8.5166209510737,-5.250417803081645,-0.6697334051132202,-6.78133567752673,4.131783813375842,-0.7593966126441956,-7.181346265512484,-6.21386278329818,-0.13647955656051636,5.822082373340504,-8.876349726271359,0.2564146816730499,8.767218244164475,3.683681632696069,0.6976397633552551,-6.517684689079895,-2.824500204622905,0.7507019639015198,-1.0667470659234908,7.653510253822269,0.982576847076416,-7.4510730259695235,-4.25637607851402,-0.7531446814537048,6.081200955221426,-7.445382263679017,0.45671430230140686,7.512725981651637,6.131890156872339,0.9702730774879456,-0.8063449143959607,-7.227952399226029,0.9950555562973022,-6.466436706217587,6.8281790859348686,-0.7767000198364258,-8.501144547671128,-3.860899195444736,-0.7649003267288208,7.221439122525984,-3.7519639984923336,0.640136182308197,7.690889088591396,4.5810489918209925,0.629145085811615,-4.066059767064567,6.932206361345432,0.10836630314588547,6.637887954711914
1658156704,11,2.2052800052084627,1.322169466401065,43.2705444612,0.4002074561531899,1.4995956597178177,-6.754120568028538,5.9025597480762775,-0.7503248453140259,-8.475285800298781,-6.125155046593936,-0.2565535306930542,5.069858772326181,-8.206063361910706,0.11811228096485138,6.620005133321535,6.652547995469435,0.9951611757278442,8.530847641407734,-5.40114049029274,-0.6741451621055603,-6.801377108318181,4.00573544349666,-0.7610049247741699,-7.088701110050077,-6.237253831854986,-0.11924276500940323,5.865353238404736,-8.848416362822725,0.2912319302558899,8.769418924542181,3.765664497305856,0.6975364685058594,-6.528024675321369,-2.743447335337923,0.7504397034645081,-1.1269989422578166,7.677556396716093,0.9818547368049622,-7.4616555103616005,-4.333920778481056,-0.7534750699996948,6.128018492837605,-7.373416387936329,0.4827834963798523,7.434825128921483,6.169239511330763,0.9765300750732422,-0.9126225801305629,-7.249951722517602,0.994618833065033,-6.4896059738895575,6.715892842416287,-0.7748235464096069,-8.517984260145791,-3.959701539482201,-0.7639559507369995,7.244883564823016,-3.6216753040202367,0.6418826580047607,7.711717924231531,4.680153414325344,0.6305635571479797,-4.00235263979169,6.946114353887454,0.10690093785524368,6.575660705566406
1658156706,12,2.2343652153735496,1.3496241725219478,43.4257296235,0.40001634835120653,1.532597070793371,-6.775945417161926,5.721722606861323,-0.7473700642585754,-8.351282150960285,-6.186709445896096,-0.21551120281219482,5.2009263965439425,-8.169583828507763,0.14259351789951324,6.447926471451624,6.6856327695349345,0.9956521987915039,8.549064465881285,-5.615592885086954,-0.6747584342956543,-6.83258659311899,3.8172392117633787,-0.7635329961776733,-6.945548864061143,-6.267868958953873,-0.09881892055273056,5.923480732377993,-8.803617267844908,0.3376907408237457,8.77272032488127,3.8888134170514195,0.6976233720779419,-6.543105563914692,-2.6231901156371653,0.7493059039115906,-1.2176350560319191,7.714623186289111,0.9809184074401855,-7.477548150652488,-4.449244771292009,-0.7540403604507446,6.193852867827426,-7.258147055058255,0.5103538632392883,7.311860402155061,6.2198573547815865,0.9828259944915771,-1.0712334100042082,-7.285443824089162,0.9936155676841736,-6.5235508946143135,6.546339631418425,-0.7728397846221924,-8.542625132900936,-4.108009065294537,-0.7622851729393005,7.278951784517051,-3.426123630373565,0.6443586349487305,7.742325044792061,4.828942271303966,0.6324396729469299,-3.9067975529945684,6.966590962648495,0.10447452962398529,6.522482872009277
1658156707,12,2.2633779164213133,1.3771596323245412,43.581247533,0.3999806893382863,1.5412140656272977,-6.789786170551603,5.601080781514671,-0.7460036873817444,-8.264633532013235,-6.223345944211585,-0.1933906078338623,5.288312041961372,-8.142148486666525,0.15425892174243927,6.333029064617934,6.706742472118247,0.9959477782249451,8.55996514340251,-5.710948041604359,-0.6611377596855164,-6.854190565845707,3.692032789173009,-0.7653127908706665,-6.847838060388473,-6.285818728058393,-0.08819814026355743,5.958220139208695,-8.77202858957467,0.3685000538825989,8.77487451850572,3.9710302287023156,0.6978473663330078,-6.552634945551117,-2.543952066638152,0.7476861476898193,-1.2778779725956335,7.739773217279793,0.9803850054740906,-7.488220872762338,-4.525742392883384,-0.7544921636581421,6.235405549518658,-7.177457422481587,0.5238059163093567,7.226351421933396,6.250769647407724,0.9856343269348145,-1.1765577882304514,-7.310576258415455,0.9929972290992737,-6.545870254268736,6.432789436301027,-0.772144079208374,-8.558604524282298,-4.206954178203033,-0.7610885500907898,7.301030313051578,-3.2956641164420026,0.645760715007782,7.762412897283262,4.9281995690026505,0.6332990527153015,-3.8430399963233755,6.979936732449992,0.10247833281755447,6.471453666687012
1658156708,12,2.2923152807717244,1.4047733411367718,43.7370284406,0.3999849993626459,1.5525686723604757,-6.8098840922719965,5.4200431821096435,-0.7447404265403748,-8.130042776616174,-6.272668308784626,-0.16614371538162231,5.4189716404657675,-8.09807890538298,0.1646493822336197,6.1604500648158425,6.737110655057819,0.996331512928009,8.57689206785159,-5.786442289092214,-0.5819175243377686,-6.887830063742927,3.5049901130869308,-0.768061637878418,-6.698594894485772,-6.309815945307929,-0.07578714191913605,6.00443526878105,-8.722199689560604,0.4156951904296875,8.777979375250222,4.094509518076494,0.6983368396759033,-6.565790122461792,-2.426544136418001,0.7441684603691101,-1.3680318237324682,7.7779985556286535,0.9797842502593994,-7.504389036395936,-4.640358910523486,-0.7550433874130249,6.294914245621521,-7.052009109794255,0.5393682718276978,7.093630058174335,6.293878982063291,0.9885655045509338,-1.3341723918190294,-7.350148259737917,0.9921854138374329,-6.579197669608281,6.261968575566506,-0.7717741131782532,-8.581867707195501,-4.3554840048798,-0.7592177391052246,7.333339929529513,-3.0998158544340586,0.6475937366485596,7.7922593151074935,5.0771429862209585,0.6340510249137878,-3.747217298550036,6.999476407581574,0.09938570111989975,6.422833442687988
1658156710,12,2.3211771803368118,1.4324654397436614,43.8930292723,0.39998221239394566,1.5581712178714826,-6.823040993410433,5.299324812632192,-0.7443517446517944,-8.037869991358875,-6.302265876794552,-0.15111985802650452,5.506540392564847,-8.068300580547778,0.16044646501541138,6.045265128903684,6.756590857742244,0.9965444803237915,8.58863305967939,-5.7991511792123,-0.22662363946437836,-6.911087116490705,3.3808211284401724,-0.769909679889679,-6.597668394699786,-6.324242181223084,-0.06942654401063919,6.03165629719655,-8.687390929191647,0.4455672800540924,8.779944346472766,4.176913246087177,0.6987277269363403,-6.573641073096884,-2.3492410863883366,0.7411961555480957,-1.428040856044973,7.803701770662589,0.9795491695404053,-7.515265881829454,-4.716907519774889,-0.7552504539489746,6.332856393076583,-6.965987891815237,0.5482832193374634,7.0026282186226565,6.320860058795276,0.9899544715881348,-1.4391492981841914,-7.3775826346122235,0.9917354583740234,-6.6014552868016105,6.147858347523711,-0.7718693614006042,-8.596890734615522,-4.45457882659555,-0.7579258680343628,7.35440188399199,-2.9691368000250904,0.6486789584159851,7.812062377458898,5.176457507907186,0.6342489719390869,-3.683144170023558,7.012211527623844,0.09748148918151855,6.376657962799072
1658156711,12,2.349963306533927,1.4602358552334485,44.0492420103,0.3999789851479419,1.5617059800428363,-6.842703959425166,5.118239379741031,-0.7443356513977051,-7.8968213860178755,-6.3424317297837405,-0.1323118358850479,5.631791126242415,-8.011946574816823,0.26258203387260437,5.872328202963135,6.784851053147918,0.9968025088310242,8.604742317030906,-5.771877487428169,0.5750916004180908,-6.947212628802017,3.195332211702875,-0.7726465463638306,-6.444643136005078,-6.344078028901339,-0.062184832990169525,6.067815313554643,-8.632274040626294,0.4903678297996521,8.782712606767042,4.3006107381521215,0.6993693113327026,-6.58382970406539,-2.234700348106909,0.7359434962272644,-1.5180091915134437,7.842362010153493,0.9794877767562866,-7.531688811231368,-4.832241911985734,-0.755300760269165,6.386965328971364,-6.834008574541715,0.5614159107208252,6.863034628113732,6.3592150065924455,0.9914918541908264,-1.5966909760018526,-7.419985871746983,0.991208553314209,-6.635087195649401,5.9764527645453,-0.7723886370658875,-8.618669307034347,-4.603333560028214,-0.755913496017456,7.385352257547173,-2.772967009587226,0.6501541137695312,7.841757715875915,5.3254311356082935,0.6341885924339294,-3.586637821751915,7.0309780140448135,0.09517449885606766,inf
1658156712,12,2.3786733491071317,1.488084483438452,44.2056395447,0.39997578022015207,1.5641283753156145,-6.855905877335449,4.997525926460856,-0.7446443438529968,-7.801342816431272,-6.366751325323652,-0.1218699961900711,5.702629791230516,-7.9564780872497005,0.3453485071659088,5.7569513741958485,6.803160790422614,0.9969373345375061,8.615058434257836,-5.729114908887794,0.6256704926490784,-6.972104553405569,3.072141726430324,-0.7744047045707703,-6.34178991345956,-6.356375546967442,-0.058635156601667404,6.08961691969171,-8.592000146889857,0.5183205008506775,8.784430349297985,4.383117136254944,0.6998221278190613,-6.589474739923257,-2.1592335622217997,0.7319942712783813,-1.5780198131780392,7.8680615107719865,0.9796587824821472,-7.542686737583075,-4.909597471251398,-0.7552067637443542,6.421168956949171,-6.744155480775904,0.5694948434829712,6.7682609472572155,6.383603017206391,0.9922614097595215,-1.7018752717231196,-7.448904758366614,0.9909569621086121,-6.657759527246451,5.862056726810392,-0.7729359865188599,-8.632666689991193,-4.702578442870449,-0.7545180916786194,7.405584259197826,-2.6421223078078837,0.6510624885559082,7.861608934423165,5.424736041898062,0.6339600086212158,-3.5219803375063514,7.043346156243226,0.09413502365350723,inf
1658156713,12,2.407307022129479,1.5160112166272048,44.362201075,0.3999727883721383,1.566005766417588,-6.8760509388538855,4.816493542990746,-0.7455005645751953,-7.656516686886715,-6.400123191709534,-0.10890525579452515,5.7938597238061025,-7.854714617705609,0.43436747789382935,5.583789603338019,6.830009860374728,0.9970903992652893,8.632661189875689,-5.635485711061321,0.6416977643966675,-7.010597897611506,2.887951093316901,-0.7768752574920654,-6.186628101931215,-6.373837174689102,-0.05488374084234238,6.120568679540572,-8.525138322221254,0.5464320182800293,8.786808642862022,4.50691105328098,0.7005149722099304,-6.5961182833655405,-2.04724772089566,0.7255433797836304,-1.6681958755861381,7.906234305244212,0.980248749256134,-7.559243924455681,-5.026445953265912,-0.7550240159034729,6.4703602463886565,-6.60681479218956,0.5782402157783508,6.62403988600925,6.418721772519375,0.9931506514549255,-1.8600163515354375,-7.492955415150799,0.9907234907150269,-6.692266402555271,5.690304969426011,-0.7739889025688171,-8.652850612615769,-4.851557894181814,-0.7523492574691772,7.435383274753073,-2.4457711976410734,0.6523107886314392,7.8915480259326385,5.573660861125052,0.6334009170532227,-3.424454205921972,7.061861838589919,0.09358048439025879,inf
1658156715,12,2.4358640460039993,1.5440159328848575,44.5189117441,0.39996997718050326,1.5676083785345214,-6.889807113528725,4.6958420138788615,-0.7462912201881409,-7.559143215825194,-6.420623078381255,-0.10188661515712738,5.846726545344338,-7.77765158520108,0.4753786325454712,5.4683005795623965,6.847598232210794,0.997162938117981,8.646044624902311,-5.557330568804337,0.6455096006393433,-7.036981810447044,2.7654738801072103,-0.7783719897270203,-6.082784695891378,-6.385025631791403,-0.053278956562280655,6.140854643996454,-8.476395833486801,0.557212233543396,8.788213217896715,4.589510247983237,0.7013896107673645,-6.599298539171041,-1.973303591795162,0.7209866642951965,-1.7284864469303851,7.93126978411894,0.9808633327484131,-7.570336677155713,-5.104899737631925,-0.7549788951873779,6.502308178365506,-6.5137955610240175,0.5818276405334473,6.526760994478333,6.441244599755466,0.9936779141426086,-1.9657327974282301,-7.522602327077269,0.9906580448150635,-6.7156612061652705,5.575705810185172,-0.7748147249221802,-8.665749525684717,-4.950934951182924,-0.7508659362792969,7.454905957329665,-2.3148187781535783,0.6530881524085999,7.897852643503358,5.664326047494017,0.6989002227783203,-3.359058747829425,7.074353878633101,0.09478427469730377,inf
1658156716,12,2.464344140356915,1.572098497594367,44.6757655994,0.3999672270478261,1.5691163981679173,-6.911069788233132,4.514937578193235,-0.7477449774742126,-7.412162720107696,-6.449286628896914,-0.09356949478387833,5.91728174849057,-7.6524951272720205,0.5164381265640259,5.29499346840975,6.873491062748321,0.997349202632904,8.667628621387264,-5.420787127782516,0.6517274975776672,-7.07752813688088,2.5820772535251972,-0.7803249955177307,-5.9268322650819405,-6.4014154117563375,-0.051994189620018005,6.171765415211766,-8.397375495163992,0.5663239359855652,8.789968151364532,4.714337274833004,0.7018946409225464,-6.602184223689839,-1.863258769676556,0.7139530777931213,-1.819283834635473,7.967938943243783,0.9820630550384521,-7.587122621422933,-5.223348093505132,-0.7551844120025635,6.549761773399854,-6.372911465283589,0.5837622880935669,6.379459058578793,6.47356599676184,0.9943984746932983,-2.1247733074026423,-7.5672188598443535,0.9906823635101318,-6.7514206407015775,5.40366067923919,-0.7761974930763245,-8.684242626916038,-5.100013353520787,-0.7486183047294617,7.483708042627674,-2.118318939725134,0.6541843414306641,7.8785115716581435,5.781503995564884,0.7939122915267944,-3.2603960722663627,7.0939968100554145,0.10118767619132996,inf
1658156717,12,2.4927470183766927,1.6002587674886866,44.8327667237,0.39996440975789144,1.570674629000999,-6.92573046483929,4.39439263562826,-0.7488608360290527,-7.31369462481007,-6.467302644356437,-0.08937076479196548,5.960127748006957,-7.564759335030212,0.533538818359375,5.179326024951008,6.889864072041608,0.9975854158401489,8.682357157761254,-5.318599902733474,0.6556835174560547,-7.105122578306074,2.459931155812673,-0.7813950181007385,-5.822852418037604,-6.41223154666156,-0.05177627131342888,6.1930043290468895,-8.34090986294471,0.570027768611908,8.791303203462771,4.798170415515344,0.7012969255447388,-6.602870798004687,-1.7903462953361737,0.7092544436454773,-1.8800998390983923,7.991669226660682,0.982983410358429,-7.598465297523277,-5.302752352013564,-0.7555559277534485,6.581240538917877,-6.2785086225773785,0.5850080847740173,6.280494929334395,6.494255092994436,0.9947887659072876,-2.2311064988961484,-7.596910781023257,0.9907717108726501,-6.775744601506853,5.2888621921533705,-0.7771962881088257,-8.696000576725403,-5.199374907683225,-0.7471297383308411,7.502605525706063,-1.9872748349437033,0.6548717617988586,7.849546125962649,5.849445884092494,0.8465889096260071,-3.194268137261083,7.108361648263929,0.1085381805896759,inf
1658156718,13,2.521072381587693,1.6284965956370403,44.9899296246,0.3999614111862338,1.5724023588916578,-6.948520867801606,4.2136743597901285,-0.7506217360496521,-7.16539661523272,-6.493091104805551,-0.08435317128896713,6.020406571041126,-7.429395424445116,0.5491095185279846,5.005647970246624,6.913124999465963,0.9978781342506409,8.704271043013742,-5.151622856885458,0.6613039374351501,-7.147153836324124,2.276710663621446,-0.7824655175209045,-5.666893345829027,-6.428533861209986,-0.05230098217725754,6.225917346457063,-8.25083928982257,0.5745441913604736,8.793503156011287,4.924465227094403,0.7009057402610779,-6.602156294764884,-1.6813926863751991,0.7026656270027161,-1.9718215752636448,8.025958763770777,0.9846226572990417,-7.6158048225011,-5.422343379694951,-0.7564734220504761,6.628034679598833,-6.136031319051752,0.5872113108634949,6.131127088132109,6.524123610563077,0.9953052401542664,-2.391023297886295,-7.641102316563408,0.9910246133804321,-6.812970495725363,5.1165060539966625,-0.7786224484443665,-8.712782787072829,-5.348449351850979,-0.7448157072067261,7.530497022835927,-1.7906436861015012,0.6559575200080872,7.786812312410664,5.939696035510401,0.902436375617981,-3.0946008981699435,7.131893420847186,0.1193547174334526,inf
1658156720,13,2.5493209729842197,1.6568127208773769,45.1460059229,0.4000137907129942,1.5222457547262744,-6.9642415529065715,4.093263071049774,-0.751771867275238,-7.066121051088188,-6.509555920499235,-0.08135275542736053,6.058846354994669,-7.337584276152807,0.5554034113883972,4.889798065562322,6.927836053847858,0.9980474710464478,8.718449649263707,-5.032546625019221,0.6648585200309753,-7.175409719176525,2.1544275706853098,-0.7827045917510986,-5.562961787937738,-6.439578996603348,-0.05314572528004646,6.24844329058103,-8.187447817701129,0.577380895614624,8.794860389256339,5.009145965425857,0.7016616463661194,-6.600662274178486,-1.6088424859518309,0.6988698840141296,-2.0333706086355514,8.047716265648885,0.9859380722045898,-7.627622674212386,-5.50225631090186,-0.7572712302207947,6.658978147728959,-6.040484274317934,0.5884802341461182,6.031061608090067,6.543215226649622,0.995644748210907,-2.497867685031556,-7.670132951354061,0.991283118724823,-6.838203812596774,5.001501435146702,-0.779384970664978,-8.723381515569198,-5.448071841090175,-0.7431493401527405,7.54873744070233,-1.6595065174692276,0.6568141579627991,7.734490416177754,5.993366892637754,0.9268785119056702,-3.0277874426904807,7.149028062490403,0.12716655433177948,inf
