timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),laser scan data
1658254013,14,2.6001859082624694,2.078703951164141,61.333556809,0.40395604439080796,-3.9545521660595644,-6.986030866126012,3.2523856953370207,-0.7590636610984802,-3.7514631866767116,-6.837367280113157,-0.06989971548318863,6.692726973792524,-5.874033350989146,0.6009016633033752,8.60367889626745,6.368988734255185,0.9237377643585205,8.571764177322752,-2.299183454375411,0.6955357193946838,inf
1658254015,14,2.6389340514623507,2.1486478952219636,60.7459752002,0.40407944098781506,-2.298351755890493,-7.030681051446445,2.952595878892628,-0.7564220428466797,-3.4843719345410666,-6.87500426731065,-0.06993216276168823,6.764346313662179,-5.626147907160976,0.6010900735855103,8.48678390221584,6.478932507302733,0.9330788254737854,8.582912535721354,-1.9208648685150884,0.6973286867141724,inf
1658254017,14,2.6822141076491786,2.225301947529535,60.393493681,0.4002831217249541,-1.0874609851302477,-7.073381026120883,2.652515134576302,-0.754597008228302,-3.2172736560357182,-6.912591347753041,-0.06976640969514847,6.8360029558576425,-5.377410294709536,0.6014876365661621,8.361257292134855,6.587027970245659,0.9401114583015442,8.592156782167391,-1.542494975161698,0.6991369724273682,inf
1658254019,14,2.7178499843003,2.2878073134470505,60.2441776642,0.40414918458051613,-0.6158394020580213,-7.11477884929223,2.35192502551026,-0.7533328533172607,-2.9501567310274677,-6.950045666063624,-0.06947126984596252,6.907575517401844,-5.127695669976414,0.6021208167076111,8.228074696741794,6.693644437837404,0.9456728100776672,8.599489685634984,-1.1640832123864182,0.7009380459785461,inf
1658254021,14,2.7576458517931437,2.3572053220449947,60.0264388745,0.4041554350073145,-2.21806555152657,-7.155262308545433,2.051053416509506,-0.7524512410163879,-2.683013757983145,-6.987313725831593,-0.06909390538930893,6.978940549130359,-4.876896891067999,0.6029556393623352,8.088058780788982,6.798889904752487,0.9502639770507812,8.604929016559625,-0.7856394829272074,0.7027084231376648,inf
1658254023,15,2.798006271874222,2.4262740955309074,59.2883827181,0.40411716830435257,-4.813808269741745,-7.195090279169129,1.7500942945792384,-0.7518301010131836,-2.4158404793871497,-7.024363891191855,-0.06867191195487976,7.050040206316695,-4.624941296418819,0.6038240790367126,7.942042145014729,6.902581541651981,0.9542558193206787,8.608517477947311,-0.40717365694723684,0.7044253945350647,inf
1658254025,15,2.839506577668865,2.494644601278363,58.1403127314,0.4040347512868308,-6.512566474480528,-7.23441455616082,1.4490689355260025,-0.751297652721405,-2.14863628972343,-7.061190472217027,-0.0682675689458847,7.121126434639551,-4.371907212729683,0.6038708090782166,7.792725695620384,7.003095648306008,0.9578294157981873,8.610833370531502,-0.028817242725411002,0.705066442489624,inf
1658254027,15,2.8825353268960128,2.562065912645322,56.7312718268,0.40403307353937873,-7.555386858623506,-7.273259250545712,1.1479813135260608,-0.7507765889167786,-1.8814041954817469,-7.097814024353222,-0.06790445744991302,7.192783025571468,-4.118064993838918,0.6030824184417725,7.64106368668447,7.100034905474993,0.9611368179321289,8.613344939566247,0.34881374639311674,0.7043960690498352,inf
1658254029,15,2.927283478653324,2.628310175704642,55.1683617454,0.4038938123451135,-8.171389455898597,-7.311635516748031,0.8468336263670334,-0.7502676844596863,-1.6141470350079572,-7.134254214695804,-0.06757519394159317,7.265337548411238,-3.8635778973401065,0.601919412612915,7.487177366729438,7.193402927545538,0.9642996788024902,8.61714836109729,0.7251875432300905,0.7028454542160034,inf
1658254031,15,2.9738494554888586,2.6933028501209333,53.6528366839,0.40383034727802297,-6.52092842747384,-7.349555290814301,0.5456281168778301,-0.7497718930244446,-1.3468670847047617,-7.170526874408032,-0.06727250665426254,7.338913944834763,-3.608524228519713,0.6006550192832947,7.331136198843507,7.283123071346635,0.967365026473999,8.622961610475691,1.0999655407796345,0.7007064819335938,inf
1658254033,16,3.0218292425928617,2.7572453179451135,52.6643828646,0.40395872495238067,-3.9161270959801944,-7.387031372877753,0.24436707982376948,-0.7492902874946594,-1.0795659092701726,-7.206642791692035,-0.0669851154088974,7.413459736892149,-3.352927226870768,0.5995721220970154,7.173014447495423,7.369123498233309,0.9702900052070618,8.63123620195358,1.4729364096574367,0.6981874108314514,inf
1658254036,16,3.070676500159039,2.820560990602693,52.0895919213,0.40406190489141786,-2.2102369296090707,-7.424209821213269,-0.05693085680355569,-0.7491272687911987,-0.8122415570269008,-7.242586737555424,-0.06662527471780777,7.488307299927686,-3.0967084775349965,0.6002899408340454,7.012915187693748,7.451384092863982,0.9730610251426697,8.641582010708865,1.8445148791146364,0.6967862248420715,5.934786796569824
1658254038,16,3.120056246346098,2.8835755813515913,51.7764318764,0.4041615957960603,-1.1775448126561765,-7.4614635737443225,-0.35821948594152264,-0.7493523955345154,-0.5448871049659709,-7.278306084956495,-0.06617216765880585,7.5620682364001475,-2.8396821403600416,0.6028258800506592,6.850941928870777,7.529890638287915,0.9756684899330139,8.652358466035428,2.2161023595546046,0.6969487071037292,5.463704586029053
1658254040,16,3.1696315365712557,2.946323355533747,51.6193925579,0.40403366644166155,-0.5551953236827205,-7.499068739465792,-0.659464125801883,-0.7498313784599304,-0.2775160792078783,-7.313760383403006,-0.06566155701875687,7.633842684572496,-2.581736049858393,0.6064251065254211,6.687207855270205,7.6046556651325465,0.978107750415802,8.662306286932008,2.588751105384084,0.6981584429740906,5.3856401443481445
1658254042,16,3.2243242659216467,3.01527242576368,51.5469634932,0.4002524803222945,-0.163509931267666,-7.537193009995421,-0.960553587353035,-0.7504727244377136,-0.010212741982167414,-7.3489159499689976,-0.06511892378330231,7.703110576701996,-2.3228040319634684,0.6105998158454895,6.521826533276597,7.675702971104059,0.9803809523582458,8.67058214893057,2.9631568582396954,0.700046956539154,5.310226917266846
1658254044,17,3.2690776367367955,3.071606237010245,51.5268331919,0.4041469932206004,-0.052805150101577006,-7.5759194872623645,-1.261245968977202,-0.7512140870094299,0.25694922868047654,-7.383752249475654,-0.06456263363361359,7.769572231845049,-2.062841754923954,0.615114688873291,6.354907167933821,7.743057745239612,0.9824984669685364,8.676626749111918,3.339779591431734,0.702359676361084,inf
1658254046,17,3.3188469248110812,3.134231769785471,51.5250753283,0.4041478554769556,0.02381791866248559,-7.615534978253364,-1.561483337860158,-0.7525238394737244,0.5239737162077065,-7.418166218213614,-0.06361851841211319,7.83332188357859,-1.8015231184009202,0.6192151308059692,6.186544628195777,7.806719292718809,0.9844933748245239,8.679756325204817,3.718127863945559,0.7055335640907288,inf
1658254048,17,3.373619100830761,3.203160773379167,51.5328043504,0.40025963206358256,0.07198020645700667,-7.656715609340062,-1.8614736151629878,-0.7544780373573303,0.7909720112944559,-7.451902058182221,-0.062208641320466995,7.894710473967729,-1.5388547214430048,0.6228459477424622,6.016808898756042,7.86662323351844,0.986393392086029,8.678886058627453,4.0965517823266735,0.7096013426780701,inf
1658254050,17,3.418375567968621,3.259501278418855,51.5399093939,0.40418725094912894,0.047177076256956246,-7.699937049847424,-2.1613845452520195,-0.7568126320838928,1.0580284879151942,-7.48477945029445,-0.0605132132768631,7.953817883770547,-1.2756634473912924,0.626109778881073,5.845761662638521,7.92267221439075,0.9882045984268188,8.673279851927632,4.4742402842110005,0.7142100930213928,inf
1658254052,17,3.4731785501835883,3.3284040887818347,51.3670491516,0.39994560177953936,-2.3520438977100104,-7.745475597746722,-2.4613313610081335,-0.7593416571617126,1.3251970323411275,-7.5166927884977675,-0.058657120913267136,8.010778362146871,-1.0119991735098937,0.6292669177055359,5.673463177215823,7.974747202940827,0.9899287819862366,8.662536040533293,4.850381138705978,0.7191002368927002,inf
1658254054,18,3.518392384932888,3.3843851970489243,50.7092563344,0.4041021999360966,-4.697443901222677,-7.793419694484953,-2.761103902166962,-0.7619344592094421,1.592511086848979,-7.547589492644187,-0.05673065036535263,8.065671513183412,-0.747896657660829,0.6322185397148132,5.499964940039381,8.022672052173066,0.9915876388549805,8.646513753714071,5.224439006836305,0.7240617275238037,inf
1658254057,18,3.569619991976856,3.4458058295717504,49.5719775868,0.40403345233719407,-6.496833213431864,-7.843227231715019,-3.0605730848291537,-0.7633160948753357,1.8598968011920178,-7.5777456038578945,-0.05595388635993004,8.118631977358179,-0.4833997045709036,0.6349436044692993,5.325346161721542,8.06633893158827,0.9930744171142578,8.62644653233719,5.584496188351449,0.7296863198280334,inf
1658254058,18,3.6222043461610913,3.506054233109645,48.1627356663,0.4039158741087073,-7.578662200019961,-7.893395593871871,-3.35982311918982,-0.7631696462631226,2.127110232317901,-7.607958921010457,-0.056629545986652374,8.16981217423293,-0.21855243531028606,0.6374453902244568,5.149757364638852,8.105927315748469,0.9943490624427795,8.610378251403134,5.747672883682307,0.7525803446769714,inf
1658254060,18,3.676327311304405,3.5648911354677892,46.5940899816,0.4038998376276753,-8.20662247796106,-7.942716453734469,-3.6585635606860207,-0.7619817852973938,2.393967843313622,-7.638828886798877,-0.058270685374736786,8.219937557143286,0.04649690092286939,0.6377323865890503,4.973336165648488,8.141625459940625,0.9954397678375244,8.615371534509443,5.736541440051082,-0.6140876412391663,inf
1658254062,18,3.7320524198775784,3.622199505889951,45.0739622321,0.40387696869332906,-6.5566458435658985,-7.990366682241858,-3.9565502693168755,-0.760079026222229,2.660348757895727,-7.670748542530988,-0.060543131083250046,8.272374116909056,0.31063484003101477,0.6314215660095215,4.7962068845264545,8.173627856436891,0.9963602423667908,8.637054990331338,5.599551899921135,-0.6660642623901367,inf
1658254064,19,3.7890432827016816,3.678272630465772,44.0795578092,0.40402417020684084,-3.948132659957223,-8.035800386090745,-4.253621871245738,-0.7576863169670105,2.926174513682766,-7.703967642971333,-0.06321356445550919,8.330656811641386,0.5688237674423894,0.618991494178772,4.618488612529852,8.202181663349888,0.9971156716346741,8.648350023523607,5.388522714678072,-0.6992266178131104,inf
1658254066,19,3.8467983263675403,3.733587114785304,43.5011826149,0.4040427050906464,-2.222053790980573,-8.078797514026206,-4.549796790970336,-0.7552195191383362,3.191493552251902,-7.738449006759175,-0.06534858793020248,8.396478357052022,0.816947092918785,0.6033119559288025,4.440289955366734,8.22751837079973,0.9977516531944275,8.643818534214,5.136799072677954,-0.721581757068634,inf
1658254068,19,3.9049846646873325,3.788471040110546,43.1852723102,0.40416014914566084,-1.1681966179841905,-8.119499708479683,-4.84534590018911,-0.7528660893440247,3.4565422131449415,-7.773767311065796,-0.06665663421154022,8.469750186054359,1.0559670354078214,0.5890971422195435,4.261850755199154,8.249720480709502,0.9982903599739075,8.624199163627551,4.861316279901421,-0.7376771569252014,inf
1658254070,19,3.963400349031852,3.843129136485041,43.0266564538,0.4041725373895138,-0.5562105447698305,-8.158048295581976,-5.1404744509970905,-0.7506060600280762,3.721500582314388,-7.809589339647697,-0.0674038678407669,8.548689809050003,1.290533945558448,0.5808032751083374,4.083515678422036,8.268898259801727,0.9987335205078125,8.592177154466466,4.568907897274818,-0.7484425902366638,inf
1658254072,19,4.021885538921861,3.897700306754852,43.0923244992,0.40419561777174146,1.7441148983194876,-8.194555320928337,-5.435315160749661,-0.74842768907547,3.9864883468924104,-7.8456913221464815,-0.06777653843164444,8.630241486785948,1.5264484882433746,0.580998420715332,3.9055523096745364,8.285212785047097,0.9990891814231873,8.551303407977748,4.261304331407083,-0.7540246248245239,inf
1658254074,20,4.080015651009243,3.9526449711655727,43.7752313364,0.40418153067971524,4.689286551223149,-8.199193764364521,-5.707203849710616,-0.6477319598197937,4.251585189620085,-7.881925604372263,-0.06790405511856079,8.710084934994057,1.7686170951824278,0.5905811190605164,3.72815608790755,8.29886086862517,0.9993664622306824,8.506139372581858,3.93857698886535,-0.7540771961212158,inf
1658254076,20,4.137238403743105,4.008517103315969,44.9156799207,0.4040665037914342,6.549661682026531,-8.103897031007943,-5.903758484738227,-0.44869667291641235,4.516803987110372,-7.918592856959279,-0.06941879540681839,8.782347960743511,2.0197707217374004,0.6098032593727112,3.55113823846291,8.31020305952004,0.9995557069778442,8.46285201834625,3.6012015338305834,-0.7476807236671448,inf
1658254078,20,4.193175769453859,4.065653115236648,46.3344109058,0.4040091473752843,7.642336017169948,-7.9387225341257714,-6.047160329875901,-0.2940554916858673,4.782072344034959,-7.956703078095596,-0.07271435111761093,8.840544289140567,2.2798945058910123,0.6356935501098633,3.373640708893246,8.319859954845622,0.9996720552444458,8.428543425088806,3.251192126481116,-0.7357516884803772,inf
1658254080,20,4.247582304904139,4.124229549713706,47.9124165213,0.4038269785092479,8.232948564302225,-7.72734887530378,-6.155308545940406,-0.20210690796375275,5.047340661181508,-7.996987546858121,-0.07710609585046768,8.88218844194488,2.546230300576137,0.658787190914154,3.194891126214627,8.328377221150586,0.9997408986091614,8.406470692835155,2.8919357279663465,-0.7240997552871704,inf
1658254082,20,4.300345136624745,4.184310197177607,49.4417030936,0.4039516903326051,6.608446930972929,-7.485414818254684,-6.240256549432863,-0.14957097172737122,5.3125860679934584,-8.039875873800682,-0.08209098875522614,8.910476405641434,2.814471272853705,0.675024151802063,3.0150668838453165,8.336176660699781,0.9997776746749878,8.394153083567256,2.526720273995638,-0.7158702611923218,inf
1658254084,21,4.351751794647683,4.245541561359684,50.4422456626,0.4039429922257037,3.9869081495771423,-7.223241782178597,-6.310094241150453,-0.11893454194068909,5.57780498775192,-8.085571142919571,-0.08728646486997604,8.928968673398007,3.083573476113761,0.6868993043899536,2.8352201075991816,8.343601876747456,0.9997909665107727,8.38880754743758,2.1578191926778874,-0.710031270980835,inf
1658254087,21,4.402329317118507,4.307470871737889,51.0246875884,0.4040125629108276,2.2888973440184324,-6.947539472034165,-6.369957318111236,-0.09965936094522476,5.795340199533285,-8.067946615909639,0.14063090085983276,8.940007190592198,3.353088792260791,0.6958562135696411,2.6553627879784045,8.350766316855125,0.9998123645782471,8.388194801413402,1.7866910620139318,-0.7064623236656189,inf
1658254088,21,4.4524438840839755,4.369803105901095,51.342896247,0.40412829279241663,1.2013496753650743,-6.662525481366848,-6.422707494502816,-0.08652111142873764,5.9537746618104626,-7.970513935014326,0.3497484028339386,8.945245882850543,3.622781465824357,0.702881395816803,2.475488988708358,8.357289228095846,0.9998529553413391,8.389875690891085,1.4147403990806735,-0.7051394581794739,inf
1658254090,21,4.502314738936765,4.432350209004528,51.5034460515,0.40412905466138455,0.5763745324332443,-6.370963358015632,-6.470208870860951,-0.07717173546552658,6.0732270326528095,-7.821416004941624,0.47808024287223816,8.945726165184642,3.8925257288725352,0.7087264657020569,2.296208694702518,8.362785396433525,0.9999021887779236,8.393048630142042,1.0431726285086687,-0.7025670409202576,inf
1658254092,21,4.552065492060075,4.4949958998928405,51.5744122356,0.40416976569748236,0.22981494670886293,-6.074680437529917,-6.51372377624767,-0.07023190706968307,6.165696790548924,-7.639175247017509,0.5462729334831238,8.942098053957285,4.162246644874527,0.7138237953186035,2.118993682027391,8.366926806195186,0.9999496340751648,8.399902029058612,0.6716774362384815,-0.699400007724762,inf
1658254094,22,4.601767050748085,4.557680977645072,51.5990040784,0.40414753935200715,0.06942811127252606,-5.774885476222539,-6.554110957114181,-0.06486044824123383,6.242390042463296,-7.436183991678949,0.5800524950027466,8.934785556317763,4.431893202009347,0.7184203267097473,1.9451127278760953,8.369469533901206,0.9999855160713196,8.409237535904515,0.3000043051505158,-0.6975019574165344,inf
1658254096,22,4.651457890692581,4.620377041201966,51.5910255228,0.40420472593880646,-0.2996236155960103,-5.473696881440731,-6.5921619857634886,-0.06177747994661331,6.310696834134234,-7.220436135408766,0.5963303446769714,8.924115427731248,4.7014281000774565,0.7225699424743652,1.7748391205244085,8.370533423648848,0.999998152256012,8.420246623924513,-0.07217815734873524,-0.6959424614906311,inf
1658254098,22,4.701335739007097,4.682938630827937,51.1717025703,0.4042629752069265,-3.521106122998369,-5.172381936579978,-6.629202155167152,-0.06091795861721039,6.3748964003649045,-6.9976127566382145,0.6038050055503845,8.910395441611072,4.970825214768407,0.72633957862854,1.6067793167706381,8.370863392698618,0.9999998211860657,8.432931077697512,-0.4450609155516791,-0.6943488717079163,inf
1658254100,22,4.751963648968317,4.744860457922172,50.2149040323,0.40410641686250465,-5.773547391078365,-4.87107197629922,-6.666282828702239,-0.06152123957872391,6.437401640054986,-6.771136264555132,0.6066647171974182,8.893851945491546,5.240063845507561,0.7298412919044495,1.4396278614230755,8.371125692704219,0.9999994039535522,8.447239482002345,-0.8187844992065109,-0.6928759813308716,inf
1658254102,22,4.809085502045661,4.811787663116825,48.7703794337,0.3998151093580487,-7.17076159170691,-4.569852998817437,-6.704094627665512,-0.06308341026306152,6.4996604558602415,-6.543009361423599,0.6068212389945984,8.87465545085799,5.509126453905762,0.733125627040863,1.2723379589957846,8.371849252362416,0.9999954104423523,8.462948069420275,-1.1934617698728152,-0.6916987895965576,inf
1658254104,23,4.862568313577719,4.871230429942084,47.2469610616,0.3998308203921224,-7.9562874382925015,-4.268784803788346,-6.743087938162055,-0.06526876240968704,6.562665050197853,-6.314416199307373,0.6051166653633118,8.819190804462194,5.746610977054218,0.8316237330436707,1.104063606038667,8.373457631895532,0.9999815821647644,8.479640415474831,-1.5691637627218713,-0.6910039186477661,inf
1658254106,23,4.912042519634413,4.923406264010939,45.8011218445,0.4038821018576671,-7.841392627975221,-3.9678696325445357,-6.782997125515766,-0.06594696640968323,6.627481200679456,-6.086012520378617,0.6011049747467041,8.698855811774521,5.928410359870089,0.9053104519844055,0.9342700806584984,8.375996286979703,0.9999670386314392,8.496830636497128,-1.945783290932337,-0.6907042264938354,inf
1658254108,23,4.968315944938245,4.980186884618546,44.9250128653,0.40404965962035405,-1.6037794627110904,-3.667349668376753,-6.822455714647292,-0.06452736258506775,6.6954532162957054,-5.858046813206515,0.5950864553451538,8.539052533338207,6.082210854781527,0.9382357001304626,0.7628527331421936,8.378859252614383,0.9999657869338989,8.514108199460159,-2.322932700027175,-0.6908265948295593,inf
1658254110,23,5.024917913047503,5.036686945704241,45.1142503503,0.4039851734823246,2.80955914816313,-3.367609037375489,-6.860408791207974,-0.06171942874789238,6.7673992137398225,-5.630556602517347,0.5881480574607849,8.353174005288642,6.2213414096997575,0.9543485641479492,0.5897553884217437,8.38148462444659,0.999975860118866,8.53094517135795,-2.7001969624079893,-0.6914511322975159,inf
1658254112,23,5.080962270556513,5.0937285266852665,45.9838657179,0.4040461957523616,5.528348173279097,-3.0689059223473634,-6.896171988970253,-0.05799531564116478,6.8435764647547,-5.403424858222581,0.5812413096427917,8.148261555095132,6.350822477530117,0.9640485644340515,0.41492407985544444,8.383423026186197,0.9999899864196777,8.54689090288908,-3.077183938790873,-0.6923890113830566,inf
1658254114,24,5.135895426766753,5.1518154226701895,47.2639577308,0.4039497654965812,7.153240454905579,-2.771412981080163,-6.929312877781373,-0.0536755807697773,6.923691274109838,-5.176425240657762,0.5753206014633179,7.928456168688515,6.472043288730888,0.9709931015968323,0.23831048038516187,8.384315079365802,0.9999994039535522,8.561874150337477,-3.453596585551322,-0.6931949257850647,inf
1658254116,24,5.189385410824616,5.211231400124074,48.7577220307,0.4038571455093903,7.478361871960397,-2.4748020338980417,-6.960276186841378,-0.05128081515431404,7.006355786736151,-4.949500277791503,0.5727820992469788,7.696570468020862,6.585101072475917,0.9764280319213867,0.06007501512366378,8.384104551855172,0.9999988675117493,8.57555347057408,-3.829644679836121,-0.6949863433837891,inf
1658254119,24,5.2415539012573396,5.271827518567057,49.5852854202,0.40399350738886725,1.4802414660286436,-2.1779414248008186,-6.990828976632825,-0.05152420699596405,7.08914155695341,-4.723140115249043,0.5733146071434021,7.454762890033327,6.689636263229166,0.9810201525688171,-0.11921392024112484,8.383252390849412,0.9999961853027344,8.586474911233129,-4.206257125033071,-0.6981178522109985,inf
1658254121,24,5.293432627392881,5.332688917083703,49.3845753084,0.4039988985581116,-2.802007551268583,-1.8799842199704264,-7.022306066863851,-0.05350241810083389,7.1706011615039476,-4.4980121967687845,0.5751324892044067,7.204852010555279,6.784644663154806,0.9851281642913818,-0.29904085236009686,8.38219742677378,0.9999958276748657,8.593564659922757,-4.584124832988028,-0.7020723223686218,inf
1658254123,24,5.345903108803929,5.393037713698342,48.5164690934,0.4039813845985401,-5.4924130766270345,-1.5803723498926114,-7.055586721555955,-0.05658375471830368,7.250075348955501,-4.2748016602796195,0.5773398876190186,6.948849718528106,6.8689979506909635,0.9887391328811646,-0.47898518644702026,8.381298936633351,0.9999977946281433,8.596136722440752,-4.962596889775902,-0.7064935564994812,1.8180142641067505
1658254125,25,5.399530742134622,5.452401098410441,47.2418692954,0.40352914977184234,-7.157281226596631,-1.2791192647357776,-7.091196166900234,-0.06033599376678467,7.327300926816082,-4.054089895753939,0.5795645713806152,6.689217977257148,6.942104271967267,0.9917182922363281,-0.6587041341906338,8.380850429392831,0.9999998211860657,8.593824736358735,-5.3410703941736495,-0.711119532585144,1.5007655620574951
1658254127,25,5.454572041176334,5.510412568881124,45.7448047986,0.40365648566620443,-7.7124077792123655,-0.9778980435423459,-7.128987336774128,-0.06356602162122726,7.4027369619181185,-3.8358108662160024,0.5804228782653809,6.426801577181722,7.00449270692097,0.9940747022628784,-0.8379741873147796,8.380778894976137,1.0,8.587557147310859,-5.684450580690983,-0.715932309627533,inf
1658254129,25,5.510980001093209,5.566998814707562,44.5253883315,0.40383399717658414,-4.97730033426397,-0.6768776879223876,-7.168348245730215,-0.0659022107720375,7.477796923018658,-3.6188662747796716,0.5797356963157654,6.162272382689908,7.057232760862722,0.9957844614982605,-1.0167342351858737,8.380346582165865,0.9999977946281433,8.58145341574775,-5.81020215755035,-0.7491760849952698,inf
1658254131,25,5.568377603878049,5.622657244530752,43.7764448534,0.4039577186341519,-2.9536138895715154,-0.3760372134694424,-7.209061679706156,-0.06793905794620514,7.553404819061432,-3.4023155820578306,0.5783838033676147,5.896291167737714,7.102108521712103,0.9969156980514526,-1.1949496432634552,8.378874285665027,0.9999837875366211,8.576444872414191,-5.765027168892967,0.7236456871032715,inf
1658254133,25,5.623844671960124,5.6754298186274825,43.4814915533,0.34884198711093767,0.2873073754912468,-0.07532585151605842,-7.250718765286552,-0.06926912814378738,7.629958780173173,-3.1852891334017817,0.5773465037345886,5.629374930657146,7.1410620661268505,0.9976332187652588,-1.3725940847577918,8.375815981764621,0.9999426007270813,8.571013687990968,-5.6104154377787685,0.7198852896690369,inf
1658254135,26,5.668480983354775,5.717983635032351,43.8969986666,0.2828274186936324,3.389848094481129,0.22529053615104985,-7.293056012480892,-0.07029223442077637,7.707203480102032,-2.9661016355614858,0.5782411098480225,5.361864949355949,7.175718359779183,0.9980918169021606,-1.5496550378029235,8.370748651824092,0.9998583197593689,8.559738702251092,-5.3938499115482905,0.729238748550415,inf
1658254138,26,5.705614852407131,5.754228500943752,44.8045129545,0.24696218439404,5.50493434503897,0.5258409918875363,-7.335859059278147,-0.07084983587265015,7.7851415976383604,-2.742797018743284,0.5794047713279724,5.093990928396736,7.207449160093641,0.9983516335487366,-1.7262377993558133,8.364054886215062,0.9998089075088501,8.538776241863893,-5.146325310324851,0.7409002780914307,inf
1658254140,26,5.741443514656143,5.790643109013129,46.2053102063,0.22305023494473325,7.104881102082244,0.8263694065113967,-7.378816673091303,-0.07093197107315063,7.864207029455359,-2.51471949503267,0.5800812244415283,4.825934062338937,7.23760131440912,0.9984712600708008,-1.9026681470817328,8.357596778714152,0.9998588562011719,8.508062572122546,-4.88573727238848,0.7512874603271484,inf
1658254142,26,5.771098614740536,5.822385340550357,47.7331706098,0.2125889796405827,8.05461624413256,1.1269077294202836,-7.421704890604358,-0.07070326805114746,7.9445289336343565,-2.2820819220542976,0.58051598072052,4.557849732656929,7.267115741950753,0.9985060691833496,-2.079235488818381,8.353070785174536,0.9999536275863647,8.469569013361587,-4.6211704954755595,0.759276270866394,inf
1658254145,26,5.798470796231845,5.853280837389576,49.0468613426,0.26189360971749004,5.576050854273784,1.4274764994711704,-7.464379160608933,-0.07027631253004074,8.02616214173824,-2.0457022105466134,0.5797376036643982,4.289968162746584,7.296601919615722,0.9984868764877319,-2.256170942125894,8.351845618028273,0.999999463558197,8.42597133650069,-4.356628159044904,0.7638207674026489,inf
1658254147,27,5.837175683560048,5.898412595664975,49.5057761629,0.32545117473938895,-0.42778293898998776,1.7280882597147478,-7.506749493403428,-0.06972920149564743,8.110038473206133,-1.8076659086963147,0.5763046145439148,4.022464277072538,7.326457806426295,0.9984316229820251,-2.4336547986991994,8.355006127871324,0.9998956918716431,8.380950396953907,-4.092313552664971,0.7640411853790283,inf
1658254149,27,5.881923088767556,5.950441725503233,48.9779178093,0.3605522350587092,-4.310226588416508,2.028731305735276,-7.548897366417689,-0.06957709044218063,8.196000853704902,-1.5694121090475615,0.573925256729126,3.7552190270888,7.356630376158652,0.998425304889679,-2.611976592382839,8.362807755710547,0.9996553063392639,8.336430590732194,-3.8276452261856786,0.7631246447563171,inf
1658254151,27,5.930767461210509,6.005559758018912,47.8650263765,0.37997334479493766,-6.528017107526673,2.3293384435648563,-7.591154514495566,-0.06995954364538193,8.28258583208831,-1.3319236620442256,0.5730849504470825,3.487671552725711,7.386438077827042,0.9984933733940125,-2.7914280951211627,8.374095241799113,0.9994086623191833,8.29243440092003,-3.5622904949895355,0.7625436782836914,inf
1658254153,27,5.988080829956334,6.0672227018682925,46.2854220158,0.3875857375647667,-7.646218320224991,2.6295474620812382,-7.633728066315328,-0.07069609314203262,8.368842554538476,-1.0959029156047257,0.5730432868003845,3.2195369350762686,7.4153467258533565,0.9986059665679932,-2.9709164653864963,8.387648136448249,0.9992194771766663,8.2485426969799,-3.2964492465942894,0.7625652551651001,inf
1658254155,27,6.0371910789869725,6.117386607039103,44.9871068839,0.39652561285912263,-6.313974420947138,2.928902154570787,-7.676721322108878,-0.07166352868080139,8.454235822956406,-0.86184406337317,0.5734218955039978,2.951204603345868,7.442938535381405,0.9987442493438721,-3.1503022273847914,8.402503539627986,0.9991087317466736,8.20433795682544,-3.030417056820654,0.7630821466445923,inf
1658254157,28,6.099206050255301,6.178167963566011,43.95847923,0.39664730338655524,-3.454648484069775,3.227098937358981,-7.720195081347711,-0.07277486473321915,8.538382765599003,-0.6300529625005599,0.5742725729942322,2.6827165061176372,7.468970233188809,0.9988909959793091,-3.3296436638187528,8.417886846069246,0.9990794062614441,8.159517190238356,-2.7643859039001617,0.763923168182373,inf
1658254159,28,6.150838291749216,6.2275005620751385,43.4730435631,0.40182373107287056,-2.1450170801889596,3.5243659306224613,-7.764321271704476,-0.07423613220453262,8.620993868616555,-0.4003141031919276,0.5758092403411865,2.4140914506127804,7.493550586187711,0.998996376991272,-3.5089746406826534,8.433391612079193,0.9990600347518921,8.11402889438259,-2.498518598520219,0.764653742313385,inf
1658254161,28,6.208803654191743,6.282136007107686,43.1704714498,0.4027971973460614,-1.1175552356625498,3.8217363560301956,-7.809491210114548,-0.07604393362998962,8.701966076016461,-0.17169526483199196,0.5780274271965027,2.1453864803341727,7.517242973930291,0.9990529417991638,-3.688278473342967,8.449206827530471,0.9990108013153076,8.068140782961708,-2.2330688374742484,0.7651005387306213,inf
1658254163,28,6.26708705188936,6.336651544120479,43.0202527092,0.4034283585008685,-0.5243250740074333,4.119993258941266,-7.85597234756471,-0.07801984995603561,8.781211234716974,0.05655659961557583,0.5807574391365051,1.8766413570007177,7.540476036925794,0.999079167842865,-3.8675356646059664,8.46554174075379,0.9989359974861145,8.022096422399544,-1.968220958905342,0.7653195261955261,inf
