timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),laser scan data
1658260454,6,0.401049615925229,0.06433744541561404,17.584893208,0.3843608163348384,10.372886693696968,0.5839346894112878,7.196871957934835,0.996845543384552,-8.383105524795027,-0.7152987357987912,-0.7123349905014038,-1.4764346492562441,-7.147926973222614,-0.06853089481592178,8.571452498324208,-0.0527725241660512,0.6156169772148132,6.8704217913895,3.8796199430252956,-0.6629554033279419,inf
1658260456,6,0.4751200682508674,0.08950547462966871,20.0389402823,0.3888135325809778,9.784701534727896,0.28661257183377015,7.244237902002091,0.9969093203544617,-8.387302759013537,-0.9849960749867716,-0.7127537727355957,-1.2091788654284004,-7.184476121744014,-0.0676538497209549,8.614471992111806,0.12201066045648717,0.6182486414909363,6.916292137224117,3.5084460914998754,-0.6619163751602173,inf
1658260459,6,0.5489335706748698,0.11813810720123011,22.3996938218,0.39846651433388064,13.604900953200687,-0.008991130890696475,7.290741685816583,0.9969925284385681,-8.391816896398275,-1.2546882968464463,-0.713161289691925,-0.9420200329984619,-7.220894739587383,-0.06782648712396622,8.655263023240563,0.29732555715762377,0.624671995639801,6.96331907403413,3.1361706245231895,-0.6609198451042175,6.757016658782959
1658260461,6,0.6221583493841752,0.14992700041501636,24.3252544177,0.3963478726558773,6.498314463478501,-0.30245248491705373,7.336200499418035,0.9970880746841431,-8.396639275361249,-1.5243751839374289,-0.7135571241378784,-0.6751938158070225,-7.257606143421236,-0.0687122717499733,8.692418087006079,0.4734449597395356,0.6336627006530762,7.011384383697116,2.763082304026093,-0.6600691676139832,inf
1658260463,7,0.6946224953384572,0.1834901620037981,25.265767943,0.3964225154444218,2.907852337294637,-0.5935898437317816,7.380510137885507,0.9971928596496582,-8.40177226345543,-1.7939839026199145,-0.7140034437179565,-0.40884695148896466,-7.294890614714332,-0.06997112184762955,8.725094641814335,0.6504490523866712,0.6437235474586487,7.060176589849202,2.3893679098331293,-0.6595931649208069,inf
1658260466,7,0.7667259292894154,0.21793491730690967,25.7978876008,0.39666771179034893,2.9659433005812876,-0.8837996109340429,7.423775408288788,0.9973118901252747,-8.407404890579134,-2.063017425771329,-0.7148274779319763,-0.14290497324978896,-7.332628537568023,-0.07064040750265121,8.75332660960036,0.8282171591076852,0.6528488993644714,7.109310559432499,2.014817740354453,-0.6595237851142883,inf
1658260468,7,0.8384469163201449,0.2532017122800927,26.6334574143,0.3967582702303291,4.8921255971214554,-1.1750457385446171,7.466189166366878,0.9974371790885925,-8.413787556387618,-2.330948955913656,-0.7159411907196045,0.12279109184318024,-7.370522812678394,-0.07080807536840439,8.777572737602695,1.0065734450228558,0.6609119176864624,7.1583951287801995,1.6395401765841837,-0.6597912907600403,inf
1658260471,7,0.9095689254122244,0.2897507431759367,27.8084994834,0.3970336576791684,6.383170339996633,-1.4686390186736633,7.507891960980995,0.9975618124008179,-8.421074032593712,-2.5974290165626908,-0.7172336578369141,0.38833445272558087,-7.408372339480693,-0.0706450343132019,8.798227714603803,1.1853817798159978,0.6681340336799622,7.207077657908492,1.2642009775287721,-0.6602700352668762,inf
1658260473,7,0.9798409261176863,0.3278985941076728,29.2076115659,0.3966539905326744,7.082002339778408,-1.7654414614783456,7.548989948971245,0.9976816177368164,-8.429347768060556,-2.8622274984409612,-0.7186267971992493,0.6537692446596012,-7.446045593577361,-0.0702742338180542,8.81559774339605,1.3645394649206757,0.6747152209281921,7.255208481414046,0.8887906449817657,-0.6608592867851257,inf
1658260475,8,1.0490984616545478,0.36784247972364564,30.7523501158,0.3968002600055804,7.683578238891031,-2.0656622375504865,7.589544950759496,0.9977843761444092,-8.438604826305781,-3.1252548538802265,-0.7198696136474609,0.9191048402260436,-7.483464811631769,-0.06980624049901962,8.82992420421642,1.543966516067245,0.6807411313056946,7.302712693682729,0.5133005170399292,-0.6615215539932251,inf
1658260478,8,1.1172286058916736,0.4096998768264591,32.3823755334,0.3966914373946024,7.95975920034504,-2.3665903513367894,7.629606759783813,0.997821033000946,-8.448247051328563,-3.3874047044037776,-0.7199060916900635,1.1843443693792144,-7.520637048691437,-0.06941289454698563,8.84153941064903,1.7235899539772435,0.685924768447876,7.349432346593621,0.1377120013656858,-0.6623874306678772,inf
1658260480,8,1.1841026013815117,0.4534986279590655,34.0615155237,0.3965533935381566,8.095002755668107,-2.6675245530173073,7.669622865581338,0.9978077411651611,-8.45746964219735,-3.6499220574832627,-0.7189814448356628,1.4494725681205762,-7.557610356668096,-0.0691109448671341,8.85081754237895,1.903349617571705,0.6903743743896484,7.395207616096839,-0.237992760993069,-0.6633644104003906,inf
1658260482,8,1.249641014877773,0.49925180196321056,35.7697892358,0.3964657087860863,8.194977519731228,-2.96841722282113,7.70994989999522,0.9977612495422363,-8.465730632508292,-3.9136386725588697,-0.717433512210846,1.7144390493677966,-7.594426471475124,-0.06889775395393372,8.858064291481343,2.083202877397428,0.694234311580658,7.4399825254620175,-0.6137828695758257,-0.6643549203872681,inf
1658260484,8,1.3137881136883498,0.5469441001585801,37.4805448328,0.3965690517140125,8.232470944306694,-3.2692365721942,7.750820077724627,0.9976925849914551,-8.47267819977077,-4.179102542861119,-0.7155023217201233,1.979162724253945,-7.631122060542289,-0.06877255439758301,8.8635266039493,2.2631193496201525,0.6976235508918762,7.483720396025128,-0.9890697298412024,-0.6652857661247253,inf
1658260487,9,1.3764811602628038,0.5965326211186992,39.1949065353,0.39663828502974846,8.248562040719305,-3.5699627466860773,7.792370201027334,0.9976133108139038,-8.478108908661278,-4.446644638639871,-0.7134312391281128,2.2434989981617917,-7.6677262432273,-0.06874534487724304,8.867411473367405,2.443076945488417,0.700569212436676,7.526522085550645,-1.3630909355106686,-0.6657715439796448,inf
1658260489,9,1.437696316255951,0.6479407138197891,40.7241126286,0.3967417257455525,4.78964434516718,-3.8706040101344743,7.834530527588554,0.9975510239601135,-8.482133689918111,-4.715966339057043,-0.7117121815681458,2.506742151398894,-7.704208625830493,-0.0688532143831253,8.870035897979617,2.623057556847403,0.7027574181556702,7.569965639213492,-1.7359073401943175,-0.6640890836715698,inf
1658260491,9,1.498036966892248,0.7004372847401118,41.1128179886,0.39683978119996416,-1.0451751600020913,-4.171181432008409,7.877143738247236,0.9975039958953857,-8.484993143264532,-4.985681027491307,-0.7103013396263123,2.7680355323434935,-7.7405077938405284,-0.06904487311840057,8.871739813151295,2.803049352347091,0.7043647170066833,7.6160872207109565,-2.107967610218422,-0.660740315914154,inf
1658260494,9,1.5584995485868243,0.7528121106942338,40.5594265332,0.39699089478113464,-4.472473034880191,-4.4717102429807545,7.9200984962984275,0.9974679946899414,-8.486879966702327,-5.255404323277032,-0.7091182470321655,3.0268264757161267,-7.776568618226503,-0.06925128400325775,8.872744170851632,2.9830464634521574,0.7056173086166382,7.66618986760285,-2.4796029241841837,-0.6563639044761658,inf
1658260496,9,1.6197097241189737,0.8042550276660243,39.4506509219,0.3965701921859294,-6.571448490145174,-4.772201381955292,7.963316035837079,0.9974398612976074,-8.487945733260803,-5.525132145715694,-0.7081130146980286,3.282783038005516,-7.812324973078458,-0.06939048320055008,8.873179832543112,3.163045875080181,0.706660807132721,7.721028936139065,-2.851076027476862,-0.6514365077018738,inf
1658260498,10,1.6820461276801766,0.8543075773545757,38.0262801625,0.39669652534662875,-7.719604191091923,-5.072648189832423,8.006739025848214,0.9974167346954346,-8.430734566883016,-5.74747380175668,-0.5373409390449524,3.5357905718788243,-7.8476895365709884,-0.0693187341094017,8.87313882635222,3.343045833579368,0.7074784636497498,7.780854942891617,-3.222619158723417,-0.6466895937919617,inf
1658260501,10,1.745631214552382,0.9027131121975458,36.6241503245,0.396639345075433,-4.77615472188052,-5.372806334177857,8.050319113685676,0.9973929524421692,-8.302367332121547,-5.909540302223691,-0.3714841902256012,3.786662497950901,-7.8825512274221845,-0.06868882477283478,8.87289875883135,3.523045673055918,0.7075517773628235,7.844178667470563,-3.594450009247918,-0.644204318523407,inf
1658260503,10,1.8099941738252316,0.9500995841978662,36.2780636689,0.3969561980810438,0.7707767081922856,-5.660767147994609,8.07802803464089,0.9998573660850525,-8.128388926022625,-6.029785030388101,-0.2559402287006378,4.036448649440522,-7.916789565796769,-0.06757879257202148,8.872845893305485,3.7030456347930345,0.7068961262702942,7.908945758662781,-3.966764638830461,-0.6435023546218872,inf
1658260506,10,1.8742766775294357,0.9976681372220491,36.8355890474,0.39713460461028255,4.472305518708213,-5.875548198389396,8.006637833399553,0.9662850499153137,-7.925702313047121,-6.1207612817923955,-0.18321417272090912,4.285767886504028,-7.950271358583799,-0.0660579577088356,8.873333311853257,3.883044864632616,0.7055732011795044,7.973749486848912,-4.3396152237355015,-0.6440033912658691,inf
1658260508,10,1.9377287506146994,1.0463079121743455,38.2834509126,0.39718520556795095,9.774653604045465,-6.031739152584034,7.857659358462927,0.9008626937866211,-7.705433615419445,-6.190964841962636,-0.1367468535900116,4.534983199146403,-7.98285184577659,-0.06416493654251099,8.874674968311297,4.063039642848293,0.7036592364311218,8.03755797602625,-4.712680688608503,-0.6453476548194885,inf
1658260510,11,1.999483956857118,1.097039134978308,40.6293354025,0.3973502363058485,13.260477839543277,-6.148078777364234,7.657450585256556,-0.8464959263801575,-7.474806632758146,-6.246172079708721,-0.10613419115543365,4.784317765154255,-8.014368987572345,-0.061864182353019714,8.877063864808433,4.2430236063987605,0.7018494606018066,8.099691713003633,-5.086028565070066,-0.6472116112709045,inf
1658260512,11,2.05879876761935,1.1505206587500414,43.5104221955,0.39755706074653346,15.294483998544315,-6.23729269800976,7.4235560220273475,-0.8104501366615295,-7.237255611758253,-6.291771527206582,-0.08852045238018036,5.033608362937246,-8.044531915900555,-0.05896661430597305,8.87929232768052,4.423009473734311,0.7038278579711914,8.160124871274872,-5.459655584429725,-0.648846447467804,inf
1658260514,11,2.115152230280575,1.2070374099131764,46.6901073884,0.3971057411906948,16.359915453139212,-6.308020227428811,7.167655455804006,-0.7873588800430298,-6.994125535970225,-6.3323186008791055,-0.0794418454170227,5.281349545219074,-8.0732982792131,-0.057805195450782776,8.879402197357408,4.603007461602848,0.7093525528907776,8.215646947705936,-5.723020381502472,-0.5869547128677368,inf
1658260517,11,2.1681665534661834,1.2666440491173745,50.0269925495,0.39681530315909214,16.862283764216677,-6.366081404324998,6.897467480627328,-0.7723836302757263,-6.746280808584365,-6.3707366485236285,-0.07561884075403214,5.530262015425024,-8.10575614037416,-0.06548953801393509,8.875803728702657,4.782967179515073,0.7176541090011597,8.259242587813093,-5.76466120475784,0.2978242337703705,inf
1658260519,11,2.2175593331933396,1.3292518550447268,53.4405642033,0.3965898203520885,17.108644031063314,-6.415399469565582,6.618092347423671,-0.7624678015708923,-6.494293812170279,-6.40889157081418,-0.07503732293844223,5.736582878792089,-8.073369843004983,0.18505892157554626,8.867222075943936,4.962755662073231,0.7280802726745605,8.291315109519129,-5.663402278284357,0.6301575303077698,inf
1658260522,12,2.263113557337183,1.3947007452892624,56.8847878268,0.39657553626222203,17.137159904097256,-6.458655148639159,6.332844791267628,-0.7558650374412537,-6.238577105870182,-6.447950522769636,-0.07625371217727661,5.887058668620759,-7.959935785161245,0.39076268672943115,8.852767645424498,5.142166526741475,0.7392409443855286,8.324210556508865,-5.470792561922967,0.6492564678192139,inf
1658260524,12,2.3046683863073025,1.4627560896436358,60.2369448931,0.3966037659883787,15.350340883903911,-6.498168764663057,6.043057925545838,-0.7520041465759277,-5.979862252724639,-6.488140954067449,-0.07744213938713074,6.002065452483879,-7.794347550437802,0.4997045397758484,8.83365350480711,5.321146158792325,0.7460650205612183,8.361471906693314,-5.218092226622096,0.6560812592506409,inf
1658260526,12,2.342518128711395,1.5329800320757137,63.0191580528,0.39678666236662113,12.490085923633593,-6.5358496632371255,5.749023694786767,-0.7500429749488831,-5.718950513016138,-6.529269138326999,-0.0785217434167862,6.096236508749862,-7.5962899931505445,0.5514626502990723,8.812239655920449,5.499867485196321,0.7487913370132446,8.39949822926555,-4.923796247242765,0.662931501865387,inf
1658260528,12,2.3772496415817375,1.6048545664981417,65.3313530415,0.39703510974080597,10.255478338737422,-6.572979811647678,5.450926764317989,-0.749328076839447,-5.456380923623914,-6.571233971863689,-0.07958536595106125,6.178853667444114,-7.378309258747893,0.576797366142273,8.778211986762551,5.668202048760162,0.7985145449638367,8.435415865563058,-4.6009255036642696,0.6693425178527832,inf
1658260531,12,2.4095789996780037,1.6779009060233443,66.6605262212,0.3972236452621564,2.8602793845456818,-6.610298821399553,5.149814623802976,-0.7494193911552429,-5.192512493452281,-6.6139919492018375,-0.08067837357521057,6.25518919791081,-7.148135921614416,0.5898380279541016,8.718859829673413,5.815555317125366,0.8465876579284668,8.468051161943912,-4.258718184255344,0.6747757196426392,inf
1658260533,13,2.441111832859562,1.7513051136234066,66.6711271436,0.39760849536962745,-2.3260399914658803,-6.648000388496086,4.8485817307943115,-0.749944269657135,-4.927604322348655,-6.657505559495855,-0.08164029568433762,6.328193195845891,-6.910553355550656,0.5965397357940674,8.641007241020565,5.948901790632545,0.8791301846504211,8.497256319766672,-3.9034297197553234,0.6793161034584045,inf
1658260536,13,2.4732407768351905,1.8245524484503752,65.8600258776,0.3975131763632284,-5.313819965576978,-6.6860990519403085,4.547398780057793,-0.7502828240394592,-4.662124206078592,-6.701291768482496,-0.08150144666433334,6.399872586420689,-6.668260263000428,0.5993617177009583,8.548616008141652,6.073248943962668,0.9017198085784912,8.522613503032824,-3.5384227261551513,0.6840832829475403,inf
1658260538,13,2.5067124047648415,1.8971687680787748,64.5911476157,0.39738671712588,-6.97866423279608,-6.7243995675777715,4.246241422728025,-0.7504370212554932,-4.396585167449588,-6.744720122118134,-0.08052410185337067,6.471578115419598,-6.42270284321659,0.600013256072998,8.443635257710433,6.191806562840776,0.917790412902832,8.543566166811196,-3.1653658594158824,0.6889241337776184,inf
1658260540,13,2.5419421440799628,1.9689100313306083,63.0765326832,0.39733305872355856,-7.628830489184587,-6.76277173622507,3.945093184628605,-0.7504723072052002,-4.131330213408769,-6.787381822322788,-0.07900941371917725,6.544053643490843,-6.1747495377750425,0.5995070934295654,8.327284850729457,6.306444446421393,0.9297773838043213,8.55980707171783,-2.7873700612897867,0.693615734577179,inf
1658260542,13,2.578992410045411,2.0397392434452915,61.7926617074,0.3973530404041354,-4.944172259734273,-6.801132083169011,3.643943440615543,-0.7504318356513977,-3.8665864532962297,-6.829016604172444,-0.07714705914258957,6.6176654351309585,-5.924910585782932,0.5984883904457092,8.200358483993726,6.4180771603583855,0.9392293095588684,8.57135442443648,-2.4090652399333696,0.6979452967643738,inf
1658260545,14,2.6173097479945335,2.1099162379751513,61.0082392006,0.39748166001713997,-2.8933748616175086,-6.839432786401392,3.342786105502978,-0.7503634691238403,-3.602471251170092,-6.869503773927279,-0.0753350630402565,6.692456706691243,-5.673452745879196,0.5975576043128967,8.063489174564141,6.527031054167679,0.946978747844696,8.57855289897242,-2.0306522725760376,0.7018389701843262,inf
1658260547,14,2.6563742939649764,2.179702428778256,60.5594134468,0.39756884472839044,-1.5844552871724829,-6.877717221480963,3.0416267014605056,-0.750385582447052,-3.3385548513619847,-6.909471371648329,-0.07511202245950699,6.767973415372197,-5.420667577395548,0.5973954796791077,7.918327074599104,6.632628505390592,0.9534274935722351,8.582330543292779,-1.6521887800179367,0.7045921087265015,inf
1658260549,14,2.6958491651791427,2.2492620679953745,60.3187827726,0.3976438335243188,-0.7972481762406814,-6.916065053930995,2.7404753645772573,-0.7504827380180359,-3.0742043875375242,-6.949811597085263,-0.07612970471382141,6.84365103859948,-5.166870552058995,0.5978120565414429,7.768902910749621,6.732974768092872,0.95854651927948,8.583723332959206,-1.2737085804222346,0.7065325975418091,inf
1658260552,14,2.7355443789542817,2.3187170041369574,60.1942103339,0.3977144320612242,-0.6026236862593032,-6.954530378247286,2.439339013473096,-0.7506301403045654,-2.808996239775147,-6.991109767210317,-0.07793226838111877,6.919111361351836,-4.912288119917345,0.5986036062240601,7.616379445796316,6.828548687220202,0.9626694917678833,8.583393236351595,-0.8952257672875632,0.7079516053199768,inf
1658260554,14,2.7755017617061677,2.38802586975963,59.7760383569,0.3976552804505257,-3.4839276977460556,-6.993149623635758,2.1382223645199123,-0.7508115768432617,-2.5428269595809163,-7.033713187268887,-0.08021849393844604,6.994115409977445,-4.657082254691411,0.5995867252349854,7.461279861324553,6.919885108406766,0.9661597013473511,8.58178170042597,-0.5167461406467455,0.7090131640434265,inf
1658260556,15,2.816292233637764,2.456835087089655,58.8333697908,0.39759601283388907,-5.610441804885034,-7.031950048347203,1.8371290093983708,-0.7510262727737427,-2.27669457332773,-7.077618960378141,-0.08246446400880814,7.068566862325979,-4.401374064138452,0.6006609797477722,7.303914215469272,7.007260791181528,0.9692521691322327,8.57922495502377,-0.13827164999754385,0.7097482085227966,inf
1658260558,15,2.8584194277139052,2.5248126429320346,57.5481674015,0.3974323946702491,-6.915610039455236,-7.070988172931524,1.536066385670492,-0.7513189911842346,-2.0106629367278845,-7.122132405319803,-0.08277347683906555,7.142202823153008,-4.145091243039651,0.6023136973381042,7.144637984542045,7.09110589672696,0.9717532992362976,8.576248980677986,0.24019983550438806,0.7099003791809082,inf
1658260561,15,2.902185309225217,2.59172950900778,56.0542965061,0.397402322608364,-7.70360478319374,-7.1103273392606114,1.235042954567354,-0.7516703605651855,-1.7445727708871352,-7.16629415893357,-0.0815560519695282,7.214740859474359,-3.8880748159083276,0.6043145060539246,6.983787579833767,7.17189144144601,0.9738624095916748,8.573418730449106,0.6186724255036657,0.7095931172370911,inf
1658260563,15,2.947747641501277,2.657419629639007,54.4470165937,0.3973974109216178,-7.8939566027624455,-7.150009222146315,0.934064512797396,-0.7520595788955688,-1.4783207792962771,-7.209468607850507,-0.07934389263391495,7.286038072967807,-3.630203429903022,0.6065102219581604,6.821561722257318,7.249878906652837,0.9757394790649414,8.571140204964701,0.9971486999053101,0.7089554667472839,inf
1658260565,15,2.995033827805237,2.721885669123761,53.1361539875,0.39729949958480176,-4.979590941394218,-7.190060432383973,0.6331349968839193,-0.7524725198745728,-1.211845552753744,-7.251242221997715,-0.0764869973063469,7.355988077969697,-3.371366331783968,0.608908474445343,6.658089384062245,7.325219142779484,0.9774436354637146,8.569706752227681,1.3756290744261785,0.7080778479576111,5.361584186553955
1658260568,16,3.043479665772489,2.7854989056751895,52.3541530639,0.39748995191373154,-2.853833200800039,-7.230493283934571,0.3322565200548781,-0.7528831362724304,-0.9451330554880637,-7.291399819450836,-0.07359521090984344,7.424428907466271,-3.1114972928122873,0.6114878058433533,6.493492234068794,7.398069753497453,0.9789862632751465,8.569312293766426,1.754111936132162,0.7070881724357605,5.294850826263428
1658260570,16,3.0925951061042536,2.848619862329132,51.9180696479,0.39750217521579095,-1.5127736519043213,-7.271251946618885,0.03142199789199167,-0.7531987428665161,-0.6787107376581173,-7.330586434404293,-0.07279770076274872,7.49134905066754,-2.85129117964951,0.613556444644928,6.327807499512679,7.468411345417502,0.980537474155426,8.569827880674257,2.1325947110286014,0.7063506841659546,5.225659370422363
1658260572,16,3.142071751690624,2.9114726085348233,51.6910252406,0.39760967699531363,-0.7445900630813629,-7.312254895934156,-0.2693793304873042,-0.7534375190734863,-0.41346781174289843,-7.369741563987448,-0.07367438822984695,7.556817791900023,-2.591748134261645,0.6152558922767639,6.161033704542654,7.536130202685385,0.9820672869682312,8.570990264149314,2.511076081804413,0.7058226466178894,inf
1658260575,16,3.1917225095127284,2.97418314214957,51.5840275373,0.39763042761746753,-0.30526219319887254,-7.353446549976147,-0.570154878097368,-0.7536248564720154,-0.1500144517744798,-7.409485462361031,-0.07566247880458832,7.620857993141459,-2.333561001349351,0.6167380809783936,5.99319993190628,7.601177590864419,0.9835422039031982,8.572621110491252,2.889555738598513,0.7054372429847717,inf
1658260577,16,3.2414655612648122,3.036849404737177,51.5410291776,0.3976702853658582,-0.08827720295393753,-7.394789839801253,-0.8709096212548656,-0.7537779808044434,0.11124834574327552,-7.4502146749934255,-0.07838571816682816,7.683484533988146,-2.0772059775940037,0.6180777549743652,5.824351070354973,7.663542717465727,0.9849460124969482,8.574593538153426,3.268004331130764,0.7051573395729065,inf
1658260580,17,3.291229033135253,3.0994849937673936,51.5298212589,0.3976196112651204,0.028519153566945912,-7.436274163039134,-1.1716449416335186,-0.7539650201797485,0.3701314630955535,-7.492121561754938,-0.08114336431026459,7.744733825029811,-1.822921819250379,0.6192775368690491,5.654535531151112,7.723225394607667,0.9862927198410034,8.576769731706497,3.6460806352684276,0.7050901651382446,inf
1658260582,17,3.3409969101971737,3.162118920053012,51.5322980703,0.39768769089230055,0.05622842526181339,-7.478104237185261,-1.4723323352633688,-0.7544829845428467,0.6276391970994551,-7.534520752217486,-0.08141794800758362,7.805030560376931,-1.5695405683066377,0.620331346988678,5.483742583075762,7.780049386311474,0.9876938462257385,8.5784870588868,4.023824411454691,0.7058772444725037,inf
1658260584,17,3.390758769433582,3.2247572804042206,51.5395564827,0.3976226708477521,0.07647963971597069,-7.520557278456308,-1.7729323698079877,-0.7552551627159119,0.8852112318657087,-7.576401220377896,-0.07968394458293915,7.8646874246212555,-1.3153024719655482,0.6217271685600281,5.3119391264827485,7.833739631811694,0.9891214966773987,8.57891672209382,4.40159050350143,0.7073260545730591,inf
1658260587,17,3.440513915068202,3.287403222813363,51.5410978788,0.39772154746673344,-0.1809684066996658,-7.563810979408961,-2.0734182113613757,-0.7561845779418945,1.1438101737191,-7.617085138430184,-0.07664936780929565,7.923656428930555,-1.0589667371418567,0.6236538290977478,5.139122485284907,7.884072251408895,0.9905358552932739,8.57750933529759,4.779618575142497,0.7091946601867676,inf
1658260589,17,3.490407525397984,3.349939464994728,51.1805260795,0.39751125107780844,-3.3150136052374344,-7.607971764778047,-2.373772064413096,-0.7572036385536194,1.404069506738522,-7.656133720072177,-0.07281383126974106,7.981738109257663,-0.7996939896232361,0.6260907649993896,4.9653117792745025,7.930855770057213,0.991914689540863,8.573924489828638,5.158013083600688,0.7113060355186462,inf
1658260592,18,3.5410088992628888,3.411888977046961,50.2591327993,0.3976077387502825,-5.5547771544085105,-7.653082356565609,-2.6739847389177727,-0.7582095861434937,1.666358810697661,-7.693300819533187,-0.06875089555978775,8.038673883293436,-0.5370279746461396,0.6289745569229126,4.790528014045434,7.973859255123191,0.9932796359062195,8.56801428431823,5.536449577236274,0.7134213447570801,inf
1658260594,18,3.5927965001598174,3.472828003733678,48.9777514481,0.3974719207869177,-6.920321794671914,-7.698943352115002,-2.9740813838218383,-0.7588819265365601,1.9302093945794412,-7.728849006432519,-0.06583760678768158,8.093733149643368,-0.27296011775778684,0.6320641040802002,4.6147267898579765,8.012485872554926,0.9947382807731628,8.562457359473811,5.752949403879478,0.7167903780937195,inf
1658260596,18,3.6460514069567216,3.532477982194895,47.4805299234,0.39739544367152163,-7.718665243956253,-7.745234628249884,-3.2739154328193627,-0.7592788338661194,2.1948212022694413,-7.763248758197823,-0.06386516243219376,8.147088674338285,-0.008542227552955146,0.633753776550293,4.4378810409533065,8.045999200237722,0.996178388595581,8.569534290221341,5.778347797045416,-0.530369758605957,inf
1658260599,18,3.7008970557659535,3.590635192627713,45.8680303717,0.3973030869567124,-7.910337332284816,-7.791685037866256,-3.5731016927504085,-0.7594817280769348,2.459656992444964,-7.796829024051369,-0.06252510845661163,8.199639514820136,0.2554118458668024,0.6380776166915894,4.26005551697433,8.07384226987849,0.997481107711792,8.59694034229026,5.669076148823323,-0.6309374570846558,inf
1658260601,18,3.7572668958564384,3.6473164136781935,44.5518565278,0.39735987565681036,-5.0063963741334545,-7.838100282534744,-3.8713629829296026,-0.7595446705818176,2.7243618051255503,-7.8298158491063115,-0.06161167100071907,8.24262939263129,0.515874130681496,0.6528981924057007,4.081387786124312,8.095630567860502,0.9985570311546326,8.630335876409017,5.4756624873534525,-0.6495829224586487,inf
1658260603,19,3.8146668559340493,3.702984072643131,43.7666393483,0.39745341194934397,-2.857184616917568,-7.884336919409994,-4.168551180314539,-0.7594640851020813,2.98871812379106,-7.862375423239751,-0.061054836958646774,8.274934125717037,0.7703815954649621,0.6663461923599243,3.902072442311396,8.11122195202482,0.9993208646774292,8.666377607220534,5.233969095329793,-0.6537346839904785,inf
1658260605,19,3.872652690445669,3.7580564968464816,43.3274822425,0.39759324841464,-1.529732680688352,-7.930218455228244,-4.465079133067905,-0.7590609192848206,3.252840306820765,-7.894806654510068,-0.06112305447459221,8.29839959818387,1.0191295074183981,0.6772883534431458,3.722385156086698,8.121764362570563,0.9996881484985352,8.70683075672559,4.963502522782011,-0.6516245603561401,inf
1658260608,19,3.9309648882751325,3.812814298580303,43.0983519949,0.3975597380898583,-0.7517470813437002,-7.975572796168213,-4.761570390057434,-0.7584109902381897,3.5169816579957565,-7.927433160062687,-0.06164855882525444,8.315252335253337,1.264721305708973,0.685653805732727,3.5425359893487838,8.129100701915041,0.9998395442962646,8.752647783121901,4.673707773383759,-0.648279070854187,inf
1658260610,19,3.9894371705022396,3.867412044828108,42.9963979538,0.39766672908467754,-0.07565295529122436,-8.020285020581037,-5.058441970802466,-0.7576015591621399,3.781313590104755,-7.960464008594269,-0.062459252774715424,8.327524999280596,1.511430595128231,0.6914122700691223,3.362625961823116,8.134784550170718,0.9998894929885864,8.802829379448998,4.3680986149688,-0.6471249461174011,inf
1658260612,19,4.047853036700268,3.9220721411442927,43.3182629662,0.3975234375749532,3.3032486675064896,-8.064283642233187,-5.355968046144929,-0.7566956877708435,4.045951880797082,-7.994027741500731,-0.06343551725149155,8.337481311391766,1.76363056493408,0.6935328245162964,3.182704840644924,8.140112290216482,0.9998849630355835,8.854112787157131,4.04719090073915,-0.6508849263191223,inf
1658260614,20,4.105644394045599,3.9773670240069485,44.2331475162,0.39755761257134153,5.6315239468504,-8.091619357919708,-5.642738842823166,-0.6942790150642395,4.3109560363694435,-8.02820021199805,-0.0645357295870781,8.348439652693298,2.0236654055380727,0.6903925538063049,3.002805316670596,8.146119236851069,0.9998427033424377,8.900898468807615,3.7113314237438053,-0.6611223220825195,inf
1658260616,20,4.1623351992945015,4.033767348063541,45.5211176462,0.39745253365177596,7.044899367927503,-8.019422647586413,-5.857820357519857,-0.5002965331077576,4.57604282737941,-8.063070596292848,-0.06592492759227753,8.364167850810158,2.290744953984421,0.6827845573425293,2.8229295836616624,8.1528057980252,0.9998212456703186,8.936410718655873,3.36214192465793,-0.6768664717674255,inf
1658260619,20,4.217614473354638,4.091533316050235,47.0268397318,0.3974248350775417,7.832307569847449,-7.869038471416769,-6.01562305971132,-0.3313002586364746,4.84080636714119,-8.098709568180206,-0.06748203188180923,8.385492288318362,2.559645384401738,0.6764129996299744,2.6430565945845146,8.159566320005556,0.9998285174369812,8.957627924311424,3.0023966738445598,-0.6913406848907471,inf
1658260621,20,4.271280002670072,4.1507857014440015,48.6483865738,0.3973672907933596,8.03090723795598,-7.666657422411917,-6.134767473124405,-0.22577887773513794,5.104981771862018,-8.135126169020513,-0.06907650828361511,8.409443923345426,2.82832724927792,0.6745483875274658,2.4631686926449614,8.165915485803785,0.9998570084571838,8.967485763332718,2.6344821053008296,-0.7011743187904358,inf
