timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),laser scan data
1658253051,28,6.302148093260833,6.369361722259968,42.975527997,0.4030585053937946,-0.25760185363579535,4.112504952745541,-7.9662389556065705,-0.05818381533026695,8.775340858970644,0.2503106242631517,0.5719901323318481,1.8016061289920655,7.5862606827773345,0.9992278218269348,-4.156801615857437,8.46829336031859,0.9997318983078003,7.916643230951495,-1.7051333560186477,0.763961672782898,inf
1658253053,28,6.360656259675546,6.423837476679303,42.9417908616,0.40235502102019594,-0.08647038557315453,4.412663903850819,-8.002045526128144,-0.06014222279191017,8.857552730935687,0.4750320813109901,0.5735104084014893,1.5385023072633968,7.60714780043828,0.9992055892944336,-4.3338033370729265,8.476043005211112,0.9997819662094116,7.871949959080774,-1.437654137111695,0.7625653743743896,inf
1658253055,29,6.419194657952514,6.478306182728972,42.9352512442,0.40254891530988657,0.020853911609124132,4.711944030705805,-8.039017385495413,-0.0622064583003521,8.938471811104483,0.6990066819477445,0.5752071142196655,1.2738153346147034,7.628544707565929,0.9991728067398071,-4.509420848744089,8.482744058127237,0.9998418688774109,7.82854884087561,-1.170605379081704,0.7612112760543823,inf
1658253057,29,6.477740333787184,6.53278092999282,42.9396187652,0.40262277133793545,0.057804462777786295,5.010696982625892,-8.076885730400793,-0.06341236084699631,9.018128455554448,0.9224070931633543,0.576930046081543,1.0082271368966502,7.650539089455684,0.9991279244422913,-4.684090546335774,8.488258211112596,0.9998960494995117,7.786034981732728,-0.9048249886915057,0.7607592344284058,inf
1658253059,29,6.5362972095720515,6.587277762128333,42.9467078994,0.4026593076314816,0.06442162263557151,5.309456701594288,-8.115207937554954,-0.0638832077383995,9.096590668556951,1.1455704657352723,0.5788044333457947,0.7427370493037261,7.673172916212447,0.9990735650062561,-4.858704986036867,8.492568863845259,0.9999400973320007,7.7439764661642165,-0.6410143035027737,0.7607235312461853,inf
1658253062,29,6.594848679911129,6.641783615365973,42.9538365718,0.4026576128893572,0.052032173259302004,5.604608178853801,-8.148304473654234,-0.020822802558541298,9.173841601038298,1.368787918345436,0.5808947086334229,0.47801092578690546,7.6964666874148415,0.9990121722221375,-5.03399968118588,8.495672667493606,0.9999721646308899,7.702223383023343,-0.3794059900389868,0.7608150839805603,inf
1658253064,29,6.6533961342349315,6.696297763080028,42.9594110669,0.40265172013347394,0.048322060665455156,5.834695869961548,-8.093359661627371,0.21556152403354645,9.249827076271567,1.5923113028007885,0.5832229256629944,0.21448508898628482,7.720425644708851,0.998945415019989,-5.2105721927987005,8.497576615929258,0.9999918937683105,7.660741378960479,-0.12003736666295578,0.7609190940856934,inf
1658253066,30,6.711936111718162,6.750813990325503,42.9632370533,0.40307605739320407,0.04337315150701453,6.003419133848568,-7.956481978693198,0.4002603590488434,9.324470831364557,1.8163700939278131,0.5857996940612793,-0.04762115709776198,7.745020862309145,0.9988844990730286,-5.3888656484295225,8.498292258192613,0.9999998211860657,7.61961252282771,0.13712547514027099,0.7606638669967651,inf
1658253068,30,6.770468202066879,6.8054086404542815,43.1340412089,0.4029957575847126,2.2263357005112896,6.131890265449694,-7.76773433892434,0.5023210048675537,9.397701474658271,2.041221781229947,0.5886603593826294,-0.3091760148683427,7.76986816462235,0.9988828301429749,-5.567368030555207,8.496340113372352,0.9997261762619019,7.579966262371857,0.39189517263943974,0.7585275769233704,inf
1658253070,30,6.828504011267958,6.86042443187471,43.892493703,0.40256379192902314,5.00858902288501,6.234736737451383,-7.548063164704799,0.5545415878295898,9.469296463200243,2.2671809180162983,0.592170238494873,-0.5714060567017152,7.79448793875543,0.9989230036735535,-5.725420588784412,8.467940700238275,0.9908512830734253,7.5430946712815095,0.6435179593616489,0.7552077174186707,inf
1658253073,30,6.885576876549438,6.916426496046645,45.0764230974,0.4025207319013019,6.69334484676273,6.321725552838107,-7.310771619564028,0.5823577642440796,9.53890040918671,2.4945397710202957,0.5963792204856873,-0.8349976078565288,7.818637508045694,0.9989803433418274,-5.859977564658284,8.410060924806057,0.9692802429199219,7.509732582818132,0.8910734078504021,0.7511494755744934,inf
1658253075,30,6.941343437999243,6.973733685921232,46.5171915862,0.40246866712410123,7.660859671677513,6.3987651587564365,-7.063662499203112,0.5983150601387024,9.606141375127141,2.72353731838603,0.6012320518493652,-1.1003352786398457,7.8422322808921665,0.9990410804748535,-5.974904938055874,8.32759417602089,0.9389763474464417,7.480298125244273,1.1337224256901524,0.7465760111808777,inf
1658253077,31,6.995563772900188,7.032494840588451,48.1043324042,0.40288661134377846,8.21706002017422,6.4692419666672825,-6.811207403989839,0.6081668734550476,9.67064240747869,2.9543328117599357,0.6067274212837219,-1.3676482805213155,7.865296129683243,0.9990910887718201,-6.073397106187575,8.224557441231449,0.9064253568649292,7.454902842109476,1.3708786474177315,0.7421446442604065,inf
1658253079,31,7.048170681667769,7.09270222417313,49.447836689,0.40235234265404485,4.2883311861504545,6.535475709835702,-6.555933139881064,0.6139814853668213,9.731806384469865,3.186532465374179,0.6128853559494019,-1.6362682946711509,7.8882292698306395,0.9990889430046082,-6.158519167855625,8.10539727748867,0.8783611059188843,7.4318737611184265,1.6036757923453873,0.7407224774360657,inf
1658253081,31,7.099968275374492,7.1536274467285725,49.6369666012,0.40252043184088093,-1.2854749377038688,6.599147793785166,-6.299334601046012,0.6172547936439514,9.789342512339486,3.4193882579605814,0.618760347366333,-1.9050118834244252,7.9114798231966175,0.9990527629852295,-6.233066900102258,7.974655478507531,-0.8562988042831421,7.4090860769991425,1.8344469753662644,0.7414082884788513,inf
1658253084,31,7.152050536637841,7.214313800020763,48.9825391014,0.40245969594305875,-4.670185309847774,6.66136872372896,-6.042384835310435,0.6188687682151794,9.84343054275173,3.652275364193282,0.6240280270576477,-2.173702269830015,7.935315505843615,0.9989992380142212,-6.299274231329447,7.836136904011719,-0.8396854400634766,7.385291330446607,2.06537964577427,0.743218183517456,inf
1658253086,31,7.205125863952219,7.274165688595182,47.8223628404,0.40236037659875434,-6.6230532487825355,6.722881324756401,-5.78572618502969,0.6193880438804626,9.894315011656884,3.884753374232553,0.6288468837738037,-2.442213475582963,7.959839350160122,0.9989386796951294,-6.358945665451172,7.693015189024001,-0.8275865912437439,7.359781461934546,2.298445926239872,0.7454789876937866,inf
1658253088,32,7.259513213857766,7.332727591989837,46.3746413004,0.40227689983032333,-7.6884605748842425,6.772004301448396,-5.529375112523243,0.6531172394752502,9.942093955590423,4.116602875289978,0.6335842609405518,-2.710304411126724,7.985023843960066,0.9988841414451599,-6.413529956175298,7.547825465029876,-0.8187499642372131,7.332206547311395,2.535351540358907,0.7476643919944763,inf
1658253090,32,7.315415676138704,7.38985849483371,44.9366616513,0.4023747252689175,-6.085705357428277,6.7984840968422,-5.2722212669785185,0.679071843624115,9.986767007837262,4.348265688581035,0.6387291550636292,-2.977672437232947,8.010448961368732,0.9988782405853271,-6.463851972249379,7.400943947980476,-0.8102772831916809,7.302903340528904,2.7763701478424605,0.7489848732948303,inf
1658253092,32,7.372500926788525,7.4458295189890515,44.0109502596,0.4024556079781588,-3.5905624846686237,6.812096514295353,-5.0125974230396215,0.693289577960968,10.027981055197548,4.58053638035713,0.6448799967765808,-3.2440338947832323,8.035539121544703,0.9989153146743774,-6.51031809384947,7.251473073179319,-0.8019292950630188,7.272593260029143,3.020967936695341,0.7493947148323059,inf
1658253094,32,7.430299110136588,7.501096722809634,43.4740546136,0.4026373626879304,-1.929692919751841,6.818772047547672,-4.749343614640706,0.7005615830421448,10.06509915204982,4.8140344580957946,0.6522111296653748,-3.5092012556018877,8.059874648258258,0.9989814162254333,-6.55325987117454,7.09870050416531,-0.7938607335090637,7.241951373550298,3.268741356809971,0.7489998936653137,inf
1658253096,32,7.4885172158318944,7.555983770469202,43.1820703842,0.4035768239281984,-1.0185930358286588,6.822044152575032,-4.481985035472401,0.7038140892982483,10.097395388068106,5.049206048822148,0.6606353521347046,-3.7730378959148254,8.083179580843373,0.9990633726119995,-6.592967133133548,6.942056322900351,-0.7861858606338501,7.211616315580279,3.519351992175584,0.7478224635124207,inf
1658253099,33,7.546916044089761,7.610632719611516,43.0352632668,0.4025733964978967,-0.47797915303469296,6.8239929873572684,-4.210558946070229,0.7048579454421997,10.124155140476365,5.286331883249617,0.6699451208114624,-4.035473494585014,8.105367653362377,0.9991332292556763,-6.629712095183387,6.781116561096172,-0.7791197896003723,7.182271761666092,3.772549281738311,0.7456523180007935,inf
1658253101,33,7.6054255446244605,7.665189169099318,42.9692022956,0.40264010192974153,-0.17662266807365445,6.82567334096521,-3.9366408677800164,0.7048553824424744,10.145208273608507,5.525259063769889,0.6788743734359741,-4.297087649180755,8.127364903366912,0.9990983605384827,-6.663856768726451,6.616474283301642,-0.7734135985374451,7.155304741260599,4.02857555882111,0.7413370013237,inf
1658253104,33,7.663963935378995,7.719691112622879,42.9451319942,0.4026972977464466,-0.04079437251965489,6.827726671207049,-3.6621996715779015,0.7040821313858032,10.16040309671621,5.7655605060695185,0.6881020069122314,-4.558688927366971,8.150465161181115,0.9989742040634155,-6.695804488380228,6.44927942017865,-0.7688859701156616,7.132006238195805,4.287541279078823,0.7357796430587769,inf
1658253106,33,7.722532106757463,7.7741963505017075,42.9410767325,0.4026115746571973,0.0365427316512621,6.830659611172788,-3.3885118784847412,0.7027074098587036,10.169264998414144,6.006772260806661,0.6979519724845886,-4.820803441273327,8.175543751406702,0.9987790584564209,-6.725908827271529,6.280445639756931,-0.7652894854545593,7.1131906357652,4.549282018178768,0.7293713092803955,inf
1658253108,33,7.781085076818028,7.828688805792054,42.9450238634,0.40269015666574204,0.04506764863438213,6.834837254205612,-3.1164220341803213,0.7008874416351318,10.160096794132151,6.220342043344187,0.7373510599136353,-5.083772245785959,8.203151331701001,0.9985269904136658,-6.754473215347886,6.110694386420633,-0.7624359726905823,7.099475003229907,4.8136224301754735,0.7223104238510132,inf
1658253110,34,7.839655085659287,7.88320737676794,42.9513838087,0.4025987921377988,0.05881724289775928,6.840455591616982,-2.846492846080828,0.6990452408790588,10.150378646573957,6.377132649640389,0.7159440517425537,-5.347784666900419,8.23345961659244,0.998283863067627,-6.781767827067104,5.940569769048211,-0.7602416276931763,7.091271341402386,5.080548804763988,0.7148627042770386,inf
1658253112,34,7.898182173822328,7.937697712072295,42.9569892732,0.4026197377743129,0.0589200723006456,6.846700851060217,-2.5791360721148884,0.6988108158111572,10.154505012992635,6.497599795939835,0.6808326244354248,-5.6088470796778624,8.259902385937123,0.9998818039894104,-6.808244769051417,5.769989514410145,-0.7589600682258606,7.08890320833515,5.350327033605896,0.7069351077079773,inf
1658253114,34,7.956742182650886,7.992228495951163,42.9615266574,0.402704302146884,0.04448906107792848,6.852545365315234,-2.314465218744197,0.6996424794197083,10.165304375497517,6.59840737944458,0.6622653007507324,-5.811104478461927,8.208836757619059,0.9746488332748413,-6.8344434377005285,5.598481490461432,-0.758483350276947,7.093129654477888,5.623369265993273,0.6978625059127808,inf
1658253117,34,8.015289967871134,8.046755100956803,42.964608012,0.40314137394181826,0.06097316317019132,6.857440120136189,-2.0523971422546863,0.7010638117790222,10.17759575987341,6.6904047422533255,0.6570934057235718,-5.957004358005654,8.083546369066296,0.9090914130210876,-6.860800080632842,5.425448686964378,-0.758537769317627,7.105038976696287,5.899958969293498,0.6874043345451355,inf
1658253118,34,8.073835458329421,8.101284577108185,42.9667892864,0.4030486923642057,0.040551999328406696,6.861112891707268,-1.7927925945960854,0.7027632594108582,10.190101561990286,6.779235318890113,0.6554138660430908,-6.064629065324068,7.907278422803523,-0.8499078154563904,-6.887630778735989,5.2503420921064405,-0.7589426636695862,7.095587313361424,6.021550867061153,0.8911711573600769,inf
1658253121,35,8.132374905790984,8.155811557014518,42.9678461042,0.40264514089818404,0.027884315406116637,6.863679838809288,-1.5358077508141168,0.7043571472167969,10.203162182072989,6.867244237793671,0.6507182121276855,-6.146272411336526,7.695649741462877,-0.810470461845398,-6.91496994972297,5.07288584630961,-0.7588156461715698,7.085979039353604,5.956748459331672,-0.7133486270904541,inf
1658253123,35,8.190864246658485,8.21037272838651,43.1370339979,0.40219653260722465,2.29125328050941,6.86369608751405,-1.2813307825933233,0.7090257406234741,10.218219335027117,6.954799967714896,0.6397110819816589,-6.21092900881643,7.461195578632003,-0.7874480485916138,-6.941274303165828,4.894819243091968,-0.7553263306617737,7.093564324892032,5.789126574737901,-0.6820266842842102,inf
1658253125,35,8.24890748483694,8.26540153656435,43.8953666153,0.40223267761136994,5.009167874374043,6.859982436473395,-1.028815009411546,0.7145093083381653,10.235945413354408,7.04155398866718,0.627608597278595,-6.265151446212545,7.213678626685135,-0.7745888233184814,-6.96458732619325,4.716338674659347,-0.7485663890838623,7.115731320496888,5.555687052745437,-0.6681168079376221,inf
1658253127,35,8.305983975848596,8.32141104409542,45.0773918008,0.40252280789543404,6.684442631582298,6.852254308406174,-0.7774109728512596,0.7200654149055481,10.256062946728676,7.127367037059204,0.6173275709152222,-6.313314234305443,6.959533715811169,-0.7677736878395081,-6.98342981102897,4.537333392530469,-0.7393322587013245,7.149785774187244,5.2803115309196755,-0.6589460968971252,inf
1658253129,35,8.362358029908766,8.379363632765504,46.532902105,0.40035310330379714,7.606387339618484,6.840803749934876,-0.5255051424772516,0.7249001860618591,10.278182976048935,7.212719588816682,0.608445942401886,-6.358222168657754,6.702944009398234,-0.764580488204956,-6.99679480532427,4.357837906114261,-0.7284013628959656,7.193443415312916,4.977722764535382,-0.6521590352058411,inf
1658253131,36,8.416298965745758,8.437843258648385,48.1101580622,0.40044697825854014,8.183678688173798,6.825920224057665,-0.2714494811149436,0.7290803790092468,10.301719925407145,7.296844443110541,0.602518618106842,-6.401613552136449,6.446583006313312,-0.7635413408279419,-7.004136471605351,4.177995812581439,-0.7167995572090149,7.2446410120832185,4.656551705299252,-0.647208571434021,inf
1658253133,36,8.468756119800494,8.497887499531146,49.4499396542,0.4016455990641715,4.260473807192203,6.808140913673498,-0.014933029080048316,0.7322814464569092,10.32543845388975,7.379807200215791,0.6023528575897217,-6.444531090577803,6.191622611913485,-0.7636655569076538,-7.006045941229724,3.9980110971681433,-0.7071669101715088,7.301845712301037,4.3216913945321345,-0.6434746384620667,inf
1658253135,36,8.520472901539879,8.558723019277608,49.6398317238,0.402288238306881,-1.2471432986109827,6.7887103423533235,0.24363302807196693,0.7333139777183533,10.348871780927158,7.461831627195325,0.6017884016036987,-6.487636231500453,5.938442568751675,-0.7645512819290161,-7.003692397612258,3.8180295958927206,-0.6995813846588135,7.363320558152147,3.975907081255363,-0.6417404413223267,inf
1658253137,36,8.572510556585005,8.619356967351179,48.9706164853,0.4022709495957072,-5.055866359286023,6.7696099660194635,0.5038210549536106,0.7316325306892395,10.372645488875577,7.542937942268679,0.5974640250205994,-6.531375340441589,5.68727050927781,-0.7659616470336914,-6.998047650076681,3.638119959493064,-0.693699061870575,7.426693881023705,3.621084973678378,-0.6423911452293396,inf
1658253139,36,8.625743310944477,8.678995050368606,47.3541573614,0.40309681521950635,-10.427213761271531,6.7529354269831385,0.7646912894298945,0.727455198764801,10.39756883161839,7.622851244567963,0.5887198448181152,-6.576054971783436,5.438226561030938,-0.7677383422851562,-6.989889808670779,3.458305977603509,-0.6891900897026062,7.489437370446907,3.2589389983431625,-0.645183265209198,inf
1658253141,37,8.681041995552372,8.73662373989513,44.9042003271,0.40188356526522695,-13.678975304286382,6.74026257924134,1.0249688097178142,0.7215136289596558,10.424546364326714,7.701223233287197,0.5748381614685059,-6.621923501607454,5.191340118132541,-0.7699194550514221,-6.9798716908062515,3.278585455508742,-0.686103105545044,7.549576523042088,2.891189522572714,-0.6492714881896973,inf
1658253143,37,8.738932355679196,8.79156966185725,42.1300376489,0.4016974842599558,-13.333389788242167,6.733095708904437,1.2841419368015294,0.7135617136955261,10.454892685588824,7.778718206694381,0.5556460618972778,-6.669664474237238,4.946457550386328,-0.7731921076774597,-6.969215556810369,3.098901168663308,-0.6860852241516113,7.605587677794171,2.5197999862410803,-0.6542375087738037,inf
1658253145,37,8.799284480134306,8.843804153214666,39.6748009217,0.40195386805645994,-11.606741293020987,6.731868961230537,1.5421239502756443,0.7056068778038025,10.489584211273986,7.855747414937322,0.5344386696815491,-6.720099782132352,4.703342914094967,-0.7773052453994751,-6.959332486065287,2.9191731054292083,-0.6885958313941956,7.657049882616715,2.146525552489705,-0.6588567495346069,inf
1658253147,37,8.861382684186932,8.893338236682405,37.527668433,0.3920213540651757,-9.82869973401934,6.736240054788724,1.7987614833418484,0.6981701254844666,10.528558796200754,7.932142120556983,0.5143901705741882,-6.773798662496327,4.461784229602062,-0.7819607853889465,-6.951265073117362,2.7393551047729146,-0.6929391622543335,7.7041876253289026,1.7725593780800586,-0.6630765199661255,inf
1658253149,37,8.91577044564528,8.934018724933923,36.1481151669,0.3065286639168724,-5.165439280314581,6.744181356406419,2.052877498495532,0.6950590014457703,10.568706265779143,8.00386860442947,0.5022339224815369,-6.831152007782274,4.22158107069978,-0.7869455218315125,-6.945780556046075,2.559440549357793,-0.6986033916473389,7.747214520091695,1.3986918519900668,-0.6670137047767639,inf
1658253151,38,8.960473276455227,8.966202171955421,35.4023472652,0.2584121004758805,-2.86895680214813,6.752991811644457,2.3029417502604477,0.6944857239723206,10.605616023540938,8.068815247657371,0.5045223832130432,-6.89235077627497,3.982506457758167,-0.7917255163192749,-6.943363193081472,2.3794588190686405,-0.7046001553535461,7.786347253996084,1.0254190377869004,-0.6706076264381409,inf
1658253153,38,8.991727423471767,8.988315582254936,35.258817266,0.1027716733234213,0.11483956099305324,6.759479487729439,2.5487655170166685,0.7019538283348083,10.636034854753728,8.125994834901656,0.5310712456703186,-6.956348273143877,3.7439129197422893,-0.7942945957183838,-6.943027340241542,2.1994594239739786,-0.7071893215179443,7.822369675610283,0.6526397306953267,-0.6732038855552673,inf
1658253155,38,8.995706489283235,8.9911290212658,35.2711397655,8.134929530556612e-06,-0.019913453489935326,6.756309063156523,2.788279591906407,0.7175280451774597,10.650850764577092,8.168975441065447,0.6169019937515259,-7.021695807265298,3.5050493628229513,-0.7952058911323547,-6.942972825029253,2.019459498416042,-0.7064782977104187,7.856245262569748,0.2799927052468614,-0.6750103831291199,inf
1658253157,38,8.995705415453855,8.99112826174756,35.2716297955,-6.044389921855409e-05,0.00025412154968749106,6.746165647225773,3.0248738601447123,0.7241910099983215,10.656800837826996,8.20515138012499,0.662488579750061,-7.087467752853151,3.2653351473340173,-0.7950305938720703,-6.941725930724993,1.839464559554549,-0.7031261324882507,7.888637673667277,-0.09276356043960936,-0.6762766242027283,inf
1658253159,38,8.995706056957909,8.991128715477172,35.2714591493,6.631366931186822e-05,-0.015298645726322564,6.733611995962715,3.262430649607786,0.7259911894798279,10.659884500248694,8.24028537525607,0.6822211146354675,-7.153061244459265,3.0242248031580465,-0.7940813302993774,-6.938146343731717,1.6595019036396645,-0.6977485418319702,7.919998840597725,-0.46578712720008464,-0.6771738529205322,inf
1658253161,39,8.995705292294726,8.991128174636012,35.2716403337,-1.4951518245154283e-05,0.011029758487286186,6.7207310131280025,3.5027963951168957,0.725340723991394,10.661653457770818,8.275599460363193,0.6930323839187622,-7.218104027502472,2.7812083993308168,-0.7928184270858765,-6.931422944465966,1.4796300926841501,-0.6910419464111328,7.950635232597381,-0.839185155701969,-0.6778244972229004,inf
1658253163,39,8.995704199773494,8.991127401418805,35.2991251607,-4.7833627547233526e-05,0.8413252986652299,6.709045374974341,3.7458669870349004,0.7227295637130737,10.662683668157955,8.312095991612672,0.6993771195411682,-7.282992182606608,2.5368431918027516,-0.7926762104034424,-6.9213885593872435,1.2999122232472604,-0.6845968961715698,7.980740405034479,-1.2130850905825221,-0.6783323287963867,inf
1658253165,39,8.99570197452959,8.991125817515968,35.7333922169,-4.5259606373249106e-05,3.3904423337138168,6.699610851922617,3.9905194800069403,0.7190852761268616,10.663178768792548,8.350563868190074,0.7045997381210327,-7.348170266144252,2.2919146317017063,-0.7929433584213257,-6.908459197548605,1.1203787122301436,-0.6791528463363647,8.010435651556636,-1.5876100904671953,-0.678746223449707,inf
1658253167,39,8.995703032305386,8.99112660156974,36.5859612245,4.845614647364105e-05,5.080643016838978,6.692996919741355,4.235749154333363,0.7148342132568359,10.663086187258623,8.391350519566007,0.7101669311523438,-7.413619502352463,2.0467016269117,-0.7930991053581238,-6.893234393260268,0.9410246141323313,-0.6749784350395203,8.039802878116644,-1.9628418295989487,-0.6790961027145386,inf
1658253169,39,8.995711263030435,8.99113288521869,38.0621767551,6.547684066104953e-05,10.598644682703608,6.689560371922752,4.480731287228415,0.7101302146911621,10.662234357900568,8.434717796066483,0.7166527509689331,-7.47908928823434,1.8013179594948576,-0.792932391166687,-6.876378722270366,0.7618159336703497,-0.6721745729446411,8.068897065315152,-2.3388340433950967,-0.6794029474258423,inf
1658253171,40,8.995746192941025,8.991161647653305,40.7095188465,0.00022780946862310802,15.676403755802793,6.689576269877713,4.7248344886158,0.7049820423126221,10.660414345016076,8.480952251444688,0.7233219742774963,-7.544185620439559,1.5558248162259392,-0.7921070456504822,-6.858560464117907,0.5827001194127155,-0.6706941723823547,8.097746667515096,-2.7156114719058304,-0.6797066926956177,inf
1658253173,40,8.995788782229807,8.991200445119624,44.2145118317,0.00016394360864480095,19.8128405359115,6.693346807106015,4.9680673432989435,0.6992688179016113,10.657732680899564,8.530310092270195,0.7277745008468628,-7.607785532950962,1.3094585245784154,-0.7892879843711853,-6.840267186032867,0.4036321237621316,-0.6699559688568115,8.126244139655409,-3.0929638632307657,-0.6801488995552063,inf
1658253175,40,8.99581451253151,8.991227283321313,48.6814210917,0.000126531013844855,24.647740354573084,6.701247197207524,5.210763892037857,0.6929064393043518,10.654135769982576,8.582941346263462,0.7330086827278137,-7.668688652342126,1.061232903729788,-0.785097062587738,-6.8217331399871055,0.22458886911842751,-0.6695921421051025,8.154219955815428,-3.4704116742562667,-0.6806984543800354,inf
1658253177,40,8.99582531397316,8.991240611385624,53.9461506254,-2.975483930300893e-05,27.98984809838786,6.713705037466985,5.453125145882426,0.6858201026916504,10.64924543612897,8.639086674305926,0.7401198744773865,-7.726153838116808,0.8105983003226856,-0.7800821661949158,-6.803104675335054,0.04555540796291417,-0.669503390789032,8.18158693284907,-3.8479041097468576,-0.6813117861747742,inf
1658253179,40,8.995831277880537,8.991249699265621,59.7406981456,3.565630715185453e-05,30.110324941650955,6.731193480272823,5.69522727062059,0.6779332756996155,10.642486380002373,8.699118407594018,0.7495073676109314,-7.779711610029724,0.557275597996212,-0.7745692133903503,-6.784509914985885,-0.13348155494283145,-0.6696804165840149,8.208299565628124,-4.225443408889911,-0.6819563508033752,inf
1658253181,41,8.995834859108218,8.991256714663448,65.8887655021,2.4089506745483824e-05,31.56549867184007,6.754213219064531,5.937015195267184,0.6692141890525818,10.63307654067678,8.76354105407872,0.7611982822418213,-7.829093533301145,0.30114561305291926,-0.7689043879508972,-6.766116529875977,-0.31253928319031266,-0.6704137921333313,8.234365580120201,-4.603008584051177,-0.6825132966041565,inf
1658253183,41,8.995837667546047,8.991264005468476,72.2761037023,2.4669961452006284e-05,32.54826554015075,6.76158331195263,6.168860313261665,0.7679198384284973,10.62003721678744,8.833253516188085,0.7752299308776855,-7.874644091142852,0.04204917444472631,-0.7639721035957336,-6.748666080105105,-0.49169089658948023,-0.6732752323150635,8.260151092027574,-4.979746640848789,-0.6824784874916077,inf
1658253185,41,8.995840059296476,8.99127308017509,78.8237475444,-3.48888058882002e-05,33.2104520537786,6.658026542205702,6.342996430339921,0.9139922857284546,10.601442538865257,8.909336283698593,0.794259250164032,-7.916970351786812,-0.2201556873032966,-0.7597132325172424,-6.733190314500075,-0.6710230560977217,-0.6780904531478882,8.286114560431736,-5.354143386112427,-0.6819795370101929,inf
1658253187,41,8.995841427118211,8.991282941429075,85.4786149316,5.7555906352591e-05,33.63596425813402,6.4832232597971515,6.471953543762195,0.9648191928863525,10.574740031596548,8.992818403436335,0.8166334629058838,-7.956516907583088,-0.4855021300272758,-0.755977988243103,-6.72053972800671,-0.8505756655639533,-0.6844632029533386,8.311595294294648,-5.689830205257022,-0.6736041903495789,inf
1658253189,41,8.9958416330111,8.991293192524095,92.2059886213,2.8238739258612533e-05,33.9467238763469,6.264858125577215,6.571101910967927,0.9829121232032776,10.536537454858085,9.084463977697254,0.8421992063522339,-7.993440315132201,-0.7527095327574853,-0.7526397109031677,-6.71141746064162,-1.0302878727040863,-0.6920917630195618,8.331751301243502,-5.802478942910486,-0.49589142203330994,inf
1658253191,42,8.99584062403256,8.991303403596923,98.981403904,5.504364049058186e-05,34.13219715672139,6.018179604331729,6.650288502541705,0.9903704524040222,10.482392575275735,9.184342583400202,0.8704362511634827,-8.027820986031395,-1.0202562327233806,-0.7496744394302368,-6.706400637214458,-1.2096792366770488,-0.7005455493927002,8.34804278791123,-5.739940811584846,0.6587153077125549,inf
1658253193,42,8.995838347413802,8.991313791293733,105.789126071,8.79852839530404e-06,34.255100371190615,5.752899999345385,6.71523612647693,0.9940420389175415,10.40669549283205,9.290245280033004,0.9008300304412842,-8.060090212005388,-1.2880661178854627,-0.7472955584526062,-6.705567688384897,-1.388277991936636,-0.7086746692657471,8.364900796244461,-5.5663919503225285,0.6743292808532715,inf
1658253195,42,8.995834753888252,8.991324086740292,112.619626002,-1.04047353838288e-05,34.366202124137665,5.475465343738343,6.769300535539413,0.9960824251174927,10.304638529081583,9.398466492664506,0.9284376502037048,-8.09064824228781,-1.5560768113992212,-0.7453179955482483,-6.708726204723864,-1.5658033213086182,-0.7164599895477295,8.38802027334714,-5.329103851188845,0.6696562767028809,inf
1658253197,42,8.995829965354291,8.991333834809998,119.465586921,5.116120984693939e-05,34.41517465865888,5.1901261116090165,6.814755157227594,0.9973225593566895,10.173235252276088,9.504308895918951,0.9515378475189209,-8.11974331646293,-1.824250351814401,-0.7435881495475769,-6.715725806186136,-1.7420850338801024,-0.7239943742752075,8.419441630205474,-5.057614707355894,0.6623334884643555,inf
1658253200,42,8.9931294648615,8.99516441133594,127.075656015,0.06835591626099868,47.12580683831181,4.899690170754707,6.853161028755739,0.9981324076652527,10.012312452491885,9.60351080933008,0.9671998023986816,-8.147527569083406,-2.0925434221152885,-0.7420125603675842,-6.7264451372325444,-1.9170398194773046,-0.7313246130943298,8.457900004250321,-4.768605658829783,0.6572364568710327,inf
1658253202,43,8.979073706923371,9.010135256805869,138.745992994,0.13044448618631022,62.61044274960978,4.606007068967344,6.885693627451274,0.9986619353294373,9.825700125634151,9.69631642497233,0.9772486090660095,-8.174042650744312,-2.3605354714148743,-0.7404614090919495,-6.740802354429971,-2.090649165259742,-0.738631010055542,8.499686419979476,-4.469603819952904,0.6559661030769348,inf
1658253204,43,8.954518023278686,9.02760383256934,149.150068252,0.17748202659833068,41.02607244234359,4.310188181197774,6.914602855906471,0.9988820552825928,9.616068804000662,9.778325072985686,0.9857627153396606,-8.199162848418942,-2.6286915044095553,-0.7385663986206055,-6.759070014501228,-2.2628737304136997,-0.746796727180481,8.543165581529092,-4.164161864141473,0.6550917625427246,inf
