timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),laser scan data
1658250617,1,-3.903483426089252e-06,2.954337361870425e-09,-0.00326454178384,-0.0005683201933576183,-0.21804308568815714,7.156258932900114,6.1570611564212525,0.9936917424201965,-8.173822433783675,5.175689294091038,-0.7304415702819824,-7.3436151798494995,-6.098302937570952,-0.13421452045440674,8.189082410134867,-4.054191041984252,0.6363030672073364,2.5235520205248383,8.188911630324428,0.04009593278169632,inf
1658250618,2,1.5338592447717328e-06,3.155749574642909e-09,0.00112700040017,0.0001726064801699019,0.15364513999613658,6.885866676435965,6.213970604749523,0.9950891137123108,-8.187034251139579,4.942163488093467,-0.7246172428131104,-7.105842319958902,-6.158426035673378,-0.11777206510305405,8.217259064553481,-3.8977988046268717,0.6448327302932739,2.8958841206482235,8.217244327175067,0.03647105395793915,inf
1658250620,2,-1.4945807446185374e-06,3.6336044522160327e-09,-0.00165495582786,0.00013685081314540712,0.08931120385619515,6.605703874454287,6.267818847768281,0.995689868927002,-8.198229878269546,4.691014986425977,-0.7219207882881165,-6.8583159483478235,-6.21457367335565,-0.10751078277826309,8.242835893096439,-3.736088917029722,0.6523357033729553,3.272926711303301,8.243389315218899,0.03357768803834915,inf
1658250622,2,-4.165049969469009e-06,4.198806864429506e-09,-0.00319554507291,3.0042035063427803e-05,0.009609233507553884,6.317819255517349,6.320941398305316,0.995907187461853,-8.209306849949883,4.430764512991498,-0.7223612070083618,-6.604480107709777,-6.267672658124768,-0.10018624365329742,8.266288031233145,-3.5699023710041318,0.6579532623291016,3.650603006836963,8.268088939834465,0.032227106392383575,inf
1658250624,2,2.0007738375553932e-07,4.452301939442372e-09,-0.00182731054026,-0.0001986378760188578,-0.33707118711525963,6.023429882907134,6.374601748772695,0.9959437251091003,-8.221875345331997,4.167248483710288,-0.7249165177345276,-6.346631486564876,-6.318297421396143,-0.094717837870121,8.28808510432879,-3.3999625889590974,0.6621917486190796,4.02829650893363,8.292408382130676,0.03225163370370865,inf
1658250626,2,1.0884219103966777e-06,4.799683639569211e-09,0.000836270026537,0.00017608897539789348,0.15041819102540396,5.72495233420975,6.429208181757414,0.9958750009536743,-8.23709981804534,3.9042921086480002,-0.7289894223213196,-6.08630111700204,-6.366862512622635,-0.09046472609043121,8.30859965007227,-3.2268786926339526,0.6653966903686523,4.405471807576997,8.317193394870165,0.03327606990933418,inf
1658250628,3,-1.9137528786317305e-06,5.270667400652496e-09,-0.00202632512561,0.00012660757964691027,0.09275984615683876,5.426471392325434,6.484631311006061,0.9957233667373657,-8.255791208579256,3.6444027984808534,-0.7341952919960022,-5.824510113330951,-6.413670320157104,-0.08702929317951202,8.328133094435726,-3.051162143464547,0.667807400226593,4.7811123361938614,8.34294563868035,0.03490377590060234,inf
1658250629,3,-4.127749879941502e-06,5.78813512878794e-09,-0.00331203418486,8.859805526890802e-05,0.026933128590056914,5.128089418174507,6.54058551160456,0.9957351088523865,-8.277145702468781,3.388126972386611,-0.7362977266311646,-5.562096028642122,-6.4587296211836644,-0.08343986421823502,8.346783152144928,-2.873327726973493,0.6702026128768921,5.154973723575282,8.369507465980236,0.035599760711193085,inf
1658250631,3,-5.142073779129196e-06,6.239181164264665e-09,-0.0036928149471,-0.00035071635003935833,-0.09898274247387745,4.829519665949853,6.595526898684898,0.9959707260131836,-8.297851528903179,3.133551545975301,-0.7340077757835388,-5.299936463442796,-6.501644891689097,-0.07939474284648895,8.36430050186913,-2.6942381503017314,0.6729055047035217,5.527872491354993,8.39583837345763,0.03483263775706291,inf
1658250633,3,-1.7641071118242237e-06,6.430444161690414e-09,-0.00279240203421,-0.000328847286488164,-0.38820306828216994,4.5305654585942685,6.648333440878246,0.9963327050209045,-8.315427097816338,2.879154344164096,-0.7287940979003906,-5.038647165658398,-6.542155174272022,-0.07509491592645645,8.38046361865389,-2.514965744130845,0.6757721900939941,5.832531586834736,8.33775895893766,-0.19057105481624603,inf
1658250635,3,1.3741166878080726e-06,6.68797742846842e-09,0.00097465716526,0.000164024933572128,0.1335177324040675,4.231124135566613,6.698301334301957,0.9967553615570068,-8.328262108823345,2.623928916151395,-0.721680223941803,-4.778635761720156,-6.58012559002304,-0.07065394520759583,8.395163596072534,-2.335567530348404,0.6788986325263977,6.05173594925891,8.175030464598972,-0.3857453763484955,inf
1658250637,4,-4.1605779485819083e-07,7.061900960453637e-09,-0.000450925838464,0.00015434737699873254,0.13661841030718852,3.931154857306897,6.744993419462842,0.9971960783004761,-8.335330431586893,2.3672115940083205,-0.7133781313896179,-4.520173260047873,-6.615496543275704,-0.06613755226135254,8.408188245591855,-2.156132811060228,0.6825344562530518,6.213750811988188,7.942972057891697,-0.5026022791862488,inf
1658250639,4,-2.0999762028994157e-06,7.472645615791637e-09,-0.00193760045877,0.00010138074579659922,0.106820778303865,3.6307317329230284,6.788676109147214,0.9975000023841858,-8.33700553495361,2.108644112745663,-0.707248330116272,-4.262718637066498,-6.649071726897586,-0.06446994841098785,8.419261158979992,-1.9772075256270047,0.6865459084510803,6.337951389768278,7.665130024685588,-0.5657684803009033,inf
1658250642,4,-4.989059740596325e-06,7.984872662437304e-09,-0.00432539239463,-0.0005608046352120182,-0.2809244690105512,3.3300614193562064,6.830627666741842,0.9976483583450317,-8.335642606068216,1.8481582929504958,-0.7042662501335144,-4.004441676625242,-6.683022218965498,-0.06620773673057556,8.429632256878655,-1.7988448466844718,0.6851088404655457,6.43620694307523,7.356569856766337,-0.603929877281189,inf
1658250644,4,-2.49198176084197e-07,7.91744076251293e-09,-0.000595799594987,0.00013004186517928855,0.09553512055151922,3.029284492953555,6.871809111850633,0.9977020025253296,-8.333041824684617,1.5857367067292092,-0.7033703923225403,-3.7439921647158685,-6.7188872243492845,-0.07001291215419769,8.441532250561634,-1.6207536044641369,0.6817502379417419,6.515417795661267,7.026917964113201,-0.6274133920669556,inf
1658250646,4,0.0005074757850382209,-5.64276597859786e-07,-0.0616573373921,0.025197320207789746,-0.12092933159839012,2.7284890815945877,6.912855476993122,0.9976952075958252,-8.330401492702375,1.321372018249727,-0.7038407921791077,-3.480488926628864,-6.757653373188409,-0.07507023215293884,8.455162263603897,-1.4428468900660512,0.6780526041984558,6.581654678691309,6.68265439213811,-0.6421322226524353,inf
1658250648,5,0.015640419891282085,7.67295587775842e-05,0.738685451677,0.1103393740093364,6.323472101405845,2.427764485079472,6.954163125536093,0.9976516962051392,-8.328489723220347,1.0550750939908984,-0.705133855342865,-3.2143144620187547,-6.799966469319213,-0.08132244646549225,8.470870041258651,-1.264722424185714,0.6734098792076111,6.63913122049862,6.327899077931716,-0.6514953374862671,inf
1658250650,5,0.04212338258136922,0.0007277878248086525,2.04749026199,0.150534053672316,6.9288824731923455,2.127485119607032,6.9959166069608525,0.9975888133049011,-8.327651723210698,0.7871401285584124,-0.706550657749176,-2.9484233928402586,-6.845410123995744,-0.08635646849870682,8.489313720041785,-1.0862836265050884,0.6670563220977783,6.690642389250808,5.9657511060787565,-0.657728910446167,inf
1658250652,5,0.08083073758523332,0.0026731327915072854,3.71300256703,0.24637303111129863,10.990690551497076,1.8278062055102022,7.038188535988019,0.9975169897079468,-8.327812018560554,0.518338903972078,-0.7078108191490173,-2.6828917477376772,-6.89291208193771,-0.08962255716323853,8.511363997153802,-0.9084431580817424,0.6585999727249146,6.737848991769899,5.599182267802315,-0.6619465351104736,inf
1658250654,5,0.13769391234792736,0.007651064077118927,6.29568759288,0.317735886630867,14.30660633802051,1.52878196814025,7.081024844596926,0.9974384903907776,-8.328885839754818,0.24924248988707498,-0.708978533744812,-2.4176229501725586,-6.941861738728155,-0.09197541326284409,8.53789225302316,-0.7316912404849812,0.6482975482940674,6.7821156678102845,5.230126890624444,-0.6646472215652466,inf
1658250656,5,0.2044229161562714,0.016780815862276997,9.2775731151,0.35636288616316264,15.632753406197295,1.2304462377392384,7.124455786481241,0.9973551630973816,-8.330828968287488,-0.019779326002144756,-0.7101030945777893,-2.152850759334253,-6.991692444020778,-0.0933607965707779,8.569303257263472,-0.5563978695765588,0.6372912526130676,6.824491428145083,4.859815911209969,-0.6662712693214417,inf
1658250657,6,0.27603056383420166,0.0305076113076597,12.4211299906,0.3776292910692841,16.199219940060065,0.9328199405478514,7.168495885732169,0.997268795967102,-8.333615468272052,-0.2884856224301552,-0.7112007737159729,-1.889700029711321,-7.041700543121352,-0.09393659979104996,8.605500745170431,-0.38301960565864723,0.6263759732246399,6.865831523482309,4.489102324042301,-0.6669914722442627,inf
1658250660,6,0.3497625053153573,0.048933277210485376,15.6429132913,0.3893640250033664,16.514632339028093,0.6357760701770545,7.213041192371449,0.9972133636474609,-8.33708059427508,-0.5570159032939013,-0.7118718028068542,-1.6283367435662457,-7.0911984906400685,-0.09283394366502762,8.645563078150323,-0.211392802632827,0.6191076040267944,6.907009384926567,4.118130783542425,-0.6668288707733154,inf
1658250662,6,0.4236993590081543,0.0716298454079475,18.2438771986,0.39235428406891315,11.168095464367322,0.3389418075344969,7.257797702471688,0.9971986413002014,-8.340814273204938,-0.8260764012819123,-0.7120222449302673,-1.367307726234105,-7.13941729326954,-0.08993082493543625,8.687381038615362,-0.040023903070058486,0.6173477172851562,6.948958811213602,3.746059936450367,-0.6658860445022583,inf
1658250664,6,0.4977762164500955,0.09793337456331715,20.7634762666,0.3978028529487837,11.63826016908921,0.042038489795842106,7.302542593380752,0.9972115159034729,-8.344506224504132,-1.0957667840205192,-0.7118322849273682,-1.1054792147180614,-7.185817008772186,-0.08590304851531982,8.7289046021478,0.13235514959381134,0.6203206777572632,6.99245021597776,3.3723116590659,-0.6643176674842834,inf
1658250667,6,0.571499513071284,0.12768285342992824,23.1563724862,0.40330237531915336,10.629257417163245,-0.25511782617412737,7.347126970946447,0.9972424507141113,-8.34794622991931,-1.3654748439888453,-0.7114251852035522,-0.8421089094984551,-7.230057563496787,-0.08119732141494751,8.768434223742744,0.30672260545222535,0.6269356608390808,7.037997519780251,2.9968592604110373,-0.6623631119728088,6.585896015167236
1658250669,7,0.644356156968812,0.16010112763404488,24.6632431746,0.4034089182060552,5.401128222518358,-0.5526483865652088,7.3914525606896095,0.997285008430481,-8.351008680471452,-1.6351874446320096,-0.7108860611915588,-0.5767137352769665,-7.27193859909,-0.07614504545927048,8.80455793343465,0.48303875130165747,0.635860800743103,7.085589628029771,2.6213806396255235,-0.6603720188140869,inf
1658250672,7,0.7166776069970214,0.1939578115458317,25.4196103401,0.4040052393290028,2.7492575108125434,-0.8511184351595076,7.435382750828411,0.9973704814910889,-8.353554812138633,-1.9049053802149911,-0.7100932598114014,-0.30989896598808175,-7.311598564916834,-0.07236757129430771,8.836545378443542,0.6601700723233879,0.6445801854133606,7.134937269063782,2.246128514472469,-0.6588373184204102,inf
1658250674,7,0.7886836704351808,0.2285939935182655,26.0141189865,0.4040445205482135,3.860086119248918,-1.1513982489402586,7.478608903977753,0.9975003600120544,-8.35536718770671,-2.174629203944713,-0.7090416550636292,-0.042871808315652404,-7.349810242048321,-0.0702846497297287,8.86485063183332,0.8379279468666718,0.6519908905029297,7.185453602468442,1.8710317822193683,-0.6578918695449829,inf
1658250676,7,0.8602372482032228,0.26421070537728125,26.974981747,0.4042096212299118,5.658186841254089,-1.4520593281512464,7.520626209290635,0.9976531267166138,-8.356298510673238,-2.4443574799247276,-0.7078341245651245,0.22425975444581148,-7.387286019793192,-0.06932006776332855,8.890008048340587,1.0161593054590619,0.6582455635070801,7.236639760050743,1.4960258065774539,-0.6573783755302429,inf
1658250678,7,0.9311064973199646,0.30122602177488783,28.2293698079,0.4042362250759768,6.831164208234718,-1.7529124934878801,7.56124501286888,0.997813880443573,-8.356265512456032,-2.7139876424900784,-0.706541895866394,0.49134691143860026,-7.424483674756781,-0.06909307837486267,8.912478937955772,1.1947497830546205,0.6635442972183228,7.288159267092884,1.1210654622997682,-0.657145619392395,inf
1658250681,8,1.001080086031193,0.3399128735424946,29.6791500752,0.4042663878964514,7.7142027679011855,-2.0539599102220745,7.600398047636775,0.997972846031189,-8.355232340016876,-2.982893570930399,-0.7052143812179565,0.7579745679713203,-7.461665053791675,-0.06936543434858322,8.932646303194392,1.3736153982422143,0.6680656671524048,7.339796450515505,0.7461371366433596,-0.6570886373519897,inf
1658250683,8,1.0700147330030212,0.38044296376116443,31.2522224451,0.4041124285111941,8.178061867622457,-2.355176906957016,7.638225351039296,0.9980937838554382,-8.35351377823463,-3.250639633489375,-0.7047579884529114,1.0242491902302508,-7.498883772971371,-0.06929243355989456,8.950863521212728,1.5526904751815154,0.6717908382415771,7.391275805807822,0.37131669314161725,-0.657407820224762,inf
1658250685,8,1.137758730103808,0.4228827019867416,32.8980787073,0.40418049288613034,8.48273784601164,-2.6565074434001006,7.67513806284326,0.998171865940094,-8.351986323762763,-3.5172745848412132,-0.7054136991500854,1.2911323231517373,-7.535934557035271,-0.06860645115375519,8.96749788400073,1.7319197580040506,0.6747816205024719,7.4421970100107,-0.003561992429917671,-0.6580977439880371,inf
1658250687,8,1.2042427251214212,0.4672808327949343,34.5856895075,0.40387273313495786,8.598746371600237,-2.957911241887194,7.711448063333809,0.9982220530509949,-8.351312151792849,-3.7828676972746402,-0.7068203687667847,1.5583852565338372,-7.572534642095709,-0.067559614777565,8.982853771002357,1.9112632571564327,0.6771915555000305,7.492315234607272,-0.37865103237080155,-0.6589854955673218,inf
1658250690,8,1.2694203680251057,0.5136700620510852,36.3021895213,0.4039493469075395,8.635050006714462,-3.2593613020289873,7.747372131333255,0.9982530474662781,-8.351928936991339,-4.047464295349275,-0.708723783493042,1.825723261050618,-7.608507946557818,-0.06632613390684128,8.997171800895007,2.0906926969993678,0.6791456341743469,7.541501068774784,-0.7539245333930611,-0.6599501967430115,inf
1658250692,9,1.3330954962794674,0.5619188200742864,38.0130985899,0.40372143219256085,8.594563031573948,-3.5608278595416127,7.783066833460274,0.9982701539993286,-8.354117522523392,-4.3110942086070025,-0.7109434604644775,2.0931530259560738,-7.6437925653814,-0.06501904875040054,9.01063548816916,2.2701883243986902,0.6807688474655151,7.589726452331798,-1.1293226727156631,-0.6608980298042297,inf
1658250694,9,1.395322244125235,0.6120688651432118,39.730135995,0.40372096719251127,8.595655838265715,-3.861687104629179,7.81864005187382,0.9982646703720093,-8.358138271026753,-4.5743459041468935,-0.7135730385780334,2.360647445794115,-7.678584166751792,-0.06452704966068268,9.023329991740837,2.449739987677693,0.6823596358299255,7.637376342645876,-1.5047943883346298,-0.66108238697052,inf
1658250696,9,1.4561902840518164,0.6639438328378846,40.9577489748,0.4042000156958214,3.1811518828434524,-4.160724167621752,7.854206964361685,0.998235285282135,-8.364325428657365,-4.838781265336781,-0.7165220379829407,2.6281311066765487,-7.713458308458507,-0.06505577266216278,9.035202757793549,2.6293478342765013,0.6840876936912537,7.685436021300649,-1.880213796557839,-0.6603231430053711,inf
1658250699,9,1.5164967526751196,0.7164816173446296,41.0053737348,0.40418693886105084,-1.9843008787569651,-4.457080563872598,7.889868330431117,0.9981871843338013,-8.372883942019797,-5.105562451427418,-0.7195713520050049,2.895480681324097,-7.748837303152043,-0.06626353412866592,9.046170537519567,2.8090131746363625,0.6860049962997437,7.734664800627082,-2.2554815345508983,-0.6589118242263794,inf
1658250701,9,1.577133481839131,0.7686024679901516,40.2628203496,0.4042480887450739,-5.133752803315128,-4.750187688809266,7.925706591032437,0.9981235265731812,-8.383872129344478,-5.374805191323325,-0.7225689888000488,3.1617862884584196,-7.784885167664462,-0.06790591031312943,9.056124732444028,2.988737468609917,0.6881490349769592,7.785570807233426,-2.6305252915423076,-0.6570789217948914,inf
1658250703,10,1.6387075120604517,0.8196896802841717,39.0487820985,0.40404888196505784,-6.957914738753042,-5.039668070822867,7.961790941918228,0.9980460405349731,-8.384307709006514,-5.6344490794646696,-0.6642975211143494,3.4259333007696937,-7.821611158777559,-0.06978577375411987,9.064948378709072,3.1685207558391864,0.6905195713043213,7.838445587459185,-3.005296469818621,-0.6550251245498657,inf
1658250706,10,1.7013891241657353,0.8692313051836312,37.5678553362,0.4039281948866047,-8.00603021237487,-5.325878017666995,7.998327731158627,0.997939944267273,-8.3067452810705,-5.832756675204108,-0.4905167520046234,3.68749405353386,-7.858910742024638,-0.07133994251489639,9.072492530919614,3.3483621646203363,0.6932539939880371,7.893183527280926,-3.3798002478600684,-0.6533707976341248,inf
1658250708,10,1.7652788179435617,0.9172183119604678,36.442495402,0.40360210644933003,-3.123046459043813,-5.606360509973825,8.030217748021338,0.9998161196708679,-8.16702490351002,-5.981088249971006,-0.3399576246738434,3.9467938825099065,-7.896531554428279,-0.0723339393734932,9.078556310968452,3.5282594511610474,0.6963553428649902,7.94920286726052,-3.7541146493438555,-0.6522884368896484,inf
1658250710,10,1.8296720613547672,0.9646008881265831,36.4168394753,0.40361342508774545,1.7019854662778693,-5.821016931602454,7.972099538217392,0.970885694026947,-7.985289090684199,-6.094553903162094,-0.23919951915740967,4.204079086746113,-7.9342173378078265,-0.07280115783214569,9.08299401995032,3.7082041171327944,0.6996681690216064,8.006028774975825,-4.1283075263633195,-0.6516369581222534,inf
1658250712,10,1.8937442077044138,1.0124240621655631,37.1943751949,0.4033396015442392,5.752431022110263,-5.973780541742771,7.8296126161148445,0.9003964066505432,-7.77483251508773,-6.183427685915559,-0.17555969953536987,4.4595061775517815,-7.971706859635951,-0.07272710651159286,9.085733949007288,3.8881826083077313,0.7030606865882874,8.063267758995199,-4.50243747367005,-0.6513733267784119,inf
1658250714,11,1.9567379916454752,1.0616184451644293,38.9488542565,0.40303258317397894,10.707996733966198,-6.085522104535756,7.631784932261125,-0.842284083366394,-7.54439146459195,-6.254624699538499,-0.13419915735721588,4.713220471056534,-8.008728572467373,-0.07207680493593216,9.086757358598081,4.068179049338114,0.7064353227615356,8.120521976266204,-4.876565090938333,-0.6515327095985413,inf
1658250716,11,2.0177893736047547,1.1131394131053205,41.4735103766,0.40265915898500815,13.726707189266236,-6.170291026534067,7.397817933098191,-0.805636465549469,-7.299820434026757,-6.313208824428468,-0.10781344026327133,4.965336465873785,-8.044698799950917,-0.06962082535028458,9.086137162087217,4.248177444843766,0.7095235586166382,8.177423881749117,-5.25074643306205,-0.6519997119903564,inf
1658250718,11,2.0762355638183903,1.1675146033276247,44.4482852648,0.40259250121859047,15.581962864661465,-6.237549119556998,7.140445490985342,-0.7836106419563293,-7.045215880919648,-6.363470245840102,-0.09134399890899658,5.215979150191045,-8.078539560653738,-0.06511208415031433,9.08405837466466,4.428165024141907,0.7122325301170349,8.233175565821394,-5.613086714462807,-0.6449892520904541,inf
1658250721,11,2.1316131805726095,1.224965576850529,47.6843877851,0.40257067419162684,16.584652941289267,-6.293655730516141,6.868085214805881,-0.7704867124557495,-6.783304889225984,-6.408291936253465,-0.08081315457820892,5.463500577813979,-8.111529211359738,-0.0698380321264267,9.080685840974084,4.60813309335138,0.714642345905304,8.282694083532306,-5.777599173137827,-0.49516621232032776,inf
1658250723,11,2.1835584149726173,1.2854819485255973,51.0480301127,0.40235993101280787,17.118524393772518,-6.3428822147498165,6.58629751192563,-0.7628142833709717,-6.516911676341542,-6.449388417643012,-0.07393662631511688,5.695089851249266,-8.119064051311371,0.0779837965965271,9.076141115722693,4.788075428673768,0.7168430089950562,8.319415352347328,-5.754244173376531,0.5607750415802002,inf
1658250725,12,2.2318134191145105,1.348962094527265,54.4760511301,0.40271493248502654,17.381015378233304,-6.3880951421508145,6.298754923832833,-0.7585597634315491,-6.249906752125481,-6.487627244872263,-0.06939597427845001,5.864548941439456,-8.035190548571027,0.3204551637172699,9.070502017017622,4.9679868207385764,0.7189199328422546,8.349310467999237,-5.611180538092849,0.6442545652389526,inf
1658250727,12,2.276167562307204,1.4152189795913683,57.9278698935,0.40277012980756144,17.479507878357555,-6.4313051565498,6.007450857518416,-0.7565540075302124,-5.982650897124208,-6.524075280991569,-0.06685794144868851,5.990902348582471,-7.888299039539067,0.4658478796482086,9.063678691084254,5.147857033798187,0.7214630842208862,8.383240927036468,-5.3906430549559685,0.6542434692382812,inf
1658250729,12,2.31654207494318,1.483977608193803,61.1278758188,0.4028569164316931,14.724497150376802,-6.474040165931043,5.712810621936982,-0.7560480833053589,-5.71528345684103,-6.559697113297949,-0.06589101999998093,6.090955098480121,-7.703464715430284,0.5347756743431091,9.055300521864885,5.327661269353753,0.7247368097305298,8.419429907093612,-5.117117733533603,0.6622701287269592,inf
1658250731,12,2.35341466995647,1.5547483507982218,63.7490248896,0.4032106626763454,12.215508560573571,-6.517334693012748,5.415015580285312,-0.7565091252326965,-5.447894008837332,-6.595153594105083,-0.06596675515174866,6.17584601111075,-7.497281260057686,0.5675628185272217,9.045017308667779,5.507366344953698,0.7286189198493958,8.453594434179793,-4.806163188070052,0.6706330180168152,inf
1658250733,12,2.3873165074617573,1.627037391625074,65.8798827392,0.4035391498041552,8.455212077592563,-6.561767548613525,5.114874597409586,-0.7575808167457581,-5.180541837353721,-6.630889841762247,-0.06675060838460922,6.25206091728726,-7.280166393997838,0.5838896036148071,9.025740684955238,5.681141055818895,0.7678803205490112,8.483260621319351,-4.468979548171727,0.6784010529518127,inf
1658250735,13,2.4192600993472184,1.7002816744228146,66.7509757797,0.4038062231275674,1.256692478403523,-6.607435603899824,4.814746357541028,-0.759033739566803,-4.913268830530458,-6.667213090241194,-0.06803316622972488,6.323112686534483,-7.058611661259866,0.5921871066093445,8.98006632293864,5.834749288788366,0.8223963379859924,8.507561571243507,-4.113395058833141,0.6851683259010315,inf
1658250738,13,2.4508992889127574,1.7736984511301075,66.4714886855,0.4039163734106843,-3.3018068999344687,-6.654233853022296,4.514792089015406,-0.7599376440048218,-4.646082119775358,-6.704166081641095,-0.06898115575313568,6.391073843551684,-6.835394551485348,0.597095251083374,8.912429639929547,5.97309416002664,0.8635337352752686,8.526559725993742,-3.744999879548007,0.6908078789710999,inf
1658250740,13,2.4833740291105406,1.8467532329838185,65.5089125689,0.40387169725875083,-5.95608640863241,-6.701392383779084,4.21489417764644,-0.7600318789482117,-4.378937474301985,-6.741422168972713,-0.06932911276817322,6.4574830862213695,-6.609463657009149,0.6003506183624268,8.827193375124391,6.100660855524727,0.8925314545631409,8.540741238120798,-3.368371731737815,0.695457398891449,inf
1658250742,13,2.5173382258373405,1.9191180398583303,64.1555855898,0.40393848317983316,-7.4536865572296245,-6.748328206898564,3.9149613569357626,-0.759596586227417,-4.1118008058188025,-6.778735437705586,-0.06929811835289001,6.523424300964003,-6.37974818493232,0.6024733185768127,8.727489201525708,6.220532670400835,0.912841260433197,8.550668984700211,-2.990020340903723,0.6991944313049316,inf
1658250744,13,2.5531424403325853,1.990576525903927,62.5903108611,0.40377938985893813,-8.250941982492423,-6.794659285600033,3.61493457518068,-0.7588132619857788,-3.844650454235213,-6.815950588741051,-0.06902837008237839,6.589609924574096,-6.145462594839359,0.6039155721664429,8.615516211373924,6.334575917263042,0.9275811314582825,8.557094087391693,-2.611592775712782,0.7022625803947449,inf
