timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),laser scan data
1658262642,14,2.79555980995023,2.37479455830168,53.1577956783,0.39692356083898,-5.2090621980563,-7.08395906732035,1.91322799163014,-0.734474956989288,-2.35727604081494,-6.99454216600892,-0.056096985936165,7.06003367310325,-4.54940943891988,0.599626779556274,8.22952335564776,6.87161609776649,0.954733371734619,8.61462939006414,-0.580385214981086,0.706104636192322,inf
1658262644,15,2.84398789610105,2.43840123745726,52.3511506861,0.39673258574664,-2.94827395923906,-7.10565004351242,1.61216365920916,-0.730696082115173,-2.09017444428117,-7.02591741445368,-0.059947371482849,7.13214221276993,-4.30076237456104,0.601242780685425,8.08064862220984,6.96860130258545,0.960993111133575,8.61501836070531,-0.202054690485838,0.707155585289001,inf
1658262647,15,2.89311211023967,2.50151182307405,51.9039885377,0.396904556778855,-1.57483657413746,-7.12534956820862,1.31169340006077,-0.729680001735687,-1.82432429270617,-7.05896823026036,-0.062919594347477,7.20352447455241,-4.05173907436741,0.602241575717926,7.92633666233421,7.06084238682852,0.965682625770569,8.61437709935799,0.176070658688539,0.708056151866913,inf
1658262649,15,2.94260456748177,2.56434820741605,51.6741059292,0.396903993652709,-0.749059766654386,-7.14542435835879,1.01077878919087,-0.730886578559876,-1.55912829678708,-7.09327874351094,-0.06511414796114,7.27473595346708,-3.80117186318451,0.603147506713867,7.76916527002627,7.14856612430688,0.9690220952034,8.61286957428492,0.554029958747236,0.708804965019226,inf
1658262651,15,2.99227970009482,2.62705021599384,51.5611415619,0.397018847720477,-0.549822813893667,-7.1674658981611,0.708724311345219,-0.733533203601837,-1.29417724152445,-7.12856039532236,-0.066771529614925,7.34593332842073,-3.54817245944713,0.604284703731537,7.61007901430339,7.232771832355,0.971419930458069,8.61065109576237,0.931861250022785,0.709413766860962,inf
1658262653,15,3.04218023178178,2.68956763678349,51.145840567,0.396829070968919,-3.41191952867654,-7.19242841093222,0.406170652239379,-0.737075448036194,-1.02920025543642,-7.1646167584652,-0.068062983453274,7.41708312541261,-3.29209277646169,0.605718076229095,7.44958390734462,7.31426250408337,0.973221302032471,8.60786185421907,1.30960420860794,0.709897816181183,inf
1658262655,16,3.09282849178669,2.75148344370373,50.2168235557,0.396985323907906,-5.50888938095554,-7.22083950183515,0.103921630557262,-0.741020917892456,-0.764021279747342,-7.2013107295939,-0.069069668650627,7.48804817712288,-3.03265500531869,0.607470452785492,7.28795991741651,7.39349134294381,0.974764406681061,8.60460379652446,1.68730215144142,0.710345149040222,5.7344012260437
1658262657,16,3.14466985404664,2.81240388152862,48.9463608135,0.397086872441311,-6.82678159480029,-7.25257002771914,-0.197997384491488,-0.744486510753632,-0.498576402947269,-7.23845150877733,-0.069657608866692,7.55788543361797,-2.7721050021245,0.609621703624725,7.1251808469359,7.47031774438045,0.976506114006042,8.60065305482254,2.06504641244235,0.711138725280762,5.66245889663696
1658262659,16,3.19794839669313,2.87202937087636,47.4637525207,0.396908113180939,-7.63862529781054,-7.28718890803279,-0.499599141983194,-0.74752014875412,-0.23285932407636,-7.27584447283559,-0.069939754903317,7.62625708456598,-2.51116661663024,0.611901640892029,6.96108503513892,7.54428836193832,0.978456676006317,8.59567143590347,2.44294236861913,0.712185561656952,inf
1658262661,16,3.25281126700574,2.93018268597101,45.8637657726,0.396658329411493,-7.84752426130568,-7.32438887841974,-0.800893609398142,-0.750248968601227,0.033133902084807,-7.31336079674017,-0.070021912455559,7.6930764017083,-2.24982645574085,0.614305913448334,6.7955495290168,7.61497675275809,0.980551838874817,8.58946356547603,2.82106828776935,0.713365852832794,inf
1658262663,16,3.30917067640586,2.98686536466263,44.5658616044,0.39672892964453,-5.00835957558145,-7.36394926405456,-1.10188736548064,-0.752755403518677,0.299406069352713,-7.35091561312382,-0.069971106946468,7.7582308372341,-1.98806633445272,0.616900146007538,6.62850957165691,7.68201021670528,0.982707977294922,8.58193805995882,3.19943824665121,0.714595854282379,inf
1658262665,17,3.36655466217093,3.04254559410992,43.7802265452,0.396824023168119,-2.90102597097712,-7.40568897500387,-1.40258677820164,-0.755025565624237,0.565968049795299,-7.3884519177685,-0.069828748703003,7.82159956443135,-1.72586818697851,0.619507074356079,6.46028352923106,7.74506527397532,0.984753906726837,8.57311076569093,3.57781832828831,0.715722501277924,inf
1658262667,17,3.42452344370711,3.0976656138151,43.4452797819,0.396828915699921,0.251400569140076,-7.44921499781769,-1.70303307658111,-0.756747663021088,0.832945756807773,-7.42595025076966,-0.069632351398468,7.88367911662332,-1.4633614653069,0.620971500873566,6.29113107194195,7.8045480303265,0.9863321185112,8.5634486053231,3.95617813925163,0.716230630874634,inf
1658262669,17,3.48243561061447,3.15282130286497,43.884025226,0.39684541110483,3.8093792702631,-7.4940753420102,-2.00328318055652,-0.758040726184845,1.10007044490585,-7.46334917435163,-0.069398611783981,7.94502903438182,-1.20068318413237,0.621889591217041,6.120975341387,7.86133110517139,0.987490773200989,8.55358445849243,4.33452922656536,0.716225445270538,inf
1658262671,17,3.53961201618974,3.2087195389221,44.8960750771,0.396858312008464,5.9971861737592,-7.53995384500242,-2.30337946888461,-0.759036242961883,1.36721384571824,-7.50061419270317,-0.0691392198205,8.00582786175696,-0.937876789719379,0.622678220272064,5.94976406432172,7.91618553470423,0.988308191299438,8.54397875767844,4.71278559702044,0.715851545333862,inf
1658262673,17,3.59560535483776,3.26580176746252,46.2515541806,0.396750102928812,7.28887000490248,-7.58662895765592,-2.60335293008924,-0.759822368621826,1.63437728539142,-7.53773527204501,-0.068865790963173,8.06608871680295,-0.674946523555227,0.623500287532806,5.77788926865203,7.96965456178364,0.988842070102692,8.53496490948983,5.09079460240977,0.715211272239685,inf
1658262675,18,3.65011172525205,3.32428424131004,47.8035987159,0.396703492604811,7.99842221290468,-7.63393326586677,-2.90322784344474,-0.760420143604279,1.90156312505826,-7.57469475305664,-0.068493843078613,8.12568018072108,-0.411942399134565,0.624760210514069,5.60573092827194,8.02220409469298,0.989187121391296,8.52681063398668,5.46845425380135,0.714278817176819,inf
1658262677,18,3.70298668833019,3.38426486436102,49.3478096933,0.39672214572164,6.529444697136,-7.68160090249547,-3.2030452505865,-0.760673522949219,2.16880121855406,-7.61127421575143,-0.067539140582085,8.18358451719332,-0.14848520090201,0.628171920776367,5.43326792474715,8.07374412945528,0.989693880081177,8.5207569237879,5.73420335940693,0.716119408607483,inf
1658262679,18,3.75449256343063,3.44544686716311,50.3819967546,0.397613960173882,3.97699753116042,-7.7293505908995,-3.50284960653254,-0.760666489601135,2.43612884787681,-7.64719316344659,-0.066149048507214,8.23880123676553,0.115549419386854,0.632022202014923,5.26036870558315,8.12380016375089,0.990372061729431,8.5257377019638,5.78932280818034,-0.280813425779343,inf
1658262681,18,3.80514020741827,3.50735770443415,50.9896201052,0.396735104208413,2.26201366806108,-7.7769750726918,-3.80256634471445,-0.760484635829926,2.70356730068935,-7.6822771825938,-0.064498297870159,8.29310812242066,0.379497017554774,0.630763709545136,5.08692632781236,8.17193909594029,0.991182863712311,8.55351241836296,5.70007665625813,-0.623864710330963,inf
1658262683,18,3.85526943566621,3.569648282386,51.3239982881,0.39681550068309,1.22030079276007,-7.82425374692857,-4.1016263868295,-0.760185837745667,2.97112342671656,-7.71642615488682,-0.062706463038921,8.3505618810257,0.639585566768085,0.622396528720856,4.91286585399936,8.21779145290921,0.992079496383667,8.57759727403038,5.51740147939027,-0.675749897956848,inf
1658262685,19,3.90513824340931,3.63216038201414,51.4942867895,0.396990356103144,0.595407001848251,-7.87102723316853,-4.39955434561987,-0.75981205701828,3.23864729161286,-7.74961683924531,-0.06115285307169,8.41385397233897,0.891929190691572,0.609914720058441,4.7381441393584,8.2610544847053,0.993021905422211,8.58568332110113,5.28148630322001,-0.70528382062912,inf
1658262687,19,3.95489119850432,3.69479326991644,51.571603701,0.397002167028937,0.319269411460307,-7.91733595166743,-4.69688656695286,-0.759405434131622,3.5061212532699,-7.78252740879631,-0.061423562467098,8.48356600808185,1.1358283778791,0.597318887710571,4.56273161778301,8.30142360113585,0.99399995803833,8.57708104504875,5.0149087325972,-0.725969552993774,inf
1658262689,19,4.00459387216092,3.75747478460405,51.5993950894,0.396944664980215,0.101577867995768,-7.96331003134628,-4.99456123863218,-0.758988916873932,3.77369677532966,-7.81609293505906,-0.06312894821167,8.55830974895144,1.3746310485458,0.58967798948288,4.38662041223077,8.33862503924233,0.994968891143799,8.55380925975074,4.72778166648576,-0.7402663230896,inf
1658262692,19,4.05428250173923,3.82016984398284,51.596842251,0.396994966822107,-0.21963335614472,-8.00904492149676,-5.29320556931057,-0.758578181266785,4.04117171735098,-7.85089614385842,-0.065761238336563,8.63508255501406,1.61388663847218,0.590228319168091,4.20983394059433,8.37247133513206,0.995889544487,8.51935689906675,4.4233573643136,-0.748647093772888,inf
1658262694,19,4.10413088746537,3.88275041505255,51.2170139616,0.396935391980735,-3.3385204965327,-8.05459363717394,-5.59309837764301,-0.758185684680939,4.30843251362964,-7.88730630123785,-0.068964280188084,8.70951456885321,1.85861167094266,0.600106239318848,4.03241790472779,8.40284455230468,0.996736764907837,8.47835414435644,4.10245504609191,-0.75104147195816,inf
1658262696,20,4.15469077435461,3.94471800325726,50.2868616745,0.39691259186192,-5.54940159975587,-8.02547383264097,-5.84062114102493,-0.584618806838989,4.57544345860808,-7.92550563023887,-0.072225049138069,8.77595400035091,2.1118069476993,0.618989050388336,3.85443365753068,8.42968879605542,0.997481524944305,8.43676308789027,3.76595491388806,-0.74716329574585,inf
1658262699,20,4.20645660396354,4.00568673972113,49.0022417936,0.396788906919188,-6.90687031052074,-7.9039415395046,-6.02187923829872,-0.398123800754547,4.84226516135119,-7.96500745286963,-0.074031002819538,8.82850672422541,2.37365531384038,0.643866419792175,3.6759926859726,8.45331320727644,0.998042941093445,8.40145268637843,3.41581901236504,-0.737627565860748,inf
1658262701,20,4.25966612386119,4.06533639999721,47.5044695241,0.396632399499497,-7.7186323486526,-7.72149825375564,-6.15815492858174,-0.269388347864151,5.10899703510212,-8.00507445782754,-0.074652135372162,8.86482529279198,2.64088397484351,0.666006147861481,3.49721505038172,8.47424334422123,0.998455464839935,8.3759693999591,3.05528918814258,-0.728079438209534,inf
1658262703,20,4.31449737386464,4.12352546146513,45.8961798987,0.3966566707033,-7.71603605100631,-7.49896848510606,-6.26380852109471,-0.19279246032238,5.37548932354067,-8.04516924839548,-0.074474602937698,8.888393298387,2.90958319154144,0.68109118938446,3.31825672966646,8.49294206803883,0.998757123947144,8.35795733636565,2.68758853625858,-0.722021102905273,inf
1658262705,20,4.37071168391757,4.18036149944421,44.9473000175,0.396757752758159,-1.68941504544797,-7.25010571003134,-6.3485300438517,-0.146993428468704,5.63113279930019,-8.0706800367482,0.015566631220281,8.90297987150082,3.17892741339968,0.691694676876068,3.13942179352387,8.50981341480819,0.99897438287735,8.3445550938894,2.31496361669331,-0.718429088592529,inf
1658262707,21,4.42731605123652,4.23684835800187,45.0831722972,0.396813306846245,2.67197573612302,-6.98397896112103,-6.41887982624875,-0.118741765618324,5.82215385612371,-8.00784128831899,0.254735887050629,8.91097656444384,3.44855157201953,0.699483275413513,2.96097543622381,8.52524065036841,0.999125957489014,8.33371478858161,1.93909178360069,-0.716571867465973,inf
1658262709,21,4.48341205628795,4.29384385357291,45.9208270573,0.396765236787378,5.36346258668858,-6.70643840685939,-6.4798552096111,-0.101955696940422,5.96329066622654,-7.87827159059506,0.420393973588944,8.91405642385564,3.71827884462877,0.705232262611389,2.7833414954056,8.53957690599881,0.99922525882721,8.32439396618714,1.56157442748853,-0.715318381786346,inf
1658262711,21,4.53843289959815,4.35187296004983,47.1817398611,0.396714144566702,6.94245456627026,-6.42125316452384,-6.53520100510742,-0.092281259596348,6.07184947085238,-7.70843986812041,0.512367784976959,8.91343389627507,3.98802408966653,0.70957863330841,2.6070174902788,8.55313711398105,0.999284446239471,8.31842307453805,1.18327323289873,-0.710241794586182,inf
1658262713,21,4.59200964286041,4.41120364479087,48.6727513016,0.396718261073659,7.36261181535926,-6.13091058812594,-6.58741374615606,-0.087029755115509,6.15855362499998,-7.51535799397106,0.559215366840362,8.90994618076017,4.25774810134128,0.712961554527283,2.43239885940454,8.56619800005376,0.999312102794647,8.31865134647961,0.804793640982474,-0.704765856266022,inf
1658262715,21,4.64422883148252,4.47175015674432,49.5712294545,0.396878630652209,1.60801356622107,-5.83705341474019,-6.63815169010158,-0.084586970508099,6.23289890653331,-7.30968198124297,0.582380712032318,8.90417221382161,4.52743317664676,0.715697765350342,2.25980043781229,8.57899594712465,0.999314367771149,8.32421086658514,0.42635382904478,-0.700076758861542,inf
1658262717,22,4.6960926147807,4.53262107286151,49.4216735281,0.396854996636531,-2.62819384784038,-5.54077190522949,-6.68846776745187,-0.083652123808861,6.30065052594597,-7.09751198967324,0.593763053417206,8.8964405486407,4.79706930459481,0.718207895755768,2.08943436857438,8.59169774560311,0.999306678771973,8.3342417610861,0.048005224386115,-0.69626384973526,inf
1658262719,22,4.74850010306204,4.59301196519182,48.5864785103,0.396870773388125,-5.28207519117159,-5.24286523959412,-6.73827675875423,-0.082018002867699,6.36480288874365,-6.88189048388259,0.600071609020233,8.88645497846949,5.06663095950447,0.7214235663414,1.92068241153469,8.60407453386872,0.999353349208832,8.34718257057342,-0.330256256655362,-0.694229960441589,inf
1658262721,22,4.80201818577993,4.65241898213561,47.3322805152,0.396750419741876,-6.84698569532986,-4.94391585801453,-6.78698964145501,-0.079711310565472,6.42687368209571,-6.66427699079904,0.603606820106506,8.87368821174246,5.33607486694692,0.725193023681641,1.75247393338075,8.61566520814246,0.999449729919434,8.36135048593413,-0.708311066878441,-0.693566501140595,inf
1658262723,22,4.85694854897827,4.71050298415519,45.842156622,0.396699067542362,-7.51464488387042,-4.64430988444669,-6.83421978998971,-0.076977618038654,6.48783790017515,-6.44553654766945,0.605359554290772,8.85406623270842,5.60191013252078,0.755300939083099,1.58393640503369,8.62607853536294,0.999574661254883,8.37549594919074,-1.08471338004522,-0.693912923336029,inf
1658262725,22,4.91330817022793,4.76719446632817,44.5894004247,0.396564623904139,-4.87066114691979,-4.34430331178489,-6.87972365115786,-0.073976375162602,6.54840276281345,-6.2261785649005,0.605856418609619,8.77155166097095,5.81300637075786,0.86589503288269,1.41436023853549,8.63499593204642,0.999706268310547,8.38862712327583,-1.45786475425511,-0.695104002952576,inf
1658262728,23,4.97066826811651,4.82291278703138,43.8159749379,0.396855475852132,-2.90025156073979,-4.0440349097367,-6.92337648721729,-0.070939995348454,6.60910234837462,-6.00643889884533,0.605525672435761,8.63410101129383,5.9799873684413,0.92280113697052,1.24317103092806,8.64215881105846,0.99982738494873,8.39994863738058,-1.82684149606222,-0.696881532669067,inf
1658262730,23,5.02861892486297,4.87803984464033,43.3685548298,0.396853715053114,-1.59679869796627,-3.74338848352694,-6.9654660647118,-0.068618655204773,6.67033090985793,-5.7860854726846,0.60468065738678,8.46184625001832,6.12449239882054,0.948055326938629,1.07005107491939,8.64723883437283,0.999928593635559,8.40965178986347,-2.19307933546027,-0.698174953460693,inf
1658262732,23,5.08690413753216,4.93283851433132,43.1274088165,0.397081422667612,-0.818684356110347,-3.44257533261802,-7.00638121185758,-0.066887982189655,6.73270136684945,-5.564827375975,0.602727174758911,8.26564693582588,6.25626211742616,0.961176931858063,0.894849361657302,8.64988717367056,0.999989628791809,8.41806431271893,-2.55883952997273,-0.699457824230194,inf
1658262734,23,5.14538458069812,4.98748569668473,43.0078807187,0.396796373491704,-0.358776298716565,-3.1416424524991,-7.04640666664039,-0.065562941133976,6.79687884353537,-5.34263350268736,0.599848806858063,8.05166928824661,6.37854752273016,0.969547271728516,0.717439988227531,8.64983067215848,0.999994397163391,8.42507534425085,-2.92544220766273,-0.700886726379395,inf
1658262736,23,5.20388922159095,5.04199951141589,42.9567973555,0.396825825723246,-0.115573795357175,-2.84061820787263,-7.08573932496272,-0.064518608152866,6.8630698419811,-5.11956331255476,0.597099184989929,7.82398770326952,6.49198719179654,0.975718259811401,0.5379062745706,8.646864253402,0.999933183193207,8.43076660748845,-3.29362916247939,-0.702025830745697,inf
1658262738,24,5.26243541401096,5.09649133835472,42.9404499941,0.396946325292192,-0.005955491531853,-2.53952497004133,-7.12454053152813,-0.063820324838162,6.93086172451635,-4.89565043931681,0.595010221004486,7.58566008102283,6.596331064566,0.980681896209717,0.358005742729032,8.64093519772668,0.999809861183166,8.4357788762811,-3.66388623034155,-0.702429711818695,inf
1658262740,24,5.32097080712761,5.15100357285274,43.0527402196,0.396887091747545,1.90425972081365,-2.23842550013857,-7.16329343129501,-0.064178124070168,7.00062626900606,-4.67154047791717,0.591091096401215,7.33899063574363,6.69074125845825,0.98499459028244,0.178191361587084,8.63277583533828,0.999703466892242,8.44049166239833,-4.03620145871067,-0.702741920948029,2.14878869056702
1658262742,24,5.37913901148338,5.20590555713608,43.73260425,0.39693999929833,4.62612551142942,-1.93739327865695,-7.2025648288856,-0.06532409787178,7.07299335771792,-4.44792834238938,0.586329996585846,7.08584223321141,6.7745184763991,0.988642334938049,-0.001570283890652,8.62351728313464,0.999654233455658,8.44490580440923,-4.41031194202603,-0.703041434288025,1.76092422008514
1658262744,24,5.43641729150495,5.26173499496376,44.8599265388,0.396846994977862,6.35817333234737,-1.63647746694005,-7.24271797461252,-0.06696480512619,7.1480623942604,-4.22503827047026,0.58155220746994,6.82785760598578,6.84758344726856,0.991607964038849,-0.181322786150362,8.61408154032183,0.999664902687073,8.44903535452285,-4.78604094347968,-0.703319668769836,1.65330946445465
1658262746,24,5.4924104885452,5.31880242423067,46.2652703898,0.39682940601411,7.4278871286195,-1.33571133579084,-7.2839769673413,-0.06890644133091,7.22570727261139,-4.00285618808775,0.577075004577637,6.56644485520224,6.91039535337512,0.993913531303406,-0.361104167348064,8.60521644870823,0.999722301959991,8.45290386041295,-5.16327145413435,-0.703568875789642,inf
1658262748,25,5.54692373315583,5.37734147269107,47.8340008729,0.396626061576777,8.01855818284477,-1.03510605776289,-7.32639250243567,-0.070518992841244,7.30567995435705,-3.78127106948988,0.57334303855896,6.30272957736009,6.96394225949039,0.995610415935516,-0.540937990024661,8.59749207821851,0.999797999858856,8.45657122238975,-5.54164508386587,-0.703678965568543,inf
1658262751,25,5.5997339361766,5.4373135138114,49.3772695341,0.396565490850876,6.50272463273691,-0.734487456366287,-7.36871316989979,-0.069027788937092,7.38687954772806,-3.56021049057562,0.571980178356171,6.03757059167401,7.00962046201279,0.996795058250427,-0.720810696527648,8.59072619001628,0.999835014343262,8.45961030496248,-5.75744851251337,-0.698854088783264,inf
1658262753,25,5.65120100362689,5.49850691300116,50.4052472104,0.39677688781068,3.94131934716945,-0.433639320066508,-7.40936685034517,-0.065618477761746,7.46813517239889,-3.33979047132852,0.571939468383789,5.77152956561178,7.04898174026796,0.997593879699707,-0.900695835769453,8.58429687388694,0.999840617179871,8.4624904165049,-5.77175340497403,0.684833467006683,inf
1658262755,25,5.7018151599802,5.56041981747634,51.0007602916,0.396960270667091,2.0051012702288,-0.132446279476114,-7.44731366365809,-0.060435760766268,7.54887535072626,-3.12023465758813,0.572430729866028,5.50490830120788,7.08344444219931,0.998130917549133,-1.08057440292391,8.57768721140754,0.99982213973999,8.46532636160743,-5.65447446699145,0.701851665973663,inf
1658262757,25,5.75208865161429,5.62262151363169,50.9608053221,0.396982944395497,-2.15803600967101,0.16864049677104,-7.48164857653459,-0.05416950955987,7.62890244405546,-2.90168713647911,0.57300066947937,5.23786682180038,7.11412035363923,0.998501718044281,-1.26042979951859,8.57047701223081,0.999780714511871,8.4649120117011,-5.45809915256581,0.711696207523346,inf
1658262759,26,5.80281964867725,5.68444545496053,50.201583217,0.39679029746047,-4.98382250892933,0.468539135213568,-7.5119444174179,-0.048196882009506,7.70846695090602,-2.6838630555091,0.572980105876923,4.97049739212437,7.14184050555483,0.998757362365723,-1.44023903641566,8.56237544812005,0.999726593494415,8.45740276488178,-5.21950841170998,0.722331643104553,inf
1658262761,26,5.85461920479555,5.74536747802391,48.9963391888,0.396783382003552,-6.66383282706045,0.766538520987247,-7.54033024775105,-0.047689586877823,7.78869346397288,-2.46615768551284,0.571011185646057,4.70284119608893,7.16768263585756,0.99888414144516,-1.61973847301381,8.55394033300609,0.999731957912445,8.44124933571722,-4.96045988072222,0.732898235321045,inf
1658262763,26,5.90782784350608,5.80504053624394,47.5272018197,0.39651177694422,-7.71340646198138,1.06221621902736,-7.56985594748331,-0.051594410091639,7.87072634354039,-2.248269198859,0.567629396915436,4.43491391441334,7.1927174498179,0.998927175998688,-1.79842590097496,8.54620867235261,0.999794483184814,8.4167688686811,-4.69237944740407,0.742097139358521,inf
1658262765,26,5.96262064120965,5.86324597036704,45.9270059004,0.396625671260154,-7.67928273450864,1.3552954753731,-7.60254632418721,-0.058447808027268,7.95513700988883,-2.03032876165247,0.563482403755188,4.16672685283834,7.21766365829095,0.998917698860168,-1.97587769300581,8.54003540971446,0.999884724617004,8.38526488958669,-4.42063050128785,0.749576270580292,inf
1658262767,26,6.01880475923326,5.92010903909311,44.9739138605,0.396717062425811,-1.71399883741184,1.64559874049814,-7.63969227461326,-0.0672277957201,8.04205242436594,-1.81261307692976,0.559275925159454,3.89828938623644,7.24299699290471,0.998873472213745,-2.15174977555335,8.53611127672718,0.999966144561768,8.34812437264655,-4.14742934814431,0.755491316318512,inf
1658262769,27,6.07538361635486,5.97661692685751,45.1035680212,0.39677620057983,2.64592593425464,1.93312027026096,-7.68193867998135,-0.076241627335548,8.13106356447069,-1.59522296989779,0.556350469589233,3.62980635214418,7.26899087869405,0.998811542987824,-2.32579932884282,8.53493905369523,1,8.30653338066259,-3.87354951201042,0.760082423686981,inf
1658262771,27,6.13146278495099,6.03362917383149,45.9346648926,0.396813550760378,5.33261443299044,2.21945494717842,-7.72752277092096,-0.079886734485626,8.22054623455304,-1.37774480320345,0.557128727436066,3.3619062724907,7.29546851471389,0.998774349689483,-2.49841227551467,8.53610599733375,0.999985337257385,8.26160802662623,-3.59958673227131,0.763454437255859,inf
1658262773,27,6.18646641029986,6.09166224269693,47.1904659656,0.396714983529201,6.93390455178497,2.50675588161248,-7.77377147686281,-0.079136341810227,8.3088003658195,-1.15978947194562,0.56029886007309,3.09559553622156,7.32204130344819,0.998759388923645,-2.67032556361092,8.53867567346923,0.999963581562042,8.2143349322588,-3.32611315437631,0.765895426273346,inf
1658262775,27,6.24003875299439,6.15100314167402,48.6837295562,0.396704176103047,7.58150366439743,2.79646392010582,-7.81887476924506,-0.075524643063545,8.39482734380488,-0.94124538203071,0.564794719219208,2.83158291683146,7.34844185955478,0.998759746551514,-2.84214563102613,8.54186626292072,0.999954640865326,8.16544706334607,-3.05353839323899,0.767675280570984,inf
1658262777,27,6.29210944718569,6.21166637100421,49.9414395086,0.396786514946613,4.95618926596867,3.0895275933264,-7.86164775608353,-0.070148676633835,8.47807613174598,-0.722130878770184,0.569892823696137,2.57033385019648,7.37449242193329,0.998770594596863,-3.01436492095297,8.5450364174404,0.999961495399475,8.11547988844961,-2.78218925300441,0.768985629081726,inf
1658262779,28,6.34311995557326,6.2732455595944,50.7170102667,0.396864597978386,2.96291708458558,3.3864888745139,-7.90139584305929,-0.064164705574513,8.55838624724398,-0.502559960007503,0.574935793876648,2.31202141303759,7.40008075624682,0.9987912774086,-3.18736815317752,8.5476728216098,0.999977290630341,8.06483836870798,-2.51226463512867,0.769866466522217,inf
1658262781,28,6.39349133792843,6.33536668875632,51.16590858,0.396881061809307,1.67943117394303,3.68648155057316,-7.93852784827979,-0.060035057365894,8.63602730234592,-0.282353216683159,0.579513192176819,2.05472259621451,7.4252151267152,0.998833119869232,-3.36122774527797,8.54952721437401,0.999990463256836,8.01397325148797,-2.24330158151919,0.770069003105164,inf
1658262783,28,6.44350207132574,6.39779040551008,51.4076448836,0.396768454976293,0.825947607566877,3.98792255202,-7.97390538585464,-0.057444382458925,8.71139051154516,-0.061148911710148,0.583685457706451,1.79577172897851,7.4499627786876,0.99888801574707,-3.53583252867809,8.55052014582662,0.999998390674591,7.96321849587166,-1.97473266349829,0.769902944564819,inf
1658262786,28,6.49332623419089,6.46037357311156,51.52878695,0.396957171253032,0.430538930657265,4.28957086214474,-8.00812407577817,-0.055898599326611,8.78475426530902,0.161336215365847,0.58758008480072,1.53339432458846,7.47437816969109,0.998948097229004,-3.711095300568,8.55058923115656,0.999999642372131,7.91274012289981,-1.70629744914355,0.769549429416657,inf
1658262788,28,6.54305513734305,6.52302225968658,51.5809126488,0.3970162651874,0.185436517642249,4.5912829873699,-8.04168240488263,-0.055076144635677,8.85629998488172,0.385339641392538,0.591310262680054,1.2664941533378,7.49850277123985,0.999008178710938,-3.88695278237611,8.54968394108463,0.999993145465851,7.86263055582026,-1.43787631707286,0.769089698791504,inf
1658262790,29,6.59275870775298,6.58571138120047,51.597355462,0.396998087596146,0.058801630709501,4.89285278960836,-8.07494053330119,-0.054907489567995,8.92619499159219,0.610970451444053,0.59443324804306,0.997779203954732,7.5220816321984,0.999063909053802,-4.06335983944827,8.54777890137101,0.999979197978973,7.81300338468506,-1.16941752192437,0.768351972103119,inf
1658262792,29,6.64247966311186,6.64838760467315,51.4855421977,0.397052793262632,-1.82220069955065,5.19451861516038,-8.10856538323143,-0.056005410850048,8.99526540266581,0.83682586656054,0.594779908657074,0.729014738130217,7.5450896255063,0.999102830886841,-4.24029320338414,8.54507291935921,0.99996542930603,7.76467212044099,-0.901176685656023,0.766405761241913,inf
1658262794,29,6.69262008135432,6.71073218740118,50.8062196747,0.396977083417039,-4.57753936068241,5.49611769655153,-8.1432143179468,-0.058024596422911,9.06430281990314,1.0610573470397,0.593403518199921,0.460216895859241,7.5677045585691,0.999129176139832,-4.41774874610099,8.54188543442274,0.999956548213959,7.71859870254385,-0.633672512098329,0.763634204864502,inf
1658262796,29,6.74373219374831,6.77223344697659,49.6778038148,0.396862808933474,-6.3140714343455,5.76168688669436,-8.12995916956412,0.12196346372366,9.13371245085826,1.2824602322318,0.590943872928619,0.191396346288178,7.59004805326551,0.999147176742554,-4.59572511739642,8.53848289283106,0.999953627586365,7.67534549778041,-0.367353014783537,0.760364830493927,inf
1658262798,29,6.79620018926853,6.83257453670375,48.2728594909,0.396814875461527,-7.36948157095619,5.95638905715031,-8.02158300863286,0.329241007566452,9.20371737165756,1.50022117895033,0.587754309177399,-0.077439678632487,7.61220462081504,0.999159395694733,-4.77422314404299,8.53508401660542,0.9999560713768,7.63523655137101,-0.102533298094266,0.756777763366699,inf
1658262800,30,6.85021474096069,6.89151698809639,46.705106193,0.396740758280512,-7.96326973264809,6.10497359920833,-7.85248541996833,0.456037312746048,9.2744003641096,1.71387166842543,0.584361553192139,-0.346284109727708,7.63425898906579,0.999160706996918,-4.95324559517451,8.53186339766735,0.999962151050568,7.59833076485762,0.160535345270062,0.753492474555969,inf
1658262802,30,6.90583983455498,6.94892549801829,45.1603324159,0.396676597342616,-6.45351157401217,6.2240927861489,-7.64585814338697,0.523354351520538,9.34556186933982,1.9243811957063,0.582327485084534,-0.614987988049124,7.65662685527657,0.999116837978363,-5.13279639256907,8.52890448533433,0.999968647956848,7.56316552898174,0.421483058115116,0.752744197845459,inf
