timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),laser scan data
1658256103,1,-3.71820942400106E-06,1.9441982031404E-09,-0.00247090999195,2.76696380855164E-05,0.039704025103554,7.08099371199305,6.16935631358728,0.994975090026856,-8.18461909898804,5.11502779322995,-0.729119956493378,-7.27759489401006,-6.15659604824674,-0.134203568100929,8.11609535285792,-3.96381675221278,0.657858371734619,2.72307963837718,8.2053440942308,0.037986718118191,inf
1658256105,2,-4.39053947215798E-06,2.47404611813913E-09,-0.00301772184306,-0.000410802568685,-0.105061549058775,6.81226982329852,6.21940795277328,0.996164441108704,-8.19680227737411,4.88357822626842,-0.723290801048279,-7.03805559367518,-6.21717983859768,-0.117478772997856,8.13883780402832,-3.8049756594127,0.653378188610077,3.09840611827587,8.23212599670078,0.034021027386189,inf
1658256107,2,-1.56437308626889E-06,2.82501178333294E-09,-0.00249747916699,-0.000354867581568,-0.387365366063211,6.53537209157276,6.26590440180397,0.996735751628876,-8.20638823964691,4.63774456927114,-0.719296514987946,-6.7898025943059,-6.27291155983711,-0.105859823524952,8.16345007012286,-3.64321331901414,0.650974810123444,3.47534723851622,8.25613792725428,0.030410038307309,inf
1658256109,2,2.11699761733148E-06,3.20642738391195E-09,9.59329353817E-05,0.000111127167943,0.003489514627747,6.25255015735925,6.31064792571727,0.997023522853851,-8.21404649748102,4.38213099230409,-0.716655850410461,-6.53640961991782,-6.32460851278793,-0.097174108028412,8.18906575426591,-3.47844846777019,0.650447905063629,3.85310746441488,8.27779613472255,0.027556264773011,inf
1658256111,2,1.96860754099303E-06,3.68279964381281E-09,-6.37012353376E-05,0.000183090157989,0.02357073907049,5.9652838765393,6.35459502613599,0.997171342372894,-8.22037006316259,4.11975744131156,-0.714964747428894,-6.28026023524394,-6.37285401904522,-0.090331770479679,8.21500705796249,-3.31060188980544,0.651304364204407,4.23106858069982,8.29766404411996,0.025483157485724,inf
1658256112,2,1.84674138280369E-06,4.14995622015655E-09,-0.000176148489112,0.00017612333901,0.021255630798766,5.67455326059234,6.39832178711349,0.99723607301712,-8.22584248196394,3.85260276571073,-0.7139533162117,-6.02293933672565,-6.41807287772738,-0.084684923291206,8.24074681704482,-3.13960818179679,0.653173387050629,4.60906256672964,8.316250999249,0.024020209908486,inf
1658256114,3,1.79908342781433E-06,4.61787344278994E-09,-0.000242609024156,0.000181820036384,0.022884223110968,5.38101420820035,6.44222817216756,0.997247040271759,-8.23085203648224,3.58297390351985,-0.713565051555633,-5.76545330959816,-6.46062064291783,-0.080084718763828,8.26586716862827,-2.96543696604119,0.655795991420746,4.98691070933118,8.33393774183642,0.023026643320918,inf
1658256117,3,9.93377784600771E-07,5.08688427162168E-09,-0.000527660349935,0.000113211455223,0.003243073776197,5.08516348170094,6.48653321241551,0.997231006622314,-8.23607824400276,3.31329458958515,-0.71429854631424,-5.50773972191559,-6.50141394528387,-0.07754223793745,8.28995105357058,-2.78841749875203,0.659069120883942,5.36451504961636,8.35108529385916,0.02252021804452,inf
1658256118,3,1.0181265910883E-06,5.52997169686861E-09,-0.000584616790961,0.000126325430953,0.007207883781343,4.78737124830856,6.53136234384457,0.997194647789001,-8.24227415096852,3.0436624206608,-0.715861618518829,-5.2492662212924,-6.5414717211395,-0.076459690928459,8.31253137544919,-2.60984014282969,0.662772119045258,5.7133630718333,8.33244849302245,-0.111003957688808,inf
1658256120,3,9.55469919763284E-07,5.97420215012367E-09,-0.000659658319125,0.000132233551907,0.008988557607057,4.48788338905835,6.57682956771727,0.997141182422638,-8.24993156614899,2.77474457111159,-0.717988967895508,-4.98968679844599,-6.5814335772226,-0.076289713382721,8.33326264643186,-2.43103882174427,0.666768491268158,5.96740032572197,8.19697102060445,-0.325162887573242,inf
1658256122,3,-4.19022904093233E-06,6.62574539513626E-09,-0.00343622949384,-0.000455575229016,-0.172264087153431,4.18781553799546,6.62289413094207,0.997072160243988,-8.25936906043174,2.50758105688846,-0.720521628856659,-4.72878263628293,-6.62170745515896,-0.076706029474735,8.35194228135348,-2.25201177513955,0.671253502368927,6.15372743422912,7.98003043649856,-0.467011511325836,inf
1658256124,4,-4.21256193588628E-06,7.06787141401863E-09,-0.00308229653577,9.79667530462323E-05,0.055991745834841,3.88783890101422,6.66954897718674,0.996997952461243,-8.27078761564141,2.2427776125361,-0.723279237747192,-4.46643753220705,-6.66253823086961,-0.077355541288853,8.3682675249301,-2.07275501636862,0.676328361034393,6.2946230926494,7.70990698181496,-0.545376837253571,inf
1658256126,4,-3.03453455900046E-06,7.28981478564081E-09,-0.00270482208445,8.05791819277665E-05,0.086743512610072,3.58792191406589,6.71658600832738,0.996967792510986,-8.28416601870252,1.97919730684173,-0.725783586502075,-4.2029222475023,-6.70369490731641,-0.07732467353344,8.38293559675813,-1.89343749405424,0.677097141742706,6.40504085762066,7.40543647294394,-0.590199530124664,inf
1658256129,4,-6.44464978733243E-06,7.77288362150467E-09,-0.00591434266784,-0.000183684074697,-0.171772471748688,3.28801498804891,6.76368717743889,0.996971905231476,-8.29936536730956,1.71503639129851,-0.727993428707123,-3.93865106773618,-6.74478040943628,-0.076801992952824,8.39867134249823,-1.71466800221426,0.674134433269501,6.4935572857208,7.07869125158513,-0.617262840270996,inf
1658256131,4,-6.46643823718775E-05,-5.10946562223737E-09,-0.113455944851,0.00972188827411,1.69160303260283,2.98808662007789,6.81065157958008,0.996997535228729,-8.31626979916057,1.44908853081133,-0.729952037334442,-3.67389979966028,-6.78556129537681,-0.076027773320675,8.41595553375273,-1.53728058999589,0.670364737510681,6.56752610824495,6.7377951829701,-0.633466362953186,inf
1658256133,4,0.013235677399791,6.91165430209742E-05,0.658787817602,0.103342745666949,5.1686044905152,2.68813169797699,6.8573271197879,0.99704098701477,-8.33475362361343,1.18069623603355,-0.73166024684906,-3.40882376136172,-6.82607433706904,-0.075627878308296,8.43527277646466,-1.36162526206577,0.665129840373993,6.63212174558442,6.38796139425738,-0.643158555030823,inf
1658256135,5,0.038794332872008,0.000635589908769,1.84150949363,0.146986898594817,6.34402462662561,2.38840952012032,6.90359288448725,0.997086703777313,-8.35451483459313,0.911691241974507,-0.733016669750214,-3.14350622942807,-6.86644365835839,-0.075192384421825,8.45717935528701,-1.18771134206368,0.658888697624206,6.69084947839586,6.0325338459183,-0.649076104164124,inf
1658256137,5,0.075516175407248,0.00233389947726,3.46020299357,0.231432051976827,10.7065956414409,2.08897075622333,6.94954713950782,0.997110664844513,-8.37471888159662,0.642718986862185,-0.733001708984375,-2.87800569140501,-6.90630803269392,-0.073904417455196,8.48206079870935,-1.01506910104569,0.651794910430908,6.74543381632161,5.67384265386615,-0.653349757194519,inf
1658256139,5,0.130955553927912,0.006921617734053,5.9954669575,0.310729554310303,14.3816990582503,1.78963221597327,6.9953839196102,0.99711662530899,-8.39438102078729,0.373706697457115,-0.731929481029511,-2.61232423102497,-6.94538328198736,-0.072235338389874,8.5104676770149,-0.842622414734885,0.643954455852508,6.79680863216703,5.31342286222666,-0.656513929367065,inf
1658256141,5,0.197024401281939,0.015599614188449,8.95601842901,0.35080571967656,15.6575068710096,1.49026831628938,7.04124090776335,0.997109949588775,-8.41282945968427,0.104896459701239,-0.730159044265747,-2.34649568550038,-6.98335214312273,-0.069869890809059,8.5425463976892,-0.669425684325405,0.636654317378998,6.84566230572917,4.95218248345223,-0.658936083316803,inf
1658256144,5,0.268404200857893,0.028867365514368,12.0917794193,0.374207011421143,16.2317959945934,1.19079573167729,7.08721016924724,0.997095108032227,-8.4295615822851,-0.162634833595474,-0.727907299995422,-2.08058342495267,-7.01980844221582,-0.066785909235478,8.57793250868589,-0.494810650852543,0.630815505981445,6.89256842419435,4.59067500315105,-0.660699009895325,inf
1658256146,6,0.342096430561273,0.046835111353921,15.3080761365,0.386335658878417,16.5604961074561,0.89114872183141,7.13334065154871,0.997080504894257,-8.44425634024084,-0.428070392233546,-0.725354850292206,-1.81465069754792,-7.05444519154013,-0.0634461119771,8.61576388369154,-0.318923592580377,0.627084672451019,6.93813585250755,4.22920135794707,-0.661836802959442,inf
1658256148,6,0.416289646531202,0.069335822486837,18.2423352662,0.390404771045694,11.9417095377525,0.591173205037836,7.17950009172917,0.997096180915832,-8.45690446693943,-0.691870416453036,-0.722841143608093,-1.54878343793732,-7.08774821143013,-0.061688367277384,8.6545520366172,-0.143152517758574,0.626182913780212,6.98282590789903,3.86688822258314,-0.662757277488709,inf
1658256151,6,0.490278678164069,0.095595608750077,20.6431647849,0.395647782208452,10.98503912866,0.29108442605438,7.22542830294747,0.997135579586029,-8.46764448366094,-0.955025859038408,-0.720417141914368,-1.28306871014508,-7.12053252157241,-0.061252728104591,8.69294844544981,0.032704297264421,0.628223121166229,7.02708985021584,3.50247509023314,-0.663274466991425,inf
1658256153,6,0.563965914282735,0.125172209735284,22.977774759,0.400642957187042,10.3390694610494,-0.009063673007455,7.27096715660371,0.997189998626709,-8.47658438077049,-1.21820146151096,-0.718082845211029,-1.01756763960694,-7.15336285245073,-0.061721883714199,8.72969131204122,0.2089131190477,0.632861852645874,7.07146312058365,3.13523540024875,-0.663332641124725,6.63500785827637
1658256156,6,0.636847576058888,0.157340356057376,24.4916478802,0.400567468572915,5.5887467659099,-0.309284477033142,7.31602414057293,0.997253119945526,-8.48381001678696,-1.48183516033366,-0.71583616733551,-0.752323115223792,-7.18662641097395,-0.062822565436363,8.76376981327633,0.38565554133779,0.639362215995789,7.11633648483295,2.7647881476785,-0.663154780864716,inf
1658256158,7,0.709207735519717,0.190968320341488,25.2722272641,0.400748048626953,2.8415239484526,-0.609584876144279,7.36054751785619,0.997319161891937,-8.48938600411995,-1.74617765067512,-0.713643074035645,-0.48739184453934,-7.22056250558681,-0.064104408025742,8.7946075949933,0.56299165155146,0.646599352359772,7.16177219657001,2.39097624280714,-0.662977993488312,inf
1658256161,7,0.781273103262596,0.225395308787298,25.8406679904,0.401266796412669,3.96984960792855,-0.909959822975435,7.40456521690266,0.997377157211304,-8.49326047582482,-2.01081212848253,-0.711327016353607,-0.223277176248728,-7.25463354105138,-0.063910394906998,8.8220772220467,0.740880688056276,0.653742432594299,7.20796859550575,2.01534375057703,-0.662191450595856,inf
1658256163,7,0.852931159257854,0.260780336696791,26.7837117616,0.401486055420525,5.85125910335646,-1.21039951291109,7.44813886803755,0.997427940368652,-8.49534186486926,-2.27506301965201,-0.708914637565613,0.039369859873724,-7.28801593042643,-0.06254967302084,8.84629846654664,0.919241326693431,0.660459935665131,7.25520163530108,1.63981952158837,-0.661026835441589,inf
1658256165,7,0.923917399301803,0.297556554482524,28.0353758939,0.401642035390842,7.13719984152315,-1.51089672416709,7.49131408027529,0.997473418712616,-8.49559095243438,-2.5384781178181,-0.706452965736389,0.300110146346997,-7.32017807393784,-0.060427598655224,8.86744505319425,1.09799281748108,0.66675591468811,7.30374200899972,1.26446209924222,-0.659639596939087,inf
1658256167,7,0.994018862181622,0.336011599172046,29.4910081334,0.401677032712572,7.88011185843855,-1.81144598577176,7.53412548174567,0.99751478433609,-8.49400791169943,-2.80075935813295,-0.70397937297821,0.558646200041885,-7.35078803216636,-0.05781002342701,8.88567417721162,1.27706555212677,0.672686517238617,7.35375357740033,0.889297900702243,-0.65811812877655,inf
1658256170,8,1.06309834339312,0.376328925705784,31.0683935278,0.401838138210409,8.51051887718307,-2.11203044983715,7.57658334175318,0.997559547424316,-8.49065873284553,-3.06176566808717,-0.701713979244232,0.814867308070268,-7.37970384484711,-0.055209346115589,8.90112754452099,1.45639934118888,0.678261458873749,7.40528893770636,0.514339950723201,-0.65667051076889,inf
1658256172,8,1.13096538810807,0.418551085618068,32.719887793,0.401802547845798,8.80527846849131,-2.41258446414756,7.6184510028298,0.997641980648041,-8.48617693688892,-3.32225687411043,-0.700681090354919,1.07013962737663,-7.40771877858367,-0.054480701684952,8.91401289119437,1.63593621625786,0.683289706707001,7.4577693402738,0.139512910897637,-0.65608686208725,inf
1658256174,8,1.19757096808764,0.462739976132002,34.4182679504,0.401960824540581,8.91765562833606,-2.71306248413919,7.65941704982853,0.997750759124756,-8.48139013462539,-3.58332105783665,-0.70064640045166,1.32632700298025,-7.43594230329943,-0.055226907134056,8.92458217083918,1.81562456504276,0.687788248062134,7.51041197089984,-0.235291404418468,-0.65616238117218,inf
1658256177,8,1.26282136711525,0.508881779794337,36.1228478164,0.402389957870541,8.99326593662977,-3.01343265029535,7.69929177717533,0.997872710227966,-8.47686533426156,-3.84568534104747,-0.701279222965241,1.58462921533753,-7.46510552180489,-0.056920006871224,8.93306352649405,1.99542376360488,0.691819369792938,7.56272603007233,-0.610141696826392,-0.656633734703064,inf
1658256179,8,1.32673597225243,0.55700386767735,37.8375527502,0.401590220628922,9.00108203051227,-3.31367034360674,7.73797482607016,0.997998595237732,-8.47298260566206,-4.10982881307033,-0.702342748641968,1.84578746679543,-7.49569296631108,-0.059216875582934,8.9396616500546,2.17530207066825,0.695448338985443,7.61443518322949,-0.98507588793536,-0.657312154769897,inf
1658256181,9,1.3890945778399,0.60694887722943,39.5545807262,0.40170634139508,9.01602651668659,-3.6137662784598,7.77549093575351,0.99809992313385,-8.46995800582546,-4.3760229486013,-0.703499317169189,2.11017084991924,-7.52803325789788,-0.061965018510819,8.94456405075026,2.35523476429179,0.698589682579041,7.66542700230639,-1.36010830803133,-0.658028900623322,inf
1658256183,9,1.45615200481435,0.663961964794529,40.9688571123,0.404007552487184,3.17484238585457,-3.9138864233388,7.81281538546587,0.998060405254364,-8.46740428126191,-4.64376680658473,-0.703763008117676,2.37700154724913,-7.56238341542121,-0.065386943519116,8.94824745066812,2.53519689089307,0.700503885746002,7.71581636306517,-1.73522217795947,-0.658545732498169,inf
1658256185,9,1.51035569841605,0.711215372728543,41.0595098915,0.402126318012219,-1.4223263613045,-4.21425901075865,7.85124834015932,0.997907161712646,-8.4647084839704,-4.91226188538571,-0.703333079814911,2.64427488498217,-7.5988295069222,-0.069315187633038,8.95126945821148,2.71517147639017,0.701467216014862,7.76580184866826,-2.11039009451064,-0.658885359764099,inf
1658256188,9,1.57091754989936,0.76343141653064,40.3759646436,0.401911429437818,-4.65068245187965,-4.51498578403547,7.89164704617452,0.99767130613327,-8.46148068563175,-5.18097350474615,-0.702481746673584,2.91123728095557,-7.63748668736024,-0.073553055524826,8.95400505171141,2.89515068296509,0.701805293560028,7.81553495249473,-2.48559155864308,-0.659080386161804,inf
1658256190,9,1.63233967579437,0.814626368932922,39.1909436159,0.401803935608125,-6.58001772695604,-4.81553316462558,7.93446543862677,0.997373700141907,-8.45749982440377,-5.44954866457032,-0.701404988765717,3.17785324718188,-7.67846470534252,-0.077937945723534,8.95670415869138,3.07513044430589,0.70172256231308,7.86516075821299,-2.86080723296456,-0.659129440784454,inf
1658256192,10,1.69494354747697,0.864372326863194,37.7205053307,0.4049586987658,-7.94937515216096,-5.11569438528554,7.97991211465157,0.99705696105957,-8.41287863254463,-5.68475246392303,-0.561164438724518,3.44409029715762,-7.72175449594479,-0.082059636712074,8.95951148089556,3.25510854862666,0.701526343822479,7.91485973139035,-3.23589463757564,-0.658845782279968,inf
1658256194,10,1.75930537184398,0.912879202033245,36.4689962697,0.399748408105094,-2.91542414358936,-5.41556375766826,8.02725036629613,0.996876239776611,-8.28974371673212,-5.85404294845133,-0.385292589664459,3.70950278820652,-7.76658580520987,-0.084326907992363,8.96213305187534,3.43508939311578,0.702401757240295,7.96556972279322,-3.61087973384177,-0.657329559326172,inf
1658256196,10,1.82348262557615,0.960064802040269,36.3564886139,0.400693721525302,2.12760677864934,-5.692987854269,8.04403444804463,0.998384356498718,-8.11585174658834,-5.97924979745977,-0.26312929391861,3.9733217332775,-7.81183008988157,-0.084958523511887,8.96398403838122,3.61507966036138,0.704265654087067,8.01831374254601,-3.98566919839117,-0.655027091503143,inf
1658256198,10,1.88749407710013,1.007685502279,37.0672491433,0.401203492419455,5.8991434883406,-5.89627837879214,7.95791564848595,0.956682384014129,-7.90957038128791,-6.07517365197157,-0.190063640475273,4.23511736081417,-7.85663644604407,-0.084291286766529,8.96468279107002,3.79507792426335,0.70678061246872,8.07353964818517,-4.36010088279752,-0.652449786663055,inf
1658256200,10,1.95056830053636,1.0566261756485,38.7286391277,0.400879496150019,10.8368709744885,-6.04649928308011,7.79936816775546,0.892651677131653,-7.68298558146469,-6.15176854039219,-0.14690226316452,4.49474263839902,-7.90036189751993,-0.082556962966919,8.96394953372975,3.97507590267786,0.709762871265411,8.13125867566644,-4.73415645813581,-0.650009512901306,inf
1658256202,11,2.01180852568327,1.10784707371984,41.2008301,0.400604566952723,13.9067082458698,-6.16068733648465,7.59252637042822,-0.842792272567749,-7.44396962359981,-6.21562414505815,-0.120739616453648,4.75228342129885,-7.9425362296594,-0.079987041652203,8.9616200576982,4.15506025499573,0.712893724441528,8.19102588898778,-5.10789061602252,-0.64840841293335,inf
1658256205,11,2.07627328914059,1.16753279227645,44.4620151054,0.401969559040616,15.6319795821931,-6.25016069031622,7.35387679160678,-0.809985756874085,-7.1967162006245,-6.2711258248739,-0.104161381721497,5.00823681976836,-7.98293017283874,-0.076930366456509,8.95787493363081,4.33502095730577,0.71534526348114,8.2507120379307,-5.48163769554006,-0.649702072143555,inf
1658256207,11,2.12620081686841,1.21905474765391,47.3647903253,0.399943711366224,16.5879830426947,-6.32243737484259,7.09468354976773,-0.788643777370453,-6.9433095040764,-6.32117073374016,-0.093411035835743,5.26186200299685,-8.02163857020325,-0.07557725161314,8.9530787931361,4.51495687166668,0.717132806777954,8.30571200057827,-5.74549463606176,-0.588015973567963,inf
1658256209,11,2.17848632737107,1.27927264900935,50.7191035423,0.399845672841015,17.0584962795928,-6.38258722123439,6.82239494815813,-0.774415194988251,-6.6851136202355,-6.36763427217041,-0.086296908557415,5.51596810909924,-8.06367367174228,-0.082411475479603,8.94752371891794,4.69487104147132,0.718410849571228,8.34908502432002,-5.78824010113851,0.291075617074966,inf
1658256211,11,2.22710872696127,1.34246702915173,54.1398646199,0.399724212158037,17.3190276447847,-6.43403488585199,6.54193238905357,-0.76462060213089,-6.42303314887344,-6.41173822401568,-0.081494249403477,5.74209471525495,-8.0607146845367,0.111238546669483,8.94142575801089,4.87476767280324,0.719326972961426,8.37940886729181,-5.68807923785315,0.636812150478363,inf
1658256214,12,2.27186337126299,1.40847821689337,57.5885811031,0.399663724717492,17.3613633742094,-6.47913518046957,6.25651877275786,-0.757779061794281,-6.15773207304893,-6.45430096892673,-0.078340858221054,5.90683165069256,-7.96845312018277,0.337083756923676,8.93492916320657,5.05465036929411,0.720017492771149,8.40777817330644,-5.49628421134565,0.658392190933228,inf
1658256216,12,2.31261101995575,1.47700845599512,60.8466488329,0.400006068086034,14.7671930922416,-6.52005655265482,5.96783170980301,-0.753619253635407,-5.89123915016263,-6.49596359842276,-0.07710262387991,6.03108061245159,-7.81790086593936,0.47220042347908,8.92810680451052,5.2345210108441,0.720619738101959,8.4386721740329,-5.24421571295514,0.665157198905945,inf
1658256218,12,2.3497993828963,1.54762344397423,63.5192177328,0.400092319476753,12.1832181980714,-6.55865247316737,5.67666927724312,-0.751346826553345,-5.62473302134165,-6.53743288910815,-0.077259443700314,6.129751774139,-7.62990406017546,0.54033613204956,8.92097519399448,5.41437965600187,0.721221446990967,8.46965688006446,-4.95045425755356,0.671437442302704,inf
1658256220,12,2.38725079720261,1.62711219926971,65.893419608,0.403181194827051,8.42206145948636,-6.59616999634596,5.38355468850574,-0.750325560569763,-5.35874632594327,-6.57923281479124,-0.078362882137299,6.21291868987353,-7.41801305376509,0.575400471687317,8.91229158616672,5.59312684020008,0.734307110309601,8.49834995392065,-4.62799391397968,0.67728579044342,inf
1658256222,12,2.41599075700939,1.69295668017738,66.7414212271,0.400936110243477,1.48898929032106,-6.63344141503322,5.08883419712245,-0.750129163265228,-5.0940542519801,-6.62165722987776,-0.080134481191635,6.28666411524801,-7.19070767021271,0.594793319702148,8.88209164465254,5.75309426622781,0.792801678180695,8.52382551534718,-4.28609355581026,0.682177364826202,inf
1658256224,13,2.44758026765341,1.7663835657604,66.5472748186,0.401074309756288,-3.17953538627777,-6.67100747443064,4.79272277151652,-0.750414609909058,-4.83113179483507,-6.66487655749109,-0.082077592611313,6.35460672721369,-6.9533151364327,0.605754256248474,8.82916101755429,5.8943165392036,0.839357435703278,8.54609982044165,-3.93112502931173,0.686173915863037,inf
1658256227,13,2.47993150251096,1.83950505272906,65.6308078659,0.401388321590557,-5.89931988909488,-6.70903557389661,4.49514914190321,-0.750694632530212,-4.56942498459297,-6.70844720435124,-0.082388639450073,6.42003254906473,-6.70967322388394,0.609684765338898,8.75872087087146,6.02301976735759,0.872326850891113,8.56484623275142,-3.56756456752785,0.690317749977112,inf
1658256228,13,2.51723938527453,1.91922776166648,64.1526278647,0.403415583863431,-7.49395487264287,-6.74750477801937,4.19591950998827,-0.750925838947296,-4.30797085984838,-6.75169316395534,-0.081382185220718,6.48551137739916,-6.46243365300619,0.609700977802277,8.67454389963801,6.14385332558895,0.894534230232239,8.5796319221227,-3.19850798867178,0.694447934627533,inf
1658256231,13,2.54936205559907,1.98354935930192,62.7492472979,0.400807372178424,-8.22295985692584,-6.78637295378005,3.89510122163713,-0.751123905181885,-4.04612471756328,-6.79416844031729,-0.079523079097271,6.55239263995039,-6.21317578588521,0.607721447944641,8.57925176817574,6.25983210671149,0.909644663333893,8.59035696753256,-2.82599513556529,0.698435246944428,inf
1658256233,13,2.58696771489948,2.05404564893585,61.083085201,0.400813320589144,-8.60474261921286,-6.82544282047275,3.59404270879625,-0.751299798488617,-3.78346225194717,-6.83558621737773,-0.077127791941166,6.62133943690711,-5.96284074549903,0.604760825634003,8.47465869175075,6.37269604472966,0.920449078083038,8.59706512126053,-2.451373005678,0.702263534069061,inf
1658256235,14,2.62664875686709,2.12340670661607,59.3643368193,0.400902144530324,-8.76522451792403,-6.86466519750541,3.29300402685031,-0.751463711261749,-3.51971018434513,-6.87575876091791,-0.074364751577377,6.69261092489116,-5.71200610877036,0.601496458053589,8.36203920237991,6.48330189814783,0.928746998310089,8.59989970129204,-2.07553092780964,0.70576399564743,inf
1658256237,14,2.6684058545393,2.1915383848823,57.6269563221,0.400820598551821,-8.80669189429157,-6.9040414383203,2.99198543225972,-0.751636803150177,-3.25477414813176,-6.91446224619628,-0.071151427924633,6.76582458053588,-5.46128690249878,0.598860621452332,8.2420731562991,6.5918479785457,0.935918152332306,8.59975047573284,-1.69895904671341,0.708090007305145,inf
1658256239,14,2.71222026954591,2.25838230838751,55.8856952824,0.400967125381713,-8.80118464727804,-6.94358066729841,2.69098820336484,-0.751818478107452,-2.988651644291,-6.95148651450657,-0.067644961178303,6.8404283909542,-5.21130242481458,0.596638143062592,8.11509648317882,6.69815862253177,0.9423987865448,8.59770827223611,-1.32193878848299,0.709544777870178,inf
