timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),laser scan data
1658249634,13,2.5696269492124695,2.0220766000486616,62.0758906264,0.39705500796944926,-5.590487277347143,-6.878373909491353,3.8537469326476512,-0.7511463761329651,-4.078852283138187,-6.8285887764295214,-0.06800617277622223,6.664411635529963,-6.224701018822753,0.5945343375205994,8.66674250630517,6.2412786121560195,0.9167996644973755,8.588226559759635,-2.7179492165616406,0.6959589123725891,inf
1658249636,14,2.6076940436465006,2.0924530641413424,61.1827280626,0.39764317783685965,-3.3455633386894146,-6.9167947778536245,3.5537165634533894,-0.7503765821456909,-3.8186880496360116,-6.864360800752741,-0.06847292929887772,6.739356964863794,-5.973661706410942,0.5993848443031311,8.553047948374445,6.353939801790372,0.929441511631012,8.597758620760004,-2.343771814202177,0.6993851065635681,inf
1658249638,14,2.6465816526160015,2.1623077401185737,60.6594323338,0.3970272689794998,-1.8928426971576773,-6.954611706440381,3.253760442246869,-0.7498469948768616,-3.5594043948067506,-6.9002066647778415,-0.06858651340007782,6.811807598915406,-5.720558707751256,0.6034981608390808,8.429920176288716,6.462565344508664,0.9388327598571777,8.603963548454896,-1.9707521745941092,0.7022834420204163,inf
1658249640,14,2.685960662198299,2.2319068361870626,60.3707029605,0.3971388240692655,-0.9872161318272565,-6.992083811784859,2.9541322968808243,-0.7496334910392761,-3.2999323605032735,-6.935815374679114,-0.06773627549409866,6.882501585369289,-5.4655269186824995,0.6064452528953552,8.298481432071965,6.568336340098056,0.9457017779350281,8.60759956342196,-1.598516708459509,0.7044695019721985,inf
1658249643,14,2.7255993940840173,2.3013663801809123,60.223926902,0.39721947920419187,-0.45981809944714597,-7.0294162645210925,2.6550363245466007,-0.7496318221092224,-3.039374708747353,-6.970908909012036,-0.06626100838184357,6.951919182474739,-5.208550988191073,0.6088939309120178,8.159616045222052,6.6720386337327975,0.9509959816932678,8.609234797578774,-1.226646860220315,0.7062149047851562,inf
1658249645,14,2.765451334600308,2.370729790463535,59.9300574384,0.3972865415716511,-2.815216692907897,-7.066745821657124,2.3566073128078635,-0.7497715353965759,-2.7771406631711075,-7.005306780396111,-0.06440119445323944,7.020258022424382,-4.9495505538153655,0.6111541986465454,8.014050457860547,6.774053498458103,0.9552838802337646,8.609232673717349,-0.8548901891193931,0.7076634168624878,inf
1658249647,15,2.80598538716077,2.4396906068933824,59.0992986846,0.39721113459099144,-5.133579487053973,-7.1041628377473724,2.0589341305198103,-0.7500051856040955,-2.512842075652159,-7.038899275145279,-0.06233030930161476,7.0875806854540135,-4.688622359184602,0.6132421493530273,7.864011256284851,6.873485704493269,0.9588210582733154,8.607853087506047,-0.4830914367443301,0.7088852524757385,inf
1658249649,15,2.847751046758697,2.507895024646542,57.8882620809,0.3971278406361025,-6.614810068466375,-7.141834453585973,1.7618031952864728,-0.7504981756210327,-2.246564695066459,-7.071786004576273,-0.061064478009939194,7.1538982972731775,-4.427154064523704,0.6143269538879395,7.711786462891,6.969539807152688,0.9618504047393799,8.605306515330918,-0.11115851363638145,0.709921658039093,inf
1658249651,15,2.8910815692351965,2.5750775245938993,56.4411277832,0.3969701561332919,-7.524420753510745,-7.180284818777121,1.4640277575627196,-0.7514106631278992,-1.9796734573953692,-7.104652272104613,-0.06151677668094635,7.220103266591762,-4.165657185483603,0.6140112280845642,7.55747831294535,7.062209653021167,0.9648466110229492,8.601761993955622,0.26095257681202644,0.7108048796653748,inf
1658249653,15,2.936188100208378,2.6410905610378967,54.8541833153,0.39697322723697437,-8.020982112868863,-7.219941223522592,1.1646039469219638,-0.7525760531425476,-1.7133450294691186,-7.138084601643855,-0.06310900300741196,7.286816983485527,-3.9042897048141714,0.613008439540863,7.401102989195572,7.151346536243931,0.9678067564964294,8.59737425631293,0.6332736956854091,0.7115418910980225,inf
1658249655,15,2.983077976711409,2.7058400592322065,53.4154143915,0.39697530841489326,-5.669199671759848,-7.260944171495027,0.8638309988003663,-0.7538809776306152,-1.4483548186096702,-7.172468447968443,-0.0654650405049324,7.354316357938155,-3.6431240597833066,0.6117419004440308,7.242688628306131,7.236806779340119,0.9707031846046448,8.5922924493727,1.00583574078071,0.7121381163597107,inf
1658249657,16,3.031271134083141,2.7696250843957766,52.5204738905,0.3971173353116255,-3.3122236865839922,-7.303187781841475,0.5632016056995177,-0.7552542090415955,-1.185212973828401,-7.2080487301004705,-0.06832707673311234,7.422634047753698,-3.3821712611660892,0.6105536222457886,7.08230979102285,7.318521079679403,0.973442018032074,8.586661981354293,1.3786716757626847,0.7125964164733887,inf
1658249659,16,3.0802622445466885,2.832871104771133,52.0090319292,0.3971530162115491,-1.81740897320327,-7.3466145786651325,0.2627407675734637,-0.7564085125923157,-0.923930350313587,-7.244876301871036,-0.07086938619613647,7.491411110615146,-3.121542107193273,0.6102720499038696,6.9201472937500235,7.396637743666814,0.9758104085922241,8.580639725135192,1.751880814331951,0.7128865122795105,5.449828147888184
1658249661,16,3.129669195439832,2.8957848584236805,51.7364698507,0.39713357350312806,-0.9301707785032932,-7.390832643059162,-0.03760473012357322,-0.7571001052856445,-0.6632670114424297,-7.282603332302807,-0.07230862975120544,7.559558962161065,-2.861739578748418,0.6113150715827942,6.756527676912956,7.471656616693594,0.9777143597602844,8.574422113413377,2.1257820119877913,0.712986946105957,5.356906890869141
1658249663,16,3.1792823396280414,2.9585170414011706,51.6028895074,0.39720285781750264,-0.4070734032085963,-7.435507289968937,-0.33788268762434737,-0.7574831247329712,-0.4021410310609568,-7.320909128071721,-0.07298270612955093,7.626336531308132,-2.603223367838902,0.6130279898643494,6.591703957656849,7.543992874743723,0.9793137311935425,8.568182135462253,2.5006476035018657,0.712934672832489,5.28018045425415
1658249665,16,3.229006099450098,3.021184161121602,51.5463644004,0.39720640870379875,-0.1285991048117747,-7.48041322512898,-0.638126155425351,-0.7576574087142944,-0.13983831258612467,-7.359573587525635,-0.07313819229602814,7.69136027361705,-2.346331216413309,0.6150625944137573,6.425841477132897,7.6139152095165015,0.9807146191596985,8.562060696819419,2.876666721670567,0.7127594351768494,inf
1658249667,17,3.2787696487398392,3.0838233609668624,51.5286214894,0.3972470861791424,0.0007626826167483327,-7.525396344191878,-0.9383580718698187,-0.7576879262924194,0.12411234142319205,-7.398447145511761,-0.07294997572898865,7.754438844170605,-2.0913017437825276,0.6172621846199036,6.2590470539533,7.681584777147096,0.981988251209259,8.556171975451903,3.25397094135972,0.7124868035316467,inf
1658249669,17,3.3285292814846144,3.1464412442068124,51.5291201758,0.39717460038155594,0.05054574935319108,-7.570434553111832,-1.238427911342437,-0.7579049468040466,0.3896918553212564,-7.437526082709954,-0.07319062203168869,7.815757526685148,-1.837777189659829,0.6190203428268433,6.091389565531549,7.747087027059232,0.9831776022911072,8.55058487922757,3.632335074334349,0.7121989130973816,inf
1658249671,17,3.3782997435647015,3.209082187665799,51.5358843533,0.3972636044828006,0.07779731722033506,-7.615876938063952,-1.5378827516309392,-0.758612334728241,0.6556199587851097,-7.477178231275149,-0.07456288486719131,7.876311785359746,-1.5834628204830286,0.6203210949897766,5.92291843865584,7.810467419699238,0.9843026399612427,8.545265719841382,4.010780876040112,0.7119699716567993,inf
1658249673,17,3.428061316485636,3.271729305442688,51.543792767,0.39730924366439013,0.06273651102002471,-7.6620222275817875,-1.83638378122282,-0.7596268057823181,0.9207859262847552,-7.517718533771976,-0.07667676359415054,7.936533484893797,-1.3263011240084372,0.6219446063041687,5.7536727763337945,7.871749636519804,0.9853754043579102,8.540171411763312,4.389229772773836,0.7117721438407898,inf
1658249675,17,3.477874641161674,3.3343165726134827,51.3250410738,0.3973170851602428,-2.5790325488397357,-7.709045356233751,-2.1337103474706183,-0.7608208656311035,1.1844595507235975,-7.55934133007942,-0.07927291840314865,7.996361305761101,-1.064938909569274,0.6241277456283569,5.583685385390356,7.930943340006107,0.9864050149917603,8.535279983762738,4.767681346696555,0.7115886211395264,inf
1658249677,18,3.5282537999247183,3.396453643339088,50.5227866192,0.3971348801951271,-5.070269001684884,-7.757033402413314,-2.4297203693871308,-0.7621039152145386,1.446162125065324,-7.6021564058171345,-0.08217553794384003,8.055041014359642,-0.8016515013446079,0.6262564659118652,5.4131226342319865,7.987969003855667,0.9874183535575867,8.530582706173494,5.146135380346531,0.7114096879959106,inf
1658249679,18,3.5797223640804625,3.4576754106901912,49.318979037,0.3970961791225138,-6.608241720326475,-7.805750086676081,-2.7245617659223744,-0.7626264095306396,1.706030048822739,-7.645952375153191,-0.08371194452047348,8.112396940874456,-0.5380725489875022,0.6282597780227661,5.24244797005295,8.042490541020575,0.9885483980178833,8.526159324729544,5.524592697330352,0.7110458016395569,inf
1658249681,18,3.6325954527436433,3.517666519078479,47.8686764632,0.3970814380995338,-7.541493898514137,-7.854008598177517,-3.019249017703974,-0.7615893483161926,1.965881145271899,-7.689562474958358,-0.08227889984846115,8.168205187770091,-0.27416170498175474,0.6306970715522766,5.070959146807244,8.094028564256906,0.9899289011955261,8.52370865240388,5.74090705418904,0.7068254947662354,inf
1658249683,18,3.687052388325862,3.576229357708687,46.2770666355,0.3968737762921839,-8.047597899627325,-7.900800340034355,-3.3146450580375397,-0.7595169544219971,2.227279152779592,-7.731996619258778,-0.07891418039798737,8.222587937289441,-0.009953111052564356,0.632108211517334,4.8978594533224085,8.142126872145866,0.9914340972900391,8.53483414955171,5.765228169763904,-0.499000608921051,inf
1658249685,18,3.743077079623402,3.6332580138369868,44.8324515533,0.39689819234678425,-5.690263646830942,-7.945463963870599,-3.611317694633511,-0.7567787766456604,2.49125389836182,-7.772609020284791,-0.07436512410640717,8.278094572062571,0.2537424429368794,0.6277363300323486,4.723354703839885,8.186246897063983,0.9929322600364685,8.564918029543534,5.653740115370129,-0.6356604695320129,inf
1658249686,19,3.800250767257064,3.6891348959154895,43.9344048986,0.3970125148387462,-3.3300444241489413,-7.98758259717005,-3.9096384765025674,-0.7536367774009705,2.7579672899587107,-7.810919756482927,-0.06914930790662766,8.33836101049188,0.5122323134176328,0.6167848110198975,4.547823881969646,8.22608862352006,0.9943150281906128,8.586438519999106,5.457414190459421,-0.6828579902648926,inf
1658249688,19,3.858108046275409,3.744330057898245,43.4207177156,0.3973529011347845,-1.7877148234382674,-8.027063492784109,-4.209692577522209,-0.7507270574569702,3.0253222447695656,-7.846630095540279,-0.0648399069905281,8.405358843791332,0.7607488725266831,0.6020399928092957,4.371407176917812,8.261809604579884,0.9954155087471008,8.590619652335464,5.2127005508048345,-0.7110591530799866,inf
1658249690,19,3.9163530283161934,3.7991528745179246,43.1449762425,0.39715812091665215,-0.916040684095441,-8.064451653606726,-4.510866014738007,-0.7485986948013306,3.292879272824688,-7.880797840863294,-0.06278978288173676,8.479185475636047,0.999583022094403,0.5883445739746094,4.194371665133872,8.294333842957412,0.9961387515068054,8.577997794078374,4.939655562379319,-0.7301487326622009,inf
1658249692,19,3.974793118950014,3.853779306736755,43.0100019155,0.3972795918028018,-0.41562125239993536,-8.100227917044798,-4.812333401849318,-0.747014045715332,3.560451913816812,-7.914362699785698,-0.062223318964242935,8.558077741942109,1.2329769430225261,0.5803626775741577,4.016937454245107,8.324613005128413,0.9965947270393372,8.551617136879138,4.647224163129494,-0.7426418662071228,inf
1658249694,19,4.033259030904041,3.908374300467788,43.1775038256,0.39716548199217905,2.5164634595377935,-8.134785951045407,-5.113942978101017,-0.745814859867096,3.8271101939067185,-7.947841311487933,-0.06263506412506104,8.638990176797043,1.4662330978805984,0.5804908275604248,3.839263609868544,8.353455855990969,0.9968546032905579,8.515399886939752,4.338745904920931,-0.7494561672210693,inf
1658249697,20,4.091254780280669,3.963462337233592,43.9665943408,0.39719528848878327,5.110541735854373,-8.168415094691184,-5.415657598119396,-0.7448930144309998,4.091712793302729,-7.9815039131739,-0.06369327008724213,8.717850384214454,1.7036092856674765,0.5892818570137024,3.6614711826873916,8.38155991163312,0.9969609975814819,8.473987314011842,4.015689726443881,-0.7508249878883362,inf
1658249698,20,4.1482467835966546,4.019552248689672,45.1745714074,0.3970687393011654,6.726996383185754,-8.171188474694125,-5.694764364880919,-0.6470268964767456,4.353893001219315,-8.015444643834618,-0.06461182981729507,8.789457417088865,1.9475333926693832,0.6071830987930298,3.4836381277616244,8.409405904400266,0.9970099329948425,8.43296509947079,3.6794589072203348,-0.7465283274650574,inf
1658249700,20,4.203911425444661,4.076969975507502,46.633999051,0.39702034419653054,7.65196973800614,-8.074448919376563,-5.898635965189237,-0.4552195966243744,4.61491685264373,-8.049436991955716,-0.06467047333717346,8.8477805017383,2.1986386614583844,0.6322930455207825,3.3057495931193865,8.436895032645204,0.9971038699150085,8.39838200921486,3.3320676240607225,-0.7373933792114258,inf
1658249702,20,4.258008682978151,4.135853993455712,48.2360256102,0.39725959764704855,8.178833337284432,-7.908142687677459,-6.048669516294871,-0.3034985065460205,4.87594097900063,-8.083262343862767,-0.06413906067609787,8.890028034143402,2.455918736261441,0.6564280390739441,3.1277797977388078,8.463852816604412,0.9972282648086548,8.373351768443465,2.976435561906794,-0.7279534935951233,inf
1658249704,20,4.310446825389463,4.196191348602247,49.6872111643,0.3970293296254648,5.783832878579221,-7.695879104706442,-6.162198126708861,-0.21012690663337708,5.137730714361556,-8.116770537420734,-0.06321459263563156,8.918381073660228,2.7177922053326977,0.6749395132064819,2.9497115524466357,8.490152220763198,0.9973726272583008,8.356018330005412,2.615426730770115,-0.7215042114257812,inf
1658249706,21,4.361692012184224,4.257653596345314,50.5928712937,0.39766306438169274,3.436373129570578,-7.453256410131972,-6.250910578820813,-0.15468376874923706,5.4007913172900315,-8.14985992538098,-0.06203776225447655,8.93544475358856,2.9829547180347604,0.6896125674247742,2.7715334569315457,8.515696576076062,0.9975307583808899,8.343836618744122,2.251058554152249,-0.7172762155532837,inf
1658249708,21,4.4121339666478585,4.3196712475853385,51.1103630373,0.3970664091577538,1.922669097242888,-7.190603894819431,-6.322769064056168,-0.12119362503290176,5.655099317159486,-8.168620821598683,0.028244584798812866,8.943188862082978,3.2505476808316063,0.7010159492492676,2.593224000165479,8.540305999835821,0.9977444410324097,8.335179604332808,1.8845321572672284,-0.7142326831817627,inf
1658249710,21,4.462172122121093,4.382047965510491,51.3872186293,0.39711001891511466,1.0087020161597196,-6.9148584622072935,-6.3834842122400834,-0.10085190832614899,5.846839087548811,-8.10146611578245,0.2603391408920288,8.943897459805255,3.5200507683251505,0.7092446088790894,2.4147167475856826,8.563434040301964,0.9980548024177551,8.329243951829797,1.5164076927006658,-0.7119384407997131,inf
1658249712,21,4.512001798298827,4.444610567752456,51.5231704603,0.39722204708092534,0.47459721354596623,-6.630625914256553,-6.436957858501665,-0.08834182471036911,5.990595722472733,-7.968887820301311,0.4190775156021118,8.939362921698514,3.7897571915432526,0.7152783274650574,2.2359612365599095,8.584554217147987,0.9984180331230164,8.325126895941569,1.1478850425063913,-0.7105724811553955,inf
1658249714,21,4.561734436029341,4.507259643827502,51.5814984466,0.39717869436826114,0.21159527226459618,-6.340948804589236,-6.485800982060429,-0.0806593969464302,6.101967015643242,-7.7953689731202,0.5105857849121094,8.930885591800399,4.059369713791483,0.7198551297187805,2.0569364417333804,8.603251160743485,0.9987953901290894,8.325417665898323,0.7791926542891854,-0.7044229507446289,inf
1658249715,22,4.611447338118206,4.569964465876209,51.5997350266,0.39755027145131927,0.06848694335150306,-6.047836894238392,-6.531759911272289,-0.0760309249162674,6.192493442103851,-7.597148249076792,0.5560329556465149,8.919324458477073,4.32886825286063,0.7234689593315125,1.8776465027967801,8.619202593595286,0.9991544485092163,8.331571779513373,0.40992069110784735,-0.6991676688194275,inf
1658249717,22,4.661137612412469,4.6326473883617805,51.5620932748,0.39720833831817814,-0.9886925353503048,-5.752504163217667,-6.576122278295649,-0.07378903776407242,6.271490132164887,-7.384477158557688,0.5787259340286255,8.905257995257756,4.598247982412487,0.726454496383667,1.698128978355952,8.632353758271437,0.9994261860847473,8.342497705698774,0.03968083818862127,-0.6950743198394775,inf
1658249719,22,4.711136962003252,4.69515596142122,51.0243379185,0.39745927472814047,-4.0158914921825,-5.455315853888428,-6.620208625444867,-0.07364436984062195,6.344007835047325,-7.163553125182909,0.5907783508300781,8.889050963766831,4.867507594076946,0.729033350944519,1.5184709699846872,8.643434242608484,0.9995787143707275,8.356905520248633,-0.33161694563212984,-0.6921940445899963,inf
1658249722,22,4.76194945248029,4.756880778972835,49.9868170729,0.39701187435565743,-5.973520440152049,-5.15642125338796,-6.664987967932207,-0.07485663890838623,6.412870662129836,-6.938040052449156,0.5971981883049011,8.870948771529218,5.136646545652206,0.7313457131385803,1.3387362033145973,8.653198189733349,0.9996594190597534,8.373739532540798,-0.704006647217922,-0.6902422308921814,inf
1658249723,22,4.814060406677018,4.817529694284801,48.6341553689,0.3969952404030421,-7.178115529592276,-4.796416510699178,-6.720393848605588,-0.07742488384246826,6.493036579914955,-6.6643182039181355,0.6007538437843323,8.846970982553081,5.4594535840709,0.7338444590568542,1.1232315372701362,8.664012886422684,0.999697208404541,8.39595245391749,-1.1523900118154986,-0.6889359354972839,inf
1658249725,23,4.8677038964902675,4.876847777014614,47.0962577877,0.3972563611967408,-7.8904293305236655,-4.556561828008157,-6.758522078936101,-0.07956234365701675,6.5458808850638075,-6.480928403591555,0.6014801263809204,8.81880761461551,5.664413516620745,0.7868816256523132,0.9801970471550417,8.67104369828431,0.9996969699859619,8.411351359779541,-1.4522734133182447,-0.6886817216873169,inf
1658249727,23,4.922945021299465,4.934632735344121,45.5225816531,0.3970298888743342,-6.310003449753136,-4.2569499925580665,-6.807464419835133,-0.08143196254968643,6.612176376868183,-6.251534451651335,0.6002562642097473,8.719840283973769,5.863808553307461,0.8833274841308594,0.8024534560551095,8.679827882964787,0.9996994137763977,8.43056149239368,-1.8281982987834018,-0.6890038251876831,inf
1658249729,23,4.979363270465,4.991245053031889,44.8793692708,0.3969117468515473,-0.3476807745881554,-3.957401837316015,-6.856795798922417,-0.08137153834104538,6.679844904452701,-6.0232433658386775,0.5966888070106506,8.573063882385979,6.026078028097605,0.9286368489265442,0.6252138302796856,8.688227683668046,0.9997369050979614,8.44908204947522,-2.2051359476101022,-0.6899902820587158,inf
1658249731,23,5.035904986482004,5.04776365465694,45.2306420611,0.39712090470942507,3.535977615688168,-3.65776854008247,-6.905606760080944,-0.08003978431224823,6.74963263147291,-5.796934911936386,0.591833770275116,8.39589682117598,6.170041723714475,0.9492561221122742,0.4477291690328233,8.695814976962888,0.9997966289520264,8.46613639098551,-2.58281129965569,-0.6917300224304199,inf
1658249733,23,5.09175805747769,5.104950687908003,46.2032767559,0.39711626730696303,5.913326032517532,-3.35795530540076,-6.953299112791731,-0.07787484675645828,6.821888280735703,-5.573069550653322,0.5863617658615112,8.197246099757127,6.303374168986522,0.9606655836105347,0.26938671932161096,8.702243798729405,0.9998643398284912,8.480946838343629,-2.9608798337646904,-0.6941304802894592,inf
1658249735,24,5.146449761180403,5.163296611599946,47.5462220234,0.3970350260850355,7.257513230225918,-3.0579060827163156,-6.999482706496403,-0.07517077028751373,6.896566434097413,-5.35188277431881,0.5810908079147339,7.982027353228173,6.428467221660556,0.9683837294578552,0.08977990100734676,8.70723323117627,0.9999269843101501,8.493027904224391,-3.3389906259643767,-0.6967787742614746,inf
1658249737,24,5.199635040087405,5.222987161693645,49.0256541133,0.3970506992311498,6.081927718606936,-2.75760545176447,-7.044002555191934,-0.07251276075839996,6.972991373240772,-5.1330230930982905,0.578018069267273,7.753385109177245,6.545538691626022,0.9744111895561218,-0.09018665213873533,8.710682519756014,0.999966561794281,8.502502666782206,-3.7170457556024425,-0.6990467309951782,inf
1658249739,24,5.251651407924323,5.283731562149525,49.6301420426,0.3972087042982688,0.3140731618079139,-2.457101722196853,-7.087131056537667,-0.07040749490261078,7.049920153092853,-4.914690882157475,0.5778940320014954,7.513605832039401,6.653817928008666,0.9795739650726318,-0.2701698953058221,8.713130713030282,0.9999814033508301,8.510031007662931,-4.095424539001406,-0.7006086111068726,inf
1658249741,24,5.3035598177769145,5.344540690617582,49.2710551138,0.3970486897393768,-3.483132975353988,-2.1564387752552463,-7.1291357273303175,-0.06868457049131393,7.126693078362148,-4.69567550795085,0.578875720500946,7.264560924612289,6.751985251455359,0.98421311378479,-0.4501585203082932,8.715153626822277,0.9999850392341614,8.516285096760717,-4.473855944976036,-0.7015997767448425,inf
1658249743,24,5.3562036131313935,5.404728287287354,48.3009904876,0.39702573498918725,-5.808081526517702,-1.855646294011758,-7.170202831903028,-0.06722866743803024,7.203227312713448,-4.475454138815031,0.5799568295478821,7.0090555400116274,6.838394708282451,0.9882827401161194,-0.6301466987651835,8.717215381180772,0.9999818205833435,8.521737943497603,-4.85229980873304,-0.7022194266319275,1.8269938230514526
1658249745,25,5.410059848257381,5.4638243499656385,46.9669435216,0.3970578760485568,-7.099411364995377,-1.5547547501615142,-7.210461885616472,-0.06596118956804276,7.279680921858046,-4.253834994493759,0.5807582139968872,6.749651678545654,6.9122867869522935,0.9916620254516602,-0.810129612834597,8.719690062415168,0.9999715685844421,8.526683593979532,-5.230750664527985,-0.7026190161705017,1.4773693084716797
1658249747,25,5.4653750224503925,5.52153326005462,45.4628851074,0.39697908985707486,-6.904343794369996,-1.253871780569082,-7.2500452934211115,-0.06503427028656006,7.3561941545033065,-4.030960391144862,0.581261157989502,6.4871391684336865,6.9742581558997285,0.9942151308059692,-0.9901066769636362,8.722562682339099,0.9999707341194153,8.531261667696157,-5.5972405846169035,-0.7020285725593567,1.42572021484375
1658249749,25,5.522042322733699,5.577918461262916,44.342034156,0.3970601555511879,-4.283419386835821,-0.953023506387082,-7.289213675363283,-0.06448902189731598,7.4325666352194775,-3.8076617266799895,0.5817483067512512,6.222471400985764,7.026300906132741,0.9958860278129578,-1.1700951941592026,8.724543886261394,0.999993622303009,8.536148224562321,-5.7673463325600745,-0.6854021549224854,inf
1658249751,25,5.579594915304031,5.633444741163038,43.6673702551,0.3971866268947635,-2.483045386386265,-0.6522231353988639,-7.328335473109248,-0.06468301266431808,7.5084773645456515,-3.584549232347699,0.5825446844100952,5.956469140900074,7.071063108221024,0.9968706965446472,-1.3500933098445949,8.724309734906628,0.9999925494194031,8.541381203097892,-5.753410220640593,0.6803343296051025,inf
1658249753,25,5.637584590925908,5.688507443855174,43.506180997,0.39718687575138767,1.3143327101731537,-0.351303913021719,-7.367553694187707,-0.06480603665113449,7.583574969405916,-3.3618743440950904,0.5838193297386169,5.689728467576888,7.111215153298998,0.99738609790802,-1.5300560720412713,8.720803611555947,0.9999024271965027,8.545724585773362,-5.620545563055692,0.7005288600921631,inf
1658249755,26,5.6953552443768976,5.7438210349758885,44.1133582738,0.39720770806495076,4.476044225489031,-0.05028270713365471,-7.406888735710695,-0.06501346826553345,7.657566437375643,-3.1394991833931765,0.5857668519020081,5.422633751201754,7.14895033903265,0.9976100921630859,-1.7098908705186437,8.713197169354133,0.9996579885482788,8.544944748240182,-5.418091054029102,0.7132684588432312,inf
1658249757,26,5.752266755550216,5.800017515197279,45.2285627993,0.3970992128731867,6.40806332992363,0.2506792770424903,-7.44646315788191,-0.06565109640359879,7.730583939078602,-2.9165885206911204,0.5872160792350769,5.155389301115201,7.185611707116236,0.997726321220398,-1.8894994163213292,8.701372103888518,0.9993383884429932,8.535633791301718,-5.179133693116083,0.7253602743148804,inf
1658249759,26,5.807910803547853,5.857472053584386,46.6437466536,0.39701237104008436,7.5038208758995735,0.5511546955123319,-7.4866464530630665,-0.0670151337981224,7.803804087109684,-2.6923245004588923,0.5870469808578491,4.8880045454087675,7.2212349112282705,0.9978641271591187,-2.0689506507241835,8.68733097414184,0.9991987943649292,8.517286554663471,-4.922178280101522,0.73581463098526,inf
1658249761,26,5.861974677988155,5.916316272230675,48.2259243367,0.39700077289284175,8.125394427239597,0.8506446334300242,-7.527714464656781,-0.06884942203760147,7.877995668141565,-2.466381674066618,0.5861031413078308,4.620464272296982,7.255670369353067,0.9980117678642273,-2.2483914412214037,8.67315523741684,0.9992638826370239,8.491055619991725,-4.656615582612112,0.7441933155059814,inf
1658249763,26,5.914432830988,5.976649342858178,49.6730376289,0.3971285243609126,5.779030447535478,1.1488191357970305,-7.569834402683632,-0.07097802311182022,7.953416242603259,-2.23886624192038,0.5848622918128967,4.352763048900484,7.2888312000916455,0.9981616139411926,-2.42794686299266,8.660528714778172,0.9994748830795288,8.458538747349904,-4.38682599655756,0.7506240606307983,inf
1658249765,27,5.965655028612201,6.0380522275751165,50.5786413117,0.39719969635703145,3.5056128845064523,1.445463242970689,-7.613097744363496,-0.07327821850776672,8.03010999992168,-2.0101073123939948,0.583389163017273,4.084901712604192,7.320672750528431,0.9983089566230774,-2.6076818346684467,8.650815247811241,0.9997361898422241,8.421162735903842,-4.114763070819283,0.7555233240127563,inf
1658249767,27,6.016158737319352,6.100108449801957,51.0648750931,0.39715623949501144,0.9430792237204083,1.7406640823177768,-7.657337876709395,-0.07469549030065536,8.10791936164667,-1.7805170196995719,0.5823767781257629,3.816883295685017,7.351163678590439,0.998454749584198,-2.7875763302224597,8.644723547142732,0.9999096393585205,8.380151311613478,-3.8414090244189043,0.758976936340332,inf
1658249769,27,6.066478673538243,6.162268153009404,50.8180859638,0.39718484484039274,-3.023405958115048,2.0353498014208893,-7.701638041740701,-0.07422783970832825,8.18612623470309,-1.5505042515382748,0.5822356343269348,3.548707289385352,7.380235714626214,0.9986007213592529,-2.9675416020371665,8.641231814211656,0.9999707341194153,8.336875843462336,-3.5676703152348748,0.7610130310058594,inf
1658249771,27,6.117470622761775,6.223935634498763,49.9236244311,0.3973498920005982,-5.513987427738675,2.330316811649768,-7.745217722602472,-0.07250823080539703,8.264332984053747,-1.3205976178705259,0.5821653604507446,3.280376100001718,7.407838576726427,0.9987429976463318,-3.1475293423284163,8.639146118551219,0.9999879002571106,8.292414053225148,-3.2941440604986,0.7620528340339661,inf
1658249773,27,6.169594558074833,6.284542132417419,48.6344016608,0.39690881805594125,-6.989387280391429,2.6260897655179147,-7.787564392595081,-0.06998399645090103,8.342430718259493,-1.0913218950299985,0.581918478012085,3.011895324414376,7.43394632586333,0.9988792538642883,-3.3274858762392454,8.637489599138618,0.9999890327453613,8.247507330060467,-3.02120308618209,0.7624356150627136,inf
1658249775,28,6.22319101727695,6.34383777491444,47.1196233446,0.3968566527478681,-7.805451484481467,2.9230129827545697,-7.828351936691733,-0.06696897000074387,8.420400641550446,-0.8631066915562627,0.5814613699913025,2.7432725272690694,7.458549860024417,0.9990078806877136,-3.5071712412279705,8.635465337176443,0.9999788403511047,8.202661855156856,-2.7490891538241455,0.76234370470047,inf
1658249777,28,6.278392828757456,6.401627789788533,45.5188866039,0.39685626294021525,-7.242338538548984,3.221221221159018,-7.867505378191195,-0.06421313434839249,8.49849385856333,-0.6364168071607359,0.5796833038330078,2.4745286160930986,7.4817951384876435,0.9991006851196289,-3.6864290465304888,8.632423751949728,0.9999499917030334,8.15809493296678,-2.4778537979775646,0.7622707486152649,inf
1658249779,28,6.335029392196414,6.458039884187123,44.3511893773,0.39699169988161054,-4.426504171766809,3.5204555061373877,-7.905460627682431,-0.06236040219664574,8.577653746910043,-0.4119974225449902,0.576133668422699,2.2057244199965806,7.504334330788947,0.9991358518600464,-3.8655655201346533,8.627834881895982,0.9998900294303894,8.11343828796663,-2.207136286337121,0.7626237869262695,inf
