timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),laser scan data
1658251717,3,-1.7580462826109654e-06,1.3122462734839938e-10,-0.00182503398968,-4.0391750228879294e-07,-0.0005475334548746956,5.532178606352128,6.4972207026839905,0.9960590600967407,-8.249292714072848,3.676866074665865,-0.7218289971351624,-5.794088660639371,-6.498728138014039,-0.09037782996892929,8.397689766947043,-3.1302390899848223,0.6625628471374512,4.693363617057872,8.277095688333915,0.033908095210790634,inf
1658251719,3,-1.8749281381682822e-06,1.3506182011630145e-10,-0.00191209231424,-5.783909280402226e-07,-0.0003149277077531503,5.23322410381852,6.549779839401069,0.9963138699531555,-8.260347929242654,3.4082328236233246,-0.7212599515914917,-5.528855288150799,-6.5447515724745084,-0.08309071511030197,8.417622241008596,-2.9513486218095997,0.6695556640625,5.07042210345093,8.302590889304113,0.03363140672445297,inf
1658251721,3,-2.0027951599233303e-06,1.3946190096378103e-10,-0.00200359386383,-7.205475894381884e-07,-0.0004943778278127727,4.93395329550236,6.600765061183902,0.9965232610702515,-8.27095148433165,3.1387113522050365,-0.720608115196228,-5.263245583691716,-6.587579158257753,-0.07790964841842651,8.434317429274904,-2.7721267935239755,0.676111102104187,5.447804751594264,8.327853671154427,0.033258482813835144,inf
1658251723,3,-2.1268945793264442e-06,1.4394217637358817e-10,-0.0020999762834,-5.891081689793565e-07,-0.0005162503682642431,4.634453739021159,6.650389324814852,0.9967001080513,-8.281036774873565,2.8691699923095344,-0.7199348211288452,-4.9970064117696245,-6.628145714167595,-0.07409081608057022,8.447888250599584,-2.592641250724746,0.6824557185173035,5.779751547363552,8.294643722715344,-0.14515617489814758,inf
1658251725,3,0.0010151062991775768,3.481335062143371e-06,0.212507809428,0.037155208587842534,-8.486184435438252,4.334758005133088,6.698815003896204,0.9968535304069519,-8.290596383301436,2.5996094770188405,-0.719255268573761,-4.730113428393796,-6.667034062726919,-0.07118459045886993,8.458338755240634,-2.412949389798614,0.6888300180435181,6.02105369770258,8.146573399575862,-0.3479808568954468,inf
1658251727,4,0.0009165793961914274,3.294164620453546e-06,0.0745428328382,-0.0005906360306631847,0.012349794638276634,4.03488974520193,6.74616082315729,0.9969885945320129,-8.299629046183355,2.3300307880256073,-0.7185841798782349,-4.462993713768334,-6.704592850805593,-0.06890489906072617,8.465500193069031,-2.2338152059418923,0.6956321597099304,6.202079443546701,7.922816135829525,-0.47461217641830444,inf
1658251730,4,0.0009121220513440742,3.2890110916389494e-06,0.0708940957855,2.2071965628690316e-05,-0.03795301360637711,3.7348668654199244,6.792516799662457,0.9971142411231995,-8.308166023278488,2.0604359389303406,-0.7179751992225647,-4.195741893159619,-6.741201075498319,-0.06767263263463974,8.469122488734055,-2.0571008926773016,0.7025129199028015,6.343240188807096,7.64953725002381,-0.5443781018257141,inf
1658251732,4,0.0009160599920372605,3.293951993733474e-06,0.0739006353347,4.149327347113471e-05,0.034048246783879535,3.4346916724778342,6.837875985305779,0.9972397089004517,-8.31627938167266,1.7908279991602596,-0.7174659371376038,-3.928471794805254,-6.777675901893159,-0.06799253821372986,8.469528111765928,-1.8831340035027526,0.7087428569793701,6.457210281520935,7.3438937510810645,-0.5845456123352051,inf
1658251734,4,0.0009166912363476127,3.2947665800136195e-06,0.0747476454455,1.7499696261342665e-06,0.005596251571382552,3.1343662996774246,6.8822299326715735,0.9973625540733337,-8.32403504318193,1.5212095265316112,-0.7170326113700867,-3.661273151661789,-6.814669960863068,-0.06933961808681488,8.469732868297323,-1.7112933099818861,0.7051446437835693,6.549737625594188,7.016604579229924,-0.6139840483665466,inf
1658251736,4,0.0019036068401484547,3.258311349964568e-06,0.0169878453197,0.03546258748819786,1.089076324106911,2.8338949144165677,6.925583714164726,0.997481644153595,-8.33148353293526,1.2515823891443163,-0.7166563868522644,-3.3942242717780164,-6.852617435551705,-0.07138976454734802,8.471963377148619,-1.541119868532891,0.7005336284637451,6.62496816370537,6.674745522064409,-0.6338434219360352,inf
1658251738,5,0.018652461593502,0.00013965362000919297,0.949056997063,0.11513214125831817,5.960886830441199,2.533279529441281,6.9679274290077355,0.9976003766059875,-8.338642227998122,0.9819474024674685,-0.7162784337997437,-3.127537631139551,-6.891929901481713,-0.07437170296907425,8.47682138471812,-1.372139183897365,0.6942218542098999,6.687132735455151,6.323050498294136,-0.6478291749954224,inf
1658251740,5,0.04597367162494324,0.0009065551107315139,2.24335951256,0.15565554259985603,6.719334115897743,2.2325334619108537,7.009333197396766,0.9976945519447327,-8.345422614879208,0.7123026734838851,-0.7156174182891846,-2.86129969628911,-6.932591961203785,-0.07606031745672226,8.484942274802792,-1.2035579547893172,0.6868796348571777,6.739435448543709,5.964543849682318,-0.657692551612854,inf
1658251742,5,0.08659418797005342,0.003113880719033129,4.00120131616,0.2549646610650469,11.460165088900908,1.9317057267318514,7.050141813799469,0.997746467590332,-8.351407504941474,0.4426392147057847,-0.7143732309341431,-2.5950220521035665,-6.973085626286077,-0.07466762512922287,8.496741645724192,-1.0345980524907876,0.6786177158355713,6.784755457517479,5.601513777327629,-0.6642632484436035,inf
1658251744,5,0.14487217882536021,0.008550383353076087,6.6523222501,0.32263199897234085,14.34699406463386,1.6308367900097864,7.0906456981055,0.9977699518203735,-8.356251536789149,0.17295293913358376,-0.7127606272697449,-2.3282483104128757,-7.012308398922481,-0.07155054062604904,8.512772158627875,-0.8641784236159985,0.6695733070373535,6.825364591929822,5.235397375655759,-0.6685692071914673,inf
1658251746,5,0.21236415912389237,0.018248940325321133,9.73231851699,0.3567637545276415,16.82406292229979,1.3299542109569356,7.131048151602835,0.997774064540863,-8.359749773568193,-0.09675409014330252,-0.7109335660934448,-2.061062871757148,-7.049391277795063,-0.06695550680160522,8.53312716763735,-0.6913931717088019,0.6612300276756287,6.862849646439732,4.867047801965356,-0.6713774800300598,inf
1658251748,6,0.2842537762182042,0.032975149949441535,13.5129060519,0.37581762048859385,20.398843272120445,1.0290765324293545,7.171487075840443,0.997765302658081,-8.361786505404032,-0.36647607957544437,-0.7089847326278687,-1.7934968301195167,-7.08361590449143,-0.06117168068885803,8.557350385881314,-0.5156620551111281,0.6545490622520447,6.898399107557258,4.497012296886468,-0.673011302947998,inf
1658251750,6,0.35762844855300613,0.05354290689670313,17.8619153077,0.38640375523813725,22.582682402568647,0.7282154616917189,7.212049361390206,0.9977492094039917,-8.36240368675024,-0.6362051628667151,-0.7073014974594116,-1.5255504296920945,-7.11472601214871,-0.05580902472138405,8.584428939454321,-0.3377937261181724,0.6501725912094116,6.933051311258261,4.1256614008587364,-0.6736401319503784,inf
1658251752,6,0.4299385352105842,0.07973368114349878,22.0035145434,0.39237107160892076,26.199740970303836,0.427376315871526,7.252773930668421,0.9977299571037292,-8.362034854181957,-0.9059348353143368,-0.7062385082244873,-1.2573544803374934,-7.143612048856749,-0.052362892776727676,8.612883892765774,-0.16005722008667106,0.6482629776000977,6.967690122798429,3.7532051228947134,-0.6734112501144409,inf
1658251755,6,0.501586071896332,0.11246339039494777,27.1402422369,0.39760608166277916,27.38325514800926,0.1265620777755807,7.293682069977903,0.9977086186408997,-8.361059097104924,-1.1756620359832723,-0.7055984139442444,-0.9890103861011046,-7.171090656783146,-0.050225917249917984,8.64159543206348,0.017638141471330034,0.648554265499115,7.003164094329365,3.3798748063944997,-0.672339916229248,6.804233551025391
1658251757,6,0.5704631900232603,0.15193023392686694,32.3556520625,0.39879693645855036,24.134256990775704,-0.17421209877300026,7.33478517664886,0.9976860284805298,-8.359736663964712,-1.445201417996546,-0.7052499055862427,-0.7206213318986077,-7.197702069068557,-0.04893605038523674,8.669606114720562,0.1954450452448758,0.6507956981658936,7.04022606634973,3.0059413990021424,-0.6705858707427979,inf
1658251759,7,0.6360783833919351,0.19691775124109118,36.2967298978,0.3992394577013553,16.8638642706464,-0.4747572850373091,7.376065103465333,0.9976626038551331,-8.358250161255171,-1.7140922976539397,-0.7051054239273071,-0.4524650959651995,-7.223811320379754,-0.04831024631857872,8.696165906771538,0.3734740820005792,0.6543357372283936,7.07934254730333,2.6316702911082754,-0.6685113906860352,inf
1658251761,7,0.6990679945537822,0.24577828814816138,39.1674561324,0.40362512905824327,11.571042358086025,-0.7747128774546962,7.417471296192166,0.9976400136947632,-8.356856055047887,-1.9820589362380676,-0.7055205702781677,-0.1846881578428598,-7.249871697260488,-0.04887589067220688,8.720943933850545,0.5517597821738969,0.6581212282180786,7.120448855845583,2.257345821967251,-0.6667576432228088,inf
1658251764,7,0.7599564188151574,0.29734390936407096,41.170898252,0.4004194666037681,7.477878845611779,-1.0733804700327239,7.458887825123312,0.9976195693016052,-8.356217720750069,-2.2491605591656367,-0.706853985786438,0.08297805882671942,-7.2767968985509475,-0.05110831931233406,8.744075149562478,0.7302668258303596,0.6613381505012512,7.162818274069397,1.8834533398886741,-0.6657732129096985,inf
1658251766,7,0.819544038246613,0.35055747590815245,42.2479433277,0.4007776250907364,3.777814922805651,-1.3702030362382733,7.5002193438406275,0.9976006746292114,-8.356872555361425,-2.515487118235277,-0.7087867259979248,0.35078035373184485,-7.305331574203551,-0.054466038942337036,8.765861838966126,0.9089431317887174,0.6639184951782227,7.205697298679942,1.510358705941858,-0.6654125452041626,inf
1658251768,7,0.8784473052325741,0.40459975189599234,42.7175787739,0.40091220609482175,0.40777498769549764,-1.664813724999783,7.54140105072874,0.9975828528404236,-8.359163009893209,-2.7810980857444902,-0.7110957503318787,0.6187462096534682,-7.335963962988081,-0.05856754630804062,8.786556517550231,1.0877493137221363,0.6660259366035461,7.248558535879944,1.1382991117863,-0.6654607653617859,inf
1658251770,8,0.9373122914920243,0.4587211645310829,42.3417936445,0.4007897123118049,-3.8494043847277686,-1.9569710355176035,7.5823882133017095,0.9975658655166626,-8.363295903701005,-3.046033052275901,-0.713624119758606,0.8864662886023321,-7.368966729209675,-0.06315384805202484,8.806339370599147,1.266658735068098,0.6678085327148438,7.291072890491543,0.7674332117345534,-0.6657574772834778,inf
1658251773,8,0.9968421336315942,0.5120860907097176,41.3261464873,0.40067996824893987,-6.515139983471441,-2.246847756275569,7.623232755395972,0.9975388050079346,-8.369248541886684,-3.3104124653919413,-0.7158194780349731,1.1538960534806368,-7.404248301433937,-0.06674543768167496,8.825249130561318,1.4456624805055756,0.6697879433631897,7.333326626636029,0.3975391714140227,-0.6656087636947632,inf
1658251775,8,1.057655739468123,0.5639824121340523,39.3671577564,0.4000844531432563,-13.797013610412007,-2.535832933133016,7.66428692576017,0.9974914789199829,-8.376463602532525,-3.574676786941559,-0.7171800136566162,1.4211748788469143,-7.440658824457026,-0.06799666583538055,8.842981509397145,1.6247864990003025,0.6725219488143921,7.376467820525058,0.027206849056683982,-0.6643760204315186,inf
1658251777,8,1.1207364014540357,0.6128864548854136,36.0204679252,0.3998708328974638,-19.317690501495143,-2.8251121890878763,7.705844705845866,0.9974315166473389,-8.384442792280073,-3.8391930083019252,-0.7179625630378723,1.688432068487886,-7.477228136264425,-0.06774768233299255,8.859175061869372,1.804055930043834,0.6759974956512451,7.421508344520189,-0.3447576983888393,-0.6624155044555664,inf
1658251779,8,1.1868051958858448,0.6574051394280557,31.8117266242,0.39905231083208154,-22.71287882289305,-3.115468232114145,7.748090669253644,0.9973645806312561,-8.39284161359498,-4.104203405341623,-0.7183457016944885,1.9557119864258183,-7.51333726677937,-0.0665583461523056,8.87344955568737,1.9834880272573314,0.6802526712417603,7.469133342682983,-0.719108703629989,-0.659980297088623,inf
1658251781,9,1.2560455857480322,0.6965647197491884,27.1064725471,0.3986068318153286,-24.504255943431893,-3.4074186149402683,7.791134390363465,0.9972948431968689,-8.401421331027102,-4.369867935359746,-0.7184531092643738,2.222784726825573,-7.548569529814657,-0.06479319930076599,8.88539849218013,2.163089546692307,0.6853257417678833,7.519517670660781,-1.0942224582743039,-0.6572507619857788,inf
1658251784,9,1.3282792311476088,0.7296944588086914,22.1354726084,0.3979547413963109,-25.391487197670788,-3.701131900357872,7.834961301798677,0.9972392320632935,-8.410149558579235,-4.6362326918568,-0.718802273273468,2.4894844784468138,-7.583035430098921,-0.06431733816862106,8.894525924989102,2.3428557159812944,0.6915746927261353,7.572506454779269,-1.4689774564834872,-0.6548921465873718,inf
1658251786,9,1.4030557318199115,0.7564538019083813,17.3316629173,0.3982751683583969,-23.01268344547929,-3.996050331823279,7.879268959476849,0.9972132444381714,-8.419507574454599,-4.9030995077841855,-0.7198543548583984,2.756034798785995,-7.618254791215427,-0.06683734059333801,8.900067696177036,2.5227402579682705,0.6993489861488342,7.627243976175036,-1.8434813688843366,-0.6534658074378967,inf
1658251788,9,1.4798084404699363,0.7772491148462104,13.0570541384,0.3987378668737324,-20.66141732540866,-4.2916665709972985,7.923784559283387,0.9972084760665894,-8.42989635197294,-5.1702899606382005,-0.7213240265846252,3.0225832386837332,-7.655515231735655,-0.07129067927598953,8.90131821748304,2.7021584754787438,0.7082944512367249,7.683036538987991,-2.217829680783578,-0.6525981426239014,inf
1658251790,9,1.5579187341252285,0.7925624315196219,9.21445057559,0.3989333866936668,-18.00902121594655,-4.587648031559664,7.968314790622898,0.9972193241119385,-8.441538384770409,-5.437687258878585,-0.723002552986145,3.2891324357577303,-7.69562416028409,-0.07693927735090256,8.897771993723707,2.880191901762214,0.7180899381637573,7.739492315598333,-2.592078587741001,-0.6520291566848755,inf
1658251792,10,1.6369066556512475,0.8031273754082796,6.14526870253,0.39942942353992045,-13.947423347660097,-4.883777173927017,8.012719416684401,0.9972419738769531,-8.429903298683254,-5.684848155309731,-0.6292730569839478,3.5553646568439303,-7.739019685781299,-0.08327393978834152,8.889112843703519,3.0561184452947208,0.7284713983535767,7.796425175361633,-2.966255226986758,-0.6515856385231018,inf
1658251794,10,1.7164474691911031,0.809916660315501,3.68619636528,0.4006641314318377,-11.507028053542713,-5.180131300154131,8.056875818646622,0.9972887635231018,-8.338583093238098,-5.864793158828704,-0.4487364888191223,3.820894830609697,-7.785554660242973,-0.08842179924249649,8.875455578706843,3.2298176978424697,0.7377329468727112,7.853971871663544,-3.3403378583932506,-0.6506806015968323,inf
1658251796,10,1.7880031741223705,0.813510157006918,2.28342052431,0.32245908870382983,-3.607090360505244,-5.477604709256046,8.100624931287578,0.9973708391189575,-8.19069963133883,-5.997477441206512,-0.3049132823944092,4.084578933963203,-7.833557769287453,-0.09055496007204056,8.858048425976078,3.402803898783667,0.7438901662826538,7.912971873298287,-3.714193780204669,-0.6488964557647705,inf
1658251798,10,1.845455985324351,0.815673877414589,2.1866046486,0.26670269424289245,1.514292574737162,-5.740237002268793,8.093822261704315,0.9935553669929504,-8.004423877033497,-6.099381176921436,-0.2166011780500412,4.345250123167836,-7.881380385381169,-0.0903560221195221,8.838194379967604,3.5765512478292516,0.7473466992378235,7.973984690321727,-4.087726350275655,-0.6467297077178955,inf
1658251800,10,1.8949753639522202,0.8178184638289716,2.96220747663,0.2356434680308212,6.746558060199095,-5.932139774107914,7.987945989630663,0.9433732628822327,-7.791636384819407,-6.1817118350312965,-0.165593683719635,4.602272890112792,-7.9278356033567015,-0.08835174888372421,8.817005319518021,3.752325387031674,0.7485371232032776,8.037127228920799,-4.460904849389983,-0.6445999145507812,inf
1658251803,11,1.9401078294275744,0.8209597966119181,5.28440610031,0.21911335714872532,15.010652801785483,-6.077526694281257,7.816484722109449,0.884461522102356,-7.560048566565691,-6.251733526236743,-0.13563014566898346,4.8554135934932035,-7.97204859218019,-0.08481550216674805,8.795473948568702,3.9306791092555287,0.747886598110199,8.10213740933822,-4.833762705241692,-0.6428762674331665,inf
1658251805,11,1.9826610503833764,0.8261776977279959,8.88094687022,0.21463776316341615,20.397609600215915,-6.192463887634294,7.60150019416283,-0.842302143573761,-7.314980579958102,-6.313903140074557,-0.11729995161294937,5.104868701042094,-8.013481154024593,-0.08045058697462082,8.77473706025157,4.109480318733395,0.7458293437957764,8.168184185310691,-5.206438621960879,-0.6424757242202759,inf
1658251807,11,2.0312587038541783,0.8359776237073268,13.9940833535,0.2870420971093685,29.963349683873897,-6.286827192968381,7.357306231414755,-0.8147456645965576,-7.061067633293384,-6.370698282347848,-0.10548347979784012,5.351435310326147,-8.052225728118321,-0.07612966001033783,8.75540682449279,4.288438742713234,0.7428223490715027,8.233402833433484,-5.579260013574659,-0.6441024541854858,inf
1658251809,11,2.091403751159285,0.8546329468869428,20.3927755434,0.3376339242364463,33.03724416146059,-6.367036299665928,7.0933022472254255,-0.7967891097068787,-6.801666960421831,-6.423548865944997,-0.09724313020706177,5.590631249645878,-8.084708299382093,-0.03270101919770241,8.738009053907994,4.4675948993541645,0.7388052940368652,8.292347253356589,-5.790257102709334,-0.5344730019569397,inf
1658251811,11,2.155840687048309,0.8829760454115756,26.9749684336,0.36479897892707175,32.261381073665824,-6.4374313261201,6.81570308306439,-0.7848692536354065,-6.538985162679989,-6.473256159624332,-0.09100376069545746,5.774361471520548,-8.04221393727811,0.22048704326152802,8.723042919244246,4.646970052842772,0.7338753938674927,8.33753381145433,-5.796094288973216,0.46161267161369324,inf
1658251813,12,2.2203098075708003,0.9202919484447217,33.0089777283,0.3802478403184923,28.999979162354837,-6.500951475896346,6.52861752520568,-0.7767601609230042,-6.274466900899923,-6.520329666184543,-0.08604904264211655,5.909063664608791,-7.926787060932484,0.4137289226055145,8.71092166742359,4.826559430528718,0.7282081246376038,8.374250262097139,-5.671484006042368,0.6228916645050049,inf
1658251815,12,2.282586374400716,0.9652318839550281,38.5422354045,0.3889075482516042,27.00444544962925,-6.559540358395402,6.234860790193638,-0.7710275053977966,-6.008973823997124,-6.565099897999165,-0.08168771862983704,6.015118608778729,-7.764135461679166,0.5063278675079346,8.701844376776235,5.006328461613992,0.722482442855835,8.414552036572923,-5.463014249617158,0.6424444913864136,inf
1658251818,12,2.341333838565662,1.016641187106789,43.7955784912,0.39780451240769515,24.82538424075635,-6.6143120202668575,5.936850433832945,-0.7667413949966431,-5.742723368965237,-6.607618111373742,-0.0773804634809494,6.106805842736774,-7.572571203708482,0.5460935831069946,8.695508707124947,5.186215501462282,0.7175217866897583,8.45591500206939,-5.197789706288991,0.6550586223602295,inf
1658251820,12,2.3956676398355787,1.073628435338014,48.9194063532,0.3962673875859796,25.5425372908765,-6.665749062464959,5.637657935809523,-0.7633832693099976,-5.476017536963089,-6.647890610270063,-0.07320646196603775,6.19197926559074,-7.363500339828278,0.5640113353729248,8.691479697529084,5.366169440241949,0.7133922576904297,8.493959820419317,-4.893375586081165,0.6659203767776489,inf
1658251822,12,2.444951980809888,1.1354957869300473,53.9955082874,0.3975471447522411,25.43266164708836,-6.7144348836459935,5.338005023449145,-0.7606427669525146,-5.208991560494095,-6.685983076435724,-0.06920256465673447,6.2743176016189794,-7.143696392235401,0.572744607925415,8.687972391765427,5.545225478443175,0.7234289050102234,8.526553572760598,-4.562456352050762,0.6749978065490723,inf
1658251824,13,2.4886760247642554,1.2016288886168107,59.0664817691,0.3981914510055468,25.46511847276299,-6.7608344192701395,5.037989349921066,-0.7583222389221191,-4.941676323268437,-6.721990105577613,-0.06538388878107071,6.355365563922809,-6.917221075588,0.5774514675140381,8.662646314140833,5.708611079333332,0.7822187542915344,8.553218330910195,-4.213842904117214,0.6824363470077515,inf
1658251827,13,2.5264266797824075,1.2714576068122447,64.1451847281,0.39861519001222984,25.451136042178113,-6.80531806255064,4.737683407907663,-0.7564325928688049,-4.674118105242099,-6.756146967868356,-0.06237390264868736,6.435487631988011,-6.686292302541102,0.5814558267593384,8.61319335638525,5.8566569873920225,0.8290126323699951,8.574248410724572,-3.8534850382226935,0.6885216236114502,inf
1658251829,13,2.5581171510547174,1.3443190019343885,68.6352378755,0.3986689039890962,19.729855185761316,-6.848344196156746,4.4371650099793865,-0.7550221085548401,-4.4064160695629955,-6.789159800773721,-0.060756269842386246,6.514025861437671,-6.4512374099919585,0.5864577293395996,8.54461995924072,5.9939928807825655,0.8630365133285522,8.590219341517068,-3.485373682750288,0.6935286521911621,inf
1658251832,13,2.584843321915526,1.4193024258211295,71.9768580324,0.39940942130656193,14.772106519352292,-6.890263410468869,4.136490124107372,-0.7539330720901489,-4.138698604661397,-6.821627413888899,-0.060115326195955276,6.590545280664979,-6.2121261148386875,0.5916347503662109,8.460794016232102,6.123979350982914,0.8867191672325134,8.601785101916544,-3.112142066426205,0.6976475715637207,inf
