timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),laser scan data
1658261651,14,2.633338285950562,2.138519522455693,60.8089465694,0.40015636677515015,-2.531009325095119,-6.952523350294015,3.0972685535931017,-0.7525927424430847,-3.3834462792693696,-6.776862571123438,-0.07135369628667831,6.754888418841676,-5.557191088570492,0.5966106057167053,8.377318061927442,6.458356110661812,0.9332712888717651,8.585108880758593,-2.0656012342064383,0.6975082755088806,inf
1658261653,14,2.6727209559230447,2.2081340093497848,60.1239456049,0.40024031919276787,-4.460314106079697,-6.9934723273806725,2.7964600640697146,-0.7538393139839172,-3.1184314740695456,-6.815733817380103,-0.07350438833236694,6.829085556629051,-5.3103347078569225,0.5968082547187805,8.249925168132455,6.567743778700065,0.9404639601707458,8.594299820993832,-1.687229965126791,0.6991145610809326,inf
1658261655,14,2.7131756015400814,2.277128197451108,59.0508869932,0.40012594102736226,-6.087151543857207,-7.035872290744387,2.4958528447795425,-0.7556161880493164,-2.8532415985583164,-6.855415095816818,-0.07453996688127518,6.903342932371002,-5.062600620687086,0.597154438495636,8.116103363450549,6.6740131227694475,0.946564793586731,8.601741242707535,-1.3088202706969276,0.7007889747619629,inf
1658261657,14,2.755097964105906,2.3452284623983837,57.6297005505,0.4000655036132223,-8.755983321824218,-7.080094512199679,2.1955084307521386,-0.7577179670333862,-2.587924069034186,-6.895428455388585,-0.07485006749629974,6.977669529119765,-4.813788614396065,0.5975380539894104,7.976701394175481,6.776925018343087,0.9519639611244202,8.607396936949327,-0.9303796779051507,0.7024717926979065,inf
1658261658,14,2.7990732529597318,2.411968768948253,55.4908496783,0.39981279988043855,-12.293824901853972,-7.126362033786044,1.8954723787181535,-0.760004997253418,-2.322510043045175,-6.935463869474036,-0.07469493895769119,7.052120976492452,-4.56375705520323,0.5978484153747559,7.8324198749986405,6.876119010584764,0.9569469690322876,8.61127987584274,-0.5519167330881287,0.7041244506835938,inf
1658261661,15,2.845834831559318,2.476740544142027,52.7825330819,0.39951089795144895,-14.315670122805844,-7.174483312190543,1.595727658355034,-0.7615530490875244,-2.057009603234506,-6.97534354056025,-0.07432438433170319,7.126869298457327,-4.312433787749868,0.5977861285209656,7.683826539546049,6.971003319395332,0.9618696570396423,8.613443870486417,-0.1734400264830821,0.7057021260261536,inf
1658261662,15,2.895656148328463,2.5391126303922493,50.044114017,0.3994899443453543,-12.714178235876462,-7.223107907836944,1.2960639637873068,-0.7615159749984741,-1.7913887581372796,-7.015027731285187,-0.07392062991857529,7.202226876530239,-4.059846197680334,0.5973197817802429,7.531364459650811,7.060614502591394,0.9669107794761658,8.613992558168885,0.20504250767974447,0.7071696519851685,inf
1658261664,15,2.948203290659115,2.5992024329535828,47.6679399695,0.39994722188285653,-11.123166096252664,-7.271085576648451,0.9962961687388352,-0.7604319453239441,-1.5256164102184067,-7.0545070263973315,-0.07349468022584915,7.278293826523407,-3.805966861270925,0.5968931317329407,7.3754479928689305,7.144153891896678,0.9718534350395203,8.613045869818587,0.5835242947671855,0.7085185050964355,6.207269668579102
1658261667,15,3.0030859547265205,2.6572568222501864,45.634397827,0.3997599079782694,-8.59217950111906,-7.317659360527809,0.6963072802540411,-0.7586582899093628,-1.2596720398168775,-7.093774002027919,-0.07305190712213516,7.354960858147868,-3.5507190965151505,0.5967398285865784,7.216475200850942,7.221091394859058,0.9765462279319763,8.610734193617912,0.9620002449533398,0.7097397446632385,5.799330234527588
1658261668,15,3.0596691574040897,2.7136808878731005,44.3204479586,0.39991693544632007,-4.926695729951356,-7.362337165224542,0.3960303665947381,-0.7564355134963989,-0.9935422916117479,-7.1328213209685085,-0.07259128242731094,7.4319884179826525,-3.2940125035636156,0.5970442891120911,7.0548143991677,7.2911101351752095,0.9808651804924011,8.607195324753794,1.3404667461444981,0.710828959941864,inf
1658261670,16,3.1172656805750485,2.769133200277599,43.5810760049,0.40010476754894725,-2.5144290723055045,-7.405011692051965,0.09550184082439277,-0.7544900178909302,-0.7272170809349704,-7.171792671901333,-0.07279884070158005,7.508970897593062,-3.0359114978386197,0.5979710817337036,6.8907236710983595,7.354481915111304,0.9843298196792603,8.60251519445722,1.718920847776313,0.7119110226631165,inf
1658261672,16,3.17530388313082,2.824149190341157,43.5073976197,0.4001314376341986,1.8126110174610028,-7.446426719249348,-0.2050617376924928,-0.7534815073013306,-0.460683433445847,-7.211366528638275,-0.07432722300291061,7.585243466234143,-2.7771719768777587,0.5994445085525513,6.724180163088032,7.41289041100622,0.986663818359375,8.596582932044452,2.097351833942751,0.7131132483482361,inf
1658261674,16,3.2330264995798057,2.8795172453073445,44.2081351756,0.4001755053385731,4.915403824748513,-7.487253934525402,-0.5054857498439252,-0.7531024813652039,-0.19405491911361586,-7.252080406066319,-0.07668773829936981,7.660374974395976,-2.5182286880516505,0.6013086438179016,6.555172862901125,7.46787586078953,0.9882286787033081,8.589327868953028,2.475405486683022,0.7143559455871582,inf
1658261676,16,3.289794607497459,2.935828087751156,45.3891217275,0.40007492966456176,6.722971689107336,-7.5279403095500745,-0.8056545510153027,-0.7531417012214661,0.07236051328681845,-7.2942336731175565,-0.07956185191869736,7.734018493819367,-2.2594437147754887,0.6034739017486572,6.383764689399183,7.5206121756279956,0.9892591834068298,8.580758677959803,2.8523710317844624,0.7155859470367432,inf
1658261678,16,3.3452276888004637,2.9934350674654793,46.8489864926,0.39998282042068517,7.752129546353587,-7.568779161347241,-1.1054920710824205,-0.7534539699554443,0.33851136843343116,-7.338025938533744,-0.08273541182279587,7.805924406189087,-2.0011433001389585,0.6058326363563538,6.211171918491544,7.571715721586213,0.9898697733879089,8.570932658029989,3.22774830065072,0.7167651057243347,inf
1658261680,17,3.3990819082730908,3.052507563652747,48.459156694,0.40003401375034947,8.10759998921873,-7.609778830317994,-1.4050398790937495,-0.7534324526786804,0.6044310549419247,-7.383202915386841,-0.0843927338719368,7.875847163190859,-1.743285681100421,0.608876645565033,6.038260211697999,7.621730263574232,0.9902709126472473,8.560048335185979,3.601459321290212,0.7176042199134827,inf
1658261682,17,3.4513372278064134,3.1130259959289224,49.8258686452,0.39997873212724805,5.430789512524129,-7.650249713176116,-1.704675875757222,-0.7525247931480408,0.8703839640174349,-7.428183479782843,-0.08285398781299591,7.943299610253426,-1.484754494675787,0.6131104826927185,5.865042764799206,7.670675168078787,0.9907180070877075,8.54869786990099,3.9744150634440247,0.7178300023078918,inf
1658261683,17,3.502425826270542,3.174523259548301,50.665993722,0.4004312398798943,3.2133923609564325,-7.6895957038489895,-2.0047224999655953,-0.7510420680046082,1.1365901710078505,-7.471636865912432,-0.07923415303230286,8.00787698395331,-1.2245444791414064,0.6180993914604187,5.691482468239913,7.718389651908468,0.991222620010376,8.537402054982467,4.347418915877047,0.7176110148429871,inf
1658261685,17,3.552839419903201,3.2366237788036,51.1472798084,0.39985058979703453,1.7519887327560115,-7.727438452061832,-2.305390435974713,-0.7492005825042725,1.403174563762799,-7.512703172103658,-0.07428532838821411,8.069267244778976,-0.9621488159561289,0.6235389709472656,5.517537441058862,7.764681446537098,0.9917827844619751,8.52654218689961,4.721000262191884,0.7170664668083191,inf
1658261687,17,3.6028540794324426,3.2990290532686877,51.4040613109,0.4002161784211639,0.9195083094008043,-7.763543614837765,-2.606746030212981,-0.7471522688865662,1.6701932498624354,-7.550841143897766,-0.06851919740438461,8.127026885336425,-0.6986598570774215,0.6289862394332886,5.343176149766747,7.809379359666325,0.9923775792121887,8.516403422868732,5.0955079520719035,0.7162793874740601,inf
1658261689,18,3.653097963499977,3.3621381593547595,51.526936101,0.41849612477831094,0.2663443879325937,-7.798083307233509,-2.9083577434498946,-0.745936393737793,1.937613085943969,-7.586061360270937,-0.06381058692932129,8.181398586600643,-0.4344500795142473,0.6332730650901794,5.168384752228895,7.852364289652291,0.9929831624031067,8.507369791521725,5.470928816529538,0.7149448990821838,inf
1658261691,18,3.70292999643874,3.4246808709757093,51.2610797648,0.39824197624653784,-2.9843707625835907,-7.8325508289678325,-3.2099777644063994,-0.7465166449546814,2.2052384508311853,-7.619689821914629,-0.06185693293809891,8.23340062063092,-0.16976330346276697,0.6365630030632019,4.9931649713571264,7.8935681498879795,0.9935740828514099,8.500684868373568,5.734797268611953,0.7175684571266174,inf
1658261693,18,3.753223394519246,3.4864913646278026,50.3903277461,0.3991026593757047,-5.439080871983371,-7.868211582872993,-3.511360970691549,-0.7482751607894897,2.4729165303471743,-7.652897122396551,-0.061750948429107666,8.283674597079973,0.09525778189638136,0.6381784677505493,4.81752461845786,7.93294033801502,0.9941623210906982,8.505179460160123,5.7878681967223296,-0.33632662892341614,inf
1658261695,18,3.8048305238471065,3.5476809163918506,49.2510639743,0.3987893601047782,-8.205461549743395,-7.905857933274698,-3.812135311790476,-0.7507792115211487,2.7405498376689743,-7.686462842871244,-0.0628664568066597,8.335097827955195,0.3595720573463777,0.6333974003791809,4.641465136781867,7.970393507691453,0.9947428107261658,8.532471602208572,5.695363760686449,-0.6279892921447754,inf
1658261696,18,3.857724063496342,3.6073893799422683,47.6678656576,0.3995638155161791,-8.241851389381628,-7.945970312021645,-4.112034754440463,-0.7537220120429993,3.0080728047264724,-7.720896124392922,-0.0647721067070961,8.3920895500458,0.6181245842808535,0.6207193732261658,4.465000765833313,8.005890043012267,0.9952970147132874,8.55579794102057,5.507768891248466,-0.6779109239578247,inf
1658261699,19,3.912329151848612,3.665622334379426,46.0136681441,0.39966064706651266,-8.065880994948657,-7.988491432640968,-4.411015648815827,-0.7560043931007385,3.275440568841486,-7.7565138622333025,-0.06714325398206711,8.457012560048717,0.8666220133278774,0.6049962043762207,4.288183631227,8.039587562362494,0.9957144260406494,8.563016720273737,5.265014913260041,-0.7066726684570312,inf
1658261701,19,3.968449783604187,3.7224849127986737,44.9469606313,0.3998666776692245,-2.3623044377201934,-8.032104150588678,-4.709535329938791,-0.7566373944282532,3.542624778599315,-7.793483001445138,-0.06974579393863678,8.528430871222385,1.1058929938369222,0.593228280544281,4.111351493291463,8.072260431909383,0.9958760738372803,8.553616148839858,4.990002760736749,-0.7261008024215698,inf
1658261703,19,4.025061519342183,3.7789037951839144,45.0098593088,0.3997549438520038,2.450595242701449,-8.075635412318762,-5.008002040298462,-0.756140947341919,3.809607236591811,-7.831881902579143,-0.07244576513767242,8.603218491343805,1.3405694996384707,0.5890746116638184,3.935886033763676,8.104606190930292,0.9957993626594543,8.530236555760354,4.693631221019994,-0.7390117645263672,inf
1658261705,19,4.081237200364146,3.8357929362464067,45.8068144033,0.4001086994184883,5.279866554567452,-8.11828590120249,-5.306687757723588,-0.7548792362213135,4.076377266160704,-7.871729869876302,-0.07514800876379013,8.67747702412841,1.5760026563501544,0.5938926935195923,3.7632551937670358,8.137286130758943,0.9954788684844971,8.496621077642455,4.380731607576664,-0.7464274168014526,inf
1658261706,19,4.136374606083378,3.893690017377486,47.0460069578,0.4000660011287844,6.944832151006861,-8.154169728081344,-5.601796852982845,-0.7243587970733643,4.342930294845145,-7.913004570911601,-0.07778463512659073,8.74662360943859,1.816383646203424,0.6076073050498962,3.5945933182811816,8.170951675972523,0.9948925971984863,8.457310548453336,4.053864304303023,-0.7485455870628357,inf
1658261708,20,4.190095980048536,3.952888349449344,48.5369261983,0.39999380032389403,7.694762643638761,-8.100530169306442,-5.831604122014986,-0.5388525128364563,4.609301676912989,-7.955437189303021,-0.07931624352931976,8.80574691782263,2.064144572222182,0.6281137466430664,3.430151078387625,8.205885741724803,0.9943605661392212,8.417803209919398,3.714769567271963,-0.7450307011604309,inf
1658261710,20,4.242294415502328,4.013436427039979,49.8446209759,0.40002399410212724,5.226363556414985,-7.963179262222805,-5.998872988644714,-0.35946178436279297,4.87565342737722,-7.997993182281996,-0.07879236340522766,8.851128858165184,2.319888115358246,0.6518294215202332,3.267597378993118,8.241005654817258,0.9944125413894653,8.384092061354545,3.3642990768068914,-0.7365634441375732,inf
1658261712,20,4.2933849160852295,4.074943660294845,50.6583797519,0.40011432237263506,3.117503539278069,-7.7704823614305045,-6.123772634671334,-0.24200056493282318,5.142122308604794,-8.039808501361128,-0.07690662890672684,8.882191068830156,2.5824022743687185,0.671405553817749,3.104530272544811,8.275032547660741,0.9949722290039062,8.35880072115509,3.004391101881784,-0.7285506725311279,inf
1658261714,20,4.34379975370838,4.13701660838648,51.1310618931,0.40025609290505976,1.7531879312952656,-7.5411869918270416,-6.219913230006278,-0.17277775704860687,5.408526371276294,-8.08027070432379,-0.07412175089120865,8.902726358735297,2.849934222560219,0.6841235756874084,2.9390598454038868,8.306830909467779,0.9958728551864624,8.339416564106967,2.637163766088672,-0.723857045173645,inf
1658261716,20,4.39383615133272,4.199413161341637,51.3885843442,0.40027254574845855,0.9288597525296083,-7.287672778006904,-6.296466268837161,-0.13129426538944244,5.6635669709470715,-8.104760892043306,0.018609993159770966,8.916086859495763,3.1193456662201564,0.6923342943191528,2.7696868178628082,8.335431739765257,0.9969182014465332,8.32322628737098,2.2640954538072955,-0.7214712500572205,inf
1658261717,21,4.443678888996432,4.261986686938515,51.5154833871,0.4003030254632995,0.26903556817556434,-7.018105432358088,-6.359730769785717,-0.10598304867744446,5.852783383836103,-8.040264864402257,0.2614767253398895,8.924541245637593,3.3889578610893554,0.6982169151306152,2.595544823625467,8.36018859374738,0.9978495836257935,8.308483726646301,1.886758735075034,-0.7203856110572815,inf
1658261719,21,4.493551483958425,4.324552536644402,51.2505126704,0.4002323148310167,-2.9727775614539933,-6.737850334049373,-6.414439131155953,-0.09083075076341629,5.990845555779587,-7.908674243060737,0.43016257882118225,8.928835292643901,3.6586688599595996,0.7035313844680786,2.4174719218004315,8.381171503160319,0.9985304474830627,8.294511230065353,1.5086768912171429,-0.719904363155365,inf
1658261721,21,4.544041403319504,4.386587878907646,50.3850485153,0.4001785232806471,-5.416174012695641,-6.450446059515517,-6.463864383015359,-0.08185439556837082,6.094828387455721,-7.736386732469729,0.5244491100311279,8.929256499891233,3.928413950225664,0.7085126042366028,2.238305812081303,8.398447737108993,0.9990274310112,8.283115929681815,1.131688482328951,-0.7155709862709045,inf
1658261723,21,4.595674911892407,4.44765233525876,49.13201258,0.4001066464956344,-6.905159402851335,-6.158230179783884,-6.510194955241049,-0.07674121856689453,6.175535974926295,-7.54061661925503,0.5726398229598999,8.92597005305682,4.198139487758562,0.7132831811904907,2.058843897384755,8.412325224786452,0.9993864893913269,8.277213942046593,0.7563748835633449,-0.7107893228530884,inf
1658261725,21,4.648751858128249,4.5074438359547395,47.6475591409,0.4000132220955516,-7.756095139572652,-5.862746762161491,-6.55489183524448,-0.07409165799617767,6.242906160410033,-7.332305513810928,0.5965017676353455,8.919085842370967,4.467797285782194,0.7178948521614075,1.8791707441393004,8.423136082251265,0.9996400475502014,8.275947768076104,0.3831085754868129,-0.7067320346832275,inf
1658261727,22,4.7034253088676286,4.565763653883773,46.0359968651,0.39995475571905587,-7.91942321173198,-5.5650469796126485,-6.59885705133228,-0.07276684790849686,6.303150303227604,-7.117436485355654,0.6080653071403503,8.908749702138646,4.7373450938858195,0.7221944332122803,1.6993543326656169,8.431234281246049,0.9998027682304382,8.278781424805965,0.011776326586100547,-0.7027571797370911,inf
1658261728,22,4.759552603669924,4.622695580706276,44.9837509358,0.40004195304872375,-2.3372751277881543,-5.265945305155142,-6.642418098439678,-0.07195687294006348,6.36031384405794,-6.898401650269584,0.6128938794136047,8.895299644919326,5.006755809075309,0.7259945869445801,1.5194536681339672,8.43719012431341,0.9998944401741028,8.286082869455134,-0.35826235197959855,-0.6982756853103638,inf
1658261731,22,4.816154933270538,4.67917360571,45.0407743859,0.40017257192079775,2.38681133492025,-4.966004288319361,-6.685731640451375,-0.0714728832244873,6.416775428836956,-6.67622532392589,0.6142188310623169,8.879101521479912,5.276015569682226,0.72930908203125,1.33969215959073,8.44151171218147,0.9999449849128723,8.29812573773412,-0.7276020772656274,-0.693631112575531,inf
1658261733,22,4.8723213361979845,4.736107480769233,45.8300737778,0.4001147742146655,5.244176249611572,-4.6655998615631455,-6.728894708912328,-0.07119379937648773,6.473876583426187,-6.451313175408084,0.6136186122894287,8.860513517958633,5.54512115284955,0.732168972492218,1.1611540853739173,8.44459022846226,0.9999719858169556,8.3148363005643,-1.0967043036491981,-0.6891798973083496,inf
1658261734,22,4.92743966650983,4.79402482144526,47.0623337683,0.40007137657647135,6.916416594391524,-4.3650858907694,-6.771953244522186,-0.07104640454053879,6.532516023680581,-6.223778919667571,0.6116929650306702,8.790481880929718,5.768626385843153,0.8497342467308044,0.9849848216456432,8.44675084647211,0.9999858736991882,8.335794470140087,-1.4659003406380016,-0.6852664351463318,inf
1658261736,23,4.981149512977441,4.8532374273466585,48.5469408485,0.39999913284520744,7.655985603179177,-4.0645476761712835,-6.814833910238587,-0.07049021869897842,6.593444135370984,-5.993967429302615,0.6083413362503052,8.66171483141896,5.943347224133962,0.9133316874504089,0.8115747702111309,8.448266909656141,0.9999927878379822,8.35966518717512,-1.8355273395611142,-0.6836506724357605,inf
1658261738,23,5.033341044065345,4.91379372404635,49.8502283485,0.40005685167874233,5.205721450381096,-3.7639772692842612,-6.8570223148290514,-0.06902406364679337,6.657181399632306,-5.763289892269037,0.6037762761116028,8.496589966676591,6.094256611051209,0.9414805173873901,0.6390757190767499,8.44935090837475,0.9999961853027344,8.382878613432768,-2.20634438484756,-0.6857389807701111,inf
1658261740,23,5.084428226943374,4.9753061716329725,50.6612978813,0.40014005084336673,3.1044716569162536,-3.463439666200718,-6.898077896086884,-0.0669744685292244,6.724013668045722,-5.532883984410212,0.5983774065971375,8.306567608849376,6.232589164166509,0.9559301733970642,0.4655080588660725,8.450162691382946,0.9999977946281433,8.402410016317694,-2.5788440485592856,-0.6903477311134338,inf
1658261742,23,5.134857143349128,5.037371419963337,51.0552863897,0.40023411781322465,0.251270626902062,-3.1629849063179485,-6.937722539201059,-0.06455963104963303,6.794124800732523,-5.303512192130629,0.5924611687660217,8.097507932611506,6.361924116891116,0.9652891755104065,0.28926821085517024,8.450822822903707,0.9999984502792358,8.4162120412287,-2.953219970501784,-0.6965004205703735,inf
1658261744,23,5.1852702913192505,5.099474543863425,50.6852939898,0.4001745505048055,-3.5274119423916037,-2.8626477670848214,-6.975788124712786,-0.06192779168486595,6.867452564688751,-5.0756972041719814,0.5865713357925415,7.872861328956717,6.482581982344909,0.9724935293197632,0.10972423722364061,8.451422877598281,0.9999986886978149,8.42318608102593,-3.329524567525739,-0.7032070755958557,inf
1658261745,24,5.236420674342778,5.160956209392029,49.7195367963,0.4001076766515505,-5.852413514792367,-2.5624326538809297,-7.012378332574332,-0.059959471225738525,6.943467213346001,-4.849668571877986,0.5819857120513916,7.635144070467569,6.593675087029335,0.9784467816352844,-0.07027430265045076,8.452139555068134,0.9999969005584717,8.423689957182892,-3.7075329641746557,-0.7084805965423584,inf
1658261747,24,5.288794833047016,5.221373737073221,48.3926233307,0.40003650691535725,-7.202154053276741,-2.262265914552617,-7.0483320291086935,-0.059470199048519135,7.021089511987892,-4.625092886113399,0.5792190432548523,7.386783346028743,6.694316816632748,0.9834093451499939,-0.25026845030672107,8.453562195820872,0.9999867677688599,8.420410691264589,-4.085988510232161,-0.7109777927398682,inf
1658261749,24,5.342665978546753,5.28044907433995,46.8575769996,0.4003535487622218,-7.970796159872565,-1.9620831898954205,-7.084369061052495,-0.05996478348970413,7.099617689275733,-4.401787457604946,0.5773192048072815,7.132114084314415,6.783165950777551,0.9874773025512695,-0.43024756136089765,8.456269472824914,0.9999569058418274,8.415758102864107,-4.46403353356276,-0.7115424275398254,2.256568431854248
1658261751,24,5.398122727305042,5.338015487417407,45.3656045017,0.3999859297154624,-5.5488228690966075,-1.6618419664413613,-7.120965193942068,-0.06110558658838272,7.178715399712171,-4.179735005071664,0.5757977962493896,6.873650129532492,6.860295131666926,0.9907244443893433,-0.6101354470689175,8.46074315466005,0.9998921751976013,8.41142085957006,-4.841037929818304,-0.7107585668563843,1.6489739418029785
1658261753,24,5.454607452009524,5.394591268614531,44.9118045883,0.40012990456523795,0.30236479817273026,-1.3615136704873239,-7.15842953395197,-0.06265851110219955,7.258142016036046,-3.9589142891990625,0.5747676491737366,6.612203002225623,6.926630073603773,0.9932112693786621,-0.7890350925896671,8.467368320461189,0.9997751116752625,8.40857500397819,-5.216566140736295,-0.7090213298797607,1.5756388902664185
1658261755,25,5.511069968565299,5.451220362984503,45.3762509766,0.40013595168253374,3.9931615615707083,-1.0611693040426187,-7.196866516890623,-0.06415310502052307,7.3376288173559505,-3.739122621220906,0.5741764307022095,6.348540966543935,6.983548329668407,0.9950236082077026,-0.9660221270702647,8.476274575352578,0.9996228218078613,8.40796621057704,-5.578288977886283,-0.7071195840835571,inf
1658261757,25,5.566766791710372,5.508611269682894,46.4133981846,0.4001128018726425,6.181636412657059,-0.7612711005840925,-7.235935189383069,-0.06503299623727798,7.417204711653131,-3.519950009950449,0.5737483501434326,6.083284253071179,7.032521659516531,0.9963010549545288,-1.141889727571911,8.486879928523337,0.9995002150535583,8.408157937188525,-5.73975441521873,-0.7044053673744202,inf
1658261759,25,5.621209590259423,5.567156787576813,47.7882456468,0.3999892147208412,7.43714275874331,-0.46222434373919014,-7.2755211287741615,-0.06612388044595718,7.496840396967907,-3.300996934376768,0.5736696124076843,5.81693915603144,7.075201287498239,0.9971548914909363,-1.3176316083639605,8.498548139875433,0.9994239807128906,8.409636426592032,-5.713669786542096,0.6979765295982361,inf
1658261761,25,5.674148681409175,5.627058289937103,49.1975657841,0.40003302695650284,5.279982622149887,-0.16406756563022082,-7.315420409847817,-0.06665339320898056,7.576439128322045,-3.0818933714222325,0.5739501714706421,5.549872876698518,7.113121692828384,0.9977196455001831,-1.4940572737592677,8.510752300481718,0.9993966817855835,8.411931176550906,-5.566574730993301,0.7037235498428345,inf
1658261763,25,5.7260851402101585,5.687858657693948,49.6142873943,0.4001564757677651,-0.3812921671385479,0.1330749814924081,-7.355428335323365,-0.06699840724468231,7.656073431840613,-2.8621588691265867,0.5742096304893494,5.282323368977842,7.147475860941997,0.9981029629707336,-1.6718257039608222,8.523056365012428,0.9994125962257385,8.410794550955082,-5.349140652461568,0.7123904228210449,inf
1658261765,26,5.778092200292059,5.748610415101134,49.1380368187,0.40011719572925436,-3.9706602332357024,0.4293255485929266,-7.395597830507201,-0.06768493354320526,7.736081670494526,-2.6407412576545304,0.574970543384552,5.014486488556326,7.179255120600649,0.9983349442481995,-1.8511760731757656,8.535057228015134,0.9994668364524841,8.40237890346887,-5.0951420796620965,0.7231637239456177,inf
1658261767,26,5.83092256910145,5.808650711376153,48.0998367688,0.4000720179598178,-6.132417296482855,0.7256605593093056,-7.436489225739273,-0.06913693994283676,7.816301303657873,-2.4162635455131785,0.5766505599021912,4.7465108590544824,7.209723223948392,0.9984261393547058,-2.0308282869589704,8.546237387276461,0.9995535016059875,8.384181629231502,-4.824020650941307,0.7350711226463318,inf
1658261769,26,5.884998729131543,5.86753016233967,46.7270197268,0.4000306033666407,-7.356193805942368,1.0229142179498207,-7.478573169819005,-0.07105880230665207,7.896660276909911,-2.1883881673755257,0.5783235430717468,4.478480690196358,7.239849502884104,0.9984307885169983,-2.210551137302408,8.55621477237544,0.9996572732925415,8.356051022743447,-4.545590512384154,0.7460237145423889,inf
1658261771,26,5.940552992133267,5.925005634402501,45.2481265406,0.3999745642916603,-6.51658428592046,1.321638280220579,-7.522144941220855,-0.07324262708425522,7.977100459613899,-1.9574508392924068,0.5798282623291016,4.2104579605047405,7.2702738467341135,0.9983790516853333,-2.3903506206580185,8.564696201653284,0.9997637867927551,8.318981604768187,-4.264080172263474,0.7554770112037659,inf
1658261773,26,5.997386711799701,5.981227283192035,44.213041775,0.4000495525799503,-3.9895844217707994,1.6217224971398518,-7.567307092374202,-0.07554533332586288,8.057466867088717,-1.7239043233048494,0.5814242362976074,3.942513713209554,7.301411327007539,0.998288631439209,-2.5702231672005946,8.571448918342522,0.999860405921936,8.27412375956021,-3.9809237976878826,0.7634839415550232,inf
1658261775,27,6.055029934894762,6.0366515588250556,43.5934544324,0.40010869461379833,-2.2935060040813995,1.9217368936556696,-7.613718098240378,-0.07718966156244278,8.137744026019318,-1.4885895344981948,0.5816394090652466,3.674653066051634,7.333260818321442,0.9982444047927856,-2.7501553040879547,8.57636618491919,0.9999310374259949,8.223026928873862,-3.6966835580888238,0.768932580947876,inf
1658261776,27,6.113141179814061,6.091608219759669,43.2450269625,0.40016659305566143,-1.2251767419446973,2.221678380642443,-7.660598668195176,-0.07746706902980804,8.21866045636115,-1.25391955041121,0.5795822739601135,3.4067536264839626,7.364781516738733,0.9983265995979309,-2.9301244779900757,8.57967097599194,0.9999713897705078,8.168976519776391,-3.4128687760399066,0.7710248827934265,inf
1658261778,27,6.171513510184649,6.146315518059015,43.0630523686,0.40026115296987136,-0.6013057471379311,2.521648028905248,-7.707298555290604,-0.07683072239160538,8.30040684367681,-1.0216081192531548,0.5767802596092224,3.138712421252162,7.395070713715654,0.998485267162323,-3.110113635752693,8.581614661528851,0.9999918937683105,8.114601779862404,-3.130996847728567,0.771012008190155,inf
1658261780,27,6.230002122481535,6.2008842038861065,42.9770691265,0.40030613388379827,-0.2509038711206185,2.8217126746371988,-7.753383727361098,-0.0755857303738594,8.382823881040913,-0.7926482172139706,0.5738027691841125,2.8704723627286004,7.423542798363126,0.9986829161643982,-3.2901116556178174,8.582403483586837,0.999999463558197,8.061645958020467,-2.8523270361580035,0.7696149945259094,inf
1658261782,27,6.288547877988763,6.255397135752304,42.9431531395,0.40029566185770754,-0.07039064517219071,3.121913137215392,-7.798566085366279,-0.07393942028284073,8.46566778979431,-0.5676570111271448,0.5708256363868713,2.602009278120387,7.44982702016071,0.9988932609558105,-3.4701113642660846,8.582207097011967,0.9999988079071045,8.011275657446449,-2.5778773305139446,0.767238974571228,inf
1658261784,28,6.347113250940613,6.309891512111154,42.9352964137,0.4002885221270342,0.01558479329082385,3.42220574060234,-7.842506176093572,-0.07147115468978882,8.548598677112096,-0.3466232489339365,0.5689360499382019,2.33333680950983,7.473879577413485,0.9990640878677368,-3.650108256478831,8.581177826813487,0.9999933242797852,7.964097702492899,-2.307917886519885,0.7643953561782837,inf
1658261786,28,6.405681580255013,6.36438586598754,42.9379994501,0.4002760034861547,0.0432271143536898,3.7226607411447485,-7.884463021880762,-0.06775206327438354,8.63107583448098,-0.12798261894929322,0.5688074827194214,2.0645299820980507,7.496385069345005,0.999163031578064,-3.830034524361338,8.579492156062836,0.999985933303833,7.9197414542318025,-2.0407876387568433,0.7617797255516052,inf
1658261788,28,6.464244536259096,6.418885560540953,42.9451546326,0.400273454312749,0.05888450460116682,4.023375849595622,-7.923872604348183,-0.06327161192893982,8.71286555718765,0.08954768884894758,0.5695561170578003,1.7956461473494512,7.517952801601977,0.9992189407348633,-4.009695316784906,8.577308753183287,0.9999786019325256,7.877651798471289,-1.7751670420325767,0.7595346570014954,inf
1658261789,28,6.522801118832668,6.473392626843629,42.9521028349,0.40026633332175215,0.06234922026849922,4.3244090025174735,-7.960413484882904,-0.05838447064161301,8.793906953055659,0.3067912579736852,0.5707918405532837,1.5267204246867638,7.5389924844615335,0.9992480278015137,-4.188916273239778,8.574759514989218,0.9999722838401794,7.837369019097375,-1.5102744713687661,0.7576433420181274,inf
