timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),laser scan data
1658255175,13,2.594930833441395,2.052980299078716,57.3230303305,0.39628486338909585,-15.985609115736398,-6.898869972221419,3.5693059241025367,-0.7566256523132324,-3.8694893525726934,-6.783423970147075,-0.05895416811108589,6.655310917641581,-5.955342953642459,0.598314642906189,8.599703006950799,6.369158305179804,0.9386138916015625,8.643867015400385,-2.722156696827047,0.6944364905357361,inf
1658255178,14,2.6399079347592913,2.118850574507152,54.0049734726,0.3961756129056804,-16.642907130975633,-6.942047834637016,3.2688093358997183,-0.7551203966140747,-3.6015307277883406,-6.8142832785081495,-0.05632731691002846,6.730214706884658,-5.703494156681045,0.5974566340446472,8.471672655668966,6.472072078373598,0.9461125135421753,8.654925682694468,-2.347222055334146,0.6979640126228333,inf
1658255180,14,2.6886126166683706,2.182009066398486,50.8094428401,0.39693323964802296,-14.370312476043024,-6.9839070382866275,2.9681316578549697,-0.7537440657615662,-3.3334675083328027,-6.844222747803294,-0.05529503896832466,6.806128116537026,-5.452072598324209,0.5952802300453186,8.333724771559968,6.573421209166457,0.9528375267982483,8.662868219627397,-1.9715928890796717,0.7005760669708252,inf
1658255182,14,2.740495019991607,2.2426406007780857,48.1663601263,0.3963498861863979,-11.923737433985005,-7.02457046503129,2.667339501143566,-0.7524906396865845,-3.06538981135911,-6.874032570213027,-0.05550825968384743,6.883600679955332,-5.201281291214618,0.5925726890563965,8.186784337170488,6.672170728663767,0.9588955640792847,8.668497980808137,-1.5951532892146256,0.7025584578514099,inf
1658255185,14,2.7949117955980056,2.301034068958204,45.9488122135,0.39654483939313145,-9.445045826327314,-7.064128428123917,2.366494598607086,-0.7513282299041748,-2.7974327859699457,-6.904221380543418,-0.05652236193418503,6.962741307950568,-4.951134479926315,0.5898582935333252,8.033530302419322,6.766560673583083,0.9641648530960083,8.672305458107786,-1.2178685863597953,0.7041385173797607,inf
1658255187,14,2.8512585201189986,2.3576553875966124,44.4677042419,0.3969022811060485,-5.43820357505533,-7.102650343387819,2.0656389662034513,-0.7502356767654419,-2.5299198763624484,-6.935086553660592,-0.05804423242807388,7.0434399357696815,-4.701573677323363,0.5874419212341309,7.877024639267989,6.855460314719102,0.9684738516807556,8.674632706723619,-0.839742779390333,0.7054230570793152,6.664350986480713
1658255190,15,2.9087481683710203,2.4131944258279203,43.6417098836,0.39706984660601297,-2.9107605468247972,-7.140209788700757,1.7648071936856167,-0.7492741346359253,-2.263066243727869,-6.966798738698393,-0.0598129965364933,7.12542471104194,-4.452497189375087,0.5855713486671448,7.717851595373877,6.939494907975767,0.9719920754432678,8.675722298465484,-0.46126131617522664,0.7065615057945251,6.104067802429199
1658255192,15,2.9667986722834705,2.4682037661742577,43.4263700256,0.39716725224963056,1.183585837728296,-7.177139176047102,1.4641091593945657,-0.7488230466842651,-1.9963811038870014,-6.999389337131872,-0.06136314943432808,7.208244392523766,-4.2036491789563355,0.5846055150032043,7.5565119444111195,7.019294573554356,0.9748205542564392,8.675339243155868,-0.08277863575178822,0.7081223726272583,6.02396821975708
1658255195,15,3.0246428346963583,2.523422096024012,44.0275809608,0.39714689171213013,4.52504481190475,-7.213853667895592,1.1636773341995696,-0.7487725019454956,-1.729112778373646,-7.032813511749002,-0.06267239153385162,7.291400452021532,-3.954738660334229,0.5844591856002808,7.393433317243789,7.095480457532294,0.9770776629447937,8.67307931017599,0.2956960242758317,0.7099705934524536,5.91558313369751
1658255197,15,3.081620101458988,2.5795261489959413,45.1555790126,0.39716496407598,6.485991629482997,-7.250633818062878,0.8636005429280339,-0.748989462852478,-1.4615485979949976,-7.066925973401906,-0.06380303204059601,7.374464176038991,-3.7055740040176874,0.5849666595458984,7.228966900105347,7.168624531753112,0.9788756370544434,8.668743819285416,0.6740404624461027,0.7119400501251221,5.789422512054443
1658255199,15,3.1373042328431264,2.6368928907520415,46.588086148,0.3970685130842977,7.601554547308133,-7.287665414798931,0.5639374565412363,-0.7493833899497986,-1.1940572350064076,-7.101604886682361,-0.06481559574604034,7.457093513428386,-3.4560409417407234,0.585966944694519,7.06338617082879,7.23921135917767,0.9803256988525391,8.662273703884175,1.0519952147274854,0.7139264345169067,5.65499210357666
1658255202,16,3.1914482337790515,2.6957274056199205,48.1869105945,0.3970584794754206,8.177018979918879,-7.325076050983578,0.26469800420926165,-0.7499033808708191,-0.9266356633112537,-7.136817887457433,-0.06587813794612885,7.538973060824365,-3.2060420588053278,0.5876908898353577,6.896903623001567,7.307645395671268,0.9814710021018982,8.653706885968223,1.4294358867918522,0.7158259153366089,5.518660545349121
1658255204,16,3.243925632876957,2.756016236954949,49.6497199486,0.39701967173417785,5.8555794069845195,-7.36304441635712,-0.034551766818945555,-0.7505627274513245,-0.6593211765416154,-7.17283399922631,-0.06770123541355133,7.619068966585479,-2.954943366040769,0.591763973236084,6.729819077198003,7.374597959823216,0.982127845287323,8.643288215876906,1.8070704637569723,0.7173894643783569,5.394715785980225
1658255207,16,3.2951609327259046,2.817395628261929,50.5647038362,0.39724223549906235,3.4634883613222334,-7.4017508290342855,-0.3344016032540347,-0.7513119578361511,-0.3921685499918152,-7.210030913011276,-0.0701262578368187,7.696321527674384,-2.7019430353447857,0.597253143787384,6.562414248194125,7.440746223192057,0.9824712872505188,8.63135817955575,2.18534850368336,0.7186449766159058,inf
1658255209,16,3.3456466428032963,2.879414668936479,51.0906653391,0.39732067675424254,1.9428632258054663,-7.441296980138777,-0.6351552561548612,-0.7521076798439026,-0.1252193413893819,-7.248660040187382,-0.07294479757547379,7.770198760664729,-2.4465005870387966,0.6034281849861145,6.394842074167787,7.506469568200998,0.9826503396034241,8.618234635852403,2.5636039805754147,0.7196409106254578,inf
1658255211,16,3.3957187763997987,2.941797481654609,51.3737097922,0.397343609303924,1.0218176231535188,-7.481613141736998,-0.936049334764146,-0.7529223561286926,0.14149438612839985,-7.2888824722217915,-0.07601242512464523,7.840419907211645,-2.1882358994463247,0.6099427938461304,6.2271841104481895,7.571973805851024,0.9827392101287842,8.604173767880933,2.9418258214326802,0.720414936542511,inf
1658255214,17,3.445563611650265,3.004353571001557,51.5136149038,0.3973719643166618,0.4934358248750145,-7.522661656446152,-1.2368443906816309,-0.7536821961402893,0.40793962493870234,-7.330760413924633,-0.07899247854948044,7.906766459021378,-1.9270947871129047,0.6165257096290588,6.059472487062331,7.637340505901561,0.9828565120697021,8.589436313985134,3.320021952132198,0.720863938331604,inf
1658255216,17,3.4953875665834877,3.0669616887915034,51.3539069615,0.39753741918340246,-2.4082710357374584,-7.5642237662543526,-1.5375689585277024,-0.7540978789329529,0.6742095354305244,-7.373809218054012,-0.08058883249759674,7.969107983578994,-1.6646523591721407,0.622299075126648,5.891467998109139,7.701949625879667,0.9834989309310913,8.574828348131138,3.698223079441024,0.7203410267829895,inf
1658255218,17,3.5457151602061843,3.129125557504367,50.5697490557,0.3971557639991463,-5.051139500775955,-7.606008952076844,-1.8382626264085629,-0.7542413473129272,0.9404041033446771,-7.417337690147689,-0.08107952773571014,8.027845578377482,-1.4013794575589802,0.6274397373199463,5.722796521052639,7.764794534211977,0.9846228361129761,8.561314120061416,4.076464688458047,0.7190563678741455,inf
1658255221,17,3.597110540433557,3.190361289718991,49.3634684224,0.39726781096880437,-6.655694376313215,-7.647820190296727,-2.1389526741797673,-0.7542029023170471,1.2065964381347654,-7.460879834986885,-0.08083523064851761,8.083261941589807,-1.1373872764916024,0.6322135925292969,5.553172729363095,7.825018775046309,0.9860929846763611,8.54955535365765,4.454705091380115,0.717253565788269,inf
1658255223,17,3.6499435622107965,3.250391417063265,47.9039105214,0.3971518896399129,-7.588746888778728,-7.6895264411800275,-2.4396572989588243,-0.7540441155433655,1.472836772847053,-7.504127378461731,-0.08010610938072205,8.135502906185705,-0.8727483228378872,0.6368124485015869,5.382408277278368,7.8819251883585695,0.9877719879150391,8.540016785100853,4.832016494833551,0.715101957321167,inf
1658255225,18,3.7043890801110337,3.3090021097164763,46.3006654546,0.39699054791704214,-8.091847971032943,-7.731045909744107,-2.7403877679808732,-0.7538241744041443,1.7391581790150439,-7.546872659615322,-0.07902172952890396,8.184640166015468,-0.6075153829632146,0.641167938709259,5.210403991268083,7.934963250668162,0.9895504713058472,8.532959946361453,5.207250751095645,0.7128452658653259,inf
1658255228,18,3.760309396927395,3.3660739155760746,45.0530154422,0.3969345692483639,-3.140045002790663,-7.772391338202488,-3.0411422169136246,-0.7536609172821045,2.0055947146749467,-7.588894014404284,-0.07749028503894806,8.231221986640339,-0.34182108486724677,0.6444106101989746,5.037099886122394,7.983582065579654,0.9913926720619202,8.528014057416936,5.5686786853682255,0.7117505669593811,inf
1658255230,18,3.8169291202698705,3.4225330730694554,44.9527570044,0.3971451917809343,1.8094315922257505,-7.813616634791653,-3.341913157669946,-0.7535481452941895,2.272175575834966,-7.629989539407734,-0.07564448565244675,8.275812223503454,-0.07578504393344532,0.6470282673835754,4.862504227109722,8.027333812776293,0.9931631684303284,8.527057914553962,5.732854808486585,0.692744791507721,inf
1658255232,18,3.8732201736030385,3.4793144223952868,45.6504340592,0.3971653252463625,4.885140142438031,-7.854757570075394,-3.6426956500441436,-0.7534676194190979,2.538916520709237,-7.670032637705818,-0.07360956072807312,8.319449504138104,0.19040646243395437,0.6468948125839233,4.686708687125049,8.065981991078289,0.9947708249092102,8.543873664439502,5.722123527827544,-0.5572859644889832,inf
1658255235,18,3.9285547863354506,3.5370373028375974,46.8321635429,0.39718365005643186,6.677420620888562,-7.895836515715104,-3.9434866151253716,-0.7534070014953613,2.8058237069588694,-7.708952126182654,-0.07147695869207382,8.359878123216706,0.45461970316418454,0.6569781303405762,4.509848461689341,8.099421390413278,0.9961724281311035,8.580341244148453,5.5864716734239375,-0.6229733824729919,inf
1658255237,19,3.982520162575454,3.5960225916090662,48.2922832423,0.39707315501038565,7.701098460475955,-7.936852405180806,-4.244286183730022,-0.7533000707626343,3.0728928195029686,-7.746744717444,-0.0695006251335144,8.389804662442703,0.71219971237412,0.6703609228134155,4.332084387058422,8.127667445363928,0.9973201155662537,8.621143765437782,5.375926993361475,-0.6417083740234375,inf
1658255239,19,4.034939892692287,3.6563837547356504,49.6832480826,0.39722440515781443,5.574123941388058,-7.97758790603735,-4.545123826593455,-0.7528471946716309,3.340060327883618,-7.783836365858399,-0.06868214160203934,8.410406433143343,0.9608406869658804,0.6816636323928833,4.153662811101698,8.151426442901485,0.9980832934379578,8.664275808527119,5.122077702971343,-0.6462948322296143,inf
1658255241,19,4.086162046997907,3.717779924480983,50.5660323531,0.39724926374766767,3.376535009684811,-8.0177561786561,-4.846037697217988,-0.7521314024925232,3.607245786180526,-7.820798641477112,-0.06877544522285461,8.423894295072957,1.201101189603652,0.6903047561645508,3.974817563936969,8.171765364984017,0.9985735416412354,8.711152307491194,4.841904573427013,-0.6456983089447021,inf
1658255244,19,4.136652321085345,3.7797920556235134,51.0799298912,0.3973539319494179,1.9083137519760134,-8.057178095315574,-5.1470502285589665,-0.7512584924697876,3.87439595792337,-7.85801493452705,-0.06946972757577896,8.43241095479928,1.435891871166372,0.6965267658233643,3.7957001830801613,8.1895582308296,0.9988874793052673,8.762085441146052,4.543822305021112,-0.6443496942520142,inf
1658255246,19,4.186735090383109,3.8421605641516456,51.3607066516,0.39734556894504003,1.0240397740005251,-8.095755899585248,-5.448172090732625,-0.7503072023391724,4.14147538363646,-7.895735366790952,-0.07055263966321945,8.437736192488767,1.669783114530423,0.7003756165504456,3.6164104166934807,8.20552687900806,0.9990837574005127,8.815707435971623,4.230706368439573,-0.6453980207443237,inf
1658255249,20,4.23660865622901,3.9047247517725907,51.5020841971,0.3973803610936244,0.5046754547200649,-8.10264647685759,-5.727003283576635,-0.6516543626785278,4.408464324362622,-7.934091013899322,-0.07168517261743546,8.441928359315206,1.9079973211285088,0.7006582617759705,3.437011904024299,8.22022588925548,0.9992212653160095,8.868401811644844,3.9022858355267687,-0.6515909433364868,inf
1658255251,20,4.286430709897916,3.9673085686689857,51.3451181323,0.3973745890407443,-2.3975648681165556,-8.007535287371885,-5.931333696086098,-0.45716768503189087,4.675412102497765,-7.972732483869961,-0.07176493853330612,8.448280665627166,2.155470727274617,0.6953273415565491,3.257483841174162,8.23323667585805,0.9994354844093323,8.914340691925778,3.5583947697175,-0.6642037630081177,inf
1658255253,20,4.336763963952707,4.029463183405639,50.5639525656,0.397361576905908,-5.0370529116623715,-7.8409513712229,-6.081889362700721,-0.30311065912246704,4.942378537396006,-8.011127689439594,-0.07099846005439758,8.461279381410309,2.413458242120748,0.6848017573356628,3.0777834232268044,8.24358022557834,0.9996821284294128,8.946275643977934,3.201445674036974,-0.6821092367172241,inf
1658255256,20,4.388232902394199,4.090775199300749,49.3582528752,0.3972003603880392,-6.637088741614945,-7.626972455151422,-6.195522444942922,-0.20809656381607056,5.2092957811249025,-8.048903495899774,-0.06967224180698395,8.480993165465962,2.679483669996195,0.6786990761756897,2.8979182037671967,8.250460823336695,0.9998902082443237,8.962502899854822,2.835807836231409,-0.6963800191879272,inf
1658255258,20,4.441039964501123,4.150767714861841,47.9010248913,0.3970448800714177,-7.585358620281948,-7.381508416450396,-6.283617015206871,-0.1511724442243576,5.476077135020419,-8.085814230866909,-0.06799545139074326,8.50270566674352,2.9483559100897994,0.6780278086662292,2.7179440727286894,8.253252873998145,0.9999958872795105,8.967986911876512,2.464984408554375,-0.7048887014389038,inf
1658255260,21,4.495434724543226,4.2093212818952415,46.299957369,0.39701649838117525,-8.089368775118118,-7.115109465547355,-6.35392248500025,-0.11621982604265213,5.7101513106683655,-8.077179056506253,0.11966259777545929,8.523880189735152,3.21727083847008,0.6795292496681213,2.5379566173884216,8.251544321107353,0.9999544024467468,8.966940351715042,2.091301904628134,-0.7099632024765015,inf
1658255262,21,4.551367039783511,4.266403301824547,45.0526801947,0.3969240721943823,-3.1264256505489767,-6.835428911405837,-6.412673367537494,-0.09639474749565125,5.880169659976959,-7.981160304578618,0.3345858156681061,8.543367648010504,3.4863128652309157,0.682259738445282,2.3580900135350245,8.24616580149193,0.9998387694358826,8.961265251872563,1.7167374623911928,-0.7140305638313293,inf
1658255264,21,4.60864871937462,4.323514784870874,44.9481034177,0.3952440301649318,1.8859813452971308,-6.5479927062946395,-6.464732064113502,-0.08581388741731644,6.007848147971931,-7.829947859442521,0.46721765398979187,8.5606071378903,3.7555081027655213,0.6854759454727173,2.1785642096789717,8.238652117435558,0.9997491836547852,8.953098255218974,1.3424964425990418,-0.7147380113601685,inf
1658255267,21,4.664663702555794,4.3800149164740025,45.6506836075,0.39564565664349516,4.895627375334761,-6.256456181493395,-6.513339026672621,-0.08090103417634964,6.10799226816498,-7.645140482677562,0.5341493487358093,8.575242461125512,4.024857226062435,0.6891139149665833,1.9995625824375889,8.230305660252306,0.9997240304946899,8.94503996025241,0.96850522579323,-0.7146682739257812,inf
1658255269,21,4.719835378597626,4.437571698555909,46.8350450767,0.3963273199413031,6.686728856392802,-5.963231986236576,-6.560633512533748,-0.0795641541481018,6.1926496637700525,-7.440956896618754,0.5662939548492432,8.587193757940105,4.29433881109899,0.6926897764205933,1.8212266666256156,8.222202928420582,0.9997616410255432,8.936937806675669,0.5947344970091134,-0.7147919535636902,inf
1658255272,22,4.773710306900254,4.496466080215169,48.2965635465,0.3966366649562403,7.7008318200867585,-5.669851765157083,-6.607960844586536,-0.08010401576757431,6.2691420469603605,-7.225866468708551,0.5820369720458984,8.596552953287365,4.563923001230952,0.6960257291793823,1.6436473568439476,8.215208118492601,0.9998366832733154,8.928631127892663,0.22108705941333062,-0.7149774432182312,inf
1658255274,22,4.826068709804282,4.5567647304274566,49.6858922486,0.39691640389407645,5.583082942953097,-5.376398485511553,-6.65526194404709,-0.079453244805336,6.340944191486938,-7.004864987323161,0.5910137295722961,8.603757139841479,4.833573791380588,0.6985594630241394,1.466563204252017,8.209712656294512,0.9999053478240967,8.92036676949904,-0.1523552156522155,-0.7147820591926575,inf
1658255276,22,4.877266240085658,4.618138169747829,50.5693554614,0.3971445883211633,3.3760204055891103,-5.082288712074564,-6.701852526078972,-0.07770421355962753,6.4095596815438105,-6.7809048247882515,0.5966222882270813,8.60934962146513,5.103263038301218,0.7004668116569519,1.2895222165507847,8.20580076187016,0.9999576210975647,8.912465141913103,-0.5254623247269496,-0.7143915891647339,inf
1658255279,22,4.927747325859974,4.680145665490653,51.0829534191,0.3972730024462745,1.9084807874973573,-4.787127835185461,-6.7472799143481055,-0.07526050508022308,6.475897137735965,-6.5557272766305,0.6002253293991089,8.613698412482849,5.372975318021333,0.7019583582878113,1.1121557742943655,8.203529031029362,0.9999898076057434,8.904981366322197,-0.8981576914978947,-0.7140406370162964,inf
1658255281,22,4.97782595698237,4.742514771557752,51.362954668,0.39725439701734366,1.0286605894449683,-4.49065714970865,-6.791256893095523,-0.07239207625389099,6.540611557960617,-6.330386442603413,0.6024327874183655,8.60519167778928,5.632378369763142,0.758411169052124,0.9341657363126689,8.202937001667884,1.0,8.89774591536931,-1.2703710623224311,-0.7139238119125366,inf
1658255283,23,5.027674820583737,4.805052909814062,51.5036568923,0.39743451008291686,0.5438177104780532,-4.1927328977355005,-6.83362783688986,-0.06942999362945557,6.604295744203943,-6.105558075705413,0.6032621264457703,8.525320482051002,5.831723386757133,0.8664847612380981,0.7553170782799052,8.204065000649193,0.9999866485595703,8.890379690995978,-1.6420314422830389,-0.7143037915229797,inf
1658255286,23,5.077492675924462,4.867634848456785,51.346197893,0.3973137234452473,-2.4174492603843607,-3.8936480441447965,-6.874629778238866,-0.06726663559675217,6.6680863063613085,-5.8816880447170234,0.6016491055488586,8.39430482701175,5.9942884811573185,0.9192333817481995,0.575575784239747,8.207159633656744,0.9999392032623291,8.881898303075053,-2.0135263065657476,-0.7158256769180298,inf
1658255288,23,5.127827779037309,4.929792238583287,50.5638338849,0.3972207955262874,-5.0438074832356765,-3.5938632140927536,-6.914656482992631,-0.06575681269168854,6.733204863284593,-5.659104738965129,0.5981298089027405,8.229928286156934,6.138972390347744,0.9439399838447571,0.3956580939899798,8.212558190284268,0.9998424649238586,8.871179467964957,-2.3853816908229986,-0.7182474136352539,inf
1658255291,23,5.179248286890589,4.991047329432276,49.3592431986,0.39721851574201494,-6.641268053901321,-3.293687943949821,-6.953982102102956,-0.0646897479891777,6.800457914325716,-5.43808786664548,0.5933724045753479,8.040872115177663,6.2724234180214875,0.9582590460777283,0.21583621971808903,8.220527869180643,0.999683678150177,8.857467261701823,-2.7578819280395255,-0.7212035059928894,inf
1658255293,23,5.232078591356786,5.0510680673735235,47.9018896057,0.3971743365791536,-7.584667952772117,-2.9933271230815315,-6.9927952731165925,-0.06392443925142288,6.8702292950241395,-5.218838964897724,0.5881161093711853,7.832069324945893,6.395861714483239,0.9682759046554565,0.03615902244944793,8.231272583364735,0.9994534850120544,8.840416287025285,-3.131190415763013,-0.7242816090583801,inf
1658255295,24,5.286488251678239,5.10963948229498,46.3017381197,0.39709859812777637,-8.089479780075466,-2.6929139114993523,-7.031251101411143,-0.06351497024297714,6.942486517871337,-5.001398978049468,0.5832275748252869,7.607117414878954,6.508725077954852,0.9759215712547302,-0.14332413012879858,8.244881328275738,0.9991706609725952,8.820151414648482,-3.505407213860071,-0.7269699573516846,inf
1658255297,24,5.3424680751794105,5.16676892053987,45.0505080406,0.39694745711496005,-3.127117424904401,-2.3925001888134148,-7.06983613189022,-0.06416580826044083,7.016783290280409,-4.784802342889116,0.5800221562385559,7.369496231956201,6.610795954540631,0.9815927147865295,-0.32264681254836847,8.26047774251511,0.9990049600601196,8.797734252674083,-3.8800675342596564,-0.7283875346183777,inf
1658255300,24,5.39909178976902,5.223227747897113,44.951634335,0.3979150270485565,1.8274329348481853,-2.0920950296138634,-7.109128209633867,-0.06561217457056046,7.092619620593493,-4.567757743552802,0.5782526135444641,7.122559675270255,6.7024625012856145,0.9858092069625854,-0.5019166580598509,8.27667407045708,0.9989916086196899,8.774469647271603,-4.254489444673715,-0.7288044691085815,1.8426837921142578
1658255302,24,5.455400216200209,5.280028100223217,45.6516414883,0.39705479748661787,4.879137894348837,-1.7917030646356895,-7.149500927358529,-0.06756073236465454,7.169573939402701,-4.349346546355748,0.5776156187057495,6.869180427052901,6.784524309428144,0.9889054298400879,-0.6812338303198638,8.292335012517379,0.9991052150726318,8.751253912364382,-4.6282200955991035,-0.7285544276237488,1.5798695087432861
1658255304,24,5.510716789222451,5.337734948867221,46.8335916448,0.3971131058076338,6.678804089805585,-1.4913257748650768,-7.19118784576707,-0.0698169693350792,7.247311028496125,-4.128913270785138,0.5778098702430725,6.611717421364992,6.858242377137426,0.9910953044891357,-0.8606717155769092,8.306539463789274,0.9993028044700623,8.728671890376232,-5.000960325269455,-0.7278745770454407,1.479956865310669
1658255307,25,5.564672842268045,5.396712603463754,48.2933992627,0.39714926565199704,7.754354537325909,-1.190944966190012,-7.234293687153159,-0.07201964408159256,7.325573820612341,-3.906062425108946,0.5784822106361389,6.351951090922389,6.92527913726708,0.9926126003265381,-1.0402665968179814,8.318591530761744,0.9995189905166626,8.706999650705429,-5.372546543388643,-0.727210283279419,inf
1658255309,25,5.617097558396467,5.457082229471055,49.6841797788,0.3971661178599817,5.596211677426855,-0.890564834632529,-7.2782760327533715,-0.07284004241228104,7.40400699062954,-3.6816441566554206,0.5790420174598694,6.090729028978543,6.986133641737967,0.9939940571784973,-1.2199775096721175,8.328781152900998,0.9996395111083984,8.686952876373512,-5.674636253348567,-0.7374727129936218,inf
1658255311,25,5.6683170819055535,5.518477957964757,50.5671468569,0.39721303324613544,3.366256146269558,-0.5901960913086586,-7.322336240957974,-0.07274692505598068,7.482220797973647,-3.456970845621177,0.5794965028762817,5.828293462456726,7.040809541504297,0.9951848983764648,-1.3997425744670342,8.337973049777448,0.9996889233589172,8.671382054912002,-5.751110452217534,0.9950482249259949,inf
1658255313,25,5.718808919842497,5.580484297095827,51.0477288383,0.3973312356310821,0.9573023074046038,-0.28979410528407273,-7.366168991029884,-0.07201028615236282,7.559966209776487,-3.2329205441501325,0.5798901915550232,5.564736946326058,7.089715339910627,0.9961687326431274,-1.5795217436321798,8.346886514383083,0.9996906518936157,8.65743413418562,-5.671041071795193,0.7450339794158936,inf
1658255315,25,5.769156400240296,5.642643999706783,50.8044025873,0.3973158878360472,-3.0007554258511053,0.010709813785583111,-7.409296927375149,-0.07062741369009018,7.637140342738098,-3.009977447576306,0.5800952315330505,5.3000866325129845,7.133307119533062,0.9969779849052429,-1.7592855168583352,8.356103930511178,0.9996545910835266,8.64072118676084,-5.49404386510042,0.739691436290741,inf
1658255318,26,5.820146955623689,5.704283753110973,49.9136009382,0.39734727604372466,-5.497117252339614,0.31134511705511525,-7.4514991621139846,-0.069086454808712,7.713987890035594,-2.788091348660195,0.5797507762908936,5.034371039196787,7.171995303695801,0.9976298809051514,-1.9390104163213628,8.366049289263527,0.9995954632759094,8.615700691011577,-5.26400314885476,0.7477876543998718,inf
1658255320,26,5.872284842850388,5.764890286194998,48.6289737867,0.3971330727391198,-6.973199184564117,0.6120796030227775,-7.492989316496802,-0.06818576157093048,7.7914629014374714,-2.5664386954977894,0.5780025720596313,4.767930501577537,7.206621210184512,0.9980760812759399,-2.118712922946231,8.376393779096453,0.9995891451835632,8.581039983636078,-5.007716433997964,0.7562242150306702,inf
1658255322,26,5.92588924565135,5.824187275909227,47.1176082597,0.39705249387438357,-7.78977842056119,0.9128612443968666,-7.534136437456548,-0.06780897825956345,7.870591990673707,-2.34442649423404,0.5750721096992493,4.5012129276224995,7.238132252551057,0.998386800289154,-2.298435178883195,8.386387415846325,0.9996370077133179,8.538566652926283,-4.73926480907335,0.7628108263015747,inf
1658255325,26,5.981108262711503,5.882000203027074,45.545867352,0.39690607450060256,-6.370177608347035,1.213655997692905,-7.575187637787106,-0.06777527183294296,7.9519136027638595,-2.122077756161738,0.5714824795722961,4.234519142755556,7.267179211480897,0.9986143708229065,-2.478106264920135,8.395404424093767,0.9997208714485168,8.490624781683701,-4.46542032836854,0.7672938704490662,inf
1658255327,26,6.037514837162739,5.938634762273388,44.891007085,0.39704882618645243,-0.37339924870674235,1.5144420546704465,-7.61630249384288,-0.06795983016490936,8.035487250359202,-1.8996084495428345,0.5680457949638367,3.968049131891365,7.294207154453383,0.9987891316413879,-2.6571194413984394,8.402906400924598,0.9998198747634888,8.439319379590115,-4.189368381426117,0.7699386477470398,inf
1658255329,27,6.094061042981576,5.995173873386017,45.236149019,0.3971779991386981,3.5519231222605536,1.815207816244435,-7.657565549639856,-0.06818895041942596,8.120849977787675,-1.6771080117937207,0.5657064318656921,3.7019449284078987,7.319566908256848,0.9989148378372192,-2.834850349548318,8.408489554387243,0.9999077916145325,8.386350271308888,-3.9126833919168607,0.7710809707641602,inf
1658255331,27,6.149993956227722,6.052450411761652,46.2061238643,0.39696112549991724,5.882494550362104,2.115976319676414,-7.698808604796602,-0.06795523315668106,8.206830527948636,-1.4548118227429203,0.565402090549469,3.436432199545845,7.344172707285083,0.9989317059516907,-3.011521845517795,8.412440986531198,0.9999516606330872,8.333143733443784,-3.6362544021285723,0.7709130644798279,inf
1658255334,27,6.204682135950003,6.110793223118196,47.5448563817,0.39688489847549135,7.25119764856219,2.4167835646333087,-7.73976802280302,-0.06734767556190491,8.292208812171362,-1.2330654142857187,0.5665561556816101,3.1717500351301138,7.369094560236979,0.9988672137260437,-3.187846800305609,8.415444364375752,0.9999691843986511,8.280767673369255,-3.36080907180381,0.7698657512664795,inf
1658255336,27,6.257848859788376,6.170467189918816,49.0572141204,0.39808032744526045,7.04693428648551,2.7176530787456983,-7.780267375554743,-0.06649532914161682,8.376192577363692,-1.0121651832100909,0.5686147809028625,2.908057032895207,7.395042671119205,0.9987438917160034,-3.36441567663532,8.41807069518659,0.9999731183052063,8.229957685564287,-3.0869412446369533,0.768203616142273,inf
1658255338,27,6.309598256302031,6.23141525481946,50.1848050137,0.3969787092377608,4.367103950901311,3.018599285824692,-7.820192734095225,-0.0654873177409172,8.458322776901605,-0.7923900043642259,0.5710662603378296,2.6454565624529756,7.422476165751732,0.9985743165016174,-3.5417093760274865,8.420787966017494,0.9999678730964661,8.181218108225444,-2.8151084623312235,0.7661285400390625,inf
1658255340,28,6.360380388889143,6.29313607768179,50.8612549986,0.39719781923350794,2.5479599263026413,3.3196260713186585,-7.859506038140934,-0.0645856186747551,8.538457307972836,-0.5740403198287669,0.5733965039253235,2.3839681459935114,7.45160822371775,0.9983991980552673,-3.7200933210860305,8.42396539643904,0.9999545216560364,8.134808187144717,-2.545611464115362,0.7639560699462891,inf
1658255342,28,6.41062750347657,6.355344237372211,51.2435686978,0.39741029444355647,1.4179403774369623,3.620670331112385,-7.898685536278634,-0.06486693024635315,8.616778203884929,-0.35729788411198093,0.5752385258674622,2.1228796686285416,7.4813938803757845,0.9984037280082703,-3.8994429285538916,8.427708778333665,0.9999394416809082,8.089980152954803,-2.277735773537332,0.7629383206367493,inf
1658255345,28,6.460571215743902,6.417807518692766,51.4446440096,0.39732552920748176,0.7231908164104434,3.921646192083214,-7.938386511913206,-0.0660649910569191,8.693532889463068,-0.1422192394807584,0.5767362713813782,1.861223585089087,7.510332048923722,0.9985507726669312,-4.079322250536737,8.431959400772259,0.9999240040779114,8.045570351110207,-2.010391293292859,0.7629057765007019,inf
