timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658390583,18,3.8791352618819057,3.1212789324190684,47.5223886766,0.3999977758317728,-0.005118764129851153,-7.97270377120305,-2.3314751684296326,-0.7454894781112671,-0.4316490528294913,-8.391097105482968,-0.048455409705638885,8.13841261649328,-1.332498412636806,0.6120975613594055,-2.090620272390193,7.594859975996936,0.9973648190498352,8.663139957584388,4.253952803596845,0.7163065075874329,-8.02125021185121,-5.637705390630111,-0.7079668641090393,-0.3984217495741736,-6.912985953257975,-0.07292994856834412,7.99218539665495,-3.1829878533590645,0.5937196612358093,4.413812673935628,6.943047631050857,0.9988716840744019,-7.334789581252466,3.5327773269736586,0.7962801456451416,-5.773341526719027,8.247908791984184,0.9019283056259155,-2.886789103229875,-6.3931594612619,-0.03185204416513443,8.265958698790184,0.0582875418608981,0.6443865299224854,-0.2002392525010261,7.298377684228027,0.9981987476348877,-4.001420211133877,-8.383347739033352,-0.07473524659872055,-8.406860570259106,-4.427511577884242,-0.7384594678878784,-3.7858952679553624,-7.094589992089922,-0.0838460698723793,7.945427243362873,6.083166131790022,0.9526818990707397,2.1341522187018565,7.0682289824448725,0.9982455968856812,1.6126749689070419,8.862481682787593,0.12093362212181091,inf
1658390585,18,3.933159056944477,3.1802819180483612,47.5224709664,0.3999795508164093,-0.0001451948065205084,-8.006325945226715,-2.63319062083006,-0.7450045347213745,-0.17078080052635156,-8.416419574557787,-0.04787671938538551,8.20310134474323,-1.0769668841052709,0.6155648231506348,-2.367176757203562,7.637596353987753,0.9968501329421997,8.65238605322963,4.622550517355087,0.718023419380188,-7.947597994956841,-5.889467861152622,-0.5183952450752258,-0.1510402382152184,-6.948902946070707,-0.07109913975000381,8.059420360090398,-2.9636847749356043,0.5949040651321411,4.198983280707621,6.96390082006227,0.998810887336731,-7.396861256841803,3.7496542954169416,0.7996293306350708,-5.837485261823803,8.139003313244924,-0.8478924036026001,-2.6657777199821164,-6.407551235725773,-0.03287816420197487,8.308477067646082,0.3131613384958666,0.6475394368171692,-0.4596995424062608,7.330043493024955,0.9981173276901245,-3.729499291230568,-8.424134399820709,-0.07365629076957703,-8.436939880562795,-4.754169624462805,-0.7383846044540405,-3.5509810904073302,-7.133868228180032,-0.08241013437509537,7.709364568291084,6.210267556313723,0.9773651957511902,1.8828173883900106,7.098689880243722,0.9981563091278076,1.804125683116701,8.909332548384757,0.11776966601610184,inf
1658390587,18,3.9871832368967928,3.239285296453458,47.5223611322,0.4000168819142667,-0.005062414843435971,-8.039126772550862,-2.934996268498795,-0.7436867356300354,0.09172718625706253,-8.440740332490831,-0.04479455202817917,8.266080243011247,-0.819665606522228,0.618502140045166,-2.64275693007351,7.683906811476625,0.9963335394859314,8.639917235221802,4.993108462689417,0.7194277048110962,-7.785118385892518,-6.076580873587227,-0.35252684354782104,0.09692430148947348,-6.983309115641094,-0.0671732947230339,8.126182284059427,-2.7445318037336395,0.5953740477561951,3.984403366744892,6.984907772751873,0.9988181591033936,-7.460568403338191,3.9667558684763335,0.8008157014846802,-5.886524493378075,8.011243148963336,-0.810374915599823,-2.4447894126338987,-6.422293386220548,-0.03355245664715767,8.34903420739665,0.5683546895364044,0.6503567099571228,-0.7192781874836489,7.362806156130768,0.9979642629623413,-3.4526325998249185,-8.464080945201038,-0.06997417658567429,-8.463055502123598,-5.084722786615267,-0.7314301133155823,-3.316930667376327,-7.172999534792561,-0.08313820511102676,7.441814788198511,6.308847302016789,0.9878143668174744,1.6315073936946802,7.129355508025939,0.9981696605682373,1.997765683501251,8.953617730054068,0.10778368264436722,inf
1658390590,18,4.041206777786253,3.29828792795327,47.5224205709,0.3999641517311579,0.0016656888396126236,-8.070035194450107,-3.2370010615448406,-0.741142988204956,0.35747550497012304,-8.463207164743473,-0.040267299860715866,8.327504738379414,-0.5606712594696,0.6212620139122009,-2.9187142676287405,7.733360557892356,0.995913565158844,8.626116460846417,5.365275875798754,0.7204924821853638,-7.567116829545045,-6.216844063582038,-0.24264293909072876,0.34547965725816704,-7.015347351312366,-0.06181993708014488,8.192585899615628,-2.5260737080688442,0.5954926609992981,3.7691236742034127,7.005559147059513,0.9988908171653748,-7.524729149797984,4.184856050407942,0.8004465103149414,-5.924723092733188,7.870710836673018,-0.785256564617157,-2.223818944490524,-6.437300606875095,-0.03412887826561928,8.387746982311127,0.823834384519426,0.6530505418777466,-0.9789420177217946,7.397074370023429,0.9977665543556213,-3.1714175017667126,-8.502051129919073,-0.06499847024679184,-8.482926196931258,-5.421878414142554,-0.7254300713539124,-3.083397087409719,-7.2126998239304,-0.08480902016162872,7.153431310890094,6.387899664031123,0.9926793575286865,1.380197549230759,7.159543628791231,0.9982504844665527,2.193432195092777,8.993309947460107,0.09447753429412842,4.186098098754883
1658390592,18,4.095191813252585,3.357323753062266,47.6704046814,0.39998145333171015,1.5414244920499098,-8.098341525588156,-3.539197427202975,-0.7381847500801086,0.6263166535631629,-8.48319938395276,-0.03490275889635086,8.387403447998963,-0.30007886993274613,0.6239796876907349,-3.1957729599984948,7.785163763946637,0.9956291317939758,8.61246352907416,5.670012028419803,0.7275383472442627,-7.312186212937449,-6.325237879398834,-0.17599356174468994,0.5946617815909626,-7.0444691651402875,-0.05561574921011925,8.25866769880712,-2.3086894443895414,0.5954409241676331,3.5524324835710117,7.025359924027504,0.9990143179893494,-7.588302929530348,4.4036233180109186,0.7991209030151367,-5.955064858125226,7.722080086414966,-0.7684187889099121,-2.002866555679619,-6.452571665137679,-0.03475411608815193,8.424677210948925,1.0795778434343555,0.6556781530380249,-1.2387300425371652,7.43304083021067,0.9975449442863464,-2.886488742396275,-8.537382271552902,-0.05934274569153786,-8.46786272175512,-5.738001684263564,-0.6286856532096863,-2.850365680811012,-7.253243937471134,-0.08687182515859604,6.851777388560418,6.453189901732968,0.9951793551445007,1.1290394048377774,7.188785281870923,0.9983721375465393,2.3901237131265587,9.027560578444415,0.0804886743426323,3.6684978008270264
1658390594,19,4.148941294220075,3.4165796516576923,47.8340233131,0.3999616921676273,0.0017885749650320495,-8.124727020513772,-3.8395809498245153,-0.7371659874916077,0.8955112678059758,-8.500164603538405,-0.029326684772968292,8.445780686565135,-0.03811813567224682,0.6263166666030884,-3.4745554399941256,7.839043214576871,0.9952197670936584,8.607400017387022,5.759167381420054,0.6983896493911743,-7.0321076426343385,-6.412279998529543,-0.13572366535663605,0.844400669615477,-7.070500425033852,-0.04977353289723396,8.3243318347106,-2.0926256679098185,0.5956885814666748,3.334101798997123,7.043898200154173,0.9991639852523804,-7.650341492635915,4.622332068334839,0.7963653206825256,-5.979799569247896,7.568852783386821,-0.7575031518936157,-1.7819370890720911,-6.4681706565404165,-0.03559499979019165,8.460176425806102,1.3355242799367748,0.6568835973739624,-1.4986682466984687,7.470744516038922,0.997315526008606,-2.600679593887127,-8.569408470598951,-0.05355226248502731,-8.348945965178917,-5.975421527163948,-0.45503926277160645,-2.617980773838651,-7.294640863241979,-0.08840424567461014,6.542057051621676,6.508646078094732,0.9965468645095825,0.8781594180642206,7.216806175609329,0.9985030889511108,2.5876641584563385,9.05652747435832,0.06801683455705643,3.580244541168213
1658390597,19,4.202643525172984,3.475875970033253,47.8340792306,0.39996769601819954,-0.002514096748524005,-8.150274736217662,-4.138349735168219,-0.7360224723815918,1.1648452185746194,-8.514767985336189,-0.025872863829135895,8.503786934740257,0.2232456445462781,0.6245831847190857,-3.7570770778047695,7.8967205316234805,0.9947969317436218,8.62566392505874,5.7005131272193,-0.6263776421546936,-6.734791732406325,-6.485142490835619,-0.11097001284360886,1.0943687587687443,-7.094726458494497,-0.04777562618255615,8.38893874196581,-1.878168023732122,0.5969579815864563,3.115413822194854,7.060740738733076,0.9993258714675903,-7.709279215088233,4.838621080946352,0.7937837243080139,-6.00142861659614,7.413332602937164,-0.7527952194213867,-1.5610349226120763,-6.484151685417243,-0.03638923540711403,8.497953454675164,1.5911384901928967,0.6492694616317749,-1.7585838307376764,7.510078648698482,0.9970933794975281,-2.3145781240809233,-8.598716671643428,-0.049489930272102356,-8.156915220725816,-6.156135585927794,-0.3178767263889313,-2.3863308875787435,-7.335552121629965,-0.08618201315402985,6.227651463750499,6.557827437466158,0.9972155690193176,0.6276344560874035,7.243918966089119,0.9985690712928772,2.785786638109927,9.081215737981866,0.05824630707502365,inf
1658390599,19,4.256345326740615,3.535171846867287,47.8343289118,0.39995943405246576,0.016091323383401072,-8.174250572444322,-4.437657717545881,-0.7339728474617004,1.434243653723793,-8.5281363832379,-0.024272587150335312,8.56451648611535,0.48007291545240494,0.6171739101409912,-4.042209684860658,7.956298376665683,0.9946630001068115,8.638065584822085,5.550231735773639,-0.7026225924491882,-6.426069472524453,-6.548521854471772,-0.09544260054826736,1.344136026196878,-7.11884422356015,-0.04863395169377327,8.452333604327524,-1.6662444843583488,0.5973009467124939,2.896585406758698,7.075646402877732,0.9994828701019287,-7.766450678995959,5.052259291326647,0.7931252717971802,-6.0223225733124615,7.256846815391408,-0.7527199387550354,-1.3401491058111927,-6.5003573829939665,-0.03667973354458809,8.545058627044073,1.8441836751803897,0.6315649151802063,-2.018220996453191,7.550851374345204,0.9968876242637634,-2.028273214488051,-8.6259678981741,-0.046094100922346115,-7.916988613907519,-6.295223905527051,-0.22665080428123474,-2.155175865907656,-7.37475197755069,-0.08224618434906006,5.910746324302208,6.6037872222473295,0.9974978566169739,0.3775101073550632,7.270664790584697,0.9985852241516113,2.98429454559376,9.102596227382916,0.05079346522688866,inf
1658390601,19,4.310047939992078,3.5944685667277936,47.8340516646,0.40003244531709986,-0.007539719325490696,-8.196649856982557,-4.7378600337327486,-0.7323476672172546,1.7036627757710634,-8.54108301544641,-0.02397036924958229,8.629436935548066,0.7310226457874153,0.6091739535331726,-4.328033450940631,8.016289628486447,0.9946590065956116,8.622781333665241,5.351632345721891,-0.7495883703231812,-6.1109383166595626,-6.605302365207573,-0.08527394384145737,1.5933521388357907,-7.1439129319154855,-0.05127269774675369,8.514683382315983,-1.457709972452217,0.5973621010780334,2.6776274564832,7.088509157004728,0.9996233582496643,-7.823084050296717,5.26319783856254,0.7939327359199524,-6.044180043836832,7.100070627753895,-0.7557565569877625,-1.1195962186843453,-6.516505723704571,-0.03633836284279823,8.602833310993665,2.0904756497489942,0.6152053475379944,-2.2773879742607055,7.592855485310015,0.9967015981674194,-1.7417942628882015,-8.651324482578884,-0.04281686991453171,-7.64438521951947,-6.404252072274638,-0.1678360551595688,-1.9242074397567035,-7.411890111851505,-0.07788959890604019,5.59277410952296,6.648641381528163,0.9975550174713135,0.12781302648519205,7.297403401324842,0.9985694885253906,3.183062950723495,9.121408062401171,0.044909510761499405,inf
1658390603,19,4.363749418648402,3.653763956521126,47.8342019939,0.39998278254658165,0.005270081897339885,-8.218012883591296,-5.038628003134439,-0.7313951849937439,1.9730753359939168,-8.554165152695703,-0.024542225524783134,8.697230009541729,0.9788184324921189,0.6058459877967834,-4.613886322186258,8.07614201490348,0.9946948289871216,8.582065156596355,5.119532601243992,-0.7734583020210266,-5.794026605519898,-6.656915360245836,-0.07760779559612274,1.8417488245022775,-7.170582779392724,-0.05502483248710632,8.575803340448495,-1.2524611359220097,0.5981095433235168,2.458557508597259,7.0992976231250395,0.9997421503067017,-7.880077258614184,5.471245105175868,0.7959465980529785,-6.068115186794181,6.943297051171273,-0.760656476020813,-0.9003236652351021,-6.532204966055514,-0.03523141145706177,8.666849536132919,2.3348684946931835,0.6098585724830627,-2.535934376211879,7.63590016610419,0.9965339303016663,-1.4551554081870528,-8.674804577279794,-0.03955254331231117,-7.348941303613991,-6.4917883532381735,-0.12965847551822662,-1.6932488448466512,-7.447103390777371,-0.07435335218906403,5.274672754548554,6.693824288013494,0.9974684715270996,-0.12144213917883223,7.324367568233142,0.998532772064209,3.3820180388026655,9.138134318279901,0.0400405153632164,inf
1658390605,20,4.417451713954163,3.713060227770082,47.8340761618,0.39998654558042174,-0.0018525556322215406,-8.238863485539639,-5.339653296869861,-0.7310653328895569,2.242462744958096,-8.567754423659649,-0.025718150660395622,8.764839819064097,1.2271761297393549,0.6088784337043762,-4.899795824021458,8.135681328263537,0.9948355555534363,8.524580099492836,4.857278738751137,-0.7810325622558594,-5.476408246074657,-6.703989433565381,-0.07090429216623306,2.089102514230344,-7.199236534445417,-0.059410274028778076,8.635536884003011,-1.0499017758203841,0.5991148948669434,2.2393979148002843,7.108083550522467,0.9998281598091125,-7.936406964888935,5.655178341068666,0.8261602520942688,-6.094700785662261,6.786618051501531,-0.7659249901771545,-0.6829425696613279,-6.547213843959675,-0.03419843316078186,8.73081673897675,2.583961957475604,0.6163108348846436,-2.7937366575809306,7.679794466898689,0.9964022636413574,-1.168372179911385,-8.696450704777071,-0.03643098473548889,-7.037711700590177,-6.564011630970472,-0.10487713664770126,-1.4623100256045072,-7.480929198610511,-0.07144378125667572,4.957060682955607,6.740255557007689,0.9972955584526062,-0.37025440819517236,7.351724918059748,0.9984744787216187,3.5811151253650877,9.153077866474899,0.03577219322323799,inf
1658390607,20,4.471153899931407,3.772356309457757,47.8341220096,0.39992963640149687,0.005401412115450976,-8.244814063646752,-5.6292834971491095,-0.668078601360321,2.5118072287263216,-8.582168121417633,-0.027456164360046387,8.829122685097092,1.4780151896907683,0.6162998676300049,-5.186705108362685,8.190170882975414,0.9961460828781128,8.460671639909094,4.567963904002326,-0.7775769233703613,-5.158230553765902,-6.747125018272787,-0.06504884362220764,2.33491964686666,-7.229943352428408,-0.06390316039323807,8.694911401707051,-0.8486705552437417,0.598332405090332,2.0201992097880495,7.1158486578265965,0.9998461008071899,-7.982391466453182,5.709680717987105,0.9949992895126343,-6.122567607364335,6.629699819172197,-0.7657126784324646,-0.4670978384486447,-6.5623801289842225,-0.03596580773591995,8.787301904811853,2.836090510063518,0.6318830251693726,-3.0512446650800733,7.72464475446305,0.9962135553359985,-0.8814663112565714,-8.71640679375239,-0.03360613062977791,-6.7169198588994155,-6.626343971705121,-0.09093618392944336,-1.2309133205157181,-7.513304399128785,-0.06811650842428207,4.640268070348957,6.788056147787495,0.9971345663070679,-0.6187202474463535,7.379906052136682,0.9983468055725098,3.7803287352787076,9.166378831113082,0.031712234020233154,inf
1658390609,20,4.5248565975918975,3.8316529342765784,47.8339876255,0.40001450145004097,-0.0030145405240025683,-8.157736866517391,-5.846451389288062,-0.4815501570701599,2.781094421015377,-8.597614586087387,-0.02945486269891262,8.887846478680013,1.7314617618971118,0.6264522075653076,-5.475097634978006,8.23620076621252,0.9972804188728333,8.40008877184885,4.25597381105779,-0.7669302225112915,-4.839611818735589,-6.786876287724769,-0.06013903021812439,2.57869425815949,-7.262658027848297,-0.06850637495517731,8.75510053727825,-0.6471777055667739,0.5967261791229248,1.8010085935659008,7.123837053475779,0.9998214244842529,-8.019999545198457,5.666909722001269,-0.8473867774009705,-6.148665389508283,6.472001514927993,-0.7606004476547241,-0.2521004330202401,-6.578731245209026,-0.03940698131918907,8.831068920748686,3.0907195421146727,0.6532173156738281,-3.3094673056213804,7.7699154598173745,0.9962819814682007,-0.5944576006028339,-8.734825726959363,-0.03102506697177887,-6.391465676171372,-6.683046986871216,-0.08360465615987778,-0.9983644444612271,-7.544309528482803,-0.06502151489257812,4.32445912561313,6.837010163817153,0.9969863295555115,-0.8670838714853899,7.409524966551027,0.9981632828712463,3.979642949227401,9.178076099147392,0.027701610699295998,inf
1658390612,20,4.578558398304985,3.890948516377817,47.8341142614,0.3999787424314947,0.004831661907925927,-7.99846689552889,-6.006130822730443,-0.32573777437210083,3.050316507367074,-8.614157012934362,-0.03148879483342171,8.939163659691454,1.9872056160341736,0.6388674974441528,-5.72945103786442,8.229127005619405,0.9934548139572144,8.349211399412573,3.9264596774702767,-0.754102349281311,-4.520663852692723,-6.82389735062834,-0.05629128962755203,2.8201392688443785,-7.297370527171344,-0.07324474304914474,8.816660669786383,-0.4442737007156865,0.5950381755828857,1.5818561408092184,7.132806814727285,0.9997662305831909,-8.051366999380523,5.56096857106664,-0.7824227809906006,-6.172971321196726,6.313661477797547,-0.7581561207771301,-0.037528871028860135,-6.596741101190899,-0.043539222329854965,8.860346851488243,3.3474227029673504,0.6735043525695801,-3.5680772774838037,7.814363695807991,0.9964233040809631,-0.30736258888247064,-8.751847595058832,-0.02869512513279915,-6.064304515161538,-6.73675522897284,-0.08009447902441025,-0.7641674068626836,-7.574190820650949,-0.06240512430667877,4.0097626615883675,6.886999614617638,0.9968411922454834,-1.1155134440283636,7.440807710190226,0.9979526400566101,4.179044919287227,9.188167273013642,0.023654280230402946,inf
1658390614,20,4.6322609306182665,3.950244879922758,47.8339481292,0.40001249819252555,-0.0003176128582695581,-7.792354504870783,-6.127347608255484,-0.22814296185970306,3.319468363222574,-8.631805151713195,-0.03355451673269272,8.981655075638562,2.244779042006431,0.6523717641830444,-5.917295271743443,8.125729561183016,0.9441407322883606,8.309080474147931,3.5841254536060108,-0.7427247166633606,-4.201482364006355,-6.858850970530343,-0.05345058813691139,3.0590962412590668,-7.334086843920449,-0.07812348753213882,8.879589253678645,-0.23897896977357092,0.5944264531135559,1.3627658368400735,7.143181159369782,0.999685525894165,-8.076642700004156,5.41338908503788,-0.755611777305603,-6.196824182000525,6.154150009758205,-0.7571020722389221,0.17684767511321697,-6.616562213137201,-0.047715701162815094,8.87790819985757,3.6052065714309625,0.6880744099617004,-3.824206693070897,7.858605742309346,0.9962796568870544,-0.020194116004348103,-8.767581953285541,-0.026499208062887192,-5.737108465097069,-6.78905566428228,-0.0787527784705162,-0.527991758451722,-7.603207700204808,-0.06026792898774147,3.6963012939253703,6.937985734172963,0.9966908097267151,-1.3640210708818725,7.473891910880418,0.9977102875709534,4.378523062517317,9.196619224454459,0.01949620246887207,inf
1658390616,21,4.685962928502176,4.00954059549567,47.8340064922,0.3999682903504274,0.005239005631894224,-7.555907015192398,-6.222999109754154,-0.1705615371465683,3.588554705976079,-8.650427208624128,-0.03490467742085457,9.015564117752332,2.5036175450517684,0.6640187501907349,-6.0609893777476325,7.959446948680074,0.8870221376419067,8.278662175739228,3.2323190856521746,-0.7333781719207764,-3.8821425483643552,-6.892329140045997,-0.05145308002829552,3.2956252922056186,-7.3729204589998485,-0.08329469710588455,8.943121293259749,-0.030331393932368528,0.5962886810302734,1.143756342578629,7.155140437842519,0.9995895624160767,-8.09651514931751,5.237562111337586,-0.7406581044197083,-6.220208685064701,5.992954776167387,-0.7552124857902527,0.3910319984795626,-6.638039192355112,-0.051138993352651596,8.886887119713398,3.863438590310458,0.6987371444702148,-4.078766417490222,7.902781432747307,0.9963850975036621,0.2670432726230551,-8.782001346227272,-0.02399442531168461,-5.410958325985066,-6.8407383153696735,-0.07831750810146332,-0.289676912658902,-7.631666846172532,-0.05925052985548973,3.384203304170617,6.989983196894617,0.9965298175811768,-1.6125162831043436,7.508879877560186,0.9974651336669922,4.578066483348917,9.203353074270309,0.01498541422188282,inf
1658390618,21,4.73966536608966,4.06883695557968,47.834117607,0.4000568186995677,0.024161708108648032,-7.299387986530955,-6.30141076352036,-0.13494442403316498,3.857658629852009,-8.668791551029523,-0.03309287130832672,9.041790677845732,2.763315403631785,0.6747636795043945,-6.173801990553552,7.754718050947199,-0.8459440469741821,8.256487755207225,2.873158885257905,-0.7254438996315002,-3.562716849763583,-6.924668671550232,-0.04975895211100578,3.5307749497538308,-7.413113001409601,-0.0848512202501297,9.005467953282043,0.1820325685882097,0.6017353534698486,0.9248202811421116,7.168380405219098,0.9995170831680298,-8.112438391004934,5.0426435795044915,-0.7324506044387817,-6.2421297823889415,5.831229618575486,-0.75141441822052,0.6048797289839254,-6.660320520551941,-0.05222044512629509,8.889235811099113,4.121819144798998,0.7070537805557251,-4.334208112581252,7.9454489708080756,0.9967146515846252,0.5543432229920616,-8.795119741239077,-0.02217751555144787,-5.085521562088218,-6.89181506417549,-0.0773196816444397,-0.04984633098974911,-7.660930403764638,-0.06192142888903618,3.073652599255736,7.042984937015674,0.9963628053665161,-1.8611637204264744,7.544911529894197,0.9974016547203064,4.7776595416915795,9.208410002469625,0.01093235518783331,inf
1658390620,21,4.793328254387946,4.128165158752211,47.9820726109,0.39997642861888655,1.545388886989304,-7.029185736683321,-6.367903754740441,-0.11199500411748886,4.126880954037178,-8.685318317750777,-0.028749078512191772,9.061224131843765,3.0239381351209627,0.6838229298591614,-6.266052989256677,7.527761556599945,-0.8205298185348511,8.242176946197352,2.5078594199544906,-0.7177742123603821,-3.2434954449991626,-6.9559023799399915,-0.04806014522910118,3.7655860465242603,-7.4530323792316,-0.08327465504407883,9.064642024710132,0.3979022205860174,0.6098747849464417,0.705933836828914,7.182418677424864,0.9994704723358154,-8.12569571256254,4.835032618319768,-0.727515459060669,-6.261583250105241,5.6691903103459005,-0.7455877065658569,0.8182216658364267,-6.682866871859477,-0.05291550233960152,8.8862697795524,4.380195236802132,0.7136829495429993,-4.591163339488333,7.986184931076654,0.9970327615737915,0.8416748430417091,-8.807527473178942,-0.021266797557473183,-4.759957454812129,-6.9420992182825145,-0.07601208984851837,0.1904103646762845,-7.692011437035408,-0.0659676119685173,2.7648340073924618,7.096962905902845,0.9961892366409302,-2.1101734193830195,7.580774566798684,0.9974867105484009,4.977291275315913,9.211574193755705,0.005810733884572983,inf
1658390622,21,4.846755584188629,4.187711974348756,48.1441302777,0.39998163245358304,-0.003952396704272683,-6.749520167777037,-6.426040632239761,-0.09666555374860764,4.396265254326443,-8.698938238561698,-0.022755157202482224,9.074682800075909,3.285492185573669,0.6918335556983948,-6.34561533708922,7.288614501107579,-0.8059011697769165,8.235481214384945,2.1375707162517137,-0.7107637524604797,-2.924731529617458,-6.9859538887928965,-0.04624459519982338,4.000660378511132,-7.491645814500645,-0.07982151955366135,9.119517217822944,0.6168188956538883,0.6185623407363892,0.48707691035615674,7.1969105964265685,0.9994447231292725,-8.137090571577492,4.618961946004949,-0.7243183851242065,-6.277813499834861,5.50679723837799,-0.7385895252227783,1.0309647628203067,-6.705739078914828,-0.05399663373827934,8.879041196249263,4.63848851658028,0.7189179062843323,-4.849431108212948,8.025247944233193,0.9972750544548035,1.1290205272027842,-8.819605756085428,-0.020877044647932053,-4.43381908521947,-6.991572431468557,-0.07466811686754227,0.4305024423778907,-7.725225694519181,-0.07052048295736313,2.457879142777172,7.1519056550573,0.9960077404975891,-2.3596566757757027,7.615680115646583,0.9976593255996704,5.176945568630908,9.212538411147484,0.00010804395424202085,inf
1658390624,21,4.900136522577278,4.247298413396125,48.1441621683,0.4000078543027639,-0.00025967923406593007,-6.4631807274125865,-6.478213771976538,-0.08605977892875671,4.66580874383917,-8.70890600020764,-0.015550966374576092,9.082648853190882,3.547761720301052,0.6991755962371826,-6.4178081377903515,7.043191390093817,-0.7978760004043579,8.235192901224542,1.7633442415459166,-0.7053762078285217,-2.6065368251704424,-7.014738990865382,-0.04431264474987984,4.236307177444321,-7.528353451498176,-0.07534071058034897,9.170390607976241,0.8382410934309815,0.6255539655685425,0.26823379288138416,7.211609814953183,0.9994350671768188,-8.14714527411261,4.3972133930125485,-0.7221387028694153,-6.290642055751981,5.344099918958302,-0.7316246032714844,1.2430468737391205,-6.729131794181793,-0.05556419864296913,8.867585314313784,4.896265539440337,0.7269669771194458,-5.108691787330256,8.063013748757465,0.9974517226219177,1.416368173471306,-8.83163739629495,-0.020959384739398956,-4.106894829010418,-7.04028356202884,-0.07333091646432877,0.6701720723872611,-7.760672553187262,-0.07531721144914627,2.152871878625015,7.207814117523054,0.9958175420761108,-2.6096567123288854,7.649143983446776,0.9978759288787842,5.376601654514046,9.211904213177982,0.00023711046378593892,inf
1658390626,22,4.953516698831194,4.306884025687874,48.1442007463,0.40002201902731277,-0.004149175502045043,-6.172029224529847,-6.526050084257225,-0.07857893407344818,4.935470468731265,-8.71487013871563,-0.008183266967535019,9.08553796821568,3.8102012191308745,0.7057349681854248,-6.485953051140285,6.794802122025907,-0.7938031554222107,8.239522472110446,1.3860032091066725,-0.7016958594322205,-2.288888498914382,-7.0422894786178665,-0.04280712455511093,4.472397436862684,-7.562462786493741,-0.06940241903066635,9.218140605420043,1.0617555219470727,0.6310878992080688,0.04939020044664812,7.226301851753785,0.9994474649429321,-8.15619702724824,4.1716099067912324,-0.7204779982566833,-6.3003209533584315,5.181184425994224,-0.7251929044723511,1.4544410241806645,-6.753218170591624,-0.05738306790590286,8.84762597683006,5.151245813410728,0.7385619282722473,-5.368696988614449,8.099785164723405,0.9975838661193848,1.7036966066326935,-8.84411696948291,-0.022129856050014496,-3.77913357166088,-7.088156830899095,-0.07193686068058014,0.9093263574511109,-7.798494835080065,-0.08020983636379242,1.8498448639160185,7.26471214835958,0.9956104755401611,-2.860144430120554,7.680919752579515,0.9980899095535278,5.576249248080759,9.213756740019354,0.007306685671210289,inf
1658390628,22,5.006897259875663,4.366469993709886,48.1441332504,0.3999818250956631,0.006922313876171843,-5.877565717972835,-6.570915887734167,-0.07380155473947525,5.205187237740187,-8.717417008179899,-0.002670315094292164,9.084471998166514,4.072154793448775,0.7095884680747986,-6.552463913669631,6.545109097442952,-0.7925916910171509,8.246819178585774,1.0075908972508216,-0.6994569301605225,-1.9708382247743537,-7.070115257258543,-0.044597577303647995,4.7080643054499465,-7.594841318247046,-0.06803403049707413,9.262992730244884,1.2872864018970207,0.6366121172904968,-0.16949801051954944,7.240309940986831,0.9995238780975342,-8.164117685041957,3.9440056617346357,-0.7184571027755737,-6.306856634440002,5.018112858981047,-0.7183969020843506,1.6652574997698393,-6.777737797753725,-0.05800831317901611,8.822454202586309,5.405689368351817,0.7406695485115051,-5.619205350679974,8.122020181450095,0.9997841119766235,1.9910350876719924,-8.856360647319896,-0.02034205198287964,-3.451317094139755,-7.135279376117021,-0.07093429565429688,1.1481623295557344,-7.838211293733867,-0.0834851861000061,1.5487096770521118,7.322846754046869,0.9953481554985046,-3.1105023176140474,7.711447665025634,0.9981889724731445,5.719687215216863,9.223614193094727,0.08885478228330612,inf
