timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658388172,14,2.8873362882729277,2.036161172937775,46.8741265774,0.3999553803005988,0.005198676576059624,-7.4905755299672885,2.1555380465231244,-0.75767982006073,-4.541186422133039,-7.222276168584404,-0.08319341391324997,6.777053251819319,-5.66726528546859,0.5840693116188049,2.936212184327061,7.08203532105291,0.998757541179657,8.836198296927597,-2.5674907632637023,0.7008668184280396,-7.6450354419927224,0.23447582337986628,-0.7567941546440125,-4.931565324259265,-6.304958665551744,-0.03413257375359535,6.586430330125172,-7.076435761573021,0.5839977264404297,8.039586744191471,6.261977838774624,0.9850761890411377,-6.61547470316791,-0.41591781404832273,0.7059070467948914,-2.9538700169646903,8.24251552023391,0.998966634273529,-6.8645838636067245,-6.040597560330703,-0.09575909376144409,7.197985980238745,-4.34695969032601,0.6105444431304932,4.519976543600979,6.807897010223597,0.9983083009719849,-4.086222842257296,-8.028243808436663,0.9936588406562805,-7.078134837426211,3.019950822735479,-0.7946022748947144,-7.906467328829553,-6.3920529621884885,-0.13942570984363556,7.790592328729969,0.5017354832269186,0.670588493347168,6.588775013748817,6.484704815630365,0.9894227981567383,-2.033315097086371,7.709437989957359,0.21573130786418915,5.439387798309326
1658388174,14,2.9420248268447384,2.0945495933343423,46.8739523453,0.39999785633932955,-0.0035585544003091836,-7.5336513179630495,1.8550281045917938,-0.7540773153305054,-4.280274519404518,-7.2663032691181915,-0.08347020298242569,6.8576426962662325,-5.427406816223633,0.5834992527961731,2.6579362505458763,7.108761149805421,0.9989175796508789,8.84158578502301,-2.1906076108402566,0.7027760744094849,-7.689317124591101,-0.08354390879200442,-0.7525703310966492,-4.670937972154211,-6.324397095581511,-0.03910258784890175,6.654351695454994,-6.874897443997359,0.5829427242279053,7.83424110586271,6.3329314598138495,0.9868484735488892,-6.616429443378078,-0.21313538004006408,0.7110787630081177,-3.1165947385495434,8.25490782454233,0.9994461536407471,-6.651927230272205,-6.078502256915539,-0.08347253501415253,7.2641482549404,-4.097177139725238,0.6094133257865906,4.260696593340886,6.836487130592813,0.9986060857772827,-4.36225583724369,-8.086331261604709,0.9951955676078796,-7.154634768409401,2.744686013817731,-0.7969712615013123,-7.693849077315474,-6.448864642948754,-0.1252804696559906,7.822553005151696,0.8311874528372937,0.6730780601501465,6.350007480696294,6.550867905950049,0.9917389154434204,-1.8569745519517395,7.792785695153293,0.22087335586547852,inf
1658388176,14,2.9967125058245028,2.1529370470070983,46.8741274353,0.3999527921721539,0.006452259762729917,-7.572701434964954,1.5539698441571579,-0.7491806149482727,-4.016874159398444,-7.3105003398356665,-0.08263511955738068,6.938683967002602,-5.187449263014143,0.5828418731689453,2.382429931784495,7.133409616482725,0.9990584850311279,8.845113609293847,-1.8143078305997777,0.7044253945350647,-7.729567015380117,-0.40207619178855797,-0.7485307455062866,-4.410484983038987,-6.346051819859689,-0.04289524257183075,6.723172987845562,-6.672428637455849,0.5818970799446106,7.625715803004485,6.400824427781537,0.9881065487861633,-6.621549957484543,-0.006974404890114638,0.7193462252616882,-3.27944056681726,8.263656123358563,0.9997420310974121,-6.435985869065307,-6.112341551247601,-0.07406745851039886,7.3311279943795595,-3.847612587414964,0.6080425977706909,3.999418489633029,6.86263802616131,0.9988473057746887,-4.641795852061849,-8.137423788828993,0.996345579624176,-7.2324619220117095,2.4689096918032356,-0.7973430156707764,-7.4748829947177295,-6.502888522053963,-0.11830731481313705,7.852420733947696,1.1608358599058348,0.6753326654434204,6.107331985687433,6.6101157232496295,0.9935004711151123,-1.679154812285317,7.878554359893316,0.2237788438796997,inf
1658388178,15,3.051401098109988,2.2113254493172403,46.873946786,0.39998581774998193,0.0030828565545864043,-7.606939079325829,1.2523266220290354,-0.7438470721244812,-3.751281379533648,-7.354414112877695,-0.08124842494726181,7.0201468002887575,-4.9474383914441615,0.5823450088500977,2.10929507818702,7.15635702249809,0.9991580247879028,8.847024236625588,-1.4390552944803225,0.7058797478675842,-7.766312466159845,-0.720404440465358,-0.745317816734314,-4.150177687230812,-6.3693951597053315,-0.04585767164826393,6.792813428943623,-6.469222591093849,0.5808848142623901,7.416267912069037,6.465935565678318,0.9889923930168152,-6.632565022174942,0.2023064753955588,0.7296649217605591,-3.442166495167857,8.269240846068419,0.9999033808708191,-6.218671450358961,-6.142719148135248,-0.06637579947710037,7.398945095528901,-3.5982742316221366,0.6069140434265137,3.7364367649201484,6.886664776386886,0.9990289807319641,-4.924212102736391,-8.182328659756056,0.99721759557724,-7.309500753279405,2.1920076814723215,-0.7950382828712463,-7.251846131323614,-6.5558853017206244,-0.11552558839321136,7.880406861143667,1.4906494511720667,0.6773111820220947,5.861954353820423,6.663082125574873,0.9948582649230957,-1.4996569959986266,7.9657175034016,0.22391290962696075,5.901941776275635
1658388180,15,3.1060892967318745,2.269713408483912,46.8740096257,0.40001787692203233,-0.007979854373163578,-7.636842836300015,0.9502219850486174,-0.7394063472747803,-3.485035970386166,-7.3976300235522165,-0.07981015741825104,7.101669852466715,-4.707228688523264,0.5827082991600037,1.8367788512116965,7.178323591244012,0.9992048740386963,8.847397356261725,-1.0646178042710468,0.7073401212692261,-7.8004515818822036,-1.038071146794704,-0.7431294918060303,-3.8900012551187526,-6.394155461029166,-0.048398569226264954,6.86316304887769,-6.265663869183923,0.5798060297966003,7.20621699340702,6.52906638025013,0.9895803928375244,-6.650535290031035,0.4146960103737337,0.7407282590866089,-3.6048597109357465,8.272822193803638,0.9999535083770752,-5.999789584727529,-6.170089935247528,-0.05953279510140419,7.466848046567271,-3.348959193769772,0.6074619889259338,3.473255539124571,6.909017888153021,0.9991445541381836,-5.208755010591613,-8.221832648955065,0.9978575706481934,-7.382678141436514,1.9124649596689276,-0.7888611555099487,-7.026156261035753,-6.608791106227002,-0.11447121202945709,7.906891469704943,1.8205871882618896,0.6787713766098022,5.6144920529185365,6.710864113337939,0.9958021640777588,-1.3197420414283492,8.052283363871455,0.22091171145439148,5.364340782165527
1658388182,15,3.1607774958477033,2.3281012889869097,46.8740254369,0.39997225584116375,0.004223489983255212,-7.663135876756558,0.6477811614071494,-0.7356067299842834,-3.2186929029673514,-7.440120877342078,-0.07850098609924316,7.1828331313363165,-4.466653982500172,0.5836465954780579,1.562921106488167,7.200381342736591,0.9991723299026489,8.84621937943289,-0.6904963174899008,0.7088027596473694,-7.832934100179938,-1.3552023831484195,-0.7417661547660828,-3.629941263035527,-6.420110895682769,-0.050559915602207184,6.934095495724316,-6.062175192776432,0.578726053237915,6.996222277870871,6.590671139935128,0.9899905920028687,-6.675698976404118,0.6300530557271676,0.7508498430252075,-3.7677533280536974,8.275753082186636,0.9999599456787109,-5.779699651911723,-6.194849827620489,-0.05365355312824249,7.533978746319729,-3.0994352671462493,0.6090571284294128,3.2107628080112347,6.930164886637293,0.9992199540138245,-5.494214861467478,-8.256829881004954,0.9983025789260864,-7.449534858982006,1.6289571907024925,-0.7808449864387512,-6.798440108143753,-6.661626126789637,-0.11326362192630768,7.932314677705088,2.1506085106681385,0.6797797679901123,5.365327247974004,6.754619837443048,0.9964742064476013,-1.1389894682202237,8.137084152223006,0.21497397124767303,5.283483982086182
1658388184,15,3.2154659236629644,2.3864894096258777,46.8739085956,0.4000358605919189,-0.008629649043523998,-7.686217974659952,0.34507812771232876,-0.7321072220802307,-2.9520075032358593,-7.480307844975536,-0.07160209864377975,7.263381980225747,-4.22562845241531,0.5849334001541138,1.2867604395316046,7.224155685171241,0.9989830851554871,8.843509228576208,-0.31637644887489497,0.7102291584014893,-7.864364742502653,-1.6717077916311422,-0.7408932447433472,-3.3724169363268275,-6.4483800144766725,-0.05796727165579796,7.005499754492431,-5.859026931753298,0.577689528465271,6.787565407894296,6.65084167884808,0.9902619123458862,-6.706582563882319,0.8478692109337987,0.7573766708374023,-3.9309082162988207,8.27895869139338,0.9999431371688843,-5.559341041817878,-6.2170932171235265,-0.04807499796152115,7.599873928149901,-2.8495823596705687,0.6112193465232849,2.949971098588849,6.950087434640229,0.9993201494216919,-5.6957313335704045,-8.285944347686256,0.9946823716163635,-7.510136138013974,1.341167035788704,-0.7739531397819519,-6.569105872723453,-6.714179619460828,-0.11172284930944443,7.957033127496169,2.4806834229524455,0.6804224848747253,5.115406285593618,6.795065802438019,0.9969688653945923,-0.9569413206391792,8.219063430484226,0.20633254945278168,5.203871726989746
1658388186,15,3.270150578964509,2.444877752539855,46.9058153385,0.3999117597257799,1.3096033017139852,-7.706402901892601,0.0421676885666895,-0.7291080355644226,-2.6848121197167574,-7.517192097560172,-0.06686896830797195,7.3431608694569,-3.9841032643224783,0.5864344239234924,1.007968777541026,7.251278041696142,0.9987146258354187,8.839327629812386,0.05793940079192822,0.7115782499313354,-7.896312461564733,-1.9875771590644857,-0.7421849966049194,-3.1203037611822717,-6.47954914957952,-0.06345555931329727,7.077282360298733,-5.656398465194784,0.5767101049423218,6.581208820931577,6.709701169292213,0.9904212951660156,-6.740699199781094,1.067728635675855,0.7603439092636108,-4.094061338718309,8.283061271472688,0.9999017715454102,-5.338753697730724,-6.236940905567828,-0.042653001844882965,7.66428309571699,-2.599342347691946,0.6136865615844727,2.691489014574424,6.968659374666072,0.9993703961372375,-5.730543807904046,-8.308337937275986,-0.4311806559562683,-7.566142020547814,1.0492946496617497,-0.7690237164497375,-6.338187756964352,-6.765707979778738,-0.10722921788692474,7.981339285043571,2.8107889787214404,0.6807647347450256,4.8650626525182,6.832810720850388,0.9973425269126892,-0.7732793762830066,8.297357512295108,0.1958041936159134,inf
1658388187,16,3.324653736232612,2.503439903314229,47.1869406608,0.4001335652646269,0.32281170264947895,-7.724077288999563,-0.2608996100042755,-0.726252555847168,-2.417370468640567,-7.552250441672269,-0.06414838135242462,7.422014184867,-3.742010471102821,0.588270902633667,0.7264667940687598,7.281912535789859,0.9984133243560791,8.83374989519714,0.43256266059351345,0.7128764390945435,-7.928739076348722,-2.3036717517704535,-0.7423816919326782,-2.8722743592719118,-6.512347194984816,-0.0669717788696289,7.149317164146955,-5.454351289677469,0.5761375427246094,6.377691414596464,6.767336868273756,0.9905921816825867,-6.7762121968549645,1.2893085510428126,0.7614201903343201,-4.257185132114405,8.28820219507597,0.9998568892478943,-5.117935792030197,-6.2540239636402255,-0.035776372998952866,7.727006470383077,-2.348674587276084,0.6164557337760925,2.435807979427018,6.986967229455322,0.9993429780006409,-5.656747350956463,-8.328886894050381,-0.09863802790641785,-7.61897457755335,0.75368984470105,-0.7655391097068787,-6.104617797581345,-6.8131333241945935,-0.09427929669618607,8.005494319880519,3.1409056361645313,0.6807757616043091,4.6143964168579314,6.868352352969326,0.997631311416626,-0.5879310732021623,8.371571302519007,0.1850673109292984,inf
1658388189,16,3.379016331265521,2.5621289799587745,47.2168512672,0.3998635079068617,1.2498366376168388,-7.7392904511301905,-0.564100543102162,-0.7235614657402039,-2.149786065776358,-7.586203394635655,-0.0624234713613987,7.499619211470196,-3.499192960243642,0.5907462239265442,0.4429164216036886,7.315465951114007,0.9981796741485596,8.826677635767734,0.807371229601544,0.7143439650535583,-7.961527559557343,-2.619872194356585,-0.7429479956626892,-2.627020575722633,-6.546116645481135,-0.06916502863168716,7.221222398730808,-5.252373473926997,0.576839029788971,6.175468742816534,6.822936071813309,0.9913725256919861,-6.812950076739791,1.5117101303763254,0.7634607553482056,-4.42028003803599,8.29419270530543,0.9998153448104858,-4.896920450301558,-6.268340727541008,-0.030370326712727547,7.787883500050558,-2.0975521168863644,0.6194261908531189,2.1816376688926162,7.006405074171662,0.9992097020149231,-5.513071670236234,-8.352055114009005,-0.07260213792324066,-7.669990463389029,0.45547540552211807,-0.7638319730758667,-5.868280186627408,-6.854330603983006,-0.08171039819717407,8.030019372583332,3.470994951544161,0.6800720691680908,4.36346637597975,6.901981846232005,0.9978764653205872,-0.401141792801125,8.442083184070023,0.17604559659957886,inf
1658388191,16,3.4332004759162227,2.620985867310302,47.5070008125,0.40004076825508367,0.5697880117552864,-7.752382050947039,-0.8674007367592942,-0.7213505506515503,-1.8821033139566754,-7.619372410509549,-0.061082568019628525,7.575740532915046,-3.2554896928739625,0.593524158000946,0.15813289275923398,7.350888381889122,0.9980345964431763,8.817969133061728,1.182151959378897,0.7158960700035095,-7.995119013905787,-2.935845548599802,-0.7439956068992615,-2.3834714695487866,-6.580518963559616,-0.07067042589187622,7.292606789601586,-5.0497850095561025,0.5785087943077087,5.972219269812345,6.87523886210699,0.9925835132598877,-6.851510798869688,1.733866652034552,0.766434907913208,-4.583350789042497,8.300809622378088,0.9997812509536743,-4.6757940201261015,-6.28083522370439,-0.027015790343284607,7.846785725809523,-1.845959209180999,0.6225888729095459,1.9271058889893147,7.028286183199181,0.9989819526672363,-5.323420047938454,-8.376492459947832,-0.059070345014333725,-7.720270021643632,0.15575462143663946,-0.7631410360336304,-5.630147287900541,-6.892059009486501,-0.07733650505542755,8.055489710673095,3.801012565488687,0.6788196563720703,4.112315666610979,6.933922802587879,0.9980757236480713,-0.21323202382319156,8.509554763188294,0.16865487396717072,inf
1658388194,16,3.487235600055146,2.6799807419242967,47.5127462347,0.39997017468618207,-0.0004818601625495998,-7.7638147206113315,-1.1707681942836505,-0.7196627855300903,-1.6143379184377555,-7.651867617328475,-0.059863943606615067,7.650247493372934,-3.0107999404546715,0.5964676141738892,-0.1273707175801579,7.38735777217388,0.9979556202888489,8.807592691391546,1.5567630499266647,0.7174481749534607,-8.029860865017845,-3.251357697259919,-0.7453672289848328,-2.140911354666993,-6.615419145515428,-0.07184059917926788,7.363256513140995,-4.8461502697977155,0.5806087851524353,5.7663837561689,6.9233565691107515,0.9939669966697693,-6.892294682024259,1.9550520319872375,0.7700211405754089,-4.746401767705701,8.307897757695725,0.9997535347938538,-4.454609500373529,-6.2922601207619095,-0.025120938196778297,7.903602278695333,-1.5938871750037662,0.625879168510437,1.671075605677397,7.053353109148732,0.9986855387687683,-5.104157163034567,-8.399560418034316,-0.0485139861702919,-7.77036580805639,-0.144963724349964,-0.7629402875900269,-5.390141782753851,-6.929510631751726,-0.07757465541362762,8.082293037643767,4.130924492011168,0.6772027015686035,3.8610703738727183,6.964494299092502,0.9982215166091919,-0.024413916878951357,8.574442185745397,0.16222506761550903,inf
1658388197,16,3.5412695919543737,2.738975137181973,47.5127533875,0.40003120097971173,-0.009267021266367283,-7.774017357986143,-1.4741796383159673,-0.718430757522583,-1.3464954422293662,-7.683721265217642,-0.05867686867713928,7.723049923100204,-2.7650364649641412,0.5995658040046692,-0.41326404908121733,7.424349029227174,0.9979191422462463,8.795579448829594,1.9311086047044963,0.7189550399780273,-8.065959686683117,-3.5662550557594734,-0.7469170689582825,-1.8988823932790657,-6.650769254556157,-0.07284441590309143,7.433123241282539,-4.641191037484011,0.5828678011894226,5.556928270359719,6.966697069922378,0.9953285455703735,-6.935548680071287,2.174769911508537,0.7740013003349304,-4.909437167027065,8.315336017061348,0.999731719493866,-4.2333933851709205,-6.303057379359164,-0.023958761245012283,7.958215010036668,-1.3413285915739512,0.6293493509292603,1.4128592805068374,7.081855743429904,0.9983550310134888,-4.865859697431239,-8.42038424477586,-0.03994954004883766,-7.820543881865642,-0.4465025756716952,-0.7629532814025879,-5.14830573451862,-6.967807582250911,-0.08000336587429047,8.110677378538982,4.460704082320386,0.6753560900688171,3.610189943578034,6.9940657523987495,0.9983109831809998,0.16519606816021692,8.636978420621038,0.156256303191185,inf
1658388200,17,3.595302806848499,2.7979686263173815,47.5129349272,0.3999890968183987,0.0023694495133437642,-7.783348150600884,-1.7776192215162478,-0.7175816297531128,-1.078578675281307,-7.714943932662414,-0.05752331763505936,7.794107220753436,-2.5181436536801365,0.6025492548942566,-0.6993299936516904,7.46156120385957,0.9979033470153809,8.782028960793909,2.305111548662968,0.7202858328819275,-8.103448626226147,-3.880485806499769,-0.7482842803001404,-1.6570999928262131,-6.686563051142366,-0.07382506132125854,7.502259878691093,-4.434718244342283,0.5848110318183899,5.343234378838606,7.005009421818953,0.9965052604675293,-6.981407326262783,2.3927116228695926,0.77815181016922,-5.072459969574269,8.323045654471384,0.9997150897979736,-4.012188178026849,-6.314073174677996,-0.025815103203058243,8.010551395318577,-1.0882884572693758,0.6327623128890991,1.152106478517924,7.11389557897097,0.9979867339134216,-4.609082259774056,-8.438413622018055,-0.032671231776475906,-7.870880891222024,-0.7488423156797065,-0.7629048228263855,-4.9108581353719245,-7.007090680859057,-0.08228425681591034,8.140769891946922,4.790332180067292,0.6734554767608643,3.3600822504705756,7.022895032284035,0.998359739780426,0.35554927301349026,8.697213946475319,0.14999288320541382,inf
1658388203,17,3.6493370546122725,2.8569632221761956,47.5127606011,0.40004645265066013,-0.008885604769804836,-7.792128303793593,-2.0810752816438667,-0.7170852422714233,-0.8105968069481577,-7.745602972154939,-0.05654951557517052,7.86391857464942,-2.2702071041056264,0.6043881773948669,-0.9854526446901802,7.499049429330308,0.9978539943695068,8.767515717905425,2.678532994107944,0.7208951115608215,-8.14139380046178,-4.194718920782002,-0.74809730052948,-1.415549908441791,-6.722878137783236,-0.07505381107330322,7.57152440582512,-4.226635612646997,0.5847077965736389,5.126600044853553,7.038723820217591,0.9973155856132507,-7.02983283504012,2.6092410989869372,0.7819547057151794,-5.2354773047742,8.330870296534217,0.9997124075889587,-3.791037947221666,-6.326142236172651,-0.028152411803603172,8.061009619513637,-0.8348667239838338,0.6352612376213074,0.890263012812878,7.148823589949961,0.9976924657821655,-4.338692840086002,-8.454966812455947,-0.02947668358683586,-7.920867959058022,-1.0519785822748786,-0.7620688080787659,-4.676945277308631,-7.04593488708757,-0.0821155235171318,8.17235026813895,5.119821208755568,0.6719676852226257,3.110792444206113,7.0522739642030166,0.9982014298439026,0.5468114188378894,8.754493559574815,0.14135415852069855,inf
1658388206,17,3.7033703052258238,2.9159566617251196,47.5129065515,0.39998052075351825,0.004584938951237979,-7.80061878675037,-2.3845396018425578,-0.7168505787849426,-0.542560807165422,-7.775785189716786,-0.05570431426167488,7.933022761711108,-2.021346168251546,0.6056322455406189,-1.2714937726927469,7.53728939431376,0.9977453947067261,8.752770383028542,3.051116782993886,0.7209280133247375,-8.178508985093163,-4.5098660577096865,-0.7466606497764587,-1.1743985313928627,-6.7596741514277285,-0.0759592279791832,7.64185174832033,-4.016796308127172,0.5835272669792175,4.909314990015519,7.0686349070164525,0.9978616833686829,-7.080690128344963,2.824956682227232,0.7854037284851074,-5.398496575357981,8.338654475232206,0.9997182488441467,-3.5699383426845674,-6.339106994424155,-0.02997569367289543,8.110042356227193,-0.581165193847595,0.6372731328010559,0.6286708295577323,7.185589426977876,0.9974878430366516,-4.059410052300748,-8.470932397218725,-0.028096675872802734,-7.969804043112777,-1.355933777209405,-0.7606089115142822,-4.444739216230737,-7.084550378629838,-0.08256768435239792,8.205051136553644,5.449201006605721,0.6708462238311768,2.8622243870658313,7.083744104024338,0.9978733658790588,0.7391543974753934,8.808028378794694,0.13113729655742645,inf
1658388209,17,3.7574048009424637,2.974951431289554,47.51265726,0.4000114560581029,-0.0023054595215855527,-7.80901086652266,-2.6880066637033875,-0.716812014579773,-0.2744759569683306,-7.8055304112648995,-0.05490744113922119,8.00161625452728,-1.7716261992905313,0.6066877245903015,-1.557316904322137,7.57668351460766,0.9975904822349548,8.738858881754584,3.4224681135370703,0.7186055183410645,-8.213911274474857,-4.8265260674396115,-0.7443972229957581,-0.9337546704246871,-6.796815816803287,-0.07686030864715576,7.713667166797369,-3.804985919635437,0.582008421421051,4.6916506040759725,7.095655347788329,0.9982258081436157,-7.133845494126027,3.04019748827454,0.7885660529136658,-5.559405837431154,8.343622056824946,0.9998125433921814,-3.348882315445153,-6.352795138646259,-0.03152860328555107,8.157826614041586,-0.3272255174046842,0.6391189098358154,0.36753778603166787,7.22352283536106,0.9973483085632324,-3.7741164335166033,-8.486653339033737,-0.027151985093951225,-8.01722424018148,-1.6607400373304217,-0.75874263048172,-4.213411466202413,-7.123538971976172,-0.08406710624694824,8.185353231101812,5.739572576660256,0.7946071028709412,2.6143383803950897,7.118222875554158,0.9974243640899658,0.9326135629208648,8.857375370147784,0.1200578510761261,inf
1658388211,17,3.8114383586886915,3.0339451511585547,47.5127709553,0.4000382825880337,-0.007401122165961461,-7.817454441612387,-2.991472295347164,-0.7169328927993774,-0.006345014542813811,-7.8348572540697985,-0.054137296974658966,8.069722799848954,-1.5210907633464326,0.6077499389648438,-1.8422036772632153,7.6177935657817,0.9973041415214539,8.729843983910785,3.7920298850580467,0.7142940759658813,-8.247021054562422,-5.145090642060296,-0.7416127324104309,-0.6935858935244933,-6.8343619504890825,-0.07788535952568054,7.787118857150281,-3.5909812344336074,0.5805237293243408,4.473740790942883,7.120624654383922,0.9984556436538696,-7.189536638550429,3.2547953866601937,0.7938067317008972,-5.6855651092447435,8.30405213861084,0.969579815864563,-3.1278702599287187,-6.367175624532176,-0.033149875700473785,8.204402766332072,-0.07306148114005076,0.6409467458724976,0.10754527371216188,7.262125089572594,0.9972500801086426,-3.486923225530906,-8.501932905440766,-0.026167763397097588,-8.062827690692503,-1.9663976718667895,-0.7566183805465698,-3.982656148427991,-7.163386133620982,-0.08635660260915756,8.05926829647477,5.953452161865752,0.905563235282898,2.367115445336095,7.1560892449096025,0.9968902468681335,1.127160822575626,8.902239076545104,0.10831747949123383,inf
1658388213,18,3.8654715354032225,3.0929393410896244,47.5255555836,0.39994449900571144,0.926770856428989,-7.826103760658029,-3.2949321168469536,-0.7173081636428833,0.26183122242217727,-7.863766938154973,-0.05332257226109505,8.137255915763618,-1.2697858054817674,0.6090555191040039,-2.1249149814503627,7.661547652283859,0.9968684911727905,8.722651909342423,4.162346273701668,0.7141790986061096,-8.277424688295648,-5.464737060107862,-0.7387046217918396,-0.4538931577606858,-6.872392753584271,-0.07913157343864441,7.862153933964049,-3.3746284266801756,0.579470694065094,4.255685939313204,7.14429722492447,0.9985803365707397,-7.25116816844096,3.4689504896528307,0.8019847869873047,-5.776195356352892,8.22167628070284,0.9047293663024902,-2.9070729236769304,-6.382362400927048,-0.03532160818576813,8.24972459869049,0.1813291496731828,0.6429797410964966,-0.15070942850742272,7.300985265921722,0.9971954226493835,-3.1996993623285173,-8.516625020838088,-0.02519524283707142,-8.106445809386866,-2.2728717700450023,-0.7544230818748474,-3.7524540894616716,-7.204311068633549,-0.08866170793771744,7.865366509588499,6.113046217238029,0.9575483798980713,2.1205396550700137,7.1974966983695134,0.9963318109512329,1.322304449669339,8.94445256941462,0.10481205582618713,inf
1658388215,18,3.919339966279334,3.152082761708538,47.8066433483,0.4001102045544162,0.40189551899125464,-7.835703256381489,-3.5983628952241102,-0.7192215919494629,0.5300653385847197,-7.89213428526876,-0.05217698588967323,8.20363170255373,-1.0178543881977529,0.611453115940094,-2.405794659890818,7.708385471758593,0.9964092969894409,8.713580163260911,4.534433009240266,0.7169108986854553,-8.25525897718778,-5.7466532762763025,-0.6041693687438965,-0.2147899665634297,-6.911116890774618,-0.08097062259912491,7.937864181193288,-3.156593623074573,0.5799189209938049,4.037566983645732,7.16737299954224,0.9986241459846497,-7.31762275110197,3.6827879568647184,0.8069395422935486,-5.842471111024651,8.109370751035259,-0.8464632034301758,-2.6866285763154627,-6.3989785216757955,-0.03930426388978958,8.293271558694554,0.4360291720356233,0.6460925936698914,-0.40741633833338875,7.339826117405406,0.9971771240234375,-2.9124571412729097,-8.530954487247353,-0.02479843981564045,-8.148357006892509,-2.580075950823581,-0.7528285384178162,-3.522436120526836,-7.245720508359502,-0.08892049640417099,7.627640778705064,6.234842391602563,0.9787558317184448,1.874247913766506,7.241081934701656,0.9961031675338745,1.5178165909514505,8.984922523598394,0.09964792430400848,inf
1658388218,18,3.9730677470982494,3.2113579480371555,47.8106210507,0.39997765612982444,0.007191848198913793,-7.8488316729748275,-3.900879522101429,-0.7245011329650879,0.7983712672904916,-7.91981396768204,-0.05082603543996811,8.268201373072072,-0.765458775770825,0.6145173907279968,-2.686015127778808,7.7578264963665955,0.9960631728172302,8.700582965044307,4.908467705252781,0.7209801077842712,-8.130564895443829,-5.957165731804662,-0.4245435893535614,0.02355028472476013,-6.950740571296037,-0.08318553864955902,8.01321009081369,-2.937961302268576,0.581098198890686,3.819498887485659,7.190312820251939,0.9986262917518616,-7.386601053675644,3.896677261546451,0.8089924454689026,-5.892196931839356,7.97546621774731,-0.8065312504768372,-2.4662331988936605,-6.4175983185398815,-0.044058941304683685,8.334448033426956,0.6911228257986102,0.6498807668685913,-0.6631581794740163,7.378542666583293,0.9971849918365479,-2.6252099814689087,-8.545184720567292,-0.024747081100940704,-8.189476246905851,-2.8873971770892233,-0.7524469494819641,-3.2919973574105073,-7.287009685500299,-0.08820414543151855,7.360167468023021,6.331799001870091,0.9878631830215454,1.6277467648503479,7.284987189524471,0.9961603283882141,1.713820803729381,9.022934452809801,0.09278705716133118,inf
1658388220,18,4.02679408556496,3.2706321593883487,47.8106295829,0.4000193765310471,-0.007212899846770036,-7.865892896554878,-4.202602487448268,-0.7278271317481995,1.0667548742461375,-7.946729929195352,-0.049366336315870285,8.33059542011213,-0.5126882882796615,0.6180036664009094,-2.966541739872087,7.808981505710232,0.9958703517913818,8.682601531043746,5.284458975310301,0.7257313132286072,-7.937239640827141,-6.11903602864885,-0.29428839683532715,0.2610066336191781,-6.991367869694355,-0.08560761064291,8.087665384034633,-2.719561283131459,0.5825275778770447,3.6017638426617125,7.213239046644,0.9986253976821899,-7.456229135787858,4.11075191492636,0.8089526295661926,-5.930577512285599,7.82616353625074,-0.7810918092727661,-2.2457587947034625,-6.4383860040726395,-0.0489201545715332,8.37288564988655,0.9466432489267274,0.6541185975074768,-0.9183928592658297,7.417001856879446,0.9972231388092041,-2.3379651606358913,-8.559462060243044,-0.024908386170864105,-8.230333237298305,-3.19499606518197,-0.7519819140434265,-3.0606782044038687,-7.328016176739627,-0.08721072971820831,7.07246810905368,6.412241599629328,0.9921506643295288,1.3806985361867787,7.327953798962463,0.9964045882225037,1.9103670138599136,9.058034677802995,0.0851891040802002,3.91752028465271
