timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658392824,10,1.8731741627246108,1.0477622247288805,40.5737606194,0.40014578528089256,4.565864321867517,-6.207936959479407,8.47990274325229,-0.8130130171775818,-8.731446818685848,-5.548126011151284,-0.683339536190033,3.675450611279705,-8.403388419742416,0.016284042969346046,8.163840641237343,6.171021431454859,0.9704869389533997,7.880731531820744,-2.458282595451525,-0.6153068542480469,-6.591788966951289,6.28697380495535,-0.7597000598907471,-8.19097570011542,-4.408251225948363,-0.7318632006645203,4.740228954416071,-8.935196731473713,-0.04016522318124771,8.417202138792032,2.838165518383227,0.7185918688774109,-6.328793564420649,-4.0144080355950225,0.7417374849319458,-0.1706912227840406,7.408703300436421,0.9922736287117004,-7.212871042862779,-3.0443913367907576,-0.7667409777641296,4.824860670202817,-7.642745585278548,-0.06041241064667702,7.600689639413007,4.75128839899278,0.6021369695663452,0.8033685601578104,-6.818318759927203,0.9972779750823975,-6.303155152019265,7.3837847021137835,-0.8556765913963318,-8.281259130989964,-2.525825147128021,-0.7774159908294678,6.866000039759657,-5.626642331629108,0.6398075222969055,8.37447397589936,1.7855717957857016,0.6564399600028992,-5.363416796627996,6.607095957026063,0.13245761394500732,7.8389811515808105
1658392827,10,1.9336193503524026,1.1002004320483398,41.1600903714,0.4002024815798593,1.4350075404493425,-6.277302633155765,8.241913186461932,-0.7927261590957642,-8.659253376208312,-5.776798619346457,-0.5250656008720398,3.913130279190291,-8.395104297682952,0.018142415210604668,7.920078680338736,6.2778109146917815,0.9828701615333557,7.967930594825164,-2.813127924944565,-0.6182593107223511,-6.63984469143888,5.969843193735533,-0.7575312852859497,-8.209799752670234,-4.651028568321567,-0.7362403273582458,4.964917136882466,-8.95357583026285,-0.04134545102715492,8.40959101499109,3.0573695728018304,0.71964430809021,-6.353563640930218,-3.7979731555702125,0.7487850785255432,-0.31444208733022905,7.446078970255002,0.9916849136352539,-7.247065605054837,-3.25335359193775,-0.7593035101890564,5.08107468766888,-7.6762401097813475,-0.06811654567718506,7.671288346683673,4.994559990404742,0.5997894406318665,0.5233215295017912,-6.8613718540788495,0.9969675540924072,-6.421277686168295,7.10791282093626,-0.8226306438446045,-8.330200211762033,-2.7676183296647476,-0.7719630002975464,6.925757442742343,-5.3075700730109805,0.6379164457321167,8.405404975147503,2.008677929452553,0.6569713950157166,-5.187084398625998,6.655424657325775,0.13384626805782318,7.378201484680176
1658392829,11,1.993710975223665,1.1530211191302557,41.4674072661,0.39989277711143295,1.4966076955312564,-6.338614331918424,7.984806427753776,-0.7804173231124878,-8.516112332491879,-5.9605865821758535,-0.3859514892101288,4.148181541521251,-8.38613806345928,0.019481392577290535,7.659563282040315,6.364980509305182,0.9890936613082886,8.052053313678263,-3.1675820777202346,-0.6211857795715332,-6.686638557945234,5.6521813048515,-0.7564310431480408,-8.232979506146954,-4.884410262296876,-0.7442368268966675,5.185901701390915,-8.972350484414344,-0.04290568828582764,8.401521086713245,3.2765572705825874,0.7201728820800781,-6.38119045788769,-3.5853513666104484,0.7525569796562195,-0.4589218322206249,7.485144197902077,0.9910004138946533,-7.277736276633689,-3.463064258067596,-0.7552222609519958,5.336708108247193,-7.7139093754207835,-0.07618812471628189,7.744145324824098,5.242205186872636,0.5989066362380981,0.24699508394705583,-6.906021695307737,0.9966912865638733,-6.517318438802588,6.813282452727943,-0.8017788529396057,-8.375594173107404,-3.010843561285366,-0.7675573825836182,6.987927678230123,-4.984468500136606,0.6362135410308838,8.435906961258155,2.231006418538228,0.6575391888618469,-5.013205114277462,6.703354985486331,0.13385982811450958,7.263171195983887
1658392832,11,2.0534064710749402,1.2062645626563,42.1385888842,0.40022724115258473,4.548699086454695,-6.394377430078612,7.714522502593974,-0.7722577452659607,-8.325030462726655,-6.107078658723139,-0.283157080411911,4.380793689846114,-8.377121491582656,0.01915682852268219,7.388308285527233,6.438506358216557,0.9923880100250244,8.134291131476413,-3.5213352780876823,-0.6220923066139221,-6.732062613467842,5.334320868967703,-0.7547699809074402,-8.259497230029188,-5.119511858992157,-0.7455993294715881,5.402618919119555,-8.990966930115155,-0.042544230818748474,8.393265035705063,3.4957380525121557,0.7203263640403748,-6.409753955894417,-3.3762951092036073,0.753747820854187,-0.6040233102548462,7.526450582328236,0.9899513125419617,-7.307075588534908,-3.672446882001031,-0.754420280456543,5.5918226245797005,-7.75495558147683,-0.08173537254333496,7.817221517153778,5.493242888413327,0.6014925241470337,-0.025777550611200115,-6.951342570141769,0.9965863823890686,-6.599668432652454,6.507345710111289,-0.7891887426376343,-8.418142591655618,-3.2553180549885017,-0.7639039158821106,7.05122290060632,-4.659613749070273,0.6358715295791626,8.46592748640901,2.4528883549498754,0.6583254337310791,-4.84212931901166,6.7497651736018245,0.13050885498523712,7.1208038330078125
1658392835,11,2.1122988668197014,1.2604162077793497,43.0594759809,0.39994906983869033,4.597201046591633,-6.445940812650817,7.435441790420484,-0.7665338516235352,-8.105768628947033,-6.221810616798135,-0.21297821402549744,4.611681319790819,-8.368434945305655,0.016485219821333885,7.10991496584968,6.502659400832132,0.9942488074302673,8.21650375211007,-3.874662664155567,-0.6220884919166565,-6.775780160906565,5.016221232061104,-0.7530362606048584,-8.285270897606804,-5.361913477521054,-0.7419052720069885,5.613007827662323,-9.003753350521537,0.007559414021670818,8.38501011595196,3.7149188777651934,0.7203041315078735,-6.437917963506043,-3.1699378935433082,0.7529272437095642,-0.7495492390662645,7.570618025603476,0.9886054992675781,-7.336390096056178,-3.8814049528093673,-0.7548439502716064,5.815574583367027,-7.753166133396609,0.1074274331331253,7.859248592830916,5.72741551610999,0.707977831363678,-0.2954907731838579,-6.996140776589643,0.996656060218811,-6.673651004370873,6.195161665861985,-0.7817491888999939,-8.45825669577004,-3.5012073408104305,-0.7606322169303894,7.114240383838153,-4.334876898787056,0.6365090608596802,8.49540968537998,2.674647437304525,0.6592386364936829,-4.674015443148108,6.793686495177715,0.12515753507614136,inf
1658392837,11,2.1704118994142196,1.3154184519646648,43.6418297735,0.400037462788228,1.5542029317892951,-6.4942365974503184,7.15064361041217,-0.7623769640922546,-7.870668282776649,-6.31144576636355,-0.15831822156906128,4.839810477604066,-8.355775276800289,0.04414711520075798,6.82676003041872,6.560252765797874,0.9953718781471252,8.2947807652828,-4.230522306837572,-0.6307350397109985,-6.818077886561792,4.697929501017536,-0.7518026828765869,-8.295794565801199,-5.601197330008333,-0.6743995547294617,5.77774894005971,-8.96659234733049,0.17347395420074463,8.377531942904673,3.9341266243958577,0.7175634503364563,-6.4646026111164145,-2.965865112585032,0.7504146099090576,-0.8955581898278281,7.61802923203869,0.9870848655700684,-7.366072019008451,-4.090003592053465,-0.7555936574935913,5.977225674355706,-7.661323625573626,0.3408169746398926,7.802741874405185,5.901479959634,0.8659637570381165,-0.5625727499152322,-7.0407932805180105,0.9961887001991272,-6.742564931404675,5.879784636892684,-0.7773606181144714,-8.496291266657964,-3.7485591953480903,-0.7580360174179077,7.176212026942639,-4.011313395100991,0.637589693069458,8.52439936071597,2.8963491376175208,0.6598795652389526,-4.508804756795284,6.834675932768586,0.11854076385498047,inf
1658392840,11,2.2281542473880727,1.3707857629086806,43.9524105079,0.3999769092431609,1.5724894224454538,-6.53996127302706,6.862237610790865,-0.7592990398406982,-7.625268568592587,-6.375824970526165,-0.11006450653076172,5.0617957878413256,-8.319983450334231,0.10391616821289062,6.5402171648430585,6.61333548012107,0.9960479140281677,8.362515057934095,-4.591456606605249,-0.6438985466957092,-6.859629720046382,4.379539390578393,-0.751358687877655,-8.224196468716523,-5.7888951224781415,-0.49483224749565125,5.905531816164546,-8.90133231868864,0.26815706491470337,8.372290566242048,4.153399598396562,0.7144685387611389,-6.488868886755715,-2.7639665702096607,0.7463637590408325,-1.04237725299091,7.6688206575498965,0.9855632185935974,-7.396224415256786,-4.294034761454551,-0.7586024403572083,6.102889675478138,-7.510582952342693,0.46499791741371155,7.674170095701555,6.036473471813782,0.9423253536224365,-0.8278388551698335,-7.09228210524555,0.9949223399162292,-6.808360230184616,5.5629918593520316,-0.7747299671173096,-8.533779327417708,-3.9952059660054218,-0.758765697479248,7.236759446685007,-3.6899055936021137,0.638794481754303,8.553081163414504,3.1179729242221237,0.6604570150375366,-4.346173761862841,6.872512186290941,0.11093943566083908,inf
1658392843,12,2.285594451967338,1.426464882004482,44.2638498559,0.3999843148932097,1.5620412061774602,-6.58369670891745,6.571669923467719,-0.7571352124214172,-7.370381466514922,-6.421758059346026,-0.0768682211637497,5.278027798930678,-8.26043494026677,0.15121029317378998,6.252461181480253,6.663235577749849,0.9964816570281982,8.418274172728173,-4.957057932152527,-0.656510055065155,-6.901259939982981,4.0611595417897,-0.7518177628517151,-8.090756115915076,-5.940349794742335,-0.3644561171531677,6.0135051816848,-8.824264521372337,0.3267558515071869,8.36791941479016,4.372692256065577,0.7141543030738831,-6.509864278014292,-2.5643205257903907,0.7407858371734619,-1.1905594122460847,7.7228556774875345,0.9842747449874878,-7.4282483765973435,-4.48886771752701,-0.764851450920105,6.208715739890824,-7.324737117360471,0.5212345719337463,7.497376990792842,6.144769425866463,0.9713799357414246,-1.0908932861632814,-7.149031582320891,0.9940230846405029,-6.872218561867276,5.245807301012077,-0.7732905149459839,-8.571283154216125,-4.241464981438806,-0.7579718828201294,7.295750753004988,-3.3712018904051027,0.6400269269943237,8.58115153662314,3.339849566498811,0.6619248986244202,-4.185521856791106,6.907282365711128,0.10363883525133133,6.877083778381348
1658392845,12,2.342729842456397,1.4824550436203412,44.5762449655,0.3999771078594621,1.5641352710539063,-6.626347406661729,6.280065185490367,-0.7563158273696899,-7.105587640048976,-6.455361845431438,-0.05534033104777336,5.491869216077686,-8.185147243460808,0.17693109810352325,5.964226427590493,6.710290940037136,0.9968898296356201,8.463249004721819,-5.326136651065282,-0.6669802665710449,-6.943984672073461,3.742925023645531,-0.753393828868866,-7.92187433271727,-6.062523589848557,-0.27129971981048584,6.1086258734903875,-8.740614369536031,0.3696424961090088,8.363319331963043,4.5919802107156364,0.7147080302238464,-6.526640887933469,-2.367452029411366,0.7334277629852295,-1.3400308518825181,7.7792556592256785,0.9835039377212524,-7.46281108394272,-4.678941769501466,-0.7693436145782471,6.303863401680973,-7.118442254185413,0.5483189225196838,7.288629614360447,6.234609284671869,0.9831930994987488,-1.3513404497370474,-7.211219351175938,0.9921650290489197,-6.935508717068733,4.929078559528976,-0.7734645009040833,-8.607771353624445,-4.489256751662951,-0.7560779452323914,7.353325619797755,-3.053996350268332,0.641464352607727,8.60802031512361,3.562492166873476,0.664469301700592,-4.025621541304121,6.94012308070314,0.0998530313372612,6.316315174102783
1658392848,12,2.399557948130181,1.5387553505274416,44.8894350101,0.39999252932561064,1.5625212034284168,-6.6688720037442355,5.988278300609695,-0.7565359473228455,-6.837068298444399,-6.480824916891187,-0.04276501014828682,5.676081789559838,-8.063177546411401,0.38100460171699524,5.675701833692888,6.754432872333987,0.9972661137580872,8.498636889688028,-5.661832475639595,-0.6622977256774902,-6.9887368221608215,3.424969659945112,-0.7557762265205383,-7.73239834276212,-6.155399785501999,-0.19879403710365295,6.192136878399711,-8.648884997176904,0.4356998801231384,8.358429667682573,4.811261915359501,0.7150593996047974,-6.5384459221481155,-2.1737202938433775,0.7246928811073303,-1.4904477885223941,7.836873523390706,0.9832743406295776,-7.499080830409345,-4.868634278371713,-0.7711306810379028,6.393023628005103,-6.90006817548942,0.5627903342247009,7.058578271547889,6.312162061081995,0.9886163473129272,-1.6106528161112852,-7.283456953470314,0.9899466633796692,-6.999442695136912,4.61335986431261,-0.7746216654777527,-8.642756691265904,-4.737369856079027,-0.7540380954742432,7.40955563052624,-2.7364374477797133,0.6432580351829529,8.633304115680506,3.786302467499933,0.6674405932426453,-3.865146133799706,6.972388547329949,0.09883712232112885,6.206279277801514
1658392851,12,2.456076387821918,1.5953649066165771,45.2030538131,0.3999681513509717,1.5668940286586033,-6.711964490381025,5.696872919399216,-0.7574989199638367,-6.568110319708039,-6.501185311993126,-0.03485944867134094,5.8031183727711495,-7.878038485670734,0.5084361433982849,5.387749237204591,6.79456049928337,0.9978539943695068,8.527864994014298,-5.779131466339929,-0.4423336088657379,-7.036039980795027,3.1074259725828215,-0.7585105299949646,-7.529674122271573,-6.225809641305552,-0.147447407245636,6.264533467430934,-8.533356307950989,0.5106179714202881,8.35343577891546,5.030541278468234,0.7151118516921997,-6.544943400726796,-1.9827881459399577,0.7151738405227661,-1.6418372418998768,7.894617178972949,0.9836293458938599,-7.535893717780989,-5.060577979811575,-0.7703825831413269,6.479068906575615,-6.672648779290318,0.5718860030174255,6.814515815223335,6.381531625848988,0.9913694262504578,-1.8705625545167643,-7.362886958961135,0.9885171055793762,-7.064664634732726,4.2988083219296165,-0.7762477397918701,-8.676136361626359,-4.985703998882881,-0.7518246173858643,7.464341269360087,-2.417325789896947,0.6453870534896851,8.656874340069312,4.011418209584992,0.670499861240387,-3.7030363961127692,7.006202116633887,0.10614919662475586,6.10801887512207
1658392853,12,2.512282915986996,1.6522825156062828,45.5173671453,0.3999599069943521,1.5727027753999505,-6.756151150411717,5.406203662148448,-0.7590416669845581,-6.298922362311323,-6.518262371176013,-0.02995324693620205,5.897589948597015,-7.665318289997396,0.5621032118797302,5.100988640331157,6.829337645703144,0.9983773827552795,8.557120590780219,-5.726433168219826,0.6018323302268982,-7.085915680261095,2.7904398331491898,-0.7610631585121155,-7.3173096767367225,-6.280598989006621,-0.11371231824159622,6.329801649729655,-8.393403942878171,0.5505771636962891,8.348491018947847,5.249821752935118,0.7149587869644165,-6.546202185686658,-1.7936983649113507,0.7057007551193237,-1.7943574329557808,7.9513893744634485,0.9846376180648804,-7.5725031304182515,-5.255858573843292,-0.768990695476532,6.560552597623329,-6.439563734306204,0.5840834975242615,6.561582095540218,6.445536602536434,0.9928401112556458,-2.1323693562098383,-7.446522095982325,0.9878716468811035,-7.131459061112898,3.9853760585727294,-0.7780196666717529,-8.707705568896033,-5.234274643386626,-0.7492955327033997,7.517545077570273,-2.0959130010340856,0.6477582454681396,8.678711646406562,4.237865114063555,0.6735080480575562,-3.5385127767655487,7.0435276352547085,0.1148846223950386,inf
1658392856,13,2.568237341566611,1.7094606096033884,45.6478955523,0.3999858328750166,0.00895228267320753,-6.801834684973804,5.116474905212034,-0.760934591293335,-6.029636525559912,-6.5337342087603165,-0.028400257229804993,5.978341340572453,-7.442533942016962,0.5790642499923706,4.815820222101603,6.859246960194464,0.9987822771072388,8.593152398804136,-5.563810228494693,0.6321883797645569,-7.137971330202117,2.473694884210254,-0.7630003094673157,-7.09784704899351,-6.325348504376222,-0.0927923321723938,6.392364565310158,-8.233918946266167,0.5699483156204224,8.343665592007005,5.469104886455829,0.7148449420928955,-6.5427554936405015,-1.6050316400313627,0.6975859999656677,-1.9482273616086714,8.005617119024574,0.9864636063575745,-7.609111495872311,-5.453981306128476,-0.768465518951416,6.635344948581646,-6.20305256401263,0.5942707657814026,6.304266604211429,6.5050079662066675,0.9939696788787842,-2.396405207338138,-7.531735748276366,0.9879467487335205,-7.199773003470353,3.6728086710781986,-0.7793996930122375,-8.737244929872494,-5.483094471751104,-0.7463793754577637,7.569040660013208,-1.7717973933601474,0.6502948999404907,8.698865369303764,4.46560732080364,0.676268458366394,-3.370981871879711,7.085843175513775,0.12895254790782928,inf
1658392859,13,2.6241032915933205,1.7667194236147292,45.8344380568,0.400001363753622,1.532460183652339,-6.848951892509706,4.827800176106647,-0.7625794410705566,-5.7603815970701575,-6.549729782461589,-0.030968619510531425,6.056042532689869,-7.215590362670905,0.5821402072906494,4.531955864518937,6.8855313416952635,0.9990160465240479,8.636373412265145,-5.328470648164888,0.6452618837356567,-7.191310157326912,2.157066136004594,-0.7637664079666138,-6.87244372585892,-6.363433759576216,-0.07812763750553131,6.453917538626077,-8.06123344515624,0.5795079469680786,8.304742022067938,5.6652288328614935,0.8281505703926086,-6.5360265593733,-1.4147366059086857,0.6929396390914917,-2.103569966943737,8.055598758868431,0.9889430403709412,-7.643602683467908,-5.651257166928486,-0.7606615424156189,6.707660931702639,-5.965051025010222,0.5952156782150269,6.045896195358505,6.560023914062584,0.9948306083679199,-2.6622545576723082,-7.614931814372797,0.9890201091766357,-7.2686996876248475,3.3596943137963424,-0.779259204864502,-8.732949929289905,-5.706818250951251,-0.6493908166885376,7.618533317171532,-1.4455445864063472,0.6530179977416992,8.717984322893038,4.693543488369744,0.6768466830253601,-3.200589645381737,7.134159171764409,0.14381228387355804,inf
1658392862,13,2.679687731325182,1.8242546639167148,46.1416142484,0.3999997604768662,1.5350238957829163,-6.897359690498394,4.54026010883594,-0.7642119526863098,-5.491276969828989,-6.568066415918002,-0.03637189790606499,6.134430663170987,-6.985698369888288,0.5815101861953735,4.248823001587825,6.909633036839955,0.9991427659988403,8.679250392111848,-5.040839194326896,0.6575286984443665,-7.2444081143351475,1.840397023925283,-0.7628015279769897,-6.6415562741426415,-6.396737305979387,-0.0678924024105072,6.515361238784261,-7.880270008317109,0.5839380621910095,8.199688680849828,5.817533824883967,0.9135363698005676,-6.527877492335139,-1.220936480506534,0.6920483708381653,-2.2602723558787416,8.099515871058518,0.9918282628059387,-7.607314783643765,-5.798154668643782,-0.4925236999988556,6.780123394193147,-5.727131558394731,0.5956029295921326,5.7867174671794315,6.6110991775811145,0.9955464005470276,-2.9286622648782803,-7.695327378382146,0.9890435934066772,-7.337217900356087,3.0445858803628516,-0.7780678272247314,-8.670453746262394,-5.885919963769947,-0.521155595779419,7.66581311811122,-1.118120129451139,0.6556914448738098,8.735580124788415,4.9215299409773525,0.6824002861976624,-3.0282299878888885,7.1892328818847595,0.16102570295333862,inf
1658392864,13,2.7349629072582595,1.8820871416568885,46.4488207434,0.39999884775754385,1.535824242698086,-6.947158939168501,4.253940044541476,-0.7660568952560425,-5.222436261641799,-6.589924708514888,-0.04338064044713974,6.214608656771727,-6.753280719859268,0.579706609249115,3.9660555561045236,6.932512764361484,0.9992072582244873,8.717524765979956,-4.716995892693079,0.6685593128204346,-7.295406390567077,1.5233840740973335,-0.7598388195037842,-6.404655189745285,-6.427570501705715,-0.06309190392494202,6.577145567931988,-7.694009701591359,0.5860030651092529,8.055007070246445,5.9393286941595225,0.9516504406929016,-6.520359742242826,-1.022506964490569,0.6951513886451721,-2.417475126517951,8.136089654523756,0.9944623112678528,-7.495319419304441,-5.8941549954638806,-0.2701488137245178,6.852062877268866,-5.487858668627869,0.5975123643875122,5.526853978184796,6.6585404549701455,0.996167004108429,-3.1970827236812442,-7.777322990677494,0.989262580871582,-7.404539968592016,2.7267340199421897,-0.7760441303253174,-8.560913855215183,-6.020857917289105,-0.3694206178188324,7.710850177215572,-0.7902022397870724,0.6582624316215515,8.74695152985896,5.155134212536216,0.6948123574256897,-2.8551173006202233,7.251436089424553,0.17842482030391693,inf
1658392867,13,2.7899272464175113,1.9402152329698974,46.7559935197,0.3999892130717391,1.536295007349344,-6.99859576204684,3.968926028306558,-0.7682352066040039,-4.9539183531641555,-6.615448154593146,-0.04990416765213013,6.296837064123537,-6.5185968385315425,0.5777115225791931,3.68337796309826,6.954802744670697,0.9992349147796631,8.748897624966176,-4.3684154354674245,0.6785205006599426,-7.342293456669489,1.2057391306405123,-0.7548059821128845,-6.162435402295626,-6.457304821233923,-0.05954423174262047,6.639441770053268,-7.504087290256792,0.5869953036308289,7.88649315649676,6.0416661544648385,0.9685648083686829,-6.515761016106326,-0.8190656064964682,0.7021265625953674,-2.574311138955851,8.16570912727427,0.9962993264198303,-7.336292491446011,-5.960808275806518,-0.16160733997821808,6.923206371799995,-5.2463889350972295,0.5998676419258118,5.266711463799897,6.702471847881539,0.9967169761657715,-3.4691401515838565,-7.8558556217801065,0.9908362030982971,-7.469827188950887,2.405753977510791,-0.7731446623802185,-8.413550559194332,-6.120934485172015,-0.25029322504997253,7.753682061326811,-0.46210598744381726,0.6607347130775452,8.750343938921803,5.394718857350967,0.7065302133560181,-2.6822595270301295,7.319886414973817,0.1929277628660202,inf
1658392870,14,2.8446377327940757,1.9985846209293587,46.8784912421,0.39998473023095166,0.006928931908961513,-7.052059600328646,3.685283678840923,-0.7709661722183228,-4.685722120508722,-6.644160649640437,-0.05531208962202072,6.381030856268495,-6.281819953584609,0.5759502649307251,3.4006722423670106,6.976915847497375,0.9992353320121765,8.772501906819743,-4.003092984940644,0.6872615218162537,-7.383375122456586,0.88729318242423,-0.7483082413673401,-5.916934922681641,-6.485517635057441,-0.05592126399278641,6.702301381158074,-7.311405524789505,0.5874449610710144,7.702387274847772,6.132210045103411,0.9768632054328918,-6.5161391186438244,-0.6109210360471949,0.7115826606750488,-2.7304234452819105,8.19009025715165,0.997387707233429,-7.145686266160697,-6.010743424039753,-0.11079127341508865,6.9935874560507285,-5.002279041783144,0.6018798351287842,5.0069652756196525,6.742928427578644,0.9972058534622192,-3.74539552427632,-7.927147746209555,0.9928058981895447,-7.532147818137588,2.081599669052193,-0.7696005702018738,-8.23697469805962,-6.1968325473876416,-0.17518922686576843,7.794372769531888,-0.13404082939695317,0.6630955934524536,8.73628777293353,5.628994987131482,0.7704325318336487,-2.5100884008200945,7.393036837345866,0.20342978835105896,inf
1658392873,14,2.899321760398057,2.0569772966034576,46.8783972673,0.3999863282759369,0.0028340387543596803,-7.108098468392495,3.403089412515856,-0.7742229700088501,-4.417890455340514,-6.676074237005412,-0.06308092921972275,6.466589627779038,-6.043786424826892,0.5748010277748108,3.1190708353273258,6.999358963461662,0.9991861581802368,8.788920933044905,-3.6272641977572277,0.6940810084342957,-7.418226395978181,0.5681043051166137,-0.7421635389328003,-5.668734646180164,-6.512223181923005,-0.05084780231118202,6.765674059026516,-7.116795896731273,0.5875446200370789,7.506603969113542,6.214526289640206,0.9822189807891846,-6.5221008965309135,-0.39929096612253323,0.7203190922737122,-2.8863586055022776,8.21068766814486,0.9981058835983276,-6.935596653161986,-6.050888785937564,-0.08553352952003479,7.064285669302116,-4.756086851598512,0.6012243628501892,4.748055511854345,6.780108400436995,0.9976144433021545,-4.02535461451573,-7.990482646705999,0.9944220185279846,-7.591716019310854,1.756076205356293,-0.7672572731971741,-8.039135956262552,-6.257492458729101,-0.1341148465871811,7.83305105555824,0.19381238904117606,0.6652108430862427,8.652757041502527,5.8066574889520925,0.8846336007118225,-2.338631029760002,7.469482422252231,0.21104803681373596,inf
1658392876,14,2.954005052779218,2.1153691797171748,46.8785131955,0.3999916499037864,0.0020021225154111854,-7.1667691092695005,3.121968735906495,-0.7770100235939026,-4.150629650388001,-6.712472982642012,-0.07020694017410278,6.552827655958767,-5.805441987364831,0.574104368686676,2.840034502380472,7.02260056408509,0.9990994334220886,8.799358311828396,-3.2489278701495623,0.6992194056510925,-7.448356382755218,0.24843272515121054,-0.7380760312080383,-5.418077606614657,-6.536539645151128,-0.0472714900970459,6.829427173042602,-6.921011250538542,0.5875006318092346,7.301533566973805,6.289599269960904,0.986079752445221,-6.532724495552191,-0.18519197096447848,0.7268601059913635,-3.04293091308345,8.22836303628133,0.9986022710800171,-6.716889035897187,-6.084459205189073,-0.07036519795656204,7.136388998199853,-4.508848331938489,0.5990779995918274,4.490294641016384,6.814320565664629,0.9979546666145325,-4.307417883424709,-8.046607424845165,0.9956285953521729,-7.649279937759362,1.431335277281878,-0.765855610370636,-7.8269502174891725,-6.309932100838946,-0.11445872485637665,7.869961322611697,0.5212799056538726,0.6670621633529663,8.517357968133618,5.942543902416746,0.9418313503265381,-2.167770084947911,7.548440218957966,0.21705344319343567,inf
1658392878,14,3.008689100324629,2.173761816861603,46.8783523735,0.39998256078057676,0.0019567631811081274,-7.227145504007576,2.840944908840415,-0.7780731320381165,-3.883777269809656,-6.751762599507347,-0.07462479174137115,6.6393167239176805,-5.5673229650446725,0.5737115740776062,2.5643449563948644,7.046924428913536,0.9989826083183289,8.805153512355144,-2.8704908522730497,0.7031938433647156,-7.475723028865646,-0.07148850307843575,-0.7358697652816772,-5.165891167043128,-6.560406587120596,-0.04749079793691635,6.8934427153388675,-6.724573075411941,0.5873801708221436,7.092707362391189,6.356638907832624,0.989115834236145,-6.547042979539613,0.03134810641077185,0.7321416139602661,-3.2006798471345688,8.2437055137489,0.9989548921585083,-6.497166618337977,-6.112263241438191,-0.05834197625517845,7.210298941681691,-4.261365260743495,0.5962733626365662,4.233902277528132,6.845832795838966,0.9982411861419678,-4.590629677444472,-8.096627426340582,0.9965081214904785,-7.7057384064867005,1.1085133453870089,-0.7655758261680603,-7.606204394528372,-6.359392115668952,-0.10821416974067688,7.905208144782327,0.8484239696720681,0.6689034700393677,8.347500214067974,6.053557888597532,0.966131865978241,-1.9972642758015753,7.629626705653181,0.22240838408470154,5.340115547180176
1658392881,14,3.0633725294616663,2.2321537768011552,46.8784608358,0.40002325287014134,-0.004049817119289289,-7.28723274327161,2.5589098259686986,-0.7763513922691345,-3.617193964322413,-6.79284133345865,-0.07736223936080933,6.725781591247151,-5.329755051322265,0.5735175013542175,2.292278122524449,7.072565798380166,0.998833179473877,8.8071578503589,-2.492014270276631,0.7065266370773315,-7.501813142862345,-0.39151677563992426,-0.7350286841392517,-4.912777596980264,-6.585262157072667,-0.05012737587094307,6.957632087530411,-6.527859376537918,0.5872012972831726,6.8814943210736095,6.415732243764159,0.991702139377594,-6.565178113422397,0.25076046399616925,0.7382262945175171,-3.3599590775524395,8.257126357797867,0.9992117881774902,-6.2769275787604935,-6.135647760358777,-0.049657005816698074,7.286087314656674,-4.014333646319817,0.5931795835494995,3.978986324100921,6.874888907776355,0.9984834790229797,-4.874678077093717,-8.141664032245263,0.9971480369567871,-7.7621021260324214,0.7881773888240671,-0.7662659287452698,-7.380763237975228,-6.408867067786081,-0.10802491754293442,7.938758877337363,1.175384764268206,0.6708130240440369,8.155502534240036,6.149477612564163,0.9767959713935852,-1.8266716248929527,7.712819164236002,0.22639714181423187,5.193446159362793
