timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658909675,1,-1.0417887724020724e-06,1.8701502943933023e-09,-0.00128350174964,2.095947453439952e-06,-0.0012654816059013076,6.106516614874926,8.408200705449314,0.9915735721588135,-8.332902452087989,6.053022187434787,-0.7646584510803223,-6.511453285293077,-8.049473960417117,-0.027388038113713264,8.357076317070586,-5.981347482029029,0.6279349327087402,2.4828992862966768,8.215895639502873,0.018954355269670486,5.614681919746538,7.17750273118306,0.9997929334640503,-7.246074343003363,6.210118316076372,-0.7408763766288757,-5.393977850956303,-7.840918951249809,0.028800616040825844,7.255660277802402,-6.619240960375648,0.6635010838508606,-1.4739197913076638,-8.212986052069994,0.9959803819656372,6.83272623582851,6.186091801259896,0.9999626278877258,-6.218119219684652,6.512274817514343,-0.7477380633354187,-6.337903891290725,-6.260062507233301,-0.06369201093912125,6.220875880020703,-6.080715464532952,0.6764224767684937,8.121483463869852,-1.8422689045965486,-0.6858988404273987,7.397937137312696,6.306794182034958,0.9753251075744629,-6.0751661882391,7.546405767411157,-0.8126123547554016,-4.7898407997292605,-8.68440081914345,-0.10408810526132584,6.042068213318203,-7.524923193671575,0.6065191626548767,-8.136007983766502,1.3096634879369913,0.7474530935287476,inf
1658909677,2,-1.102810473946707e-06,1.871309739041163e-09,-0.00131892401074,-4.637728095113676e-07,0.000999828686525132,5.85973287093157,8.475846613543567,0.9908413887023926,-8.37787963119406,5.798074317403993,-0.7671323418617249,-6.283299140412533,-8.061305612337009,-0.024838553741574287,8.416144493531755,-5.726699167675,0.6183305978775024,2.7907457005049228,8.222529845194845,0.005677750799804926,5.293883272715756,7.191172103445983,0.9997481107711792,-7.269024407648335,5.961867184794656,-0.7375396490097046,-5.16213551091314,-7.826871316828504,0.03173006325960159,7.276828763565849,-6.417206969595064,0.6730660796165466,-1.6325160504930918,-8.242346440055194,0.9956879019737244,6.6695254344338775,6.1861922343753175,0.9999896883964539,-6.242614746803288,6.30253882670907,-0.7462329864501953,-6.101075092306033,-6.2895745531181175,-0.06101037561893463,6.242621555456922,-5.817446544250583,0.6777644753456116,8.134369377986888,-2.069622402709299,-0.6874487996101379,7.193444616417479,6.400200427033782,0.9783493280410767,-6.134819870729526,7.354702529521486,-0.8014047145843506,-4.515542114734057,-8.73933967569018,-0.09617569297552109,6.091075088484647,-7.323495162153915,0.624101459980011,-8.154779215037884,1.4656367177183103,0.7485045194625854,inf
1658909679,2,-1.2827724337040295e-06,1.875474673902861e-09,-0.00139414713522,-1.788220313891843e-06,-0.0007242512098366823,5.609373483979404,8.544860579621652,0.9912273287773132,-8.424663644597743,5.548512582513369,-0.7715510725975037,-6.054091267143547,-8.071869030066859,-0.021670611575245857,8.480019786064357,-5.475289286307058,0.6113812327384949,3.103008197115503,8.222389286498908,-0.003487349022179842,4.973229685635319,7.207861713240511,0.999582827091217,-7.288868525177363,5.71190869879778,-0.7321250438690186,-4.930430063266018,-7.810730579650602,0.036827802658081055,7.293083362014628,-6.213266496395964,0.6818506717681885,-1.7827689283490828,-8.271391403441509,0.9952463507652283,6.506351031323379,6.183093211587505,0.9999294877052307,-6.265254100837066,6.092085233468077,-0.7421943545341492,-5.8618322519350645,-6.318750964659933,-0.06065189838409424,6.264437716492284,-5.554183466027443,0.6766764521598816,8.146310166280413,-2.2971074864381293,-0.688865065574646,6.972660385361872,6.492709173074542,0.981727123260498,-6.190400066171772,7.157470148381732,-0.7948834300041199,-4.234345295736357,-8.793353901896879,-0.09419450163841248,6.134840606727744,-7.1141853291545365,0.6341810822486877,-8.173184433410531,1.6168709985575058,0.7485798597335815,inf
1658909681,2,-1.4096188088915967e-06,1.878641065226184e-09,-0.00151831313477,-2.2404310648923864e-07,-0.000981134849124986,5.351193631219353,8.61083377466256,0.9929831624031067,-8.474034807365507,5.30659484820951,-0.7765754461288452,-5.826825095100101,-8.080539808611032,-0.017107754945755005,8.546996263741786,-5.224412967159326,0.6082127690315247,3.4256162051039825,8.218611065012198,-0.00639081746339798,4.652989806847456,7.229620619399282,0.9993066787719727,-7.30432173358065,5.458222016726041,-0.7257382869720459,-4.698884383149373,-7.792434502545216,0.04083118215203285,7.304984972172552,-6.006825193779365,0.6892927885055542,-1.9284470393077537,-8.301548409491211,0.9944197535514832,6.343193464442979,6.179164102471611,0.9999415278434753,-6.285032947584571,5.8795764602030065,-0.7370727062225342,-5.620927940706397,-6.3484267445912215,-0.06179974600672722,6.287777055928814,-5.291051541543587,0.6739652156829834,8.157640817485646,-2.526559890752623,-0.6897208094596863,6.731779457314745,6.583571286040224,0.985036313533783,-6.2432926735909025,6.95643670185992,-0.7901648283004761,-3.9461185321211376,-8.847872492548714,-0.09245377779006958,6.175394629904175,-6.899898753612448,0.6400881409645081,-8.19085474124819,1.7635464531280165,0.7477437257766724,inf
1658909683,2,-1.5088935427976212e-06,1.8812935118040846e-09,-0.00160555329162,-2.9518655051402937e-07,-0.0001393921867489385,5.083035954573015,8.667245814813,0.995735764503479,-8.52610927933276,5.070148468783059,-0.7813407778739929,-5.603143059060531,-8.086618153880426,-0.011049825698137283,8.614708259347356,-4.970952474406179,0.61048424243927,3.7617565202814665,8.215942190977554,-0.0014116617385298014,4.3338517495010604,7.256167806028745,0.9990297555923462,-7.315231194111728,5.202215164428495,-0.7195606231689453,-4.467416331608693,-7.7731748327491355,0.04130016267299652,7.313452449066677,-5.797010484936997,0.6945928931236267,-2.074649386938625,-8.335256900728746,0.9929163455963135,6.179999752521276,6.177664017162,0.9999995231628418,-6.30174110436727,5.664500339107493,-0.7319547533988953,-5.3788843625428004,-6.379147663855015,-0.0640869215130806,6.313469022316333,-5.028139322893382,0.6703428626060486,8.169140675134257,-2.761229031603863,-0.6892554759979248,6.468901825689926,6.67264012383033,0.9876341819763184,-6.293892707896515,6.752408586120799,-0.7859621047973633,-3.6491265702774847,-8.901438531569754,-0.0859532356262207,6.214061715446689,-6.68242168174214,0.6433725953102112,-8.207250434399821,1.9066171737939284,0.7449800372123718,inf
1658909685,2,-1.6400794816254241e-06,1.8850235814950305e-09,-0.00168735885626,-8.735445971019614e-07,-0.0003488498161335809,4.805807621723248,8.70823732950469,0.9981222748756409,-8.580973535995055,4.837280935297215,-0.7856898903846741,-5.383598654191602,-8.08972278919589,-0.004456821363419294,8.679211626497041,-4.7119265201490395,0.6204307675361633,4.109889357081003,8.218817698941011,0.007764826528728008,4.016140674089811,7.286175296290522,0.998807430267334,-7.321845353507428,4.944136602378131,-0.7139066457748413,-4.235839326726214,-7.755291988796941,0.03571702167391777,7.320185137679942,-5.582631729811036,0.6961671710014343,-2.22653337428581,-8.375737510196153,0.9904717206954956,6.016893719528752,6.181809225383727,0.9997749924659729,-6.315495628432623,5.446767028039831,-0.72718745470047,-5.135902224997594,-6.4114689425596385,-0.06755588948726654,6.341909336055931,-4.765510375395894,0.6663451194763184,8.182279822564334,-3.005148752071634,-0.6865457892417908,6.186391117610056,6.759847633500358,0.989519476890564,-6.3422013064327185,6.545721216390845,-0.7817638516426086,-3.341822967634687,-8.949498116299251,-0.0705307200551033,6.251950786319855,-6.462680762474709,0.644538938999176,-8.221616943265797,2.0478378815704894,0.7396907806396484,inf
1658909687,3,-1.7702326674587876e-06,1.888935381568295e-09,-0.0017869582207,-6.286673347454662e-07,-0.0006320487661758819,4.522060409313043,8.735103437420351,0.9992294907569885,-8.638445916961812,4.605781883179693,-0.7887866497039795,-5.167271768167599,-8.09025714962432,0.0007495295139960945,8.734530275419965,-4.445681936312646,0.6392424702644348,4.466396147702917,8.227318495048264,0.014304005540907383,3.699488104117476,7.318361951807605,0.9986767172813416,-7.324796126749701,4.68362511342145,-0.7095363140106201,-4.003957013695137,-7.742032939317575,0.022866424173116684,7.3280570855904035,-5.363859061241355,0.6922697424888611,-2.387388027373876,-8.425664233304504,0.9876205325126648,5.854674667107492,6.193079835363255,0.9990490674972534,-6.3265883621556025,5.226425097631393,-0.7232180237770081,-4.8918852540462305,-6.445880719229643,-0.07127263396978378,6.373203505427906,-4.503206171146578,0.662318229675293,8.199042490341382,-3.2611288364251294,-0.6814498901367188,5.889408834987164,6.843730960536288,0.9912042617797852,-6.388097523145648,6.3364399229315165,-0.7774657011032104,-3.0249480972884424,-8.985359528763126,-0.04606122896075249,6.290203886708573,-6.241005175859043,0.6436486840248108,-8.23319134565769,2.190070207254573,0.7321425676345825,inf
1658909690,3,-1.8882153306430743e-06,1.8926761379479852e-09,-0.00188205328846,-4.993353761583644e-07,-0.00043348879646735793,4.233352196213601,8.752732216334152,0.9996747374534607,-8.69755129615906,4.3727713871921745,-0.7890664935112,-4.951473451365115,-8.088159444020064,0.00974064040929079,8.775076493502564,-4.172379547297561,0.6621537804603577,4.828766044352354,8.239854670137845,0.019129034131765366,3.3825518167084927,7.3509659154617815,0.9987119436264038,-7.325877405679783,4.422275191684629,-0.7084288597106934,-3.771769843492471,-7.7366775513163075,0.0017493185587227345,7.340122357038324,-5.1448603763217955,0.6836479306221008,-2.559162790977903,-8.482701074840666,0.9873949289321899,5.693723530701492,6.211212330150668,0.9979537725448608,-6.3359787521317035,5.005144970680668,-0.7213358879089355,-4.647276660041,-6.481056142294173,-0.07088877260684967,6.407114929078548,-4.241227169997029,0.6587756872177124,8.220263447329073,-3.5283987744880436,-0.677240788936615,5.582533249816079,6.922124694189633,0.9928095936775208,-6.431815417458468,6.124488847070921,-0.7739234566688538,-2.7019946337474003,-9.005557193829375,-0.022304633632302284,6.329942673599235,-6.018379335015198,0.6406716108322144,-8.241926602195688,2.33718364436237,0.72501140832901,inf
1658909692,3,-2.011520311623713e-06,1.896787231977522e-09,-0.00197147783523,-6.56822270350675e-07,-0.0004049414005438224,3.9403623770156644,8.76437058411727,0.9998626708984375,-8.75574173535527,4.134962083573592,-0.7842261791229248,-4.734594283692232,-8.081435881541179,0.018110375851392746,8.801385817797723,-3.8930544758924706,0.6794313788414001,5.195433129850169,8.255678146341129,0.023086119443178177,3.0640980427103455,7.382434111399791,0.9988453984260559,-7.32792782530559,4.1609320205507245,-0.7114149928092957,-3.5395800864981264,-7.742090404393447,-0.019331766292452812,7.3579730985264495,-4.926257760405457,0.6739668250083923,-2.743961238805119,-8.53959984387984,0.9900063276290894,5.533638653392825,6.235177928062983,0.9967496991157532,-6.344834262895642,4.783842579115662,-0.7211552262306213,-4.401841089823389,-6.515094705358928,-0.06716590374708176,6.44333735695212,-3.979557499506348,0.6556034684181213,8.242608300788175,-3.803664645140925,-0.678982138633728,5.268959495375115,6.994019358256158,0.9941738843917847,-6.474049239273259,5.909928397597096,-0.7715069055557251,-2.375914666244238,-9.013187262329861,-0.005421936511993408,6.371776917396202,-5.795887591287818,0.6369322538375854,-8.248383555116915,2.49320253430997,0.7197259068489075,inf
1658909694,3,-2.1376774838613923e-06,1.901197976677423e-09,-0.00206533881084,-6.521381089807263e-07,-0.000505150214538129,3.6435832980662597,8.77189954429812,0.9999461770057678,-8.808263450025057,3.8898798323325305,-0.7723486423492432,-4.514994921847975,-8.073242155104275,0.01790362037718296,8.817690589024433,-3.6083364626318764,0.6907017230987549,5.565371735949562,8.274306564292498,0.026466242969036102,2.744364089793696,7.41186070522591,0.9990184307098389,-7.334020420496655,3.899655299837702,-0.7182899117469788,-3.3077310186521567,-7.75577022706312,-0.03850577026605606,7.380502882877848,-4.708083955851752,0.6676269769668579,-2.943129503755855,-8.590970646143575,0.9933611154556274,5.373783716999929,6.263811543930854,0.9956386089324951,-6.354086738196321,4.562556529289847,-0.722226619720459,-4.153952369077735,-6.545998786937241,-0.05525533854961395,6.4815612926032315,-3.7181724782833276,0.6529262661933899,8.262834429487475,-4.084006403400248,-0.6825820803642273,4.950847576640277,7.0594913833033655,0.9952647686004639,-6.5156880156905315,5.692675765216766,-0.7705512046813965,-2.0484260408013943,-9.01177002895974,0.006717808078974485,6.415673575593666,-5.574059910396261,0.6333985924720764,-8.25395783339747,2.6605594268750616,0.7189615964889526,inf
