timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658394939,2,-1.29016477491991E-06,9.95117452541974E-10,-0.00142503396185,-1.93555914829164E-06,-0.000780242492344,5.49061533911202,8.54276026455116,0.991270244121552,-8.42567578370228,5.64311059827369,-0.77072024345398,-6.21336873771329,-7.87443986586357,0.023256029933691,8.44346927402304,-5.57764174887544,0.62384295463562,2.88478082651405,8.19841271565515,0.013897739350796,5.34395585713826,7.22931087137207,0.999830186367035,-7.29770219265642,5.80751748356326,-0.734587013721466,-5.20036377903252,-8.02919236848364,-0.026646658778191,7.30923384506524,-6.33095351637891,0.670895934104919,-1.74958675650339,-8.25867117900131,0.996187806129456,6.5716239933542,6.14152387567434,0.999653220176697,-6.29016969281349,6.24228911491816,-0.744102418422699,-5.77993582290323,-6.24347809581045,-0.042265336960554,6.28303047069392,-5.66574823174075,0.662649631500244,8.1586102271115,-2.22188151208514,-0.686079978942871,6.95453025674136,6.48424933931825,0.984267890453339,-6.09255413555905,7.31507429128921,-0.78621369600296,-4.36420510426004,-8.80851101918785,-0.10666262358427,6.10829544787809,-7.18135045479001,0.632472217082977,-8.17039183706659,1.59846284300725,0.745687305927277,inf
1658394941,2,-1.40640014307792E-06,9.98082336750592E-10,-0.00152160979068,-8.80789706192432E-07,-0.000918104133355,5.22295755528522,8.61173933778077,0.992777824401856,-8.47465003563059,5.39840084994281,-0.775170147418976,-6.00181702980167,-7.86325204993707,0.028582138940692,8.50338215349929,-5.32598277757471,0.61740916967392,3.21880724825501,8.20509473790151,0.008174343965948,5.0250419368461,7.24281109574809,0.999730467796326,-7.31500481867004,5.55009541750532,-0.727746844291687,-4.9964423875834,-8.03908573342898,-0.022379765287042,7.32680613509193,-6.12829949380323,0.679124295711517,-1.89954418084354,-8.28739960846838,0.994944870471954,6.40858130678332,6.13430598713297,0.999844253063202,-6.31218197475678,6.02774076479391,-0.741238534450531,-5.5223734337423,-6.26421791270952,-0.038662686944008,6.31568374211042,-5.40360861914427,0.661490321159363,8.1703767936835,-2.44066055660793,-0.688992142677307,6.69665891045149,6.57223169323964,0.987828314304352,-6.1405819547261,7.11015039857466,-0.78232216835022,-4.08317826587416,-8.86778195849864,-0.101721711456776,6.14847293001688,-6.97158821522863,0.639755666255951,-8.18770408884949,1.746882037215,0.747784733772278,inf
1658394943,2,-1.50114017120226E-06,1.00063750150581E-09,-0.00162058321792,-3.70363551938037E-07,-0.00042308641656,4.9450812447358,8.67157468524059,0.995477080345154,-8.52602119605437,5.15950942389287,-0.779742956161499,-5.79042645498061,-7.84976413492154,0.033990856260061,8.56678268807219,-5.07329608930549,0.614135205745697,3.56817852770344,8.21120934773539,0.010407065041363,4.70438923883291,7.25943964817128,0.999628245830536,-7.32757344173116,5.29054044278937,-0.721613347530365,-4.79337091292563,-8.04682325990611,-0.016694284975529,7.34013508215285,-5.9237177563214,0.686646997928619,-2.04527593296338,-8.32076619012767,0.992624640464783,6.24586517978003,6.1322102489554,0.999997198581696,-6.33281540091105,5.8115084969556,-0.739153265953064,-5.26465814151558,-6.2829611349812,-0.034708246588707,6.34922375871416,-5.14158102851754,0.6601322889328,8.18071078973169,-2.65965660521539,-0.690830290317535,6.41746853371154,6.6558112576092,0.990342140197754,-6.18825567602787,6.89918345545399,-0.780596315860748,-3.79430308422154,-8.92503080483493,-0.094458900392056,6.18615950527316,-6.75832709469029,0.644268929958344,-8.20523745897249,1.8909511075445,0.748922526836395,inf
1658394945,2,-1.6233503835322E-06,1.00413996265147E-09,-0.00170467998846,-8.37552703747351E-07,-0.000298875100919,4.65755412655612,8.71611187180683,0.997874796390533,-8.58013012388045,4.92496039906626,-0.784428477287293,-5.57842858532356,-7.83414634149125,0.038341332226992,8.63130459701611,-4.8157521744704,0.61693149805069,3.92936147103391,8.22258497627748,0.019573602825403,4.38379337425842,7.27724730153028,0.99962055683136,-7.33593996485808,5.02963210470946,-0.716290771961212,-4.58983692553957,-8.05218601822212,-0.010950854048133,7.34991139675573,-5.71628720240931,0.692276537418366,-2.191010750234,-8.36192638300489,0.988940358161926,6.08526635541233,6.13807683699743,0.99957001209259,-6.35243893872024,5.59445617516469,-0.737742364406586,-5.0068043918071,-6.29969286103869,-0.030882282182574,6.38377601381625,-4.87968501458586,0.658655881881714,8.19101734602315,-2.88337058259405,-0.690078616142273,6.12141955075329,6.73521057540079,0.992066979408264,-6.23627729844444,6.68357841343979,-0.780035555362701,-3.49748859691896,-8.9774395169426,-0.081540860235691,6.22233527807115,-6.54275048435869,0.64682674407959,-8.22239876471094,2.03236248313942,0.747852027416229,inf
1658394947,3,-1.7623959286701E-06,1.00835964246125E-09,-0.00180056075587,-6.87089776985083E-07,-0.000488595820539,4.36296431210012,8.74674425061652,0.999018311500549,-8.63713506273654,4.69308845574218,-0.788562119007111,-5.36417362688297,-7.81725326423885,0.039344239979982,8.69221287692369,-4.55015862477063,0.628401339054108,4.29763592156408,8.24069471570457,0.027573645114899,4.06313813694545,7.29394215308124,0.999695837497711,-7.34082053999459,4.76832684265344,-0.712128281593323,-4.38254873392203,-8.05577794333699,-0.007732883561403,7.35793864921791,-5.50444881947762,0.693721413612366,-2.34255367439226,-8.41417110597409,0.984490394592285,5.92675318217788,6.15256325108938,0.998433828353882,-6.37142197304475,5.37712917362322,-0.736976087093353,-4.74883526662331,-6.31454173669895,-0.027374316006899,6.41927532856993,-4.61791563442565,0.657417595386505,8.2036689328518,-3.11659917735103,-0.685623824596405,5.81424282506138,6.80976202525613,0.993446111679077,-6.28501464635458,6.46423830838261,-0.780095100402832,-3.19320138121326,-9.01999219115305,-0.06020762771368,6.25794960567056,-6.32541688055897,0.647558391094208,-8.23836303190873,2.17364304700526,0.743962109088898,inf
1658394949,3,-1.88866020054143E-06,1.01240644069704E-09,-0.00190397342327,-7.51383677943677E-07,-0.000446537124493,4.06366648349585,8.76852237123027,0.999491930007935,-8.69655701733395,4.46133323356915,-0.790602326393127,-5.14549717618413,-7.80091782744964,0.035225316882134,8.74242528017427,-4.27570749616047,0.649136006832123,4.66996935470103,8.26395624363435,0.033306069672108,3.74238002389066,7.30852858097519,0.999767482280731,-7.3436993403176,4.50699059350435,-0.710681676864624,-4.16702317394397,-8.05949831389636,-0.01021642703563,7.36714749754104,-5.28709963997786,0.690152645111084,-2.5057557941835,-8.47758179257697,0.982493042945862,5.76932256820052,6.17453332643224,0.997005224227905,-6.38992077633176,5.15916327265287,-0.73600572347641,-4.49081289014979,-6.32844359106876,-0.027213288471103,6.45553038297636,-4.35624982237949,0.656391203403473,8.22140499467721,-3.36204228605204,-0.678125619888306,5.50038197033071,6.87903730930758,0.994490504264832,-6.33463194752606,6.24234558351172,-0.780717253684998,-2.88329277588125,-9.047650074672,-0.034266449511051,6.29398179194278,-6.10654281555294,0.646673917770386,-8.25202265960553,2.31842397586351,0.73622339963913,inf
1658394951,3,-1.99832474555046E-06,1.01609620763094E-09,-0.00198592160775,-6.29753275682699E-07,-0.000392469348916,3.76155084504294,8.78497438418498,0.999697029590607,-8.75639590214497,4.22600260183357,-0.787838339805603,-4.92111479125531,-7.78721806258401,0.026955172419548,8.77709209241132,-3.99434555118936,0.670507907867432,5.04485468972104,8.2908209961308,0.037188202142716,3.42155442018144,7.32155329761149,0.999808311462402,-7.34705838030707,4.24566049719216,-0.712784230709076,-3.94119704614686,-8.06668388017761,-0.020699046552181,7.38019737274501,-5.06815617533927,0.682502925395966,-2.683565466261,-8.54377849898825,0.985787928104401,5.61208388879835,6.20226388981117,0.995664358139038,-6.40815710918732,4.93926418374202,-0.735735654830933,-4.2328546399197,-6.34347807607759,-0.030762821435928,6.49247301548431,-4.09468019236288,0.655414462089539,8.24395197557609,-3.6185611285249,-0.674767374992371,5.18267552406027,6.94383944352282,0.99520355463028,-6.38490203744764,6.01935358685984,-0.781141519546509,-2.56931332158492,-9.06125227912999,-0.014238140545786,6.33112511745358,-5.88656853961947,0.644733905792236,-8.26240388365563,2.47117754915608,0.727169990539551,inf
1658394953,3,-2.12447474265773E-06,1.02053623386345E-09,-0.00207912078166,-3.51423401889657E-07,-0.000476653737439,3.45826819393579,8.79829746052022,0.999789893627167,-8.81221338311067,3.98364093005183,-0.777813255786896,-4.69124386497588,-7.77745025652218,0.01774587482214,8.79874405858601,-3.70819844924971,0.685344874858856,5.42135627176788,8.32010289019903,0.039714626967907,3.1006941660755,7.33369819819102,0.999827146530151,-7.35373580150162,3.98439707178946,-0.718755006790161,-3.70945300578964,-8.08124529001505,-0.039803434163332,7.39792916855687,-4.84954107753992,0.675267338752747,-2.87509232968212,-8.60173824154521,0.991446495056152,5.4542961696743,6.2342956112105,0.994571805000305,-6.42669979375458,4.71856231019921,-0.736455380916595,-3.97506286579015,-6.36112556713675,-0.036640163511038,6.53004670933892,-3.83320044530421,0.654575705528259,8.26662362564751,-3.88298645369487,-0.677560210227966,4.86296107576662,7.00526630967249,0.995667517185211,-6.43574121187184,5.79561445290946,-0.781939327716827,-2.25191248729691,-9.06474399985273,-0.000365683139535,6.36960262045438,-5.6660682363797,0.642662346363068,-8.2699027519325,2.63544855812282,0.721008241176605,inf
1658394954,3,-2.24937546942164E-06,1.02513780422079E-09,-0.0021732908308,-8.06544780451654E-07,-0.000503388496347,3.15490513306816,8.80984774294263,0.999833464622498,-8.85801267898664,3.73324341693131,-0.760965049266815,-4.45797933296265,-7.77140881111639,0.009738739579916,8.81124195430059,-3.4185504800542,0.695420980453491,5.77021281107854,8.31498696181636,-0.089963555335999,2.77982240232686,7.34553621347796,0.999830186367035,-7.36601835463515,3.72333924321018,-0.726690888404846,-3.47854988703871,-8.10620972217517,-0.062667466700077,7.4184889913259,-4.63117097087536,0.672384440898895,-3.07657635066237,-8.64458473966025,0.996142506599426,5.29547780471721,6.26947739453676,0.993762135505676,-6.44594474734744,4.49792064548413,-0.737708449363709,-3.71752847013906,-6.38219123009323,-0.043678492307663,6.56806144745109,-3.57178441869009,0.654098689556122,8.28738708442098,-4.15276264022121,-0.68045699596405,4.54242331412263,7.06433682280297,0.995952844619751,-6.48787825012887,5.57143508069679,-0.784100413322449,-1.93140915783025,-9.06107808642192,0.009308530949056,6.40915744584837,-5.44545319315235,0.641127407550812,-8.27656580815742,2.81150432401499,0.720712780952454,inf
1658394956,4,-2.3506092774635E-06,1.0290774086491E-09,-0.00223485966923,1.2058697800078E-06,0.000269582906874,2.8515095125018,8.82051346939904,0.99985134601593,-8.89049921544691,3.47684848031395,-0.743632972240448,-4.22316423227451,-7.76908917237144,0.001863215351477,8.81712507698764,-3.12671266452974,0.70268988609314,6.02491366525723,8.19300547800667,-0.305763453245163,2.45895649687582,7.35753155552002,0.99982088804245,-7.38350376853261,3.46257510014672,-0.732323288917542,-3.24874218251669,-8.13987058406424,-0.078235022723675,7.43930038455352,-4.41282441524631,0.673319160938263,-3.28386448239387,-8.67211844383973,0.998598694801331,5.13656792428757,6.30667043752804,0.993182361125946,-6.46597664391186,4.27734898569272,-0.738771736621857,-3.46033184817188,-6.40704131206475,-0.0511161275208,6.60620743517453,-3.31038749816178,0.654108941555023,8.30701997700804,-4.42628579335462,-0.681709587574005,4.22176528361216,7.12193281245168,0.996107041835785,-6.54242480141288,5.34716005286434,-0.787843227386475,-1.60798571220414,-9.05225717628312,0.016216898337007,6.44929453044071,-5.22525832004217,0.640298306941986,-8.28464008667137,2.99649576070287,0.723257184028626,inf
1658394958,4,-2.47247199227888E-06,1.03390236844916E-09,-0.00235183511198,-5.32220560533978E-07,-0.000467401297452,2.54809262920431,8.83055442434051,0.999872982501983,-8.91232769395685,3.21781422536219,-0.731987357139587,-3.98763193426345,-7.77017186865462,-0.004855005070567,8.81819090893212,-2.8346649549386,0.707586586475372,6.21254149729804,7.98952985258024,-0.453140437602997,2.13811579107832,7.37018033673281,0.99979293346405,-7.4035429230416,3.2019924932357,-0.734226644039154,-3.01971348070735,-8.17851463697478,-0.08608166128397,7.45963884333897,-4.19443320749096,0.673296868801117,-3.49455397995915,-8.6878334022682,0.99960732460022,4.97798431657234,6.34523190488086,0.992713153362274,-6.48652209461181,4.05682451505493,-0.739394247531891,-3.20349221315921,-6.43535235088648,-0.05707161128521,6.64398402403415,-3.04893702564789,0.655073881149292,8.32607255002155,-4.70265066516272,-0.682881355285645,3.90123434528982,7.17810692028521,0.9963538646698,-6.5998622071295,5.12323182670276,-0.791431546211243,-1.28235056107626,-9.040126078426,0.019699178636074,6.48944577500419,-5.00574176775415,0.640521287918091,-8.2936557100137,3.18728247982323,0.723537564277649,inf
