timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658391491,12,2.3814711313520265,1.4983926128960128,43.3916679882,0.3999705696172918,1.567269240481243,-6.893384010509622,5.346125790500833,-0.7489279508590698,-7.8923437704142465,-6.479318703714672,-0.11493635177612305,5.570706555629424,-8.068165453516977,0.2412109225988388,5.881613160057573,6.788801960965325,0.9965670704841614,8.664976827833645,-5.752324444653533,-0.14859603345394135,-7.05153634720134,3.4634844305293506,-0.765239953994751,-6.746747780356881,-6.204215644178422,-0.07408416271209717,6.132058153712231,-8.694399781641462,0.4148373007774353,8.87477429959538,4.5317630177353205,0.677953839302063,-6.704332871221432,-2.3637895243754308,0.7365855574607849,-1.3032988073712726,7.720808867506617,0.9775524139404297,-7.612083679074709,-4.81456039528497,-0.7475488781929016,6.334608941157105,-7.018438011892744,0.5577026009559631,7.028239251238395,6.307732589220683,0.9892399907112122,-1.381616942229513,-7.3463000587025675,0.9927277565002441,-6.575811734694071,6.093390921843272,-0.7716313600540161,-8.667422762973661,-4.476662917148196,-0.7498856782913208,7.428148837156044,-2.6956951084769187,0.6485875844955444,7.657281559563349,4.812723659086047,0.6569288969039917,-3.4921313882766065,7.016842188511533,0.0948001891374588,6.343253135681152
1658391493,12,2.445230845827044,1.559034265390869,43.7368736074,0.399964409669762,1.5706830990100078,-6.929381569787949,5.044684759475229,-0.7472639083862305,-7.653823560811398,-6.528750842752431,-0.09434685111045837,5.73088835678645,-7.916644425613023,0.4356585144996643,5.593392256130392,6.835947237348481,0.9968011379241943,8.684312847256146,-5.673714165359422,0.6499699950218201,-7.105169561109204,3.167715374507782,-0.769137442111969,-6.496565308718467,-6.238704418445215,-0.065556600689888,6.205054361291773,-8.593186995905528,0.48033857345581055,8.89039320248219,4.731210721985544,0.6796438097953796,-6.716721451355492,-2.1715163397795227,0.7244150042533875,-1.434600733503768,7.780738756695393,0.9771385192871094,-7.6345436174261785,-5.0133832918576795,-0.7446027994155884,6.419172016555448,-6.792312191126476,0.5770582556724548,6.788973323677711,6.373124137954003,0.9921104311943054,-1.6405153390796345,-7.4127172339947975,0.991766095161438,-6.630732389032747,5.813740441366851,-0.7727378606796265,-8.697779288115226,-4.7250556400063735,-0.7479945421218872,7.4792483500284845,-2.368664743562637,0.6513288617134094,7.691762667965364,5.0635386259797555,0.6572750210762024,-3.3232070715834676,7.048485500463593,0.09126726537942886,inf
1658391495,12,2.5028760671133887,1.614495835221305,44.0501414134,0.40001305985024616,1.5228041969576707,-6.964326070380433,4.743119633131241,-0.7464095950126648,-7.411798749340824,-6.570527276339006,-0.08014649152755737,5.848571620630767,-7.718512823689704,0.5226936936378479,5.30496499905945,6.88181461465628,0.9969419240951538,8.710546350151635,-5.493487047329322,0.6547746658325195,-7.1622183368311,2.8722872773710297,-0.7725315690040588,-6.242034636936072,-6.271107133191282,-0.062323786318302155,6.2733000647963735,-8.46860481446447,0.525467574596405,8.904931477993198,4.9297526983881665,0.6815996170043945,-6.721615827750043,-1.9826379955587952,0.7105129957199097,-1.5705333170614342,7.8417655409753815,0.9785138964653015,-7.655850834734873,-5.215493399155818,-0.7425073385238647,6.498334336131425,-6.557520995415685,0.5860463976860046,6.539747455549537,6.43231186995491,0.9938672184944153,-1.899809682116859,-7.482562132372459,0.9911304712295532,-6.686901896831336,5.534566352838418,-0.7744154334068298,-8.72665733066113,-4.973953477742974,-0.7458838820457458,7.528019208592265,-2.0412789722019236,0.6540002822875977,7.726272975337447,5.314349574087946,0.6569898724555969,-3.1538814731857947,7.079775113180853,0.09253489971160889,inf
1658391497,13,2.560225323610922,1.6702724951475214,44.3572323307,0.4000033019716521,1.5320524585637914,-6.998846562783942,4.441505611551087,-0.7461789846420288,-7.167150848705354,-6.6072213161348285,-0.0711488127708435,5.946195979818799,-7.499051054397389,0.5547549724578857,5.016433908843729,6.927024959906402,0.9969972968101501,8.744005278270944,-5.247401636695007,0.6600866317749023,-7.2222198105947975,2.5759357512933616,-0.774975597858429,-5.984395500023556,-6.3034106717011085,-0.06273315101861954,6.33908872954272,-8.322272865831815,0.5524685978889465,8.91827307516886,5.127517136926672,0.683790385723114,-6.718816227216814,-1.7961261762012204,0.6959140300750732,-1.7124633543864176,7.901597390561248,0.9814208745956421,-7.676635525576433,-5.420664006099731,-0.741635262966156,6.576662972915889,-6.3187575871595385,0.586688756942749,6.283023845436873,6.485782198776933,0.9952194690704346,-2.16002050670124,-7.554477913424073,0.9908336997032166,-6.744753082010563,5.255804742087181,-0.77647864818573,-8.75391889918565,-5.2230335411644955,-0.7437195777893066,7.574513800484447,-1.7135621524391085,0.6565985679626465,7.761182904626397,5.56510516864847,0.6561900973320007,-2.9836994326609525,7.113509779298452,0.10157816112041473,inf
1658391499,13,2.6172745236393835,1.7263557207693738,44.664415072,0.39999937876278324,1.5349616551024983,-7.033888594691256,4.139951983284449,-0.7474634051322937,-6.921394333759469,-6.6370457430530605,-0.054226137697696686,6.036475961408598,-7.270665994765706,0.5658565759658813,4.727823060254322,6.968104346786568,0.9977967143058777,8.778497033236116,-4.955583360926519,0.667130172252655,-7.284510682010072,2.2777442462267516,-0.7766815423965454,-5.725586856332607,-6.339756114400345,-0.07330261915922165,6.40340940568791,-8.159568326523175,0.5674986243247986,8.928668333869346,5.325843489582267,0.6940193176269531,-6.709485097236294,-1.6107854319103223,0.6853801608085632,-1.860654292972806,7.957449069422847,0.9854353070259094,-7.697925314055486,-5.627960207967523,-0.7431654930114746,6.655175824956183,-6.078021536477502,0.5878564715385437,6.023335133900551,6.5341929646626,0.9960536360740662,-2.4218108670031446,-7.626657465266177,0.9911578893661499,-6.804405196707257,4.976851865038505,-0.7781577110290527,-8.779293116065237,-5.472312554825834,-0.740820050239563,7.618919749351065,-1.3855555981874583,0.6588056683540344,7.752824300123312,5.787535248027995,0.7860562205314636,-2.8126825356285523,7.155034629952108,0.12950871884822845,inf
1658391501,13,2.6740221824470427,1.7827440335313036,44.9716285916,0.3999987432610653,1.5358259894989557,-7.070901069750376,3.8386344529480345,-0.7501049637794495,-6.675602404955374,-6.660532562128275,-0.04396725818514824,6.124334805703631,-7.037994284629214,0.569993257522583,4.440150648757131,7.003106363651404,0.998388409614563,8.810307130111786,-4.632733529999493,0.6743518114089966,-7.348495324816012,1.9776717737607121,-0.7776737213134766,-5.4673003925403485,-6.379663920898735,-0.07825309783220291,6.467073746968394,-7.985740658939539,0.5755348205566406,8.930991923533691,5.529363753570427,0.7083868384361267,-6.696543991117179,-1.425854916287427,0.6803620457649231,-2.014357688268616,8.006519714750869,0.989774227142334,-7.663173204476866,-5.7983702745398755,-0.5421387553215027,6.7334754245387725,-5.835151749987823,0.5892771482467651,5.762991668243354,6.5789594915768665,0.9965579509735107,-2.6859500328145276,-7.697073451965595,0.9915198087692261,-6.865757472101444,4.69648882776931,-0.7796157598495483,-8.767758800113286,-5.691356642943167,-0.6224165558815002,7.661667170154442,-1.057328605915295,0.6605204343795776,7.662268497368331,5.952866600398296,0.8984611630439758,-2.6409941759630744,7.2063417613287735,0.1544932723045349,inf
1658391503,13,2.7304668410677047,1.8394359842971615,45.2788415849,0.40000534347830474,1.5394332760938323,-7.1107401355742645,3.537678060482718,-0.7534483075141907,-6.429202895639982,-6.680773047070425,-0.039760176092386246,6.211512681016122,-6.802907996616501,0.5716493129730225,4.154224707108063,7.032672889816169,0.9988433718681335,8.837773248163238,-4.289095547181605,0.6808569431304932,-7.413233853600151,1.6759336802586147,-0.7776424288749695,-5.2092797817423735,-6.421260116268506,-0.0806267186999321,6.530620306167484,-7.804573908175016,0.5798968076705933,8.899085086916644,5.710656137425247,0.8215253353118896,-6.68244478400998,-1.2408643209119785,0.6798200607299805,-2.1721408580989614,8.0471297199767,0.9933979511260986,-7.561032613772439,-5.917269274268657,-0.3408735394477844,6.811469835388291,-5.590348914207802,0.5906333923339844,5.502305088698876,6.621328098842675,0.9968699812889099,-2.952798587497564,-7.769146323137078,0.9910932183265686,-6.929021457371608,4.414091829507936,-0.7812544107437134,-8.686277077896808,-5.85010347374727,-0.4484071433544159,7.703117676824044,-0.7289352057205744,0.6618496179580688,7.518607134618294,6.082427694922393,0.9493481516838074,-2.4694400360848294,7.266503599010012,0.17596934735774994,inf
1658391506,13,2.786606456832368,1.8964295513858007,45.5860549705,0.4000335528905331,1.5283758713820372,-7.153820606801986,3.237168741989857,-0.7570676803588867,-6.180931045106928,-6.700498793649718,-0.03985055908560753,6.298548792437749,-6.56628728289343,0.572474479675293,3.8703665657268185,7.057280492812531,0.9991978406906128,8.860507639930464,-3.93174710944998,0.6864334940910339,-7.477498929761707,1.3729354053210145,-0.7764273881912231,-4.951355720551036,-6.463452065790036,-0.08091777563095093,6.59427696351215,-7.618476614281121,0.5824440717697144,8.80820503053773,5.8465776063819686,0.9118828773498535,-6.669226656811171,-1.0555211003684442,0.6830615997314453,-2.3320180443344367,8.079858162701225,0.9957177042961121,-7.415563368207493,-6.0006516163590184,-0.21265104413032532,6.889066442922261,-5.344029556108754,0.5919238328933716,5.242420923789452,6.661934166209055,0.9970732927322388,-3.225311995546407,-7.842570177912057,0.9917117357254028,-6.994519436879841,4.129468550496361,-0.7831768989562988,-8.557375568285533,-5.965907852880864,-0.3051738142967224,7.743629033001578,-0.40042454055576926,0.6627538204193115,7.34087425373006,6.188872853659857,0.9707273244857788,-2.29867473569433,7.333421207491587,0.19155167043209076,6.070667266845703
1658391508,14,2.8424395798890174,1.9537231836764573,45.8933310521,0.39996241555639866,1.5417682010730585,-7.200182112729381,2.937147956491835,-0.760538637638092,-5.931551892602555,-6.720722483813236,-0.04084154963493347,6.385548992462894,-6.328682204174441,0.5729771852493286,3.5887276491320685,7.077304604049009,0.9994722604751587,8.87870641201479,-3.565499561180404,0.6911552548408508,-7.540067240395003,1.0692400587125748,-0.7742484211921692,-4.69333919863737,-6.505073514839626,-0.07889481633901596,6.658096641965078,-7.428930062945807,0.5840888619422913,8.677426855564926,5.9572393770028285,0.95145583152771,-6.658565033553648,-0.8695984570168417,0.6892066597938538,-2.4929926611966953,8.106711110073471,0.9970529675483704,-7.241092774258697,-6.061504347296064,-0.1431533694267273,6.965920051747305,-5.0973267296374365,0.5932101011276245,4.9846880200506165,6.701087119496808,0.9972115755081177,-3.504058245592493,-7.911806163270688,0.9932364225387573,-7.062543903702445,3.8426063650805866,-0.7853209376335144,-8.395823781767383,-6.054601666750494,-0.2179275006055832,7.783513350519508,-0.07183712002052683,0.6633684039115906,7.141421365038376,6.279338396059004,0.9807599782943726,-2.1287656159563304,7.405203031841504,0.20267611742019653,5.590663909912109
1658391510,14,2.897964957220161,2.0113156965419674,46.2004932784,0.4000571807322829,1.5274759021641795,-7.248953753823383,2.6375084328506158,-0.7623040080070496,-5.681913782512592,-6.74150123150358,-0.041981056332588196,6.472592093539454,-6.090527689664615,0.5729820728302002,3.3090787721494412,7.093383494751036,0.9996495246887207,8.892786241951152,-3.1931817607033404,0.6951685547828674,-7.599671289856083,0.76516614135455,-0.7704746127128601,-4.435126615543984,-6.545461021957477,-0.07670892030000687,6.722101152447328,-7.23678462195599,0.5852033495903015,8.51907437552061,6.053440419071128,0.9685330986976624,-6.650878788676425,-0.6824559403042337,0.6942168474197388,-2.654603209838309,8.129447681141308,0.9978359341621399,-7.046876311921072,-6.108688624204239,-0.10603658854961395,7.041944366737374,-4.8503671146089955,0.59462970495224,4.729417411876776,6.738903065828832,0.9973608255386353,-3.7849530136380576,-7.973504706564666,0.9947264790534973,-7.133373977563946,3.553869938894421,-0.7878832817077637,-8.211776868181822,-6.126749241890481,-0.16815149784088135,7.822939148876325,0.25680564480248225,0.6638404130935669,6.927847366565948,6.358180322431016,0.9864171147346497,-1.9595369086049084,7.480556354293685,0.21119868755340576,5.488124847412109
1658391512,14,2.9531801698639906,2.0692044724632335,46.5078172792,0.3999568757422135,1.5425715526403025,-7.298018340104063,2.337916566706399,-0.7616407871246338,-5.431946401500484,-6.762838591679989,-0.042861755937337875,6.559875193448787,-5.852136824805271,0.5726501941680908,3.03064561352827,7.106661610309943,0.9997522234916687,8.903175505552765,-2.816026462578994,0.6986624598503113,-7.655040152618655,0.46042330999348724,-0.765850841999054,-4.17678153670492,-6.584992882075371,-0.07536173611879349,6.786360868326015,-7.042446382478874,0.5859739184379578,8.341641554052234,6.140580706994021,0.9769092202186584,-6.64508370896731,-0.49246112514919826,0.6975458860397339,-2.8165968534663683,8.14928335313433,0.9983178377151489,-6.839209913055106,-6.147750818369019,-0.08570994436740875,7.1170394813680335,-4.603123393261054,0.5961939096450806,4.475838134290247,6.7752303146314805,0.9975466728210449,-4.067331514073995,-8.0280216123791,0.9958896636962891,-7.206901743910712,3.2639279737316436,-0.7900224328041077,-8.012500876832659,-6.188318016481051,-0.13887734711170197,7.861995356109524,0.5854925432732304,0.6642305850982666,6.704031371202135,6.427304461982909,0.990159809589386,-1.790653377754809,7.5589307918152,0.2182551771402359,5.395872116088867
1658391514,14,3.002618239073031,2.1215509469744567,46.716226649,0.3999776515040355,0.043246332674580855,-7.344992482434728,2.03799128966497,-0.7582648396492004,-5.181450370400525,-6.784429297897976,-0.042948681861162186,6.6474473796281,-5.6136221125581205,0.5722775459289551,2.752718388691992,7.118051014864682,0.9998104572296143,8.910240323341803,-2.4376102061332907,0.7016069889068604,-7.7060621208105875,0.1548166409099568,-0.7613024115562439,-3.9183568273165763,-6.624001087018883,-0.07454334199428558,6.850909690838094,-6.846188700660943,0.5865452885627747,8.15094798918245,6.2214439073828975,0.9816204905509949,-6.641278374602362,-0.29778340111338025,0.7022970914840698,-2.9788333049512388,8.167030304687003,0.9986300468444824,-6.62260654137106,-6.181956432724748,-0.07411040365695953,7.191128399290132,-4.355576318200217,0.597867488861084,4.223229207705137,6.809946188671513,0.9977521896362305,-4.350824808434026,-8.076420480299742,0.9967443346977234,-7.282152057692391,2.9728407370693803,-0.7908772826194763,-7.802961776656246,-6.243190609625952,-0.12153895199298859,7.9007420308337855,0.91421607821722,0.6645587086677551,6.472442256488734,6.487866339629329,0.9928032755851746,-1.6216122745256814,7.640008198548739,0.2238561511039734,inf
1658391517,14,3.0629518147226316,2.1856115994978214,46.7163528951,0.39993983231758634,0.0039549337801877815,-7.387259485366576,1.737369896519407,-0.7519860863685608,-4.930378367239511,-6.805934912736,-0.04251576215028763,6.735302035447381,-5.37500407704534,0.5719091892242432,2.4746213486381357,7.128361128860853,0.9998362064361572,8.914496439731035,-2.0591516575029143,0.7040768265724182,-7.752927055256145,-0.15177747974145933,-0.7568977475166321,-3.6598850107463696,-6.6626960370947375,-0.0740598812699318,6.915781286048157,-6.648211331269534,0.586907684803009,7.950989189020419,6.297517024209237,0.9846104979515076,-6.641356058269803,-0.09718697933853646,0.711132824420929,-3.14123172871941,8.183231702767118,0.9988422989845276,-6.403246225035867,-6.212505005007172,-0.06599689275026321,7.264164828897171,-4.107716684359505,0.599581778049469,3.9710054777138346,6.842985835276939,0.9979654550552368,-4.635129617801235,-8.119808862538555,0.9973635077476501,-7.357593991646588,2.680436253172517,-0.7900294661521912,-7.586803302391769,-6.294121631790261,-0.11234856396913528,7.939235026570312,1.242969418964388,0.6648179292678833,6.234750886285633,6.540655245542861,0.9947595596313477,-1.4517131634139464,7.723415507837478,0.22745381295681,inf
1658391519,15,3.117801143853181,2.2438492713092746,46.7161249876,0.3999779377510838,-0.006530990206615483,-7.422414329401141,1.435837847225161,-0.7433199286460876,-4.678874318787093,-6.8271960431454515,-0.041899871081113815,6.8234228339876095,-5.1362630811311005,0.5716085433959961,2.1957028502645404,7.138489929596323,0.9998301267623901,8.91633417283738,-1.6806734740202238,0.7062256336212158,-7.79578785540428,-0.45944189278985054,-0.7526028156280518,-3.401385076696958,-6.70120273798309,-0.07376087456941605,6.981020747715241,-6.448662153897513,0.5871295928955078,7.744714154535471,6.369551496242145,0.9866952300071716,-6.6482606137343305,0.1094812369947926,0.7243363261222839,-3.3037427289686434,8.198263900596736,0.9989925622940063,-6.183468944860868,-6.239900066504416,-0.059513937681913376,7.336120158836573,-3.859541058436914,0.6013515591621399,3.7186716418762105,6.87433724614345,0.9981711506843567,-4.920014080483572,-8.159185044783628,0.9978059530258179,-7.43141400560427,2.386568691397654,-0.7873178720474243,-7.3670226986108664,-6.343151697569101,-0.10804455727338791,7.97754441992777,1.5717442088174232,0.6649908423423767,5.992097543943181,6.586239389947196,0.9962430596351624,-1.280112103414188,7.808555864773854,0.22838440537452698,inf
1658391521,15,3.17263474314521,2.3020974634364455,46.8041694211,0.399919457459741,1.5336610254718614,-7.449641282954177,1.1334853940040128,-0.7349410653114319,-4.426960121860399,-6.848314356802597,-0.04186614230275154,6.911575523077759,-4.897063402262294,0.5723255276679993,1.9154831294519337,7.149482308377644,0.999786913394928,8.915995813031294,-1.3021909094366693,0.7082074880599976,-7.834965158122556,-0.7683018249544937,-0.7488279342651367,-3.142888028654323,-6.739728765550505,-0.07412970811128616,7.046529442880973,-6.247733364657666,0.587601900100708,7.536104675985034,6.437292506890658,0.9883288145065308,-6.664673157925313,0.32105169930529454,0.7404258251190186,-3.466340765358283,8.21232381837582,0.99912029504776,-5.963415516257687,-6.264987727235463,-0.05516856536269188,7.407043157265446,-3.611068385857393,0.6028904914855957,3.465586997830397,6.904037082650624,0.9983763098716736,-5.205300410416187,-8.195547451009487,0.9980946779251099,-7.501692936102202,2.0908934617156327,-0.7825704216957092,-7.145356384521746,-6.391445742370668,-0.10673576593399048,8.015357096419143,1.9005763704450422,0.6660022139549255,5.745656730387347,6.6256483561903625,0.9971871972084045,-1.1059392995153796,7.894447959237571,0.22567547857761383,inf
1658391523,15,3.2272376498224946,2.3605654993312464,47.1112194597,0.3999726195011767,1.532655808037711,-7.470708955526211,0.8306374683981418,-0.7290993928909302,-4.174531157099089,-6.869694364275528,-0.04255399852991104,6.999241535235183,-4.656633312307955,0.5741225481033325,1.6337982171752328,7.162508708252307,0.9996858835220337,8.913593883859667,-0.9237157732650239,0.7100937366485596,-7.871112558384883,-1.0785790100155361,-0.7456861734390259,-2.8844573295297464,-6.778697032133457,-0.07526285946369171,7.111993339137809,-6.045717934270958,0.5884807705879211,7.3262064739631505,6.500930214543486,0.9897295832633972,-6.691503047628905,0.5354742877036385,0.7555187344551086,-3.6290056758397466,8.22542501614824,0.9992392063140869,-5.743207857830133,-6.288687419393355,-0.052734144032001495,7.477049851253947,-3.3623359891110596,0.6043661832809448,3.210878297240226,6.932124720817359,0.9985647797584534,-5.490829914553911,-8.229988294365368,0.9982538819313049,-7.567010088068481,1.792773737996419,-0.776782214641571,-6.922636147180285,-6.439878688696269,-0.10705820471048355,8.051690421366159,2.229574962994148,0.6680545210838318,5.497019383582869,6.660799716244829,0.9977247714996338,-0.9284813455024807,7.979680885946706,0.21908488869667053,5.464344024658203
1658391525,15,3.2815256415300835,2.419324692993656,47.4186504683,0.3999423511730439,1.5377886608544973,-7.487763050785528,0.5275351620049514,-0.7252906560897827,-3.9215182823608874,-6.891615735737008,-0.043672751635313034,7.086079922692406,-4.414466792210803,0.5765131115913391,1.3507884598847835,7.178802428041282,0.9995030760765076,8.909225028588407,-0.5452581905588285,0.7118843793869019,-7.904707586095162,-1.3902891614442034,-0.7429577112197876,-2.6261414001000216,-6.818418587356726,-0.07690299302339554,7.177171680844589,-5.842798046613721,0.5896124839782715,7.115172101651755,6.560693180362835,0.9909857511520386,-6.727494982752852,0.7512224403575141,0.7675736546516418,-3.7915567515530384,8.237565373975162,0.9993475675582886,-5.522925342066206,-6.311682353229142,-0.05162336304783821,7.546084179448226,-3.113331998791437,0.605988085269928,2.9539311914012214,6.958866308107924,0.9987090229988098,-5.6923504301840575,-8.260731404294807,0.9937695860862732,-7.627484156622945,1.4919766931853498,-0.7717816829681396,-6.699245465068741,-6.488772920420198,-0.10784246772527695,8.085854225136814,2.558805638104944,0.6707261800765991,5.2473030127359905,6.693144820605672,0.9980374574661255,-0.7474463032824887,8.062672367846002,0.2089855968952179,5.1421380043029785
1658391527,15,3.3355129615977934,2.4783647933131623,47.6408661499,0.39998927505218174,0.008134894578820717,-7.50226373122087,0.22429902733204454,-0.7230284214019775,-3.6678841372622766,-6.914247020888057,-0.04504535347223282,7.171899540287166,-4.170259273705552,0.5792260766029358,1.0667558647278783,7.199492025082749,0.9992120862007141,8.902991435574664,-0.1668288767478056,0.71357262134552,-7.936632848072464,-1.703347029931002,-0.7416619658470154,-2.3679750871168763,-6.85910089046497,-0.07888267189264297,7.241921256851749,-5.639108328227899,0.5908710360527039,6.903096934315815,6.616650867786368,0.9921479225158691,-6.770482958388371,0.9672132553015019,0.776312530040741,-3.953774917909519,8.248758823117507,0.9994441866874695,-5.302614609388816,-6.334405654839592,-0.0512031614780426,7.614027759660926,-2.864028225876114,0.6078106760978699,2.694390004006224,6.984743707131887,0.9987947940826416,-5.728292574523061,-8.286580536039,-0.48827996850013733,-7.6845246537095155,1.1885028594577651,-0.7684280276298523,-6.475188909158971,-6.537759190231929,-0.1063699871301651,8.117449528722231,2.8882925460540974,0.6737320423126221,4.9972226030043325,6.7236930833866175,0.9982168078422546,-0.5640629381130953,8.14161394781343,0.19697140157222748,5.049658298492432
1658391529,16,3.3894147088988142,2.537479299303932,47.641030496,0.4000102724365463,0.001571639655226531,-7.515296866365676,-0.07900396236829126,-0.7215917110443115,-3.413608368700541,-6.937684517913893,-0.04655071347951889,7.256605172862877,-3.9238200366839084,0.582062840461731,0.7820842813687255,7.224986207234422,0.9988572597503662,8.895021982255834,0.21100718938593038,0.7151377201080322,-7.967407227266673,-2.018600437430178,-0.7399517893791199,-2.109984686653992,-6.900883988883435,-0.08109503984451294,7.30617908225662,-5.434775351662732,0.5920935869216919,6.6900434292970985,6.6687593064376705,0.9932494163513184,-6.818602761686511,1.18268672174623,0.7828348278999329,-4.115523283893655,8.259042793869211,0.9995286464691162,-5.08225732964126,-6.356671850042364,-0.0495447963476181,7.680758778279869,-2.614397197958137,0.6098061800003052,2.4322004172190743,7.01042144417833,0.9988077282905579,-5.656091946422625,-8.312026789174865,-0.12352949380874634,-7.739451871369691,0.8823414477095366,-0.7661691904067993,-6.249709166156095,-6.584444668918997,-0.0983893871307373,8.146274022508235,3.2180333200018842,0.6768831610679626,4.74722104249356,6.753176570267065,0.9983085989952087,-0.37877266376817476,8.215969773197644,0.18488839268684387,4.972047328948975
1658391531,16,3.4379267116549976,2.5906828667824935,47.6407844359,0.3999961274649967,-0.0015168344132859724,-7.527033730892665,-0.3823597925176404,-0.7199711203575134,-3.1588729882421003,-6.961720466351497,-0.0471479594707489,7.3402965712350365,-3.6755156880020436,0.5840573906898499,0.4970279134284679,7.254848743045979,0.9984800219535828,8.885230925706324,0.5875038316806754,0.7170560359954834,-7.996654317141773,-2.3360046937957133,-0.7380894422531128,-1.852158145977167,-6.94366729994266,-0.08266600221395493,7.3699845186239585,-5.229773599568099,0.5932621955871582,6.4760882750947255,6.717033654471148,0.9942259788513184,-6.870200033531939,1.3971242515110018,0.786850094795227,-4.277269027323069,8.268868280966732,0.9995324015617371,-4.861792825690182,-6.377847985628689,-0.04662434384226799,7.7459484656222015,-2.364359565429265,0.6126660108566284,2.1693272379563897,7.036519929015195,0.9987515807151794,-5.513737320998244,-8.339871640146132,-0.08503876626491547,-7.793080224952373,0.5742063632926971,-0.7648695707321167,-6.023001115668057,-6.627527790826782,-0.0913793072104454,8.172568660377681,3.5479859125353257,0.6793269515037537,4.497604608391601,6.782255480213877,0.998314380645752,-0.19180351317409083,8.285999699277818,0.17396731674671173,inf
1658391533,16,3.4972183511987662,2.655708588978242,47.6410859955,0.39995333603890526,0.007293684035524681,-7.537334934435111,-0.6857678094166667,-0.7184014916419983,-2.904130742485345,-6.985705338056498,-0.04666365683078766,7.423219465454197,-3.426503281611279,0.5852846503257751,0.21151273741745164,7.288447416656104,0.9981684684753418,8.873049646622514,0.9634156626216195,0.7194525599479675,-8.024309998246862,-2.655221285225247,-0.7362720966339111,-1.5944147365766503,-6.986949082199633,-0.08326355367898941,7.433444535614239,-5.023800707858862,0.5944110155105591,6.261351903604509,6.761706258529231,0.9950736165046692,-6.923392406700451,1.6101439148547163,0.7887551188468933,-4.440013284351661,8.279334483420362,0.9994409084320068,-4.641188002859855,-6.397506142686618,-0.04282731935381889,7.8090361848059535,-2.113783594867631,0.6161976456642151,1.9065723767827907,7.063779780447542,0.998590886592865,-5.324725689904871,-8.367161954790792,-0.06420256197452545,-7.845729886853504,0.2656924960836624,-0.7638710737228394,-5.7955119083027595,-6.669006841957617,-0.089711993932724,8.197195739217902,3.878067489551592,0.6808343529701233,4.24864914708879,6.811656595235092,0.9982345104217529,-0.003425298462142172,8.35214820318412,0.16425052285194397,inf
1658391535,16,3.5457302934930883,2.7089120388626573,47.6408074678,0.3999977654038035,-0.008011748182730824,-7.5464697031066645,-0.9892132968422908,-0.7172348499298096,-2.6496335664256594,-7.009216557846762,-0.04557246342301369,7.5054265065849854,-3.177510645397478,0.586243212223053,-0.07446262878991317,7.324504655640778,0.9979557991027832,8.858089639491464,1.339365838023964,0.7220968008041382,-8.050363316734114,-2.975252290589368,-0.7345584034919739,-1.3366848899885626,-7.030311614098015,-0.08315812796354294,7.496625056085028,-4.816631873688237,0.5955638289451599,6.045928475916666,6.802939506606829,0.9958223700523376,-6.976999177575346,1.821670711594202,0.7893505096435547,-4.602790735401822,8.29113163227926,0.9992708563804626,-4.420419223814879,-6.415224090288107,-0.03797139972448349,7.869770753077208,-1.8626270025147473,0.6199641227722168,1.6440407899648337,7.093109181133056,0.998354971408844,-5.104814470066146,-8.39122668235926,-0.04827103763818741,-7.897242235348185,-0.04231372474842155,-0.7627226114273071,-5.567210891491312,-6.710648664833715,-0.09110910445451736,8.220830758696332,4.20822172161113,0.6816955804824829,4.0005000635665215,6.842055905639452,0.9980701208114624,0.1861305747431648,8.414844573505656,0.1557270735502243,inf
