timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658912616,1,-2.521565207097643e-06,2.263314271775004e-09,-0.00256540632985,-0.0004943978897616453,-0.28387608183974233,5.932576111016024,8.43134550286641,0.9915757775306702,-8.337462256507736,6.098154297712864,-0.7660021185874939,-6.503681267876858,-8.078569879106785,-0.040661901235580444,8.358636718220163,-5.999379138069619,0.6350973844528198,2.339019027955615,8.197701674396034,0.035117678344249725,5.807906899585254,7.199150312420248,0.9998361468315125,-7.260197733042251,6.246811796512144,-0.7424145936965942,-5.38884120872649,-7.828599306974304,0.03582077845931053,7.250339499641089,-6.638087203243085,0.6586216688156128,-1.4829794389750925,-8.20962257974218,0.9959710240364075,6.823609101266817,6.161946938213041,0.9999995827674866,-6.2336197979232795,6.572433663436966,-0.7507012486457825,-6.338038628258907,-6.264318233208862,-0.06792823225259781,6.217990051673887,-6.051625322322574,0.6703173518180847,8.13054744081936,-1.8552250115713425,-0.678486704826355,7.370531398643623,6.296178597153506,0.9766359925270081,-6.090174254779504,7.583668241793306,-0.8196627497673035,-4.765522730941285,-8.68605919485894,-0.1150379478931427,6.030373942045742,-7.5000013997083155,0.5988371968269348,-8.16046369047508,1.3266797621437199,0.7548002600669861,inf
1658912618,2,-3.9952141989787656e-06,2.854403329881984e-09,-0.00291106270463,-0.000490910882386421,-0.15143521950698496,5.677318248312064,8.50123863806848,0.9908520579338074,-8.382568039928493,5.848375684382418,-0.7690080404281616,-6.2749893022488505,-8.096828028702976,-0.03880026191473007,8.411311228027365,-5.744401034514352,0.6290332674980164,2.634108742711134,8.21509329298422,0.025424880906939507,5.493298653419634,7.2108159332068595,0.9998140335083008,-7.283668325153094,5.99715614891723,-0.7370545864105225,-5.157230962686482,-7.811138613095498,0.0390889048576355,7.275748140359083,-6.432616601016807,0.6648430228233337,-1.642593555463868,-8.239545142971751,0.9955021739006042,6.660431444800569,6.159147236007119,0.9999176859855652,-6.260245519853343,6.355733892474529,-0.7477593421936035,-6.100473519414922,-6.296238883217489,-0.06593786925077438,6.245282838081149,-5.788873529997291,0.6690579056739807,8.147977328282495,-2.071055685398799,-0.6779242157936096,7.1573691220970055,6.390249225682761,0.9797336459159851,-6.153826174836454,7.393088690895282,-0.8067299723625183,-4.491283740105966,-8.747950081196125,-0.10865966230630875,6.0863116475246795,-7.2956195184325265,0.6109614372253418,-8.183131359464271,1.4855693595446129,0.7555870413780212,inf
1658912620,2,-4.284567448285375e-06,3.3878213591463495e-09,-0.00276228756915,-0.00016962088725676176,-0.006114242104112161,5.418960072126558,8.572394511420047,0.991269588470459,-8.429949984108633,5.606109466973271,-0.7739623188972473,-6.045323894830488,-8.113180795197326,-0.032829366624355316,8.467670717356535,-5.492380525881738,0.6226811408996582,2.937383344797603,8.226598518801438,0.014785760082304478,5.176041499678948,7.224659397074228,0.9997134208679199,-7.303146364546934,5.7396594852163725,-0.7309069037437439,-4.925760144131135,-7.79191834594659,0.042867567390203476,7.297687668144991,-6.223632630505842,0.6721574664115906,-1.7949098536488015,-8.270136411504014,0.9947695732116699,6.49731177061696,6.153880637436549,0.999853253364563,-6.284882050255303,6.135711916803275,-0.7437302470207214,-5.861153390024821,-6.327446202659166,-0.0640454813838005,6.273590106885715,-5.526229159967564,0.6675081849098206,8.164764010480866,-2.281365138709885,-0.6789100170135498,6.924552466379741,6.48359602128446,0.9832950234413147,-6.212810020121002,7.19369833842246,-0.7978838682174683,-4.206820902416747,-8.809536720270568,-0.10495331138372421,6.138444786440114,-7.084563716115583,0.6199682354927063,-8.205032629230187,1.6395018182612315,0.7548072338104248,inf
1658912622,2,-2.1311671408111097e-06,3.82265885241592e-09,-0.00153823615938,0.00021825619767845594,0.12131427114270912,5.1511049334881545,8.64001232678396,0.993270754814148,-8.479867241336443,5.369841751722851,-0.7785614132881165,-5.816960939470943,-8.125715738261583,-0.023391559720039368,8.527877162847188,-5.240772999972187,0.6174904704093933,3.253936206310019,8.232832034140268,0.007403362542390823,4.856280833909834,7.24267831303255,0.9995179176330566,-7.318581447919547,5.478765760315874,-0.7256965637207031,-4.694407546546387,-7.7713196479320565,0.045065175741910934,7.315502634491585,-6.011954493797483,0.6798926591873169,-1.943842246301797,-8.302962763606729,0.9936131834983826,6.334175693887986,6.149186951562501,0.9999394416809082,-6.3067052665676195,5.915311652707891,-0.7394246459007263,-5.621500354332129,-6.3578402224675,-0.06240828335285187,6.303087454426589,-5.263715840342606,0.6657305359840393,8.180376085013917,-2.4893489670175875,-0.6810286641120911,6.66857708874423,6.57451397162006,0.9867995381355286,-6.2682901860051965,6.988299598823667,-0.7915913462638855,-3.9134395802005564,-8.870342610494873,-0.09958694875240326,6.186694529015836,-6.87028665892878,0.6275777220726013,-8.225304519454372,1.7885479969399163,0.7518666982650757,inf
1658912624,2,7.81676679828338e-08,4.303778345292036e-09,-0.000377506829651,0.00027531694802864653,0.15923802941788517,4.8699688435112085,8.696500480901376,0.9962591528892517,-8.532210452058807,5.1380252666871495,-0.7827675938606262,-5.591164321704463,-8.133144200365003,-0.011565886437892914,8.591087411264075,-4.985881513268017,0.6159740686416626,3.586189176753022,8.237552821801,0.008088919334113598,4.535967462555449,7.264976067779386,0.9993236064910889,-7.330503411132877,5.217687188405031,-0.7213749885559082,-4.463064972422357,-7.750608466986309,0.04372018948197365,7.329104012499783,-5.79789565618438,0.6871021389961243,-2.0939693092338194,-8.340249337868448,0.9918187260627747,6.170980103635706,6.148711996831839,0.9999807476997375,-6.325882529227334,5.694665069878361,-0.7356005311012268,-5.38217448408188,-6.387528525251425,-0.06126032769680023,6.333919767077379,-5.001356014739375,0.6637641787528992,8.194903431303873,-2.699644298142737,-0.6830055713653564,6.389105152511288,6.661974091168941,0.9894968271255493,-6.320811839423811,6.778873812936703,-0.7864161729812622,-3.610936950278613,-8.927761611300696,-0.08874832838773727,6.231178576080057,-6.654831986893809,0.6341069340705872,-8.24303752084021,1.9333192185893935,0.7465202212333679,inf
1658912626,2,1.4678967392050024e-06,4.82058523444401e-09,0.000915727678804,0.00018738047647184246,0.16523317370450066,4.576140828255476,8.735630477002013,0.9985629916191101,-8.58695774451907,4.909259022597432,-0.786562442779541,-5.368073341878279,-8.134983338795372,0.0007325327605940402,8.654508130681792,-4.723180270427198,0.6214842796325684,3.931717506386503,8.245548564941158,0.013779792003333569,4.215819771748018,7.289556269497656,0.9992462396621704,-7.3394397628186185,4.956488946256211,-0.7176614999771118,-4.231545183359523,-7.73200748675852,0.03680737316608429,7.339246009309355,-5.5810401255301665,0.6921269297599792,-2.2496125297594376,-8.38471968681319,0.9892436265945435,6.00792024170332,6.155239340579151,0.9995652437210083,-6.342794568503925,5.4738329914307995,-0.732354462146759,-5.143268122520077,-6.416800150385666,-0.0607839897274971,6.366147739544932,-4.739163964037102,0.6617932915687561,8.209501197992802,-2.9183259379096445,-0.6828213334083557,6.09020319178715,6.745777096599857,0.9913567304611206,-6.370495500462599,6.566473035479211,-0.7815870642662048,-3.2992729458857024,-8.976679529005606,-0.06923694908618927,6.272329118776201,-6.439287419022939,0.6393357515335083,-8.257507832784611,2.075152523277137,0.7388598918914795,inf
1658912629,3,-1.987877832362987e-06,5.446827520548846e-09,-0.00273438497218,-0.0002981237572425864,-0.3293141416975744,4.274019035831268,8.759493341468596,0.9995023012161255,-8.643957358204373,4.6816507455162295,-0.7893208265304565,-5.146241731921324,-8.131980124237783,0.010097069665789604,8.712394023332187,-4.448942384217399,0.6366152763366699,4.286462128137801,8.256651747215164,0.016609279438853264,3.8956746621887435,7.314171013279727,0.9992843866348267,-7.345950424486729,4.695218501610377,-0.714775562286377,-3.999689125536662,-7.718293943621085,0.023959876969456673,7.348055270930897,-5.361927224072415,0.6923409104347229,-2.413496939188695,-8.438095915601286,0.9867550730705261,5.845336244192186,6.169314556717196,0.9986494779586792,-6.357851768359533,5.252866362859905,-0.729843020439148,-4.90443620077312,-6.445999728006665,-0.060827430337667465,6.399673057039456,-4.477134579308726,0.6600215435028076,8.226631657328163,-3.1510752088926215,-0.6786953806877136,5.777813141654821,6.825182029707942,0.9928281307220459,-6.417352958499533,6.351645284211818,-0.7771906852722168,-2.9801884784013803,-9.010986392985252,-0.04278728738427162,6.311022129890152,-6.22405449447767,0.6426016688346863,-8.26819784668751,2.2165719812280598,0.7296546101570129,inf
1658912631,3,-3.4443556388096994e-06,6.027116382382451e-09,-0.00236124669226,0.00013065574480990304,0.08967576734671093,3.9707806490579722,8.773821191718097,0.9998136162757874,-8.70269208605885,4.452512146207595,-0.7901204228401184,-4.924043465631172,-8.124658079096145,0.022598091512918472,8.757492525784484,-4.1639139700707934,0.6583447456359863,4.647622087849794,8.269663294855038,0.018938593566417694,3.5754602254346075,7.337866402812958,0.9993391036987305,-7.350923615743862,4.433913703365754,-0.7134991884231567,-3.7675040898614305,-7.713308220244921,-0.0007865992374718189,7.3591167921097025,-5.142873330897963,0.686062753200531,-2.5874449870607843,-8.497061506496605,0.987087607383728,5.683475303905178,6.190141892278967,0.9974445700645447,-6.371926564567427,5.0318345628283,-0.7290701866149902,-4.665240138162742,-6.475280759087131,-0.06080164760351181,6.434397284588371,-4.215261370091721,0.6583041548728943,8.249022757362143,-3.399592799454,-0.6720640659332275,5.457256348925164,6.898938752048901,0.9940956234931946,-6.462334695060322,6.135376306102509,-0.775080680847168,-2.6564683372800837,-9.029601020769203,-0.020458409562706947,6.3487626727121516,-6.008818264706101,0.6432438492774963,-8.27568712584199,2.3621384242750945,0.7221759557723999,inf
1658912633,3,1.0541194678266506e-06,6.427093941970763e-09,9.24801981007e-05,0.0002792613984571074,0.16052764931433666,3.6673369191246916,8.782958553272131,0.9999184012413025,-8.76138434256294,4.218484967735181,-0.7865287661552429,-4.701927097894357,-8.112694008011932,0.028184639289975166,8.787592942514745,-3.8734811558080615,0.6760143041610718,5.013382270516552,8.284571806006184,0.02132214978337288,3.2551887173714946,7.360778398155084,0.9993753433227539,-7.356373074732996,4.172618853428144,-0.715602695941925,-3.5353624481419312,-7.72039824342309,-0.023724453523755074,7.375397362103543,-4.924148319437641,0.6764963269233704,-2.773513065874147,-8.554931659682733,0.9898086190223694,5.522430565941819,6.216569281615632,0.9961822032928467,-6.386224892115573,4.810817204564998,-0.7301488518714905,-4.424536846733788,-6.504504970728843,-0.06004942208528519,6.470334057060053,-3.9535518087659898,0.6565528512001038,8.275332854876156,-3.660877666951131,-0.6709638833999634,5.132311358605135,6.966615042163634,0.9951218962669373,-6.506641941877633,5.9185339395519785,-0.7745600938796997,-2.3298165654296774,-9.036736641198546,-0.005372011102735996,6.386737711251412,-5.792873496085581,0.6427371501922607,-8.280703319504434,2.5173436404394627,0.7163551449775696,inf
1658912635,3,-4.127444625443672e-06,7.157413261004194e-09,-0.0033926476245,-0.0004777688237081148,-0.18340562131038673,3.363822220093679,8.789378970320787,0.9999557733535767,-8.81572323898618,3.9765516161759016,-0.7758967876434326,-4.478872045127363,-8.10108859218776,0.023269420489668846,8.807571703840937,-3.58212127115876,0.6859775185585022,5.382548457209823,8.301396217970234,0.023733319714665413,2.9348881508075197,7.383281113343161,0.999387800693512,-7.365158844555869,3.91141772250125,-0.7214885950088501,-3.303684571665864,-7.736690929429916,-0.04460015520453453,7.396820852995265,-4.705864143712307,0.6690030694007874,-2.972637003711193,-8.607076933036062,0.9931066036224365,5.362185087017244,6.247487429736812,0.9949851632118225,-6.401858868198873,4.589890782448478,-0.7328023910522461,-4.180982805666192,-6.532880448061277,-0.0540209636092186,6.507451635006707,-3.692007073601482,0.6549081802368164,8.300906816647496,-3.931343266620546,-0.6745159029960632,4.8052211217216305,7.02853286593759,0.9959359765052795,-6.551273624225323,5.7013649617241535,-0.7755619883537292,-2.0011813128232907,-9.036028358488219,0.0048562269657850266,6.425195264705883,-5.575655220996882,0.642460286617279,-8.284515748140135,2.6861709230298714,0.7150371074676514,inf
