timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658914090,1,5.364786110321475e-07,2.9737818763806147e-09,0.000480377780839,0.00014625487225505872,0.15177633310763988,5.968137147577664,8.419814916730147,0.9914392828941345,-8.327978593029169,6.054919430399826,-0.7617900967597961,-6.507595517851879,-8.061827287624194,-0.030336853116750717,8.39239311627474,-5.986638591973897,0.6222738027572632,2.424117337822378,8.198571892092847,0.024941058829426765,5.8357775566884404,7.189403103697167,0.9998630881309509,-7.254873224257691,6.205023085778769,-0.7410309910774231,-5.387625608448311,-7.828625159098791,0.03178247809410095,7.276940879802386,-6.634294134174366,0.6554847359657288,-1.4828111972742661,-8.236513894117222,0.9959771037101746,6.8504939990969875,6.142682387426837,0.9999974966049194,-6.238614046642775,6.534594669426214,-0.7476521134376526,-6.306460977766756,-6.274757797441525,-0.07053942233324051,6.251763030273931,-6.039295852552892,0.6671654582023621,8.147082470917347,-1.885695344898495,-0.6793990731239319,7.393799723287032,6.304508374357288,0.9768328666687012,-6.055887078121151,7.530067310895855,-0.8129875659942627,-4.757897150441001,-8.664718355210937,-0.11135481297969818,6.071544323980514,-7.540300002827126,0.5995063185691833,-8.15073672828952,1.2870177838636376,0.7533155679702759,inf
1658914092,2,-2.4516177175451857e-06,3.5239663464189497e-09,-0.00255728014606,0.00018669146345573492,0.07994750570161581,5.714580845519792,8.489294497311647,0.9909439086914062,-8.370011818021018,5.804792566287233,-0.7654149532318115,-6.284299051565434,-8.074416231842312,-0.026421604678034782,8.454047945751771,-5.733976965232606,0.6146610975265503,2.7322600376560975,8.209713147033591,0.013759859837591648,5.520834431271291,7.200172489460124,0.999838650226593,-7.277501866114151,5.951945861586761,-0.735247015953064,-5.155860829765813,-7.813348891781503,0.0340685173869133,7.302909669795206,-6.4299037764212015,0.6649038195610046,-1.6438791923254068,-8.265611417160281,0.9960002303123474,6.68731497617893,6.13989374906873,0.9999287724494934,-6.262827701110484,6.317772895742226,-0.7438029646873474,-6.06820996631735,-6.30811690735145,-0.06874161213636398,6.280294316899669,-5.776707193102124,0.6681474447250366,8.164065546254209,-2.113204264362437,-0.6808695793151855,7.1830710041630885,6.396502923893823,0.9802322387695312,-6.116196075038009,7.336649701767614,-0.8013279438018799,-4.488115144849889,-8.724056061900903,-0.10664747655391693,6.123286876463524,-7.339934483541044,0.6195862889289856,-8.17182673055605,1.4398722729786326,0.7543160915374756,inf
1658914094,2,-4.965900293041026e-06,4.0942420118653926e-09,-0.00346287352384,-0.0002710346512158068,-0.07227833848114158,5.4554409459090385,8.559691948174247,0.9915762543678284,-8.414416474728954,5.5648151274188145,-0.7710158824920654,-6.0607008613934585,-8.084707403398792,-0.020437801256775856,8.519169426137095,-5.484447448796181,0.6095120906829834,3.04907368078988,8.215202308356057,0.005826221778988838,5.202409142931684,7.213488922171873,0.9997268319129944,-7.295441751465477,5.692428820941282,-0.7284170985221863,-4.9242096961073845,-7.796441178163749,0.03803618624806404,7.323576804513065,-6.222001760669125,0.6754597425460815,-1.7978649140019283,-8.293982709995941,0.9957014918327332,6.5241766127588745,6.135234685105754,0.9998912215232849,-6.284975287741365,6.098217038398074,-0.7404674291610718,-5.829387975572206,-6.340536499476273,-0.06648974865674973,6.308656054881003,-5.514068521675102,0.6678732633590698,8.18004877724684,-2.338392065592887,-0.6821131110191345,6.954091505344115,6.486969993647861,0.9837125539779663,-6.172381813054807,7.135975764976517,-0.7941359281539917,-4.209356676590147,-8.784028369647972,-0.10526801645755768,6.1685507266267985,-7.130140901681628,0.6331408619880676,-8.192949991385051,1.58862381171617,0.7557042837142944,inf
1658914096,2,2.960857065844548e-06,4.2557196136308266e-09,0.000566733312396,0.00016785732647108832,-0.041662578317630844,5.185844902900971,8.626128323076363,0.9936119318008423,-8.461771734945522,5.331901580234114,-0.7765846848487854,-5.837938373612509,-8.091766123658113,-0.012523387558758259,8.586491827074035,-5.234784952745345,0.6077580451965332,3.379608995228783,8.217757811441734,0.0036121888551861048,4.882087925032116,7.231474210848514,0.9995136260986328,-7.3088003287530166,5.431420855476555,-0.7228146195411682,-4.692688697866965,-7.777832829003879,0.041197676211595535,7.3385949671255455,-6.00986115871462,0.6856459379196167,-1.948545977793348,-8.323605701555742,0.9949436187744141,6.361016902406661,6.131460043412367,0.9999681115150452,-6.305318457699155,5.877674275176396,-0.7379037737846375,-5.590815337316159,-6.371809330363948,-0.06424690037965775,6.337588751241919,-5.2514922250360305,0.6667771935462952,8.195283870643907,-2.5641138407130826,-0.6833816170692444,6.703502697667583,6.575214503260549,0.9868966341018677,-6.225886681924408,6.93039607180978,-0.7894488573074341,-3.921907559776151,-8.844702210549173,-0.10237988829612732,6.208816320055221,-6.9132454689824705,0.64303058385849,-8.213863601596511,1.733521814203991,0.7558295726776123,inf
1658914098,2,-9.178899252967382e-08,4.647523506668416e-09,-0.000261913053435,0.00013034679463952453,0.12718248869012586,4.903685185323909,8.681324032231077,0.9964302182197571,-8.512347352124442,5.104157352522857,-0.782316267490387,-5.6166688171397965,-8.094856536095923,-0.0031470900867134333,8.654003304085752,-4.981336602130398,0.6112621426582336,3.725472622218458,8.22255320252332,0.010252006351947784,4.561787218966652,7.25395171659025,0.9993105530738831,-7.3184098282468595,5.1702471359864886,-0.7182084321975708,-4.461221066275137,-7.758568221568771,0.04109987989068031,7.348494974173949,-5.792568776135474,0.6938716769218445,-2.1008402051759743,-8.357072263688035,0.9935212135314941,6.197822074266426,6.1320450977483985,0.9999536275863647,-6.3243030355466345,5.657010141583311,-0.7361546158790588,-5.352857570324365,-6.402042174233225,-0.0625067725777626,6.367464438853288,-4.9890216078803515,0.6653376221656799,8.210203656902848,-2.794551468709995,-0.6840521693229675,6.430633585604759,6.660941956902153,0.989324688911438,-6.277480369964754,6.721631593005708,-0.7861038446426392,-3.62459881783699,-8.903677317937257,-0.09365357458591461,6.245119856402422,-6.690735698077257,0.6504671573638916,-8.23383087229001,1.875133722423262,0.7539017796516418,inf
1658914101,2,-2.652167600090674e-06,5.158068536355334e-09,-0.00261116253921,0.00017107402485119235,0.07258043717374892,4.610643224977887,8.720415722382969,0.9984627366065979,-8.566520592765828,4.880156028167293,-0.7881633639335632,-5.396726580669177,-8.093729720682033,0.006196504924446344,8.717836309167074,-4.720447288209208,0.6226270198822021,4.083740824088167,8.234543772042853,0.020765209570527077,4.241667824253944,7.278896625579666,0.9992161393165588,-7.324907772078698,4.90897691786858,-0.7143728733062744,-4.229629704496554,-7.740873726219215,0.03523816168308258,7.354802657274056,-5.573324320727945,0.698209822177887,-2.2595180250055873,-8.397521123905852,0.9912384152412415,6.034993708252265,6.139884891106913,0.999415934085846,-6.342458329214444,5.436276075866342,-0.7351920008659363,-5.115481716028228,-6.431600027261533,-0.06161996349692345,6.3983615268154,-4.726669261106239,0.6638946533203125,8.22603795346217,-3.034561277438438,-0.6826304793357849,6.138835230681035,6.7436332506787116,0.9911933541297913,-6.327459821366681,6.51062702415052,-0.7832544445991516,-3.31659277707432,-8.95569632281422,-0.07551124691963196,6.278444162611203,-6.463672889738514,0.6556150913238525,-8.252038559326051,2.014625261195236,0.7494871020317078,inf
1658914103,3,-5.385965137280394e-06,5.73210718819057e-09,-0.00385771226988,-0.00015576649221442612,-0.04140349569288797,4.309970121461677,8.746746866165834,0.9993094205856323,-8.62447820648356,4.658093168673222,-0.7932853698730469,-5.176565080400121,-8.08915688584076,0.01260332576930523,8.771741184173537,-4.449923194524067,0.6429228782653809,4.450609200485539,8.253309305617918,0.028314819559454918,3.921585272004793,7.304312815398839,0.999222457408905,-7.329002201873951,4.647657308759039,-0.711723804473877,-3.997741194988551,-7.7277117485936255,0.022944927215576172,7.360494357348346,-5.35406237075021,0.6966331005096436,-2.427294476536021,-8.447136821647904,0.9887726306915283,5.873522413796306,6.155943368004445,0.9982300400733948,-6.360225728307251,5.215510405232234,-0.7346983551979065,-4.878233302758064,-6.460932427581289,-0.06136013939976692,6.4302622776328935,-4.464437056908633,0.6624779105186462,8.245086519397429,-3.287292078717879,-0.6779686808586121,5.833152022058543,6.821532779937945,0.9928728342056274,-6.375887107432254,6.2978030175016375,-0.7805789113044739,-2.9993355485821707,-8.99405756140569,-0.04946373403072357,6.3099259423715015,-6.233318588637173,0.6583154201507568,-8.267624942350317,2.1541961347739513,0.7420359253883362,inf
1658914105,3,-1.6025253560145673e-06,5.911002419088554e-09,-0.00267811412361,-0.00033417404525835036,-0.3917172100248986,4.006949275106342,8.765132855466863,0.9996494650840759,-8.685462397559776,4.435333190245436,-0.795613706111908,-4.955232850290527,-8.0804345002674,0.02475685626268387,8.810160918649801,-4.1708834284402085,0.6661095023155212,4.823015872360112,8.276667813574086,0.03298575058579445,3.601471309964621,7.329330003633244,0.9992517232894897,-7.332190195461345,4.386324540530263,-0.7115446329116821,-3.765533842777491,-7.723966526232378,-0.0030089484062045813,7.3698535374450795,-5.1349316621650285,0.6879979968070984,-2.604828325729871,-8.50280715185754,0.9887236952781677,5.713547468557874,6.179311695486506,0.9967609643936157,-6.377442611298606,4.99470119517719,-0.7336329817771912,-4.639733377076888,-6.490117214087339,-0.060293108224868774,6.463139453940329,-4.202325480034147,0.6610741019248962,8.268649770574564,-3.551950798876955,-0.6736183166503906,5.518477955022387,6.893118710091438,0.9942811131477356,-6.422958625239595,6.083110054645147,-0.7782546877861023,-2.6763258294455463,-9.016802984094731,-0.026684919372200966,6.341167334834219,-6.001428848972598,0.6578271389007568,-8.279494955837942,2.297651307829184,0.7311902046203613,inf
1658914107,3,1.5806493034904382e-06,6.179461299096247e-09,0.00112599986323,0.00016892876229566197,0.1385952045827282,3.7036732308821634,8.778744261483753,0.9997968673706055,-8.747141951460716,4.208196266885053,-0.7926738858222961,-4.733140362751688,-8.0681771189199,0.028167493641376495,8.834264140540181,-3.885956566996133,0.6825460195541382,5.198565636492407,8.302786631435854,0.035637497901916504,3.281323293976559,7.35390775305333,0.9992740154266357,-7.336527873821663,4.125009155918312,-0.7143319249153137,-3.533402655920112,-7.7314879193188935,-0.0238751620054245,7.38590460866787,-4.916198821851648,0.6732209920883179,-2.7925906549837953,-8.557650589394184,0.9908323287963867,5.5546873185924355,6.20833370436486,0.9953741431236267,-6.394002187797151,4.773841678006491,-0.7327536940574646,-4.397820356305313,-6.518836330552723,-0.05816105380654335,6.497016761663039,-3.94034129230481,0.6596466898918152,8.293719009441773,-3.825264870249903,-0.674962043762207,5.198766947665899,6.9582300988130275,0.9953606724739075,-6.468971782758645,5.86633765192818,-0.7763330340385437,-2.3502402556782096,-9.027727977840135,-0.010895024985074997,6.3729290063866975,-5.768760490996584,0.6600370407104492,-8.286964558161582,2.449859327214345,0.719900369644165,inf
1658914109,3,-2.26237021866171e-07,6.554414290710165e-09,-0.000331498951148,0.0001558987041062611,0.13490616711377543,3.4002842170220258,8.789506616848001,0.9998661279678345,-8.804917491187961,3.9730669005341355,-0.7820752859115601,-4.509610457633172,-8.056621176323125,0.02336002141237259,8.849045209629478,-3.596794360092592,0.69227534532547,5.575678588480535,8.33035252131338,0.0368749164044857,2.961156706385043,7.378242547420737,0.9992833137512207,-7.344441931488971,3.8637802707821747,-0.7203687429428101,-3.301835663769895,-7.749187704622794,-0.04801414534449577,7.414569308036055,-4.698769053282962,0.6517192125320435,-2.9901227476893126,-8.607192174412813,0.993542492389679,5.396448541810759,6.241453406052708,0.9942576885223389,-6.41020917811851,4.552955959353825,-0.7324362993240356,-4.148611988418682,-6.544508685266201,-0.04590809345245361,6.532138055801383,-3.6785249477928517,0.6576090455055237,8.317037766253938,-4.104503543719263,-0.6784539818763733,4.87660381928143,7.017504071148292,0.9961639046669006,-6.514428010431962,5.6472442277363415,-0.7753053307533264,-2.0226750641672546,-9.030301260681501,0.0002098597033182159,6.399106278853445,-5.528374572734,0.6714898943901062,-8.290687074711057,2.614827220975539,0.712735652923584,inf
