timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658393662,32,7.445237017267538,7.030110834784227,51.2753936493,0.3999354012113266,1.536946297723465,7.300768507661135,-3.59912473526122,0.6060553193092346,9.980984312246479,2.764950813173494,0.6102427840232849,-2.054819109878289,7.792614112095864,0.9999278783798218,-7.952279353255072,-6.2163040199522595,-0.13649863004684448,7.729745903722573,1.3654099187460333,0.7730916738510132,8.202761381051806,-2.533017731465988,0.5717746019363403,9.212926322708364,1.6399937165414098,0.5509501695632935,2.925151043902594,7.609089539608249,0.999070405960083,-6.7909598242357205,2.9470152918867507,-0.766205906867981,-7.885668216977868,-5.08288516489366,0.6651511192321777,-6.743469896634716,-3.1737228764360896,-0.701225221157074,6.289725338024391,-1.9392595565197255,0.707222580909729,-3.7404774975259305,7.679193257038971,0.9971851706504822,-8.416238773788576,-4.448493137377994,-0.7574165463447571,-2.2621205239458626,-8.99899290657195,0.999930202960968,7.4078253324936965,-4.815147946847482,0.5823164582252502,8.503019915353015,-1.158862896716702,0.5956140756607056,-7.886154112322849,0.29096138862255333,-0.7844577431678772,-7.532958052428656,-1.2441375345533645,-0.778006911277771,-3.3433396998456795,9.188681045566117,0.9999967813491821,inf
1658393664,32,7.495167693691542,7.0926183584002445,51.4147808007,0.3999611487725652,0.025294323148176298,7.370672052074842,-3.3450108286070517,0.6062197685241699,10.0379823424995,2.984186508759531,0.6126985549926758,-2.3068334376514916,7.7986848403617435,0.9999262690544128,-7.696738115513338,-6.277949053207671,-0.10796019434928894,7.677378922072014,1.6368908240040052,0.7698659300804138,8.291187256317093,-2.2950477033768535,0.5701311230659485,9.291391918643034,1.8234455521700723,0.5506275296211243,2.6944038796778145,7.6285931392773465,0.9991404414176941,-6.829189925015619,2.7310619813873167,-0.7662866115570068,-7.8693918267841205,-4.937664414904762,0.6652665138244629,-6.742606387282542,-3.3302383573473886,-0.7082626223564148,6.28978090636478,-1.7516393527988592,0.7068232297897339,-3.9958026775058144,7.718912334360751,0.9969151020050049,-8.448677189631734,-4.710644447835775,-0.7444955706596375,-2.544557027843401,-8.992492395141397,0.999935507774353,7.496995443926677,-4.552187258156825,0.5827916860580444,8.566769704590923,-0.9451359277360558,0.5989238619804382,-7.95806551934373,-0.0016613815246525054,-0.7886266112327576,-7.583810833078642,-1.470554346924111,-0.7825803160667419,-3.532694259259334,9.188256682349326,1.0,inf
1658393666,32,7.545062163834776,7.155153069842697,51.4146386488,0.3999595896447162,0.0038379228722488514,7.43982429281908,-3.092739873467122,0.6066824793815613,10.093289462619905,3.202593633546567,0.6152483224868774,-2.5554003415655795,7.804899583455958,0.9999181628227234,-7.428332404453427,-6.3307938006171804,-0.09099531918764114,7.628097825419072,1.9073473579479165,0.7665325403213501,8.3802817527858,-2.0585823835048496,0.5681402087211609,9.369594993465325,2.005626126184428,0.5499681234359741,2.4628925026092774,7.64728829968946,0.9992212057113647,-6.86733974734406,2.5156696491787804,-0.7662871479988098,-7.8496166648279475,-4.791702419842259,0.6516364812850952,-6.745757263834337,-3.490065163072593,-0.7181492447853088,6.290112546064233,-1.5641892430176243,0.7062323093414307,-4.250839760738509,7.7604409507892385,0.9966273307800293,-8.473324664268214,-4.973652358508825,-0.736507773399353,-2.827898620089041,-8.98612180398152,0.9999375343322754,7.585730711392692,-4.289596977099549,0.5831900238990784,8.62787122340875,-0.7335517451563577,0.6025269031524658,-8.032912778779178,-0.2903010881134234,-0.7922895550727844,-7.636654247016082,-1.6913624196413126,-0.786658525466919,-3.718092640037484,9.188758244174066,0.9999972581863403,inf
1658393668,33,7.594956113851966,7.21768710111322,51.4147524463,0.39994360834691994,-0.001571972723190061,7.508050302479676,-2.8423434851305096,0.6074349284172058,10.146875775343924,3.4203980978837265,0.6180087924003601,-2.8004743274321022,7.811439749819591,0.9999064803123474,-7.151172266110379,-6.3781280414822925,-0.08086088299751282,7.581913851138685,2.17680756727436,0.7631468772888184,8.470083618889628,-1.8237591743769963,0.5662112236022949,9.447656907467689,2.1867082363951775,0.5495399236679077,2.2313037551331822,7.665036314566257,0.9992939829826355,-6.905252085326783,2.3016494496322952,-0.7663529515266418,-7.82246427611103,-4.645673464579288,0.6304053068161011,-6.754156155250339,-3.652706330437805,-0.7297040224075317,6.290798918449486,-1.3769659493340372,0.7055121660232544,-4.505573909318523,7.803789509241196,0.9963477253913879,-8.493517606096441,-5.237043482597047,-0.7320802211761475,-3.1116531350290497,-8.979801076252846,0.9999375343322754,7.674069742575501,-4.027514601890186,0.5833436250686646,8.68629414351881,-0.5241106429108844,0.6059682369232178,-8.110057267906955,-0.5759154432535979,-0.7949538826942444,-7.6909319850453555,-1.9075449788117966,-0.789618968963623,-3.899528773861791,9.19008793023514,0.9999905228614807,inf
1658393670,33,7.644800985507604,7.280258517030291,51.5780696943,0.3999959525240016,1.532352397686824,7.5751375217069015,-2.5935063762354877,0.6086533665657043,10.198625470065652,3.63767805934054,0.6210542917251587,-3.04382648019277,7.818194419988916,0.9999034404754639,-6.868449391290652,-6.422086988109827,-0.07494683563709259,7.538721321861221,2.4455837318771674,0.7598108053207397,8.560001223107214,-1.5907264850381568,0.5655089616775513,9.525016925085547,2.3668809932947648,0.5508604049682617,1.9996931901102413,7.682393590839878,0.9992963671684265,-6.943122947184919,2.089326177006737,-0.7669762969017029,-7.786332560431931,-4.498683623155077,0.6082214117050171,-6.767778437767957,-3.815335676218998,-0.7401613593101501,6.291900764507471,-1.1904585190599561,0.704663872718811,-4.760132417185689,7.848160300546048,0.996258556842804,-8.51131971483017,-5.500608132210862,-0.7297375202178955,-3.3951974430559044,-8.973221603518967,0.9999284744262695,7.76235395470508,-3.766394618580571,0.5826752185821533,8.743108167776349,-0.31600900634304074,0.6072297692298889,-8.188833945204397,-0.8597519874899336,-0.7966327667236328,-7.746333644725124,-2.1212812675878387,-0.7914801239967346,-4.078638294003673,9.191703280910506,0.9999905228614807,inf
1658393673,33,7.694348100641213,7.343067153948974,51.8852578727,0.3999806267954043,1.5352432483960299,7.641031584866357,-2.345964145066693,0.6099045276641846,10.248325409671397,3.8543905842182355,0.6244812607765198,-3.2877799556445,7.824848420181727,0.9999105930328369,-6.582514281167257,-6.464026922971272,-0.07154601812362671,7.498359411868102,2.7140771952470457,0.7565317153930664,8.649426936545456,-1.3593861900446795,0.5655127763748169,9.600909069054353,2.546287339016362,0.5535632967948914,1.7685802674460251,7.700108561063815,0.9992436170578003,-6.981337670090703,1.8787918940491146,-0.7681936025619507,-7.741342405482901,-4.348584727169056,0.5908404588699341,-6.7862356383106945,-3.9774885769453174,-0.7495937347412109,6.293485765055046,-1.005250804699506,0.7036585807800293,-5.014694537490122,7.892510378198324,0.9963146448135376,-8.472896566755596,-5.718064448114663,-0.5701856017112732,-3.6772659887050856,-8.96644703265125,0.9999545812606812,7.850757702804448,-3.5065361420979855,0.5818986892700195,8.799603579749308,-0.10854375457397603,0.6069431304931641,-8.268222154591825,-1.1429338135009839,-0.7967661023139954,-7.802527298559911,-2.336101294045125,-0.7912420630455017,-4.257606074037716,9.19298359064762,0.9999958276748657,inf
1658393675,33,7.743614017037886,7.406100866932353,52.0197489842,0.3999731331794543,0.012290753574486264,7.705811530134253,-2.099679627099153,0.6110054850578308,10.295798042045133,4.070452965275842,0.6281183958053589,-3.5338186609432247,7.8311353455173425,0.9999241232872009,-6.294834563933902,-6.504780769375679,-0.06963055580854416,7.46076361774031,2.982673748812869,0.7531583905220032,8.738025819756645,-1.129530313761313,0.566082775592804,9.675041769662734,2.7249145805835764,0.5564200282096863,1.5389182448845478,7.718632534359743,0.9991495013237,-7.02028884491339,1.6702267135620108,-0.7701181769371033,-7.690197741787939,-4.191995080586685,0.5870741605758667,-6.808302826492569,-4.1388814951880235,-0.7555567026138306,6.295629587614309,-0.8216789353209139,0.7024780511856079,-5.26937266637116,7.936188735032942,0.9964587688446045,-8.363191309448741,-5.87502972843591,-0.39429885149002075,-3.9605085512088083,-8.965466774784725,0.9999984502792358,7.939245539555597,-3.2479823113239124,0.5811706185340881,8.856439907897014,0.09848807613617555,0.6058282852172852,-8.346682008902839,-1.4262718360737092,-0.7950170636177063,-7.858587703147904,-2.556119873413572,-0.7879966497421265,-4.43787343781042,9.193543205506469,0.9999998807907104,inf
1658393677,33,7.792844636742451,7.469158317021014,52.0199027271,0.400004086446959,0.0023722759851202376,7.7696035669308054,-1.8547196139611903,0.6118902564048767,10.340979041569101,4.285765682068061,0.6318232417106628,-3.782885412582636,7.836879015218625,0.9999397397041321,-6.00627319259004,-6.544850758597371,-0.0685453936457634,7.42601864581793,3.2518673617572116,0.7495277523994446,8.825673192342503,-0.9010562224968982,0.5667766332626343,9.74741626411835,2.902640483045031,0.5591322183609009,1.3113770619167249,7.738252643316405,0.9990208148956299,-7.060491815798775,1.4640268992307912,-0.7731103897094727,-7.639068473861791,-4.025392149249565,0.6015002727508545,-6.831709930210781,-4.297285981417414,-0.7574325203895569,6.2984116118664115,-0.6399250417599899,0.701113224029541,-5.524232278698454,7.978794754667349,0.9966521263122559,-8.20370303377319,-5.997451214687692,-0.28284719586372375,-4.247058183854854,-8.96733054212728,0.9999942779541016,8.02779654768226,-2.990750571041414,0.580443263053894,8.913954250771887,0.3050876395193757,0.6042492985725403,-8.422347389706962,-1.7106352262162403,-0.791064977645874,-7.9122121941017,-2.7849994478620594,-0.779982328414917,-4.620360843212036,9.193136019956107,0.9999974370002747,inf
1658393679,34,7.842075643929084,7.532216214371908,52.0198432,0.399986063102098,0.005681397835228902,7.83252605474622,-1.6111499327474876,0.6125495433807373,10.38376909502867,4.500212465921621,0.6358184218406677,-4.0349206073538255,7.842515245021048,0.9999051690101624,-5.71745256298357,-6.584495750785414,-0.0679924339056015,7.394216585012583,3.5221230970238495,0.7459172010421753,8.912362580740082,-0.6739068995763373,0.5674699544906616,9.81802365630837,3.079356893170878,0.562017560005188,1.0863317262155807,7.759137193640798,0.9988679885864258,-7.102709198759622,1.260965596207076,-0.7777941226959229,-7.595990123058469,-3.847545395812237,0.6305440068244934,-6.854362316032293,-4.4528930558253075,-0.7553439736366272,6.30191817417179,-0.460055026942811,0.6994860768318176,-5.749799954991851,7.976146714976959,0.9940341711044312,-8.010010765020711,-6.100975264558961,-0.22135613858699799,-4.534654723014173,-8.968517509405418,0.9999998211860657,8.116406175173601,-2.734840695347206,0.5796672105789185,8.972224832697808,0.5111947675341606,0.6028155088424683,-8.493305830821996,-1.9968072883589119,-0.785088300704956,-7.959083990106616,-3.0242118244647274,-0.7661469578742981,-4.8060721013661505,9.191230441035149,0.9999678134918213,inf
1658393681,34,7.891306707051542,7.595274169024197,52.0197745784,0.4000343335289536,-0.00959256859872988,7.894982700731534,-1.368658321132407,0.612566351890564,10.423749484316588,4.713346349551828,0.6405190825462341,-4.28401698278921,7.853625223980771,0.9996030330657959,-5.428427085116015,-6.624158480508252,-0.0683412030339241,7.36467331482625,3.7935907496327523,0.7434213161468506,8.998292831343363,-0.4479092514801918,0.567825973033905,9.886550354447444,3.2552500836714553,0.5660147666931152,0.863019778008706,7.781220225808017,0.9987335205078125,-7.148151021316774,1.0619541999095914,-0.7848986983299255,-7.5662997206597336,-3.6612268191164574,0.6600614190101624,-6.875664071118563,-4.607470602763583,-0.7526686787605286,6.3063943066396995,-0.2816275896809573,0.6972533464431763,-5.920399638776538,7.883205604512762,0.9448677897453308,-7.792714730723814,-6.191711171633613,-0.18209867179393768,-4.8222465010038915,-8.966748255165802,0.9999823570251465,8.20529600273535,-2.4801482844863973,0.5785234570503235,9.0305866778453,0.7166055811308738,0.6029385328292847,-8.558272362089664,-2.2852710789281825,-0.7781267166137695,-7.995308072956875,-3.2718108134422796,-0.7506927847862244,-4.996035649785874,9.187134726227635,0.9999312162399292,inf
1658393683,34,7.940537821286582,7.658332171784274,52.0205762787,0.40020011255865745,0.046563561642150746,7.957424736100119,-1.1269444689081347,0.6121178269386292,10.460620102588672,4.924535800569711,0.6453824043273926,-4.532842200606041,7.870711062759413,0.9993175864219666,-5.139157245900102,-6.664313450591639,-0.06936456263065338,7.336926986609587,4.06672043322625,0.7409716844558716,9.083730327917209,-0.22293443983199,0.5678873658180237,9.952716179110118,3.4305124179328303,0.5705143213272095,0.6402483449443562,7.80433708190667,0.9986196160316467,-7.198051575700773,0.8677605037762691,-0.793964147567749,-7.547093195000166,-3.471431888367228,0.6756277680397034,-6.895441289011107,-4.762439032531443,-0.7490666508674622,6.3120517738217305,-0.10408182789455334,0.6947343349456787,-6.053113686619855,7.7302071925444125,0.8869029879570007,-7.559131960325934,-6.271647509095033,-0.15322643518447876,-5.1097739431513185,-8.960466392134741,0.9998966455459595,8.294698027041793,-2.226485198341524,0.5772209167480469,9.08829865206442,0.9211756864462867,0.6039971113204956,-8.617296670546049,-2.5758909341380014,-0.7719699144363403,-8.022908397669617,-3.5233945276155394,-0.7413708567619324,-5.187747296441843,9.182936064377826,0.9999496340751648,inf
1658393685,34,7.98976819467906,7.721389127776308,52.0198589252,0.40004256206440664,0.0023554772453694543,8.020077549838433,-0.8859384629239981,0.6114322543144226,10.49434180510236,5.133244799123347,0.6501767635345459,-4.786752982314953,7.890112574702599,0.9992591738700867,-4.849985237755042,-6.705223889626268,-0.07082433998584747,7.311225393369189,4.3422094923672,0.7379528880119324,9.168821887258442,0.001075358886696992,0.567808985710144,10.01642203134365,3.605164803107225,0.5751456022262573,0.41721796176894876,7.828367412869227,0.9985228180885315,-7.253151490995746,0.678716477420641,-0.8040075302124023,-7.532181449250077,-3.282005232979133,0.6797216534614563,-6.913657317734163,-4.918598976193737,-0.745602548122406,6.31895885012535,0.07290818540064284,0.6921457052230835,-6.155552101368358,7.541339161433014,-0.8428319692611694,-7.314626905975838,-6.341614617510136,-0.13001641631126404,-5.397144940311705,-8.949100248001686,0.9997268319129944,8.384714709687605,-1.9737123067865021,0.5758922100067139,9.145022321698141,1.1248467185619226,0.6054658889770508,-8.671802940615168,-2.8679413235256397,-0.7676175236701965,-8.045416472957886,-3.775563667098298,-0.7359018921852112,-5.379858721701328,9.179760300069772,0.9999753832817078,inf
1658393687,34,8.038998891116627,7.784446436705217,52.0198624854,0.39995063674131975,0.009828096204244961,8.083028552770921,-0.6456597801787405,0.6106500625610352,10.524974840871085,5.339014891150253,0.6548274755477905,-5.046419996936092,7.910464035643262,0.9992101192474365,-4.560948807585619,-6.74708118808775,-0.0725555270910263,7.28817526114606,4.620672350259446,0.734063446521759,9.253632427120472,0.22417190620155736,0.567694365978241,10.077665542904047,3.77914420641515,0.5797469019889832,0.19339477837175983,7.853215539183409,0.9984403252601624,-7.313727062270323,0.49458789302841727,-0.814100444316864,-7.517238787234981,-3.0951113396181733,0.6766701340675354,-6.930556319154123,-5.075916076521248,-0.742827832698822,6.327113026160985,0.24953855219813575,0.6895945072174072,-6.235602218111084,7.332056523034601,-0.8127031326293945,-7.062981181728267,-6.402379054252216,-0.1108350157737732,-5.657874761317252,-8.934238826349802,0.9994824528694153,8.47534454547065,-1.7217433630164478,0.574627161026001,9.200611393099267,1.3275639245832398,0.6071081161499023,-8.723025134231424,-3.1607507431170108,-0.764387845993042,-8.064888064252326,-4.02798697815975,-0.7326352596282959,-5.571637352731083,9.177811904470122,0.999992847442627,inf
1658393689,35,8.087394482915936,7.84656024850962,52.2059233192,0.38970439834162823,1.52171167221528,8.146306922778882,-0.4063247975400602,0.6096745729446411,10.55228697272357,5.541605409863824,0.6603872179985046,-5.311007237277975,7.933294754651717,0.9988626837730408,-4.272067669404864,-6.789997010926597,-0.07441708445549011,7.268435778570239,4.902391631710938,0.7294320464134216,9.338187833436855,0.4464136366613162,0.5674946904182434,10.136334603380647,3.9524296435259143,0.5849042534828186,-0.031515492070484825,7.878734101796856,0.9983996152877808,-7.379670445980302,0.3144392905260849,-0.8230876326560974,-7.499644404591062,-2.911407115848173,0.6695228815078735,-6.946408239201982,-5.23204920615212,-0.7434031367301941,6.33629256468656,0.42580354885721394,0.6879910826683044,-6.300184701555105,7.110949592366045,-0.7928447127342224,-6.806608185640297,-6.455082894155337,-0.0952889546751976,-5.751461775850776,-8.924448228775452,0.9892697930335999,8.566479431830519,-1.4705842047202369,0.5737096071243286,9.255018400017232,1.5292263474880243,0.6086581349372864,-8.773783641838337,-3.4559243209232267,-0.764199435710907,-8.08390497665166,-4.280406925825392,-0.7344639301300049,-5.704124737439836,9.181576580177644,0.9989511370658875,inf
1658393691,35,8.133562095973575,7.906420727573326,52.5152576341,0.3699784986458177,1.5311030443232838,8.209695225877233,-0.16911534215847088,0.6085955500602722,10.576272360384307,5.741730640967163,0.6662046313285828,-5.5783353906028355,7.966538705707337,0.9974473714828491,-3.9833438681376228,-6.8339590348835415,-0.07616683095693588,7.253208256968834,5.187005927504433,0.7231503129005432,9.422654488164229,0.6675547129310346,0.5668355226516724,10.192249732197048,4.125243949404306,0.590690016746521,-0.2566266188145592,7.903494042079284,0.9986046552658081,-7.449978463930232,0.13658264532869838,-0.8290700316429138,-7.478498728391001,-2.7301464820710977,0.6617829203605652,-6.964579393704503,-5.387398739624046,-0.7484378814697266,6.345491887906896,0.6010821462465976,0.6888971328735352,-6.354566829529196,6.882184117589166,-0.7799156904220581,-6.547121724591045,-6.500885019148068,-0.08195856958627701,-5.71121547921659,-8.914367962659842,0.06510172039270401,8.657046097538077,-1.2209598806574058,0.5743372440338135,9.308611654529736,1.7298747761980173,0.6092475056648254,-8.823321385734817,-3.7548725208894136,-0.7616229057312012,-8.103800768026556,-4.532797951652463,-0.7340196967124939,-5.721895529635071,9.187680905679615,0.13627547025680542,inf
1658393693,35,8.177181495780047,7.963504744200787,52.6446682187,0.3511052107176838,-0.004825100703645788,8.272812885485523,0.06476856026989834,0.6076821684837341,10.596621494628002,5.940497685724033,0.6731055974960327,-5.798296612217587,7.943129367207288,0.9887933731079102,-3.6947652405725724,-6.878864351874126,-0.07771284878253937,7.243843896986315,5.473809231414841,0.7153239846229553,9.506950009028357,0.887413198382452,0.5664471983909607,10.245269073499255,4.297930669858726,0.5969017744064331,-0.48008377489693294,7.9248964025357385,0.9990469217300415,-7.523266100059968,-0.0411567651368254,-0.831874430179596,-7.4538071473198935,-2.5497202351946355,0.6546987295150757,-6.983859402442695,-5.543175654318662,-0.7497208118438721,6.353697372775982,0.7747118954907455,0.6913096308708191,-6.4024885615521745,6.647787567158636,-0.7717460989952087,-6.285896108093267,-6.540147080147766,-0.06992887705564499,-5.585927815886897,-8.903706577212683,0.0350017324090004,8.745893881102642,-0.973875580549564,0.5757728219032288,9.361785732892999,1.929476899517055,0.6093500256538391,-8.87056467668144,-4.057146763013339,-0.7584240436553955,-8.122906871613775,-4.785249908799883,-0.7328271865844727,-5.666893852044242,9.190767774705566,0.015340442769229412,inf
1658393695,35,8.21849413492559,8.017628939349025,52.6467668984,0.33316184106908514,-0.0025339538417149,8.335400342062243,0.29471817510892045,0.6068775057792664,10.612744056569205,6.138647912813769,0.6812681555747986,-5.9591670482229135,7.841982317089552,0.9355409145355225,-3.4063210343621324,-6.924625228477245,-0.07916637510061264,7.2416965773784625,5.762288752434057,0.7058079838752747,9.590847426843315,1.105953731840988,0.566422164440155,10.29533550267129,4.470746657460401,0.6033735275268555,-0.7004597039051824,7.940790315930983,0.9995360374450684,-7.598066646200301,-0.2214305536995974,-0.8309188485145569,-7.426056203781588,-2.3679319644094288,0.6499553322792053,-7.0037645501104056,-5.698818595596193,-0.7513846158981323,6.360417079084236,0.9464013283494288,0.6944894194602966,-6.446607442026745,6.408891304116563,-0.7669504284858704,-6.023947201957457,-6.574278500915871,-0.06190783903002739,-5.405676164316755,-8.893220258107435,0.026572419330477715,8.832469268343711,-0.7300293764028066,0.5775350332260132,9.414654448833177,2.12792380263232,0.6093313694000244,-8.914943012111356,-4.362489300169688,-0.7547411918640137,-8.141157611577858,-5.037765162014083,-0.7317063212394714,-5.566256411231353,9.192702726726823,0.00778554379940033,inf
1658393698,35,8.257749707007893,8.069061922103844,52.6489916989,0.31613592064516643,-0.005372604847057043,8.39727427389975,0.5204436828297162,0.6062079668045044,10.624074308726177,6.3365586865386,0.6905232667922974,-6.080286784590564,7.6884696700235144,0.8771263957023621,-3.1180096923941494,-6.971215903321244,-0.08058400452136993,7.228007442791374,5.942522992560471,0.8223346471786499,9.674117934973092,1.3231831604453503,0.5667861700057983,10.342399190308718,4.643872547964193,0.6101043820381165,-0.9172268406199942,7.950108170792488,0.9998827576637268,-7.672198402671702,-0.4071720974165826,-0.8250892758369446,-7.396652161679454,-2.1823223419365965,0.6498757600784302,-7.024745293249973,-5.8534437588911254,-0.7545392513275146,6.365466667805696,1.1160768324575894,0.6979683041572571,-6.488905991014267,6.165816189980616,-0.7644950747489929,-5.761723469285591,-6.605549007831512,-0.05802407115697861,-5.189357861624289,-8.882475729865792,0.02412266470491886,8.916487963602636,-0.48986305487309295,0.5794993042945862,9.467170543214099,2.325147248180715,0.6094396710395813,-8.955965025240058,-4.670842264229994,-0.750590980052948,-8.158579806490494,-5.29033892735687,-0.7305700182914734,-5.437916642126025,9.194371411518024,0.005839899182319641,inf
1658393700,36,8.294876404879423,8.117709252202026,52.6505739775,0.29993974831912246,-0.0029078818968800053,8.458501051786458,0.7417006376288499,0.6050090789794922,10.624667700504427,6.519822337568731,0.7225341796875,-6.174980561985562,7.498716002594118,-0.8351657390594482,-2.8298181819914543,-7.018542487448509,-0.08153601735830307,7.203114435976032,5.907762895221126,-0.7639362812042236,9.756577379172597,1.539178315733507,0.5675490498542786,10.386380649347348,4.81730034356111,0.6165383458137512,-1.1306913285349602,7.952766853877513,0.9999998211860657,-7.742234506091447,-0.600886684054543,-0.8135034441947937,-7.368355193459372,-1.9909448409104809,0.6566383242607117,-7.026266596720699,-5.995757347090828,-0.6288775205612183,6.368620511270589,1.2831366640805295,0.7034687399864197,-6.530502596608066,5.9197939897512635,-0.76334148645401,-5.4995821320080385,-6.635579657222876,-0.05646822601556778,-4.949462463641976,-8.871114089939574,0.02321665734052658,8.997929707341852,-0.253571766429801,0.5811786651611328,9.519423257564151,2.5210330908960072,0.6087238788604736,-8.993005844797267,-4.982263059110767,-0.7454215884208679,-8.174387724447676,-5.5430158881338025,-0.7258073687553406,-5.293127802362839,9.195809146286825,0.004586216993629932,inf
1658393702,36,8.330138404890784,8.163916302836913,52.6525897499,0.2846421544923317,-0.0013371984592148599,8.519173043505809,0.9589091445315873,0.6043615341186523,10.617053428082281,6.656755903785412,0.7258934378623962,-6.252066262820025,7.2847547744408745,-0.8086808323860168,-2.5415785428824806,-7.065574317085074,-0.07996527850627899,7.199164051431949,5.7566895378718845,-0.6996954083442688,9.837933299706787,1.754227835365226,0.5690239667892456,10.428243247983971,4.987806795913758,0.616315484046936,-1.3427850256299592,7.950609626684412,0.9999672770500183,-7.804244753097125,-0.8029616271396476,-0.7973682880401611,-7.345188498892932,-1.7934280256128223,0.6708023548126221,-6.964638433156204,-6.101257154733806,-0.40987077355384827,6.366886691611131,1.4455826297289245,0.7161634564399719,-6.571392663965362,5.672122462528287,-0.7619491219520569,-5.237774331709465,-6.665244984873275,-0.05677260830998421,-4.6933111120514415,-8.8599524670156,0.0207357257604599,9.077794355735577,-0.019945917385633054,0.5817664861679077,9.571648992851419,2.7149919684656956,0.6084014177322388,-9.020251922119986,-5.297062709238134,-0.7286065816879272,-8.127311230864471,-5.752660806321973,-0.5508020520210266,-5.138093208935536,9.19735740110386,0.0054747858084738255,inf
1658393704,36,8.363536305391593,8.207683592544884,52.6545502224,0.2701589925737658,-0.017528520067373234,8.57901475559935,1.1729736557759298,0.604720950126648,10.611480766560257,6.76717955950213,0.7250529527664185,-6.317327451243055,7.055942717383764,-0.7923189401626587,-2.253076736245385,-7.110967019179935,-0.07639879733324051,7.213121517238286,5.532134293664561,-0.6782290935516357,9.91803516252373,1.9684957278151387,0.5707276463508606,10.470365769749781,5.151162439390081,0.6090893745422363,-1.555951142125417,7.946210319819934,0.9999395608901978,-7.855006312824235,-1.0115146104846622,-0.7789818644523621,-7.3304914720949945,-1.5915394567279046,0.6874182224273682,-6.857053710147226,-6.178647019461464,-0.2509324848651886,6.359597910356556,1.6036044018800302,0.7273358106613159,-6.6112541892120955,5.42364468891594,-0.7604579925537109,-4.977245588503274,-6.6950125898860975,-0.05671403184533119,-4.42427137521646,-8.850075140675441,0.01655423827469349,9.157166321694891,0.21264768809576623,0.5818485617637634,9.62237665283147,2.9067881483562483,0.6117985844612122,-9.021753463296974,-5.612554648138229,-0.6775266528129578,-8.017725903805077,-5.906537661307092,-0.3995365798473358,-4.973082503363754,9.201500770863957,0.018465323373675346,inf
1658393706,36,8.39527745527529,8.249282060378562,52.6557396099,0.25635469737075317,-0.004179107459924987,8.637441616089324,1.384626593140606,0.6067140102386475,10.605534835890758,6.865807036957919,0.7307572364807129,-6.374756670624154,6.818652775974895,-0.7822592854499817,-1.9641929988395312,-7.1538590368575585,-0.07167435437440872,7.239479322549973,5.258165579729489,-0.6697139143943787,9.9967563535017,2.1820262921570963,0.5726611018180847,10.513490587091907,5.306303743409922,0.6028621792793274,-1.7721602029582058,7.942002377308058,0.9999664425849915,-7.89508517445812,-1.2237164671862293,-0.7647092342376709,-7.324965744903807,-1.388106498398672,0.7072646021842957,-6.717434585963861,-6.234824244915666,-0.15688775479793549,6.348746427837914,1.7600878369479016,0.7329352498054504,-6.648576891587088,5.174822653875863,-0.7528071403503418,-4.716447607644876,-6.724476773037611,-0.055834539234638214,-4.146820543727824,-8.842738969042728,0.010860697366297245,9.236394743400338,0.4452034259161553,0.5822276473045349,9.670445129502692,3.096279675965472,0.615490734577179,-8.934749091434963,-5.8611027277601435,-0.5064558982849121,-7.870147355997078,-6.02274178510042,-0.2841980457305908,-4.796313743932093,9.210355992762445,0.028579773381352425,inf
