timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658389085,30,6.750068777588232,6.429857314720213,54.3961570827,0.4000161486167108,-1.5350781028476708,6.757942941206569,-5.941850041165067,0.6033039689064026,8.698868662074737,-0.03207629061755218,0.5730089545249939,0.27586684250936533,7.6687805147657375,0.998852014541626,-8.662129624427394,-4.797675355232355,-0.7531108856201172,10.026394004415357,1.5540582056433236,0.6833235621452332,7.158105946727019,-4.460558408828443,0.6138797402381897,9.01761643603539,1.5505651745782159,0.5922779440879822,4.598118114460934,7.386442405161476,0.9994010925292969,-6.258149285577612,3.9155429647559035,-0.7616304755210876,-7.959683328285945,-5.625385866166009,-0.695284366607666,-6.66545350746512,-1.9788577949078336,-0.7464990615844727,7.271528315184487,-2.901968846499627,0.6123564839363098,-1.2531472545829065,7.497613235658109,0.999853789806366,-8.03111809369709,-1.795062092675001,-0.7631533145904541,-2.125002858282979,-8.647225040284416,0.999994695186615,6.474739477071819,-7.032437986319774,0.5763431191444397,8.036568413481783,-3.963937465415739,0.551763117313385,-7.525674524386214,3.372114679790647,-0.756661057472229,-7.375653766610864,0.5529219339913052,-0.7579947113990784,-1.6805917014211742,9.230759572177224,0.9999995827674866,inf
1658389087,31,6.796816938761725,6.49477660272911,54.0889149462,0.39992808952318265,-1.5307797141804167,6.831821093596551,-5.678592415131902,0.6045103073120117,8.772015814509466,0.1671812078549026,0.5721498727798462,0.009279723269476646,7.694250757177635,0.9988756775856018,-8.698684612084735,-5.069701163304038,-0.7491261959075928,10.045076388230171,1.9248312698913943,0.6927445530891418,7.221406238081265,-4.211427957699322,0.6137946248054504,9.080045198331765,1.7444916468111191,0.5867171883583069,4.368696945741764,7.402865564154863,0.9993327856063843,-6.292972984725538,3.708551802699593,-0.7647649645805359,-7.945331885613258,-5.71071186352703,-0.5389121174812317,-6.685673141414864,-2.1408037315502417,-0.751793622970581,7.323823038244427,-2.6957678561193745,0.6150788068771362,-1.5113834777490713,7.506715224151154,0.9998366236686707,-8.073848714797215,-2.055216930932874,-0.7625455856323242,-2.3988925727728274,-8.648602807491125,0.9999802708625793,6.566341085103854,-6.770309953641177,0.5800591707229614,8.127722323633453,-3.7470093062031564,0.5545443296432495,-7.570613591130837,3.050850739811853,-0.7531470656394958,-7.4123922440675205,0.30242798602927873,-0.7560809254646301,-1.880248611271019,9.23130537598339,0.9999985694885254,inf
1658389090,31,6.843912866294893,6.559444768634858,53.7817613495,0.4000096971620514,-1.539730997712697,6.904755287841702,-5.415742637269862,0.6057506799697876,8.845257814081386,0.3659149850521811,0.5718371272087097,-0.25744910537854215,7.7194504108509046,0.9989020228385925,-8.724400308726262,-5.348984226475312,-0.7318825721740723,10.055144302219853,2.297531860135819,0.7004395723342896,7.285088832355939,-3.962867180845118,0.6125162839889526,9.145407142740904,1.9391613062700097,0.5820916891098022,4.139539959098814,7.420268585985432,0.9992452263832092,-6.329770577555721,3.502431114572519,-0.7680585980415344,-7.927309883419576,-5.7005535355628165,0.5370121598243713,-6.706046641989684,-2.30244635310638,-0.747852623462677,7.375012384175701,-2.4897605136068295,0.616431474685669,-1.7695875830266683,7.516682307114139,0.9997948408126831,-8.118967226430696,-2.3118760411252874,-0.7688513994216919,-2.6734155252841294,-8.6531620291221,0.9999613761901855,6.656783330492452,-6.507086655766623,0.581346869468689,8.216814870321254,-3.5314215382296643,0.556729257106781,-7.612518536427343,2.730973972151766,-0.7507968544960022,-7.449165897868655,0.05193924853085046,-0.7576369047164917,-2.079904326252457,9.232184569957674,0.9999967813491821,inf
1658389092,31,6.891355051839407,6.623859546247229,53.4742678693,0.4000091361842983,-1.540460207907719,6.976526973969591,-5.153709494668844,0.6071022748947144,8.918541641490371,0.5646840526134642,0.571942150592804,-0.5232792401218815,7.74422522319661,0.9989339709281921,-8.725186158907501,-5.6214881373634435,-0.6611005663871765,10.058018163516094,2.670711303936493,0.7068789005279541,7.34973653813171,-3.7151674888095583,0.6104826927185059,9.213395307338104,2.1357401637965694,0.5790824294090271,3.9102044327239907,7.438835447952298,0.9991414546966553,-6.36889746723514,3.2958835604107333,-0.7714745402336121,-7.9101962962869035,-5.635094560941628,0.6297690868377686,-6.7226018868888255,-2.4623169780891585,-0.7387123107910156,7.425599565251384,-2.284233978742815,0.6170617938041687,-2.0277313216504678,7.528101440598194,0.9997251629829407,-8.170060058030012,-2.562936981419496,-0.7782111763954163,-2.950342963804587,-8.657467476224854,0.9999780654907227,6.747003537159497,-6.243526477908947,0.5813818573951721,8.304210502353943,-3.3173195515298173,0.5582925081253052,-7.652767530773956,2.4122587127596047,-0.7498105764389038,-7.48854090960327,-0.19738830533372173,-0.762332558631897,-2.2795582018370375,9.233412432587647,0.999994158744812,inf
1658389094,31,6.93914129436608,6.688018062601853,53.1671075758,0.39998482261394125,-1.5384962753033722,7.047076058533337,-4.892667363386896,0.6084370017051697,8.991810797617577,0.7638600697061098,0.5723574757575989,-0.7876317002708454,7.768453161218001,0.9989714026451111,-8.642697266295821,-5.826341552411965,-0.4836919605731964,10.054543441746928,3.043543828058395,0.7126876711845398,7.415611267649195,-3.468555465942624,0.6080945730209351,9.28338591051892,2.3349080152533292,0.5776914358139038,3.6803937304852266,7.458681716394786,0.9990245699882507,-6.410589617561118,3.0881164553448652,-0.774918258190155,-7.892716969664125,-5.537904793234609,0.6462262272834778,-6.734030808533752,-2.619421680406554,-0.7279243469238281,7.475810877994317,-2.0792930662827755,0.6173754334449768,-2.2857849904529277,7.54139751204559,0.9996261596679688,-8.227750735288208,-2.80915026391262,-0.7870148420333862,-3.2285286643809474,-8.659830925834624,0.9999875426292419,6.837452565015174,-5.980072242031886,0.5808073878288269,8.390186055869997,-3.104812128411101,0.5594203472137451,-7.692662186025251,2.0948563771029645,-0.7501319646835327,-7.531926950330633,-0.44333483484859365,-0.7687072157859802,-2.4792073335037452,9.234977126395812,0.9999909996986389,inf
1658389096,31,6.987271729700432,6.7519204588929265,52.8596768006,0.40000284933041635,-1.5366569000407695,7.111362663568375,-4.631503221108232,0.6212133169174194,9.065004283602567,0.9636731956713264,0.5730065107345581,-1.050184605518686,7.792040197551604,0.9990147352218628,-8.495298890420528,-5.9708181316528695,-0.3142794072628021,10.045032466188891,3.415566406169741,0.7183576226234436,7.48746316995301,-3.2241331508692697,0.5948882102966309,9.354719647334774,2.537020348910875,0.5776547193527222,3.4499116472455453,7.479875932859605,0.998897135257721,-6.4549643449429945,2.8786970969665293,-0.77826988697052,-7.874632984278887,-5.4209213196477375,0.6534918546676636,-6.740422946566172,-2.773592358291592,-0.7175329923629761,7.525902160965755,-1.874973611369796,0.6169146299362183,-2.5437180050107364,7.5568559771722095,0.999497652053833,-8.290908416324926,-3.05328694544234,-0.7925366163253784,-3.5101114839302037,-8.665955107279698,0.9999129772186279,6.928195250617937,-5.7170156588504275,0.5803425908088684,8.475252392417763,-2.8941266095409466,0.5587623715400696,-7.729983898739315,1.779334274215867,-0.7460570931434631,-7.58321955834221,-0.6849892833725396,-0.7823425531387329,-2.6784224939351158,9.236863526132257,0.9999871253967285,inf
1658389098,32,7.0357431182842065,6.815562489171097,52.5526152981,0.399978310655058,-1.5346641436202983,7.169294740944568,-4.370447453661127,0.6290895342826843,9.138041081951023,1.1642288004931405,0.5738745927810669,-1.310782773129104,7.814899592014683,0.9990582466125488,-8.302919508858583,-6.07446048252177,-0.20707011222839355,10.029311437577771,3.7865039221772125,0.7244697213172913,7.564160286159563,-2.9810639993240375,0.5892582535743713,9.426748152755088,2.7422581918835234,0.5790143609046936,3.218811866906931,7.502414943805661,0.9987698197364807,-6.501989582858782,2.667525140461305,-0.7813553810119629,-7.856689444026508,-5.289867882778355,0.6597194075584412,-6.742660585338537,-2.925061352344082,-0.7092580795288086,7.576567552611985,-1.6713512794137508,0.6143263578414917,-2.8015032309077506,7.574609736341913,0.9993507862091064,-8.356586152157695,-3.2991313674811913,-0.7926793098449707,-3.797029712306091,-8.673197833978255,0.9999344944953918,7.018919421229737,-5.454573055447122,0.5800619125366211,8.560421788804366,-2.6856707934370774,0.5566322803497314,-7.7644364397773264,1.4663368442993587,-0.744174599647522,-7.643689505526372,-0.9225956743932386,-0.7939053177833557,-2.876175434997569,9.239094650887388,0.9999823570251465,inf
1658389100,32,7.084556190123283,6.8789450700696255,52.2451637751,0.39998489240939955,-1.5369446826937392,7.222344277268655,-4.109770352369033,0.634564995765686,9.21059193816996,1.3650910199854107,0.5750917196273804,-1.5700211731488425,7.83744545171372,0.9990549087524414,-8.079255109111926,-6.15317072938252,-0.14787569642066956,10.0059292197973,4.156733398179376,0.7323132157325745,7.643396578277288,-2.7389872850600168,0.5854257941246033,9.498302766901814,2.9506719904997194,0.582649290561676,2.9877334961021553,7.525891530848166,0.9986914396286011,-6.551077283024512,2.455197664381081,-0.7834860682487488,-7.839220260912145,-5.1483865378312705,0.6638776659965515,-6.742411489868552,-3.075743366631084,-0.7053446769714355,7.62872804671827,-1.4686685791828964,0.6120172142982483,-3.0591611058739283,7.5941312730103245,0.9992474913597107,-8.419795049174226,-3.5484163938793096,-0.7861382961273193,-4.084582047639529,-8.678356469041699,0.9999735355377197,7.109812470022961,-5.192866241505187,0.5792612433433533,8.646279587603289,-2.479572554195757,0.5533916354179382,-7.797633881535319,1.1566219519420937,-0.743774950504303,-7.711418986602816,-1.1568549034595943,-0.8024967908859253,-3.0722557475143364,9.241454985561976,0.9999821782112122,inf
1658389102,32,7.133707482940627,6.942063727942531,51.9381210632,0.3999585353511747,-1.532547557226714,7.272718795761465,-3.8497788838173905,0.6372173428535461,9.282255462861697,1.5655957386212853,0.5765436291694641,-1.8286953598671456,7.860198458234437,0.9990245699882507,-7.833654401332752,-6.216898789747801,-0.1151236817240715,9.973010244209137,4.526840673963621,0.741547703742981,7.724589117556967,-2.4981251998789076,0.5819754600524902,9.56834052397463,3.1621260856039695,0.5874729752540588,2.7567202080703117,7.5498370377839015,0.9986550807952881,-6.601469097635693,2.2425744117555957,-0.7849712371826172,-7.822004587423943,-4.999413215747613,0.6657366752624512,-6.7417911494130225,-3.2283773365483843,-0.7066060900688171,7.681123562854094,-1.2668495635769077,0.6119248867034912,-3.316737493457267,7.614702349601715,0.9991824626922607,-8.475356327431673,-3.8006701740586095,-0.7744272947311401,-4.372166085435335,-8.68128199747567,0.9999927282333374,7.201227416106421,-4.931850345831588,0.5780365467071533,8.733070799230791,-2.2758739703313102,0.5500341057777405,-7.830689579245576,0.8508610120528755,-0.7445188760757446,-7.784402557181458,-1.3885628213299368,-0.8086536526679993,-3.266925533686197,9.243672141045398,0.9999850988388062,inf
1658389104,32,7.183197593372592,7.004919229005888,51.6306568062,0.40005087777359444,-1.5478678761019384,7.321705201722146,-3.590757782901917,0.6384441256523132,9.352776633257948,1.7652425241775982,0.5780903100967407,-2.0872651887913123,7.883369281244112,0.9989863634109497,-7.572515411127399,-6.271500804991864,-0.09610575437545776,9.92899615719107,4.897073090106592,0.7518863677978516,7.807511367949584,-2.25863351404504,0.5787139534950256,9.636245093045808,3.376413371593316,0.5929622650146484,2.525984145714153,7.573916581475083,0.9986476898193359,-6.652692019073176,2.0303165623200274,-0.7861270308494568,-7.803615666375695,-4.845214225917949,0.6615903973579407,-6.7431641564814715,-3.3851910205478464,-0.713233470916748,7.732988790464027,-1.065873469187115,0.6128435134887695,-3.5742614393354377,7.635920541297575,0.9991391897201538,-8.520034726923065,-4.054242056433219,-0.7602905035018921,-4.659761177062922,-8.682845364572975,0.9999974370002747,7.293489251840405,-4.6713577920020875,0.5764749646186829,8.820711457366109,-2.074577398937789,0.5468146800994873,-7.864481263186584,0.5493514669490421,-0.7461681962013245,-7.8611059965145955,-1.6185977337470898,-0.8127104640007019,-3.460394160897403,9.245623329578274,0.9999887347221375,inf
1658389106,32,7.233023003064354,7.06750704798553,51.3235870794,0.39997980600388056,-1.5302353143590401,7.369962431241281,-3.33289581825009,0.6389094591140747,9.42199993158221,1.9636438796457403,0.5796943306922913,-2.3460000746649876,7.906980124060261,0.99895179271698,-7.300098068322887,-6.320351528344417,-0.08434803783893585,9.872437569426303,5.267366342237885,0.7631993293762207,7.8920287841613925,-2.0205495073963022,0.575570821762085,9.701561610749037,3.593335568489951,0.5989519953727722,2.295817742369275,7.597891470937682,0.9986599683761597,-6.704470507693659,1.8189881273018664,-0.787178099155426,-7.7806017147389515,-4.686995631961482,0.6482470631599426,-6.748970147633855,-3.5470720631429735,-0.7244394421577454,7.7839470039009555,-0.8658048566499377,0.6142671704292297,-3.83174722788158,7.6575970571190215,0.9991050958633423,-8.553740880825682,-4.3072152474932395,-0.7473280429840088,-4.947357165674573,-8.684246069756984,0.9999960660934448,7.386838700052037,-4.4112404509763135,0.5746983289718628,8.909078171186414,-1.875703584064822,0.5437180399894714,-7.899648663478036,0.25190567473944214,-0.7483811378479004,-7.939904882596344,-1.8484540170796495,-0.8139370679855347,-3.6528206738829367,9.247271830331547,0.9999921321868896,inf
1658389108,33,7.283184259005041,7.129827961914279,51.0161244122,0.40002105627339185,-1.5441761836700811,7.411532636080269,-3.076427990662919,0.6686409115791321,9.48979546782302,2.1605108825859123,0.5814040899276733,-2.605052606942154,7.930868651793842,0.998953104019165,-7.019222518427941,-6.365432745894199,-0.07668320834636688,9.801932940622955,5.6372954863473534,0.7753612995147705,7.978044598314524,-1.783822854641644,0.5727794170379639,9.763908833327166,3.812704268096251,0.6052560210227966,2.0663659413302353,7.621565807882889,0.9987026453018188,-6.756656412713945,1.609111234961812,-0.7881913781166077,-7.749660555239869,-4.524427293938395,0.6306199431419373,-6.761004087353862,-3.7098211714380103,-0.738544225692749,7.833825623400204,-0.6667418028799545,0.615734338760376,-4.089196033525117,7.679708248138481,0.9990619421005249,-8.578266117308395,-4.55819471373006,-0.7364988923072815,-5.2349472736442975,-8.686532353295359,0.9999879598617554,7.481356079074089,-4.151430241047557,0.5730791687965393,8.998003010851805,-1.6792423252082638,0.5412882566452026,-7.936569760399367,-0.04238568681966851,-0.7507906556129456,-8.018475447139497,-2.0803385027278782,-0.8112693428993225,-3.8443921116467004,9.248701818545623,0.9999921917915344,inf
1658389110,33,7.333677929150853,7.191877697240963,50.7092387426,0.3999470963860218,-1.5138820481933448,7.417512988083778,-2.8218554799504947,0.7144044041633606,9.555958741823426,2.3557937088355523,0.583631157875061,-2.8642887686623015,7.9535711191067735,0.9991798400878906,-6.732194987299786,-6.407913067563373,-0.07149022817611694,9.731751992531514,5.941169566336087,0.7830647230148315,8.064683073951135,-1.5483771873902923,0.5717638731002808,9.823152544672565,4.033893493669312,0.610986590385437,1.836952197740289,7.6442352006208765,0.998856246471405,-6.808932855937861,1.4008749467627994,-0.7886635661125183,-7.7107460031948944,-4.35715707431236,0.6169061660766602,-6.780491515790334,-3.8718429708085953,-0.7545777559280396,7.882903442180413,-0.468600393909192,0.6165104508399963,-4.346539745499877,7.702997893212473,0.9988474249839783,-8.595320289748289,-4.806529478992209,-0.7273744344711304,-5.522521095207788,-8.690340043700836,0.9999695420265198,7.575758016178698,-3.8923544131738512,0.5740056037902832,9.086185281669046,-1.48474524030959,0.5424371361732483,-7.975331373000241,-0.33500977211891186,-0.7529029846191406,-8.093690963143484,-2.316341929389206,-0.8041948676109314,-4.036305996835952,9.250933634327769,0.9999731183052063,inf
1658389112,33,7.384504469986758,7.253656796056093,50.4017142424,0.399999293642228,-1.540460314416976,7.401449706608612,-2.567929569031754,0.7366451621055603,9.620544206950733,2.5491647753784545,0.5842071175575256,-3.122745125430743,7.970658310792295,0.9995905756950378,-6.4429462126813135,-6.448274030374852,-0.06796279549598694,9.737041633372208,6.036982616093626,0.3338778614997864,8.151438450198109,-1.3142888684611715,0.5707443952560425,9.882557440469668,4.251543408150537,0.5978485345840454,1.6065992509222433,7.665045146713062,0.9990749359130859,-6.86101508134573,1.1943492942642921,-0.7889623045921326,-7.666772965000722,-4.185817521054557,0.6116800308227539,-6.807403065187228,-4.032802892204395,-0.7682472467422485,7.931597490620789,-0.2714736180964447,0.6164388656616211,-4.603359318095427,7.73145775424221,0.9982362985610962,-8.60712584574581,-5.053235922491907,-0.7233267426490784,-5.68698121297484,-8.698316793249472,0.9989647269248962,7.6687302423518515,-3.6330385336252013,0.5767093300819397,9.17254685163199,-1.2918258555869475,0.5447310209274292,-8.015597392789585,-0.6275094664872987,-0.7542426586151123,-8.16236172539173,-2.557312534769528,-0.793925940990448,-4.229940531278727,9.2546484204094,0.9999395608901978,inf
1658389115,33,7.435661599699683,7.315162401925915,50.0945157334,0.39996110363009757,-1.5310624486167248,7.374437811809708,-2.313747436499881,0.7470260262489319,9.686719260277092,2.7357231407670346,0.5707983374595642,-3.3800259699115087,7.98274418619772,0.9997916221618652,-6.153469135880639,-6.486965425976662,-0.06538301706314087,9.744596316772647,5.974093403736184,-0.7356142401695251,8.239551074008697,-1.0818337304652785,0.5664756298065186,9.956001253197842,4.450353384247607,0.5571810603141785,1.3751049137016156,7.683404478827815,0.9993093013763428,-6.912923493441942,0.9898188316892802,-0.7896068692207336,-7.6223404374321815,-4.011511765151618,0.6158286929130554,-6.840060287963344,-4.192700705073912,-0.7782046794891357,7.979866631493708,-0.07584447573705509,0.6169919371604919,-4.859609913174366,7.764671405102013,0.9977244734764099,-8.616881408996996,-5.304817740269193,-0.7183299660682678,-5.6960748486905075,-8.70481324520052,-0.06773928552865982,7.758828416780036,-3.3728812413253073,0.5819101333618164,9.257176354760077,-1.1005801916501123,0.5458213686943054,-8.05703634060014,-0.9212352704739152,-0.7550442814826965,-8.222756218796144,-2.8029586320952102,-0.7822347283363342,-4.425912157662629,9.25967552871124,0.9999027848243713,inf
1658389117,33,7.487098875070379,7.376430228461228,49.9506506978,0.40003643105794845,-0.02366054722026691,7.3423175505406215,-2.059360557176959,0.7516144514083862,9.756141001907276,2.912271842509691,0.5590267181396484,-3.636246074178275,7.991326154370556,0.9998944401741028,-5.8637743489258956,-6.523989360236318,-0.062052883207798004,9.714645964128525,5.825880025144002,-0.7834659218788147,8.329556701539463,-0.8515061432590482,0.562268078327179,10.033513724898231,4.642900594516852,0.5676006078720093,1.1433545617250527,7.698878534579102,0.9995281100273132,-6.96493913444312,0.787806104524389,-0.7909907102584839,-7.580873122678839,-3.835781004250928,0.6239675879478455,-6.875906074025965,-4.351919771625453,-0.7820500731468201,8.026328733874244,0.1170945193498259,0.6205568909645081,-5.115386436150264,7.801365245336291,0.9972960948944092,-8.618265906274562,-5.556980339722674,-0.6825293302536011,-5.605140842556841,-8.708813854619649,-0.014414099976420403,7.8458524060330825,-3.112991494664086,0.5854706168174744,9.340788277030413,-0.911633127515597,0.5453555583953857,-8.098395661623078,-1.217124069339992,-0.7537887692451477,-8.274210288026184,-3.0508376877078334,-0.7716130018234253,-4.6245264392842,9.265786609917791,0.9998680353164673,inf
1658389119,34,7.538616797794766,7.437636897030676,49.7993833798,0.399961818654404,-1.5269393431807772,7.308143187117848,-1.8054172878786463,0.753240168094635,9.827065813155086,3.0841261109102196,0.5549456477165222,-3.891621008976321,7.997333294289991,0.9999482035636902,-5.573792017287518,-6.558687269079408,-0.05788369104266167,9.66654374760914,5.620653060411571,-0.7818655967712402,8.421262039134504,-0.6235670819920905,0.5580871105194092,10.09837815057258,4.841634513960262,0.6003548502922058,0.9114240268613814,7.71136979772866,0.9996934533119202,-7.017540759924372,0.5890367546596069,-0.7936924695968628,-7.543441969732186,-3.660336124563638,0.6323190331459045,-6.912193993013172,-4.5106474275702295,-0.7814258933067322,8.066292414947698,0.3059475848697547,0.6536806225776672,-5.370761110156904,7.8407623173652885,0.9969345331192017,-8.550034412133423,-5.7561803635479265,-0.5073776245117188,-5.450246928200007,-8.71233523775441,-0.010837945155799389,7.930339462251191,-2.8547723993340224,0.5878250002861023,9.423647077694358,-0.7250713560140085,0.544907808303833,-8.137702106412869,-1.515218632458569,-0.7503776550292969,-8.31941728883068,-3.2999402615447884,-0.7658761143684387,-4.824064559787221,9.272693205099465,0.9998441338539124,inf
1658389121,34,7.59041731650374,7.498601079909198,49.4921531802,0.3999922807930822,-1.5437739776839052,7.273443985656723,-1.55297140613265,0.7540923357009888,9.898243796478365,3.2562173377240624,0.5571773648262024,-4.146364585842897,8.001830955317043,0.9999666213989258,-5.283584568858384,-6.5914540905853185,-0.055353373289108276,9.613409178435615,5.378740532938142,-0.7781602144241333,8.512872399502267,-0.3967775340903181,0.5607497692108154,10.149377833599155,5.046520260036747,0.6243332028388977,0.6794154249670961,7.7223421492273046,0.9997246861457825,-7.072011741697798,0.3950580527567417,-0.7996021509170532,-7.5100306141389845,-3.4858699458594886,0.6404540538787842,-6.946563282657273,-4.664498875315025,-0.7798362374305725,8.064343639364655,0.4864389061145637,0.738964855670929,-5.6231424491504844,7.877267294795474,0.9993259310722351,-8.417121363437749,-5.911289093202688,-0.3667323589324951,-5.253716165622443,-8.717054628263337,-0.013004143722355366,8.012829016789711,-2.5987500722174954,0.5892906188964844,9.505388924050383,-0.5402702417008489,0.5465525984764099,-8.17293401609731,-1.8155334269597618,-0.7447055578231812,-8.36254083598391,-3.549414506404057,-0.7645726203918457,-5.023611807589353,9.279326812657017,0.9998794794082642,inf
1658389124,34,7.642499127660144,7.559322182101941,49.3422491486,0.39996826885397846,-0.0030224624519430655,7.238379168388485,-1.30308686144124,0.7549267411231995,9.96761598864641,3.4319725439319293,0.5670492053031921,-4.398945491292966,8.008841108615725,0.9997957348823547,-4.9932967470729395,-6.623503328900109,-0.05493051931262016,9.557210729886709,5.114013949740413,-0.7763680815696716,8.602657344719312,-0.16926159939260507,0.5632579922676086,10.191345686628132,5.255842470726766,0.6394140720367432,0.44742961390240327,7.733781591791214,0.9996671080589294,-7.129854578622297,0.2075176196572525,-0.808247983455658,-7.480748228238189,-3.312776903744118,0.6486150026321411,-6.978768351262511,-4.810307693348983,-0.7796645164489746,8.03610924357085,0.6615629554531297,0.7716343402862549,-5.830126876377333,7.8342297268404435,0.9798444509506226,-8.240743313916653,-6.040559903626203,-0.28011780977249146,-5.029682438177358,-8.723737455678584,-0.016192512586712837,8.093976546942951,-2.344892145021183,0.5899030566215515,9.585257269841563,-0.35597910093361657,0.550484299659729,-8.202158664346618,-2.118036886879845,-0.7373186945915222,-8.405019884757248,-3.798999366195779,-0.7638449668884277,-5.223236183668002,9.28267829992359,0.9999938607215881,inf
1658389126,34,7.694670755936598,7.61997274246398,49.1786306908,0.40004462004086244,-1.540317592162981,7.203460059255448,-1.0558984328066638,0.7547909617424011,10.032706878760655,3.6125790047594273,0.5798243880271912,-4.648208447325958,8.021669648671214,0.9996247887611389,-4.70304181834415,-6.655848589474084,-0.05595808103680611,9.499811753192539,4.836884615373114,-0.7751441597938538,8.691895507369884,0.05777566400940198,0.5626503229141235,10.226561792182961,5.4685090421646825,0.6514395475387573,0.215539361707426,7.74700621254451,0.9995340704917908,-7.192112676639653,0.027325894167339125,-0.8187288045883179,-7.454748230325665,-3.141780402030358,0.6531548500061035,-7.009682920309412,-4.950200243226333,-0.7795190811157227,7.998148984364993,0.8355681945559315,0.7817573547363281,-5.992486093302662,7.712861152720187,0.9247359037399292,-8.034428499171176,-6.151782420324947,-0.22431817650794983,-4.787505628661756,-8.732610212449568,-0.01973983645439148,8.174279530507377,-2.093194017976485,0.5898645520210266,9.662923838390057,-0.1714366287349089,0.5550315976142883,-8.22515573581296,-2.422061301413795,-0.7309293746948242,-8.44701825810303,-4.048665587831339,-0.7633260488510132,-5.422891314652346,9.28206941960298,0.9999914169311523,inf
1658389128,34,7.7470825984302225,7.6804081294349436,49.0304021471,0.39992946407885194,0.00445008684303191,7.1695247772417865,-0.8112602201028858,0.7535537481307983,10.093979272814021,3.7971840453087906,0.5879831314086914,-4.9006241161182365,8.03421446148671,0.999754011631012,-4.412888265830183,-6.689090064106035,-0.0577712208032608,9.441192482819583,4.555564665590322,-0.7768952250480652,8.781697168575304,0.2832610690153125,0.5602248311042786,10.255594721079017,5.683790597938065,0.6625850200653076,-0.016183732175832813,7.7628837033632445,0.9993221759796143,-7.259334954305596,-0.14560115633923443,-0.8296917676925659,-7.4295537164357395,-2.9730094826462996,0.6519348621368408,-7.039564884679602,-5.088076010073362,-0.7772864103317261,7.957875901513366,1.009872770598986,0.782488226890564,-6.117911749736003,7.541940452557007,0.8713398575782776,-7.807259133304382,-6.248177821591551,-0.18435874581336975,-4.533409819773807,-8.743837389327023,-0.02366517297923565,8.254105408208002,-1.8439105247266314,0.5892049670219421,9.738395166376238,0.013480851168227018,0.5595640540122986,-8.243915593203724,-2.7269804171689978,-0.7271920442581177,-8.488775696762003,-4.298372241117964,-0.7631517648696899,-5.622528860811241,9.279281901645998,0.9999611377716064,inf
1658389131,35,7.799535487567297,7.740812536600762,49.0302129814,0.39997496660948423,-0.004409898473874358,7.137164364732999,-0.5691205776429195,0.7517820596694946,10.15355065243188,3.9846828941556907,0.5919570326805115,-5.15782996284744,8.043314851616538,0.9998596906661987,-4.122867792736019,-6.723473375217293,-0.05959190055727959,9.379210020144926,4.2750234013326995,-0.7818036675453186,8.872535857442857,0.5076417499164209,0.5582438707351685,10.278369018070537,5.901089044311531,0.6736392974853516,-0.24767493049448686,7.781845472919489,0.9990695118904114,-7.331550232973234,-0.3126784107879955,-0.8393426537513733,-7.402947516973663,-2.805389148057209,0.647385835647583,-7.067959959373082,-5.2273588274012015,-0.7723817229270935,7.918614819785884,1.1845339883583237,0.7794591188430786,-6.214049325766723,7.3406103431186525,-0.8306295871734619,-7.566026221754762,-6.331332566616372,-0.15350160002708435,-4.271490196916663,-8.75750008812677,-0.02734619565308094,8.333712077655582,-1.5972827321748349,0.588008463382721,9.811565247184804,0.19863290498907898,0.5638851523399353,-8.260433268632639,-3.032475893399629,-0.7252935767173767,-8.530467854874177,-4.548089798034712,-0.7629749774932861,-5.739071781503164,9.28356853142436,0.9983566999435425,inf
