timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658908685,16,3.5884330398899422,2.7593524197401287,47.6208277139,0.3999333559153941,0.005608939099145314,-7.600693938268879,-0.9213114567778397,-0.724620521068573,-2.64697183544114,-8.066245967239917,-0.033083900809288025,7.633905147515289,-3.2315865579005285,0.590032696723938,0.024033200914742682,7.280725475782915,0.9985828995704651,8.933159272987599,0.6169201842255613,0.7123326659202576,-7.985663912489215,-2.9427027285939378,-0.7441421747207642,-2.0695607795577518,-6.719146335063733,-0.06670165061950684,7.260912940733537,-4.953574115269637,0.5820418000221252,6.177557459286993,6.772428352588261,0.9954477548599243,-6.9270422299482295,1.6735026804941031,0.785904049873352,-4.650652825934793,8.344478256654448,0.9999232292175293,-4.596414792010141,-6.364751840762113,-0.052802540361881256,7.87699583738415,-1.8624297216955072,0.6210376024246216,1.8311110346980224,7.047984376261695,0.9987200498580933,-5.711312272554859,-7.998644575784941,-0.15746143460273743,-7.870515440643302,0.04653034422529763,-0.7712157368659973,-5.837318248596844,-6.685568019764919,-0.09380771219730377,8.221369690781616,3.7861692550697277,0.6761584877967834,4.27636135578535,6.786114487604465,0.9991180896759033,-0.38918263578485957,8.359327565671274,0.16037078201770782,inf
1658908687,16,3.6423562133385907,2.8184484529566327,47.6205317837,0.40000292559905243,-0.008713014911483729,-7.615716440142989,-1.224522603903696,-0.7242363095283508,-2.3943007261840195,-8.083557747510005,-0.03504195436835289,7.710997291047748,-2.9868452391430975,0.5923459529876709,-0.2661387315605386,7.313515318076924,0.9983102679252625,8.926874209504495,0.9935681413501409,0.7134169936180115,-8.019686365524779,-3.257584439863844,-0.7440849542617798,-1.810507684206373,-6.753736394444852,-0.06615078449249268,7.330133819586462,-4.749701621234442,0.582765519618988,5.9616492601414635,6.811027431653369,0.996497392654419,-6.977859881774905,1.8839544738820684,0.7855298519134521,-4.813778184722269,8.349550818224671,0.9998413920402527,-4.376085703692445,-6.3872927733197455,-0.04961453005671501,7.934452629579286,-1.6105033464873215,0.6252685785293579,1.5684499289292908,7.076128888700812,0.9984732866287231,-5.561969723680976,-8.034960774867876,-0.10399065911769867,-7.930182271682072,-0.25945475381391847,-0.7722233533859253,-5.602134445208516,-6.72731155914083,-0.084400475025177,8.249693235471383,4.1158381448052435,0.6761221289634705,4.024060459926762,6.807122871522395,0.9991397857666016,-0.2037354498460982,8.420385075358379,0.1571967899799347,inf
1658908688,16,3.696253433695975,2.8775639055236915,47.7379079263,0.3999414809495951,1.5503532995366127,-7.630432329737969,-1.5277487934580756,-0.7239322662353516,-2.1416425623892925,-8.102057358523144,-0.03759061545133591,7.787012435354741,-2.740530611885676,0.5947288870811462,-0.5560440192831574,7.348851693202016,0.9980645179748535,8.919461353768064,1.3681386449550996,0.7144994139671326,-8.05378272245503,-3.5740393749235393,-0.743970513343811,-1.5514393882986883,-6.788212497706501,-0.06612701714038849,7.398179393689067,-4.547855101283317,0.5837416052818298,5.744882073007922,6.84446613536124,0.9974285960197449,-7.028440158041691,2.095385695732905,0.7847152352333069,-4.976829614464939,8.356603759626525,0.9997057914733887,-4.155605950579595,-6.4083083727211445,-0.04610774293541908,7.989076650690367,-1.35794776721461,0.6297397017478943,1.306059222902036,7.106692921462243,0.9982192516326904,-5.366605847598963,-8.070087993544554,-0.08083446323871613,-7.991122053089564,-0.5666852842925095,-0.7732422947883606,-5.366143483348972,-6.766809566584735,-0.08272381126880646,8.278223681588809,4.445605456314914,0.6758008599281311,3.7719428527262515,6.828400518064966,0.9990872740745544,-0.01666887482483815,8.48095311525488,0.15523439645767212,inf
1658908689,17,3.749921531689431,2.936894570933012,47.9290737272,0.400038907982392,-0.013535515739732775,-7.64499077506383,-1.830982590806664,-0.7238940596580505,-1.8888393123125111,-8.121929882513605,-0.04015696048736572,7.861852282238876,-2.49260928529988,0.5972499251365662,-0.8456778391089116,7.386349734841196,0.9978411197662354,8.910937006877383,1.740268129800905,0.7156516909599304,-8.087916356751988,-3.892080415530172,-0.7437850832939148,-1.2923820288836156,-6.822770672352207,-0.06629243493080139,7.464858469546352,-4.348378038922589,0.5846325755119324,5.527391570135518,6.872817080018722,0.9981620907783508,-7.078635313617675,2.308192760031987,0.7836309671401978,-5.139770710964477,8.36586083005897,0.9995205998420715,-3.934985366491477,-6.427790487846865,-0.04281514883041382,8.040805446273671,-1.1047830720994052,0.6338553428649902,1.0439114519940416,7.139264850055722,0.9980138540267944,-5.141466893291414,-8.10272480231634,-0.06725884228944778,-8.053267197209802,-0.875229739275227,-0.7740404605865479,-5.129178224029583,-6.8069840269921125,-0.0845613107085228,8.307100998691679,4.775342572630802,0.675436794757843,3.5208024792514867,6.850703326497974,0.9989635348320007,0.17202343699344572,8.541410487124924,0.15361130237579346,inf
1658908690,17,3.803524486622075,2.996279051187545,47.9294006835,0.3999740450039814,0.0015948999607900292,-7.6598761821303105,-2.1342004639189263,-0.7245354056358337,-1.6358403564892414,-8.14263512962511,-0.041044022887945175,7.935446416522527,-2.2432877065098817,0.5996624231338501,-1.1350100067280129,7.425629276171846,0.9976509809494019,8.900836498939055,2.1107677907010114,0.7174411416053772,-8.121772134112321,-4.211072367974891,-0.743240237236023,-1.0333033670521894,-6.857168597536017,-0.06560789048671722,7.5310235062982835,-4.15061823012608,0.5838136672973633,5.30945210017847,6.897519564565721,0.9985317587852478,-7.128391655638808,2.522884356608463,0.782345712184906,-5.3025998957984575,8.376922691125305,0.9993658065795898,-3.7142959483295392,-6.4464811967122015,-0.04247542843222618,8.090962477489935,-0.8513012134902596,0.6350844502449036,0.7819272410650435,7.1731420860171315,0.9978901743888855,-4.895421220219361,-8.133529605064844,-0.05960722267627716,-8.11603050607133,-1.1852926392281815,-0.774008572101593,-4.893388057629329,-6.847623566494351,-0.0853685513138771,8.33603522156412,5.105074707870877,0.6756048798561096,3.2707884681489077,6.874761134011189,0.9987620711326599,0.3622108315090763,8.600922445731387,0.14900584518909454,inf
1658908692,17,3.8571285189654656,3.055664752194587,47.9292063335,0.3999851282671775,0.004275159846347175,-7.675555423146033,-2.437378258374571,-0.7255739569664001,-1.382667131407111,-8.163382542289716,-0.04061632603406906,8.007767595241996,-1.9928093974649232,0.6020267605781555,-1.4237663266862486,7.466330697753927,0.9974844455718994,8.888518224254746,2.4808714265928575,0.7197052240371704,-8.154942751064352,-4.530162923783224,-0.7424161434173584,-0.7741467364198221,-6.890973578151468,-0.06419628113508224,7.597797773333431,-3.9534513320550593,0.5819786190986633,5.0913130424667,6.920402614630187,0.998679518699646,-7.177700607775339,2.7399231408589513,0.7809625267982483,-5.465344458489715,8.389170545944166,0.9992516040802002,-3.493694821933125,-6.466180781066867,-0.04613075777888298,8.141017804017695,-0.5977991992257574,0.6346990466117859,0.5200298025864085,7.2076845852511635,0.9978325366973877,-4.629831544796084,-8.164634956203658,-0.05779057741165161,-8.178736805539986,-1.4970675770337707,-0.7734137773513794,-4.664242446345205,-6.88577242042228,-0.07996033132076263,8.364554492109022,5.434842951038726,0.6762499809265137,3.0216489298712026,6.901189588276822,0.9984894394874573,0.5534405649247904,8.65831431606533,0.14263251423835754,inf
1658908693,17,3.910731819691729,3.115049624483774,47.9293076556,0.3999996508878391,0.00228682626557673,-7.692262561851559,-2.7405011031771176,-0.7268070578575134,-1.1293369834531086,-8.183646779941622,-0.03933380916714668,8.07876724213021,-1.741300250635358,0.6044180989265442,-1.7114873774270956,7.508808937643373,0.9971317648887634,8.87363602654761,2.851314362041274,0.7218848466873169,-8.187161380203376,-4.848792212445437,-0.7414077520370483,-0.5148745008328599,-6.9238796192375505,-0.06228192150592804,7.66580334226194,-3.756028234081421,0.5797443985939026,4.87312640126564,6.942829498479723,0.9986780285835266,-7.226526614014436,2.95946374820403,0.7794681787490845,-5.616443131932501,8.386579990252885,0.9958832859992981,-3.2732713971503453,-6.487776237210514,-0.050616003572940826,8.191627833493511,-0.34440741467649205,0.6336274147033691,0.2581630056454866,7.242458812383431,0.9978192448616028,-4.35333482420632,-8.19655756276404,-0.05720832571387291,-8.240965266668367,-1.810612738817935,-0.772480309009552,-4.437585342483998,-6.920701113052465,-0.07417979836463928,8.361278125059103,5.739312292526323,0.7671557664871216,2.7732367283260517,6.930283417512105,0.9981689453125,0.7454494576295503,8.713041765407255,0.13546986877918243,inf
1658908694,17,3.964335832623265,3.174435215485098,47.9291882084,0.3999758911984232,0.006970159649218424,-7.710112813429248,-3.043558757266525,-0.7281339764595032,-0.8758747052671402,-8.203096235937288,-0.03753100708127022,8.148374385198979,-1.4888400460457973,0.6068792939186096,-1.9964587444656225,7.554826824909899,0.9965576529502869,8.858019238139384,3.2215892261011976,0.7218934893608093,-8.218260013233346,-5.166597208859765,-0.7402806282043457,-0.2554652926025824,-6.9556874061584795,-0.06005720794200897,7.735362754706075,-3.5577151517990324,0.5774581432342529,4.655004850769982,6.965878775703643,0.9985571503639221,-7.275661584453384,3.1809568363081056,0.7816030979156494,-5.729803644334187,8.33310297997719,0.9534268379211426,-3.0530556956799315,-6.511352087750877,-0.05507591739296913,8.243056715670484,-0.0911805969649423,0.6322925686836243,-0.00370198728102257,7.277246628560772,0.9978218674659729,-4.0714173052878095,-8.22868927089895,-0.056322354823350906,-8.302433439810807,-2.125899162985906,-0.7713261842727661,-4.211369369024939,-6.953367250912156,-0.07020207494497299,8.254125167506047,5.961222219574956,0.8906043171882629,2.5254738047926395,6.962086178813192,0.997822642326355,0.9380708303613389,8.76481233113527,0.12782371044158936,inf
1658908695,18,4.017939577630631,3.233820503431731,47.9291451849,0.40002400523726517,-0.006079581826002558,-7.7291498357224135,-3.346544182537921,-0.72945237159729,-0.6223039753484532,-8.221565949709754,-0.035646483302116394,8.216504400044983,-1.2354854112232387,0.6094403266906738,-2.2779646883287077,7.6045208715782175,0.9959401488304138,8.841269771225516,3.5929715694601367,0.7237721681594849,-8.248151705929068,-5.483361749090909,-0.7391224503517151,0.0040854609061491826,-6.9863189936554155,-0.057939767837524414,7.806545484092551,-3.3580706265702713,0.5757207274436951,4.437041661980873,6.990377809498042,0.9983507990837097,-7.328149404293979,3.402643542468058,0.786152184009552,-5.814656968881133,8.243035725959443,0.8941051959991455,-2.833353364965353,-6.536690210809672,-0.058315444737672806,8.295288347720223,0.16188194222939162,0.6314860582351685,-0.26557324674247634,7.311987237553899,0.997827410697937,-3.787245550696136,-8.26041936859269,-0.05502331629395485,-8.362900782313682,-2.442864872114025,-0.7698913216590881,-3.9848200442309367,-6.98476234200704,-0.06822507083415985,8.075173658523687,6.124077970092424,0.9522755146026611,2.2782973599413734,6.996501760397326,0.9974639415740967,1.130533996709551,8.814099476473828,0.12465915828943253,inf
1658908697,18,4.071542548915184,3.293204867546592,47.9293179364,0.3999687146694521,0.006236752103551281,-7.749433147658526,-3.649343858022996,-0.731309711933136,-0.3684427597515856,-8.239429672654069,-0.03492001071572304,8.283052598819308,-0.9811577983246433,0.612224280834198,-2.557283871661498,7.6573756680877825,0.9954476952552795,8.821724046210273,3.9662936825079296,0.7263800501823425,-8.226017758562449,-5.760692187101744,-0.6013950705528259,0.2637084116859977,-7.016334056366674,-0.05744006112217903,7.878265467049157,-3.157402585354677,0.5763629078865051,4.219235054472556,7.01623445989078,0.9981992244720459,-7.383942002196841,3.6235215088007946,0.7907931804656982,-5.88012390958183,8.12848759689176,-0.8476563692092896,-2.61397174523132,-6.561904953116457,-0.055827416479587555,8.34673111663905,0.41510545804760035,0.6340932250022888,-0.5274326078600527,7.346817366497861,0.9978031516075134,-3.501766926059943,-8.291429379838215,-0.05339883267879486,-8.421805900379612,-2.76155770273639,-0.7679193615913391,-3.757643800665103,-7.016032318688337,-0.06858820468187332,7.849286408216162,6.2457390688609555,0.9774096608161926,2.0312646406623993,7.033365574071979,0.9971230030059814,1.3237364369868687,8.862825977193783,0.1217067763209343,inf
1658908698,18,4.12514677610729,3.3525905855279836,47.9291221432,0.3999674454737258,0.004852139998912394,-7.772460995725049,-3.94908737196201,-0.7351957559585571,-0.11408866293810621,-8.257265461342303,-0.0351528525352478,8.34784150149546,-0.7257600125143235,0.6153014898300171,-2.8361272607563577,7.712409297241058,0.9951590895652771,8.799558079444507,4.340929647110557,0.7284752726554871,-8.10047078715415,-5.96484153860207,-0.41432899236679077,0.5233143507166831,-7.046495699912926,-0.05816790089011192,7.949238635637691,-2.956453891697403,0.5783436298370361,4.001533130453278,7.042959223002634,0.9980994462966919,-7.442898680943594,3.843576479648761,0.7949556708335876,-5.9322496847792845,7.997882671606794,-0.8164927959442139,-2.3942090001546683,-6.585151564865681,-0.05033157393336296,8.39554074775188,0.6688485629507794,0.6388537287712097,-0.7892529591731922,7.381939443633188,0.9977597594261169,-3.2157365421457706,-8.321428332075826,-0.05138440802693367,-8.479221385714508,-3.0815842038413686,-0.7663644552230835,-3.529695344750204,-7.047782576202881,-0.06951422244310379,7.591505990119548,6.340798488420829,0.9877229332923889,1.7837942516731808,7.072476026172423,0.9968039393424988,1.5178236431383776,8.909653094534793,0.11536572128534317,inf
1658908699,18,4.178750272710658,3.41197548342519,47.9291838115,0.39998044440947583,-0.005348030830819822,-7.79732802360201,-4.247429178029076,-0.7357954978942871,0.14082494132327117,-8.275470069466218,-0.03603198751807213,8.410664717790299,-0.46926381659908967,0.6186549663543701,-3.1157084813127853,7.768558570619507,0.995074987411499,8.775445160139562,4.716211783372939,0.7299900054931641,-7.9058639106271995,-6.118520323599649,-0.27918684482574463,0.7828457764090643,-7.077291303236756,-0.059665799140930176,8.018787752554452,-2.755826388073511,0.5809128880500793,3.7838926630503766,7.070180481805448,0.9980497360229492,-7.50457883943916,4.062884159280148,0.7984436750411987,-5.975223056756643,7.857188060713684,-0.7965686321258545,-2.17374691703973,-6.605675959157955,-0.04367596656084061,8.440724031393222,0.9232616068477777,0.6447240710258484,-1.0510227888003185,7.4174360745326355,0.9977101683616638,-2.9295740218567423,-8.350138731429885,-0.04899778589606285,-8.534948302022203,-3.4033784428290392,-0.7640530467033386,-3.3008692202269083,-7.080044441525107,-0.07024823129177094,7.3115617952748515,6.4184707712610125,0.9923975467681885,1.5354910902754044,7.113672505455025,0.9965038895606995,1.7125952147268202,8.953543239332525,0.1072559654712677,4.041134357452393
1658908700,18,4.2323283226201545,3.471381571559434,48.047959776,0.39999982560434705,1.5468654537053457,-7.8213597748615875,-4.5473173667030595,-0.7340678572654724,0.3963019853090458,-8.294302165990713,-0.037323903292417526,8.471326175523087,-0.21167288969363576,0.6222537159919739,-3.396735535139169,7.824918727591501,0.9951444864273071,8.749943854191747,5.091661684177798,0.7310813665390015,-7.667726894939259,-6.234852960687117,-0.19539640843868256,1.0422643469550879,-7.109022996492456,-0.06163633242249489,8.086566373825764,-2.555974627497158,0.5837419629096985,3.5662654515742434,7.097507642236777,0.9980589747428894,-7.56852603334373,4.281536937857313,0.8013312816619873,-6.012093389952178,7.710801837702849,-0.7843921780586243,-1.9529542884278122,-6.623080878278748,-0.03635990247130394,8.481743546483663,1.178378574583483,0.6511606574058533,-1.3126617668315734,7.453300668330396,0.997662365436554,-2.6432697988441904,-8.377399318361801,-0.04639105126261711,-8.588026057326237,-3.727379546684685,-0.7607171535491943,-3.0710861314239564,-7.112740885184576,-0.07083556056022644,7.016336152479577,6.484658779408464,0.9947038888931274,1.2862421821017147,7.1567997798957315,0.9962203502655029,1.908096027006984,8.994060066948533,0.098457470536232,3.532928228378296
1658908702,19,4.285672775499585,3.5310020119662635,48.2424011264,0.40003169303162184,-0.007572049075523836,-7.843991271670343,-4.848710466723069,-0.7325839996337891,0.652294594295411,-8.313917804240962,-0.03884774073958397,8.529619703507013,0.04695224907575839,0.6261311769485474,-3.679526993316444,7.880885668088056,0.9952949285507202,8.723446396802546,5.466964873956726,0.731893002986908,-7.4019580966275695,-6.324912400866258,-0.14449797570705414,1.3015469216457836,-7.141847319868984,-0.06371083110570908,8.152431661541165,-2.357204184646054,0.5863311290740967,3.348596923056378,7.124503302322974,0.9981299042701721,-7.634187660604809,4.499174189102466,0.8035230040550232,-6.045093721872875,7.561860218052631,-0.7771727442741394,-1.7319300482984334,-6.637248660664719,-0.02946230210363865,8.51834518593051,1.4341667018923345,0.6576535701751709,-1.5734882001109327,7.489417439607067,0.997611939907074,-2.3568228166011145,-8.403116134869958,-0.04364372044801712,-8.637550527454234,-4.05373452023197,-0.7565019130706787,-2.840319868671936,-7.145819840816387,-0.07136653363704681,6.710735926204202,6.543469733182489,0.9958972930908203,1.0370479698178559,7.201511987003647,0.9959685802459717,2.104282550550192,9.031115215034468,0.08981720358133316,3.4487380981445312
1658908703,19,4.338951364304517,3.5906799944484424,48.2430862259,0.39979132889325103,-0.01842144692053563,-7.86585595139786,-5.15099943821584,-0.7319610714912415,0.9084368032727906,-8.33433820551542,-0.04036809131503105,8.585123415005949,0.3060381745349816,0.6304554343223572,-3.9639469959513267,7.936221657284893,0.995445966720581,8.69978410995522,5.730691922111966,0.7490664124488831,-7.118135295823128,-6.397513042256054,-0.11402979493141174,1.5607227314111167,-7.175505170696957,-0.06499394029378891,8.21729548759878,-2.159465058028801,0.5866143107414246,3.1308441135405785,7.150809895148957,0.9982402324676514,-7.700234817460004,4.715175320468194,0.8038769364356995,-6.075311774546042,7.41111052973019,-0.771119236946106,-1.5107847826231093,-6.649407781006454,-0.026617100462317467,8.550972649795266,1.6904931020710283,0.6630032062530518,-1.8331301029038574,7.525943955856085,0.9975190162658691,-2.0702364457612865,-8.4272298719067,-0.04083089530467987,-8.682143531744432,-4.38245277213485,-0.7507394552230835,-2.6090041186986697,-7.179391600189113,-0.0724983811378479,6.3985125592122944,6.597460303949434,0.996575653553009,0.7880350203890547,7.247224293318099,0.9958409070968628,2.3010363102928273,9.065033569328897,0.08238372951745987,inf
1658908704,19,4.392228631443106,3.650356273124939,48.242544136,0.3999287671231146,0.004919012649125275,-7.88734782151501,-5.453766482397325,-0.7315398454666138,1.164356534228585,-8.355490737166665,-0.04177015647292137,8.637706005979599,0.5646379915746668,0.6339008808135986,-4.249617586223675,7.99104880994243,0.9955397844314575,8.690348654972913,5.791409543590766,0.8151082992553711,-6.822358759765742,-6.459029909597561,-0.09588050842285156,1.8198335529735141,-7.2096600361743,-0.06574951857328415,8.282222802440563,-1.9624491281523315,0.5856284499168396,2.912981133448303,7.176187347267019,0.9983744025230408,-7.765292154634438,4.929164741503487,0.8029395937919617,-6.1031965100684955,7.258073033830321,-0.7658115029335022,-1.2896154205386785,-6.661124474657539,-0.026644648984074593,8.581458007825578,1.9470849774112895,0.6634855270385742,-2.091591799653156,7.563129956579826,0.9973994493484497,-1.7835220732663657,-8.449771322799027,-0.03818255290389061,-8.720712430545534,-4.713514493104519,-0.744300901889801,-2.3776570246446336,-7.213635119468649,-0.074061319231987,6.0824158870639575,6.648310136627231,0.9969521760940552,0.5394649538937111,7.2932285817933495,0.9958115816116333,2.4982077920575376,9.096437283441627,0.07659653574228287,inf
1658908705,19,4.445507575608859,3.7100344167184,48.2422610584,0.3999902044212524,-0.00302870307153316,-7.8760469755943205,-5.734605872868659,-0.6229156255722046,1.4198904650679403,-8.377312158974078,-0.04328169301152229,8.68934458399193,0.8200761969473633,0.6314083933830261,-4.5361211986286305,8.04580577306147,0.9955348968505859,8.70359798456924,5.721687493945381,-0.6576710939407349,-6.518648461931094,-6.513757104865413,-0.08525441586971283,2.0789072802584316,-7.244095250799416,-0.06617483496665955,8.347823020534603,-1.7660131049533523,0.5834779143333435,2.694994140755521,7.200476083139905,0.9985194802284241,-7.828525723227752,5.140667895976003,0.8013351559638977,-6.129121949605114,7.102331920416779,-0.7611255049705505,-1.0684728006649669,-6.673333367546224,-0.028360668569803238,8.616548750818277,2.201236967982613,0.6501753926277161,-2.3488517649814145,7.60106601428647,0.9972691535949707,-1.4966971779115907,-8.47085995170857,-0.03556302934885025,-8.752498401366068,-5.046656132201948,-0.7360407114028931,-2.1465229739045557,-7.2486707677756606,-0.07590173184871674,5.764253829942771,6.697367901210316,0.9971381425857544,0.29229380629284535,7.338888673520415,0.9958531260490417,2.695736857396923,9.125506104275285,0.07061000913381577,inf
1658908707,19,4.498785650944395,3.769711525169006,48.2424513117,0.3999886102345142,0.009783346020115852,-7.76357536451288,-5.941788686701865,-0.43713584542274475,1.6750309202565363,-8.400137533604013,-0.04538916051387787,8.744332469035943,1.0677187564653754,0.6215003132820129,-4.822899338879327,8.101046702156252,0.9954254031181335,8.704825386000575,5.568615493747605,-0.7277129292488098,-6.209658572599048,-6.564571075342221,-0.07935057580471039,2.337955765678212,-7.278719853042066,-0.06653156876564026,8.414816380633063,-1.5706206654445332,0.5795711278915405,2.4768783860009966,7.223579660098023,0.9986668825149536,-7.889544602476219,5.349204858813346,0.799535870552063,-6.153317502342314,6.94348427038663,-0.7567387223243713,-0.8473894313947673,-6.686569578193112,-0.031007325276732445,8.663715902205647,2.443559525560498,0.6260183453559875,-2.6048524857997966,7.6397496238696485,0.9971367120742798,-1.2097505449160821,-8.490220312444011,-0.03250651806592941,-8.770088335081637,-5.382070823764338,-0.7172207832336426,-1.915718927579261,-7.284572066577707,-0.0778760015964508,5.445209092192016,6.745605588627168,0.9972070455551147,0.04723504717784707,7.383753860512649,0.9959439039230347,2.8935911796586087,9.152272677590368,0.06494969129562378,inf
1658908708,20,4.5520639639051925,3.8293888984579465,48.2423103866,0.4000268851395818,-0.006358782367195557,-7.586950852354551,-6.0947645557822865,-0.2984645366668701,1.9298200515990636,-8.423778342780462,-0.04649677500128746,8.803975504655337,1.3073355325644296,0.6127346754074097,-5.109488535654435,8.157266582788278,0.9952216744422913,8.676725145760996,5.367541427010454,-0.7670887112617493,-5.896931928565453,-6.613322160362054,-0.07618069648742676,2.59697811820227,-7.313539395762741,-0.06694834679365158,8.483603040352628,-1.3765009786789584,0.5755922198295593,2.2586319758979685,7.245413785414441,0.9988224506378174,-7.94831029818364,5.554397721402513,0.7979575991630554,-6.17576667610908,6.781970524302052,-0.7527448534965515,-0.6263885477918917,-6.701116994427358,-0.03408493101596832,8.721935826483623,2.674796084576767,0.6092537045478821,-2.8595584160128387,7.679142758407047,0.9970070719718933,-0.9227039784478853,-8.50804050800343,-0.03014182299375534,-8.740485717748895,-5.695667310755609,-0.6064311265945435,-1.685291006979803,-7.321547164092727,-0.08065605908632278,5.1260350049206735,6.793634064932395,0.9972143769264221,-0.195334959634134,7.4274811097721765,0.9961058497428894,3.091728123134228,9.176860330009415,0.05945824459195137,inf
1658908709,20,4.605342073364395,3.8890659585641,48.2423553782,0.3999657809722114,0.007944722916225366,-7.367269722891634,-6.210757394318826,-0.2080664187669754,2.183960001161296,-8.446990405668226,-0.044518765062093735,8.86361853951605,1.5441494577685746,0.6194003820419312,-5.396193379524771,8.212528513775341,0.9958746433258057,8.625328153132557,5.127107473303886,-0.7814298272132874,-5.581552800701499,-6.66153296004821,-0.07581727206707001,2.8559628474369547,-7.348637633195639,-0.06752940267324448,8.553902219482298,-1.182140153978978,0.5739046335220337,2.0402207310026523,7.265527607485214,0.9990329146385193,-7.997954139619975,5.661237273046107,0.9086704254150391,-6.196809287879869,6.62012810711365,-0.7502687573432922,-0.40547310955787874,-6.716910641404572,-0.03666137903928757,8.786388337246713,2.906150400205551,0.6021326184272766,-3.11389046793685,7.719570102857354,0.996757447719574,-0.6356028956084439,-8.524963160123814,-0.029108567163348198,-8.606482853647039,-5.92657491497199,-0.4275156855583191,-1.4545883274794238,-7.360018955254397,-0.0838126614689827,4.806801244585739,6.841587465679218,0.9972295165061951,-0.43652699857073235,7.46922657722449,0.9965028762817383,3.290144756545014,9.199075189954712,0.053124260157346725,inf
1658908710,20,4.658620690691887,3.9487435973346128,48.242231038,0.40003968194768386,-0.013734766007810638,-7.11582379867464,-6.301221672765713,-0.15163585543632507,2.4368657528302586,-8.46840322885043,-0.0404815748333931,8.916535985790778,1.782786354970372,0.6300578713417053,-5.672211725708504,8.246051305186887,0.9999841451644897,8.56279033424294,4.8512184649368475,-0.779829204082489,-5.264816576746167,-6.71050424829306,-0.07736825942993164,3.1149122270783747,-7.383995786719661,-0.0679490864276886,8.625330970067349,-0.9854791118526758,0.5739956498146057,1.8216090712165292,7.28332633106002,0.9992688894271851,-8.037266645661978,5.652540450552124,0.9067812561988831,-6.2160134667679605,6.4580584021019645,-0.7455294728279114,-0.1846317481404447,-6.733709327710905,-0.03876257687807083,8.851389078243846,3.146100859809941,0.6137727499008179,-3.3701663434548226,7.762272147143418,0.996510922908783,-0.34848509950911544,-8.541600494253375,-0.02889959327876568,-8.403118087975976,-6.0977664683821455,-0.2939886152744293,-1.2227544979725293,-7.4002817072799525,-0.08727685362100601,4.487318713939951,6.889419916297919,0.9972465634346008,-0.6780522323694307,7.508100048449371,0.9970422983169556,3.4888419142446754,9.218620143153029,0.04620029404759407,inf
1658908712,20,4.7118989418709605,4.00842072451827,48.2423118999,0.4000351993155517,0.002126516381016266,-6.8418558183051505,-6.373423555842972,-0.11520758271217346,2.688012224108863,-8.487244555808836,-0.035277221351861954,8.963511948480535,2.026554330416268,0.6413583755493164,-5.879256553660623,8.182590659431439,0.9693890810012817,8.501071312928627,4.546414799005999,-0.7695989608764648,-4.9477373479875215,-6.761075002125363,-0.0802217572927475,3.373842305392613,-7.419495050496798,-0.06812456995248795,8.697707924761966,-0.7850968786534788,0.5750502943992615,1.6027912843397554,7.298375052716337,0.9994999766349792,-8.070796213356488,5.569700607427875,-0.8020017743110657,-6.233406145430589,6.29578295951224,-0.7434644103050232,0.03614316802669146,-6.7513602180263925,-0.0406016930937767,8.905598603114589,3.395542330769179,0.6374070644378662,-3.6279633589890072,7.806969389211299,0.9961342215538025,-0.06136961033337193,-8.558277562997333,-0.029115011915564537,-8.155406191835612,-6.228466804951379,-0.210722416639328,-0.9892964890781643,-7.442562926495107,-0.09093048423528671,4.1675571064126915,6.937197327773253,0.9972543120384216,-0.921059610067582,7.543366198444343,0.99764084815979,3.687798294073906,9.23531937686941,0.038924794644117355,inf
