timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658910833,7,0.9696825808448958,0.38550972667375893,34.7760005913,0.18069362263117222,0.7101383450267951,-2.2002657978770794,8.83158042997134,0.9999716281890869,-8.959276780734879,-0.5997506939649578,-0.704956591129303,-0.12524438452600573,-8.183458934737699,-0.028548898175358772,8.78477571580176,1.77221560671313,0.7356252074241638,7.375981537258231,2.7975365170882918,-0.6211679577827454,-3.1983429552969183,7.87371426268367,0.9983855485916138,-7.751602064118807,-1.2902545610100802,-0.7346762418746948,1.0718480700293758,-8.435929059984035,-0.07189825177192688,8.09447345494156,-0.6180625815032704,0.5769428610801697,-6.129094891273781,-7.579299532788398,0.752569854259491,2.31809864540671,6.823757782559514,0.9956802725791931,-6.829359689580346,0.39847821000420214,-0.7380792498588562,0.7524211845455853,-7.05097302627273,-0.0879729762673378,6.9413323617267215,0.9095003080169576,0.7048513889312744,5.193001516875052,-6.400662905246041,0.9999985694885254,-1.228569145110657,7.8464167267614275,0.9979133009910583,-7.534872501001677,1.327753730196537,-0.7723212838172913,4.103216543910858,-8.732543374307149,0.02833333984017372,7.169729326825429,-1.4735629641873642,0.705064058303833,-7.855104425972032,5.987538626208656,0.13954322040081024,inf
1658910835,7,0.9823992378727585,0.39435110599912704,34.9011879319,0.0012051378182936223,0.49394827907937905,-2.5038303354864757,8.834874427921413,0.9999923706054688,-8.957747445418144,-0.8517029776727114,-0.7049713134765625,0.10663499593940264,-8.196453271957067,-0.027452895417809486,8.761117762656538,2.0620845692723804,0.7347286343574524,7.441545344166691,2.5005729380278106,-0.6302250027656555,-3.5173990338968872,7.909797650990611,0.9984399080276489,-7.773068113887594,-1.5507235233492171,-0.7361922860145569,1.3017252484488768,-8.46916880758047,-0.07159549742937088,8.166823433519529,-0.41141809764880205,0.5807062387466431,-6.153079929152247,-7.375113848664787,0.7444835901260376,2.1577633574662936,6.854228244745556,0.9955339431762695,-6.8503058476082135,0.17801641954608746,-0.7409882545471191,1.0067127102160938,-7.096848730191872,-0.08971495181322098,6.948002122390679,1.1419643870010945,0.6904044151306152,4.921076469687279,-6.401826636559864,0.9999957084655762,-1.5391303654337323,7.88637332205578,0.997982919216156,-7.581331314652067,1.0897159894477217,-0.7716587781906128,4.426913180879709,-8.713200796754677,0.030862366780638695,7.167135488231988,-1.2456703462213694,0.7150534987449646,-7.695417515902756,6.027994672372088,0.11488074064254761,inf
1658910837,7,0.9852719402051493,0.39635393867390906,34.8610839145,0.07727196009296661,-1.0744293464583288,-2.8074113393667246,8.835709557604533,0.9999999403953552,-8.956240635407811,-1.1033088847406753,-0.7049790620803833,0.3385889956681384,-8.208728955658543,-0.02572130225598812,8.73939557968077,2.353223480397205,0.7314834594726562,7.500766226105716,2.1930886699878105,-0.6406775712966919,-3.8365496964183383,7.945033997488939,0.9985242486000061,-7.795739686757985,-1.8110903171006996,-0.737755537033081,1.5316272527887587,-8.50223640590875,-0.0712263435125351,8.235123053143672,-0.20299480132162773,0.5917455554008484,-6.17345799309336,-7.169705486200293,0.7388771176338196,1.997473341883011,6.884936259153762,0.9955646991729736,-6.87312300802278,-0.04183387857196035,-0.7437735199928284,1.260921111758752,-7.143183421450204,-0.08999533206224442,6.967407040897731,1.3766439044927659,0.6679309010505676,4.648194719214544,-6.404394427744233,0.999982476234436,-1.848832567014492,7.925444336894942,0.9980666041374207,-7.627900080159133,0.8498131726300853,-0.7715102434158325,4.750409511441451,-8.692186355925474,0.03347460925579071,7.159078415722875,-1.0185712390152626,0.7217952609062195,-7.528635149597747,6.064004910793528,0.10206352919340134,inf
1658910840,8,1.0152489272659726,0.41717869270193153,34.7391776184,0.27779006713824433,-0.47040095617178795,-3.1109872868768638,8.833784326783308,0.9999876618385315,-8.95464071459098,-1.3544502424859115,-0.7046523094177246,0.5707159033450406,-8.220124246981323,-0.023592110723257065,8.721262830529168,2.644709460471406,0.7268475294113159,7.556143895694971,1.8736566474061638,-0.6450525522232056,-4.155815654866601,7.97920986615331,0.9986110925674438,-7.819516662889013,-2.0713585630096847,-0.7390725612640381,1.7615488601059668,-8.535167448925899,-0.07099564373493195,8.295758045624867,0.007777062624159774,0.6083371639251709,-6.189850432849074,-6.964491798820564,0.7317652702331543,1.8370219213233836,6.914786954543485,0.9959279894828796,-6.897408937459391,-0.2605173360293255,-0.7458698153495789,1.5152130429288628,-7.189056639515772,-0.08830951899290085,7.001501388574724,1.6115333052169725,0.6461267471313477,4.374265479649016,-6.408990485277469,0.9999454021453857,-2.1573862851973202,7.963446674011423,0.9981639385223389,-7.6748383156665545,0.60813806803699,-0.7716571092605591,5.073782873624548,-8.66955212715482,0.03571533411741257,7.149247100825429,-0.7898684338358236,0.7212902903556824,-7.35837555660335,6.098773377319905,0.1007353663444519,inf
1658910842,8,1.0752854604152973,0.4587241583771588,34.6621737386,0.40052383173406697,0.2621351148181261,-3.4145369704745896,8.829328669208088,0.9999610781669617,-8.95234452902552,-1.6050278009781376,-0.7031903266906738,0.8032166232555245,-8.230166411042473,-0.020024895668029785,8.706891207791626,2.9364056633480415,0.7226933836936951,7.61256817878132,1.541300696662099,-0.6451715230941772,-4.47515665626029,8.012678364629105,0.9986477494239807,-7.844126796045363,-2.3315494373130647,-0.7399619221687317,1.9914791368906788,-8.568037912814047,-0.070864737033844,8.346875312343526,0.22105339505915317,0.6267497539520264,-6.201633581694544,-6.7598491585673335,0.72420734167099,1.6763573822517834,6.943470102827423,0.99617999792099,-6.9225777174534455,-0.4781735219661152,-0.7470486760139465,1.7697464437603783,-7.233568308911097,-0.08493746817111969,7.046811878911204,1.8470086861547304,0.6315869092941284,4.099679719267833,-6.417354319299323,0.9998186230659485,-2.4641963155031794,8.000074110966176,0.9982864856719971,-7.722184773042905,0.3651677030504806,-0.7718179821968079,5.397485164058443,-8.646228762452694,0.035844068974256516,7.1427725648078475,-0.5556819734926951,0.7130986452102661,-7.186775149684841,6.134783471873161,0.10527487099170685,inf
1658910844,8,1.1410874834742946,0.504226330967214,34.6652822143,0.4000181480722114,-0.07249028606417121,-3.7180474188861528,8.822713925805006,0.9999251365661621,-8.948644045598968,-1.8549088761835628,-0.7008649110794067,1.036246495124032,-8.23814224290685,-0.015002556145191193,8.695637724062443,3.2282393657670463,0.7193023562431335,7.670302618681573,1.196455557030906,-0.6474458575248718,-4.794505525963255,8.046071814420428,0.9986338019371033,-7.86916288061473,-2.5916997295048882,-0.7402852773666382,2.221441471183911,-8.600683099415074,-0.07002169638872147,8.387783425733582,0.43652319881365564,0.6443285346031189,-6.20953442841413,-6.555590730338584,0.7185084819793701,1.5156469184349188,6.971895715054089,0.9961294531822205,-6.948344901386848,-0.6951325965566851,-0.7480414509773254,2.024697888958516,-7.275613334704717,-0.07914657890796661,7.099105680558527,2.084396028135795,0.6237861514091492,3.8253384522861906,-6.432015006767021,0.9994755983352661,-2.7688446337965176,8.035017733370365,0.9984279870986938,-7.769672315909524,0.12139941648785753,-0.7716687321662903,5.697116555926808,-8.59517219208574,0.1652391254901886,7.143590999897537,-0.3149317299337847,0.700555145740509,-7.014284949564237,6.173122702089469,0.11188723146915436,inf
1658910847,8,1.1999992175371175,0.5449973814217952,34.7418137538,0.27620750031418445,0.4779869872284778,-4.021507485172028,8.814090734761756,0.999879777431488,-8.943072313911967,-2.1039833623518724,-0.6979479789733887,1.269949586349399,-8.243505039251197,-0.009003352373838425,8.686882784928706,3.5201591083432753,0.7165997624397278,7.723975668489325,0.8422467887560128,-0.6554192900657654,-5.113787982234238,8.080092944568353,0.9985514879226685,-7.894201471626458,-2.8518497816594737,-0.7400889992713928,2.4514904696900364,-8.63271138034991,-0.06842319667339325,8.421235220512326,0.6532878453669272,0.6545600891113281,-6.214818073019404,-6.3516231711323385,0.7151414155960083,1.3550794235142392,7.001115521679805,0.9957801699638367,-6.974740857701726,-0.9115199907634965,-0.7491593956947327,2.280161874150521,-7.314422404738996,-0.07289078831672668,7.155008378543226,2.324299725305032,0.6209450364112854,3.5524035295179885,-6.455107924003456,0.99880051612854,-3.0712952170134424,8.067960748946671,0.998603105545044,-7.8170011520746625,-0.12291794845125313,-0.7712249159812927,5.9162588615089415,-8.453162597595819,0.354340523481369,7.15367263206326,-0.07006060788485513,0.6877259016036987,-6.841174726849235,6.214195493645321,0.1189468577504158,inf
1658910849,8,1.235039599559475,0.5693363509994289,34.7708113635,0.24689273571099007,-0.8579478243047034,-4.324904919947593,8.803490376658027,0.9998239278793335,-8.935319688678842,-2.3521976859864693,-0.6946213245391846,1.5043035589314466,-8.245919263287995,-0.002669274341315031,8.68008848117233,3.812131316065299,0.714466392993927,7.770094903290239,0.4839517070250394,-0.663604736328125,-5.432921129048123,8.115485932809719,0.9984195828437805,-7.918913530705171,-3.1120310300557263,-0.7395439743995667,2.681657027594394,-8.663883463316695,-0.06655523180961609,8.450605847689287,0.8706473674073613,0.6596319675445557,-6.21915039665171,-6.147859057811237,0.7140591144561768,1.1948814496781592,7.032293174078665,0.9951122403144836,-7.001919575514268,-1.127359763121287,-0.7505517601966858,2.5360049393261623,-7.350655964329554,-0.06902728229761124,7.21196792177461,2.566870873660575,0.6213407516479492,3.282070228742794,-6.487041222087146,0.9978902339935303,-3.3716861042157698,8.098509325956835,0.9987916350364685,-7.8639700008126585,-0.36766139007445053,-0.7706118822097778,6.081133517042596,-8.250307183123335,0.4694702625274658,7.1698608836555815,0.1754374916848795,0.6811321973800659,-6.667165830522459,6.257652647405478,0.12442881613969803,inf
1658910851,9,1.2917796573414932,0.6086551324699359,34.6867845358,0.40012629860259824,0.07307275057217016,-4.628236538896004,8.791152244816809,0.999813437461853,-8.925208834696853,-2.5995549005892937,-0.6912019848823547,1.7392248638861711,-8.245683422279807,0.00238386495038867,8.67485372049354,4.104135827881628,0.7128408551216125,7.81502000264776,0.124487362783299,-0.6605727672576904,-5.730876422780817,8.120183296403143,0.9969340562820435,-7.943088692253485,-3.3722626734592804,-0.73870450258255,2.9119244535878206,-8.694301696621855,-0.06495793908834457,8.479048364559056,1.0881315620152177,0.6592044234275818,-6.222101270016026,-5.944430393201901,0.710896372795105,1.0350851102632495,7.065470896220651,0.9945522546768188,-7.029979284897455,-1.3426273299117393,-0.7519957423210144,2.791985740699959,-7.385906941924406,-0.06801275908946991,7.269011835486282,2.8125482201546097,0.6224645376205444,3.01507649632416,-6.526155407891012,0.9970132112503052,-3.6700758225741303,8.126657253413923,0.998938262462616,-7.91051101765865,-0.6127861170273544,-0.7701173424720764,6.208325901273357,-8.009611149407414,0.5404541492462158,7.1897018679969005,0.4209524102842276,0.6760584712028503,-6.49273869471177,6.303988047395038,0.13266868889331818,inf
1658910854,9,1.3575635294784856,0.6541925614456154,34.6926609215,0.3999589527555963,0.0037094926216816398,-4.931687542833134,8.782235175260565,0.9999076724052429,-8.913220308023774,-2.8463707999670964,-0.6889006495475769,1.9752741173591597,-8.243508780249337,0.0059476979076862335,8.670359324418085,4.396152902707572,0.7124761939048767,7.863095202333727,-0.23588754021111083,-0.6573823690414429,-5.9584145340403225,8.013840558887072,0.9535914659500122,-7.966339942258547,-3.6325783804108274,-0.737322211265564,3.142309577838624,-8.723715406053467,-0.062224987894296646,8.508298253084485,1.3055085540792206,0.6576548218727112,-6.223466393049791,-5.741239915118863,0.7087068557739258,0.8756550526776851,7.100150292068081,0.9940891265869141,-7.058869951668446,-1.5567375525090457,-0.7535209059715271,3.0480653591416162,-7.420431697922225,-0.06611739099025726,7.325997852089017,3.0608771711880434,0.6233845949172974,2.749974227907222,-6.570095948064692,0.9964113831520081,-3.965057627349607,8.154650185275623,0.9988272786140442,-7.957424707896789,-0.8583953846158928,-0.771071195602417,6.310668315836112,-7.745013214968053,0.5787159204483032,7.212335288048666,0.6670622031363407,0.6728009581565857,-6.3180446577690255,6.352905190530743,0.13796475529670715,inf
1658910856,9,1.4233404965320005,0.6997260945262628,34.6922733397,0.3999587493732853,0.0023297775205051593,-5.235095018993256,8.77197954838508,0.9998047351837158,-8.900009332804713,-3.0931339461759144,-0.6873918771743774,2.213207636819619,-8.239826158032438,0.008889134973287582,8.665650753270755,4.688166561978171,0.7130956053733826,7.914316195100909,-0.5979632710926033,-0.6547219157218933,-6.132183470672836,7.832128118459656,0.8966361284255981,-7.988543912955792,-3.8929855495646564,-0.7360509037971497,3.372616692815413,-8.751667359859093,-0.05912463739514351,8.538392491183462,1.522770298585024,0.6562803387641907,-6.223943928246852,-5.537886909524817,0.7075294852256775,0.7169936494621626,7.136022962093156,0.9936490058898926,-7.088565390915186,-1.7690916117629092,-0.755142092704773,3.3043036137999713,-7.453757840095001,-0.0635865330696106,7.382808971448081,3.310855099633308,0.6241472363471985,2.4844950386239284,-6.616868071336587,0.9960940480232239,-4.258258084050156,8.183462251060604,0.9988002181053162,-8.00559508067669,-1.104278033848275,-0.7728152871131897,6.3981861902156085,-7.464162970748983,0.6002575159072876,7.236598545122194,0.91376129774254,0.670948326587677,-6.142719913164604,6.403417204099061,0.1407269686460495,inf
1658910859,9,1.4891202748330101,0.7452593053746966,34.6902562463,0.4001418792902494,-0.0183602782160045,-5.538327766459285,8.757443437689945,0.9996483325958252,-8.885976578047421,-3.3401288411216328,-0.6863933801651001,2.4533705908356356,-8.234748272748508,0.011679820716381073,8.660080913491091,4.980164942455203,0.7143687605857849,7.96800634431005,-0.9622983844869292,-0.6528371572494507,-6.266902211468878,7.604296792020132,-0.8519065976142883,-8.009959561472277,-4.153458817427845,-0.7352066040039062,3.6025262146425607,-8.77817823065096,-0.056228723376989365,8.569175710257781,1.7399355401403191,0.6552070379257202,-6.224023090646293,-5.333840849721346,0.7071775197982788,0.5596054983845143,7.172930234329171,0.9931858777999878,-7.119051792714999,-1.9795879060821155,-0.7566722631454468,3.5607119278197406,-7.485749246135455,-0.06099771708250046,7.439389259382915,3.5618620401741374,0.6247904300689697,2.217123124305084,-6.665106811074157,0.9959948062896729,-4.550646630423221,8.212205701340624,0.998790979385376,-8.05517640648228,-1.3498911674549523,-0.7746236324310303,6.4769222535989215,-7.171424299835701,0.6128978133201599,7.2618451067745955,1.1610056728870983,0.6698179244995117,-5.966640315562178,6.454747082173202,0.14151254296302795,inf
1658910861,9,1.5548240973497711,0.7908207622535545,34.9694186442,0.3992898360720137,4.345978943524691,-5.800701789070482,8.679241686932256,0.9752187132835388,-8.871389419520888,-3.5874578884715547,-0.6857309937477112,2.695835741990517,-8.228276877110124,0.014445438049733639,8.65322310699143,5.272135794401374,0.7160657644271851,8.023525211557116,-1.3292542765487536,-0.6516665816307068,-6.375347511236985,7.346005098631621,-0.8218651413917542,-8.030930663468279,-4.413968298996558,-0.7347961068153381,3.831837874562347,-8.803333066810298,-0.05354354903101921,8.60047230900786,1.9570274231855231,0.6544266939163208,-6.224282346840296,-5.128493154730592,0.7079957127571106,0.40387455463866956,7.210845750482555,0.9926617741584778,-7.150084593268699,-2.1884481707839907,-0.7575777769088745,3.8172753243504287,-7.516472576908136,-0.05863470584154129,7.495720631785005,3.8135335052718116,0.6253460049629211,1.9468681936128442,-6.713895963494783,0.9960442781448364,-4.837323629983667,8.242218024249427,0.9984226822853088,-8.106056085750513,-1.5952387252447007,-0.7761722803115845,6.550450792970818,-6.869409497458065,0.620617687702179,7.287749046898677,1.4087726576292594,0.6690412759780884,-5.789839566789541,6.506143570227738,0.14040645956993103,inf
1658910863,10,1.62002141622483,0.8372126521645297,35.8944169292,0.39995581986375034,4.552779896965748,-6.011116065471241,8.520211144396367,0.9268237352371216,-8.85643983546912,-3.835055314024295,-0.6853668093681335,2.940403631398978,-8.220415570543198,0.01705356128513813,8.640442556661252,5.560279609181875,0.7458375692367554,8.080198763646917,-1.6989485936787272,-0.6511752605438232,-6.466761542996579,7.066611371345174,-0.8026202321052551,-8.051761572508616,-4.674489040439483,-0.7347764372825623,4.060342186107931,-8.827212128547671,-0.051082026213407516,8.632099494840588,2.1740714197852067,0.6541433334350586,-6.225654287129042,-4.92128200154357,0.7108281850814819,0.25008336918617335,7.249839760117938,0.9920512437820435,-7.181131416165525,-2.396073540014722,-0.7575230598449707,4.0739639520090165,-7.546132481151804,-0.056964002549648285,7.5518198269074714,4.065669090410233,0.625777006149292,1.6731602968564698,-6.762618521126954,0.9961827397346497,-5.11694332496185,8.278464163597143,0.9976502060890198,-8.157894320926532,-1.8403857108927937,-0.777054488658905,6.62096645626386,-6.5598303069284345,0.6253954172134399,7.3141917806914485,1.6570589252521202,0.6683018803596497,-5.612386339241425,6.557053080404949,0.13861298561096191,inf
1658910865,10,1.6844555813628053,0.8846350985989004,36.810957533,0.4000033062591218,4.605595440566337,-6.1726660855398965,8.308958745641004,0.8764024376869202,-8.841580042975423,-4.081980025863533,-0.6857457160949707,3.1851127886562574,-8.211643036375177,0.018263662233948708,8.554166000261839,5.789022089713553,0.8668082356452942,8.137487283453662,-2.0709645659578673,-0.6510680913925171,-6.546928010120032,6.772303097306752,-0.7900097370147705,-8.07282267690264,-4.934991243823356,-0.7352937459945679,4.287345151241793,-8.849917595607302,-0.049037378281354904,8.6632661823278,2.3911818503930364,0.6556622982025146,-6.2300807251841706,-4.711634688325383,0.717475414276123,0.09811254860323801,7.2900219969040325,0.9913854002952576,-7.211901585623782,-2.603440997818288,-0.7568906545639038,4.330671991768766,-7.575624592933987,-0.05754152685403824,7.608078159879724,4.314877408403965,0.6225304007530212,1.3967073675205035,-6.810784980979189,0.9963516592979431,-5.404985830986088,8.317561776717906,0.997900664806366,-8.209626435246912,-2.0855550805642844,-0.7762316465377808,6.689702764969638,-6.244435972167283,0.6283796429634094,7.341305816264719,1.9056225971287037,0.6671922206878662,-5.434460604134519,6.607855064088134,0.13884109258651733,8.028144836425781
1658910868,10,1.7481214646179086,0.9330830297148023,37.7287624154,0.40000228322980497,4.597319203650671,-6.29440958722984,8.066564383405943,-0.835779070854187,-8.827303319326393,-4.327300660441901,-0.6866535544395447,3.42790131726581,-8.20281976460963,0.017911287024617195,8.396905441992368,5.965307519010655,0.9350244998931885,8.194884634505177,-2.444535070042159,-0.6513239741325378,-6.619203389771776,6.4686463382914265,-0.7816253304481506,-8.094497817401162,-5.195443010874865,-0.7362653613090515,4.511774466275947,-8.871553974753086,-0.0474298894405365,8.693184053675326,2.6084676339846142,0.6581998467445374,-6.239857552066617,-4.49931919570854,0.7273187637329102,-0.05226997961375554,7.3315648691931035,0.9906096458435059,-7.241874398389127,-2.8113928758976705,-0.7549993991851807,4.58729017284589,-7.605887248898265,-0.05955079570412636,7.666975324878721,4.557534757631259,0.6152699589729309,1.1187244624953359,-6.858021463355646,0.9965342879295349,-5.680125865432467,8.320537995106307,0.9957428574562073,-8.260134423147719,-2.330979206507625,-0.7742277979850769,6.757519487003667,-5.925019878071104,0.6299439072608948,7.369314294984595,2.1539002185957834,0.6656613349914551,-5.256305509638462,6.659100637284334,0.14015407860279083,7.873007297515869
1658910870,10,1.8110062340601345,0.9825462669056139,38.6461789173,0.400012432842422,4.584936265558799,-6.389537636058775,7.802536069756017,-0.8082845211029053,-8.813875166770197,-4.5706552549407675,-0.6878429055213928,3.6677993462524956,-8.194609824679564,0.01644732616841793,8.191266020149992,6.102688433925999,0.9674729704856873,8.252141218366429,-2.818662328913487,-0.6514244675636292,-6.685809553763555,6.159578270294585,-0.7759343385696411,-8.117091019440165,-5.45581666986408,-0.7375932335853577,4.732706401447491,-8.89226694092133,-0.046312130987644196,8.721364299616962,2.825985333497009,0.6614691615104675,-6.256704457185949,-4.284729515502528,0.738957405090332,-0.2011056262106914,7.374726395792265,0.9896590709686279,-7.270307664057413,-3.020097878565638,-0.7521532773971558,4.843747218310164,-7.637484744015773,-0.06250571459531784,7.728943425684085,4.79946777547273,0.6126092672348022,0.8400408229393859,-6.904087085130214,0.996722936630249,-5.879123362598869,8.213902661459683,0.9419133067131042,-8.308712846530712,-2.5767921832877616,-0.7714636921882629,6.824934575162647,-5.60309184673913,0.6308318972587585,7.398308617526309,2.4017970394445296,0.6642228960990906,-5.078195100568972,6.710913008893762,0.14167095720767975,7.713643550872803
1658910872,10,1.87308939870418,1.0330084140914686,39.5631436252,0.399836344476378,4.618791460536345,-6.470988553936696,7.5174312029251205,-0.7933930158615112,-8.80160860769081,-4.812522672822099,-0.6916694045066833,3.9043658226913727,-8.18740663393268,0.014337168075144291,7.954968698648997,6.2086718978472755,0.9829302430152893,8.309814167773212,-3.192725523430561,-0.6505563259124756,-6.7484224589079815,5.8471787998306475,-0.7720024585723877,-8.114427674372802,-5.69844211022867,-0.6376522779464722,4.949446615517594,-8.912209493507966,-0.045599017292261124,8.747522627229275,3.0437553158997064,0.6650431156158447,-6.281157403786598,-4.068675511431259,0.7501155734062195,-0.3483086468515923,7.419828032636065,0.988472044467926,-7.297092921912019,-3.22933930425384,-0.7498686909675598,5.099979805953269,-7.67085179429129,-0.06627079844474792,7.7914249853849284,5.045526658067008,0.6152991056442261,0.5612301128951139,-6.948821612243712,0.9969162344932556,-6.0197574829015865,8.03653889003963,0.8725090026855469,-8.354957707601796,-2.823046017932564,-0.7683649659156799,6.891751466130292,-5.279819047349222,0.6320477724075317,7.428086608211798,2.6496947607218906,0.6632545590400696,-4.900444109411874,6.763157489486938,0.14290839433670044,7.554023265838623
1658910875,11,1.9343585572281898,1.0844618588833403,40.4828221137,0.4000271123453019,4.626629679442556,-6.544912894209645,7.222994672404622,-0.7852349877357483,-8.79599928419953,-5.0579850779573,-0.701890230178833,4.1375222699658964,-8.18137093808264,0.012042524293065071,7.699794503238806,6.290599120065212,0.9904179573059082,8.369077634920279,-3.5665268540147768,-0.6485167741775513,-6.808183781372367,5.532674874391797,-0.7693736553192139,-8.020976450416212,-5.879820928526708,-0.4435441792011261,5.161557347748705,-8.931458631001016,-0.044921230524778366,8.771612065929414,3.2617639681982538,0.6683979034423828,-6.312118421206836,-3.852063439436693,0.7584721446037292,-0.493710210859072,7.467216704779071,0.9870011210441589,-7.323334851530386,-3.4380854555133817,-0.7503663301467896,5.355919508055883,-7.706393705263826,-0.07081153243780136,7.8526139580129515,5.296619161158016,0.6193392872810364,0.28295313925283483,-6.991902641914718,0.9971500635147095,-6.118063704748689,7.815507355543731,-0.8193963170051575,-8.398994159994938,-3.069462224437367,-0.7658112645149231,6.957286650564391,-4.9559693912473435,0.6337372660636902,7.4583516327470525,2.8979742897700116,0.6628656983375549,-4.723412292730152,6.815511072356252,0.1432073414325714,7.394998073577881
1658910877,11,1.9947939605009883,1.1368917705145365,41.4030486895,0.4000633914019052,4.60934900960103,-6.610329848275614,6.926555238723785,-0.775716245174408,-8.791525492226674,-5.308436398962015,-0.6989316940307617,4.368714724796583,-8.17623482444023,0.010649563744664192,7.432562429742954,6.35612657122232,0.9939723610877991,8.430512531777673,-3.9396170638717605,-0.6461661458015442,-6.866531907330927,5.2172612023732405,-0.7685109376907349,-7.867151025661108,-6.016888121169149,-0.30662041902542114,5.369546268707117,-8.949863825594699,-0.04347871616482735,8.794256298948763,3.4798450410575623,0.6702261567115784,-6.3467253504079855,-3.63621764598927,0.7621763348579407,-0.6367641899049892,7.517064647878017,0.9852535724639893,-7.350336116338514,-3.6449783250178514,-0.7521435618400574,5.610969840524567,-7.744400742452296,-0.07605776935815811,7.912273170271828,5.551691595770159,0.6226302981376648,0.0063909495981362766,-7.03270173696132,0.9974403381347656,-6.192118895747092,7.564551693601554,-0.7915961146354675,-8.441135485633612,-3.316367311624621,-0.7632103562355042,7.022092165906959,-4.631536744686419,0.6341586709022522,7.488597096188126,3.147266281623068,0.6634460687637329,-4.5479576585780555,6.866996311998206,0.1415385603904724,7.236762046813965
1658910880,11,2.054377060604368,1.1902838180439177,42.3240044847,0.4001712570783183,4.615817019659306,-6.666937772540203,6.6283063044464745,-0.7666277885437012,-8.783019925414953,-5.5640255622722,-0.6928178668022156,4.599519532879593,-8.173137586021324,0.0005212881951592863,7.157397492847194,6.411132938182787,0.9957325458526611,8.492203903974492,-4.312269106515708,-0.648816704750061,-6.924873244434096,4.901720807274082,-0.7690984010696411,-7.678813957940267,-6.123020352921255,-0.224744513630867,5.576337322191601,-8.964250139174727,-0.025654885917901993,8.816151695780258,3.6974808060963418,0.6709944009780884,-6.3820571952985015,-3.4224862361612582,0.7625051736831665,-0.7769314688103288,7.569387311146383,0.9832723140716553,-7.377951016702679,-3.8506923629276315,-0.7528600096702576,5.818812907793966,-7.716279722878419,0.17800548672676086,7.924658679410267,5.7783674563704315,0.7587341666221619,-0.2671824728618414,-7.07049795812667,0.9977864027023315,-6.254760286278094,7.29616451906276,-0.7793151140213013,-8.481160410298639,-3.5637170229076616,-0.7603152990341187,7.087065345551444,-4.306977134775955,0.6336654424667358,7.518501722085207,3.397918287440553,0.6638795137405396,-4.374967995636868,6.916814680940471,0.1383109986782074,inf
1658910882,11,2.1131417648718855,1.2445877923758322,43.0167509393,0.39981873688428254,1.4794902234802205,-6.715879003378638,6.3286999733628555,-0.7592853903770447,-8.718455543103147,-5.776772769657614,-0.52243572473526,4.829036984595419,-8.170243292513415,0.021005181595683098,6.8770068104509345,6.459728206827351,0.9966254830360413,8.545911585577493,-4.686374697896706,-0.6598721146583557,-6.984721398162347,4.586545208995753,-0.7710466980934143,-7.469439922996255,-6.203226635474861,-0.15734943747520447,5.7458508973101585,-8.934243721706435,0.15923623740673065,8.838018947137478,3.9138734045596966,0.6702019572257996,-6.416145273617866,-3.2117655322245198,0.7605258822441101,-0.9140539305583653,7.624140423518593,0.981151282787323,-7.405458391817541,-4.055169178926468,-0.7527526021003723,5.972866327549427,-7.603711080311742,0.3817043900489807,7.8444335946156185,5.949124148757578,0.8879320621490479,-0.5376437966551891,-7.110374225808912,0.9970197677612305,-6.312454850352111,7.019931485047459,-0.7744976878166199,-8.519410517119471,-3.811115767739408,-0.7590120434761047,7.152743289020811,-3.9825594821462458,0.6326320767402649,7.549288034449616,3.6476072582984256,0.6611840128898621,-4.204883958909979,6.964288957915586,0.13375374674797058,inf
