timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),laser scan data
1658268218,19,3.902829939043356,3.6293486944527436,51.4900120313,0.4006434148364327,0.5369697693335125,-8.130502328960954,-4.325279345771644,-0.7463199496269226,2.4168407855899834,-7.718369326727163,-0.04648742824792862,8.341392897735842,1.6849851701082266,0.6170995235443115,-4.18752932873825,8.040664482113481,0.9971157312393188,8.56500172223326,5.59515184874012,-0.6919069290161133,-7.431105400888077,-6.251081560756089,-0.15953339636325836,0.5817539434665902,-7.383458084504753,-0.05911504104733467,8.264542369139942,-1.5168420018614115,0.6046445369720459,2.6863699414460656,7.33492031623635,0.9980602264404297,-7.72511598565643,4.928725201384831,0.7803465127944946,inf
1658268220,19,3.9525838450595616,3.691972948322459,51.5658088421,0.4006711656226794,0.21182277754859796,-8.163903685730435,-4.6193949847424225,-0.7454981207847595,2.6854983443278693,-7.742395701188129,-0.04378960281610489,8.409581005545283,1.923685450509896,0.5924868583679199,-4.475950254879877,8.086566083280616,0.996743381023407,8.55879442293638,5.3827460575447015,-0.7306897640228271,-7.161145532135229,-6.326524634956731,-0.12279979139566422,0.8378628234953303,-7.41509363588379,-0.06275499612092972,8.326208315115032,-1.3003708453998015,0.6009393334388733,2.4687389228440413,7.3622171544514385,0.9980598092079163,-7.770868578369051,5.1288722619981195,0.782911479473114,inf
1658268222,19,4.002283320371084,3.7546386098204008,51.5931046085,0.400664252867822,0.005825541466898892,-8.196107660971768,-4.915015224237097,-0.7435716986656189,2.9538988371963733,-7.765944174215166,-0.044023215770721436,8.487616595627257,2.1520113300112866,0.5761119723320007,-4.763977105299252,8.13488088068862,0.9964251518249512,8.53103548167105,5.135425108916231,-0.7530766129493713,-6.875823086127296,-6.389717186591713,-0.1010112464427948,1.0936389218624643,-7.448201439828128,-0.06523870676755905,8.389785064404983,-1.0856597669304557,0.5967155694961548,2.2510777022906057,7.389271860229499,0.9981140494346619,-7.817608340579406,5.3268315252866545,0.7849165797233582,inf
1658268224,19,4.051980910774336,3.817334364007313,51.595037025,0.400682901851335,-0.23133207326752978,-8.22640935074319,-5.212734678222616,-0.7409563660621643,3.221078170574666,-7.790165070090153,-0.04617047309875488,8.57020198763849,2.379149938798555,0.5741490721702576,-5.051663807682,8.185182645429409,0.9961495995521545,8.487484197738274,4.858624338308164,-0.7631779313087463,-6.579637318679726,-6.445363738817386,-0.08815599232912064,1.3495427267296527,-7.48238092262146,-0.06700048595666885,8.455281567267354,-0.8722892425670872,0.592952311038971,2.033350500771949,7.415789967265526,0.9982011318206787,-7.864950126161618,5.522462514853887,0.7864607572555542,inf
1658268226,19,4.101794556977787,3.8799199244014515,51.2595399134,0.4007129998596873,-3.3478799928511354,-8.254376066129122,-5.512941965011827,-0.7379527688026428,3.4863421134154975,-7.815786399191682,-0.049565866589546204,8.650603965143393,2.6119770431466414,0.5861336588859558,-5.339174872392998,8.236477816168506,0.9962740540504456,8.43560027063633,4.5545079032336995,-0.7638733983039856,-6.275561103173212,-6.496609393323336,-0.08079121261835098,1.6058518515399742,-7.517391507047365,-0.0683329701423645,8.522536586579259,-0.6595331948181015,0.5898362398147583,1.8155367345519593,7.441587078278651,0.9983062744140625,-7.909029348414248,5.67526012352647,0.8307627439498901,inf
1658268228,20,4.152301136699457,3.941941829480693,50.3489063517,0.40065311032617706,-5.693445898789747,-8.209920308358534,-5.761650305126861,-0.5627701282501221,3.749478882221612,-7.843128797693583,-0.052914995700120926,8.721582545685958,2.853495341211472,0.6089391112327576,-5.616540550968383,8.267465439352833,0.9999444484710693,8.383546027734752,4.2262714977298454,-0.7575215101242065,-5.9656149965989105,-6.545500940511641,-0.07666143029928207,1.8627093870747158,-7.553136696052374,-0.06965741515159607,8.591394376173918,-0.44676853958731366,0.587436854839325,1.597629678850683,7.466584026852285,0.9984073638916016,-7.941189692706308,5.6982210554247015,0.959354043006897,inf
1658268230,20,4.20399540154241,4.002968678172966,49.0702238731,0.4006292927596358,-7.1300376201957665,-8.076746610864337,-5.943998521023437,-0.383941650390625,4.011924964682369,-7.871453865610705,-0.05402015894651413,8.77760323904655,3.103621114389877,0.635453462600708,-5.825559152277218,8.202005424842918,0.968991219997406,8.337938501785516,3.8806451157023494,-0.7483015656471252,-5.651506104733803,-6.593031305115141,-0.07409253716468811,2.1200795939791686,-7.589826436832456,-0.07151675969362259,8.661384079734658,-0.2333956449538959,0.586351215839386,1.3796516641705743,7.490954940794239,0.9984762072563171,-7.965521558986779,5.6328932314888736,-0.7850562930107117,inf
1658268231,20,4.257142784400173,4.0626937380101085,47.5734069445,0.4005218907290778,-7.934870345016403,-7.884904734756953,-6.081135197656567,-0.26164594292640686,4.2752008923216005,-7.899946924101878,-0.053629983216524124,8.81905186094146,3.3603526077030654,0.6558541655540466,-5.980005299429167,8.062363071838154,0.9070966243743896,8.299656865077147,3.524829860565108,-0.7414541840553284,-5.334517862773401,-6.639742560989582,-0.07252272963523865,2.3779358796611825,-7.627660220284676,-0.07363791018724442,8.731792664351662,-0.018743347216880653,0.5872950553894043,1.16162510535656,7.514887906714308,0.9985238313674927,-7.985568790345606,5.508937809789608,-0.7523285746574402,inf
1658268233,20,4.311894651469429,4.120939687898252,45.9601404437,0.4004159432973167,-7.980612205492994,-7.654207907530668,-6.187357290703486,-0.18797244131565094,4.540265478401078,-7.928123186603964,-0.05237637832760811,8.849515569632876,3.6215767064934377,0.670278012752533,-6.097689324094876,7.873874336483503,-0.8551536798477173,8.26704489030675,3.163754640682712,-0.7361326217651367,-5.016749157536304,-6.685806120586397,-0.07158005982637405,2.6362381495722795,-7.666712171270681,-0.07583384960889816,8.801157161537105,0.19812194122985444,0.5917840600013733,0.943564469609717,7.538508480167348,0.9985578060150146,-8.003451484357768,5.346317082138483,-0.7413051724433899,inf
1658268235,20,4.368088960445787,4.177792913794634,44.9228831347,0.4005055131798055,-2.016082995683631,-7.397731154282916,-6.272316087563612,-0.14324232935905457,4.807678839186182,-7.955719781982566,-0.05070886015892029,8.871689592610505,3.8857170216481034,0.6808740496635437,-6.190713005551595,7.653116387014187,-0.8206548690795898,8.240033117256198,2.800521753144163,-0.7305700778961182,-4.698918397194183,-6.7314397473969745,-0.07106155902147293,2.894480546723332,-7.706908527974835,-0.07798399776220322,8.867371599799613,0.4180307419980778,0.6002261638641357,0.7256488318324084,7.561877581317628,0.9985835552215576,-8.020490514096446,5.158359365273883,-0.7369563579559326,inf
1658268237,21,4.42473539138809,4.234234531420509,45.0228721198,0.40065771828627944,2.6254231509493926,-7.124193508886203,-6.342546080384107,-0.11527787148952484,5.076061658599429,-7.982644305184255,-0.04993532970547676,8.887413607077338,4.151818649426177,0.6891394853591919,-6.26714340661197,7.411051980079387,-0.7984018325805664,8.219505042857616,2.4371073233805887,-0.7241017818450928,-4.381050228091222,-6.77681206856492,-0.0706213116645813,3.1525471856319656,-7.748218148226322,-0.08018378168344498,8.928349592396541,0.6413085837209036,0.6115376353263855,0.5086201470195014,7.584959472447326,0.9986063241958618,-8.037439902724516,4.9538553721775385,-0.7349413633346558,inf
1658268239,21,4.480887581298129,4.291160293400911,45.8536959035,0.40057498571779454,5.480469646293155,-6.839818134354994,-6.402759129859525,-0.09783068299293518,5.344370847873449,-8.01028927928251,-0.05263000726699829,8.897580456180199,4.420323241334609,0.6964678168296814,-6.331587098486517,7.1548861983293115,-0.7828874588012695,8.206025176379034,2.0729783703998352,-0.7174963355064392,-4.063118651575968,-6.821723036332665,-0.06971147656440735,3.410414157709506,-7.790756021173887,-0.08266206830739975,8.982988954984565,0.8670507950222962,0.6226768493652344,0.29234845702158463,7.607756898844765,0.9986321330070496,-8.05389388705258,4.7387749031668545,-0.7326406240463257,inf
1658268241,21,4.5359795508785945,4.349128933401032,47.1146861408,0.40072196017670897,7.0782007872426185,-6.548897316790081,-6.456237364302549,-0.08674070239067078,5.608715716034643,-8.035270438200605,-0.012883947230875492,8.902636028036564,4.690019858850977,0.7029935717582703,-6.386828975966964,6.889401014074319,-0.7715135216712952,8.198563085006317,1.7072042291334444,-0.7123687863349915,-3.7455212201128245,-6.865857413673424,-0.06846323609352112,3.6680034969001305,-7.834622662082172,-0.08530806005001068,9.032109028449998,1.0940611807158582,0.6310776472091675,0.07643187756744135,7.630291826224318,0.998659610748291,-8.069239314388565,4.51708478553854,-0.7300739884376526,inf
1658268243,21,4.589662821128527,4.408443595932272,48.6149879204,0.4009697960702499,7.577421120314216,-6.254266821776721,-6.505175661929596,-0.07960362732410431,5.815687866396361,-7.981940428853906,0.2225574404001236,8.903100345313046,4.95976418587257,0.7087475657463074,-6.43475897953885,6.617800599688841,-0.7627559900283813,8.195312955871087,1.3394591445965305,-0.7090452313423157,-3.4293266376340297,-6.908898741136921,-0.06698951870203018,3.9229480173699667,-7.880640119567871,-0.09269606322050095,9.077063396310168,1.3219347321916228,0.6374790072441101,-0.13939350721780983,7.652581187217677,0.998687744140625,-8.083086638036484,4.29135482690327,-0.7273226380348206,inf
1658268244,21,4.641887922634884,4.468974054174738,49.6019300387,0.4004315904316161,1.8252740353240755,-5.957801346634865,-6.551043988565179,-0.07499293982982635,5.969649339326961,-7.856113214923355,0.398601770401001,8.899441794851239,5.229484590721828,0.7139194011688232,-6.475653433809828,6.341538040664166,-0.753623902797699,8.19439142974526,0.9706056419972471,-0.7075092792510986,-3.115328995438606,-6.950638948797923,-0.06537507474422455,4.1736129347862585,-7.930177473543111,-0.09964391589164734,9.118599021640273,1.5504567800603828,0.6429306268692017,-0.3553009260773718,7.674638466302702,0.9987159371376038,-8.096202304920512,4.064012198810034,-0.7269663214683533,inf
1658268246,22,4.693690051038411,4.529883422563258,49.4868037862,0.4005679924172781,-2.7092186995360645,-5.6607067196499505,-6.594926814809752,-0.07246563583612442,6.084265884463589,-7.687664382783135,0.505845308303833,8.89192506063345,5.49912508025728,0.7189452648162842,-6.510219046597932,6.061860311937666,-0.746699333190918,8.196983326540074,0.6012566147265476,-0.7019455432891846,-2.8039040489876923,-6.990939116741656,-0.06349536776542664,4.4235284876263705,-7.981100206356711,-0.09992194920778275,9.157047162049672,1.7795186576048747,0.6480453014373779,-0.5714047254217105,7.696479553058834,0.9987420439720154,-8.108792028654149,3.8365428736200555,-0.725959062576294,inf
1658268248,22,4.746029065997328,4.590341675691447,48.6567414314,0.4005515374925664,-5.475405925792658,-5.363528954800753,-6.638227760365365,-0.07243511080741882,6.171174854351097,-7.494345968057749,0.5621361136436462,8.84655772056655,5.738872017529963,0.819365382194519,-6.540659562713503,5.779805417044094,-0.7426472306251526,8.205910072492756,0.23146656952283495,-0.696443498134613,-2.4941927084178515,-7.029584406791411,-0.060978908091783524,4.675245230087921,-8.030924896402226,-0.09563298523426056,9.192271951893003,2.0090980142662964,0.6535386443138123,-0.7877856056049132,7.718152400023005,0.9987622499465942,-8.120662077763168,3.609034869822171,-0.7248481512069702,inf
1658268250,22,4.799499626489757,4.6498403766460426,47.3995304337,0.4003907066725712,-7.083956415197272,-5.0665285094811185,-6.682136864971854,-0.07409651577472687,6.243587790029772,-7.286039266987643,0.5880404114723206,8.733479583073668,5.923961003575551,0.899169921875,-6.568870927411473,5.495981286522455,-0.7405271530151367,8.219638260604222,-0.13847510994930665,-0.6923114061355591,-2.1851959158989906,-7.0663913285920135,-0.05804608389735222,4.929981741539237,-8.078502243806494,-0.08979911357164383,9.22410532110909,2.2391720255205216,0.6591735482215881,-1.0044987333039184,7.739704537769074,0.9987781047821045,-8.131803594852212,3.3814900189674546,-0.7237614989280701,inf
1658268252,22,4.854342132482795,4.7079669077150665,45.9042240248,0.4003894442393466,-7.7782642135122995,-4.76987522703725,-6.727429891503164,-0.07685637474060059,6.310148570414082,-7.068145371334513,0.5979564189910889,8.577052094820559,6.078896981381609,0.9374215006828308,-6.596073621168082,5.210789018184157,-0.7396376132965088,8.236995838306115,-0.5085039261202526,-0.6891288161277771,-1.8762603304149987,-7.101255079237036,-0.05487800016999245,5.187372095953277,-8.123289235428384,-0.08349292725324631,9.252361426659874,2.469712366588767,0.6651707291603088,-1.2215802717947193,7.761169125050121,0.998790979385376,-8.142260845486867,3.1539386839507872,-0.7227669954299927,inf
1658268254,22,4.910649760123301,4.7646841848726815,44.6072073055,0.40047569838526115,-5.1015500966263065,-4.473678802063916,-6.774603751209028,-0.08031422644853592,6.375954731983849,-6.843749457777423,0.5996093153953552,8.390818034306077,6.215767313713106,0.9569005966186523,-6.623034067878397,4.924496157019231,-0.7395049929618835,8.257196900273803,-0.8784694328978135,-0.6865878701210022,-1.56696130763841,-7.13412705880012,-0.051600322127342224,5.445406291523406,-8.164791498440787,-0.07709676772356033,9.276741159144086,2.700694387911899,0.6716090440750122,-1.4390539221791812,7.782569690377186,0.9988017082214355,-8.15211177483731,2.926483061371114,-0.7219144105911255,inf
1658268256,23,4.9680092668047955,4.82041679728885,43.8154148706,0.40048173542399673,-2.985273009311272,-4.177944592500219,-6.823771120350819,-0.08319991081953049,6.443546275716702,-6.614712554306288,0.5982546806335449,8.182585670379364,6.339317769426457,0.9684460163116455,-6.650194803266275,4.637288622746512,-0.7397558093070984,8.279569771169314,-1.248122410991483,-0.6848276853561401,-1.2569183565956388,-7.165173901757631,-0.04907967150211334,5.685714435042233,-8.177457249933735,0.05801071599125862,9.29706217351451,2.9320689485161773,0.6779539585113525,-1.656923160864336,7.803924581919909,0.9988099336624146,-8.1615378198026,2.699175673702893,-0.7215726375579834,inf
1658268257,23,5.025946961922835,4.875530608278719,43.3679106052,0.40092834418290507,-1.64761590385492,-3.882207156766714,-6.873578446255398,-0.08307202905416489,6.5123252230360515,-6.382960135733555,0.5981141328811646,7.958122630061694,6.451586736462339,0.9759793877601624,-6.677694678423838,4.349325831459162,-0.7400975823402405,8.303621241408392,-1.6158556747580934,-0.6811644434928894,-0.9451364319655493,-7.19581133295749,-0.04917789623141289,5.865139632847817,-8.105420761111326,0.27851322293281555,9.3137563026173,3.1637341606959724,0.6833643913269043,-1.8751029703393327,7.825256445462522,0.9988144040107727,-8.171240523782044,2.4718572024248853,-0.7224647402763367,inf
1658268259,23,5.084252541230388,4.930348901208747,43.1278625566,0.4011922758382805,-0.8474272245706065,-3.5859752835728504,-6.922577125733052,-0.08084553480148315,6.581674859178585,-6.14977142107984,0.5976642966270447,7.721749889920353,6.55327728428935,0.9814915657043457,-6.705591774415487,4.060724118766925,-0.7405153512954712,8.333867171126442,-1.9834482922235894,-0.6758377552032471,-0.6307190090854793,-7.227537853820714,-0.051182299852371216,5.994856334782569,-7.9746856100749275,0.44257381558418274,9.327209468763046,3.395610447287668,0.6883005499839783,-2.0934006944683246,7.846575021448091,0.9988161325454712,-8.18188150077294,2.24436338692583,-0.7241693139076233,inf
1658268261,23,5.1426818170567,4.984953603260855,43.0110409255,0.4006289716148362,-0.4066101172462566,-3.2889257665216696,-6.969821823478085,-0.0772624984383583,6.651505248250562,-5.916392937551291,0.5968908667564392,7.476649171803697,6.644431363969859,0.9858309030532837,-6.733932344806581,3.77156006723414,-0.7409769892692566,8.366344038269183,-2.353193152423298,-0.675783097743988,-0.31304457843868005,-7.261352297035721,-0.054303061217069626,6.092380426863305,-7.80526042061871,0.5298019051551819,9.33755638702396,3.6276461121625165,0.693145215511322,-2.3116989008620386,7.867888658900022,0.9988159537315369,-8.193869017529085,2.016861844501236,-0.7263960242271423,inf
1658268263,23,5.2012036421902605,5.039491791584511,42.9606912317,0.4006419967798716,-0.17275365013564134,-2.9908460446058363,-7.014700282585451,-0.07281865179538727,6.721686262141552,-5.6836511355341,0.5960177183151245,7.225297334371999,6.724891291059073,0.9893631339073181,-6.762734421645455,3.4818883727223575,-0.7414551377296448,8.397006913306726,-2.7257637367962895,-0.6789101958274841,0.005997196538618965,-7.297556188775414,-0.05795766040682793,6.171548087286418,-7.61163556501088,0.5714303255081177,9.344781478997456,3.8597999177009665,0.6980034112930298,-2.5299962464008257,7.889211111176824,0.9988145232200623,-8.207472248062407,1.7894513146628146,-0.7289555072784424,2.0651211738586426
1658268265,24,5.259747140048489,5.093990824384499,42.9447473146,0.4011711310400126,-0.04968173355956511,-2.6916198781218608,-7.056888698179393,-0.06817010790109634,6.792207259094596,-5.452039279274731,0.5944093465805054,6.96961711617368,6.794710268667044,0.9921640157699585,-6.791975260175138,3.1919292251664038,-0.7419049739837646,8.423668159591054,-3.1006384781251923,-0.6833977699279785,0.3247584288312413,-7.3361523852496875,-0.06163560971617699,6.241036603572754,-7.403789650243355,0.5906040072441101,9.348769378175081,4.0920316115114925,0.7031535506248474,-2.748287540265693,7.910595359050769,0.9987977743148804,-8.222815805021655,1.5621515520000453,-0.7315108776092529,1.932689905166626
1658268267,24,5.318313243054936,5.148526596827569,43.0300020235,0.4007559095109861,1.7068384854878302,-2.3913230558158936,-7.096646822150673,-0.06425312161445618,6.864330088117202,-5.221849117956164,0.5901651978492737,6.71055584343282,6.855158940605161,0.994177520275116,-6.8214654573429625,2.90314701263291,-0.7423316836357117,8.445708109917941,-3.4767831346097906,-0.687864363193512,0.6432573018024761,-7.376858597672037,-0.06470080465078354,6.306612782148673,-7.187980569036602,0.5977466702461243,9.349123900704111,4.3242966658912705,0.7089752554893494,-2.9665383564355046,7.932388228574785,0.9987327456474304,-8.23960971683561,1.3349541114164953,-0.7334133982658386,1.8501931428909302
1658268269,24,5.376507891420028,5.203376859815779,43.6773603207,0.40056953834350956,4.612365877422733,-2.090160027861952,-7.134326060144394,-0.06088194623589516,6.939000438768198,-4.993119725448744,0.585286557674408,6.448768828160272,6.90788313418782,0.9955714344978333,-6.851106437657466,2.616983929225408,-0.7428662180900574,8.463490696029968,-3.8533237916210563,-0.6917002201080322,0.9615230653557454,-7.419349856928962,-0.06734087318181992,6.371456627114148,-6.967901332206754,0.5991448163986206,9.345443991689613,4.556532430032264,0.7152379751205444,-3.184712635643921,7.9549337263307205,0.9986321926116943,-8.25741918378131,1.1078338729340118,-0.7346898317337036,inf
1658268271,24,5.433837276111744,5.2591372166670425,44.7955698007,0.400583107788233,6.617581350126498,-1.7886960447235347,-7.170129639384147,-0.05790992081165314,7.016173158045491,-4.765637324402552,0.5807952880859375,6.184805860798619,6.954758076142244,0.9964539408683777,-6.8809178302179115,2.3343475908063844,-0.7435593008995056,8.477740363288243,-4.229698776645829,-0.6947662234306335,1.2795759337723174,-7.4634068877126145,-0.06968822330236435,6.437136400981867,-6.7456718085854055,0.5979843735694885,9.337516587096124,4.788661800528671,0.7216859459877014,-3.4027850121167518,7.9784439228428665,0.9985065460205078,-8.275867043797069,0.8807645182987758,-0.735442578792572,inf
1658268272,24,5.489782067969371,5.3162409165573665,46.523970838,0.40046059519496274,10.754578810054472,-1.4870366852907102,-7.204248661349289,-0.05523271858692169,7.095601934339355,-4.539154209626755,0.5768671035766602,5.919006604395328,6.997857166254889,0.9969350099563599,-6.9109660370112005,2.0558042700308987,-0.7444193959236145,8.489239614128872,-4.60555594173544,-0.6970779299736023,1.5974293083129987,-7.5088811570121665,-0.07183894515037537,6.504147205796652,-6.522408328727743,0.5961214303970337,9.325225510014123,5.020600938589281,0.7282015085220337,-3.620737680228157,8.003038850380552,0.9983634352684021,-8.29464535724511,0.6537222202228344,-0.7357757091522217,inf
1658268274,25,5.543540607076166,5.375344883296158,48.9957544887,0.40008897093875034,13.765656205431952,-1.1852222154041825,-7.236969164475586,-0.053442295640707016,7.17679389366604,-4.313299858234671,0.5745689868927002,5.652388036965551,7.038820234896458,0.9972072839736938,-6.9413217114296595,1.781442144386823,-0.745303213596344,8.498590904402974,-4.980821828192518,-0.6991039514541626,1.9151038081210785,-7.555589420487973,-0.07347172498703003,6.572342242806745,-6.298619721656787,0.5947039127349854,9.308587604610464,5.252269084470593,0.7344666123390198,-3.838570116285703,8.028677789070542,0.9982478022575378,-8.313522973373631,0.4266881502858029,-0.7358396053314209,inf
1658268276,25,5.594414411769956,5.436881392643261,51.8431951592,0.39990281283572876,13.805899078742021,-0.8833842281094957,-7.269472945956929,-0.0539868138730526,7.258235136931963,-4.087186503915174,0.575533390045166,5.385439285099996,7.077570425125028,0.9975390434265137,-6.971935388677925,1.5094353294953209,-0.7457298636436462,8.505373484261009,-5.3564654033779835,-0.7018335461616516,2.232702206445941,-7.602813182603827,-0.073765330016613,6.641078454416443,-6.074558739530661,0.5943782925605774,9.287961647673754,5.483616889909348,0.7400361895561218,-4.056366992578199,8.054618037331338,0.9982556104660034,-8.33247157165607,0.19965999669729592,-0.7360169887542725,inf
1658268278,25,5.642288963427463,5.500767773974785,54.3969521102,0.40000373602513434,11.872725301897802,-0.581649444777364,-7.30291924421989,-0.05610690638422966,7.338674335752268,-3.860156062585888,0.5782475471496582,5.118155937638939,7.113622431819571,0.9978964328765869,-7.0025941788806145,1.237888765202392,-0.7456459403038025,8.509199701447455,-5.664731409133771,-0.7020518183708191,2.5502537996151067,-7.649779520790295,-0.07277865707874298,6.709775322490446,-5.850343451981833,0.5947667956352234,9.255905960836875,5.706745140658826,0.7877803444862366,-4.274178417455255,8.080086613803063,0.9983497858047485,-8.351654458740489,-0.027348463246262326,-0.7364907264709473,inf
1658268280,25,5.687481616965824,5.566605441553605,56.6184079684,0.40014456004766635,10.155130346885423,-0.2801049820668098,-7.338036940772842,-0.059440311044454575,7.417527636185282,-3.6319664303260057,0.5816507935523987,4.850931030862026,7.146635810221854,0.9982520937919617,-7.0330436229016,0.9655980004775078,-0.7451243996620178,8.51168531761524,-5.749025871252795,-0.6577050685882568,2.8664650319207183,-7.69635071803685,-0.0741351991891861,6.778120390504468,-5.626061755906281,0.5955417156219482,9.179163007070503,5.887919509422027,0.856240451335907,-4.491401785537139,8.104500239944828,0.9984959959983826,-8.37128308824706,-0.2543187828265604,-0.7372776865959167,inf
1658268282,25,5.73049747233423,5.633950063983092,57.9916803604,0.4005807683880927,3.0944983429276016,0.021152685784394852,-7.375533802175188,-0.06350214034318924,7.494551392797102,-3.4025545955146814,0.5852606892585754,4.584216456035912,7.17638413523791,0.9985901117324829,-7.063056034138722,0.691798915623331,-0.7442724108695984,8.511414209840675,-5.677720804923839,0.7099774479866028,3.183040503672919,-7.743406287584258,-0.07306922227144241,6.845058113191054,-5.401011901787146,0.6005278825759888,9.0793620137832,6.049244348835969,0.8816642165184021,-4.707193865911532,8.127433292233823,0.9986696839332581,-8.391549586038911,-0.48123299690024135,-0.7383258938789368,inf
1658268284,26,5.772734233268289,5.701826644987845,58.0495401874,0.4005165329020069,-2.163534383150896,0.32211069764478495,-7.415366478576285,-0.06693563610315323,7.569937721112527,-3.1720176148027246,0.5879256129264832,4.318243965369724,7.202909952041222,0.9988576769828796,-7.092392130070924,0.41613105926064553,-0.7430186867713928,8.509833786335568,-5.513263159335534,0.7110522985458374,3.5000686074331866,-7.789336485541794,-0.07117484509944916,6.907518962005156,-5.172701422049319,0.6107680797576904,8.968872663627952,6.204542392169867,0.8927502632141113,-4.921123882907916,8.148777291200581,0.9988071322441101,-8.412582953436283,-0.7080773983818202,-0.7394785284996033,inf
1658268286,26,5.8154379019965265,5.769426003416829,57.2845406074,0.40069403926636965,-5.322985964555487,0.6227867428173391,-7.456401288566363,-0.06806112825870514,7.644622148826089,-2.940717436291599,0.5887159109115601,4.052664770163086,7.227491483908464,0.9989707469940186,-7.120483942303664,0.13926633767644045,-0.7411680817604065,8.506094964476326,-5.299336737109223,0.7149592041969299,3.817302801968337,-7.834387546392248,-0.0701117217540741,6.965487434418342,-4.940318800209402,0.6182564496994019,8.850304057990861,6.3576548165339055,0.9012264013290405,-5.133885565424968,8.169590065638287,0.9987982511520386,-8.434284699650592,-0.9348588869191966,-0.7403261661529541,inf
1658268288,26,5.859336319778078,5.836238856080403,56.0449164514,0.40042755109661626,-7.06064307026207,0.9222959867165161,-7.4973470338864745,-0.06758937239646912,7.7195696458289875,-2.7087446361349308,0.5881277918815613,3.7870521076466868,7.2514686606444965,0.9989879727363586,-7.146943752694384,-0.13802578652620298,-0.7390893697738647,8.499014867073376,-5.0627898311085024,0.7191793918609619,4.134643060027722,-7.879024858111123,-0.06968717277050018,7.021186695757478,-4.7036392801874225,0.622197687625885,8.723193561885285,6.509014025081887,0.9099708795547485,-5.346320988876949,8.19101134294347,0.9986855983734131,-8.456383830674843,-1.1616020383220282,-0.7407388091087341,inf
1658268290,26,5.904828784126095,5.901961081162286,54.5451079846,0.4004135612427187,-7.829739932968934,1.219621813498163,-7.537300271482906,-0.06605304032564163,7.795455422678595,-2.4762214964745,0.586586058139801,3.5211251718203402,7.275729897302307,0.9989437460899353,-7.171651213703094,-0.41527133998491067,-0.7369825839996338,8.489571902633617,-4.818051411048732,0.7212227582931519,4.4520200008622135,-7.923569695184616,-0.06969663500785828,7.076103787338602,-4.46311523421421,0.6240850687026978,8.586261683342478,6.657913895512267,0.9195898771286011,-5.556110694832375,8.209981703412744,0.9999371767044067,-8.478588537273154,-1.3883348860219134,-0.7407308220863342,inf
1658268292,26,5.951997561269976,5.966509688509479,53.2359316714,0.400466258565402,-5.156784589930204,1.51409044558852,-7.575675797564378,-0.06380046904087067,7.872611522078888,-2.243462774762917,0.5845715999603271,3.254699064128594,7.300860020436571,0.9988569021224976,-7.194620786595841,-0.6921841000777177,-0.7349456548690796,8.479764125772158,-4.571907667098813,0.7206265330314636,4.769387166722798,-7.968238231969798,-0.06999547779560089,7.130926490784305,-4.21977479562242,0.624786376953125,8.438198038094802,6.803083508277181,0.9298970699310303,-5.71905794127499,8.16843497216659,0.9752368330955505,-8.500638162722913,-1.6150828549201421,-0.7403621077537537,inf
1658268294,27,6.000331109091475,6.030188195056655,52.4361629906,0.40062238726852356,-3.0458938303067145,1.8055739610204293,-7.612202038749426,-0.061355993151664734,7.950966181709244,-2.0107712014189882,0.582878589630127,2.9877443429698896,7.327269267244875,0.9987282156944275,-7.216069928172115,-0.9687199890516844,-0.7334806323051453,8.471269206568616,-4.327039251940045,0.7182914614677429,5.086592645369713,-8.013142821499956,-0.07042582333087921,7.185964093426129,-3.974641548805211,0.624901294708252,8.277979974229725,6.943014688755529,0.94051593542099,-5.837851006369524,8.070430365714348,0.9146831035614014,-8.522360829461224,-1.841862377297505,-0.739898145198822,inf
1658268296,27,6.049361496852677,6.093363213798627,51.9788614471,0.40068915556457113,-1.6395223780807224,2.0962914781927364,-7.647421699711198,-0.059586379677057266,8.029923268483785,-1.7783909564959959,0.5821335911750793,2.72089053218448,7.355422999744515,0.9985379576683044,-7.237107515570822,-1.245765533073363,-0.7334751486778259,8.464595171387861,-4.083776277017419,0.7157170176506042,5.402657129419049,-8.058140631885767,-0.07079198956489563,7.241321744701681,-3.727835873887104,0.6249789595603943,8.104240966418608,7.076062701483414,0.9513731002807617,-5.927199308268211,7.9348867598511985,-0.8596600890159607,-8.544006772938951,-2.068649247159469,-0.7400567531585693,inf
