timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),laser scan data
1658299012,23,4.959343654744034,4.860786118330544,49.9936449819,0.3975078775439121,-5.975197961649212,-4.084018265516264,-6.758668419583363,-0.06787756085395813,6.434133726276604,-6.589635649438412,0.6083016991615295,7.931931285571332,6.377964271927342,0.971380889415741,-6.844710388691679,4.60296344385964,-0.7617239952087402,8.30363762726015,-1.2105747398212006,-0.6828006505966187,-1.359336338715872,-7.1502508144541865,-0.05982964485883713,5.710685820266213,-8.138055023389642,0.10954460501670837,9.295682295848172,2.5659337231412813,0.649879515171051,-1.5104170361865565,7.69471494884646,0.9986364841461182,-7.992698445630842,2.494292895655283,-0.7130964398384094,inf
1658299013,23,5.011448899539449,4.921444064822288,48.6403867901,0.3975031561384677,-7.249961105717836,-3.7843802443644563,-6.799655145194093,-0.06777563691139221,6.495888047092306,-6.361159374526581,0.6070348620414734,7.696389296094308,6.490458335048998,0.9776320457458496,-6.8889029309106755,4.324902194319976,-0.7599103450775146,8.330603198944733,-1.5779486160472151,-0.6786704063415527,-1.0496058361367815,-7.18861130859832,-0.06268731504678726,5.869038192044172,-8.051729677805259,0.3355388343334198,9.330201291338382,2.7956207478524546,0.6544867157936096,-1.724204032941786,7.718075833009538,0.9984371662139893,-7.996736189955444,2.2665111838964744,-0.7137160897254944,inf
1658299015,23,5.065068486681425,4.980744618754387,47.0977661942,0.3974154263855832,-7.891127735785083,-3.4859040851354104,-6.840013020751778,-0.0666160136461258,6.559919327028754,-6.132218410220626,0.6023595929145813,7.449060041163091,6.592929020074766,0.9826874732971191,-6.931869442297436,4.046758687398268,-0.7587475180625916,8.360879769238343,-1.945763966994067,-0.6773243546485901,-0.7398822011718436,-7.22864677650728,-0.06521134823560715,5.98127503609383,-7.912277214806547,0.48168516159057617,9.361272439731637,3.0257983545004334,0.6607435345649719,-1.9383819383377547,7.743139861935629,0.9982109665870667,-8.001676727880351,2.0387474897820894,-0.7155291438102722,inf
1658299017,23,5.12030700211404,5.038525345173378,45.5157997719,0.3972644772899157,-6.384833747673813,-3.18879443725135,-6.879208699288107,-0.06472650915384293,6.627465948657567,-5.903687679567692,0.5958305597305298,7.195175815845269,6.6840020901354515,0.9867209196090698,-6.9742489736530775,3.767659960745445,-0.7581119537353516,8.390162292938374,-2.3151282519829524,-0.6798173189163208,-0.42875127606452773,-7.270324376471123,-0.06736581027507782,6.066827607434539,-7.738641399566019,0.5508362054824829,9.388089691410494,3.256509283780232,0.6680484414100647,-2.152037772095766,7.76987707590255,0.9979605078697205,-8.008082853393544,1.8110205128992554,-0.7180081605911255,2.359849452972412
1658299019,23,5.176752802600263,5.095140528739139,44.8639637459,0.39739228646120656,-0.30577297803667153,-2.893180261954288,-6.916879928886068,-0.062355078756809235,6.699246578171195,-5.675879575751269,0.5883620977401733,6.937578719186094,6.763987657982257,0.9898733496665955,-7.016514708291899,3.4871483453301146,-0.7579017281532288,8.41559767555444,-2.685971551471504,-0.6844640374183655,-0.11525555139104447,-7.313550082004867,-0.0691269189119339,6.139074069949236,-7.544492043912336,0.5801239609718323,9.410102853466379,3.4877273354064773,0.6760081648826599,-2.364572210374114,7.798247518920241,0.9976882338523865,-8.016251670558681,1.5833500716039597,-0.7208061814308167,1.8748588562011719
1658299021,24,5.233323269883899,5.1516642744491445,45.2231197051,0.39746614192424073,3.611288703532048,-2.5991151938087618,-6.9528599101004245,-0.05991511419415474,6.775466208780054,-5.4487362236553425,0.5811927318572998,6.677074558098456,6.83394054121923,0.9923436641693115,-7.059022784551172,3.2051083463915697,-0.7580750584602356,8.43566769428157,-3.057685391900911,-0.6899356245994568,0.2011493002522985,-7.358179986308985,-0.0705699771642685,6.205851339610392,-7.3386986151797995,0.5917213559150696,9.427001583567158,3.719375120674291,0.6841406226158142,-2.575634631046036,7.828149496925072,0.9974332451820374,-8.026290260092084,1.3557544036191342,-0.7236151099205017,1.779881238937378
1658299022,24,5.289139184216521,5.208922065001995,46.4179390965,0.39739271784080527,8.625104620433907,-2.3060805371369915,-6.987666995070809,-0.05867988243699074,6.854828132290777,-5.221647824775113,0.5777872204780579,6.41420381723933,6.894400016151688,0.9943901300430298,-7.10199225737465,2.9226526783089004,-0.7586926221847534,8.450791937034646,-3.429634454137231,-0.6941681504249573,0.5189644800822726,-7.403921369226993,-0.07197196036577225,6.270780324957149,-7.126302209537657,0.5962772965431213,9.438981695247119,3.9513300460885796,0.6915736198425293,-2.7856389495946474,7.8586820251493075,0.9973998069763184,-8.038001078828957,1.1282384588558005,-0.725957453250885,inf
1658299024,24,5.343201322044106,5.267776911405879,48.577298342,0.3970927910942111,12.514483170327175,-2.013354066657823,-7.022069745217193,-0.05842005833983421,6.9351621083720625,-4.993855967062259,0.5780286192893982,6.149421843041734,6.945859518355393,0.9959929585456848,-7.145488481138877,2.6412187889823486,-0.7595407366752625,8.462450987453593,-3.8013223983560067,-0.6969135999679565,0.8366495199002695,-7.450558026007116,-0.07337811589241028,6.335433323626748,-6.910071105662976,0.5977192521095276,9.44638827494966,4.183476434010026,0.698506236076355,-2.995301916778076,7.888678891108724,0.9975464940071106,-8.05113333876389,0.9008000433805882,-0.7280031442642212,inf
1658299026,24,5.3946134301075075,5.328880491399114,51.3471373858,0.3968588208308697,14.759450342865572,-1.7204548522792966,-7.0565818473684985,-0.05880719795823097,7.0146971440976165,-4.764863883077581,0.5809435248374939,5.883189184806359,6.9892087492254005,0.9971827864646912,-7.189489817400863,2.361677329045648,-0.7604708671569824,8.472125291410345,-4.172441028785035,-0.6982751488685608,1.1541412392204966,-7.498079835109908,-0.07477985322475433,6.4003669397531695,-6.691510057041984,0.5981349349021912,9.449409846571927,4.415721482740325,0.7051610350608826,-3.2051034617435508,7.917362051736353,0.9978000521659851,-8.065558740218192,0.6734399437500782,-0.729901134967804,inf
1658299028,24,5.44277075573319,5.392522138420268,54.4673259381,0.39662338853640994,16.026079336875704,-1.4270663542281214,-7.091543802722774,-0.0596219003200531,7.092234465859034,-4.534398788978413,0.5854895710945129,5.6162351038017055,7.025441578203181,0.9980404376983643,-7.233933270559054,2.084531493620685,-0.7614033222198486,8.48111487456308,-4.542812765491783,-0.6984686255455017,1.4709366357644997,-7.546406024329349,-0.07617639005184174,6.465507947509081,-6.471375546268645,0.5986848473548889,9.448121968088815,4.647982660688779,0.7116965055465698,-3.4153585332810446,7.944230466687137,0.9981043934822083,-8.081214526666166,0.4461612339315006,-0.7317242622375488,inf
1658299030,25,5.487244107899828,5.458730106768816,57.7750498757,0.396514194229791,16.67625583246702,-1.1330104215734438,-7.127193444310724,-0.06080933287739754,7.167096016313275,-4.302388602199786,0.5905420184135437,5.349720003753259,7.055508865730885,0.9986303448677063,-7.27872885859735,1.8100365536871796,-0.7622331380844116,8.490369756468075,-4.912392899278509,-0.6981170177459717,1.7865586726511389,-7.5953802609628855,-0.07712741941213608,6.530489358537272,-6.250006249724729,0.5997938513755798,9.442519012733397,4.880179796683426,0.7181892395019531,-3.62627418981321,7.968994980964198,0.9984109401702881,-8.098014634913934,0.2189641504104906,-0.7332087159156799,inf
1658299031,25,5.525109845146616,5.522547789717882,60.8148521703,0.330338873631497,12.729650768535874,-0.8386382990199966,-7.163860706018802,-0.0627574622631073,7.239753383376507,-4.069653368237106,0.5933952927589417,5.083747527740312,7.08140051945372,0.9989179372787476,-7.323610167943005,1.5380452448794903,-0.7626206278800964,8.49907148132876,-5.28196602621805,-0.6993639469146729,2.101241693544777,-7.643796821868401,-0.0753263458609581,6.595122870018294,-6.027662424558506,0.6004961729049683,9.431880792823103,5.112196709389832,0.7272063493728638,-3.8380118475058413,7.991803030215209,0.9986512660980225,-8.115100067503203,-0.008211795706033552,-0.732872724533081,inf
1658299033,25,5.55290636072232,5.574727228274986,63.0902893695,0.2690795416253609,10.330171364968807,-0.5445038511580099,-7.201882545249639,-0.06526894122362137,7.311276060378961,-3.837097409204194,0.5945159196853638,4.817877537841711,7.105330195988066,0.9990250468254089,-7.368259279749064,1.2683412315708522,-0.7626621723175049,8.505674015546296,-5.6172492507389435,-0.6992716193199158,2.415495113408193,-7.690101504939854,-0.07127046585083008,6.659891891383073,-5.805009577812325,0.6001007556915283,9.41350765180814,5.343724491765465,0.7394735813140869,-4.050694099367677,8.012995670864294,0.9988377094268799,-8.13138366447918,-0.23544638949820518,-0.7311791777610779,inf
1658299035,25,5.574927651796456,5.620012441042825,65.0173103238,0.23671348325891,7.811046534038628,-0.25108789563089556,-7.241407311269412,-0.06813819706439972,7.382233923297641,-3.605104239248776,0.5948794484138489,4.551807550785857,7.1287976936981,0.999026894569397,-7.412448296432724,1.0008599837681054,-0.762464702129364,8.510751567555001,-5.735263054666957,-0.6664105653762817,2.728344701532019,-7.733196831386823,-0.06753388792276382,6.724980066252805,-5.582137985341068,0.5997421145439148,9.386888959329076,5.5744511128248275,0.7510216236114502,-4.2643987395563325,8.032829898718076,0.9989858269691467,-8.146180575244923,-0.4627823591608107,-0.7286413311958313,inf
1658299037,25,5.593815416151625,5.661590031703181,65.9243137717,0.21957602431763573,1.65254289171197,0.04136818713188623,-7.2827762755616625,-0.07152719795703888,7.452889454929773,-3.373937728200736,0.5947825908660889,4.285336767964162,7.152799864091736,0.9989600777626038,-7.456013805444421,0.7356053133609853,-0.7620976567268372,8.512842682804052,-5.683245204871185,0.7044097781181335,3.041406503715269,-7.774063152196218,-0.06254773586988449,6.789827340291177,-5.358443944847199,0.6021488308906555,9.33868399047897,5.78851125058872,0.820163905620575,-4.479173625002243,8.05150336251365,0.9991055727005005,-8.159074068831744,-0.6902340102333017,-0.7255873084068298,inf
1658299039,26,5.6113970268530435,5.700969602845725,65.8231161661,0.21018504879881644,-2.309547637397732,0.33294554765428414,-7.325942264320638,-0.07462386786937714,7.523475498844507,-3.143805636829174,0.5941498279571533,4.018343475672989,7.177936697847242,0.9988620281219482,-7.498810206321868,0.47261372168459204,-0.7614838480949402,8.516455397307666,-5.526900173823162,0.6918730139732361,3.3555785400557223,-7.811126883947998,-0.05635124072432518,6.85187327223056,-5.131675139310699,0.609670877456665,9.244628537390637,5.957153037771424,0.8830267786979675,-4.695029969150024,8.069211901870752,0.999190628528595,-8.169832164218471,-0.9177965684377756,-0.7223025560379028,inf
1658299040,26,5.631248577615559,5.744184544893199,64.5737661974,0.27624230159437585,-11.39053298013525,0.6246297133432615,-7.37075151956043,-0.07706858217716217,7.5945235833873195,-2.914545784141013,0.5925503373146057,3.750928547691464,7.203727614878973,0.9988442659378052,-7.5402833914144844,0.21205688814456333,-0.7599866986274719,8.53235718555998,-5.310122439965967,0.6746939420700073,3.670585571556223,-7.845497819208218,-0.05338698625564575,6.911292984437269,-4.901933804034987,0.6131642460823059,9.129191625551137,6.1057375911499285,0.903959333896637,-4.911713053718185,8.086669018185262,0.999181866645813,-8.178534973526965,-1.1454471634519532,-0.7193167209625244,inf
1658299042,26,5.659078976633808,5.799058269146233,61.4940570074,0.3307620173831792,-18.41504212445554,0.9177654462449328,-7.4170547868803,-0.07897880673408508,7.666808556077556,-2.686029218583106,0.589665949344635,3.4832835619616023,7.229253297558156,0.9988943338394165,-7.579773531451467,-0.04597311790337899,-0.7577782273292542,8.561456531344223,-5.053970440382378,0.6604917645454407,3.9861287154551572,-7.879117062499456,-0.053113408386707306,6.969427618246295,-4.674703284806479,0.6134336590766907,9.00761277753452,6.250606490510999,0.9068964719772339,-5.128874259402774,8.104747333516,0.999099850654602,-8.185388520669779,-1.3731610441670727,-0.7165889143943787,inf
1658299044,26,5.6944949095482285,5.859125641202671,57.4029855189,0.35991112503044304,-21.73684927484588,1.213251213547589,-7.464742455084341,-0.08049831539392471,7.741400498037063,-2.457759468110505,0.5851736664772034,3.2155368515394365,7.253901630980871,0.9989855289459229,-7.616877014794263,-0.30154119295202525,-0.7550902366638184,8.603262253277586,-4.770101957217927,0.6496497988700867,4.302000915392868,-7.913332399103117,-0.0546601228415966,7.025832351132148,-4.454086028353017,0.6128565669059753,8.883077547996745,6.39704208945305,0.9086544513702393,-5.346279791319676,8.124034823789483,0.998961865901947,-8.190529763908726,-1.6009200837954953,-0.7140257954597473,inf
1658299046,26,5.73691217305106,5.919984921099362,52.824483049,0.3760446443881625,-23.368610252287212,1.5116441798172298,-7.513720415702827,-0.08172260969877243,7.81922822346188,-2.2291987149010213,0.58136385679245,2.947773597367016,7.2772775694610425,0.9990981817245483,-7.651369204028401,-0.554773891104242,-0.7520906329154968,8.654494148716864,-4.470390206810448,0.6407846212387085,4.618063010288817,-7.949050426264964,-0.057415418326854706,7.082486714763756,-4.237840982512334,0.6092914342880249,8.75277060371858,6.544587127620658,0.9141050577163696,-5.563776224240969,8.144912413922594,0.9987779855728149,-8.19404766629564,-1.828710021448789,-0.7115694880485535,inf
1658299047,27,5.785732798969809,5.979034829121201,48.0008917458,0.38485260627778556,-24.215141384751895,1.8111152628503104,-7.563517362849708,-0.08256182074546814,7.896081932832253,-2.0020734522061323,0.5835105180740356,2.68003797271263,7.299151359484155,0.9992141723632812,-7.683223405821378,-0.8058420467224975,-0.7492679357528687,8.717013864766237,-4.159574737608939,0.6295078992843628,4.934234477991696,-7.986823025471715,-0.06069076806306839,7.141277678975811,-4.0252441040219535,0.6028850078582764,8.612926543067607,6.691078787605907,0.9233090281486511,-5.742368752242004,8.115233070812124,0.9835361242294312,-8.19600443749643,-2.056518748577634,-0.709191620349884,inf
1658299049,27,5.840235226906517,6.034767955855086,43.4685029015,0.38980702405710926,-19.500223686808468,2.1105698203073207,-7.613413723812196,-0.08224831521511078,7.971658695078666,-1.7767613452247126,0.5841391086578369,2.4121596041984588,7.319678901716206,0.9993014335632324,-7.713685651921201,-1.0552592640587384,-0.7486886978149414,8.78846803184302,-3.8413920266202357,0.6221795082092285,5.250638097777694,-8.026337819369967,-0.06285703927278519,7.2031858949674055,-3.8152252143978593,0.596185028553009,8.460733668895443,6.8333130083890445,0.9349145293235779,-5.872706474487358,8.022181518722967,0.9263281226158142,-8.196455706907972,-2.284335463314421,-0.706895112991333,inf
1658299051,27,5.899064619181876,6.087158814458846,40.0754462851,0.39313291486191543,-14.528150872378685,2.4101113757870243,-7.662784694850802,-0.08104894310235977,8.046562888901208,-1.5528651337752002,0.5843667984008789,2.1438941558608127,7.339185603804445,0.999365508556366,-7.744434700224339,-1.3034028423544397,-0.7499480247497559,8.865956978860824,-3.518828216282649,0.6172268986701965,5.5674767639667975,-8.066922257172644,-0.06408905982971191,7.268295619515963,-3.6067119279994118,0.5900123715400696,8.295025500955322,6.968281652194217,0.9468561410903931,-5.971521338172354,7.887398186719667,0.8709638118743896,-8.19546900029221,-2.5121505280035423,-0.704710066318512,inf
1658299053,27,5.9609339819818254,6.1367673737464346,37.5126978065,0.3949917441474325,-9.951131863353096,2.7097924656469954,-7.711301485289212,-0.07971122115850449,8.1209288712306,-1.330046992464822,0.5847995281219482,1.87507654046071,7.3579042175293665,0.9994144439697266,-7.776573211838684,-1.5503411476587148,-0.7524158358573914,8.947532988319516,-3.193722683771474,0.6138325929641724,5.82826360486915,-8.029635593512564,0.17289769649505615,7.336378637161259,-3.399027503091722,0.5845960378646851,8.115825436560083,7.093688097189499,0.9581265449523926,-6.049997914706381,7.725165623902925,-0.8337439894676208,-8.1931337277213,-2.739955806361131,-0.7026684880256653,inf
1658299054,27,6.0246695713504,6.1844650822399,36.3840888941,0.3962352267265599,-1.758048361613,3.0095494669656393,-7.759347388610104,-0.07903297245502472,8.194504953152041,-1.108000043125191,0.5859851837158203,1.6059347288566317,7.3759701720325666,0.9994534254074097,-7.810800632150512,-1.7960679530800658,-0.7556472420692444,9.031818497932486,-2.867168688290274,0.6116428971290588,6.01974476568651,-7.895303569182382,0.3739953339099884,7.407135082763914,-3.191730875583456,0.5801445841789246,7.923864092665089,7.207632455649288,0.9681882262229919,-6.1156008605480405,7.544921094696945,-0.8110517859458923,-8.189547956511001,-2.967744874767433,-0.7007718086242676,1.8650741577148438
1658299056,28,6.088898250174332,6.231801373230953,36.5630971165,0.39680115597882076,3.153581586454315,3.309459525102927,-7.80642676655417,-0.07677629590034485,8.266935857907956,-0.886460457715534,0.5877256989479065,1.336757933476558,7.393507711806286,0.9994770884513855,-7.847515604730613,-2.0406149904901767,-0.7591438889503479,9.117639798505742,-2.5396805185508167,0.6107572317123413,6.166513729367382,-7.699099125687084,0.4851840138435364,7.479922922442081,-2.9843740814846687,0.5770848989486694,7.720438963819216,7.308780625751549,0.9767176508903503,-6.1732519950749,7.352867531128686,-0.797347366809845,-8.184817599922741,-3.195513112346611,-0.699108362197876,1.3710545301437378
1658299058,28,6.1526951825423595,6.2798468471936815,37.498471631,0.3970531753370919,5.901995909341891,3.6096091364670997,-7.85195362604137,-0.07416533678770065,8.338482685537672,-0.6651690915292159,0.5888226628303528,1.0675985759407751,7.411213450893458,0.9994422197341919,-7.886354469332607,-2.2841305351878436,-0.7617118954658508,9.203570756407403,-2.2108411710587386,0.6117380261421204,6.286213209847977,-7.466869189643116,0.5383068919181824,7.554384206079379,-2.777144505207436,0.5740792751312256,7.507619936391207,7.396397241307787,0.9835581183433533,-6.225335139100589,7.1525692328984745,-0.787283182144165,-8.179305481020931,-3.4232639087359695,-0.6981730461120605,1.2608550786972046
1658299060,28,6.215523399348148,6.329198914928422,38.8526850488,0.3971600448529065,7.392183221623516,3.9099781547983063,-7.896010240765637,-0.07186266034841537,8.409336439943138,-0.443800076730427,0.5901436805725098,0.7988440775089044,7.429937721572609,0.9993575811386108,-7.926699992487766,-2.526906838247876,-0.7635658383369446,9.288582772557469,-1.8799382064913372,0.6137169003486633,6.39082542250798,-7.2153926500927295,0.5634366869926453,7.63023272311727,-2.570431810743962,0.5715447664260864,7.2878987430485465,7.469983506822465,0.989001989364624,-6.272829849485362,6.946014039849602,-0.7792627811431885,-8.173370160337308,-3.6510041053676483,-0.6976425647735596,1.1584354639053345
1658299062,28,6.277070960165836,6.380157041830314,40.3933730124,0.39726745856532003,7.158744434542527,4.210529070725862,-7.938808866755726,-0.06991035491228104,8.479326300725662,-0.2221523734071239,0.5918790102005005,0.5311564114420216,7.450216573564518,0.9992312788963318,-7.968193812170953,-2.769270313282577,-0.7649846076965332,9.37215561434457,-1.5464060854024904,0.6162847876548767,6.487469337174828,-6.95432800996447,0.575379490852356,7.707071417327724,-2.3643718241389715,0.5696418881416321,7.063769337154741,7.529325175505616,0.9931628108024597,-6.316393783520792,6.7345107324349165,-0.77257239818573,-8.167165625024209,-3.8787371350637616,-0.697268009185791,inf
1658299063,28,6.33737762449092,6.432611201438185,41.5479742352,0.3974316687346933,4.459215998177086,4.511207629660222,-7.980532324774731,-0.0682375580072403,8.548288034974865,-0.00028116008985176744,0.5936744213104248,0.26499538516325755,7.472391243469576,0.9990672469139099,-8.010634813810592,-3.0115287355861775,-0.7661299109458923,9.453967333135816,-1.2096764742621524,0.6192566156387329,6.580006677846433,-6.689046657838734,0.5809420943260193,7.784596784738173,-2.1590337030039137,0.5680257678031921,6.837594941536239,7.574970877025735,0.9960940480232239,-6.3564185698810745,6.519267217093052,-0.7667667269706726,-8.160742004809487,-4.106464091991781,-0.6969336867332458,inf
1658299065,29,6.396862870342007,6.486032998107737,42.2419059806,0.39749662794816826,2.6166815088184094,4.811854299624178,-8.021305618546203,-0.0667787566781044,8.61615638475151,0.22139395434281417,0.5955752730369568,0.000614125081331178,7.496652002658329,0.9988763928413391,-8.05390517625058,-3.253952006516456,-0.7670912742614746,9.533817743927614,-0.8691767882789311,0.6224263310432434,6.670443064382049,-6.422497314313688,0.5833959579467773,7.86271922969164,-1.9545152831499306,0.56649249792099,6.6112294722575555,7.6085479434246,0.9979146718978882,-6.392905404252258,6.302989140043216,-0.7617921233177185,-8.154130042584772,-4.334185663293042,-0.6967350244522095,inf
1658299067,29,6.451715114496025,6.536307658262084,42.8428567198,0.331156575121838,3.860837114008291,5.1125835973456955,-8.061260709350362,-0.06549455225467682,8.681200811182721,0.4419296701276644,0.6019057035446167,-0.2625769727187197,7.522789824545047,0.9987117648124695,-8.097895112929425,-3.4965855435671984,-0.7679014801979065,9.610837568561232,-0.5248903527367498,0.627723217010498,6.759704778168135,-6.1553201867944525,0.585045337677002,7.9413483263305364,-1.7504081768495283,0.5657354593276978,6.384574918590251,7.6331787788921295,0.9988400936126709,-6.426855929938249,6.086297056794977,-0.7588266134262085,-8.147698032634034,-4.56191235380339,-0.6973717212677002,inf
1658299069,29,6.494877354580112,6.57692760862118,43.7609791351,0.2692194405248037,5.2911510215633335,5.413590564043822,-8.100519683641581,-0.06435748189687729,8.740454325282691,0.6612126282639977,0.611971378326416,-0.525488115243448,7.550431864909325,0.9985763430595398,-8.14247605059151,-3.7394627924385797,-0.7685210108757019,9.681661732641485,-0.1761543319518928,0.6364213824272156,6.84823106491232,-5.887112283229026,0.5864806771278381,8.020101411465957,-1.545702700555663,0.5664962530136108,6.1564772659292,7.652346651709366,0.9992575645446777,-6.4594753225733434,5.869400098552102,-0.7573869824409485,-8.141933074605522,-4.789656816099286,-0.6986594200134277,inf
1658299070,29,6.529377093890535,6.610584627742866,44.8998384415,0.1820497699518418,5.801191451070964,5.692263665029786,-8.10842088749824,0.07314144819974899,8.793324359354978,0.8783679458659915,0.622505247592926,-0.7887292348296546,7.5793155373597,0.9984639286994934,-8.187519180316967,-3.982731657740076,-0.7689341306686401,9.744395798140081,0.17710098674727784,0.6468179225921631,6.936200798936013,-5.617209620833914,0.5881385207176208,8.098673759260013,-1.3393059806600804,0.5687368512153625,5.92606561245478,7.668684606507617,0.999426543712616,-6.491560118051085,5.652423281274245,-0.7569520473480225,-8.137161563735527,-5.017424166103644,-0.7003781199455261,inf
1658299072,29,6.540467808879306,6.621777384758925,46.1625351899,0.0011036393730455285,6.574389041598655,5.896974451505719,-8.015104380567657,0.3003426492214203,8.836688179317486,1.0958277535037577,0.6428354382514954,-1.0527031803702265,7.60925712103686,0.9983690977096558,-8.232892881742076,-4.226570261727083,-0.7691332697868347,9.79470508597117,0.5351353462995986,0.6625852584838867,7.02333337792617,-5.343697319366269,0.5917185544967651,8.175558546399861,-1.1281340241523108,0.5774853229522705,5.694305243644275,7.68403138656932,0.9994567632675171,-6.52365045144635,5.4354472821044615,-0.7572276592254639,-8.13360756235926,-5.2452136861871175,-0.7023978233337402,inf
1658299074,30,6.540478162628415,6.621788456360206,47.55044856,2.994844754394821e-05,7.200789809205065,6.050499995344488,-7.852131654567465,0.44685816764831543,8.869996250106267,1.31500185870723,0.6561263203620911,-1.3176476902255787,7.640089795233044,0.9983007311820984,-8.278483134820634,-4.471164739058018,-0.769219696521759,9.83061069859691,0.8974080939811838,0.6767039895057678,7.109372315465105,-5.064845645963107,0.5949230194091797,8.2497329365841,-0.910087064446726,0.5848037600517273,5.4625579001940165,7.699573478511579,0.9994319677352905,-6.5560898520514685,5.21852321587538,-0.7578099966049194,-8.13142739807275,-5.473020447257301,-0.7045906186103821,inf
1658299076,30,6.545183050952421,6.6272039043080095,50.7256032027,0.031225773340626095,27.015130576808016,6.172119650161212,-7.645654468915232,0.5213019847869873,8.900484174450696,1.5334331601735625,0.6559796929359436,-1.5832809774363412,7.67113315663084,0.9983255863189697,-8.32586676363221,-4.71567901278294,-0.7767397165298462,9.855039982831366,1.2638436151129124,0.6873466968536377,7.195078018987195,-4.782650033486592,0.5958986282348633,8.322720670204149,-0.687906148627503,0.5874928832054138,5.2307917314964465,7.714830418670863,0.999488115310669,-6.588714040847028,5.001626834590407,-0.757841944694519,-8.127220298209844,-5.6647603814234415,-0.681413471698761,inf
1658299078,30,6.547344304404853,6.630143747982283,55.1517311536,0.05888526225881191,11.421840150981708,6.274910945080513,-7.4135457806634895,0.5579106211662292,8.931036457762051,1.752459347278042,0.6553781032562256,-1.8491147090407158,7.701550890698496,0.9984198212623596,-8.386366426813364,-4.954812156573254,-0.7940772771835327,9.868568200098332,1.6348223269169544,0.6981815099716187,7.280568357920802,-4.498346079750743,0.596952497959137,8.394404872947442,-0.46288270267280823,0.5912231206893921,4.998943569088611,7.728780335892454,0.9995933175086975,-6.6211832847089624,4.784707219071937,-0.7574526071548462,-8.104813575768777,-5.741148027060889,-0.4330649673938751,inf
1658299080,30,6.558668707284205,6.646576533152461,54.9444252583,0.1432612685380084,-12.374586546844473,6.366938928219158,-7.167363130804604,0.5763984322547913,8.96564642663285,1.9720298892036456,0.645176112651825,-2.1148205017814345,7.730795057198098,0.998553991317749,-8.449517417791174,-5.204130214039901,-0.7827239632606506,9.87285074190358,2.0101864470463227,0.7060160636901855,7.366173922056177,-4.213621616413675,0.5963633060455322,8.46582183220828,-0.23717861966825537,0.5902633666992188,4.76700657215123,7.740699823437325,0.9997207522392273,-6.653265596873908,4.567730064847188,-0.7567696571350098,-8.0759936269302,-5.724010974444274,0.5150744318962097,inf
1658299081,30,6.584253538338929,6.680050921901645,49.9980711479,0.26382446235198015,-33.02131252045177,6.452765421966273,-6.914035960330969,0.5860485434532166,9.009026374539998,2.1910793122756647,0.6269605159759521,-2.3801796573460363,7.758522757190387,0.9987072348594666,-8.499196988339074,-5.4685959264719,-0.7613201141357422,9.870931761929624,2.3885064416295454,0.7103385329246521,7.452444678914217,-3.930714217726612,0.5940055847167969,8.538772493912086,-0.013829684699509064,0.5844568610191345,4.535661087540655,7.750071330678722,0.9998400211334229,-6.684858557291708,4.350681122828593,-0.7560272812843323,-8.057784267902102,-5.637777294893208,0.6634254455566406,inf
1658299083,31,6.62513421147484,6.7236790834156634,44.2823048717,0.3253398056500599,-23.393028893266624,6.535259364332966,-6.657542606550751,0.590393602848053,9.063577932003328,2.4096405834546357,0.6087096929550171,-2.6450679227777867,7.784596249852918,0.9988449811935425,-8.492787301469216,-5.708284496925653,-0.6202638745307922,9.86583473982425,2.7669545439054093,0.712875485420227,7.540131721596336,-3.651624366820128,0.590036928653717,8.614768998501386,0.2047804719589075,0.5761947631835938,4.305965622541892,7.756648441622779,0.999925971031189,-6.71565465042781,4.133524793649842,-0.7544295191764832,-8.051431850919226,-5.505899604023101,0.7011893391609192,inf
1658299085,31,6.676275217521842,6.770045678368633,40.4536614397,0.3579166845142366,-14.995447654142588,6.6164641553520696,-6.400119491616963,0.5915153622627258,9.12665546200308,2.6287617989960324,0.5975835919380188,-2.909753301651951,7.80992424219186,0.9988588094711304,-8.393550843232376,-5.8843576556003026,-0.4281320869922638,9.857491632193605,3.1453440673755617,0.7164124846458435,7.629506342854702,-3.3776167458901374,0.5855198502540588,8.693512415645127,0.41853083581259676,0.5694884657859802,4.077603865651123,7.761389479618696,0.9999539852142334,-6.744968135380716,3.9169551000628036,-0.7519965767860413,-8.053549135204609,-5.343688261745171,0.7168712019920349,inf
