timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),laser scan data
1658263729,1,-3.421368319077113e-06,-7.323650687081649e-11,-0.00258067394301,7.041339044970866e-05,0.03169044782029529,5.962765634123615,8.347800239274376,0.9945273399353027,-8.238526342751793,6.042774815486327,-0.7376103401184082,-6.349224778430782,-7.983814098203188,0.020201800391077995,8.285360025857964,-5.920548361752151,0.6707291007041931,2.4115656568059665,8.130155827544728,0.0036640954203903675,5.922328095654107,7.096921739591268,0.9999619126319885,-7.137931672737684,6.275586571175834,-0.734514057636261,-5.2951582621724045,-8.321655348553172,-0.10886653512716293,7.13315786421739,-6.523328507408545,0.6657082438468933,-1.481976252948209,-8.030728119984007,0.9999799132347107,inf
1658263732,2,1.1616908509561374e-06,1.914560656579181e-10,0.00069242038854,0.00016492479010310522,0.1565308625428417,5.699424797315958,8.404435080781502,0.9943501353263855,-8.261004625306674,5.773983714646184,-0.7349531054496765,-6.1246962727653,-7.973311388348164,0.02547178789973259,8.312712669079918,-5.62978178222037,0.6747695207595825,2.7217787414242447,8.128647730333242,-0.006412121467292309,5.615504100757707,7.102264147922193,0.9999564290046692,-7.156832814555365,6.032169430234831,-0.7336226105690002,-5.068657464739819,-8.373088873249392,-0.1134217381477356,7.1576659572023935,-6.310058851444322,0.6653783917427063,-1.6571582969063958,-8.034588261643362,0.999900758266449,inf
1658263734,2,-2.3696633617983903e-06,7.045415163744134e-10,-0.00263519692447,-0.00047034641488732335,-0.2948816237260399,5.430674664481462,8.461860454979965,0.9946475028991699,-8.281616409597238,5.5050428102178826,-0.7327994108200073,-5.901974694325481,-7.960512045726537,0.030904071405529976,8.337061086997164,-5.338747979126662,0.6784166693687439,3.041368733924399,8.121462470259559,-0.013705260120332241,5.303368312114435,7.110187860649535,0.9998769164085388,-7.1751837205550855,5.788597800398684,-0.7329238057136536,-4.84282864374069,-8.427365269497539,-0.12071701884269714,7.182534783791437,-6.096069800870004,0.6647851467132568,-1.826214750541373,-8.040696450814645,0.9997854828834534,inf
1658263736,2,-2.151068976430389e-06,1.0400494904612156e-09,-0.00216546879427,0.0001913895646808107,0.09867303447984518,5.153004936480039,8.516243205555554,0.9958896040916443,-8.300696260304539,5.235988766032493,-0.7309827208518982,-5.681788516545604,-7.945308287400204,0.03697101026773453,8.358689179816043,-5.047499185648744,0.6817134022712708,3.374540242513459,8.112154562195544,-0.012625698000192642,4.987501019054232,7.124086368307023,0.9996498227119446,-7.1931302619858,5.544713925561436,-0.7323929071426392,-4.618406151533702,-8.48505070043461,-0.12858113646507263,7.20779820417344,-5.882257996370766,0.6640010476112366,-1.9892170216379217,-8.048917903408144,0.9995924234390259,inf
1658263738,2,1.8977035852770804e-06,1.3370502650745657e-09,-1.27046904649e-05,9.142453029429301e-05,-0.008060981487807744,4.865745938688278,8.561169908685617,0.9976931214332581,-8.318449925182012,4.966843894721372,-0.729378879070282,-5.464766230431857,-7.927408861116082,0.04405681788921356,8.377830425291002,-4.756076242568706,0.6847258806228638,3.7221768085516524,8.108498780929708,0.0012183735379949212,4.66916665030903,7.144912137676795,0.9993413686752319,-7.210779287189627,5.30040617790243,-0.7319812178611755,-4.396163807113778,-8.545650903691625,-0.1351841688156128,7.233463688329968,-5.669210092017641,0.6631121039390564,-2.1470731697828014,-8.059966044487387,0.9992079138755798,inf
1658263741,2,-4.527232790485032e-06,1.9218520941836264e-09,-0.00317210479706,-0.00019872082376457554,-0.04081837702346008,4.5721324667204355,8.59297913999334,0.9989452958106995,-8.33501308631758,4.697623097300771,-0.7279200553894043,-5.251123441869938,-7.906511410868279,0.05193004384636879,8.394672925901755,-4.464583463409757,0.6875029802322388,4.081773291379299,8.11784498344943,0.020379459485411644,4.34922034829918,7.170599196389313,0.9991163015365601,-7.228201925410034,5.055607284823885,-0.7316479086875916,-4.175861620964536,-8.608085389021895,-0.13875259459018707,7.259522859409603,-5.4573086042834245,0.6621687412261963,-2.3013856535241795,-8.075147860885384,0.9984361529350281,inf
1658263743,3,1.5128666636968436e-07,2.0782722903664495e-09,0.000244655721174,0.00015924218726746117,0.1772062241696062,4.276380985286337,8.61570687558672,0.9994087815284729,-8.35049064341386,4.428337670127895,-0.7266030311584473,-5.040102098870692,-7.882479755916726,0.05977630615234375,8.409371045896677,-4.1734005702704895,0.6900370121002197,4.450099983467946,8.139293218790877,0.033937059342861176,4.02936649758356,7.198744086052653,0.9989981055259705,-7.245446013139186,4.81029843390084,-0.7313741445541382,-3.956583666407478,-8.670464827235655,-0.13646720349788666,7.285965509064243,-5.246797618874969,0.6611434817314148,-2.454705851361052,-8.09625458357081,0.9970183372497559,inf
1658263745,3,-5.0491474081042084e-06,2.7144787592519324e-09,-0.00365052274462,-0.00040694072015434713,-0.11707594049753128,3.9810489949341115,8.633713865656748,0.9995993971824646,-8.365065368665036,4.159001808238459,-0.7255628108978271,-4.828797372517201,-7.855367996731541,0.06591403484344482,8.422232680235654,-3.8822995607577258,0.6921265125274658,4.824618184046416,8.16831329578545,0.0410664826631546,3.7095881192736946,7.2277373833944,0.9989738464355469,-7.262543007889216,4.564741869206227,-0.731182873249054,-3.7360580672356525,-8.728757898243895,-0.12202809005975723,7.312945264400349,-5.037669670867533,0.6597280502319336,-2.6110526336110857,-8.125180585864182,0.9949131608009338,inf
1658263747,3,-1.9347703853475322e-07,2.8201203653756155e-09,-0.000520388825114,0.00018407165866023438,0.14717193456610936,3.6873144148878874,8.649086029439916,0.9996886253356934,-8.378922392270665,3.8896280367178506,-0.7247158288955688,-4.6119931709304804,-7.82639424485236,0.06540697813034058,8.433610387578621,-3.590731836572043,0.6938445568084717,5.201703317235133,8.200810514051064,0.043768156319856644,3.3898036469855835,7.256663360566812,0.9989919066429138,-7.279540195484809,4.3192538431460905,-0.7310911417007446,-3.5123097720596874,-8.777299278760134,-0.09480708092451096,7.340648138508285,-4.829809984215415,0.6580660939216614,-2.775700884558455,-8.16341235307833,0.99261474609375,inf
1658263749,3,-4.870877313600235e-06,3.385429871916919e-09,-0.00350163517217,-7.668313867172922e-05,-0.006462370439673489,3.395667796323738,8.662935478238884,0.99973464012146,-8.392178012978574,3.620223984536125,-0.7239914536476135,-4.384185502895344,-7.799251374575952,0.05370332673192024,8.443750728820163,-3.2988564427047087,0.6952730417251587,5.57873210530448,8.233958719409644,0.04356629028916359,3.069986084743519,7.285221043251529,0.9990200996398926,-7.2964962328283764,4.074004839327682,-0.7310943007469177,-3.285348187741441,-8.811617706801165,-0.062042247503995895,7.369162517710712,-4.623156549360908,0.6562873125076294,-2.9530102362761994,-8.209155123177618,0.9920768141746521,inf
1658263751,3,6.833035907385691e-07,3.487421094343427e-09,-0.000763757684508,0.00011513560659381927,0.0014567306190796262,3.1062800860058593,8.675846336899054,0.9997610449790955,-8.404907436153625,3.3507945471671006,-0.7233473062515259,-4.143319177823771,-7.779182637898517,0.03275363892316818,8.452840693773746,-3.006946402972051,0.6964951157569885,5.8906040390733105,8.17828578101421,-0.18562327325344086,2.7501341579740237,7.3133912898941755,0.9990449547767639,-7.3134684939631365,3.8290844399191624,-0.731180727481842,-3.0557152603984004,-8.8328566124601,-0.03683915734291077,7.398518316044322,-4.417688910317416,0.6544650197029114,-3.144014500758155,-8.253834244345844,0.9945164918899536,inf
1658263753,4,-3.5471954645832145e-06,3.958341830612249e-09,-0.00296307110914,0.00016721533349550727,0.0737587130331927,2.8191320738910965,8.688114641636329,0.9997789859771729,-8.417166132195996,3.0813432730924295,-0.7227827906608582,-3.8914836329710263,-7.769525564460213,0.010970751754939556,8.460875354511211,-2.7150055054578006,0.6980041265487671,6.120526168814322,8.011705135987489,-0.3788449168205261,2.4302534715611377,7.341233024523198,0.9990701079368591,-7.330495206403423,3.5845139864049282,-0.7312608361244202,-2.8239282793794422,-8.84534523240687,-0.021910086274147034,7.428684692043342,-4.2133581753689135,0.6528496146202087,-3.3464423271705916,-8.288551159687188,0.9974024891853333,inf
1658263755,4,-2.766856713550522e-07,4.114093501160981e-09,-0.000443195127065,0.00015816277478379912,0.13930103476751615,2.5333059590940734,8.699836910410973,0.9997977614402771,-8.429062517348646,2.811875745518325,-0.7223802208900452,-3.632513658612707,-7.768060596140354,-0.001209600130096078,8.466912510959054,-2.4230857503614307,0.7011545300483704,6.295098916574379,7.7724152306660175,-0.49205440282821655,2.1103110443946758,7.368354718266008,0.9991342425346375,-7.347419427723159,3.3399119074485615,-0.730954110622406,-2.5918354357976887,-8.854358227379809,-0.019011637195944786,7.45931482962598,-4.0092331845444935,0.6525053381919861,-3.5566067679781,-8.312951679581937,0.9987402558326721,inf
1658263757,4,-8.145996934714001e-05,5.3176240130616474e-08,-0.0673582892772,-0.0017949395261722247,-1.451991015043958,2.2475640509947623,8.7109507970927,0.999820351600647,-8.440686835417683,2.542396339650603,-0.7220590710639954,-3.369421688372114,-7.770482646659273,-0.006266586482524872,8.469582165846433,-2.132406896466216,0.70583176612854,6.432363937528427,7.487407929961267,-0.553141713142395,1.790268226044486,7.394263620412703,0.9992192387580872,-7.364043261560633,3.09474573641063,-0.7303981781005859,-2.3597716586198896,-8.864079001558325,-0.02275746501982212,7.489851025843385,-3.804230280650354,0.6533841490745544,-3.771602304575258,-8.331583896195603,0.9992080330848694,inf
1658263760,4,0.0001787460226807036,-2.7712508087610745e-07,-0.0558073889006,0.019185710931323534,2.5768884209053877,1.9610676205692024,8.721351343954664,0.9998456239700317,-8.452081948999083,2.27290714255762,-0.7217751741409302,-3.104064516175817,-7.774587337460025,-0.008527269586920738,8.470907181685929,-1.843906199753897,0.7041769027709961,6.541715976504631,7.1740918286851105,-0.5944790244102478,1.4701103122981485,7.418708380461558,0.9993107914924622,-7.3802588352261544,2.848661114360139,-0.729675829410553,-2.127830729334119,-8.876369732769358,-0.029149718582630157,7.519784598674358,-3.5978342624130937,0.65513014793396,-3.9895116720900123,-8.347952349521469,0.999326229095459,inf
1658263762,4,0.01430643191023406,8.467298307798092e-05,0.710957566189,0.10591769947694449,5.344624696618107,1.6732762771198624,8.730925499617465,0.9998722672462463,-8.463234539426308,2.003407802954356,-0.7214429974555969,-2.8375316462776743,-7.779737673235166,-0.010416802950203419,8.474326172100415,-1.5573945344129683,0.7022147178649902,6.627699873874602,6.843245331625491,-0.6215075850486755,1.1498345488308894,7.441556729600172,0.9994021058082581,-7.395864939996886,2.6014828372416297,-0.7286003232002258,-1.896092403135447,-8.892013000398032,-0.03680923581123352,7.549055674339043,-3.389660596318947,0.6566210389137268,-4.209057670728106,-8.364367498403952,0.9992703199386597,inf
1658263764,5,0.04017137495943291,0.0006733332972657056,1.87252152837,0.14684047003034734,6.456093335476991,1.3838306493664398,8.739585316473361,0.9998995661735535,-8.474122187330758,1.7338976328615099,-0.7210686802864075,-2.57042824015188,-7.785871297017899,-0.012039946392178535,8.478657054100163,-1.2728270291731127,0.7013430595397949,6.695426201441535,6.501908861730193,-0.6427605748176575,0.8294480976480736,7.462797747579794,0.9994790554046631,-7.41076407172723,2.3530941915276373,-0.7276270389556885,-1.664618728793322,-8.911183419305535,-0.04387478157877922,7.579472727844606,-3.1792940238076897,0.6524190306663513,-4.429467934597563,-8.382255545977122,0.9991226196289062,inf
1658263766,5,0.07780924192948231,0.0024631482000883565,3.56889340744,0.23984139921875766,10.771114614616561,1.0923884838337479,8.746935038509978,0.9999341368675232,-8.484568257382092,1.464370021112076,-0.7203676700592041,-2.3027193662873593,-7.792427154113144,-0.012239613570272923,8.484132055781439,-0.9898890354935743,0.6993338465690613,6.74807009225096,6.153741146888905,-0.6574622392654419,0.5090085172778446,7.483225609708137,0.9994964599609375,-7.425344889652748,2.1036496827662683,-0.7274050712585449,-1.433330339364933,-8.932489780130311,-0.04684160277247429,7.612779616261501,-2.966960467931916,0.6485278606414795,-4.651257122287955,-8.401188643281081,0.9990920424461365,inf
1658263768,5,0.13387763741181297,0.007221457157255667,6.12614499281,0.3119414421476973,13.846343238325158,0.7988327059769815,8.752597890729664,0.999964714050293,-8.494386994036393,1.194818844851126,-0.7195169925689697,-2.0339989673112067,-7.798777667213348,-0.011368870735168457,8.491598908377462,-0.7082753456454326,0.6964994072914124,6.790514321732749,5.800723443010797,-0.6670963168144226,0.1885770317445214,7.50377981288959,0.9994773864746094,-7.44004555060731,1.8535085512731093,-0.7277147769927979,-1.2020969006255269,-8.95438716569583,-0.04711093753576279,7.6483136966438705,-2.753025762164177,0.6454083323478699,-4.875466170100755,-8.419920421740454,0.9991685152053833,inf
1658263770,5,0.2002985053400928,0.016108796750920116,9.09675530622,0.3504501133465968,15.096915826017296,0.503270142755936,8.75645635823215,0.9999860525131226,-8.50353516369423,0.9252440777100637,-0.7186546921730042,-1.7643531741417056,-7.80428331617955,-0.009295852854847908,8.501375317763367,-0.42775221577870626,0.6934849619865417,6.825966305191685,5.444123726280898,-0.6736356019973755,-0.13181328106889906,7.524965295273885,0.9994381666183472,-7.455179142699513,1.602954544512713,-0.7284176349639893,-0.970818877951205,-8.975806823557061,-0.04525163397192955,7.685595408420094,-2.5377209931602236,0.6431124210357666,-5.102287780635038,-8.437558207767323,0.9993038773536682,inf
1658263772,5,0.27182977597909896,0.029592851063702765,12.2365806097,0.37019557343877246,15.56325257055449,0.20589408489862643,8.75851024199061,0.9999974966049194,-8.512029456741466,0.6556479090818957,-0.7178266644477844,-1.4946374152524535,-7.808397768170148,-0.006412601098418236,8.513330624075893,-0.14823079687409974,0.6908048391342163,6.856530966489411,5.084882592370519,-0.678127110004425,-0.452143420383054,7.547041389999265,0.9993869662284851,-7.470963399875356,1.3522021399543582,-0.7293823957443237,-0.7394165828874627,-8.995834730400347,-0.04154162108898163,7.7240868784593,-2.3217887889211055,0.6414458155632019,-5.329556649323105,-8.453348947321933,0.9994612336158752,inf
1658263774,6,0.34554963965112606,0.04776990625813933,15.4538317667,0.3817593334466935,15.866817051420316,-0.09299828712180624,8.758841076707958,0.9999999403953552,-8.51993034782024,0.38603367238433917,-0.7171766757965088,-1.224901104848147,-7.810812369196546,-0.0033613811247050762,8.526933045731578,0.1302691041901447,0.6891845464706421,6.883766082466913,4.723803569403984,-0.6810322999954224,-0.7724031632879435,7.570116220344988,0.999332070350647,-7.487522069198275,1.101435094159272,-0.730437159538269,-0.5081328183475373,-9.013761090833622,-0.03670378774404526,7.763445508633929,-2.1060129759333885,0.6397864818572998,-5.554207619015041,-8.46330954795394,0.9999187588691711,inf
1658263777,6,0.4197507321381228,0.0704853252672531,18.4208867548,0.38597906280540834,12.638941530787088,-0.39199625109353514,8.758038254029234,0.9999983906745911,-8.527645040101952,0.11641400860469797,-0.7171818017959595,-0.9551576621566584,-7.812292544587565,-0.002605932764708996,8.540375487292287,0.4086046485894693,0.6906652450561523,6.909086046588216,4.361895159565599,-0.6824437975883484,-1.0926026331075764,7.59401367667607,0.9992904663085938,-7.504653239828419,0.8511638410030465,-0.7310656309127808,-0.2774188004923218,-9.029459165498096,-0.032212331891059875,7.804279463541915,-1.8905120405291977,0.636465847492218,-5.733378404074862,-8.411711703576147,0.9739601612091064,inf
1658263779,6,0.49374118496991265,0.09697172342122351,20.8546203784,0.3971208279926392,13.346946437687768,-0.6896003687307177,8.75676753040838,0.9999973773956299,-8.535572586774341,-0.1531993641892277,-0.7180679440498352,-0.6854151574828449,-7.81393003603396,-0.003480133367702365,8.551566155321742,0.6878916574822477,0.6944664716720581,6.933717620283767,4.000046830689334,-0.6826956868171692,-1.4127526642483854,7.618564708237782,0.9992526173591614,-7.521959788204692,0.6020393011183662,-0.7312248945236206,-0.047215576441905924,-9.043226321970534,-0.028383292257785797,7.847328736466697,-1.675443074232556,0.6321809887886047,-5.869334113155737,-8.30321598307885,0.9208924770355225,inf
1658263781,6,0.5673138544230787,0.12666950653189646,23.0643129874,0.3939793698165717,9.018689225876523,-0.9850532479576435,8.755383539784308,0.9999972581863403,-8.545701798402844,-0.4227379856794532,-0.7216612100601196,-0.41567879855125156,-7.816366604847766,-0.005296129267662764,8.559215726164625,0.9687592026365384,0.6994576454162598,6.958566909135813,3.6386991309190777,-0.6821564435958862,-1.7328517338908807,7.643771361804963,0.9992110133171082,-7.539128489136458,0.35445862793054517,-0.7310795187950134,0.18249828033630147,-9.055381027250442,-0.02520267851650715,7.892829532255406,-1.4608794391609483,0.6277505159378052,-5.974638052754775,-8.157203931317756,0.8712376952171326,inf
1658263784,6,0.6401610725569562,0.15889551812031133,24.5130747407,0.39535053874632525,5.021212483955072,-1.2779993226051247,8.75405258576694,0.9999975562095642,-8.558393872865608,-0.6921683826291987,-0.7247506380081177,-0.14595563310164872,-7.819972467457464,-0.007663505617529154,8.562838080818834,1.2515800337408531,0.704590916633606,6.984203730599355,3.2778869484184345,-0.6811612844467163,-2.0528917826303386,7.669716389164398,0.9991617202758789,-7.557332356639846,0.10824121254663441,-0.7343535423278809,0.4117090573043136,-9.066207866204355,-0.022599639371037483,7.940590658989017,-1.2468072161795505,0.6239973902702332,-6.057343780504393,-7.986223252922126,0.8323169350624084,6.512481212615967
1658263786,7,0.712527774961564,0.1925517785176091,25.2774707926,0.39617275388986745,2.511550334507452,-1.5683714781755176,8.752810963908539,0.9999976754188538,-8.573222033748852,-0.9614900387502725,-0.7270911931991577,0.12374634956669181,-7.824916460710536,-0.009973105974495411,8.5626280137294,1.536577336640674,0.7090014219284058,7.01100428104099,2.9172967740768256,-0.679923415184021,-2.372861471649606,7.696514868527293,0.9991030097007751,-7.578231440142346,-0.1365968467612378,-0.7379364371299744,0.6403985834363985,-9.075961103237947,-0.020506564527750015,7.989894241591137,-1.0330843699520798,0.622028112411499,-6.12261680538393,-7.798127483463754,0.8046916723251343,6.487626075744629
1658263789,7,0.7845914107455548,0.22699651017854414,25.8606227639,0.3961977394017991,3.667465218613173,-1.8573745705506666,8.751349280703588,0.9999958872795105,-8.588948802873752,-1.2307611765517263,-0.7274113297462463,0.3934369843168209,-7.830455798461384,-0.01023394800722599,8.559793408737585,1.8234889552379188,0.7114020586013794,7.0388442566592095,2.555819553372734,-0.6790749430656433,-2.6927491648889945,7.724274758607537,0.9990362524986267,-7.601261623496504,-0.3799875868745748,-0.7407177090644836,0.8686991214154591,-9.084791979948298,-0.018513435497879982,8.039124351697927,-0.8193446707094676,0.623714029788971,-6.176310564925607,-7.598088688915444,0.7871714234352112,inf
1658263791,7,0.8562235238292716,0.2624210338191258,26.8231541849,0.3964597592232944,5.426178665738743,-2.1464752712464588,8.749264389712344,0.9999914169311523,-8.604193447026345,-1.5000598945677426,-0.7262601256370544,0.6631333791491552,-7.835704898349199,-0.0092861233279109,8.555767037569476,2.111856546592681,0.7122774124145508,7.067919733985672,2.192279960792293,-0.6777188181877136,-3.012547547641895,7.753045201676268,0.9989650845527649,-7.625915238163027,-0.622023658870935,-0.7429113984107971,1.0968322177087064,-9.092613265391611,-0.016153700649738312,8.086135136523334,-0.6051077750409437,0.6293150782585144,-6.2228243324677415,-7.38944087930623,0.7763683199882507,inf
1658263793,7,0.9271722481975997,0.29925647730977273,28.0878508035,0.3962889268559145,6.503415245736806,-2.436483343889984,8.746298926417627,0.9999832510948181,-8.618054976761478,-1.769433050082349,-0.7241316437721252,0.9328425249493644,-7.840248715541257,-0.00780130410566926,8.551531335309589,2.401378456541376,0.7121401429176331,7.099182148946931,1.8262141416041477,-0.6753042340278625,-3.3322523448694716,7.782837583086443,0.9988909959793091,-7.651867066434377,-0.8627280890479041,-0.7447637319564819,1.3249632269945557,-9.09923406538126,-0.013352333568036556,8.128870840562806,-0.38998038807502455,0.6383269429206848,-6.264985963304094,-7.174377819845606,0.7697647213935852,inf
