timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),laser scan data
1658271993,2,1.26108511623247E-06,4.5151330988138E-09,-0.000605985207225,9.19946243660412E-05,-0.094014957417814,5.49759044818905,8.47306559810435,0.994263827800751,-8.30771097678445,5.52010793637278,-0.737308740615845,-5.93461800292287,-8.36083791432675,-0.108033426105976,8.26852696763417,-5.34300920996387,0.689320802688599,3.14401267983534,8.08918877044138,-0.017146807163954,5.24990299196484,7.06983735387586,0.999990046024322,-7.20760334327813,5.85661304241898,-0.737889170646668,-4.81831098753595,-7.87517771690689,0.050040181726217,7.14823600483897,-6.08562834311855,0.672305047512054,-1.82110559493927,-8.25048751774124,0.997403204441071,inf
1658271994,2,-1.04465448880192E-06,5.07136583769892E-09,-0.00102097844361,0.000253573615385,0.134004667415675,5.22396254999522,8.5268286218579,0.996045291423798,-8.3304560782306,5.25133885969502,-0.735708355903626,-5.7141728837419,-8.41183953034927,-0.117224209010601,8.2818790844995,-5.05126336854049,0.691622078418732,3.48582988650322,8.079063258405,-0.011755591258407,4.93073042143049,7.07704887921727,0.999871611595154,-7.22846855845586,5.61537382678602,-0.736322343349457,-4.59764518330438,-7.85112553455302,0.056968379765749,7.16946455900402,-5.87224919123827,0.670410215854645,-1.98042834254535,-8.27433169244215,0.997149169445038,inf
1658271996,2,-4.04777819943554E-06,5.73115109828658E-09,-0.00288364545276,-0.000437145146588,-0.115149633930726,4.94229699188126,8.56853537201128,0.998045086860657,-8.35209459266839,4.9824783459624,-0.734434485435486,-5.4957473759367,-8.46702530352558,-0.127713352441788,8.29365585397221,-4.7594494994393,0.693358659744263,3.83721453876365,8.07730972810212,0.004891413729638,4.6122882136074,7.09151482839097,0.999638974666595,-7.24836510917323,5.37255738727939,-0.734815657138824,-4.37816997331502,-7.82454703985718,0.061999667435885,7.19194304316755,-5.65823020412421,0.668308436870575,-2.13680949860667,-8.2982211186029,0.997173011302948,inf
1658271998,2,1.27905625471102E-06,6.05702088856004E-09,-0.00111589845647,4.86332147966209E-05,-0.17759494959421,4.65564197376481,8.59551333170705,0.999290108680725,-8.37283736163168,4.71354719417086,-0.733390152454376,-5.27936627357885,-8.52684376699939,-0.138967648148537,8.30424266218,-4.46758992579132,0.694663941860199,4.19568700748381,8.08963412490458,0.024925615638495,4.2953271849468,7.1119322289243,0.999374747276306,-7.26731609079673,5.12817819607657,-0.733349621295929,-4.15812348647038,-7.79661325227462,0.063180707395077,7.21573824063664,-5.44356466849602,0.666160047054291,-2.29276604244369,-8.3206150110477,0.997720956802368,inf
1658271999,3,1.60747070431661E-07,6.55541873095476E-09,0.000259277656756,0.000203017866385,0.181707259939549,4.36752177675146,8.6115129285727,0.999750912189483,-8.39280974967126,4.44455773114632,-0.732381820678711,-5.06410373929337,-8.59145065298053,-0.149041935801506,8.31393722965798,-4.17569929013148,0.695644795894623,4.55868595741013,8.11480954399364,0.040331464260817,3.97958716500237,7.13673431062857,0.999148666858673,-7.28534204309463,4.88223841019719,-0.731955647468567,-3.93582524572977,-7.76942141430334,0.058129590004683,7.2408671826951,-5.22822106317281,0.663967609405518,-2.45156948153396,-8.33895310690147,0.998811483383179,inf
1658272001,3,-2.42904144353877E-06,7.1564310751607E-09,-0.00196640274438,0.000198841183474,0.132245915559354,4.07965387169133,8.62146236696909,0.999892055988312,-8.41168926800901,4.1754895300289,-0.730730831623077,-4.84777773058584,-8.65955590870798,-0.152484118938446,8.32293006025184,-3.88378616472325,0.696438848972321,4.92443344740123,8.14915869119993,0.050501085817814,3.66314758595769,7.16382655906723,0.999064862728119,-7.30256511235533,4.63489246858466,-0.730807483196258,-3.71029434798386,-7.74671353689535,0.04353953897953,7.26755487341854,-5.01168189323174,0.661403954029083,-2.6179293899217,-8.34869558645379,0.999884128570556,inf
1658272003,3,-3.59532870665482E-06,7.72563673347855E-09,-0.0029483935338,0.00015529979418,0.072625648916354,3.79217811308407,8.62865868479708,0.999934136867523,-8.42906704432701,3.9063202887472,-0.728694260120392,-4.62620242955326,-8.72740258859484,-0.143069386482239,8.33135961392588,-3.5918562097537,0.697065412998199,5.29174283429759,8.18941880780102,0.056833475828171,3.34417666884177,7.19151187327188,0.999069213867188,-7.31907501009814,4.38642758207782,-0.729753851890564,-3.48191332636436,-7.73306050922556,0.019785394892097,7.29594112705441,-4.79419177990414,0.658641934394836,-2.7974431151849,-8.34635683890954,0.999809980392456,inf
1658272005,3,-4.75128221174416E-06,8.29895920008911E-09,-0.00356803985386,2.97224552995283E-05,0.025236562404018,3.50475908479499,8.63486375399912,0.999944388866425,-8.44475239232407,3.63704718374768,-0.726482331752777,-4.39559996009952,-8.78876153055248,-0.119117550551891,8.33935257829956,-3.29991396059833,0.697543501853943,5.65486330380781,8.22667638775074,0.01756439357996,3.02425587609948,7.21888868792624,0.999104261398315,-7.33488415171902,4.13709539308344,-0.728726327419281,-3.25229073350712,-7.73092611708564,-0.004593740217388,7.32598887084356,-4.57692402947723,0.655704259872437,-2.99343321025947,-8.33396012105898,0.999349892139435,inf
1658272006,3,-5.504062408505E-06,8.83609742887492E-09,-0.00392405377491,-0.000246113164911,-0.04675740977089,3.21702494298707,8.64098327756079,0.999941647052765,-8.45866828153039,3.36767685881319,-0.724203526973724,-4.15590111143096,-8.83732501648302,-0.086412616074085,8.34700703858521,-3.0079736326257,0.697937190532684,5.935696719214,8.15845706906834,-0.217863351106644,2.70428495647786,7.24567316494649,0.999144196510315,-7.34998950135573,3.88708548231328,-0.727713346481323,-3.02263952969319,-7.73781022311784,-0.020800068974495,7.35774977059495,-4.35990010854719,0.652712523937225,-3.20537801071987,-8.31950216432915,0.999528110027313,inf
1658272008,4,-4.05599710800642E-06,9.22833575859501E-09,-0.00373982874258,-0.00043912079583,-0.229882607503403,2.92864205052682,8.64747332214504,0.999933958053589,-8.47084946284102,3.09822240475043,-0.722164630889893,-3.90988294109941,-8.87078111504773,-0.056197084486485,8.35425796305039,-2.71645095788274,0.698518812656403,6.13779131114467,7.99065481752318,-0.408194094896317,2.3842668588646,7.27188818578591,0.999175310134888,-7.36441163405176,3.63655174280629,-0.72681736946106,-2.79338690348618,-7.74996049713789,-0.029184721410275,7.39114037687879,-4.14312075950192,0.650207579135895,-3.42993742293619,-8.30900194887072,0.999829649925232,inf
1658272010,4,-5.38119308653248E-06,9.70907428482274E-09,-0.00426487108949,-0.000473143801943,-0.176105410252458,2.63935321476264,8.65411061667751,0.999935567378998,-8.48212120520049,2.82872802844432,-0.721622586250305,-3.65989288984306,-8.89260545123003,-0.036378849297762,8.36081914996572,-2.42611794378993,0.699511051177979,6.28767341657425,7.7573850689688,-0.515982151031494,2.06423498000715,7.29793474957777,0.999172389507294,-7.37846549954023,3.38586917861186,-0.726593494415283,-2.56402313611842,-7.76385699024557,-0.030186578631401,7.42507852421081,-3.92642610580168,0.650373637676239,-3.65769203552626,-8.30386485853911,0.999978065490723,inf
1658272012,4,-6.18521643037699E-06,1.00459481008059E-08,-0.00477501713018,-0.000422308113588,-0.171917420057982,2.3490749018373,8.66048283717586,0.99994307756424,-8.49350737769951,2.55923848210772,-0.722157120704651,-3.40706793318921,-8.90700444975426,-0.023867450654507,8.36697015884053,-2.13752802786127,0.698205173015595,6.40334493876374,7.48142013237168,-0.57506674528122,1.74422395519078,7.32423607313206,0.999149024486541,-7.39262377913766,3.13536341182547,-0.726980686187744,-2.33373257465541,-7.7770019890417,-0.027028735727072,7.45815539484902,-3.70959868008544,0.652671754360199,-3.88550523092053,-8.30387084281797,0.999990522861481,inf
1658272014,4,-0.000185866996775,2.58393171375458E-07,-0.150681019363,2.70114455635996E-06,0.013683760714341,2.05783872068537,8.66638225416185,0.999952554702759,-8.50563839854387,2.28978154329991,-0.723351418972015,-3.15213115218016,-8.91643412413411,-0.015272665768862,8.37656613975006,-1.85015644197936,0.693305015563965,6.49334250143888,7.17701441997001,-0.611223042011261,1.42425197947996,7.35100805834262,0.999114751815796,-7.40725705796069,2.88515628717426,-0.727823376655579,-2.10207440975304,-7.78821146012259,-0.022152576595545,7.48937264044243,-3.49249630524016,0.656482219696045,-4.1132665792726,-8.30874665511066,0.999889194965362,inf
1658272016,4,0.00784632349379,2.05043615677758E-05,0.379061491976,0.084091551870603,4.71643268388984,1.76572073815615,8.67169500647829,0.999962687492371,-8.51888431443376,2.02037719025778,-0.724896311759949,-2.89555908112119,-8.92233391758351,-0.009311940521002,8.38966424166626,-1.56362128502542,0.68919825553894,6.56471712866759,6.85349082907407,-0.635177493095398,1.10432898180055,7.37835898795619,0.999074459075928,-7.42256274754404,2.63530997502728,-0.728782176971435,-1.86997725819821,-7.79709429372662,-0.017207572236657,7.51946658369198,-3.27523452556627,0.656272530555725,-4.3401890799496,-8.31830275005904,0.99968421459198,inf
1658272018,5,0.030586348413588,0.000395141558127,1.48033615524,0.13605161253138,5.87542948078067,1.47284218235106,8.67635996236829,0.999971628189087,-8.53337808820511,1.75103705469555,-0.726351737976074,-2.63761135651529,-8.92586933755402,-0.005696915555745,8.40559446945546,-1.27722251162497,0.685959756374359,6.62207689952536,6.51659300541946,-0.650661826133728,0.784459176285327,7.40632519257913,0.999034881591797,-7.43851889168997,2.38590612238682,-0.729554712772369,-1.63780821679614,-7.8038491309641,-0.012918444350362,7.55021233361276,-3.05808606740537,0.655295491218567,-4.56444344451756,-8.33221621702872,0.99940836429596,inf
1658272020,5,0.062645827176014,0.001613845929302,2.89041153922,0.201387583926652,8.85297433646868,1.17976028260368,8.68046840074459,0.999977707862854,-8.54823147150445,1.48171634531771,-0.726067125797272,-2.37789677284247,-8.92891374501757,-0.006524049676955,8.42374715216427,-0.990411174545734,0.683475375175476,6.66958270660819,6.1706242936712,-0.661079049110413,0.464622322634403,7.43466618361271,0.999019205570221,-7.45425383249473,2.13756969681213,-0.728600680828095,-1.40559879228646,-7.80905350474114,-0.01036224886775,7.58155434487218,-2.84100155258026,0.654097080230713,-4.78671479054058,-8.34867895546871,0.999280869960785,inf
1658272022,5,0.113227957370058,0.005177449356899,5.18311598757,0.294119569859767,13.2011733010364,0.887076576898857,8.6841153513616,0.999982416629791,-8.56218305385994,1.21234767669756,-0.724417567253113,-2.11576833094476,-8.93356065217268,-0.010737907141447,8.44356603482822,-0.702842236313335,0.681726932525635,6.7100113346441,5.81871009609753,-0.668142259120941,0.144792951524937,7.46309154589144,0.999018490314483,-7.46853183975368,1.89108531341635,-0.726223766803741,-1.173377345725,-7.81370093414666,-0.009975581429899,7.61393339586101,-2.62406877591349,0.651871144771576,-5.00886676120905,-8.36538934429329,0.999323725700378,inf
1658272024,5,0.176750280461925,0.01255313400502,8.04937366359,0.341423252603498,14.9110454830992,0.59509909086467,8.687329485054,0.999986410140991,-8.5744164660515,0.942895831107142,-0.721904218196869,-1.85086416287092,-8.94104656839984,-0.016486318781972,8.4644569894706,-0.414295528513516,0.680794715881348,6.74529578619308,5.46292115621042,-0.673207998275757,-0.175041117745229,7.49146398604047,0.999024212360382,-7.48058499004813,1.64691044551131,-0.722966074943543,-0.94115792315969,-7.81844807644908,-0.010431258007884,7.64777608699631,-2.40735963592077,0.649171233177185,-5.23215821140889,-8.38079677855179,0.999469459056854,inf
1658272026,5,0.246818892446758,0.024406188085625,11.1427218844,0.366138198150146,15.501929137889,0.303972119051999,8.69010522210028,0.999990046024322,-8.58442371991492,0.673352385053654,-0.718847453594208,-1.583030837936,-8.95185999675884,-0.022631037980318,8.48573248238321,-0.124700764484959,0.680779933929443,6.77665704261962,5.10473214099919,-0.67698860168457,-0.494884155379997,7.51973514121234,0.999031543731689,-7.48997780307922,1.40532197510822,-0.719139575958252,-0.708943954299914,-7.8234547607218,-0.011007701978088,7.68318710434335,-2.1909012386488,0.646420180797577,-5.45742292541455,-8.39389414330666,0.999648869037628,inf
1658272028,6,0.319886852219095,0.040927758433747,14.3337884566,0.380619587430764,15.8783790312397,0.01371910866859,8.69241668972541,0.99999338388443,-8.59189746716201,0.403726960080122,-0.715477347373962,-1.3136511718079,-8.96591986816725,-0.028001127764583,8.50660714777978,0.1658558951516,0.681840002536774,6.80502512347429,4.74521156285227,-0.679748892784119,-0.814734604640251,7.54792233280863,0.999033749103546,-7.49659424363131,1.16638227429181,-0.715621590614319,-0.476736642016608,-7.82876063555588,-0.011769472621381,7.72013824818865,-1.97470042845033,0.64367151260376,-5.65736005282254,-8.36984943221602,0.9878089427948,inf
1658272030,6,0.39405129499009,0.062120961211559,17.502682171,0.389162161878781,13.3127252244798,-0.276160620100688,8.69418554915723,0.999996542930603,-8.5967846351162,0.134042186369653,-0.712162911891937,-1.04437091935222,-8.98178810877702,-0.0299929715693,8.52591241084997,0.4570082677036,0.684483706951141,6.831270590621,4.38511896558415,-0.681607007980347,-1.13456811488138,7.57630087172787,0.999009609222412,-7.50235033536082,0.928309786503833,-0.716072082519531,-0.244539186577396,-7.83448145714003,-0.012662657536566,7.75880605283738,-1.75880022855253,0.640434205532074,-5.80452637131302,-8.27646568476714,0.936161816120148,inf
1658272032,6,0.468040753172815,0.087288859809155,20.0168458165,0.390002128958697,9.91793169110778,-0.566263628552673,8.69534242196627,0.999998807907104,-8.60070017651188,-0.13565940298612,-0.712283968925476,-0.775109349850437,-8.99797227839106,-0.029814824461937,8.54255192249418,0.748282969396917,0.688179969787598,6.85611701487805,4.02490301961738,-0.682753205299377,-1.45435493437155,7.60520043866999,0.998966217041016,-7.50968512588324,0.689131604074515,-0.719332814216614,-0.012349874287994,-7.84052456765258,-0.013180212117732,7.79932759316147,-1.54324025409872,0.637163102626801,-5.91555436043374,-8.13808232233233,0.879589974880219,inf
1658272034,6,0.541815374349776,0.115968900019264,22.3853770806,0.396539316717382,10.6542924284503,-0.856910252056458,8.6958574727841,0.999999940395355,-8.60473100040462,-0.405359294701647,-0.712411522865295,-0.505817436657588,-9.01364192080448,-0.028430983424187,8.55599816509912,1.03930639354121,0.692203342914581,6.88013768489989,3.66461611810897,-0.683421015739441,-1.77407582068957,7.63482023192109,0.998910129070282,-7.52018566608231,0.447846607190237,-0.725073575973511,0.219836269919725,-7.84668852163227,-0.013274581171572,7.84155751698784,-1.32800824987231,0.634335339069366,-6.00169385850642,-7.97077159874443,0.838108479976654,inf
1658272036,6,0.614854809141964,0.147469402434092,24.1165054972,0.398259131476714,6.513164169301,-1.14826396212196,8.69571725369386,0.999999761581421,-8.60882202027857,-0.675058281023674,-0.712466478347778,-0.236470113356432,-9.02832654298106,-0.026362685486674,8.5662792764136,1.32982449757451,0.69595330953598,6.90372642243183,3.30399963384015,-0.683729827404022,-2.09371759903458,7.66528165047768,0.998845160007477,-7.5370528393,0.203733038868017,-0.735009670257568,0.452023772958808,-7.85280099621814,-0.013052855618298,7.88500542794016,-1.11301849203827,0.632664203643799,-6.06911127051522,-7.78462912737149,0.807426750659943,6.77237367630005
1658272038,7,0.687325192050586,0.180709706267373,25.0637968797,0.39853045923513,3.17952679366632,-1.44035193265556,8.69487354092275,0.999997854232788,-8.61291281585564,-0.944757270393722,-0.712406694889069,0.03291083897725,-9.04175433515035,-0.023842588067055,8.57371939933423,1.61972890341427,0.69931572675705,6.92740686081906,2.94260316954321,-0.683381855487824,-2.41327095215453,7.69665700391349,0.998774528503418,-7.56111420542607,-0.043014686933001,-0.743956685066223,0.684165685911351,-7.85873474660938,-0.012464238330722,7.92879642306482,-0.898098219430588,0.632773637771606,-6.1230461632786,-7.58617137193136,0.786844372749329,6.40085315704346
1658272040,7,0.759460800782027,0.21487543487709,25.617623514,0.39883063404374,2.97293084339635,-1.73239867049221,8.69269729420894,0.999987423419952,-8.6167862136162,-1.21445944555066,-0.711932599544525,0.302133996735014,-9.05357180675017,-0.020564816892147,8.57836982820704,1.90967758774529,0.702833116054535,6.9522778360784,2.57981983176159,-0.681645512580872,-2.73273601515954,7.72891911789317,0.99870765209198,-7.59019205632276,-0.290290184613488,-0.748988747596741,0.91591290993408,-7.86401690313012,-0.010458738543093,7.9719445201509,-0.68304821750938,0.634684979915619,-6.16736260813723,-7.37962908747675,0.772333383560181,inf
1658272042,7,0.831262737309883,0.249900212703808,26.4548326676,0.399104086651508,4.9316447523843,-2.02338449785942,8.68839117733623,0.999958455562592,-8.62002699173634,-1.48416987670778,-0.71086460351944,0.571028740074387,-9.06341543858826,-0.01671864464879,8.580100833347,2.20060072523625,0.706444919109345,6.98023494835821,2.21508818118897,-0.677916765213013,-3.05211852672035,7.76198859392774,0.998644590377808,-7.62152403372009,-0.535939825185007,-0.751233398914337,1.14665296767536,-7.86796333957272,-0.007194404490292,8.01325618434867,-0.467638849920698,0.638947784900665,-6.20449050807289,-7.16774193481749,0.761701047420502,inf
1658272044,7,0.902471901444007,0.286212578492348,27.6291094688,0.399213769572215,6.28971819661897,-2.3126896623663,8.68144873748039,0.999901950359344,-8.6221594997128,-1.75389118959047,-0.709167659282684,0.839477778363068,-9.07104426329342,-0.012486171908677,8.57886205356221,2.49259867025025,0.710035145282745,7.01312659342578,1.84844274256353,-0.67248398065567,-3.3714206901469,7.79582510041914,0.998581647872925,-7.65338617493628,-0.779044051477106,-0.751745283603668,1.37611286487228,-7.87024932423252,-0.003456634934992,8.05136409906359,-0.251641285274264,0.645543336868286,-6.23610500736174,-6.95229966027056,0.753648459911346,inf
1658272046,7,0.972851480996222,0.324129182245582,29.0290799512,0.399581114016351,7.3263384467761,-2.5999803867135,8.67155214941032,0.999811410903931,-8.62271355737804,-2.023620150021,-0.70686399936676,1.10741643976761,-9.07630312310792,-0.008002461865544,8.57468696658012,2.78461934149117,0.713530480861664,7.0522615806125,1.48032997865396,-0.666134655475616,-3.69063938840831,7.83044010762373,0.998514592647552,-7.68473395448153,-1.01929081473653,-0.751150667667389,1.60415557751813,-7.87074076036838,0.0005344338133,8.08530069743039,-0.03494990103923,0.653104960918427,-6.26339152637814,-6.73449053167322,0.74738347530365,inf
1658272048,8,1.04224815051808,0.363863017222956,30.5754620081,0.399229180691474,7.64291114447475,-2.88516336066402,8.65855610079194,0.999691009521484,-8.62130007291268,-2.29334585733476,-0.704233050346375,1.37487220332928,-9.07915812918941,-0.003760652383789,8.56775586749247,3.07658794943755,0.71649032831192,7.09755141967388,1.11125498951157,-0.660544395446777,-4.00976794062218,7.86587655532132,0.998444497585297,-7.71499628530673,-1.25672273553722,-0.750110447406769,1.83068923098295,-7.86942801111581,0.004297133535147,8.11530290796651,0.182322446935522,0.659308612346649,-6.28726672711529,-6.51509797749555,0.742621660232544,inf
