timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),laser scan data
1658296830,20,4.273618542990426,4.0802691461842135,47.095483574,0.39696307120813373,-7.8608078288306285,-8.010821481862838,-5.960299084053043,-0.33225217461586,4.19892657666737,-7.8403880146975435,-0.07074730843305588,8.912671860390194,3.3573762490488717,0.6785987615585327,-5.947427488408797,8.091470653398599,0.9086383581161499,8.404057110355485,3.408524658403845,-0.7380276918411255,-5.61122177712816,-6.716610279468338,-0.08655707538127899,2.4811464911910446,-7.762538250701818,-0.05004085600376129,8.783311125311213,-0.24070335634392068,0.5723833441734314,1.0389702202595643,7.580673657765418,0.9973454475402832,-8.035313558599007,5.4616920797170945,-0.7394806146621704,inf
1658296832,20,4.328852388637232,4.138044770470691,45.5180032379,0.39702344184426835,-6.374554446896142,-7.81463086768211,-6.073790842504081,-0.22052882611751556,4.465948462207381,-7.878514012689791,-0.07092214375734329,8.927386872827823,3.62650096974703,0.692840039730072,-6.062029894300998,7.904064288605388,-0.850500226020813,8.374705209042164,3.0480870805655056,-0.7334980368614197,-5.29776785442821,-6.76868333743698,-0.07927287369966507,2.741183977100803,-7.788720034181989,-0.050349026918411255,8.85959349778746,-0.028171138326723022,0.5780609250068665,0.821897649087347,7.612103465784539,0.9974656105041504,-8.047792504575689,5.289774501523215,-0.7286818623542786,inf
1658296834,20,4.385278965914326,4.19465103077386,44.8706138946,0.39713568079084965,-0.3261772246371229,-7.5823667017017815,-6.162253814493245,-0.16014638543128967,4.732956833791888,-7.916734537700287,-0.07110173255205154,8.933363286034753,3.8961740251523196,0.7030560374259949,-6.148804289641827,7.6817006903245,-0.8115774393081665,8.349692152171277,2.682020822412517,-0.7289317846298218,-4.982231149091887,-6.816240568657868,-0.07167137414216995,3.0011799400211636,-7.815310543475496,-0.05140930414199829,8.932302488275688,0.18849688725340746,0.5884064435958862,0.6047142068336522,7.642757607953232,0.997596025466919,-8.057849148452382,5.09387787179342,-0.7230591773986816,inf
1658296836,21,4.441854150585628,4.251189481956453,45.2250006867,0.39746616098632587,3.5628600237776236,-7.326021053616221,-6.235628733695598,-0.12749797105789185,4.999945501077724,-7.955092390239195,-0.07154969871044159,8.932866612729116,4.165916370927109,0.7106499075889587,-6.216618534954134,7.436370789777182,-0.7868486642837524,8.329918876695244,2.3116551485086223,-0.7234073281288147,-4.66486029241815,-6.859151358260002,-0.06435763090848923,3.261100862745616,-7.842624207864476,-0.053027115762233734,8.998923280341655,0.4099130587170631,0.6023858785629272,0.38741212525750457,7.672558877757939,0.9977374076843262,-8.066261213049382,4.881355803872335,-0.7197878360748291,inf
1658296838,21,4.497721098703523,4.308385987531906,46.2031213826,0.3972678149150252,5.959254704380211,-7.05364575732487,-6.2994724850998915,-0.10775197297334671,5.266828702811822,-7.994175956838461,-0.07356628775596619,8.927202455284796,4.435601057721006,0.7169215083122253,-6.272066148449441,7.176052121825698,-0.771986722946167,8.316503488466074,1.938273717804807,-0.7172597050666809,-4.346269917110489,-6.898451363594339,-0.05964301526546478,3.5209064427095718,-7.871012839245355,-0.05539008229970932,9.05780190292275,0.6345827039438393,0.6163638234138489,0.16996910787032507,7.701313005348598,0.9979117512702942,-8.073459890881676,4.658531371446148,-0.7176415920257568,inf
1658296840,21,4.552410287709456,4.366730999190115,47.5475292846,0.39730150232220013,7.264811862185209,-6.770648205856898,-6.356758956569137,-0.09508506953716278,5.533490305350064,-8.03474213630904,-0.07676461338996887,8.917115483285505,4.705157385269752,0.7223020792007446,-6.32000203351789,6.906114941727796,-0.7634092569351196,8.30900075637411,1.5630821167587745,-0.7122791409492493,-4.0273336754352,-6.935576748510678,-0.05697250738739967,3.7805540079103017,-7.900811058162616,-0.05830010771751404,9.109729041440193,0.8609648997640696,0.6271260976791382,-0.04763772786799736,7.728799273528808,0.9981051683425903,-8.079658745963492,4.431090212403953,-0.7160862684249878,inf
1658296842,21,4.605587353179178,4.4264168975971465,49.0299189923,0.3971742139921461,6.110696817866109,-6.480601933479633,-6.409469200157732,-0.086673304438591,5.768407662716894,-8.031189125519713,0.10828745365142822,8.903150747435276,4.974541196428752,0.727028489112854,-6.363696454466412,6.630224147701717,-0.7588253021240234,8.30580550249388,1.1870642757998513,-0.708875298500061,-3.7082645911726133,-6.97154478353419,-0.055661145597696304,4.039196929782141,-7.933008020555107,-0.06609663367271423,9.156372025989402,1.0884973330694132,0.6352667808532715,-0.26541764333301887,7.7548782722122604,0.9983042478561401,-8.084981369739582,4.203334966014444,-0.7148394584655762,inf
1658296844,21,4.657624365849922,4.487203931491868,49.6412729555,0.39719487837825945,0.2927419257524906,-6.18586823917913,-6.458936780392719,-0.08092072606086731,5.944785713742484,-7.9378214864285,0.319475919008255,8.88570934620926,5.243722609157234,0.7312878370285034,-6.4052588807198365,6.350807153728298,-0.7562799453735352,8.30516049978994,0.811730361814367,-0.707159698009491,-3.389197535699776,-7.007037215649811,-0.055264655500650406,4.291783690603219,-7.970901187816487,-0.07945939898490906,9.198767122608587,1.316860616255659,0.6419470310211182,-0.4833708063049283,7.779467091942486,0.9985002875328064,-8.089653067227209,3.9756734273158347,-0.7144242525100708,inf
1658296846,22,4.709517850689464,4.548014290172851,49.2774020186,0.3971948262047495,-3.5016125120636623,-5.888015974866513,-6.506075230735055,-0.07693159580230713,6.080592621134405,-7.78908205571295,0.45139309763908386,8.865063989353763,5.512677505609902,0.7351934313774109,-6.444766381975745,6.068581683855702,-0.7535451054573059,8.30630341644506,0.4388919128674554,-0.7039090991020203,-3.070342487439514,-7.04250396107436,-0.0554877407848835,4.541425886964247,-8.01290287122592,-0.08446290343999863,9.237480181576256,1.5458774281253669,0.6478039622306824,-0.7014902126868597,7.80253489221419,0.9986820220947266,-8.095135097905366,3.7497937968335524,-0.716451108455658,inf
1658296848,22,4.7621488223409045,4.608196574293911,48.3036299945,0.3972128611612111,-5.827610774425652,-5.588229467585311,-6.551607793412692,-0.07436201721429825,6.183471608106806,-7.608288480762858,0.5297921299934387,8.807600176334917,5.749590080897063,0.8348574638366699,-6.482619370399539,5.78444901514894,-0.751630961894989,8.31379313445829,0.06743604541797114,-0.6975303888320923,-2.7516643887813403,-7.078251611005773,-0.05608897656202316,4.792079477069812,-8.055300200616005,-0.08269986510276794,9.27292467033759,1.7754232600637931,0.6529905796051025,-0.9197411209065581,7.824282620408643,0.9988180994987488,-8.101993064888424,3.525530163485113,-0.7187907099723816,inf
1658296849,22,4.815995453326956,4.667284754391992,46.9667038693,0.397120614558277,-7.163154401937949,-5.287912237526441,-6.596016998712831,-0.07276193797588348,6.265374878535923,-7.4091786870773095,0.5705344080924988,8.683879763336646,5.929239118099108,0.910178542137146,-6.519230397469687,5.499145581743509,-0.7502391338348389,8.326777769345398,-0.30397576727361025,-0.6929460763931274,-2.4330032596139888,-7.114483293825472,-0.05692601576447487,5.045041975469949,-8.09652551417203,-0.07930906862020493,9.305360100197067,2.0054137551309577,0.6578409075737,-1.1379717525766289,7.844986085074036,0.9989205598831177,-8.11042331571629,3.3016674668194597,-0.721295177936554,inf
1658296851,22,4.871309593550694,4.724989070438476,45.4594821993,0.39703713245251543,-6.921681749518529,-4.987489502673747,-6.639707281559792,-0.07180430740118027,6.335869028523089,-7.19922716408418,0.5906268954277039,8.518759268869603,6.078993369344668,0.9439309239387512,-6.554925045689541,5.213137189823204,-0.7492427825927734,8.343594822335755,-0.6764778456680137,-0.6898321509361267,-2.114251867404625,-7.151326336893387,-0.05790653079748154,5.300431195708422,-8.136370056197883,-0.07601989060640335,9.334807661173048,2.235805742277395,0.6628067493438721,-1.3559673765533298,7.864827119145682,0.9990010857582092,-8.120501059425841,3.077408727017261,-0.7238022685050964,inf
1658296853,22,4.928019390119156,4.781405287488166,44.3354325091,0.3969661425516688,-4.261380881656017,-4.687006612854973,-6.682982103102825,-0.07126915454864502,6.400954550575411,-6.982618324578802,0.5997760891914368,8.325854727677193,6.212090068674354,0.9603670239448547,-6.589959181169834,4.926716029090346,-0.7485440373420715,8.363020487432227,-1.0507060150497034,-0.6877970099449158,-1.7953854095596442,-7.188851724667729,-0.0589682012796402,5.558151171895808,-8.174949458070465,-0.07308007031679153,9.361085361674423,2.4665805253526925,0.6680823564529419,-1.5735807636036985,7.883933140227846,0.9990667700767517,-8.132231606295443,2.8522442533537906,-0.7262287139892578,inf
1658296855,23,4.985554880370238,4.836904081813744,43.6627309878,0.3971520959750838,-2.4645931140834443,-4.386491235634319,-6.726030797461892,-0.07095590233802795,6.464098634300668,-6.761763777376721,0.6031158566474915,8.112860538736655,6.333583756727939,0.9700688719749451,-6.624529792748258,4.640045395582612,-0.7480564713478088,8.383844411594126,-1.4261305044749821,-0.6872159838676453,-1.4765802401773354,-7.2270884168635305,-0.060145020484924316,5.771852552578853,-8.151484986488022,0.15005245804786682,9.383969746108203,2.6977163067633683,0.6735649108886719,-1.7907314180525895,7.902399164676114,0.9991214275360107,-8.145591762389618,2.6259011007945086,-0.7285962700843811,inf
1658296857,23,5.043617129893401,4.891913618450416,43.2838778375,0.3975368086714501,-1.2943619754156956,-4.085942846766801,-6.768848365919852,-0.0705050677061081,6.527413408361703,-6.538020192574417,0.6027989983558655,7.88469347405997,6.445055469407741,0.9767641425132751,-6.658761928972064,4.352959567124344,-0.7476229071617126,8.409129660456955,-1.8013920089877853,-0.6806833148002625,-1.1578884735637502,-7.2662583856835115,-0.061821337789297104,5.924969055172285,-8.052947633169667,0.3619771897792816,9.403653657433976,2.929147092479549,0.6784037947654724,-2.0076296372040416,7.920351868237207,0.9991636276245117,-8.16066914381273,2.3989835424843116,-0.7312670350074768,inf
1658296859,23,5.10194671889772,4.946634844301583,43.0842593716,0.3972942655020348,-0.6471882121411733,-3.785349506760784,-6.81134917492307,-0.06993758678436279,6.592393390326119,-6.312494083959098,0.6001409292221069,7.644874749112363,6.546766574472761,0.9818700551986694,-6.6926761404965065,4.065185390612193,-0.7471457719802856,8.437976263391613,-2.1774270968500273,-0.679416298866272,-0.8393503776346274,-7.306658456572072,-0.06387627124786377,6.036045819747451,-7.905030419538702,0.49048325419425964,9.42041609050919,3.160807946683108,0.6829524636268616,-2.224595254164503,7.937920389519005,0.9991966485977173,-8.1776468993702,2.1724056469751805,-0.7342797517776489,inf
1658296861,23,5.160415513585183,5.001214644047629,42.9892067426,0.3973595543828698,-0.2738495156209266,-3.4847040799046343,-6.8534799189116535,-0.06929667294025421,6.659452086340434,-6.086611054758897,0.5966238975524902,7.396136417603907,6.638548872427919,0.9859703183174133,-6.72623005586258,3.7765636503605524,-0.7465905547142029,8.465670242406675,-2.5546613641871025,-0.6819692254066467,-0.5209881812942954,-7.348421890853639,-0.06603860855102539,6.123099184897933,-7.725116396813219,0.5512728691101074,9.43431886178354,3.3926579949482534,0.6874501705169678,-2.441841689840591,7.95519621557578,0.9992230534553528,-8.196692183242936,1.9467554694313793,-0.7375849485397339,2.4933040142059326
1658296863,23,5.218963536167231,5.05574648507368,42.9503640981,0.39747376026588704,-0.07128846411471967,-3.184002310620645,-6.895206607363073,-0.06861022859811783,6.728780307552768,-5.860877597680311,0.5927479267120361,7.1407198265164835,6.720211485982873,0.9893195629119873,-6.75935923723436,3.4870053436176653,-0.7459531426429749,8.489385668526303,-2.9323060940121195,-0.6865137815475464,-0.2028093628458047,-7.391560224041475,-0.06818114221096039,6.197984446567614,-7.52596572546622,0.5780153274536133,9.445318743316113,3.6246638130486977,0.6920313835144043,-2.6595091171692515,7.972245063797438,0.9992446303367615,-8.217939412677094,1.7224051382279026,-0.7411218881607056,1.9555586576461792
1658296865,24,5.277534321617735,5.110256046203836,42.9398451953,0.3981811387159692,0.009166076136093295,-2.8832449431529423,-6.936530703819831,-0.06802701950073242,6.8003505168806315,-5.635431350465177,0.5891876220703125,6.88073181895435,6.791715513235803,0.9920307397842407,-6.792007422408213,3.196795133594332,-0.745432436466217,8.507750728813523,-3.309508793974023,-0.6918168067932129,0.1151915387722385,-7.435991688087952,-0.06995631754398346,6.267557316841548,-7.315888061421488,0.5890681743621826,9.45329231064311,3.8567931468164076,0.6968531012535095,-2.877665122408776,7.98910708430669,0.9992647767066956,-8.241429975917148,1.4995305967947161,-0.7444912791252136,1.8702718019485474
1658296866,24,5.336066129630926,5.164839458492557,43.1638976515,0.3970442797542881,2.7248079886402037,-2.582477148221179,-6.977778921160823,-0.06824006885290146,6.873912946963333,-5.410277083019933,0.585787296295166,6.618121944612155,6.853295416022437,0.9941761493682861,-6.824710575933043,2.9067603893478053,-0.7459608912467957,8.520872257258668,-3.686404938917759,-0.6964935660362244,0.4331388367855603,-7.480806137309408,-0.06969837844371796,6.334988936232652,-7.0994834127133455,0.5946458578109741,9.457900166929564,4.089013129780529,0.7023200392723083,-3.095979509143276,8.005683277724824,0.9992951154708862,-8.266381797632334,1.2772873026944211,-0.7459427714347839,inf
1658296868,24,5.39404840722724,5.219917670574286,43.9785337592,0.3973598681764831,5.184150792639109,-2.2817600773702797,-7.01939507233968,-0.06908176839351654,6.948871706942011,-5.185268932033591,0.5844051241874695,6.3535645661346125,6.905900766431861,0.9957761168479919,-6.8582087060946755,2.617923439388787,-0.7473322749137878,8.529706986076725,-4.063675136599767,-0.7001602649688721,0.7511980999344149,-7.524817536407377,-0.06786041706800461,6.401502726390856,-6.879190566397591,0.5969444513320923,9.458767360047831,4.321276881692039,0.7081677317619324,-3.313976239547708,8.021825354918564,0.9993325471878052,-8.291716883978017,1.0544942053800728,-0.745844304561615,inf
1658296870,24,5.4510058698522945,5.276021731280831,45.2588120774,0.3970246060610802,8.668822826297871,-1.981135475616505,-7.061673732259796,-0.07032603025436401,7.024015903892801,-4.960118891583564,0.5848562717437744,6.087606436965352,6.9509138427299275,0.9968942999839783,-6.892990679110926,2.3311271462799437,-0.7492814064025879,8.535349770483247,-4.441782273884166,-0.7027757167816162,1.0694715631777227,-7.567250410117553,-0.06502772122621536,6.467945751168998,-6.656478044579631,0.5978537201881409,9.455709517668884,4.553521945421361,0.7141827344894409,-3.5313362221998994,8.037443604803203,0.9993733167648315,-8.316682180488307,0.8304171540006693,-0.7447075843811035,inf
1658296872,24,5.511419949795165,5.339729790041552,48.0725596193,0.3948350638701911,15.89288951280848,-1.6806501802433298,-7.10479724117359,-0.07182542979717255,7.098455441307652,-4.734637532505123,0.5867504477500916,5.82069866546972,6.98992340235573,0.9976359009742737,-6.929371768814884,2.0468813885764425,-0.7516061663627625,8.538821547370356,-4.820249227224297,-0.7044668793678284,1.3880115141210727,-7.60763268768343,-0.06160402670502663,6.534397274237333,-6.432048316642897,0.5987701416015625,9.448658864035895,4.785680111411452,0.72015780210495,-3.747848029733705,8.052490613900094,0.9994148015975952,-8.340773745891719,0.6046167336886261,-0.7429136633872986,inf
1658296874,25,5.557932721034452,5.394555208181224,51.4273213407,0.3962165214700161,20.278144119211444,-1.380886004178205,-7.148779049008386,-0.07335331290960312,7.1714565337626395,-4.508580985908829,0.589640736579895,5.55316728865615,7.024411479949667,0.9981273412704468,-6.967428486857526,1.7654179897586353,-0.7537131905555725,8.540897082012377,-5.198726557305244,-0.7056640386581421,1.7068303732992043,-7.64575067201866,-0.05818173289299011,6.600494677832314,-6.206146598737555,0.6003139615058899,9.437688196309843,5.01768622658865,0.7259318828582764,-3.9634048210649824,8.066984170338465,0.9994457364082336,-8.363617478242015,0.37794767251825756,-0.7409895658493042,inf
1658296876,25,5.602083036610148,5.454078086006741,55.5748603074,0.3304386534290768,20.297748067621143,-1.0819007862789807,-7.193323125925655,-0.07413575798273087,7.243312899998033,-4.281884781488882,0.5911931395530701,5.285185063142717,7.055205389686334,0.9985082149505615,-7.005941593069282,1.4857805738342975,-0.7535813450813293,8.541325801781714,-5.565209264973698,-0.7073346376419067,2.0258283443089384,-7.6823437637158545,-0.05657530948519707,6.665883198353966,-5.979515349238374,0.6015425324440002,9.422126308105128,5.2494260817181315,0.7341307997703552,-4.1784556264152855,8.081494012926473,0.999416172504425,-8.38550847500742,0.15118439558230418,-0.7399475574493408,inf
1658296878,25,5.6336866329701145,5.503807467876034,59.7201087138,0.26737522407542763,21.09101240449604,-0.7831442280105592,-7.238037906005508,-0.07418053597211838,7.314855147474627,-4.054448386525705,0.591773271560669,5.016841190772037,7.082673045483412,0.9988167881965637,-7.0433440129690235,1.2066122020183698,-0.7517573833465576,8.541322236825346,-5.73517075167492,-0.7062134146690369,2.3444835269428506,-7.718259516730953,-0.05679073557257652,6.730729946742971,-5.753357296779799,0.601980984210968,9.399389085378909,5.480567540092986,0.7455109357833862,-4.393654449972689,8.096778176677054,0.9993357062339783,-8.406960396496613,-0.07562090135412045,-0.7395080327987671,inf
1658296880,25,5.657295457393356,5.547943937335446,64.1121539001,0.23508263095162157,21.239150347541305,-0.4842727414661927,-7.282831365809217,-0.07428839057683945,7.386499359201585,-3.825911204591258,0.5921132564544678,4.748200767308584,7.107072574248553,0.9990715980529785,-7.078655350559137,0.9270505614855538,-0.7488982677459717,8.54060595078746,-5.7198157259966615,0.7137072086334229,2.662934170203199,-7.7558909015083515,-0.05953232944011688,6.79482809234407,-5.527817737532594,0.6039102673530579,9.366228940692192,5.707904379591234,0.7781987190246582,-4.6094386726231935,8.113339724687657,0.9992152452468872,-8.428252345940622,-0.30244128359889366,-0.7393743395805359,inf
1658296882,25,5.675671049537982,5.589372960217349,67.9660797373,0.21782381716963756,17.262000643028458,-0.18485571355104083,-7.3275268068668336,-0.07379846274852753,7.458386347820169,-3.5958219910399736,0.5924997329711914,4.4793454132666275,7.128583247538541,0.9992843270301819,-7.1113009374452085,0.646553383182852,-0.7454476356506348,8.540082733731136,-5.587898432191167,0.7014995217323303,2.9816973638317297,-7.794476053533223,-0.060645245015621185,6.85567754258291,-5.300907386418516,0.6124712228775024,9.287768332358302,5.890519142185283,0.8653106689453125,-4.826097505673158,8.131497615577217,0.9990622401237488,-8.449510328357315,-0.529264852844554,-0.7393601536750793,inf
1658296884,26,5.690595485217315,5.629509167616642,71.1749235013,0.20882335062264418,14.656096103117351,0.11527377934276165,-7.371933781447793,-0.07308948785066605,7.530655550220255,-3.363771429711335,0.59307461977005,4.2106394652733075,7.1473862018798044,0.9994457364082336,-7.141019512215435,0.36482519129355495,-0.7419112920761108,8.550858706267842,-5.387711080480687,0.6806288361549377,3.3003595908067047,-7.833885910509986,-0.062113434076309204,6.912020253772021,-5.071720963582026,0.6189532279968262,9.178148389009005,6.041641986604254,0.902992844581604,-5.043792584468153,8.151408615162985,0.9988951683044434,-8.470725393859665,-0.7560924321029231,-0.7391301393508911,inf
1658296886,26,5.7047607607811655,5.674702993338665,73.6955596684,0.27512032359053834,9.052589582511123,0.4156532924225257,-7.415920321406026,-0.0723327025771141,7.602370833535407,-3.129798121149612,0.5957677364349365,3.9422141906326806,7.164754643089917,0.9994859099388123,-7.1683377107461945,0.08247509957305742,-0.7394838929176331,8.574212071278472,-5.146155322978718,0.6674273014068604,3.6188400169082957,-7.874421185775354,-0.06407187134027481,6.966777723849435,-4.8421364152614,0.6199333071708679,9.055358526420873,6.181260188325369,0.913659393787384,-5.262068086922169,8.172634638225782,0.9987874031066895,-8.49125917739192,-0.9829824750690187,-0.737563967704773,inf
1658296888,26,5.7213524991824745,5.73388633291211,74.6885902734,0.33098695763706915,1.205732961209934,0.7161001369577412,-7.459444574573065,-0.0715610682964325,7.672294673000794,-2.8942322453017786,0.5996549725532532,3.6739592581510148,7.182330902111515,0.9994415044784546,-7.194014435598248,-0.1995902712854994,-0.737863302230835,8.608730294106653,-4.872117637819607,0.6582102179527283,3.936981724464748,-7.9163134562247315,-0.06634142994880676,7.0193840562889545,-4.617928119704402,0.6219245791435242,8.929634155299288,6.321458586754055,0.9123861193656921,-5.4803053854790384,8.194516012151599,0.9987345933914185,-8.510346632515738,-1.2099984826414878,-0.735091507434845,inf
1658296890,26,5.739865646218005,5.801161407051726,74.3388233157,0.35986901569815516,-5.380193937387882,1.0166140206763723,-7.502503519691985,-0.07078960537910461,7.739361456705648,-2.657536731763535,0.6074537038803101,3.4057985116999587,7.201213720433748,0.9993345737457275,-7.218507931613841,-0.4808193901841686,-0.7367120385169983,8.652087859112422,-4.576701782434439,0.6494602560997009,4.254671269651029,-7.959683455673383,-0.06876236945390701,7.070494608641302,-4.396539817307501,0.6225703954696655,8.802359391995248,6.465536691129269,0.9115397930145264,-5.671723954138125,8.181456784679444,0.9911684393882751,-8.52756928180667,-1.4371633863092117,-0.7321419715881348,inf
1658296892,26,5.761013888441972,5.872342296109257,72.2667756823,0.37615002074806697,-14.579610264446863,1.3171815698686757,-7.545097931380529,-0.07002343982458115,7.79850692010994,-2.4228455031537206,0.6189616918563843,3.1376825126127104,7.22212256011733,0.9991738796234131,-7.242082031571411,-0.760891596280647,-0.7358231544494629,8.706530000741703,-4.264702639952629,0.640131413936615,4.571839358884672,-8.004568197134505,-0.07121303677558899,7.121930682291966,-4.1764930876956115,0.6202971339225769,8.670770747664733,6.61278457522494,0.9142058491706848,-5.809881502773987,8.099068426367971,0.9381211996078491,-8.542728961064679,-1.664475195329959,-0.7289795875549316,inf
1658296895,27,5.786494421683328,5.944641120986426,68.7372567371,0.3846312081349443,-19.839142169884102,1.6177189101486198,-7.587227117039096,-0.06931393593549728,7.850868129467389,-2.1908734705890214,0.6272880434989929,2.8696049747277192,7.245484576412194,0.9989756345748901,-7.2649031824333035,-1.039654725073148,-0.7351608872413635,8.769305201694316,-3.940742521688944,0.6341283321380615,4.888440315810512,-8.050904921529051,-0.07339666038751602,7.175714217991812,-3.9575967492596704,0.6146808862686157,8.531201719767608,6.761371286152846,0.9205570220947266,-5.912101988306702,7.970659959393946,0.8768442869186401,-8.555852274693182,-1.8919139019939528,-0.7262729406356812,inf
1658296897,27,5.8174310492119385,6.016178347657805,64.4010892278,0.38932348449645077,-22.724861484466032,1.9183511153987458,-7.629050568124257,-0.06893347203731537,7.899797089426969,-1.9615268741787149,0.6294753551483154,2.601901232453513,7.270951114687067,0.9988144636154175,-7.287439666004901,-1.3173777963581161,-0.7352479100227356,8.837725325522895,-3.6090975889807613,0.6301968097686768,5.204352391075085,-8.098036856142768,-0.07419263571500778,7.232584852235281,-3.740022656299455,0.6088255643844604,8.381881729902386,6.908471342352574,0.928642749786377,-5.9903018442809595,7.811583943918851,-0.8327915072441101,-8.568348239781793,-2.1193884461790087,-0.726581871509552,inf
1658296899,27,5.85429083020555,6.0856102416782,59.6279973216,0.39152081412820977,-24.227841680641042,2.219056602677942,-7.670750619548189,-0.06881044805049896,7.948555416959767,-1.7344957259100002,0.6273966431617737,2.335020648644608,7.297848230207488,0.9986931681632996,-7.310387116872611,-1.5944510541652408,-0.7361140251159668,8.909975839850567,-3.273290836868302,0.6272227168083191,5.519434121896207,-8.145089138123513,-0.07382496446371078,7.292555357076875,-3.5239100446413736,0.6027839779853821,8.222773100322055,7.0509889543308955,0.9377332925796509,-6.05267986143108,7.631961813680443,-0.804793119430542,-8.581946069512101,-2.346799300016315,-0.7289920449256897,inf
1658296901,27,5.8971322339125525,6.151952812935766,54.6879459939,0.39283685615485425,-23.227330355011873,2.5197593327781904,-7.712470521511473,-0.0690307691693306,7.999127546033923,-1.5096348502547248,0.6226812601089478,2.069258654240605,7.3257082407872565,0.9986020922660828,-7.334342618086739,-1.8711135306729487,-0.7376251816749573,8.985087128677067,-2.9356397547504467,0.6246483325958252,5.794574043245063,-8.139120082888963,0.11200109869241714,7.355663525769032,-3.309416196332701,0.5965327024459839,8.054234431155104,7.1860494442510845,0.94733726978302,-6.104723230731813,7.438483580690123,-0.7873777747154236,-8.597656204727729,-2.5740713077318347,-0.732587456703186,inf
1658296904,27,5.945300338342644,6.214860657820706,50.6323788715,0.39418963000379365,-17.273765028028745,2.820295910709312,-7.754862623861651,-0.0708044245839119,8.052569810947205,-1.2868643968120355,0.6167492270469666,1.8048074797483893,7.35421186890438,0.9985331296920776,-7.359772131386132,-2.147519005045792,-0.7396109104156494,9.062440071344207,-2.5975645424479663,0.6224668622016907,5.991944131696102,-8.028986435963116,0.33707281947135925,7.421869395235633,-3.0966434064631274,0.5904064178466797,7.877186792920521,7.311164034871156,0.9567659497261047,-6.150102090816616,7.23557005852234,-0.7765682339668274,-8.616030881923251,-2.8008885472597416,-0.736844003200531,inf
1658296906,28,5.997424600486222,6.274888926313724,47.5628521897,0.39614303235300213,-13.426806616505376,3.120764525103572,-7.798177661502323,-0.07170374691486359,8.109105952168038,-1.0660405790469702,0.6109351515769958,1.5417382938735231,7.383135313794204,0.9984845519065857,-7.3869062105971,-2.423857106259582,-0.7414881587028503,9.141371766296539,-2.2597079941179734,0.6210030317306519,6.137910714063991,-7.8507459460771045,0.4749554693698883,7.490867560913177,-2.8855613871902284,0.5849546194076538,7.693033733851028,7.424660886138675,0.9655677080154419,-6.191280017663017,7.02615727440869,-0.7699623107910156,-8.637291558084119,-3.026643181208942,-0.7411298751831055,inf
1658296908,28,6.052441214509508,6.332567953405817,45.3231464629,0.3958570962984351,-8.388501944249414,3.42126971934549,-7.84129695337777,-0.0706976130604744,8.168100964433807,-0.8472037103616952,0.6064874529838562,1.2792606233917068,7.412232186053641,0.9984766244888306,-7.414661098704674,-2.701608644539582,-0.7411040663719177,9.221046391911585,-1.9213816252506677,0.6208814978599548,6.251826721929653,-7.630777345239554,0.5419490337371826,7.56199032223962,-2.676449984207527,0.5805737972259521,7.501291243016274,7.525589056065598,0.9741429090499878,-6.230046212768549,6.812428661660497,-0.7663828730583191,-8.660567263661953,-3.2514804890116005,-0.7433395385742188,1.3026926517486572
1658296910,28,6.10926514973565,6.38863848757264,44.0443271636,0.39680552667507,-4.5515151119000175,3.7219034811278435,-7.883509921445736,-0.06898178905248642,8.228720103167953,-0.6305938479401304,0.6030541062355042,1.0162772299190823,7.4412737717566175,0.9984992742538452,-7.44152083420952,-2.9826660886731773,-0.7390703558921814,9.300491491643601,-1.5811971308791073,0.622174859046936,6.348302371259226,-7.386732781820499,0.572380781173706,7.634387381845695,-2.4696432437804443,0.5774767398834229,7.300883718502423,7.612975841752508,0.9818796515464783,-6.267615653844292,6.596434159757244,-0.7647854089736938,-8.68454500249347,-3.4759112708592363,-0.7437660098075867,1.2216525077819824
1658296911,28,6.167056747615174,6.443817068839544,43.4079814237,0.39693623809577944,-1.3003680378802698,4.022687752668276,-7.924613622672531,-0.06709514558315277,8.290452629008348,-0.416500270895407,0.6000399589538574,0.7520556819713068,7.4701100979933575,0.9985410571098328,-7.466603990462468,-3.2682962149730796,-0.7362045645713806,9.37866106694463,-1.2378920990698186,0.6249333620071411,6.436743353543678,-7.1290886204180675,0.5852616429328918,7.70726551853904,-2.265246693615509,0.5755915641784668,7.0920176371097305,7.686083432626827,0.9882051348686218,-6.304674787407849,6.380251374680224,-0.7644681930541992,-8.708230979189157,-3.700257881061891,-0.7428299188613892,1.1519663333892822
