timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),laser scan data
1658266452,16,3.3339618795311305,2.981346136386549,46.5397701664,0.4004961982216667,7.659347701518444,-7.808127066190808,-0.7161523479642636,-0.7377755641937256,-0.5884564221514803,-7.308774338189046,-0.06330714374780655,7.912655305484564,-1.2207261519793489,0.6378209590911865,-1.0435431985003794,7.619179440661421,0.9970068335533142,8.64980846348889,2.668819734772723,0.720582902431488,-8.043955234079395,-3.248004005897315,-0.7385134100914001,-2.179496522205558,-7.147901773305716,-0.07275242358446121,7.50066597278591,-3.9980618172120237,0.5859366059303284,4.891277566429438,7.014580583452117,0.9974871277809143,-7.223656773676912,2.6630184683552836,0.7744348645210266,inf
1658266453,17,3.382819369248033,3.0341926289216667,47.9679131519,0.3952487603820828,8.016888690627981,-7.83472393360255,-1.0185680727664825,-0.7372011542320251,-0.32107877792655726,-7.343484004163126,-0.06524506211280823,7.958560357723223,-0.9593750060394071,0.6460915207862854,-1.3316238730662615,7.665486628787797,0.9967231154441833,8.634206641454155,3.0469809695506203,0.7220203876495361,-8.073333069184386,-3.5677472777754633,-0.7389028668403625,-1.9271369577716564,-7.185126576349992,-0.07340403646230698,7.571005682570243,-3.782821038375064,0.5878077149391174,4.673839172439377,7.043353894827841,0.9980372786521912,-7.268376167702477,2.884367443919272,0.7737129330635071,inf
1658266453,17,3.435511160765569,3.0943103090870556,49.4960426571,0.39527007553346005,6.379522163344486,-7.860762914429435,-1.321032329076095,-0.7365322709083557,-0.05369962323810993,-7.379017643224236,-0.06641768664121628,8.000754236744898,-0.697244589991,0.6496256589889526,-1.6191697978475623,7.712845515817753,0.996666431427002,8.618039764206289,3.4251186997566636,0.7218696475028992,-8.103103373916337,-3.887454241593837,-0.739338219165802,-1.6751381709740525,-7.222525399936404,-0.07368998229503632,7.64124670145277,-3.5658089764431313,0.5884031057357788,4.456046672348336,7.06932394707298,0.9983463287353516,-7.312963654794279,3.105813355703129,0.7738989591598511,inf
1658266454,17,3.486872413482288,3.155587604126782,50.481086664,0.39533146586832013,3.785901380920139,-7.886158248250705,-1.6235512955970302,-0.7357845902442932,0.21362655150724086,-7.414948018260954,-0.06689909100532532,8.041942821240552,-0.43355481243942456,0.650497317314148,-1.906230337313036,7.7596983240825965,0.9967906475067139,8.60289965222566,3.8032986600105545,0.7204707860946655,-8.133305186407442,-4.2071207282886185,-0.7398006916046143,-1.4226453384524367,-7.260071900164564,-0.07376239448785782,7.7114715449612055,-3.348950387357188,0.5879495143890381,4.238070859931488,7.093712948165607,0.998500406742096,-7.3578899568854865,3.3265694460945006,0.7748339772224426,inf
1658266455,17,3.537427227836673,3.217553333089217,51.046454731,0.395445580954101,2.0984459477695565,-7.910861084199283,-1.926127590576935,-0.7349953651428223,0.48094052199217013,-7.450969134808393,-0.06688272953033447,8.08338031808449,-0.1678543094844855,0.6501961350440979,-2.1928342975206507,7.805049240782201,0.9970207214355469,8.589852403117455,4.18155623709122,0.7182515859603882,-8.163946267391344,-4.526745409409712,-0.7402591109275818,-1.1691294246420354,-7.297778613417661,-0.07375212013721466,7.781769015800951,-3.1336084913397433,0.5866820812225342,4.020012742885692,7.117356583199197,0.9985596537590027,-7.403469184664768,3.5460547001509197,0.7762845754623413,inf
1658266456,17,3.5875299850879014,3.2799013184193577,51.3509677613,0.3954618504872439,1.092056951791259,-7.934850161611318,-2.228761308806957,-0.7341915369033813,0.7482716324253399,-7.486862775202592,-0.06651362031698227,8.125476511975739,0.09858814271423995,0.6491100192070007,-2.4789932794050227,7.848311596600758,0.9973008632659912,8.579574095983459,4.559867691713324,0.7155213356018066,-8.195008267721237,-4.846329462192734,-0.740688145160675,-0.9142684548204603,-7.335672781509322,-0.07372460514307022,7.852222848005631,-2.920740703543755,0.584789514541626,3.8019385105583394,7.140851396591426,0.9985535740852356,-7.449902976682935,3.763821338822133,0.7780991196632385,inf
1658266457,18,3.637395698751164,3.3424468048774774,51.5025661909,0.395526026094117,0.5012918909777424,-7.958146802944208,-2.5314491359414704,-0.7334869503974915,1.0156426284102429,-7.522457940655763,-0.06577634066343307,8.168554500141795,0.36487360197031893,0.6478106379508972,-2.7647033024210512,7.8892604933677495,0.9975609183311462,8.57238743136443,4.9381265814297,0.7127363085746765,-8.226442578376952,-5.165877116970641,-0.741034984588623,-0.6578925582428493,-7.37377708926218,-0.07368138432502747,7.922849010744886,-2.710939883709505,0.5828763246536255,3.583896086924954,7.164639253286909,0.9985001087188721,-7.497312851170755,3.9795210841023025,0.7801408171653748,inf
1658266458,18,3.687193688583412,3.4050672466758467,51.4245314052,0.39547902948635605,-1.7630111703050417,-7.981123876879953,-2.8341614389013596,-0.733381986618042,1.2831029425809177,-7.557374860735566,-0.06414761394262314,8.211597117510728,0.6311647710150404,0.6488485336303711,-3.0499203440510363,7.928928500385308,0.9976240992546082,8.567422641230285,5.316316505165163,0.711235523223877,-8.258065551672154,-5.485406168966814,-0.74112468957901,-0.40025863331624556,-7.4119925383317184,-0.07345837354660034,7.993050887991617,-2.5033962026683563,0.5832438468933105,3.3659705352308262,7.188968411368399,0.998422384262085,-7.545726877051411,4.1931830033843545,0.7821341753005981,inf
1658266459,18,3.7374032448162224,3.467333488818197,50.7186644141,0.3954618810511953,-4.669371327255998,-8.004354776397308,-3.136784988802618,-0.7340677380561829,1.550702572529168,-7.591206725432253,-0.06190578639507294,8.253180010191768,0.8976873140619179,0.6515035629272461,-3.3345830993108287,7.968815143175092,0.9975302815437317,8.563644941089668,5.659114384222239,0.7110911011695862,-8.239129225953508,-5.766441431119781,-0.6091346144676208,-0.14182565079519477,-7.450151757706315,-0.07306144386529922,8.062224781123591,-2.2967474375772,0.5849820971488953,3.1486196565116504,7.213936582083374,0.9983242154121399,-7.595121793374131,4.404991115012386,0.7840699553489685,inf
1658266460,18,3.7886325989965424,3.5287448355210036,49.5557221848,0.39535799319834164,-6.446871986883666,-8.029164255610498,-3.437800477576822,-0.7366977334022522,1.818464898630282,-7.623725355999459,-0.05935172736644745,8.292639204215156,1.164532542740956,0.6543222665786743,-3.6186406538919584,8.009973748544898,0.9973204731941223,8.565162396514367,5.786979768830304,0.6642881035804749,-8.11967160530535,-5.972339142113631,-0.4261859953403473,0.11676132363031952,-7.488069470019459,-0.07249544560909271,8.130207969689259,-2.090076954545456,0.5872842073440552,2.9322934518334196,7.239616928232743,0.9982064962387085,-7.645466139038294,4.614999885351343,0.7859744429588318,inf
1658266461,18,3.8412419792628723,3.5889543649408604,48.121190399,0.3952800062677394,-7.488247280350694,-8.05582538220933,-3.7375158712252077,-0.7382104992866516,2.086396443281121,-7.654818669405341,-0.056641820818185806,8.33157543382951,1.4307179985062357,0.6562002897262573,-3.902051935540407,8.053134031941664,0.9970180988311768,8.585238791951888,5.75380137401196,-0.5748587250709534,-7.933344170899648,-6.127581829994014,-0.29174843430519104,0.37539708219629986,-7.5256529418232745,-0.07180633395910263,8.19707680767424,-1.8828302722505332,0.5894100666046143,2.7172764260961495,7.266075800856078,0.9980706572532654,-7.696721267685696,4.823166494913302,0.7878658771514893,inf
1658266462,19,3.8954215430010892,3.6477396516447382,46.5326852398,0.39525051661763977,-8.063919914952585,-8.083055962134601,-4.037240048582476,-0.7384552359580994,2.3543907754371376,-7.6844771341257525,-0.054251767694950104,8.358857005985689,1.6910939432723633,0.6779366731643677,-4.18481831874196,8.098763023160444,0.9966581463813782,8.626040028276043,5.610504636367446,-0.6139269471168518,-7.703813357975517,-6.247550922053887,-0.2090957909822464,0.6340937556737045,-7.562814576480477,-0.07075734436511993,8.263472670293623,-1.6752737967210167,0.5893890261650085,2.503708138126215,7.293337754008934,0.9979370832443237,-7.7488134731557725,5.0293791230898055,0.7896209359169006,inf
1658266463,19,3.9511842580687926,3.7050107859122132,45.1408721495,0.3952147237895606,-4.457377520013415,-8.110360289040177,-4.337352817529546,-0.7384405136108398,2.622153252592391,-7.713558675798619,-0.054244834929704666,8.371296462880123,1.9437495764394708,0.696719765663147,-4.467430151842461,8.146706292097564,0.9963557124137878,8.672548855900342,5.403878024729636,-0.6277065873146057,-7.446133811827721,-6.343156809355597,-0.15864326059818268,0.8929436473955228,-7.598891108757945,-0.06791470944881439,8.330359811493109,-1.4684624724192272,0.5895262956619263,2.2910773324197518,7.320973330482173,0.9979106187820435,-7.801285767168549,5.233468508547761,0.7905798554420471,inf
1658266464,19,4.007795604527209,3.7614740918459773,44.8900003591,0.3952977112597008,0.9897730788267903,-8.137721542855232,-4.6379311179361675,-0.7384894490242004,2.88947231279768,-7.743221193684823,-0.05607650429010391,8.372932156414334,2.1927040835287586,0.7092170715332031,-4.750552661836426,8.196590065027355,0.9961016178131104,8.726727759900918,5.158342789643286,-0.6256678104400635,-7.169783911094337,-6.421949184973106,-0.12697981297969818,1.1520527813726469,-7.6330530649632005,-0.06375012546777725,8.392606971226774,-1.2633682446260686,0.5993362069129944,2.0786317691057654,7.34839278033852,0.9979708194732666,-7.853545381417785,5.435165630082365,0.7909268140792847,inf
1658266465,19,4.064204578816472,3.818164242545727,45.5054927187,0.3954293042494058,4.354568156156775,-8.165213058362808,-4.938954781232292,-0.738619863986969,3.1562055572102095,-7.774212393048251,-0.05907471105456352,8.368712359763528,2.4444137356279665,0.7146344780921936,-5.034658979788795,8.24819155865269,0.9958826303482056,8.787238286242788,4.884809238494163,-0.626977264881134,-6.880936618656582,-6.489076415082949,-0.10641616582870483,1.4114698130073744,-7.664790077265287,-0.058807626366615295,8.449402490016686,-1.0612176213287132,0.6069502830505371,1.8658655692427204,7.375207783770914,0.9980844259262085,-7.9045604915667305,5.626928588881835,0.8019301295280457,inf
1658266466,19,4.119710723291869,3.8757267316186623,46.6423676979,0.3953332413285434,6.366364275824746,-8.192893082719408,-5.240402611509522,-0.7388064861297607,3.4222260527560002,-7.80801888640232,-0.06578808277845383,8.363528227092258,2.702663818004131,0.7129500508308411,-5.320717616586127,8.297252988317847,0.9968459010124207,8.849092310030017,4.58986099102006,-0.6332512497901917,-6.58365979933885,-6.548002056790217,-0.09259247779846191,1.6713131584671217,-7.692806305948801,-0.05039697140455246,8.501229766175292,-0.8629510194466663,0.6141142249107361,1.6524447158919466,7.401170014806546,0.9982270002365112,-7.944277701879588,5.701354788797939,0.951572835445404,inf
1658266467,20,4.173886141306393,3.9345240306260783,48.0782774773,0.39527449572735984,7.478223084974322,-8.220810002423931,-5.5422491522139214,-0.73907470703125,3.68758508147319,-7.8451121082069974,-0.07152010500431061,8.362507117991735,2.9672862842062893,0.7048497796058655,-5.6054586078540645,8.333489120291919,0.9996802806854248,8.906784670512492,4.279886171493664,-0.6433219313621521,-6.280613099010357,-6.601054976500907,-0.08296658098697662,1.9315581618641062,-7.716816964499355,-0.04344731941819191,8.54793746051226,-0.6694207141156098,0.6218025088310242,1.4381581368612226,7.426148747476404,0.9983732104301453,-7.972725870136318,5.670966165725312,-0.8282146453857422,inf
1658266468,20,4.2265084409843725,3.9947082236711546,49.5319542945,0.39528841580898055,6.120880601823735,-8.178402856391868,-5.790195207393623,-0.5662020444869995,3.9527415344934917,-7.884444859064087,-0.07459455728530884,8.368761924257573,3.2354946706772862,0.6951273679733276,-5.828127988075821,8.283288828387912,0.978014349937439,8.957598693014674,3.961140257603523,-0.6522241234779358,-5.97312153234229,-6.649846624815676,-0.07598322629928589,2.192014718921088,-7.738432249471955,-0.04051360487937927,8.589157836089566,-0.48174837347868504,0.6301366686820984,1.2230529271092974,7.450307135513897,0.9984731674194336,-7.993755184702452,5.572448707912708,-0.7599455118179321,inf
1658266469,20,4.277922658214103,4.056163938789841,50.6487455421,0.39724016875006785,5.545423729746946,-8.048876761628286,-5.970115366110972,-0.38604167103767395,4.218206007034474,-7.924781847003715,-0.07558762282133102,8.380770876074818,3.5045358107529503,0.6890053749084473,-5.990852580911745,8.154513900823545,0.917998731136322,9.004212067391093,3.6384129128134526,-0.6555323004722595,-5.661758458924773,-6.695499092256637,-0.07075714319944382,2.4525138613094586,-7.7595314268162054,-0.04065191000699997,8.624717591574672,-0.30079823113537296,0.6388205885887146,1.0072912083402414,7.473928350124544,0.9985373616218567,-8.009921888414528,5.428837853509982,-0.7391505241394043,inf
1658266470,20,4.328321021158811,4.118199686293276,51.0856032603,0.3954484596139892,1.2667781821839295,-7.862195000048636,-6.104069057991174,-0.2617201507091522,4.484268231279185,-7.9652685209397704,-0.07518035918474197,8.395931486597771,3.7728257904061064,0.6857295036315918,-6.112822028492635,7.974447602887561,-0.8622283935546875,9.050281942988443,3.3141224117862107,-0.655150294303894,-5.346862196703023,-6.73879150459907,-0.06672582775354385,2.7128907781495863,-7.781371119430061,-0.04283468797802925,8.654906607055445,-0.1261793179650938,0.6475505232810974,0.790989039541783,7.497211152442985,0.9985778331756592,-8.022903243993575,5.25552729951269,-0.7299783229827881,inf
1658266471,20,4.37838367194438,4.180502924259453,51.3221260799,0.39528873047274227,0.8329661630645935,-7.638110085134059,-6.206957046631606,-0.187188982963562,4.750956983930788,-8.005300090360778,-0.07382400333881378,8.412672340002784,4.039533432117599,0.6840185523033142,-6.206981387412575,7.760938646616331,-0.8235718607902527,9.09773710188228,2.9883114077526063,-0.653492271900177,-5.028956212675422,-6.780203679271184,-0.06347591429948807,2.9724664033606474,-7.804746901162172,-0.04641719534993172,8.680588370502221,0.04409683942109258,0.6552562117576599,0.5742205352503268,7.520289145000677,0.9986034631729126,-8.03384917119871,5.062838491990048,-0.725246012210846,inf
1658266472,21,4.428274102575393,4.242988161588309,51.4540048535,0.39536105699742274,0.47306968783807046,-7.389639332681417,-6.288847648636223,-0.1426704376935959,5.01783426615099,-8.044424441824717,-0.07199065387248993,8.430069227829657,4.304354373347183,0.6834492087364197,-6.282108192638553,7.525715312731974,-0.7983792424201965,9.146845869740345,2.6589762742256444,-0.6526502370834351,-4.710325295117811,-6.819864437504352,-0.06099985912442207,3.2305549780954657,-7.830128459786593,-0.05065750703215599,8.70320878810193,0.21357561347346904,0.6605608463287354,0.3570486173950192,7.543232509068399,0.998625636100769,-8.043511095892919,4.857564859724784,-0.7226085662841797,inf
1658266473,21,4.478107713197591,4.305546902173495,51.3794336728,0.39544008296057387,-1.7351773189321815,-7.12527394491837,-6.356813460413627,-0.11594105511903763,5.284834650791313,-8.082700212807636,-0.07063234597444534,8.446981860329036,4.568978384957548,0.6849579811096191,-6.3444522914159736,7.275906691097646,-0.7822169065475464,9.196522161585184,2.3232711766164957,-0.6543222665786743,-4.391582092480445,-6.858614773552882,-0.06030610203742981,3.4874340742273278,-7.857249776006666,-0.053675577044487,8.725182165162147,0.38697132734214085,0.6606714129447937,0.1398221335653117,7.565856999110219,0.9986766576766968,-8.05238136926028,4.643655558277214,-0.7210528254508972,inf
1658266474,21,4.5283590015407915,4.367774410204361,50.6826469674,0.39542276820578837,-4.620786967586042,-6.8505360330234115,-6.4158100164157945,-0.09977279603481293,5.551916143539776,-8.120406170704868,-0.06974515318870544,8.462127758689558,4.835705594512621,0.6881678104400635,-6.3984414527712765,7.015811845278132,-0.7718987464904785,9.242765457912228,1.9784075961594307,-0.6621917486190796,-4.072850977327914,-6.89746428461663,-0.06095186620950699,3.7437658073354783,-7.8855319835039746,-0.05563271418213844,8.750682416617307,0.5690331784194508,0.6521421670913696,-0.07701547594669746,7.587885881386819,0.9987492561340332,-8.060790041414563,4.423333654959781,-0.7201420068740845,inf
1658266475,21,4.579619765105988,4.429156875238851,49.5303237205,0.39533211267923607,-6.399496743571872,-6.569071891134876,-6.469157391409714,-0.09003753960132599,5.773293865097555,-8.092218064011298,0.16318868100643158,8.474531087430947,5.105023318070284,0.692387580871582,-6.447048820671534,6.74828793753177,-0.7653313875198364,9.27802764361327,1.6238772813124074,-0.6781327128410339,-3.7542142835021,-6.937079950295952,-0.062470920383930206,3.99848008344991,-7.915586562799798,-0.06210051849484444,8.785047445847002,0.7622680230360992,0.6349955797195435,-0.2931668026307274,7.609140215368316,0.9988337159156799,-8.068965294165826,4.198033786480333,-0.719638466835022,inf
1658266476,21,4.632251797798864,4.489347930396158,48.104488443,0.3952489976264403,-7.45377825209259,-6.283290517139039,-6.519074900074081,-0.0843309685587883,5.941043945164857,-7.981249367802753,0.36043405532836914,8.483638611927937,5.374615354331442,0.6968667507171631,-6.492270438937083,6.475253279933875,-0.7612043023109436,9.296592570058348,1.2631123793934929,-0.6945616602897644,-3.435729111602466,-6.977895047233344,-0.06455729156732559,4.247758749728673,-7.949778147429402,-0.07148171961307526,8.830558619767215,0.9656116681507112,0.6203581690788269,-0.5084342977634675,7.629509920683372,0.9989237785339355,-8.077002056717731,3.970358048139013,-0.7193801403045654,inf
1658266477,22,4.68644440938238,4.548120047126096,46.5225167179,0.39524897926788116,-8.036104861607978,-5.99475918328814,-6.567013262154011,-0.08098360896110535,6.069763584822307,-7.817677900503261,0.47683605551719666,8.477032854394498,5.63492433413482,0.7581062316894531,-6.535461173900662,6.198081530089662,-0.7586881518363953,9.30311277569647,0.8992672382915194,-0.7043505907058716,-3.117432514743308,-7.020155390101473,-0.06680814176797867,4.4962846520540385,-7.986376905317868,-0.07312051206827164,8.88195500644075,1.1768887598290216,0.6174851655960083,-0.7227099434073462,7.648962241854718,0.9990039467811584,-8.084949272237992,3.742679163843814,-0.7194116115570068,inf
1658266478,22,4.742215882439976,4.605384338054424,45.1349570036,0.3952613372860011,-4.439916700220019,-5.7041366368285376,-6.61347241327527,-0.07798724621534348,6.1717934985090235,-7.624115890283313,0.5371748208999634,8.392805578005119,5.839084477828206,0.870707631111145,-6.577351790720657,5.917819027612478,-0.7565461993217468,9.30092591278109,0.5339350395423651,-0.7123222351074219,-2.799279868552751,-7.0634875803022785,-0.06804612278938293,4.74732555683157,-8.022809593118353,-0.07114572077989578,8.934381996840804,1.3945141272527337,0.6201620101928711,-0.9362848112970391,7.667958417457353,0.999016284942627,-8.09344429974159,3.5150204102574194,-0.7212905287742615,inf
1658266479,22,4.798832572786559,4.661844170814833,44.8866074395,0.3953935680467865,0.9926068403349062,-5.4115990928547095,-6.65846536155781,-0.07506857067346573,6.257739046124281,-7.414213140494471,0.5677613019943237,8.251060768417409,6.004535540352785,0.9266073107719421,-6.616946774588108,5.634374807597039,-0.7531907558441162,9.290975321950546,0.1678512952309577,-0.719425618648529,-2.481189155939024,-7.107272539017337,-0.0684477835893631,5.001244892109097,-8.058674131035898,-0.06955800205469131,8.985507299672598,1.617240447618712,0.6251606345176697,-1.1496003635405818,7.687134401674872,0.9989756941795349,-8.104664288248536,3.2874812318995748,-0.7262943983078003,inf
1658266480,22,4.855233930861314,4.718521926580957,45.5077277864,0.3941720965492387,4.71949919512552,-5.117259574766146,-6.701995837917393,-0.0722108781337738,6.334650770337299,-7.195465556476524,0.5835291147232056,8.072008323148756,6.147358051850145,0.9524672031402588,-6.654487448802758,5.348264743569159,-0.7508062124252319,9.273960178666577,-0.1984644679323273,-0.725836455821991,-2.1631025219865667,-7.151087144261732,-0.06828723102807999,5.257576809536311,-8.094421519132128,-0.06915334612131119,9.034052707275427,1.8438411851353544,0.6311768293380737,-1.362951772822542,7.706915598082403,0.9988981485366821,-8.119128810134924,3.060125154044356,-0.7311314940452576,inf
1658266481,22,4.910750197152401,4.776092381418553,46.6418079742,0.3952981032151023,6.365768250535917,-4.821194407343343,-6.744070285687176,-0.06941082328557968,6.406526117990423,-6.971905821712395,0.5920252799987793,7.86760651800129,6.274666147539757,0.9662734866142273,-6.690546209053177,5.060080844410848,-0.7490635514259338,9.250475877133919,-0.56465922587458,-0.731675386428833,-1.8449809120740857,-7.194646968832635,-0.06774842739105225,5.515820228244848,-8.130525051958601,-0.0696498453617096,9.079229382813569,2.071671200010045,0.6369163990020752,-1.5765339344844895,7.7275789043075225,0.9987937211990356,-8.136767884277065,2.832993255832852,-0.7358479499816895,inf
1658266482,23,4.964926487420466,4.834889695301359,48.0780441227,0.3952847412810986,7.484343127847611,-4.523438720544617,-6.784738600785271,-0.06688859313726425,6.475487220828989,-6.745685792019697,0.5968539118766785,7.645404209334316,6.389264343248621,0.9748660922050476,-6.725486745523927,4.770346063680865,-0.7477273344993591,9.221043284712193,-0.9302455127257407,-0.7369707822799683,-1.526870813858824,-7.237722163758717,-0.06678774952888489,5.743638736151676,-8.124790492169813,0.1087915301322937,9.121150929145474,2.300122805513382,0.6422712206840515,-1.790478914625667,7.749277056301978,0.998679518699646,-8.157469388355498,2.606119649153383,-0.7401190400123596,inf
1658266483,23,5.017548778602842,4.895073648111822,49.5319795039,0.3952499590722077,6.122421796228012,-4.223751178658028,-6.824624377233809,-0.06576723605394363,6.542987939604287,-6.517546694365083,0.5991637706756592,7.410392061667384,6.49301318308143,0.9805583953857422,-6.759389048815802,4.480268956500632,-0.7465660572052002,9.188913377254558,-1.2936889039188113,-0.7363365888595581,-1.2087761936941903,-7.279718454012048,-0.06464467942714691,5.908628733271791,-8.037761857142609,0.32564911246299744,9.160009558683525,2.529115512504952,0.6472669243812561,-2.0049193863323906,7.77174582709017,0.9986173510551453,-8.180162671787548,2.379435440614088,-0.7421176433563232,inf
1658266484,23,5.068892597555623,4.956366817240817,50.4835864861,0.3953067588964295,3.6752662337423367,-3.922787446857101,-6.864417798642554,-0.06574256718158722,6.610515895279444,-6.2876050839744755,0.5990698337554932,7.166058915643436,6.586934389857608,0.9848067760467529,-6.792299473473577,4.190254189777632,-0.7454731464385986,9.160165286006714,-1.656829670166708,-0.7335182428359985,-0.8905614886353448,-7.319994353237695,-0.06165695562958717,6.027582229117617,-7.897157304694775,0.47100895643234253,9.195929167139193,2.758587667352176,0.6520990133285522,-2.219974258402988,7.794559292596334,0.99860018491745,-8.20346791209703,2.1528130727735344,-0.7423960566520691,inf
1658266484,23,5.119454375920905,5.018328236057642,51.026245554,0.39540696507858153,1.7913339820842453,-3.621858350994209,-6.9044720983252965,-0.06643739342689514,6.67895530587349,-6.056746948265257,0.5975043177604675,6.915099749254591,6.671158005608767,0.9882113933563232,-6.824195104135779,3.9008895218636876,-0.744414746761322,9.133099920629746,-2.0208338874563245,-0.7326225638389587,-0.5720890922171664,-7.358121083401906,-0.05805926024913788,6.118599296293787,-7.7215394349316355,0.5436829328536987,9.22893237457039,2.9884973697515953,0.6569100618362427,-2.435722627777313,7.817430452394839,0.9986131191253662,-8.226477851911314,1.9261900694230885,-0.7415522933006287,inf
1658266485,23,5.169754432888182,5.080519963723508,50.9021166216,0.3954119992381152,-2.4080624415093888,-3.32100892465444,-6.945120168056908,-0.06758641451597214,6.748970686153836,-5.825339812471187,0.5948434472084045,6.659740674131194,6.745690132009261,0.9909852743148804,-6.855052595575715,3.6126283661894347,-0.7433681488037109,9.10610260518426,-2.38585537719401,-0.7328896522521973,-0.25324622103095246,-7.393789076394532,-0.05403941869735718,6.194635381763765,-7.524259181189898,0.576795756816864,9.258973617941724,3.218812747021251,0.6617972254753113,-2.6522164544484546,7.840171482954504,0.9986450672149658,-8.248587667001079,1.6996609284244246,-0.7399805188179016,1.7694698572158813
1658266486,24,5.220590715886435,5.1422662481597765,50.079454151,0.3953989242715835,-5.174049844821885,-3.0202678874789965,-6.9865623536843975,-0.06897521764039993,6.821036886775835,-5.593541120553227,0.5917291045188904,6.401787193872274,6.810792314688956,0.9932043552398682,-6.884868259644782,3.325730008389052,-0.7423765063285828,9.078391982326762,-2.7514502943394255,-0.7337092161178589,0.06603796819110302,-7.426882244125388,-0.05022457242012024,6.263630686720697,-7.314390405825495,0.5910466909408569,9.285940868197317,3.4495080774943068,0.6668986082077026,-2.8694815678675525,7.862679593049526,0.9986804723739624,-8.269422703926692,1.473322241706015,-0.7380017638206482,1.6418536901474
1658266487,24,5.272543682094751,5.203054221457369,48.8314390122,0.3952702479437683,-6.797015170324688,-2.7196409839841316,-7.028824611450529,-0.07029807567596436,6.894874122653454,-5.361705826648717,0.5891463160514832,6.141654110041328,6.867329342517402,0.9949114322662354,-6.9138974799457,3.0398457363233358,-0.7417291402816772,9.049421906271206,-3.1179122944777875,-0.734955906867981,0.3855666146608845,-7.458508834518862,-0.04903649538755417,6.329646192194729,-7.0974024233380995,0.5975820422172546,9.309562052764328,3.680569571447557,0.6725109815597534,-3.087411911710408,7.8851554136624715,0.9986744523048401,-8.288926660859515,1.2471128586183164,-0.7361094355583191,inf
1658266488,24,5.32593580318632,5.262559232134073,47.3399052301,0.39524095840777174,-7.718117749791828,-2.4191233308795526,-7.071856911486021,-0.07154987752437592,6.969775685774861,-5.130225266601539,0.5878714919090271,5.878967141181386,6.916795252851213,0.996103823184967,-6.942446216960352,2.7543992653911866,-0.7412943243980408,9.018943726862659,-3.485956875249643,-0.7361762523651123,0.7050868391789469,-7.490220259269389,-0.049935244023799896,6.3945422463318025,-6.876484533105081,0.5999061465263367,9.329464986784517,3.911980507664123,0.6786760091781616,-3.305567117096272,7.9078858809399275,0.9986350536346436,-8.307237876590767,1.0208955185901356,-0.7344203591346741,inf
1658266489,24,5.380924371602133,5.320578351194423,45.7373466885,0.39532606157330863,-7.58604923461268,-2.118712030926916,-7.115625539438954,-0.07275468111038208,7.044862616433311,-4.899331330389825,0.5876642465591431,5.613470763523068,6.961050262562634,0.9968618750572205,-6.970666458047529,2.469015477455108,-0.7409462332725525,8.987145184043344,-3.856108335957242,-0.737074077129364,1.0244924871789616,-7.523063384085533,-0.052206460386514664,6.459465559620842,-6.653599841953219,0.6001091599464417,9.345260092935105,4.143707501414056,0.6854116320610046,-3.523675218246562,7.931063707087204,0.998572826385498,-8.324514519908343,0.7945688043706532,-0.7329556941986084,inf
1658266490,24,5.442897071973865,5.3829379464323726,44.8743834026,0.40059920477628597,-0.6423801708129486,-1.8184394223245441,-7.160101761809304,-0.07392407208681107,7.119523569192246,-4.66922851988961,0.5882605910301208,5.346790077889046,7.001601239379942,0.9973161816596985,-6.998615379442255,2.1834543056243616,-0.7406102418899536,8.954404744010809,-4.22875652070468,-0.7375649213790894,1.3437063248383982,-7.557718949877463,-0.05536264553666115,6.524819530063048,-6.429841615714378,0.599664032459259,9.35655925591014,4.375696648917083,0.692643404006958,-3.7417202094757007,7.954827693896728,0.9984950423240662,-8.340914733682949,0.5680600733684475,-0.7317150235176086,inf
1658266491,25,5.493851525653839,5.433792616641077,45.1252738505,0.3954427635302956,2.8684700829410157,-1.5188958734511693,-7.205113120644916,-0.07467823475599289,7.1932633287524865,-4.439970387848722,0.5893505811691284,5.079752110893844,7.039734754882567,0.9975787401199341,-7.026252513793166,1.8975869890989934,-0.7400715351104736,8.92109746546426,-4.604139356662755,-0.7377925515174866,1.662676005093506,-7.594553784296642,-0.05869840830564499,6.590502058579065,-6.205758929373993,0.5992130041122437,9.363019257458875,4.607870087026782,0.7005267143249512,-3.9596924916861083,7.979249576209893,0.9984123110771179,-8.356598908705719,0.34132196653612834,-0.7307456731796265,inf
