timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),laser scan data
1658265895,13,2.4979749248433234,1.8788308577091273,64.9399150662,0.40011368211665443,-6.711735893419499,-6.990065246675375,4.114362580695311,-0.7737436890602112,-5.097132126276573,-6.71147627366106,-0.06335162371397018,6.729321278390397,-5.558278423938296,0.6054972410202026,3.720191222011355,6.936930268198828,0.9970491528511047,8.622775065487026,-3.588107380181691,0.6887921690940857,-7.420655276215156,2.1010098538837547,-0.7767167091369629,-6.425902835155883,-6.400248031187187,-0.08879124373197556,6.358645986247961,-7.514674969766783,0.6038657426834106,8.352893037848451,5.848514347084119,0.9210215210914612,-6.784266285169688,-0.8351434078873049,0.6947813034057617,inf
1658265896,13,2.532894620334192,1.9511261490311846,63.4629025676,0.3990287960240484,-7.73363917606448,-7.048962174822846,3.8314793476199522,-0.7772901654243469,-4.829556785686257,-6.745501499106794,-0.06312989443540573,6.79921876670358,-5.305826513158976,0.6053955554962158,3.4317107077116886,6.981589046567687,0.9970577955245972,8.64041914133554,-3.2179274556638253,0.6908197999000549,-7.483285094896663,1.7935584902515105,-0.7726632952690125,-6.178680104442516,-6.443564759540607,-0.08527197688817978,6.418230792693846,-7.305606868836773,0.6013224720954895,8.213203872259124,5.9619544960809066,0.9526699781417847,-6.77757126650738,-0.6413880948445801,0.6952896118164062,inf
1658265897,13,2.57308100752937,2.028612294111306,61.6856528472,0.39820975843940554,-8.34764617023772,-7.1109132669136645,3.5505035556120266,-0.7810057401657104,-4.561976395502021,-6.779487004170154,-0.06314291805028915,6.8695437186427215,-5.052233970020407,0.6051080822944641,3.1438267123514487,7.026018621957761,0.9970804452896118,8.656485991358462,-2.8444257132792554,0.6922357082366943,-7.54118614380782,1.4828036325662899,-0.7665665745735168,-5.930431065728069,-6.485457066510124,-0.08235066384077072,6.479650917296445,-7.0966151948379625,0.597663938999176,8.048435455067198,6.062128853752344,0.9680853486061096,-6.772287350297831,-0.4459678075009809,0.6993529796600342,inf
1658265898,14,2.6082817715837043,2.09189284408581,60.1397898724,0.3994561808030821,-8.51457561791061,-7.175979867379893,3.2708936918635505,-0.7845514416694641,-4.294401825012119,-6.813518295661625,-0.06320778280496597,6.940486889545687,-4.797717598590364,0.6045913100242615,2.8568923371714052,7.0701055689139825,0.9971030950546265,8.671524908440611,-2.4690282494375095,0.6932237148284912,-7.592671495746029,1.1692654512748997,-0.7593364715576172,-5.6815177137345065,-6.5261031894439405,-0.08003227412700653,6.543161159128616,-6.8880650675262824,0.5938281416893005,7.865022939422041,6.153031459486879,0.9766092300415039,-6.7700229490747565,-0.24871643491379436,0.7055822014808655,inf
1658265899,14,2.649252604233135,2.1608216015156247,58.4047522723,0.39860287677104855,-8.56200426052075,-7.2440869055393735,2.991573796828196,-0.7874826788902283,-4.026806626052419,-6.847386854510891,-0.06262373179197311,7.01190470152874,-4.542311433395973,0.6044024229049683,2.5708741107412685,7.114060876364608,0.9970839023590088,8.685284487744372,-2.0922687911947064,0.6947273015975952,-7.637664548261686,0.8540973522595918,-0.7530611753463745,-5.432148214105891,-6.566213122350631,-0.07964254915714264,6.6080757367832454,-6.679884248730435,0.591998815536499,7.668186722771264,6.236829103949076,0.9815800786018372,-6.771147514240727,-0.049354625707295575,0.7112606167793274,inf
1658265900,14,2.692229022960722,2.228370016601743,56.6642354588,0.3982731255415266,-8.583284872086821,-7.314287321639727,2.710919188008588,-0.7883840799331665,-3.759150712117996,-6.880771911904169,-0.06154252216219902,7.08358630638535,-4.286008050989287,0.6044891476631165,2.2855670833699286,7.1582181466705235,0.99703049659729,8.697243800437736,-1.7142585449303311,0.696617066860199,-7.67779075736182,0.5384853655786466,-0.7488420605659485,-5.18247106114354,-6.606642556706401,-0.08069111406803131,6.673479913810116,-6.471885141139297,0.5914993286132812,7.463351106286743,6.314576616343065,0.984731912612915,-6.77531305330881,0.15297623392031226,0.7164983153343201,inf
1658265901,14,2.7367444459376498,2.2938916866867176,54.9447040348,0.40029837895883036,-8.64834620674508,-7.384272167519059,2.4273617408691566,-0.7860674262046814,-3.4914107817591775,-6.913476085981403,-0.0601624958217144,7.155262053571064,-4.028735117917122,0.6049264669418335,2.0008314100772804,7.202802199745189,0.9969537258148193,8.707047879263229,-1.3359028694493387,0.6987164616584778,-7.714799072443856,0.22322833511937734,-0.746269166469574,-4.932607358582841,-6.647946591716002,-0.08265938609838486,6.738867708132087,-6.263971076503247,0.591707170009613,7.2561850652100945,6.386608236754382,0.9867674112319946,-6.783321029250538,0.3593305233513335,0.7238770127296448,inf
1658265902,14,2.7838209427877074,2.358991235937821,53.4107553913,0.3992308129120219,-5.932635675022667,-7.450755083226324,2.140126090401519,-0.7801308035850525,-3.223573430343241,-6.945372389881784,-0.05859095975756645,7.226972171971275,-3.770555820367362,0.6053515076637268,1.7165735235266808,7.247957735306324,0.9968613386154175,8.714645444553398,-0.9574964760760046,0.7008221745491028,-7.749915845319174,-0.09114260343017551,-0.7448135018348694,-4.682648591581717,-6.690460066565532,-0.08517851680517197,6.804007834088498,-6.056165316971105,0.5922183394432068,7.0476164476131995,6.454478074491013,0.9881889224052429,-6.7973608103509635,0.5701197435911295,0.7349092364311218,inf
1658265903,15,2.8321795763814563,2.4229425871209416,52.4857293841,0.39870955017833376,-3.3472311061143536,-7.510582758933268,1.8495267528986705,-0.7716050148010254,-2.955636048576773,-6.976417357968451,-0.05711977556347847,7.298499185657147,-3.5113788713282217,0.6060865521430969,1.4327082490037855,7.293729127591668,0.996782660484314,8.72003068128498,-0.5790520599368385,0.7028011083602905,-7.783917283040352,-0.4043078081263198,-0.7439165115356445,-4.432650222935871,-6.734343757618085,-0.08766747266054153,6.868749027643707,-5.848420200076606,0.5928490161895752,6.8379865621208795,6.518998218761553,0.9893107414245605,-6.819838725666071,0.7847582936267108,0.7484636306762695,inf
1658265905,15,2.8812683644872132,2.4862354584434008,51.9756690515,0.39836492415468205,-1.7636257737265453,-7.5628254485587485,1.5563655937359295,-0.7636164426803589,-2.6876518904811566,-7.007056714030082,-0.05689171701669693,7.369906122575678,-3.2512794755395538,0.6064515113830566,1.148845224206054,7.339487885148108,0.9968437552452087,8.723884808207895,-0.20058860585900823,0.7038439512252808,-7.816629039037237,-0.7166985292387433,-0.7423160076141357,-4.182522757741854,-6.77892700427089,-0.08809228241443634,6.933578488517316,-5.640522056604129,0.592280387878418,6.627438478090178,6.58045618916388,0.9903382062911987,-6.851097000740844,1.0018752964265847,0.7601315379142761,inf
1658265906,15,2.9307444473824518,2.54917228023994,51.7126697969,0.3982792015607477,-0.8589778325802482,-7.609342637448626,1.2612776802587968,-0.758190929889679,-2.419690903308394,-7.037897823597371,-0.05761216953396797,7.441201894822305,-2.9911244521701073,0.6065412163734436,0.8644979528113352,7.384373505825686,0.9970104098320007,8.727128466410882,0.17788067461791546,0.7041411995887756,-7.847472507615997,-1.0290454647265748,-0.7401208877563477,-3.9320958315841303,-6.823253491086691,-0.086906798183918,6.999123641045975,-5.432148633484448,0.5910792350769043,6.416035655579782,6.6389066804972865,0.9912928938865662,-6.888862620039181,1.220213289065212,0.7677590250968933,5.149006366729736
1658265907,15,2.980408668743826,2.6119281041928284,51.5896717817,0.39819215103940087,-0.3534772743567977,-7.652224282851299,0.9646782443585413,-0.7547673583030701,-2.1517985525173025,-7.069329092644623,-0.05892656370997429,7.512465441893113,-2.7309605993752,0.6065852642059326,0.5793435007336627,7.427824024956138,0.9972366094589233,8.73039949736561,0.5563497181684033,0.7039245963096619,-7.8760825057731685,-1.3418383895935566,-0.7375648617744446,-3.681238311778254,-6.866700716043969,-0.08469151705503464,7.0656732896758125,-5.223004006634955,0.5896949768066406,6.203837783338717,6.694401777887393,0.992180585861206,-6.9308208524292905,1.438965275434335,0.7725903391838074,4.724188327789307
1658265908,15,3.029723864462243,2.673929009996936,51.3245892897,0.4003286871363092,-2.733661837103586,-7.692906143218183,0.666842532354646,-0.7526969909667969,-1.8840051737986074,-7.101592351357445,-0.060607749968767166,7.58354668427103,-2.4707468813598354,0.6068193316459656,0.29317195268897445,7.469491390389967,0.9974899888038635,8.7341276567655,0.93478523434086,0.7033601403236389,-7.902251419431991,-1.6553983450480767,-0.7348127365112305,-3.429862934118548,-6.908877504473518,-0.08183921128511429,7.133303423817777,-5.012794561420024,0.5883630514144897,5.990893910960012,6.746961866753884,0.9930158257484436,-6.975413988951381,1.6576053349407123,0.7756618857383728,4.65452766418457
1658265909,16,3.07983453103566,2.73572111597839,50.5109497664,0.4016291043599911,-5.17348545036643,-7.7323322149046305,0.3679603376458219,-0.7514750957489014,-1.616330958589682,-7.1348295414452965,-0.0624857023358345,7.654490646027437,-2.2104957038725743,0.6071667075157166,0.005829112617988651,7.509215274089347,0.997733473777771,8.738562300103565,1.3128865935573582,0.7027648687362671,-7.925943437463451,-1.96992547496044,-0.7322272658348083,-3.177921151336552,-6.949571670574585,-0.07882969081401825,7.2021411885029245,-4.801408574084229,0.5868521928787231,5.777241979933853,6.796564942542075,0.9938213229179382,-7.021614461545374,1.8757997929609156,0.7776103615760803,inf
1658265910,16,3.1368795577184465,2.8033838170738905,49.1627046727,0.3975337806844341,-6.733606515747977,-7.77090294283718,0.06826347412056942,-0.7505061626434326,-1.3487838925896984,-7.169075206284074,-0.06435740739107132,7.724804884515436,-1.9500739067750386,0.6087819337844849,-0.2830667106664887,7.547524831617554,0.9978785514831543,8.7428909269899,1.6908020801714532,0.7033942937850952,-7.948114282672772,-2.285424013033176,-0.7311632037162781,-2.9253931536351923,-6.989136190964147,-0.07698049396276474,7.272183898776928,-4.589346762424462,0.5851516127586365,5.562886114661138,6.843030575813077,0.9946296811103821,-7.068841987535648,2.093646415639855,0.7788867354393005,inf
1658265911,16,3.184785686840896,2.857560155137396,47.8449002625,0.39912317045653944,-7.5530657345712715,-7.808726541148288,-0.23202487049578754,-0.7496589422225952,-1.0813664695549727,-7.204318945791227,-0.06621374189853668,7.793575588299594,-1.6892405990518475,0.611527144908905,-0.5726973018220569,7.585051746576003,0.9979486465454102,8.745889989283473,2.0689790898869056,0.7050026059150696,-7.970072015694124,-2.6018055288526667,-0.7313151955604553,-2.6722850343155087,-7.0281433375053,-0.0760829746723175,7.343236250083312,-4.377230805828643,0.583429217338562,5.347838921220663,6.886183174558087,0.9954052567481995,-7.116782880333487,2.31142274276503,0.7797284126281738,inf
1658265912,16,3.2393673583180362,2.9162094081944234,46.2539958375,0.3983571615321595,-8.054240912744975,-7.845869946238421,-0.5327587786725946,-0.7488890886306763,-0.8143698423762887,-7.2405120827585625,-0.06804541498422623,7.8602596573286165,-1.4278663210807754,0.6149217486381531,-0.8623731276544028,7.622228215103696,0.9979690909385681,8.746752820487826,2.447460666311235,0.70722895860672,-7.992705904804398,-2.919006226061804,-0.7322719097137451,-2.418621149710738,-7.066979305948498,-0.07583179324865341,7.415185857211991,-4.165485843298224,0.5816468596458435,5.132147999916443,6.925993936171887,0.9961129426956177,-7.165228732493847,2.529299470515269,0.7802868485450745,inf
1658265913,16,3.2954812720081397,2.973278012023113,44.8021932714,0.39812599856268216,-5.694752399176965,-7.882374795013446,-0.8338426928011128,-0.7481668591499329,-0.5485556368818588,-7.277514265828104,-0.0697932317852974,7.924509203710472,-1.1658832030070607,0.6187536120414734,-1.152047197298148,7.659418361225277,0.9979544878005981,8.744974111216111,2.8259388328121577,0.7098276615142822,-8.016603063446652,-3.236983216691028,-0.7337455153465271,-2.164461839669746,-7.105921215210065,-0.0760781541466713,7.487955138982227,-3.9543924569515436,0.5798649191856384,4.91588437276452,6.962567259114772,0.9967309236526489,-7.214043462530424,2.7473647105340477,0.7806713581085205,inf
1658265914,17,3.352728438324934,3.029170336263785,43.9082160624,0.39804285673605877,-3.2631759055500784,-7.918221864724093,-1.135226681414306,-0.7472897171974182,-0.2843455194815975,-7.315113189254029,-0.07082977890968323,7.986053127313285,-0.9032515318366282,0.622934103012085,-1.441689425086091,7.696855644727454,0.9979267120361328,8.74027208059129,3.204391875967283,0.7125821709632874,-8.042127802346968,-3.5557005265312553,-0.735491931438446,-1.9098692969954307,-7.145173546067704,-0.07665132731199265,7.5613992871237485,-3.7440870392796692,0.5784108638763428,4.699138091024979,6.996127325605535,0.9972507953643799,-7.26313605486861,2.965643026899009,0.7809280157089233,inf
1658265916,17,3.416382772757168,3.089820635210643,43.4212807937,0.3957320381245304,-0.6749940461808869,-7.952700107480245,-1.436845050450511,-0.7452998757362366,-0.02047749853833105,-7.352066035433077,-0.06818322092294693,8.044685709496225,-0.6399547589387958,0.6273490786552429,-1.7313376959263667,7.734246098586282,0.9979569911956787,8.7327117622442,3.582798751264505,0.7151396870613098,-8.06932214862189,-3.8749971653842668,-0.7371535301208496,-1.6544780991014105,-7.1848309318878325,-0.07711479067802429,7.635194126126612,-3.5342789247817663,0.5778860449790955,4.4822536127904975,7.0268674657983325,0.9976919293403625,-7.312344810002127,3.1840784030830287,0.7809394001960754,inf
1658265917,17,3.468664634778596,3.1394352088744264,43.6903422957,0.39795341545212404,3.214156330266512,-7.9848871260445655,-1.7387160818012593,-0.742456316947937,0.24488447682643405,-7.386867812925396,-0.06287524849176407,8.100242728672075,-0.37599206022215015,0.6319737434387207,-2.0210515468211185,7.771124604568431,0.9980268478393555,8.72251657679136,3.960830200837451,0.717510461807251,-8.098063778979784,-4.194664898806118,-0.738696277141571,-1.397711832647652,-7.224857938495121,-0.07729040831327438,7.708983074861129,-3.324511680649801,0.578209638595581,4.265758504609962,7.054963875953776,0.9980584979057312,-7.3614980491593,3.402553070177285,0.7808009386062622,inf
1658265918,17,3.5261040329033655,3.1951050613905805,44.6028585618,0.3979929583965096,5.696653493936829,-8.014199017027753,-2.0408794793145244,-0.7390540242195129,0.5124966774405961,-7.418537771425691,-0.05604662373661995,8.152563848779756,-0.11136909951887525,0.636788547039032,-2.3108596469707305,7.807254755175957,0.9981123805046082,8.709883302271736,4.337617699631228,0.7197379469871521,-8.128225665315359,-4.5143349375069635,-0.740157425403595,-1.1395779640156345,-7.265094340528815,-0.07716623693704605,7.782410347390614,-3.1144430424153584,0.5793274641036987,4.049985749776799,7.0806577255755485,0.9983592629432678,-7.410495653039731,3.620914349805619,0.7806085348129272,inf
1658265919,17,3.582424172438418,3.2518785941453974,45.9063023897,0.3978350681746794,7.146081134714451,-8.040261724875625,-2.343340246998415,-0.7353305816650391,0.7807945466150977,-7.446270856522672,-0.04834728315472603,8.201509272802566,0.15389885907765047,0.641754686832428,-2.60076355519614,7.8425698312431305,0.9981969594955444,8.694983316591278,4.712517238332979,0.7218449115753174,-8.159736966856265,-4.833874811386328,-0.7415289878845215,-0.881325071597513,-7.305224445849957,-0.0768815353512764,7.855148804026056,-2.9038236323923656,0.5810956358909607,3.835133999665197,7.104194630931131,0.9986065626144409,-7.4592870435055545,3.8389724185428635,0.780430257320404,inf
1658265920,18,3.637303551644951,3.3100227039993317,47.4301020586,0.3978320298204445,7.914821458676089,-8.062976363399496,-2.646070963478175,-0.7316725850105286,1.0494896807227792,-7.469851486510752,-0.04119344800710678,8.247000426024316,0.4197810401741175,0.6466402411460876,-2.890384221092376,7.877142143724283,0.9982485175132751,8.677990366419257,5.085150974257959,0.7237794399261475,-8.192440026557334,-5.153294994478256,-0.7426313161849976,-0.6230456833938662,-7.345183655649553,-0.07652517408132553,7.926956466555412,-2.6924959865475624,0.5831708312034607,3.6212907440169215,7.125844004877294,0.9987920522689819,-7.50793555698226,4.056487323732399,0.7807415127754211,inf
1658265921,18,3.689936487517651,3.3689484037553825,49.0113068332,0.39249716265872303,7.187971367859193,-8.082973353873491,-2.9489940684159044,-0.7290593385696411,1.3183598692410505,-7.491370718425429,-0.03980444371700287,8.289420495652731,0.686170907123332,0.6507769227027893,-3.1797628279409325,7.912006689963962,0.9981545209884644,8.659300655883197,5.455950180006162,0.7252272963523865,-8.225688624648866,-5.472658982968658,-0.7428220510482788,-0.3647351955404922,-7.384941320306892,-0.07611938565969467,7.997899774813997,-2.4805914605709596,0.5848923921585083,3.4080235778064094,7.146590103646907,0.998828649520874,-7.557742077103381,4.273031456944747,0.7837700247764587,inf
1658265922,18,3.747000764307905,3.4362567613781536,50.2907505454,0.3971451046968171,4.38591153053675,-8.101233922181258,-3.2519009336824705,-0.7277042865753174,1.58716655965376,-7.5136633873546375,-0.042869213968515396,8.32944347473177,0.952932136425739,0.6536787748336792,-3.4694216921677903,7.948532534016443,0.9979384541511536,8.642003386893158,5.714288817824484,0.7393851280212402,-8.207630281729196,-5.7533952335026095,-0.6092175841331482,-0.1063914050776781,-7.424482004160663,-0.07569556683301926,8.068287789542016,-2.268432985229501,0.5855286121368408,3.194718250375648,7.167621501590964,0.9987567067146301,-7.610403712562155,4.488154935835281,0.7888554930686951,inf
1658265923,18,3.7928555746341632,3.4921221066645183,50.8983909501,0.3989605424224334,2.564418738436138,-8.119492560078827,-3.5523521871407304,-0.7287142872810364,1.8557403741273941,-7.538592954337646,-0.0488363541662693,8.368313719128908,1.2198519915056458,0.6536441445350647,-3.7588589160437453,7.987515264622092,0.9976291656494141,8.637306454326886,5.76434579254992,-0.5661637783050537,-8.087211393735577,-5.95888478484366,-0.4231716990470886,0.1516693895245258,-7.463754656029743,-0.0752662941813469,8.13839028219432,-2.0562890870431385,0.5858854651451111,2.9809658091699465,7.189735651783329,0.9986054301261902,-7.666993567766516,4.70153689217547,0.7951669692993164,inf
1658265924,18,3.847656214606495,3.56008717653351,51.2975893387,0.3983932766051361,1.3118722781593073,-8.138010372604995,-3.849782627507495,-0.7284862399101257,2.1239258970108503,-7.56739017198425,-0.05675027519464493,8.410943689702773,1.4832643391889735,0.6424586176872253,-4.047882195460068,8.02945470273709,0.9972454905509949,8.652964942763651,5.6733543054700695,-0.6642246246337891,-7.898294769471961,-6.113533219682546,-0.28730839490890503,0.40841658376758116,-7.5025832605434335,-0.07477127015590668,8.208412945443675,-1.844507722814253,0.585039496421814,2.7664878124588554,7.213473845472666,0.9983907341957092,-7.728128147005191,4.9129489598464655,0.802121102809906,inf
1658265925,19,3.8928701431296737,3.616708420153717,51.4677083318,0.39964457825822963,0.6961138164864157,-8.15550550038377,-4.144916151817577,-0.7272509336471558,2.391580175164261,-7.600763930743764,-0.06518702954053879,8.46420859495173,1.734828448121523,0.6200233101844788,-4.336419806387605,8.074614124426368,0.996816098690033,8.657678105120265,5.495543897510132,-0.7145986557006836,-7.66478279666272,-6.232747497798119,-0.20449911057949066,0.6631638912719275,-7.540795696617855,-0.07400085031986237,8.279381414708618,-1.6343456703705679,0.5818946957588196,2.551101261341103,7.239119838931685,0.9981606602668762,-7.793966331973965,5.122228442912166,0.8086580634117126,inf
1658265926,19,3.94279503969384,3.6795149723611615,51.5575889953,0.39895516880377224,0.3032055412784136,-8.17224569050722,-4.4389335187401056,-0.7268478870391846,2.658802452059205,-7.637453882136101,-0.06962495297193527,8.529591509066204,1.9724945730365122,0.5976149439811707,-4.624478333207464,8.122737302864437,0.9964190125465393,8.639472314275377,5.270322087716629,-0.7457130551338196,-7.402244554816078,-6.327619853664687,-0.1547885537147522,0.9169187729428256,-7.578108437315092,-0.07208714634180069,8.350897684954383,-1.4262545250618224,0.5806306600570679,2.3347553001555985,7.265765820780842,0.9981245994567871,-7.862490614185917,5.329537339760657,0.8112426996231079,inf
1658265927,19,3.9925938002185846,3.7422948486821532,51.5907773078,0.39843840354412174,0.09809264840290136,-8.189152213862272,-4.733343654861957,-0.7273613810539246,2.9257520273956716,-7.676080603283002,-0.07275208085775375,8.603493051788176,2.203565990480001,0.5862590670585632,-4.912081084384806,8.173514057966099,0.9960265159606934,8.60157742896474,5.0133301612530214,-0.7624890208244324,-7.1208422745249065,-6.405847114546946,-0.12410259991884232,1.1712976017905692,-7.613554260556872,-0.06727565079927444,8.421921588663503,-1.219598677544209,0.5814007520675659,2.1174651044312562,7.292059613573718,0.9982457160949707,-7.930910409308194,5.534978521254459,0.8107858896255493,inf
1658265929,19,4.041755372368402,3.804313928067554,51.5991160358,0.3930450091215403,-0.065503592372263,-8.20693228533832,-5.029095233710731,-0.7285171151161194,3.192601099768582,-7.715391833608582,-0.07296944409608841,8.67982486679851,2.437226243845275,0.5896786451339722,-5.199459553242151,8.22554421869033,0.9962112903594971,8.55073750271136,4.7295105652564216,-0.7685713171958923,-6.827219074622611,-6.472671883500584,-0.10454515367746353,1.4272892731694944,-7.646810423256804,-0.06277026981115341,8.491745710003757,-1.0134682184096688,0.5838983058929443,1.8995599580641516,7.3170696147887355,0.9984569549560547,-7.992185260415348,5.673002024725728,0.8879164457321167,inf
1658265930,19,4.09125384484858,3.8666252285822114,51.3785760173,0.40229121631290043,-2.6257828548341378,-8.226067760226474,-5.32680661048623,-0.7300825119018555,3.459483987540274,-7.7541807015749935,-0.07133102416992188,8.75142378578173,2.679252734518876,0.6056646704673767,-5.487816062357357,8.27180599032978,0.9972344636917114,8.494743860461513,4.422149440548169,-0.7664251327514648,-6.525756549089522,-6.531628789364339,-0.09171596169471741,1.6855049368806738,-7.678064024688067,-0.058501504361629486,8.560039342817724,-0.8071183108741764,0.5865199565887451,1.6814456281388273,7.340181504492444,0.9987086653709412,-8.039449346091734,5.685805237491631,0.9655262231826782,inf
1658265931,20,4.14199161484786,3.9293159727105387,50.5658951975,0.4004431101641619,-5.1784935450984255,-8.24165582749428,-5.622833940688888,-0.7013556361198425,3.726417367281771,-7.791699292149578,-0.0686803087592125,8.811181028282233,2.931685842970139,0.6308723092079163,-5.741840514132605,8.265512008823354,0.9937109351158142,8.441645386853073,4.095310750576922,-0.757956862449646,-6.219340981091293,-6.585093039375444,-0.08309344202280045,1.9452110024879061,-7.707345870437326,-0.054644644260406494,8.62726735230797,-0.6002564688436945,0.5883719325065613,1.4631113307933088,7.361113805500035,0.9989414215087891,-8.075720684336114,5.619015689213487,-0.8173525333404541,inf
1658265932,20,4.193649495228951,3.9908399109122916,49.3451213037,0.3991363459860957,-6.710518629480622,-8.173319350644912,-5.854515113197808,-0.519390344619751,3.993070921454975,-7.827800285152295,-0.0663270652294159,8.85440753082542,3.19301186198674,0.6566192507743835,-5.926168570590387,8.164480629175637,0.9434839487075806,8.39662259173867,3.754031089386338,-0.7482851147651672,-5.9096562424507875,-6.634769573718752,-0.07732347398996353,2.205094781296286,-7.7350094169128765,-0.0520571768283844,8.694491567187612,-0.3925332999666646,0.5880455374717712,1.2446540180688614,7.380728880222701,0.999016523361206,-8.103784516228368,5.499418083972667,-0.7690996527671814,inf
1658265933,20,4.246626832191776,4.050990038223748,47.880568544,0.3985080851826255,-7.617132902653039,-8.026117664530213,-6.024117884185697,-0.35188573598861694,4.259020305808951,-7.862667044773757,-0.06438779830932617,8.883015614354319,3.460185283877958,0.6753551363945007,-6.063538030320133,8.000822097551572,0.8822498321533203,8.358666479528926,3.402875866196992,-0.7416884899139404,-5.5976379616824445,-6.681893931348182,-0.07345820963382721,2.465086233756146,-7.7616435331750155,-0.05043400451540947,8.762408002369684,-0.18321886891264128,0.5881994366645813,1.0261957377840851,7.400315135456288,0.9989778995513916,-8.125771961210631,5.3440716910490815,-0.7479554414749146,inf
1658265934,20,4.301132153383431,4.109618931210416,46.2782851418,0.3981218301731819,-8.110185535747165,-7.82718583185879,-6.151647581363851,-0.24209469556808472,4.523991973453965,-7.896475960445728,-0.06280480325222015,8.900535967325288,3.7293495428933814,0.6887794137001038,-6.169283989995497,7.795531788685011,-0.837324857711792,8.32610012579192,3.0444894442267754,-0.7362440824508667,-5.283872935910914,-6.727307571387072,-0.0708392783999443,2.725141788632429,-7.787644945284965,-0.04945767670869827,8.830144319949248,0.028946894917549995,0.5915155410766602,0.8079898679194037,7.42072177029834,0.9988605976104736,-8.143109141114202,5.1644413096122594,-0.7360959053039551,inf
1658265935,20,4.357146741493337,4.166730525338425,45.0167865231,0.39792820272359686,-3.146594527332057,-7.5943872049680134,-6.250632229355009,-0.17632406949996948,4.787813043519806,-7.9293921433276635,-0.06154186651110649,8.90970985354383,3.9989331980146994,0.6987414956092834,-6.253785236539483,7.5624486795015216,-0.8082804679870605,8.299177560339462,2.680322560249374,-0.730208158493042,-4.968824022943547,-6.77154639998079,-0.06902297586202621,2.9852333555417876,-7.813283884310305,-0.04892725124955177,8.895743540284414,0.24516157248756648,0.5990357995033264,0.5904909772248348,7.442472872995628,0.9986817836761475,-8.156728007636682,4.9681197772768995,-0.7283123135566711,inf
1658265936,21,4.413166836395172,4.222528508928179,44.9262896201,0.3927010362159593,1.8623977210029496,-7.339517270317223,-6.330200741053155,-0.13646793365478516,5.050461375838676,-7.9616009717132625,-0.060699593275785446,8.91241172108188,4.26866208252895,0.7066055536270142,-6.324000398061984,7.310771722531974,-0.7896848917007446,8.279240845284901,2.31155028644491,-0.722953200340271,-4.652799156549179,-6.814973036519682,-0.06776700168848038,3.2453416811429974,-7.8387523360423605,-0.04873383790254593,8.956707394600663,0.46603480189259555,0.6109960675239563,0.3739675431145803,7.465838383267038,0.9984819293022156,-8.167291136002664,4.760113977311229,-0.7228299975395203,inf
1658265937,21,4.469732483433877,4.279556684786682,45.6453819402,0.3996912239393251,5.012956340608931,-7.07023958606472,-6.396687413621557,-0.11189011484384537,5.313218452303738,-7.993680019762575,-0.06081937253475189,8.909637206889458,4.538391387540432,0.7133992314338684,-6.384015930105824,7.047068960405172,-0.7768710851669312,8.26729163013607,1.939336977870571,-0.7154003381729126,-4.336139762945505,-6.857868775027454,-0.06699544191360474,3.505446511450806,-7.864256428225413,-0.04899698495864868,9.010594273083374,0.6913509174583171,0.6251689195632935,0.1577686169786695,7.490046739272761,0.9984446167945862,-8.175743931361483,4.544104573628855,-0.7197194695472717,inf
1658265938,21,4.525252301393422,4.3374805793404105,46.8439661421,0.3989509909275051,6.7582308363592976,-6.791518168628212,-6.454474920419694,-0.09644735604524612,5.577756432561892,-8.02626254006145,-0.061577871441841125,8.90190652832678,4.808024734088058,0.719611406326294,-6.4361795308351395,6.775987337611936,-0.7674921751022339,8.262488413499545,1.5647733218356816,-0.7093668580055237,-4.019177283053099,-6.900444667486103,-0.06656122207641602,3.7655220915876546,-7.890056845038324,-0.04976724833250046,9.056692423385448,0.9189883407700195,0.6380065679550171,-0.059103548914746125,7.513938399367564,0.9985430240631104,-8.183063017836824,4.322808625587091,-0.7181854248046875,inf
1658265939,21,4.578685260968992,4.395898948628031,48.2903959294,0.3930230141932616,7.607780126900155,-6.506630187842476,-6.5064963697767535,-0.08660963177680969,5.79919894250868,-7.991997041774614,0.17753660678863525,8.889555592297016,5.07747120006297,0.7254159450531006,-6.482076197388619,6.500578552468546,-0.7602550983428955,8.26288269511078,1.1888403911117509,-0.7052541971206665,-3.702132816331893,-6.942842474650638,-0.06635206937789917,4.02419412370664,-7.917621756474052,-0.056740716099739075,9.095805003557707,1.1479310270541738,0.6493515372276306,-0.27710638217844896,7.536721528231752,0.9987189769744873,-8.189913787907672,4.098044486262442,-0.7176440954208374,inf
