timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),laser scan data
1658269026,1,-3.2847913929045287e-06,-3.0705793067728816e-11,-0.00267095975229,0.0001288471623379432,0.043544193779372194,6.0061551701863065,8.367515098468987,0.9914687871932983,-8.20879528435745,6.0275143700386975,-0.7314447164535522,-6.360501078542745,-8.305160930248002,-0.10388600081205368,8.219762884473448,-5.896200339553486,0.6826477646827698,2.5034072871397277,8.130104070625292,0.008562488481402397,5.8902884648500615,7.096990811962899,0.9998654723167419,-7.1132318456696115,6.30208744532845,-0.7247771620750427,-5.31141551685458,-7.929465499424588,0.04996272549033165,7.125309014938146,-6.51930936964679,0.6722527146339417,-1.4672848756670966,-8.154688446533374,0.9977177381515503,inf
1658269027,2,9.173762624912467e-07,2.457347251598969e-10,1.86523324848e-05,0.00023704735909380222,0.16138422105303296,5.755629427899771,8.436740969622932,0.9907241463661194,-8.226526105175695,5.758368252018279,-0.7290980219841003,-6.132851410295958,-8.354587424332701,-0.10882075130939484,8.238543643289578,-5.604753587285172,0.684882640838623,2.8299121746552296,8.133265433327898,0.0023361281491816044,5.580503227036969,7.10887818921797,0.9997697472572327,-7.12439217681522,6.059295273400043,-0.7223445177078247,-5.089860931773159,-7.905188064575487,0.05763736739754677,7.1458783318858865,-6.301734214489084,0.6732668280601501,-1.6416553825433586,-8.179235209685013,0.9974588751792908,inf
1658269029,2,-1.2857603641644835e-06,7.161730577498136e-10,-0.00236739050744,-0.0003502453833873026,-0.4064657385265169,5.499565179155677,8.506885031314168,0.9915375709533691,-8.242897840977927,5.489135675490258,-0.7278366684913635,-5.905118130052405,-8.40702787466203,-0.11587248742580414,8.25549942998033,-5.3131950180855485,0.6871997714042664,3.1653678366476483,8.13253017803828,-0.0029113218188285828,5.266693865555074,7.125240997438398,0.9995661377906799,-7.135032722312618,5.815099488169386,-0.7226401567459106,-4.870067746928275,-7.877581858806097,0.06559275835752487,7.166875571441108,-6.08340561817164,0.6715065836906433,-1.8113838215854132,-8.20403355481791,0.9973335266113281,inf
1658269031,2,-2.7846536483432133e-06,1.1241059548576739e-09,-0.00255212964353,0.00018501504743122712,0.07507576377292599,5.233552936073646,8.571729623273072,0.9938567876815796,-8.258770067103997,5.219873070566933,-0.727581799030304,-5.678004782520773,-8.4630983348439,-0.12405157834291458,8.270628187321732,-5.021535898356607,0.6894274353981018,3.5121958020811945,8.13054631911666,-0.001543670892715454,4.950414995895197,7.147421421434974,0.9992573261260986,-7.146730319551798,5.570252857191856,-0.7247165441513062,-4.651387627702623,-7.846777510928168,0.07259094715118408,7.189619305940635,-5.8652526795794175,0.6678861379623413,-1.9765659650514162,-8.228183530448355,0.9974237084388733,inf
1658269033,2,9.827088527975534e-07,1.4037052836178444e-09,0.000644589167104,0.00015046959081850482,0.1521067641571002,4.956675555906797,8.624500768040292,0.9965989589691162,-8.274805227505052,4.950620143994895,-0.7280628681182861,-5.451571176391623,-8.523093786937237,-0.13251173496246338,8.284040726524156,-4.7297927556994255,0.6914898157119751,3.8698603739536765,8.13380662297301,0.009632783941924572,4.632788408078401,7.1744463567622345,0.9990123510360718,-7.1603794973665496,5.325340382892141,-0.7278145551681519,-4.432639922352725,-7.813353028329564,0.07747315615415573,7.214870500020503,-5.6473762542941,0.6632367968559265,-2.1384388488579193,-8.250613253168755,0.997812032699585,inf
1658269035,2,-4.437406625083952e-06,1.958203245461798e-09,-0.00318212884699,-8.426199333899474e-05,-0.009758054345897762,4.671091955363415,8.662695388093807,0.9983664155006409,-8.291468612256828,4.6814054363283315,-0.7290478944778442,-5.225129123192415,-8.587061684420798,-0.1401342898607254,8.295868510681913,-4.4379810119427,0.6933860182762146,4.235686229617233,8.146702691237726,0.022320406511425972,4.314085811144876,7.203740528129733,0.9989294409751892,-7.176512451155622,5.080772306589051,-0.7315341234207153,-4.212135920545032,-7.778351965138091,0.07879723608493805,7.2430518368466545,-5.4298597710956775,0.6579750776290894,-2.299501617206104,-8.269918742256442,0.9985223412513733,inf
1658269037,3,8.163926295136546e-07,2.1230759636364174e-09,2.61874787232e-05,0.0002348407368159906,0.1619739098394042,4.379573837996324,8.690130287620162,0.9991529583930969,-8.309079327558267,4.412251117456696,-0.7303948998451233,-4.996882961552514,-8.654477085515348,-0.14419566094875336,8.306244149675676,-4.146113962912475,0.6950818300247192,4.606977963380044,8.16706923244254,0.03019566461443901,3.9944100310866126,7.2331936392744165,0.998962938785553,-7.1953820412760665,4.836812128922982,-0.7352265119552612,-3.9879293402217146,-7.743692096847628,0.07407224178314209,7.274312271507184,-5.212764169833498,0.6529576778411865,-2.46374312984341,-8.284197514600242,0.9993860125541687,inf
1658269039,3,-5.2357918057995234e-06,2.7491606033557707e-09,-0.00376298261916,-9.949870765875003e-05,-0.017946211124443237,4.085008420743619,8.710770596996785,0.9995037317276001,-8.327887467133129,4.1431778816397316,-0.7319822907447815,-4.764058580054006,-8.722629963638132,-0.13891316950321198,8.31544775173074,-3.8542074912380406,0.6963582038879395,4.98148459416996,8.191861598275674,0.03456836938858032,3.6746137139235686,7.261987841749422,0.9990109801292419,-7.215968040196618,4.59338118070201,-0.7367597222328186,-3.7590176244993185,-7.713213043648947,0.05942641198635101,7.307269909912013,-4.995918288757749,0.651505172252655,-2.636534149552274,-8.291042516673913,0.9999560713768005,inf
1658269040,3,6.351586524907214e-08,2.847205835900716e-09,-0.000263512855021,0.000151173030761355,0.1285184782775361,3.7898117986581936,8.727169795538225,0.9996717572212219,-8.347930862637682,3.8741938177620763,-0.7335090637207031,-4.523797880580705,-8.786488335499135,-0.12169663608074188,8.323758790866101,-3.5622741898607417,0.6973519921302795,5.357433702114051,8.21895391275817,0.03664534166455269,3.3547633860630675,7.2901760368562485,0.9990477561950684,-7.236994003327133,4.350046419120593,-0.7368811964988708,-3.5277325569222766,-7.692122999148326,0.03523785248398781,7.340089407163363,-4.779051502826547,0.6527090668678284,-2.8220844433059242,-8.288994537861278,0.9999018907546997,inf
1658269042,3,-4.889969052138568e-06,3.4352638212791257e-09,-0.00343796788158,-0.00018694311565783218,-0.03698349206687002,3.4953841467484486,8.740899879064353,0.9997585415840149,-8.369123156662528,3.6052977992784117,-0.7349115610122681,-4.275120952040085,-8.839973207010864,-0.09414846450090408,8.33136231493562,-3.2704002187411576,0.6981385350227356,5.719055439010584,8.22789822593852,-0.05233808979392052,3.034878942122701,7.317974684565226,0.9990672469139099,-7.25776598266436,4.106361565889728,-0.7362040877342224,-3.2956775980107706,-7.682653949778855,0.011514076963067055,7.371609872597356,-4.561992540508409,0.6555829644203186,-3.0207818792363517,-8.280986762100987,0.9997714757919312,inf
1658269044,3,2.30126218141203e-07,3.5590769101821983e-09,0.000271949299825,0.00015303682443006561,0.16563203854203876,3.2025072795868423,8.752919603838395,0.9998067021369934,-8.391382323580155,3.33648797336127,-0.736225962638855,-4.019690587431063,-8.878978682358886,-0.06374000012874603,8.338368538700015,-2.9793150528535843,0.6988272070884705,5.988811290394808,8.11864620379451,-0.28358933329582214,2.714983169902683,7.345642765670261,0.999069094657898,-7.277880793283475,3.8619742134275405,-0.7350417375564575,-3.063418566254138,-7.681706441517472,-0.003084875177592039,7.401081672324366,-4.344646398703351,0.6595412492752075,-3.2302252749810627,-8.273915504963611,0.9999182224273682,inf
1658269046,4,-4.449547841510322e-06,4.1125213439842634e-09,-0.0036199348062,0.00013190091624189104,0.047599354067099586,2.9115108729408092,8.76378106918881,0.9998388886451721,-8.414595449335238,3.067758765152693,-0.7371744513511658,-3.76008261055143,-8.904437044450837,-0.04044254869222641,8.344680475926188,-2.689981511967143,0.6997491121292114,6.184927559582173,7.916346192568823,-0.44711077213287354,2.395097071973035,7.373422410634667,0.9990562796592712,-7.297121241021867,3.6166142012470757,-0.7337555289268494,-2.831179855603237,-7.685300490522432,-0.009923385456204414,7.428027216450083,-4.126972846841774,0.6639612317085266,-3.4473897050047735,-8.27109521820483,0.9999961256980896,inf
1658269048,4,-2.09249999604958e-06,4.28728300397984e-09,-0.00199172504726,0.00016255571220977953,0.12385331125881928,2.6210843965225497,8.773410512128285,0.9998789429664612,-8.437664599512148,2.7990172085475717,-0.7362003922462463,-3.497824341930372,-8.9212772846386,-0.02760048769414425,8.3500347680275,-2.402947363644804,0.7010257840156555,6.332700427636418,7.65400750376828,-0.5340127348899841,2.075231457049632,7.401436893768146,0.9990394115447998,-7.315881630202971,3.369910122677194,-0.7332924008369446,-2.598968116903401,-7.690408669808653,-0.011186391115188599,7.452854729967899,-3.9090468521085495,0.6670005321502686,-3.669443119670638,-8.271749025209258,0.9999922513961792,inf
1658269050,4,-3.4627511661136517e-06,4.644686734669804e-09,-0.00325608933129,0.00013942365840102994,0.07548943393789,2.3294471558350485,8.781491383532169,0.9999197721481323,-8.459304460468834,2.5301571786587416,-0.7339493036270142,-3.2336197333848276,-8.93362564643975,-0.02113199792802334,8.354949646235326,-2.1182106615346976,0.6992942094802856,6.449562193555941,7.354591286938955,-0.5814636945724487,1.7553872251481293,7.429694473995609,0.9990232586860657,-7.334629428003383,3.121732319614454,-0.7332659959793091,-2.3667513409963443,-7.695279763990214,-0.00982013437896967,7.476235524325493,-3.691085647702205,0.6691411137580872,-3.8941776384345816,-8.274830484767945,0.9999632835388184,inf
1658269052,4,0.00013781179055964875,-4.0743661699432965e-07,-0.103416104005,0.018064532326674338,1.2262962727000628,2.035549641350478,8.78784291731633,0.9999544620513916,-8.478802570659285,2.261133669772706,-0.7309929132461548,-2.967960523287412,-8.943783807570416,-0.018100399523973465,8.364140751981735,-1.8346650130381308,0.6931871771812439,6.542975400879301,7.032324447258424,-0.6110251545906067,1.4355616066825385,7.458161979911679,0.9990100860595703,-7.353545025893365,2.8722166313827655,-0.7333986759185791,-2.134596000862925,-7.699240716044455,-0.007670287974178791,7.4984608881413415,-3.4737375246530813,0.6707893013954163,-4.12014410065454,-8.279633932538703,0.9999297857284546,inf
1658269053,4,0.014202763879219324,7.117541838071462e-05,0.703550361212,0.10563038544910427,5.440458026249087,1.7388308132608299,8.792361030807594,0.9999799728393555,-8.49574552876607,1.9919374043938478,-0.7275913953781128,-2.7011633905089334,-8.9531081171186,-0.017264701426029205,8.377688836489193,-1.5516475592638612,0.6879796981811523,6.621220837800269,6.6967424537292155,-0.6273791790008545,1.1157493084292807,7.486778770418625,0.999001681804657,-7.372565120610162,2.621618307851362,-0.73335200548172,-1.9026695125076825,-7.702427061473513,-0.006465160753577948,7.519989068652058,-3.257450711271708,0.6713166832923889,-4.3463824664413035,-8.285663891150406,0.9998990893363953,inf
1658269055,5,0.040094418185858356,0.0006724939515934501,1.93136582057,0.14652452694469836,6.1536508152172384,1.439157960120238,8.795062639067615,0.9999940395355225,-8.509935553745203,1.7225820276562223,-0.7240836024284363,-2.4334260463970763,-8.962419602677457,-0.0175256859511137,8.394893889228488,-1.268427451244275,0.6837831139564514,6.689197722963141,6.353726824098562,-0.6401281356811523,0.795942196960053,7.51545347584297,0.9990037679672241,-7.391634876569438,2.370172895608585,-0.7334018349647522,-1.6710711485469762,-7.705259551379486,-0.005997959058731794,7.5426648767894235,-3.042333132610338,0.6655004024505615,-4.572292954906956,-8.292598171160439,0.9998708367347717,inf
1658269057,5,0.07755813625740436,0.002463026036036088,3.55306277314,0.2393504598341702,10.516311820660777,1.1383292826372609,8.796610197067354,0.9999976754188538,-8.521577978676845,1.453104223253942,-0.7210102081298828,-2.1649778545889613,-8.972033638752224,-0.018248282372951508,8.414500376425394,-0.9844306212081273,0.6816051006317139,6.7461960640506,6.005936306481295,-0.6518394947052002,0.47610608422071987,7.54380244351014,0.999039351940155,-7.410950417296409,2.118234307305717,-0.7338319420814514,-1.440166710413865,-7.7082482736473334,-0.007096807472407818,7.570749944791766,-2.828011730208875,0.6554716229438782,-4.79791374040567,-8.30036434822727,0.9998387098312378,inf
1658269059,5,0.13355710330147563,0.007196168273084549,6.1018134249,0.3117614029749002,13.90272316183032,0.8384896898419442,8.79776810845603,0.9999982714653015,-8.53101358587329,1.1835399292555626,-0.71831876039505,-1.8959740001291199,-8.982260012465513,-0.019534043967723846,8.435060932773801,-0.6992039135251048,0.681162416934967,6.794150481330329,5.654594288044284,-0.6610995531082153,0.15621253514368327,7.571495453266125,0.9990876317024231,-7.43074054419856,1.8661648542117932,-0.7345867156982422,-1.2103023347594202,-7.712184041618454,-0.009593880735337734,7.604837787711789,-2.6140217383449422,0.6448641419410706,-5.023563810972511,-8.30899826661221,0.9998020529747009,inf
1658269061,5,0.1999252885388431,0.016051401985633373,9.07547291218,0.3494924670357923,15.098173293872046,0.5407602035926619,8.798944679886151,0.9999978542327881,-8.538508617617696,0.91391456560828,-0.7159281373023987,-1.62655421613205,-8.99323691013207,-0.020890887826681137,8.455364134284592,-0.41241556622187076,0.682219922542572,6.834593555604284,5.300366356458786,-0.6687301397323608,-0.1637433591935905,7.598458608998484,0.9991352558135986,-7.451228040236063,1.6141836659778526,-0.7356447577476501,-0.9818768516359885,-7.717252418566544,-0.012031090445816517,7.644962762299051,-2.4000162563504235,0.6345752477645874,-5.249462683491684,-8.318522767124195,0.9997613430023193,inf
1658269063,5,0.2714163060570598,0.0295003794213302,12.2152743355,0.3702906202549557,15.594478364426099,0.24569660053075187,8.800335613376538,0.9999967813491821,-8.544266668474322,0.6442464252130394,-0.7137640118598938,-1.3570583803243692,-9.004885509112816,-0.022023901343345642,8.474277960355048,-0.12389795627243594,0.684681236743927,6.8686992565820555,4.943594492439115,-0.6750382781028748,-0.4837560635679479,7.624739095680494,0.9991769194602966,-7.472596226551569,1.3624378958246748,-0.7369330525398254,-0.7552909037219286,-7.72326203523481,-0.014006250537931919,7.690796854125056,-2.185833818993212,0.6250560283660889,-5.475757840824103,-8.328944615377173,0.9997172951698303,inf
1658269064,6,0.34515219402516695,0.047653808757659566,15.4346676214,0.38186215389729483,15.869479720500282,-0.046498667675791715,8.801984745850604,0.9999958276748657,-8.548413130790491,0.3745486777981103,-0.7116572856903076,-1.087584875952159,-9.017040384011786,-0.02281082421541214,8.490719773738862,0.166315155703978,0.688330888748169,6.897673105794536,4.584414963241006,-0.6798057556152344,-0.8038150610557935,7.650449963155347,0.9992071390151978,-7.494935016401083,1.1110788263969615,-0.738195538520813,-0.5308150006060839,-7.72995381862446,-0.015326231718063354,7.7415416700541275,-1.972452081664093,0.6169469356536865,-5.67476545352247,-8.305273871853,0.9880884885787964,inf
1658269067,6,0.41902843002694584,0.07013509874751342,18.1145720904,0.38398814671232506,12.52878554648293,-0.3366149898628854,8.803429613605825,0.9999978542327881,-8.550727626503507,0.10482922642204386,-0.7090299725532532,-0.8181211342075964,-9.029410320737124,-0.022907080128788948,8.504123083214797,0.45782409797694273,0.6922627687454224,6.923660619342619,4.222669583046918,-0.6819894313812256,-1.1238920649456916,7.675936024161103,0.9992105960845947,-7.517681676043743,0.8608173021047741,-0.7384237051010132,-0.3078731234165015,-7.736803125342419,-0.015223132446408272,7.7953749667031875,-1.7598255728945373,0.6129478216171265,-5.819511048480147,-8.21447834181913,0.9369807839393616,inf
1658269068,6,0.49322751538782916,0.09634131639248507,20.6336798354,0.39046611959819055,10.682021283385788,-0.6256228674364189,8.80409139818018,0.9999999403953552,-8.551868535732948,-0.1648983616194438,-0.7087043523788452,-0.548648810756528,-9.041591393511178,-0.02227042056620121,8.514307329650505,0.7496966969280676,0.696261465549469,6.9488473969080635,3.858229421319823,-0.6823114156723022,-1.4439601798312056,7.701533402569002,0.9991981387138367,-7.540009543371408,0.6124999496625083,-0.7377916574478149,-0.08555299886909108,-7.743379216451919,-0.014422248117625713,7.850362293233748,-1.547493867877793,0.6118555665016174,-5.927807442927875,-8.08112156868438,0.8805932998657227,inf
1658269070,6,0.5669795461570025,0.12591958547305976,23.0343392246,0.3953668570838874,10.119685688242434,-0.9140272116554964,8.803626784872328,0.9999985694885254,-8.552942546581992,-0.43462621569179816,-0.7082966566085815,-0.27915221300546683,-9.053221844401115,-0.021017763763666153,8.521374853272802,1.0416616636737313,0.6999003887176514,6.974574517403475,3.4910448941243803,-0.6816209554672241,-1.7640050486348957,7.727419692531113,0.9991768598556519,-7.562565838561113,0.36614171698844244,-0.7396233081817627,0.1367427590771695,-7.749509206641935,-0.013332902453839779,7.905247665664256,-1.3351358221724656,0.6128198504447937,-6.009800370866005,-7.920820567515411,0.8362759351730347,inf
1658269072,6,0.6399060122796326,0.15822202801153334,24.5825612918,0.3958132260192042,5.199095346639997,-1.2020876349063618,8.801831369561185,0.9999915957450867,-8.553418963773918,-0.7043557070383002,-0.7072780132293701,-0.009621298769907236,-9.064026488035845,-0.01932675577700138,8.525886618262792,1.333677794304118,0.7026281356811523,7.0015035690483876,3.1209223242413717,-0.6804875731468201,-2.0840180038698186,7.753697467053202,0.9991497993469238,-7.5865643029382746,0.12173493135232964,-0.7415987253189087,0.35939624175977225,-7.755143569389953,-0.012201403267681599,7.958987093955611,-1.1224853943524498,0.6157596111297607,-6.072851908988117,-7.743697663386414,0.806053876876831,6.523044586181641
1658269074,7,0.7122718228468164,0.19200265549178436,25.3634527183,0.39629083825455425,2.4856126939246694,-1.4899306865977653,8.798585619888337,0.9999777674674988,-8.55294244002115,-0.9740851700123966,-0.7060598731040955,0.2599480654617531,-9.073823781178755,-0.017340511083602905,8.528659405127572,1.6256790886578032,0.7044007182121277,7.030079141335848,2.747545381530622,-0.6789717674255371,-2.4039967052085203,7.780389243318549,0.9991298913955688,-7.611615810618819,-0.12060600660726684,-0.7432399392127991,0.5826358138402059,-7.760341516083543,-0.011387970298528671,8.010413217207098,-0.9092648137303028,0.6208839416503906,-6.123168831464346,-7.556272673139829,0.7861989140510559,inf
1658269077,7,0.7843076233383712,0.2265591685430096,25.9329091192,0.3963966162240322,3.5810847111739847,-1.7775246416031323,8.793867335877287,0.9999573826789856,-8.552148317345488,-1.243814003807806,-0.7062348127365112,0.529557120711256,-9.082458793613437,-0.015106922946870327,8.530167297342807,1.9177232657097187,0.7058348059654236,7.060569571110819,2.3714338134391615,-0.6771487593650818,-2.723998283024921,7.8068045224608555,0.9991745352745056,-7.63789091377127,-0.3613369822544619,-0.7453848719596863,0.8062323249486174,-7.765496473477292,-0.011739727109670639,8.058460172262382,-0.6952588363452694,0.6278545260429382,-6.1647491203325036,-7.361898280093602,0.7724590301513672,inf
1658269079,7,0.8559166399189121,0.262067122694105,26.8743045856,0.3963715282707674,5.343244579543775,-2.0649019927831103,8.787655740908042,0.9999296069145203,-8.551939005192942,-1.5135438226072297,-0.7073098421096802,0.7992021573848366,-9.089885992282175,-0.012883555144071579,8.53059393120473,2.209774481778311,0.7070708274841309,7.093651950126928,1.9944002848048483,-0.6742116212844849,-3.044091010868232,7.832089120013335,0.9992589950561523,-7.665851578148532,-0.6011391984075838,-0.7480154037475586,1.0297391557645033,-7.771004608998154,-0.012763859704136848,8.101820862538878,-0.48025710335918764,0.637400209903717,-6.2001681673910065,-7.16214150735182,0.7627361416816711,inf
