timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),laser scan data
1658297873,17,3.50299415617514,3.3655108146701,50.9815393913,0.395571556263352,-3.92264486124539,-7.95410655398308,-2.21749138673712,-0.732401907444,-0.956241110008459,-7.37157426587693,-0.07778262346983,8.1250507183621,-0.02329988170289,0.636764526367188,-2.49841354525848,7.678421177671,0.998216867446899,8.56989013671755,4.62525905072942,0.710487365722656,-8.1823764460959,-4.71814412412509,-0.73739367723465,0.602345389199006,-7.31169069231074,-0.068041637539864,7.80692670885786,-2.74981875874254,0.585364460945129,3.90839915458011,7.19618111160468,0.997976720333099,-7.51338342783036,3.66168668265633,0.77559232711792,inf
1658297876,18,3.55374201900909,3.42707921612404,49.9590027822,0.396027977068591,-5.89341812135969,-7.97593151282867,-2.51951597444039,-0.732028245925903,-0.69807175356044,-7.41179239758049,-0.076773852109909,8.17391961852799,0.235552296146758,0.639143526554108,-2.78848771597278,7.71234788846053,0.998347461223602,8.56555120525492,5.00371128508483,0.711528480052948,-8.21010421624798,-5.03690957122894,-0.736829161643982,0.861268132263773,-7.34724341633518,-0.068169124424458,7.87642331541499,-2.54135476652475,0.584555447101593,3.692880583627,7.22236137878594,0.998281419277191,-7.55961020328215,3.88174662843613,0.776941359043121,inf
1658297879,18,3.60581321361762,3.48763705805184,48.6200388945,0.396265794045858,-7.11170432220668,-7.99773436755766,-2.82168328735901,-0.732237100601196,-0.439818829422622,-7.45140285016148,-0.075491458177567,8.22080243012002,0.493708324387494,0.642112016677856,-3.07857746939325,7.74610467468171,0.998280882835388,8.56055930370752,5.38185361798355,0.711814045906067,-8.23680616123274,-5.35638444672789,-0.735265552997589,1.12022945568255,-7.38251360520619,-0.067119799554348,7.94490880450103,-2.33435393612447,0.586711168289185,3.47698555873324,7.24724494628579,0.998378157615662,-7.60648415806464,4.10025829579695,0.778258919715881,inf
1658297882,18,3.65940452406254,3.54687973525218,47.0928193656,0.396333981551899,-7.81280755247652,-8.02000002904577,-3.12400356150615,-0.732945322990418,-0.181122648513307,-7.49034223930858,-0.074042625725269,8.26549131482414,0.753474019171522,0.646065235137939,-3.36833687571041,7.78151676318783,0.998044550418854,8.55626471414883,5.69032100568981,0.712429106235504,-8.2456035569066,-5.66432296898862,-0.669980704784393,1.37930552916304,-7.41692984840307,-0.065131142735481,8.01144413889395,-2.12749122725577,0.590714395046234,3.26077395582307,7.27216692494021,0.998321115970612,-7.65394476084357,4.31711774972179,0.779554963111877,inf
1658297884,18,3.7146273180056,3.6046385606869,45.4964730349,0.396385327051973,-7.20485081264667,-8.04365423176621,-3.42536187181669,-0.73543655872345,0.078228293336253,-7.52858393179305,-0.072521798312664,8.30776300981015,1.01600386668581,0.649671375751495,-3.65739083925538,7.81984011730753,0.9976646900177,8.55987114700335,5.77930584074899,0.564874291419983,-8.15192662009872,-5.89753055492265,-0.480439841747284,1.63854217535316,-7.45011406136411,-0.062541276216507,8.07562894652156,-1.91986209672559,0.595602214336395,3.0442630714296,7.29806948592826,0.998152792453766,-7.70195214026852,4.53218958260041,0.780864417552948,inf
1658297886,18,3.77127360447324,3.66102897222634,44.3398630961,0.396483600554953,-4.42147497016925,-8.06961559305661,-3.72532610594732,-0.737671077251434,0.33835402816904,-7.56612127404943,-0.070979095995426,8.34804459617705,1.27851774193261,0.656627833843231,-3.94547483157647,7.8619284040497,0.99715393781662,8.58721706102741,5.71451849466863,-0.585805714130402,-7.97625211144989,-6.07242745231695,-0.324534624814987,1.89796239013353,-7.48183062626297,-0.059586681425572,8.13741971379571,-1.71100827018605,0.600215494632721,2.82744405571403,7.32560720274214,0.997895777225494,-7.75047695878512,4.7453130239795,0.782206237316132,inf
1658297889,19,3.82882271194166,3.71652979084478,43.6495511413,0.396678918547532,-2.55098998083619,-8.09661506996726,-4.02576892416249,-0.738194465637207,0.599287876429965,-7.60295081455235,-0.069430649280548,8.3750895528895,1.53613993958941,0.677456080913544,-4.23245449752026,7.90830040943111,0.99654883146286,8.63312186291499,5.54885041404141,-0.612250208854675,-7.74617529695236,-6.20725726455778,-0.227757081389427,2.1575680383337,-7.51199224705983,-0.056785959750414,8.19601537674639,-1.50145636184295,0.607850134372711,2.6103024882541,7.3551562510902,0.997605860233307,-7.79945383555553,4.95629395552926,0.783415734767914,inf
1658297892,19,3.88688172551551,3.77150368961554,43.265001542,0.396645792751693,-1.3581047168152,-8.12368644371787,-4.32707010185953,-0.737924873828888,0.860564140809765,-7.6389799981019,-0.067803099751473,8.38833865520031,1.78820444848539,0.694948971271515,-4.5189046917564,7.95862340568128,0.996012985706329,8.68786183482457,5.32496296731482,-0.619519054889679,-7.48089808142377,-6.31429261019816,-0.17002035677433,2.4172685517592,-7.54132859267364,-0.056107722222805,8.25036136410385,-1.29250850079162,0.613992929458618,2.39312269511695,7.38583689871133,0.997522950172424,-7.84827774112269,5.16466681403808,0.783637344837189,inf
1658297895,19,3.94553879406321,3.82649410157469,43.0616893551,0.413172488759628,-0.817376151902243,-8.15038974956543,-4.62894017603905,-0.737362205982208,1.12159428918359,-7.67407350972311,-0.066068455576897,8.39154975806489,2.03870324142118,0.706693768501282,-4.80563520404561,8.01224608345334,0.995549440383911,8.74887896017711,5.06434246023234,-0.622399210929871,-7.19349402637723,-6.40173277230582,-0.134192794561386,2.67694470024185,-7.57087938685167,-0.057159177958965,8.30146376072898,-1.08529268958288,0.618115484714508,2.17591850449388,7.41634395961842,0.997614800930023,-7.89615253528764,5.36980693062347,0.783062040805817,inf
1658297898,19,4.0042207149193,3.88124506826427,43.0107211707,0.394806510856726,0.750792428953061,-8.17652715779343,-4.93110612326978,-0.736654579639435,1.3820345305136,-7.70813708838674,-0.064245902001858,8.38873397210478,2.29279751359594,0.713133454322815,-5.09221432797031,8.06851446126523,0.995149731636047,8.81330082073957,4.77723854563056,-0.627050042152405,-6.89252544272196,-6.4751824775394,-0.110851906239986,2.93651286820945,-7.60136267563408,-0.059385012835264,8.34977506777933,-0.880397556504296,0.622552871704102,1.95857351935286,7.44582936635736,0.997813582420349,-7.94249110865989,5.5711906320362,0.781840443611145,inf
1658297900,19,4.06230545789239,3.93579867253603,43.5074754068,0.395758359812692,3.91256684421445,-8.20199467559289,-5.23337994099732,-0.735877394676209,1.64168480506738,-7.74111353696106,-0.062365088611841,8.38398439022742,2.55334509996408,0.712914168834686,-5.37892862579709,8.12406451650394,0.995881497859955,8.87635872755688,4.46991706505555,-0.635895788669586,-6.58364069794392,-6.5384326022146,-0.094909079372883,3.19591056581272,-7.63326266913211,-0.062400251626968,8.39498425734942,-0.678049419557818,0.627269387245178,1.74102204013537,7.47374849651139,0.998068511486053,-7.97904369405613,5.6737946795754,0.87765508890152,inf
1658297903,20,4.11974012785977,3.99122883326365,44.5280475842,0.396137776053873,5.98272515130068,-8.22676010600193,-5.53562589252983,-0.735125660896301,1.90024482942855,-7.77050594507411,-0.053340516984463,8.38219469737172,2.82000637201778,0.706561267375946,-5.65624079975261,8.1566454561285,0.999952912330627,8.93294687522601,4.14842758087893,-0.647543072700501,-6.27052260353616,-6.59405190779696,-0.083527445793152,3.45476420731082,-7.66928422432207,-0.072863802313805,8.43665352583011,-0.478798152322381,0.633137941360474,1.52324027659979,7.49981008285572,0.998322308063507,-8.00298367063146,5.66120954338119,-0.832782685756683,inf
1658297906,20,4.17604766331202,4.04789294961689,45.8755241096,0.396337936840574,7.20865933463506,-8.18034578613103,-5.78351076106615,-0.558849155902862,2.15833235817748,-7.79666301263052,-0.049115106463432,8.38643339774798,3.08965494909895,0.698436677455902,-5.86674918571149,8.08971406225758,0.968224823474884,8.98199659193709,3.81862940381577,-0.655825853347778,-5.95485800444537,-6.64395183370197,-0.075163967907429,3.71306410999132,-7.70910409312264,-0.078179210424423,8.4738441107948,-0.283658601319872,0.64064347743988,1.30529345263322,7.5244571461161,0.998463153839111,-8.01866695661632,5.57375761218087,-0.748137652873993,inf
1658297909,20,4.23092316385802,4.10598756683565,47.4130119008,0.396493492351002,7.92957049276234,-8.04588147828314,-5.9629146648669,-0.377247631549835,2.41710866264759,-7.82176013517196,-0.048127386718989,8.39548772475691,3.35924861671432,0.693388104438782,-6.02328307458323,7.94648467966895,0.906041443347931,9.02761719911509,3.48433644948796,-0.658102691173553,-5.63729792302378,-6.68953915572926,-0.068832360208035,3.97111385943756,-7.75051975806409,-0.079994209110737,8.50619494236186,-0.092883522979538,0.648427307605743,1.08726928411032,7.54841181114279,0.998521685600281,-8.0295109737593,5.4364494277548,-0.728714525699616,inf
1658297912,20,4.28475377623115,4.16627107274799,49.042573837,0.394315979767645,7.21612833966587,-7.85318254001073,-6.0959029919645,-0.253209441900253,2.67737504568517,-7.84714528696512,-0.049102567136288,8.40719304066427,3.62874152688778,0.690725862979889,-6.14271883218345,7.75334844100022,-0.854062974452972,9.07343518327204,3.14632769285301,-0.657640933990479,-5.31898665776742,-6.73168161427401,-0.063868887722492,4.22912615061525,-7.79216871303665,-0.079682976007462,8.53462207941867,0.095250647183521,0.654691815376282,0.869222512199634,7.57216014085406,0.998528838157654,-8.03769627978366,5.26612759814363,-0.721648156642914,inf
1658297915,20,4.33622976134641,4.22689069420358,50.1917593427,0.395250335448871,4.47563845770945,-7.62190695528258,-6.19738387843276,-0.1790651679039,2.93966089349399,-7.87363254843523,-0.051206570118666,8.42003328423683,3.89818321331235,0.6897953748703,-6.23652015767118,7.52750779665862,-0.818913877010345,9.12020142275177,2.8029790086942,-0.657995641231537,-5.00031646244112,-6.77102129460054,-0.05981332808733,4.48722916057749,-7.83325110405509,-0.07816756516695,8.5605447753546,0.284346302414922,0.658534348011017,0.65118771036137,7.59601803336891,0.9985032081604,-8.0446372161386,5.07412789759577,-0.718902766704559,inf
1658297918,21,4.38687742855736,4.28847678672181,50.8789412351,0.395883850867839,2.58517801146108,-7.36505054796744,-6.27744321382674,-0.134795770049095,3.20422637235388,-7.90163741783157,-0.053574051707983,8.43321266976522,4.16760857086977,0.68946647644043,-6.31251955679749,7.28024281209362,-0.795947253704071,9.16570895087886,2.45167653568364,-0.662297427654266,-4.68136953559549,-6.80805303903882,-0.056550800800324,4.7454785865697,-7.87340274747541,-0.076461613178253,8.58686871569844,0.478661349522723,0.656708896160126,0.433185010592655,7.62016743291272,0.998465418815613,-8.05121600536848,4.86797807109284,-0.718020975589752,inf
1658297921,21,4.43702090503246,4.35060069925507,51.2646291239,0.396173230920338,1.42205055149889,-7.09174125550855,-6.34336708521994,-0.108871504664421,3.47015812517441,-7.9305758758026,-0.054387360811234,8.44703516840618,4.4370015433787,0.68815416097641,-6.37644844178526,7.01869434873951,-0.781262278556824,9.2043515709774,2.09106455332689,-0.673311650753021,-4.36224530464949,-6.84352770954992,-0.054677516222,5.00377240621305,-7.91326852603345,-0.076754093170166,8.61768310772433,0.681226153480705,0.647717535495758,0.215194350728734,7.64442541435316,0.998470723628998,-8.05773857257775,4.65256508362136,-0.717563629150391,inf
1658297923,21,4.48691078854501,4.41304241661905,51.4647235972,0.396588678529408,0.713444751235284,-6.80837128158029,-6.40038973919429,-0.093765281140804,3.73617880092878,-7.95962497209947,-0.054255727678537,8.46222331800549,4.70632073781779,0.686006784439087,-6.43245778356186,6.74741739729284,-0.771915555000305,9.22905565081399,1.72236271300313,-0.689924597740173,-4.04303543950199,-6.8782245552407,-0.053841922432184,5.2619720649855,-7.95373892920579,-0.078386433422566,8.65677593796365,0.892449318859521,0.634094536304474,-0.002820380153005,7.66846591394789,0.998510897159576,-8.06422948365612,4.43100712237262,-0.717287063598633,inf
1658297925,21,4.53667269896239,4.47564141232394,51.5587751864,0.39679870809759,0.338706844134961,-6.51916892697088,-6.45201436036854,-0.085193060338497,4.00151703695302,-7.98838045052311,-0.053711645305157,8.47925112221678,4.97552967912317,0.683326005935669,-6.48333500903029,6.46947861897758,-0.765982627868652,9.23703908787967,1.34841264538299,-0.705223679542542,-3.72388833840951,-6.91265617017256,-0.053695697337389,5.52000243946981,-7.99527435753781,-0.08065515011549,8.70382150731507,1.11056882126327,0.625536680221558,-0.220882474154786,7.69207268697928,0.998572766780853,-8.07071228049554,4.20529665851596,-0.71713125705719,inf
1658297927,21,4.58637078674123,4.53829982660909,51.5953738014,0.396739511730004,0.115689020467049,-6.22692669465185,-6.5005772499522,-0.080706663429737,4.26461344934571,-8.01878209916239,-0.063741266727448,8.49839988046866,5.24459594953273,0.680343627929688,-6.5309498759125,6.18696422126377,-0.762271642684937,9.23175159271123,0.971450603977621,-0.716134130954742,-3.40529699196167,-6.94712141529778,-0.054010655730963,5.74932326243863,-7.99189947994884,0.111641496419907,8.75437428308983,1.33380027396848,0.623886525630951,-0.439005877519613,7.71510586504011,0.998647153377533,-8.07718112632979,3.97759635980854,-0.717042148113251,inf
1658297929,22,4.63661182557692,4.6016879130025,51.6038734278,0.394713259813839,0.074761300483781,-5.9334484178733,-6.54760935526311,-0.078663282096386,4.52106927868012,-8.05627497110809,-0.07671245187521,8.51972366292462,5.51349877990932,0.677724063396454,-6.57568669209124,5.90077860195232,-0.757342994213104,9.21661293923457,0.593899643851377,-0.723491907119751,-3.08766431868089,-6.98181957372661,-0.054678950458765,5.92493088883016,-7.89668758980841,0.325747340917587,8.80562875602055,1.56013934269891,0.624869108200073,-0.657196976763453,7.73748864671361,0.998722791671753,-8.08449365911785,3.74989781064639,-0.720365405082703,inf
1658297932,22,4.68611899566614,4.66400760136542,51.3691808283,0.395404518779241,-2.64443589805622,-5.63930775050384,-6.59379629954325,-0.077268570661545,4.77761712346399,-8.09628964833344,-0.07633139193058,8.4859735481146,5.73617827140104,0.810365915298462,-6.61568278481134,5.61152044128969,-0.751896142959595,9.19798771385827,0.216706070454576,-0.724722802639008,-2.77081138279955,-7.01703970308571,-0.055805295705795,6.05707588818334,-7.74419609852273,0.463479399681091,8.855380482598,1.78701552784245,0.628294467926025,-0.875439667012449,7.75936316444649,0.998769164085388,-8.09514965361358,3.52233150653985,-0.725407958030701,inf
1658297934,22,4.73630931267357,4.7259946337634,50.5553122568,0.395956706493372,-5.08918243294854,-5.34445861624319,-6.63936484913525,-0.076176047325134,5.03761947950475,-8.13472961815553,-0.071244955062866,8.38700594919438,5.90945386402758,0.892299771308899,-6.65147704480801,5.32167257061277,-0.74749219417572,9.17853710351562,-0.159870187445848,-0.725354671478272,-2.45430524424261,-7.05307453933215,-0.057247877120972,6.1573138983771,-7.55866972214802,0.537520408630371,8.9029188677811,2.01436554193435,0.632270872592926,-1.0937103287669,7.78095698930136,0.998792767524719,-8.10885069896805,3.29492775278033,-0.729748785495758,inf
1658297937,22,4.78765886447774,4.7871349819169,49.3434695233,0.396227554248218,-6.62787974989907,-5.04886364991429,-6.68446521503709,-0.075291678309441,5.30068592819164,-8.17099845819326,-0.066757090389729,8.24664263541056,6.05866678278711,0.930567145347595,-6.68381411892731,5.03141807022146,-0.74379026889801,9.15849620660058,-0.535812393159191,-0.725893199443817,-2.13785093388118,-7.09010662958859,-0.058874521404505,6.23818983599394,-7.35416668739531,0.575022459030151,8.94794350444252,2.24222639960666,0.63676393032074,-1.31199342704209,7.80242479525785,0.998801469802856,-8.12524275170297,3.06770185699131,-0.73362272977829,inf
1658297939,22,4.84045602591021,4.84708656423835,47.8892374719,0.396365369220808,-7.54731850306697,-4.75249837796917,-6.72920013620081,-0.074550360441208,5.56591643036355,-8.20552769345267,-0.063440568745136,8.07675738489285,6.19460251978728,0.950559496879577,-6.7131968532377,4.74084929037829,-0.740566372871399,9.13796259683315,-0.910902247345698,-0.726353228092194,-1.82125339226888,-7.12824363086128,-0.060600463300943,6.30850697933125,-7.13885014493221,0.593426644802094,8.99012633382272,2.47063010822572,0.64175409078598,-1.53027878982541,7.82386957143681,0.99880051612854,-8.1440931128104,2.84066651659106,-0.737181127071381,inf
1658297941,23,4.89484838107786,4.90561837933476,46.2940196326,0.39634777808506,-8.02840048691081,-4.45534982962502,-6.77363124500496,-0.073857888579369,5.78473560392308,-8.17638626063103,0.162683755159378,7.88357963907922,6.32032356152904,0.963253319263458,-6.74003089947981,4.45003369593193,-0.737924218177795,9.11683176282057,-1.284100648591,-0.727362930774689,-1.50439688403489,-7.16753257742951,-0.062306150794029,6.37360649032136,-6.9175862308457,0.601710438728333,9.0291664650115,2.69959154248014,0.647256076335907,-1.74856219455998,7.84533425974538,0.998803555965424,-8.16519625281791,2.61382923448161,-0.740276515483856,inf
1658297943,23,4.95077483422801,4.96270179027881,45.0676258517,0.396450595804953,-3.10251169768364,-4.15745532609666,-6.81766913924682,-0.072927638888359,5.94198087130272,-8.07087676960587,0.370398461818695,7.67145817249579,6.43627813946619,0.972139239311218,-6.7654441807328,4.15908988446656,-0.736967980861664,9.09720367816949,-1.6546766949009,-0.723649740219116,-1.18737079404834,-7.2078052049295,-0.063647709786892,6.43715145470834,-6.69336553992704,0.603219628334045,9.06455032813409,2.92914563607967,0.653707385063171,-1.96686785537341,7.86646203593288,0.998866021633148,-8.18777598813275,2.38713359143825,-0.741835355758667,inf
1658297946,23,5.00737443777441,5.01917877623924,44.9730559832,0.39663684789466,1.74485171394745,-3.85887230655202,-6.86116657924438,-0.071808129549027,6.05568099174261,-7.91471299765233,0.495857983827591,7.44402729337685,6.54236222830206,0.97872394323349,-6.79068427374577,3.86813094069404,-0.737187623977661,9.08067552237752,-2.02609366321809,-0.722550451755524,-0.870330807843297,-7.24883342504558,-0.06470001488924,6.50150856270009,-6.46828169470861,0.601149618625641,9.09575377197644,3.15930462371499,0.660821855068207,-2.18499113032624,7.88673278720292,0.998971104621887,-8.21095242962815,2.16049802734197,-0.742346405982971,inf
1658297948,23,5.06364732871303,5.07597705641466,45.6637633213,0.396686862041218,4.78878380969945,-3.55963899784564,-6.9040233562713,-0.070559903979302,6.14496810707665,-7.7259552341156,0.554030537605285,7.20432189953171,6.63844227592486,0.983773529529572,-6.81649085843454,3.57723428301371,-0.738088071346283,9.06301259194639,-2.39959683926608,-0.724612653255463,-0.553336039539772,-7.29041627313234,-0.065444402396679,6.5671229932392,-6.24440865811994,0.598353207111359,9.12242424834036,3.39003239075914,0.668335735797882,-2.40256633309319,7.9057865516407,0.999097883701324,-8.23422072857787,1.93387186131639,-0.742280840873718,inf
1658297950,23,5.11925185566137,5.13400543623678,46.8439502408,0.412742973437208,6.90515421549554,-3.25977921950299,-6.94617109865809,-0.069226115942001,6.2223492931066,-7.51798847247662,0.578654170036316,6.95490432013093,6.72446424683311,0.987714767456055,-6.84324419151981,3.28699302931896,-0.739398241043091,9.0419046947755,-2.77511777758048,-0.728173196315765,-0.236409129039783,-7.33236597596092,-0.065927810966969,6.63380960567426,-6.02212117030304,0.596119403839111,9.14439621549929,3.62125507812073,0.675644636154175,-2.61934182860466,7.92340012654432,0.999231815338135,-8.25730450579944,1.70722683946488,-0.741886019706726,2.06414008140564
1658297952,24,5.17337839447864,5.19319207904036,48.301747456,0.394528032396079,7.60330934566333,-2.95932978489147,-6.98758100037997,-0.067948892712593,6.29495451634621,-7.29960893155853,0.588044285774231,6.69802417954478,6.80054097054302,0.990809500217438,-6.87111077442679,2.99834095429617,-0.740851938724518,9.01638068324309,-3.15221206384271,-0.732168257236481,0.080414049622157,-7.37453597701328,-0.066204808652401,6.70114661043146,-5.80116611160965,0.594682335853577,9.1616326621541,3.85287818008314,0.683472335338593,-2.83517177013594,7.93947443858283,0.999354898929596,-8.28000360568082,1.48054299968342,-0.741169929504395,1.65253031253815
1658297954,24,5.22560292770067,5.25332796251992,49.673417546,0.395578023456355,5.55642282790115,-2.6586397036629,-7.02845352146816,-0.067277446389198,6.3654946986781,-7.07666364899488,0.592470049858093,6.43663933241531,6.866925824337,0.993140339851379,-6.89973092967851,2.71081341958318,-0.741479992866516,8.98679922021146,-3.5295360938289,-0.735477387905121,0.396888586431488,-7.41673092106457,-0.066205836832523,6.76867281224214,-5.58120514481542,0.594208836555481,9.17459362854258,4.08478193048388,0.689329564571381,-3.05029437407197,7.95441232399954,0.999421954154968,-8.30198767339542,1.25378879453106,-0.73989337682724,1.55091762542725
1658297956,24,5.27673203971087,5.31458558922243,50.5529748565,0.396069643127994,3.39835135074805,-2.35816316035731,-7.06907276493212,-0.067090317606926,6.43356695617228,-6.85250002308727,0.599515557289124,6.17329319500303,6.92451682701355,0.994833707809448,-6.92846945808958,2.42336488973575,-0.741332411766052,8.9540785017856,-3.90660146157898,-0.737973213195801,0.712704014476495,-7.45875980809772,-0.066015355288982,6.83679131935239,-5.36229445371364,0.589901685714722,9.18433550941237,4.31684401102237,0.693929970264435,-3.26509638606985,7.96880593599755,0.999448537826538,-8.32298190409694,1.02694086193783,-0.738333642482758,inf
1658297958,24,5.32718748654367,5.3765191962506,51.0344700447,0.396509106779952,0.956930448981331,-2.0582033482485,-7.10963375056525,-0.067229494452477,6.49556731799509,-6.62828850406943,0.609150171279907,5.90955265476027,6.97474090498491,0.996000647544861,-6.95682607547677,2.13530861994863,-0.740603506565094,8.91908933134988,-4.28346351293195,-0.739697933197022,1.02765998319817,-7.50050528093728,-0.065712682902813,6.90869266424986,-5.14526952143942,0.583018839359283,9.19133954301366,4.54900513091268,0.698004424571991,-3.47983513644531,7.98306501505849,0.999449014663696,-8.34288842598812,0.799994907656041,-0.736698269844055,inf
1658297960,24,5.37751435489726,5.43862236147435,50.7922051202,0.396634379667926,-2.94303482162203,-1.75895957362387,-7.15026768528413,-0.067588500678539,6.55239970528873,-6.40553350240196,0.616160690784454,5.64664036025613,7.01927361177128,0.996753036975861,-6.98442442755657,1.84619856792809,-0.739454567432404,8.88265376806504,-4.66018871760204,-0.740717828273773,1.3416363567132,-7.54190421255058,-0.065357476472855,6.98299923124033,-4.9297973220679,0.579083621501923,9.19575631946472,4.78122990419138,0.701979517936706,-3.69467900543494,7.99746996498387,0.999431669712067,-8.36170645801315,0.572956094467066,-0.735095262527466,inf
1658297962,25,5.4293520676085,5.50124463434597,49.8867015834,0.411022074667411,-5.80916706223814,-1.46053796885027,-7.19102208494861,-0.067830264568329,6.60509749245273,-6.184894242578,0.621367037296295,5.38520804576556,7.05975157822675,0.997226297855377,-7.01099699084731,1.55580316668988,-0.738060593605042,8.84545044836493,-5.03683897383599,-0.741209328174591,1.65459377343556,-7.58294650745761,-0.065046459436417,7.05854708526242,-4.71581168330728,0.576683223247528,9.19770268475279,5.01348869246885,0.705685675144196,-3.90971978906918,8.01224609692575,0.999391257762909,-8.37952979891173,0.345836944138372,-0.733838737010956,inf
1658297965,25,5.48175932199856,5.56197870185012,48.3781226137,0.40914544942181,-10.1108605995555,-1.16263086115175,-7.2313182500883,-0.066538795828819,6.65605119961617,-5.96570736923418,0.621755480766296,5.12461357736054,7.09719221060274,0.997597098350525,-7.03648483460128,1.26494610738848,-0.736885011196137,8.807917715762,-5.41345251002995,-0.741394102573395,1.9669082884672,-7.6238281383834,-0.065068930387497,7.13491913441117,-4.50240578705088,0.575268030166626,9.19632359431969,5.24574969266973,0.711624085903168,-4.12473741489236,8.02805145718181,0.999272763729095,-8.39712860889965,0.118700183597052,-0.734127104282379,inf
1658297968,25,5.53577886814175,5.62047634944815,46.0684065184,0.392115447378138,-12.7841179747613,-0.864781686709507,-7.2703520708082,-0.063999831676483,6.7080430927958,-5.74696976661899,0.618366003036499,4.86371382166839,7.13213533229399,0.997901141643524,-7.06111179819589,0.974790145239912,-0.736137509346008,8.77318561932986,-5.72112023322149,-0.756268203258514,2.27898836605739,-7.66473566294254,-0.064970284700394,7.21227016382262,-4.28849469107314,0.573823928833008,9.19045752147106,5.47793904179279,0.719096422195435,-4.3393945101098,8.04566156960254,0.999077677726746,-8.41531301328508,-0.108390339152118,-0.73529988527298,inf
1658297971,25,5.59210799356145,5.67620252976233,43.2781442471,0.393639958412528,-13.835050914903,-0.566837546480076,-7.30754610159484,-0.060858886688948,6.7629557616497,-5.52819884798915,0.612585186958313,4.60173665423786,7.16496915450789,0.998154699802399,-7.08520526775944,0.686080337350074,-0.735835552215576,8.7494438836593,-5.80236557920613,0.988950610160827,2.58976182080714,-7.70606127357497,-0.067762687802315,7.29101275920595,-4.0735624760883,0.571898877620697,9.17116064671979,5.70199708618538,0.77116310596466,-4.55346747908203,8.06557288302844,0.998811721801758,-8.43445168166613,-0.335402355535144,-0.736843585968018,inf
1658297973,25,5.65122908211193,5.72932041762687,40.6647931015,0.394596033143202,-12.0034666977231,-0.268512845625458,-7.34281957625252,-0.057342458516359,6.82127474063639,-5.30846288641144,0.608461797237396,4.33817243542109,7.19596774527503,0.998370051383972,-7.10908976957498,0.39927926887088,-0.735931992530823,8.73309950213458,-5.72494668101924,0.745080947875977,2.9012534963871,-7.74908306043123,-0.06880746036768,7.37151546146582,-3.85722905468358,0.569851100444794,9.10325699696407,5.88285853484737,0.84806364774704,-4.76681255415238,8.0880788711781,0.998480260372162,-8.45468219100211,-0.562319651473489,-0.738500356674194,inf
1658297976,26,5.71279181409123,5.78005622922974,38.3719449254,0.395269997616676,-10.6291380493841,0.030439713277244,-7.37591372510884,-0.053838215768337,6.88146092806609,-5.08558400848071,0.607790768146515,4.07271915484616,7.22535645410763,0.998543083667755,-7.13303914200603,0.114620253342464,-0.736307442188263,8.72185605527249,-5.55230518038598,0.725081086158752,3.21403433058166,-7.79251759190691,-0.068977683782578,7.45397605522684,-3.63864359272002,0.568109571933746,9.00852915900108,6.04128475807026,0.880641877651215,-4.97937842991237,8.11328221827996,0.998117387294769,-8.47600791614837,-0.789136675605231,-0.740038633346558,inf
1658297978,26,5.77608347824564,5.82852971511157,36.7514579639,0.395708981213793,-4.47561690569206,0.329648646105967,-7.40789997602439,-0.053182907402515,6.94315042553964,-4.85864862333603,0.606914937496185,3.80569071447254,7.25377472624278,0.998618245124817,-7.15712177395756,-0.168499485814615,-0.736535310745239,8.71129025534366,-5.33116750447773,0.723991394042969,3.527715556992,-7.83601874028733,-0.068704791367054,7.53841626756501,-3.41754257263243,0.566486656665802,8.89967618323154,6.19105922182192,0.896857380867004,-5.19172921532291,8.14050091445545,0.997889935970306,-8.49811831032648,-1.01587868119911,-0.740947008132935,inf
1658297981,26,5.84025004071699,5.8760317629077,36.4650683337,0.39608452635953,1.11612226957563,0.628559059147291,-7.44032774660247,-0.054797742515802,7.00672909035376,-4.62724931430424,0.605832278728485,3.53766411212733,7.28197973996987,0.998624324798584,-7.18122594724538,-0.450988667268482,-0.736535966396332,8.69859031616874,-5.09027402725473,0.726545393466949,3.84184823802211,-7.87927564790092,-0.068108752369881,7.62470223724336,-3.19401519782229,0.56512176990509,8.77990879830431,6.33718776759079,0.908186554908752,-5.4046496944406,8.16875773378438,0.997796833515167,-8.52067001682469,-1.24257725906276,-0.741462826728821,inf
