timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),laser scan data
1658295718,2,-7.558895363935336e-08,5.705234578595e-09,-0.000237176850264,0.00016396742181097292,0.13037843092786222,4.621952258367964,8.636263633886545,0.9985953569412231,-8.308656702168873,5.037961265873035,-0.7303149104118347,-5.278928513254737,-7.9336839855196235,0.06804073601961136,8.356249313432201,-4.482206677140821,0.6906309723854065,4.200701075336795,8.103976838492596,0.017013784497976303,4.346804547290407,7.1501347015156025,0.9993205070495605,-7.200443961618217,4.770343876441657,-0.7295467853546143,-4.188726847298977,-8.626779043484062,-0.12583555281162262,7.30933791573337,-5.539920673294544,0.6554982662200928,-2.3409776381134426,-8.062491825205463,0.9996374845504761,inf
1658295720,3,-1.3252977066103857e-06,6.125214680256386e-09,-0.00107503364589,0.00012772779124687846,0.12350382368812994,4.328920721458958,8.663312211966852,0.9991128444671631,-8.324311531568846,4.785201912201523,-0.7276824116706848,-5.070635619681736,-7.901703005819715,0.0809992328286171,8.369352032460432,-4.191988567529304,0.6912246942520142,4.561282012618589,8.120596686464895,0.026550887152552605,4.027159656091845,7.174120269829366,0.9992918968200684,-7.217494194016666,4.50954842249873,-0.7298669815063477,-3.9650884991242057,-8.681506427639759,-0.1150055006146431,7.3405852043461595,-5.3281083495571835,0.6523129343986511,-2.493695744568357,-8.074900201035518,0.9987161755561829,inf
1658295722,3,-2.9164955383485922e-06,6.607781508381046e-09,-0.00250724105805,0.00011586469765263411,0.08920712450503356,4.032158220233325,8.68550665061153,0.9994086027145386,-8.338819939659604,4.530888519072407,-0.7266689538955688,-4.861295268658174,-7.865296707422035,0.08836458623409271,8.381751256236218,-3.9023706878911986,0.6922783851623535,4.924262105329511,8.142966632821807,0.03327464684844017,3.706972288957375,7.198180030063814,0.9993040561676025,-7.234324912482133,4.248738752981868,-0.7291936874389648,-3.73903068935189,-8.73012907348189,-0.09863180667161942,7.372772542850581,-5.116914202401733,0.6515467762947083,-2.646478902189748,-8.096073581485806,0.9966844320297241,inf
1658295724,3,-3.767517280122043e-06,7.0590497881043535e-09,-0.00322030008412,0.00014024107380212724,0.0581314944414292,3.734108883311922,8.703760277531986,0.9996024370193481,-8.35303539261905,4.277062184178434,-0.7266606092453003,-4.646375220464603,-7.82693656624768,0.08657313138246536,8.39311754595791,-3.6126433533206654,0.6936969757080078,5.289801277094048,8.169554170548507,0.03809531778097153,3.3867519034756723,7.221795784176665,0.9993368983268738,-7.250414751803669,3.987882391421402,-0.7280896306037903,-3.510220709197326,-8.7693966390904,-0.07479383796453476,7.404754614552822,-4.905347145795604,0.652714729309082,-2.8069193027573323,-8.12857955236067,0.9938738942146301,inf
1658295726,3,-4.725224196090693e-06,7.507463101353325e-09,-0.0035767189108,-3.1511042641656987e-06,0.002327504553711291,3.436306045359015,8.718650347771918,0.9997373223304749,-8.367412522001498,4.024678778449617,-0.7271685600280762,-4.420566282161645,-7.790967913004887,0.07219032198190689,8.403262038391325,-3.3223186035599106,0.6953012943267822,5.653040206033246,8.192697840345318,-0.003172946395352483,3.0664817139537197,7.244725842076489,0.999378502368927,-7.265610121827361,3.726972410926061,-0.7268942594528198,-3.279598359394268,-8.796794755299597,-0.049240682274103165,7.435760768911018,-4.6927491096975285,0.6551492810249329,-2.9814718453713462,-8.170993007461403,0.9926886558532715,inf
1658295728,3,-4.726474954975722e-06,7.89466058619381e-09,-0.00340575650372,-0.00033370547483617727,-0.0818747832202452,3.139687368394902,8.730551168517,0.9998346567153931,-8.382178175715818,3.774175121723201,-0.7279333472251892,-4.181861415161617,-7.763246185174358,0.0472937747836113,8.412081775939441,-3.031065630101922,0.6970282793045044,5.936612660935849,8.109740278549095,-0.23855865001678467,2.746156051920878,7.2668673267533626,0.9994220733642578,-7.27991176289412,3.466011904368896,-0.7257407307624817,-3.048010472044715,-8.814420221902719,-0.031684864312410355,7.465266663108076,-4.478710275008723,0.6584087610244751,-3.172957129481831,-8.214987762071736,0.9945027232170105,inf
1658295730,4,-3.054959236578237e-06,8.158488302607858e-09,-0.00255790859153,0.00012527171014404723,0.10022137563852154,2.8447875105664933,8.739732952090952,0.9999029636383057,-8.397430557395936,3.5256917261243186,-0.7287753820419312,-3.932633318595053,-7.7479030771686626,0.02058764174580574,8.419393860255838,-2.739118895481314,0.6989663243293762,6.144425118806631,7.926819293967328,-0.41618919372558594,2.4258339832955382,7.288227118504609,0.9994580149650574,-7.2934046380297,3.205008286613488,-0.7248116135597229,-2.8160513107759733,-8.826345746401357,-0.02283407188951969,7.492910927197791,-4.26305498825069,0.6620611548423767,-3.379979549348557,-8.251976240702152,0.9970037341117859,inf
1658295732,4,-2.9567452913754974e-06,8.5934187847403e-09,-0.00238208992067,0.00020815897017600812,0.11901951816433759,2.5514190618848342,8.746787175497296,0.9999406337738037,-8.413155013367735,3.2783328227410764,-0.7294528484344482,-3.676918464833723,-7.742800539591697,0.004475118592381477,8.42525618501591,-2.447326001881246,0.7006133794784546,6.301972645590195,7.679494605191654,-0.5146468281745911,2.1056612641544876,7.309322875447999,0.9994546175003052,-7.306585990748633,2.943988679538215,-0.724758505821228,-2.584001355586079,-8.836405883976111,-0.02166297659277916,7.51876555839672,-4.046460138748768,0.6650053858757019,-3.5974936773820345,-8.27964226400094,0.9984884262084961,inf
1658295733,4,-1.9224136554562235e-05,1.1789450539867538e-08,-0.0168278779931,-0.0006358280450107899,-0.5303527533431324,2.259123110589767,8.752388643959867,0.999961256980896,-8.429332728114348,3.0310244643206463,-0.7300628423690796,-3.417707198190859,-7.743109015365294,-0.00321109383367002,8.43056139169187,-2.1566134067000844,0.6990768313407898,6.425643332010104,7.392203834359919,-0.5701001286506653,1.7856570604951112,7.330855355953819,0.999419629573822,-7.320009298120341,2.6829814313844227,-0.7252807021141052,-2.3519834235135675,-8.84717198306531,-0.0245156642049551,7.543045856627501,-3.8300484190507547,0.6674962043762207,-3.8204640617774026,-8.29980134213367,0.9992323517799377,inf
1658295735,4,0.0001411500429820013,-3.602689856769096e-07,-0.0878797537112,0.018753137269895186,2.2322860919801295,1.9676207267612282,8.756988173295413,0.9999730587005615,-8.445988808805028,2.783213259250468,-0.7306761145591736,-3.156801441177076,-7.7460574324557685,-0.006947687361389399,8.439993706114096,-1.8667350987332163,0.6932220458984375,6.522506049161473,7.080174495538192,-0.6057846546173096,1.4658034129619157,7.3533047895177095,0.9993612170219421,-7.333985114402495,2.4220032214845175,-0.7261168956756592,-2.1200553931937725,-8.85972037398174,-0.028785692527890205,7.565818146009989,-3.6147318697399067,0.6697860360145569,-4.045547258750733,-8.314177917468212,0.9996230602264404,inf
1658295737,4,0.014294445333107055,8.223099843289169e-05,0.707134563647,0.10566403233815462,5.0985422458171,1.676760588513461,8.760860239202037,0.9999805688858032,-8.463087021680956,2.534652665140204,-0.7311511635780334,-2.8952462405633868,-7.750530350036777,-0.009550666436553001,8.453754658404806,-1.5774742024687192,0.6881315112113953,6.600471464958106,6.753477528616417,-0.6273511648178101,1.1460646970735837,7.376987730792214,0.9992847442626953,-7.348614028004139,2.1610608043096673,-0.7269695997238159,-1.8882569092932286,-8.874465455332926,-0.033798687160015106,7.58739624567828,-3.4010397851020158,0.6710924506187439,-4.270530124421165,-8.323984602479293,0.9998332858085632,inf
1658295739,5,0.04019440734545349,0.0006795188563808336,1.89186103918,0.14661467826326108,6.1888255040009845,1.3864443270056315,8.76418362702782,0.9999853372573853,-8.480562399966415,2.2852308592575254,-0.7314811944961548,-2.6336346197002976,-7.756185782834733,-0.01148917619138956,8.471087733535052,-1.2882679735312037,0.6842318177223206,6.663292308167362,6.418035492379716,-0.6452659964561462,0.8263463780841936,7.402142595944407,0.9991872310638428,-7.36391602570871,1.9001570010884155,-0.7278693318367004,-1.6566156429478367,-8.891505956378182,-0.03835558891296387,7.61078370184631,-3.1889420201986978,0.6647963523864746,-4.494019226345339,-8.330172603845275,0.999934732913971,inf
1658295741,5,0.077797011194533,0.0024699565217207167,3.56507392743,0.2402810966832313,10.837193217283478,1.096301546048165,8.76711177512464,0.999988317489624,-8.497939823582279,2.0348882568127653,-0.730863094329834,-2.3723620759371795,-7.762450437716607,-0.012252317741513252,8.490442264955417,-0.998622276577885,0.6826733350753784,6.71426117665428,6.076448053050857,-0.6572183966636658,0.5064103751281624,7.429304348047974,0.999040424823761,-7.379826520011753,1.6392895655086412,-0.7285683751106262,-1.425074584757318,-8.909866257528359,-0.040060561150312424,7.637377237726326,-2.9780272846867075,0.6590774655342102,-4.716158799485839,-8.334636715149689,0.9999522566795349,inf
1658295743,5,0.13388124986075975,0.0072268689637891015,6.12437426664,0.3120872623169728,13.895875518840157,0.8059693601530438,8.769785569568274,0.9999899864196777,-8.514617552353949,1.7836860999015098,-0.7296259999275208,-2.111588487332377,-7.768946310597805,-0.012488410808146,8.510191950471478,-0.7083210255238224,0.6828991770744324,6.757140591459462,5.729755663605333,-0.6652629375457764,0.18669388411481003,7.458962732630468,0.998851478099823,-7.396150548852458,1.378447657247157,-0.7290202975273132,-1.1935533839391483,-8.928476219916712,-0.039884984493255615,7.667310176448052,-2.767509590406571,0.6530236005783081,-4.937770235709386,-8.339478982146428,0.9999265074729919,inf
1658295745,5,0.20027938356147465,0.01610857599363143,9.09465601482,0.34957790678208783,15.061828101190352,0.515309432597971,8.772325177929341,0.999990701675415,-8.530295045661353,1.531727677157702,-0.7281138300895691,-1.8514554943475239,-7.775269860373389,-0.011797872371971607,8.52913577100388,-0.417295003285246,0.6844927072525024,6.794269932131662,5.378721756345782,-0.6710601449012756,-0.13275449012419827,7.491380563537766,0.9986302852630615,-7.412741339948677,1.1176225706842138,-0.7293107509613037,-0.9619885370813841,-8.946533130436794,-0.03804086521267891,7.700626930542688,-2.5568743689352296,0.6472501754760742,-5.159409414284213,-8.346105580166157,0.9998538494110107,inf
1658295747,5,0.2717844597769046,0.02958428180841672,12.2335328263,0.37032200789017117,15.587998671728853,0.22430071686734288,8.7748124059236,0.9999909400939941,-8.54483660596282,1.2791149651574152,-0.7264841198921204,-1.592131149587116,-7.780915350753465,-0.01016009971499443,8.546252291694353,-0.12575433469302486,0.6872759461402893,6.8270651562748155,5.023964775381253,-0.6754143834114075,-0.4518997683381185,7.526657337534165,0.9983847737312317,-7.429499393617365,0.8568081730140792,-0.7294878959655762,-0.7303299699614707,-8.963341329164031,-0.03482652083039284,7.737108110765828,-2.345896880305858,0.6419923305511475,-5.381444361659144,-8.355415089748051,0.9997197389602661,inf
1658295749,6,0.3455257443730176,0.0477640727020664,15.4528765459,0.38192832987352376,15.87399303066482,-0.06696865377845193,8.777285857023632,0.9999909996986389,-8.558188057225767,1.0259417698985198,-0.7248263359069824,-1.3337018377965042,-7.7854908291417955,-0.008052285760641098,8.560631933283796,0.165941821684563,0.6910026669502258,6.856573655780991,4.6659986578252,-0.6786580681800842,-0.7707286355504173,7.564690382373266,0.99815833568573,-7.446306115066946,0.5959969103278578,-0.7293494343757629,-0.498549993652129,-8.9783793653108,-0.030726062133908272,7.776503049405176,-2.134426244540576,0.6371374130249023,-5.595304250149071,-8.356908363679938,0.9983475208282471,inf
1658295751,6,0.41968926522200334,0.0704383605269747,18.3394686372,0.38600727009333313,11.85879396150732,-0.35777305334053106,8.779690478024982,0.9999920129776001,-8.570296401866134,0.7723747768166249,-0.7230280041694641,-1.0753672497122984,-7.789270476963289,-0.006925981491804123,8.571952242406763,0.4577727301773797,0.6947751045227051,6.883582534462711,4.305795486064414,-0.6810397505760193,-1.0894223905752796,7.6038453873718765,0.9981404542922974,-7.462324472310299,0.33513634265675013,-0.7276585698127747,-0.2666575934591915,-8.991573210589046,-0.02695915661752224,7.818890386949773,-1.9221373455927067,0.632111132144928,-5.754801799937427,-8.29303915966831,0.9607912302017212,inf
1658295753,6,0.49359766003038574,0.09677057384754437,20.7201658818,0.39504744415496673,14.059988218023731,-0.6475152579740151,8.781768633252412,0.9999948143959045,-8.581099582849385,0.5185466601483617,-0.7216559648513794,-0.8160326663527238,-7.792658600752551,-0.006304759532213211,8.580228241199668,0.7497058692583709,0.6984848976135254,6.908816649881299,3.944312372750701,-0.682614803314209,-1.408210204417402,7.642225001379794,0.9982622861862183,-7.476453951239491,0.07416717535584842,-0.7247059345245361,-0.03468193058046462,-9.003215287598685,-0.02390650473535061,7.864323169040249,-1.70854647244156,0.6274780631065369,-5.871151983567279,-8.178363218624213,0.8997729420661926,inf
1658295756,6,0.5673403249802622,0.12643880263276527,23.0607406223,0.39445803926741463,9.342509559362307,-0.9360966954067659,8.783188703178737,0.9999982714653015,-8.591444222285313,0.2639383224743042,-0.721032440662384,-0.5549468470377348,-7.79583994434973,-0.006002417765557766,8.585651514115401,1.041706222179826,0.7017700672149658,6.932855667310805,3.58201127357356,-0.683733344078064,-1.727210850005003,7.678790546827259,0.9984502792358398,-7.48850229615086,-0.186906933260209,-0.7232676148414612,0.19735188877455925,-9.013637190544534,-0.021552741527557373,7.9122497285006546,-1.4945112794271382,0.6236215829849243,-5.957367269049826,-8.030703520806197,0.8463869690895081,inf
1658295758,6,0.6401988657515271,0.15868165318020044,24.5394030113,0.39527284075251967,4.928291117309267,-1.2236094912085493,8.783653829865768,1.0,-8.601315420150884,0.008420009359094843,-0.7203515768051147,-0.29153589363340954,-7.7989327585338,-0.005790873896330595,8.588778226651442,1.3337313701932576,0.7042113542556763,6.956002825518011,3.219026659174729,-0.6845132112503052,-2.0464738077891114,7.712988014685335,0.9986616969108582,-7.501021770446459,-0.4479590820852284,-0.7240728735923767,0.42942513997257503,-9.023142851612535,-0.019818974658846855,7.961891205700542,-1.2808668203302482,0.6210700273513794,-6.020129842532149,-7.861251384188078,0.8057084083557129,6.478090286254883
1658295760,7,0.7134051925028112,0.19278378510941993,25.3317453941,0.3949730796128148,3.157091211107051,-1.510221128643551,8.782963174197707,0.9999980330467224,-8.610700813193871,-0.24782769354239495,-0.7196774482727051,-0.025585121356417252,-7.801845524052381,-0.005441753193736076,8.590293441626226,1.625628259968921,0.7059254050254822,6.978773988625682,2.855200618301728,-0.6846047043800354,-2.3660011287383393,7.7446213398089245,0.9988486170768738,-7.513804768271913,-0.708998485226049,-0.7244269251823425,0.6615286250901972,-9.031879905629394,-0.01835842989385128,8.01184849372569,-1.0672957217748174,0.6214999556541443,-6.066614601181611,-7.677422256870209,0.7790542840957642,inf
1658295762,7,0.7850666331745654,0.2271143357412057,25.9032507304,0.3946978192208128,3.497321081619537,-1.796366931865733,8.781388194785237,0.9999951124191284,-8.619820994517655,-0.5040033401560211,-0.7196089029312134,0.24239976877442748,-7.804853038310093,-0.005785987246781588,8.590382514282917,1.9169175375249456,0.7077439427375793,7.0024870809013535,2.4901780198177965,-0.6830347180366516,-2.6856570019255126,7.7749353250873225,0.9988883137702942,-7.527744659633822,-0.9699780803803378,-0.7268256545066833,0.8936465020182438,-9.04022769137627,-0.01775328814983368,8.060900965073794,-0.8535156271358955,0.6245647668838501,-6.101969013700063,-7.483904567228382,0.7619003057479858,inf
1658295764,7,0.8564848900119707,0.26248375877163344,26.8504642687,0.39607261638349156,5.415471799797393,-2.0823805473094494,8.779458952951257,0.9999940991401672,-8.62916457982591,-0.7589411720276741,-0.7202457189559937,0.51160545091745,-7.808212330339523,-0.006603655871003866,8.58888683966557,2.207026934597711,0.7097335457801819,7.028925688750748,2.123726122311493,-0.6797365546226501,-3.0052800861265756,7.805592095181934,0.9988256096839905,-7.5441753483692615,-1.2308119918219658,-0.7305609583854675,1.1257726929405691,-9.04834112074218,-0.01728327013552189,8.107118029172574,-0.6391066920844582,0.6310290694236755,-6.130593751482706,-7.283683889998364,0.7519921064376831,inf
1658295766,7,0.9273066609846635,0.2992858824923672,28.1035458904,0.39613350196650576,6.6225839492925624,-2.368350983715959,8.777579096819531,0.9999951124191284,-8.639146194754032,-1.0117943699759615,-0.7214265465736389,0.781313762592044,-7.812147498985783,-0.0077070374973118305,8.585719496668242,2.495577538481804,0.7118147015571594,7.059764248849403,1.7559508303637859,-0.6747833490371704,-3.324767523806515,7.837628872128341,0.9986942410469055,-7.563776138170165,-1.4914264223512532,-0.7349103689193726,1.3579065247295772,-9.056232859956523,-0.016779500991106033,8.148853211534496,-0.42378285623729284,0.6400360465049744,-6.155502459693106,-7.078609053508884,0.7467095851898193,inf
1658295768,7,0.9973008794059561,0.3378025996608081,29.5609853007,0.39624929442948487,7.3461144528297835,-2.6542786593019154,8.776022152221211,0.999997079372406,-8.650036227566154,-1.262003638620075,-0.722942054271698,1.050894025382817,-7.816611241049862,-0.008740518242120743,8.580851644366241,2.78232323268324,0.7139308452606201,7.096584505654549,1.3869037408774552,-0.6686273217201233,-3.6440455313380267,7.8716872131037015,0.9985113739967346,-7.586819745280301,-1.7517588959071881,-0.7394258975982666,1.590049990529994,-9.063835623002223,-0.01606973633170128,8.185110257803261,-0.20747015437649266,0.6499811410903931,-6.178731548880935,-6.869788398443592,0.7444814443588257,inf
1658295770,8,1.0662640840305264,0.3781757678427787,31.1392231334,0.3962797261839346,7.799857052647261,-2.940157754931509,8.774929109485738,0.9999986886978149,-8.661916463874356,-1.5092442198262492,-0.7244159579277039,1.3202284878145532,-7.821757311980966,-0.01002061739563942,8.574332787185522,3.0671608356004145,0.715863823890686,7.139538349377768,1.0168628296474773,-0.6627742052078247,-3.963063488700323,7.908100691391058,0.9983074069023132,-7.613210979333545,-2.0117738368953697,-0.7433518171310425,1.8221420689850363,-9.070984915551048,-0.014714008197188377,8.216035331092476,0.009670590819124247,0.6586148738861084,-6.201695933356905,-6.657868061148654,0.744135856628418,inf
1658295772,8,1.1340685002668354,0.42048545504783924,32.7916004334,0.39636357162894376,8.136481143292082,-3.2262137354640266,8.774009093661794,0.9999985694885254,-8.67422400063619,-1.7536764051717817,-0.7246405482292175,1.589321612841205,-7.8272390777114005,-0.010122749954462051,8.566798948198906,3.3508890778713645,0.7166610956192017,7.188056721434709,0.6459134739827996,-0.6577069759368896,-4.281887695621724,7.9461777280432635,0.9981985688209534,-7.641347726486722,-2.271607000091053,-0.7444143295288086,2.0531903027520095,-9.077057894085712,-0.01195828802883625,8.242874401442252,0.22735640601432622,0.6646722555160522,-6.224714649587297,-6.44346263636133,0.7437185049057007,inf
1658295774,8,1.2071218446813718,0.4692506298118696,34.6558057551,0.3954274142264458,8.546659098455562,-3.512814038663831,8.772774372475265,0.9999967813491821,-8.685968106043322,-1.9958396567666483,-0.7234407067298889,1.8581828717087483,-7.832403850156427,-0.009140439331531525,8.559082971106127,3.6346267812943713,0.7165500521659851,7.2413017555567825,0.2742019189929289,-0.6533734202384949,-4.600638018273298,7.984869525892064,0.9981707334518433,-7.669261085084768,-2.531464168958269,-0.7433372139930725,2.2818955293779593,-9.081596105180417,-0.008483340963721275,8.266842155620038,0.4453780779160353,0.6689581274986267,-6.247731417225046,-6.227146673498077,0.7435498833656311,inf
1658295776,8,1.2658109496256726,0.5110025120288154,36.19124631,0.396489941399103,8.252589507517696,-3.8002559561120868,8.770859317157216,0.999992311000824,-8.69625237338281,-2.2362394475184524,-0.7209823131561279,2.1267688703703036,-7.836800604309903,-0.007482986897230148,8.551748699996299,3.919117786422504,0.7158371210098267,7.298686249160833,-0.0981668953273449,-0.6495278477668762,-4.919395454037315,8.023502636899051,0.998195230960846,-7.695586187641016,-2.791486466150128,-0.7406971454620361,2.5073890045963,-9.084372223406149,-0.004538483917713165,8.288695206863117,0.6636223180634646,0.672176718711853,-6.271080430888438,-6.009344436468874,0.7441622614860535,inf
