timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),laser scan data
1658989053,14,2.7766550696912016,2.3494298008112575,53.6160112959,0.3955378187497914,-6.561264518575633,-7.410290865507101,2.2950261370930534,-0.7898757457733154,-3.4967165611819104,-6.98470792232481,-0.0571824312210083,7.16962756537061,-4.108140224867436,0.5991774797439575,2.0106557371651665,7.106078041168436,0.9979572296142578,8.666410106968348,-1.0387371750110663,0.7015212178230286,-7.7652166323596745,-0.09211639451893947,-0.7463825941085815,-4.732375065468033,-6.631661554845628,-0.07761470973491669,6.722962819850491,-6.180534764281729,0.5856897234916687,7.200617039863965,6.421316804831327,0.9893587231636047,-6.84979765109589,0.5022111327655683,0.7246324419975281,inf
1658989055,15,2.8246843254045473,2.413332666616684,52.6149966689,0.3954785836336903,-3.8829912155387434,-7.476935204799605,2.0111034055751604,-0.7791668176651001,-3.228727297572205,-7.015302468855989,-0.05657564103603363,7.245917071369774,-3.849405563375128,0.5986196994781494,1.7210467909810034,7.14377135283866,0.9978721141815186,8.67194019917993,-0.666079105481036,0.7020480036735535,-7.800567586996043,-0.4112539797340621,-0.7441821694374084,-4.484132405907317,-6.670465291961063,-0.07733345031738281,6.797003370560317,-5.964319172805938,0.5785837173461914,6.989244656292849,6.479842144391277,0.991817057132721,-6.863940043807118,0.7128347731955619,0.734772264957428,inf
1658989058,15,2.8735795492044,2.476600576411043,52.0458279057,0.3955604671614042,-2.14176250490815,-7.533319486815588,1.7217971338859979,-0.7669829726219177,-2.960711731938828,-7.045665848962934,-0.05628476291894913,7.322324694980256,-3.590705752328909,0.5988577008247375,1.431513408532349,7.182041301492716,0.9978316426277161,8.676485631226711,-0.2949439326809142,0.7034270763397217,-7.8341052984307336,-0.7305874127378825,-0.7424604296684265,-4.237081627509263,-6.709468573423211,-0.07925557345151901,6.874655292856216,-5.747229326188621,0.5746294260025024,6.776215937420732,6.53204495621761,0.9932966232299805,-6.8860786870671795,0.926413802687267,0.7479667067527771,inf
1658989061,15,2.9229492826795584,2.5395149697810235,51.7444057188,0.3956777204791038,-1.1094573216980488,-7.580340312262073,1.4285710272131735,-0.7575688362121582,-2.692686749687852,-7.0759460159040435,-0.0561884380877018,7.398164818506125,-3.331839119550788,0.6000967025756836,1.1419832395472742,7.220335598669864,0.9978505969047546,8.678862112931121,0.07620545213707561,0.7058957815170288,-7.866196861730279,-1.0500695285441897,-0.7410648465156555,-3.9903381825865147,-6.75031088680308,-0.08401365578174591,6.953597497341383,-5.529566533052889,0.5739863514900208,6.562306981458157,6.580528894966432,0.9940657615661621,-6.916473943947506,1.1418970247818379,0.7589349746704102,inf
1658989063,15,2.9725689074093524,2.602258685215105,51.5989035191,0.39570910852337865,-0.5162857653839269,-7.621019101301575,1.1325551850607352,-0.7515021562576294,-2.4246577396881,-7.106190511458034,-0.05612969025969505,7.472946555193295,-3.072664894938248,0.6019593477249146,0.8524030930014702,7.258249865932893,0.9979069232940674,8.678211124821983,0.4485261599346895,0.7090058326721191,-7.897096897678233,-1.3696691524245896,-0.7398979663848877,-3.7433963951754863,-6.794217612736435,-0.0906304270029068,7.032304351837544,-5.311692794688812,0.5751345157623291,6.347920779271492,6.626861490442145,0.9944960474967957,-6.95308189299483,1.3585204103150947,0.7665939331054688,4.793283462524414
1658989066,15,3.022340415166082,2.6648908578570754,51.3858810297,0.3956684743210202,-2.2014783158117495,-7.657753018464311,0.8344925923009048,-0.7477604746818542,-2.156624649007321,-7.136398820669309,-0.05605313181877136,7.546350192623553,-2.8130971154981865,0.6042269468307495,0.5627408459768158,7.2955314411462275,0.9979850649833679,8.67402714524412,0.8227828909444607,0.7124332785606384,-7.926985060283567,-1.689363753860603,-0.7388941645622253,-3.4960173703713076,-6.84198575360103,-0.09841088950634003,7.10990621936288,-5.093936227808959,0.5772280097007751,6.133257706199377,6.671895442199918,0.9947529435157776,-6.994200997836639,1.5758030435723391,0.7721153497695923,4.610804557800293
1658989069,16,3.0726322718564147,2.7271126718181455,50.6386174859,0.39568759244184,-4.738814104515898,-7.69216102814292,0.534876720329611,-0.7455878257751465,-1.8885860525996885,-7.166558236887336,-0.055953457951545715,7.618186605731167,-2.5530913020994666,0.6066964864730835,0.27298626522489305,7.332028881151199,0.9980743527412415,8.66605804264851,1.1994864763135167,0.7159507274627686,-7.955989882257078,-2.009126937318007,-0.7380091547966003,-3.248091156075994,-6.8941259683130856,-0.10688193887472153,7.185969428173383,-4.876586599861186,0.5796397924423218,5.918417290632795,6.716076092718449,0.9949291944503784,-7.038692168401061,1.793431005467296,0.7762579321861267,4.566317081451416
1658989072,16,3.1239528574470583,2.7884626011055347,49.4836407781,0.39552430058371596,-6.378862404660024,-7.725133329004316,0.23457115677561197,-0.7441468238830566,-1.6205517962216258,-7.19675616151255,-0.05621742084622383,7.688330947427985,-2.292623988394168,0.6093717813491821,-0.016733887546825525,7.367890968774335,0.9981145262718201,8.654713311297668,1.5777940553991798,0.7185587882995605,-7.984303098017624,-2.328885174794539,-0.7374348044395447,-2.999644050705818,-6.949795978723871,-0.11119063198566437,7.2604061328649605,-4.65987141576094,0.5819181203842163,5.703372575277607,6.759249873682579,0.995236337184906,-7.0855126880934804,2.0112363081541287,0.7786852717399597,inf
1658989074,16,3.176627334324727,2.8486169465046878,48.0716376656,0.39550233854623845,-7.405684622752534,-7.756859534947728,-0.06474927205603268,-0.7429969906806946,-1.352551702311882,-7.227255593366653,-0.056952811777591705,7.756634996898274,-2.0316681193522537,0.6122432947158813,-0.30637138687264004,7.403751155354461,0.9980894923210144,8.641331229353112,1.9560403666905357,0.7199965119361877,-8.01226078276519,-2.6484833640843255,-0.7372033596038818,-2.7507518680548273,-7.006042196660785,-0.11012901365756989,7.333331579080624,-4.44390605692264,0.5839254856109619,5.4879751185273555,6.8006255679767085,0.9956878423690796,-7.133401867013859,2.2291870839895047,0.7795367240905762,inf
1658989077,16,3.230847082676892,2.907367423807975,46.5052160684,0.3954322280389276,-7.994402039404269,-7.787425771369251,-0.3618586367119092,-0.7420334815979004,-1.084609172001297,-7.258256451543263,-0.05800151824951172,7.8229766894193595,-1.7702065545299885,0.6152787208557129,-0.595918903652471,7.440111313294133,0.998018205165863,8.626945412081215,2.334250020951186,0.7206107974052429,-8.040112314612488,-2.967804531472771,-0.7372017502784729,-2.501333090844395,-7.0606716144520965,-0.1055423840880394,7.404889128561895,-4.22876164463266,0.5856790542602539,5.272155045630503,6.839735688408127,0.996182382106781,-7.181467470019427,2.4472545382199664,0.7793735861778259,inf
1658989080,16,3.2866578628367016,2.964596928219596,45.0043849455,0.39550816093028,-6.3040491785852435,-7.816895713725091,-0.6559488786852818,-0.741191565990448,-0.8167404665076781,-7.289888697938333,-0.05924996733665466,7.887231262418682,-1.5082243550620276,0.6184985041618347,-0.8853672192408183,7.4773249834197815,0.997911810874939,8.612288040519449,2.712449286022592,0.7206426858901978,-8.06802155558112,-3.286771042369258,-0.7373490929603577,-2.2512782909133846,-7.112265443032695,-0.09866657108068466,7.475204623717739,-4.014472845886573,0.5872514843940735,5.055909389040982,6.876419586119845,0.99665766954422,-7.229130870488843,2.6653944253492905,0.7785673141479492,inf
1658989082,17,3.34370474022573,3.020616214243034,44.0370846436,0.39560336370278987,-3.7713361020183473,-7.845318463619126,-0.9464859714069475,-0.7404305934906006,-0.5489564738953778,-7.322230147104322,-0.06060998886823654,7.949242774089005,-1.245702299827388,0.6219581961631775,-1.17470546711461,7.5156484241756685,0.9977769255638123,8.597877880123901,3.0906580294775625,0.7202627658843994,-8.09609120819289,-3.6053329632468682,-0.7375876903533936,-2.000518620298498,-7.159917176253381,-0.09033223986625671,7.544323054708381,-3.8010287171581725,0.5888697504997253,4.839276863759279,6.910746069181304,0.9970744848251343,-7.276027820684191,2.883545001022764,0.7773716449737549,inf
1658989085,17,3.401491818838669,3.075900380730872,43.4894184923,0.39571308777346365,-1.836509228914953,-7.872816182342941,-1.2340737448757977,-0.7397043704986572,-0.2812306775277103,-7.355050508106644,-0.06097182258963585,8.008801017938497,-0.9826130150939884,0.6257533431053162,-1.4637822354687229,7.5550398157748315,0.9976698160171509,8.583962178720551,3.468885287017486,0.7198187112808228,-8.124341794584353,-3.923492156336684,-0.7377855777740479,-1.748814986416951,-7.2034809840748055,-0.0826469287276268,7.612234883381998,-3.588483017102648,0.5903700590133667,4.622335231775952,6.942937000610786,0.9974203109741211,-7.322113683373432,3.1015372854826486,0.7765106558799744,inf
1658989087,17,3.4595159033894047,3.130936898851476,43.6210628261,0.39570358483125273,2.348391856998644,-7.899647276573638,-1.5210845368761368,-0.7390068173408508,-0.013474415445703256,-7.387621001039415,-0.06001970171928406,8.065658500281934,-0.7189270662353935,0.629874587059021,-1.752206444254708,7.595012588411394,0.9976086616516113,8.57048161296424,3.847128309596175,0.7194416522979736,-8.15269673873268,-4.24131992596772,-0.7378916144371033,-1.4956321053574304,-7.243765425668315,-0.07642696052789688,7.6789517724206915,-3.3770535499247107,0.5918477773666382,4.405373572305141,6.97325449857502,0.9976951479911804,-7.367735237644051,3.3190336967588383,0.7762283086776733,inf
1658989090,17,3.517063678823951,3.186484408016908,44.4404981815,0.39564352175398537,5.101784096357706,-7.926008188050263,-1.8093017517514565,-0.738347053527832,0.2543794228755751,-7.419378123669031,-0.05817614123225212,8.11960433067994,-0.45463024551605996,0.6342556476593018,-2.0396834432632094,7.635227707316812,0.997573733329773,8.55739562041932,4.225385190116006,0.7190840244293213,-8.181085347739177,-4.558872903234268,-0.737925112247467,-1.2406630476674094,-7.281427423445058,-0.07127305120229721,7.744335174093237,-3.166871493759962,0.5936275720596313,4.188694545442705,7.002000585857466,0.9979048371315002,-7.413177508542225,3.5357433148685797,0.7763665914535522,inf
1658989093,17,3.573581665369888,3.2430745508466643,45.6844398458,0.39573042445737433,6.777845201032187,-7.952035146967373,-2.099899562178697,-0.737729012966156,0.5223713274890498,-7.449947322892613,-0.055751655250787735,8.170465040418225,-0.1897225703159099,0.6388328075408936,-2.3260124074296953,7.675510064429639,0.9975499510765076,8.54470601506027,4.6036555742874725,0.7187114357948303,-8.20944955281384,-4.8761899605183725,-0.7378982305526733,-0.9837649835925132,-7.316919455646937,-0.0668923631310463,7.808165919902943,-2.9580003556414356,0.5957966446876526,3.9724703439981055,7.029484330918502,0.9980610013008118,-7.458641452240503,3.751418379957574,0.7768195867538452,inf
1658989095,18,3.6287023827051983,3.300987181613888,47.1736281726,0.395423285732077,7.6846887151717205,-7.977819471863007,-2.3936510926739896,-0.7371432781219482,0.7905218292984398,-7.479091859821048,-0.0529724583029747,8.218105410743894,0.07578302493376052,0.6435564160346985,-2.611052344734407,7.715804231014982,0.997525691986084,8.532447436998357,4.981940167491036,0.7182959318161011,-8.237744045114688,-5.193297825650867,-0.7378270030021667,-0.7249755749291036,-7.350548080122809,-0.06308259814977646,7.870238025576433,-2.7504755614454592,0.5983237028121948,3.756796066537783,7.055980949774968,0.998175323009491,-7.504269041000617,3.9658300224713097,0.7775174379348755,inf
1658989098,18,3.6822130531260306,3.3603687627202836,48.7846273974,0.39535813256783553,7.820495744549287,-8.003207649279428,-2.6907275888465754,-0.7361493706703186,1.0588227949381133,-7.50681807434856,-0.050552934408187866,8.262629905167309,0.34182927904188587,0.6477565765380859,-2.894952779088014,7.756251210027222,0.9974731802940369,8.520865630921552,5.360246006890198,0.7174620628356934,-8.265766054665745,-5.510564340790166,-0.7372868061065674,-0.465633922484668,-7.382903423919625,-0.061774346977472305,7.930944510476969,-2.5436593595206105,0.5998166799545288,3.541819973099345,7.081916318821195,0.9981986284255981,-7.550022409853009,4.17897514335693,0.7778671979904175,inf
1658989101,18,3.7341741186160267,3.421122424035325,50.0391715259,0.39544375749120936,4.917069003202091,-8.027775357849096,-2.9903006352179706,-0.7351016402244568,1.3272348561026837,-7.533448381303165,-0.0487433522939682,8.304493745114312,0.6083074765770888,0.6513474583625793,-3.1783169867973817,7.797266176139185,0.9973752498626709,8.510711790750625,5.670225066777679,0.7222638130187988,-8.219229838452755,-5.771947542606351,-0.5633890628814697,-0.2063239662821789,-7.415511111209938,-0.06329154223203659,7.991519021297899,-2.3356620939648973,0.6003596186637878,3.327833449423171,7.10800758096993,0.9981237649917603,-7.595604682119676,4.391203102789451,0.7777340412139893,inf
1658989103,18,3.7850910686647525,3.482778559794417,50.7931042788,0.39551281871474925,2.8660014047903157,-8.052021676819837,-3.290674765703236,-0.7348538041114807,1.5957270579988367,-7.559258787535352,-0.04739001393318176,8.344239929006598,0.8751103916294809,0.6535504460334778,-3.461575386491477,7.839281026934426,0.9972271919250488,8.507914836542788,5.763389148339207,0.6729013919830322,-8.079232275824149,-5.964646003958619,-0.38585805892944336,0.05280709893504722,-7.44950826358308,-0.06663084775209427,8.052719516422698,-2.1249175261046997,0.6005547642707825,3.1150462612714596,7.1347892813902165,0.9979771375656128,-7.640815566774044,4.60264510798607,0.7773714065551758,inf
1658989106,18,3.835394093099427,3.5449568659210393,51.2186205938,0.39564701830889765,1.5440934464258764,-8.075409268523044,-3.5924848155679094,-0.7330772876739502,1.864277508748874,-7.584456262957857,-0.046379394829273224,8.385114737977128,1.140904252669148,0.6480055451393127,-3.744982988850189,7.882720463116467,0.9970234632492065,8.527392793477148,5.704671110616502,-0.6224791407585144,-7.876917546061561,-6.1116541682046375,-0.2666848301887512,0.311651139113097,-7.48562310694899,-0.07113216817378998,8.115065497384428,-1.9104290803754527,0.6000852584838867,2.9035919424952286,7.162622115328391,0.9977738261222839,-7.685559186853279,4.813219004521588,0.7769631147384644,inf
1658989108,19,3.8853603860555257,3.6074198594282985,51.4419844151,0.39565790884381596,0.775324474569599,-8.096731720898255,-3.89531742069718,-0.7304463982582092,2.1328703676210616,-7.609197800904516,-0.04563124105334282,8.433258118076065,1.3990150897605527,0.6317955851554871,-4.028678477303732,7.928003386802842,0.9967584013938904,8.545002856678217,5.5462865655659,-0.6874942779541016,-7.633667316125359,-6.22809191904821,-0.19680818915367126,0.5701227305372935,-7.524311698146975,-0.07635394483804703,8.179433786318626,-1.6923067037372816,0.5976083874702454,2.693552627695294,7.191748220320561,0.9975232481956482,-7.729814048298649,5.0226895780970295,0.776639997959137,inf
1658989110,19,3.9351542954565377,3.670024368948141,51.5495353314,0.3958282287803259,0.366408252668203,-8.115994149505537,-4.198288440186738,-0.728522539138794,2.4014737640730286,-7.633824811969921,-0.04593665152788162,8.491853290476069,1.644679234057505,0.6116617918014526,-4.312673524505223,7.975598698789983,0.9964062571525574,8.541565786133825,5.332352880011633,-0.7260114550590515,-7.363352076144933,-6.324158418163429,-0.15482471883296967,0.82823569811468,-7.565329294709947,-0.07991550117731094,8.246293198492994,-1.4721865656678508,0.5942168235778809,2.4845500077721843,7.221963288946407,0.9973852634429932,-7.774005019904439,5.230545589838433,0.7777968645095825,inf
1658989112,19,3.9848769173630982,3.732699884428154,51.5918650072,0.39545121501207686,0.1099584302038051,-8.134139868309731,-4.50132866839526,-0.7276600003242493,2.670024778546317,-7.659015573064618,-0.04741118103265762,8.559287933417838,1.8811135394973881,0.5975162982940674,-4.596858924028527,8.025994809174074,0.9959715604782104,8.517189148491846,5.084081339159469,-0.7485336661338806,-7.075303135104796,-6.405812533735551,-0.12784673273563385,1.0861739472706513,-7.607434136145725,-0.08117054402828217,8.314950869284228,-1.2527286330030512,0.5909550189971924,2.275450866115613,7.252377834463701,0.9974167346954346,-7.819244197577149,5.435975526240344,0.7807357907295227,inf
1658989115,19,4.034585050215091,3.795413807501766,51.6033100625,0.3956034920733485,-0.010268582075538463,-8.151947474956877,-4.804328817526434,-0.7275702953338623,2.938475290803074,-7.685254483165103,-0.04963269084692001,8.630997537190353,2.1157454797353186,0.5947376489639282,-4.8811714347401365,8.079480832229061,0.9954794645309448,8.477453600330902,4.808643929107873,-0.759340226650238,-6.77568325816748,-6.476991932823743,-0.10964006930589676,1.3440869577080228,-7.649693563083359,-0.08091778308153152,8.3847905630116,-1.0352860759793994,0.5880470275878906,2.0654081856416346,7.282321122219626,0.9975570440292358,-7.865690451153861,5.631150803707909,0.7943676710128784,inf
1658989118,19,4.084304898445344,3.8580675966198372,51.4472094966,0.39558376709174486,-2.05190131414618,-8.169944708484866,-5.106628209148194,-0.7280424237251282,3.2067897575891267,-7.712848909711513,-0.05232594907283783,8.701163203577575,2.3542420766193515,0.6033539175987244,-5.166465108869522,8.131789484593682,0.9963169693946838,8.429328200929064,4.509413078736905,-0.7613762617111206,-6.468559219705865,-6.54036566270736,-0.09676538407802582,1.60207339039605,-7.6915020132752865,-0.07969226688146591,8.455414469753585,-0.820423177767418,0.585362434387207,1.8538626877475106,7.311358285934252,0.9977580904960632,-7.903227888329422,5.709009436882989,0.9374872446060181,inf
1658989121,20,4.134508973327621,3.920335349453085,50.7112186377,0.39562144097944324,-4.744033105786456,-8.18850199139711,-5.407470884265272,-0.7289366126060486,3.4749405407715934,-7.741990389950276,-0.05531079322099686,8.763659255725898,2.599032260134729,0.6211670637130737,-5.453645155849538,8.176934518266638,0.9973354339599609,8.380089425271843,4.189835374756274,-0.7567614912986755,-6.15661886556666,-6.597746988356209,-0.08724141120910645,1.860193819245219,-7.7324745625467655,-0.0778583213686943,8.526684125595818,-0.6084658909811518,0.5824947953224182,1.6404426629477193,7.339220240302095,0.9979860782623291,-7.931767873154015,5.682766332175169,-0.8397438526153564,inf
1658989124,20,4.185759720176945,3.9817503802296677,49.5456650179,0.3954837656257036,-6.453306611480426,-8.178071526540371,-5.684120258002276,-0.6276914477348328,3.742900644771244,-7.772835155070147,-0.05862653627991676,8.813165711796074,2.850335345251644,0.6446147561073303,-5.720370999627413,8.186807901905475,0.9974860548973083,8.336231053421827,3.854526107183663,-0.7478552460670471,-5.841664619407433,-6.650489245970923,-0.08026838302612305,2.1184689614916943,-7.772460317348763,-0.07599920779466629,8.59869864365013,-0.398894193456619,0.5801392793655396,1.424878086555083,7.3659770826450535,0.9981526136398315,-7.954936025561448,5.588981013376857,-0.7693202495574951,inf
1658989126,20,4.238378154985429,4.041954818060913,48.1172278345,0.3954151396407644,-7.480137126397453,-8.070620899848947,-5.885066341744589,-0.43617892265319824,4.0106381163198925,-7.805555498452128,-0.062219034880399704,8.848232472138882,3.107457216526814,0.6654453873634338,-5.915674821764541,8.097346725873173,0.952833890914917,8.30037785663825,3.509075157134029,-0.7396023869514465,-5.524913549669157,-6.699788812502462,-0.07523991167545319,2.3768815701767494,-7.811548016905493,-0.07434147596359253,8.671446407332725,-0.1895851711168193,0.5795061588287354,1.2073291828878188,7.392138094885299,0.9982402324676514,-7.9741482300169215,5.449965180915026,-0.7468423247337341,inf
1658989129,20,4.2925583385182,4.100740659105862,46.5361616166,0.39533921919732135,-8.055873922684416,-7.896065808147327,-6.032739120102343,-0.291725218296051,4.278126788926893,-7.84025079405206,-0.06594578921794891,8.871345211166048,3.3692094062413904,0.6812975406646729,-6.0601913868198185,7.938917487190802,0.8894306421279907,8.271486435563858,3.157517797855616,-0.7328266501426697,-5.20725480966476,-6.746488637525075,-0.07151023298501968,2.6354157333624,-7.8498236066329845,-0.07282932847738266,8.74411553155681,0.02163564858221842,0.5822758674621582,0.9895129116352698,7.4179149244449265,0.998278021812439,-7.990184960168176,5.280113497717689,-0.7358192205429077,inf
1658989131,20,4.348304180343894,4.158018448258327,45.1643517548,0.39551258271632844,-4.426004727358664,-7.67796270294977,-6.145163696394829,-0.2053953856229782,4.545346906537438,-7.876957170099451,-0.06970468163490295,8.884736079238827,3.6345542444682595,0.6938619613647461,-6.170570950517714,7.735022177890417,-0.8414656519889832,8.249461453834698,2.8021521678938677,-0.7257263660430908,-4.889287101433975,-6.791155198771239,-0.0686245858669281,2.8940435314067208,-7.887347227610677,-0.07142310589551926,8.814916119060518,0.23673801210465173,0.5895434617996216,0.7716813315090799,7.443562159642389,0.9982839226722717,-8.00367096420508,5.089126939575803,-0.7292084693908691,inf
1658989133,21,4.404885507628091,4.214512256976162,44.9198019448,0.39584588632481915,0.9246583364139855,-7.43184313887982,-6.23449189757142,-0.15566439926624298,4.812102534069907,-7.916888763825356,-0.07699955999851227,8.889957418267182,3.9026840999548598,0.704140841960907,-6.258066222312123,7.501096002103959,-0.810495913028717,8.235521896650546,2.44450124969808,-0.7171991467475891,-4.571148653315619,-6.834201828550402,-0.06630299240350723,3.1524961725140472,-7.922871334060196,-0.06636027991771698,8.881439653757203,0.45708531885922526,0.6012219190597534,0.5538556140980819,7.4692591205217616,0.9982700347900391,-8.015008937488734,4.88349198989524,-0.7245932817459106,inf
1658989136,21,4.461270490012453,4.271225913101847,45.5204558291,0.39557364811741974,4.279964154720675,-7.167789512338044,-6.308598027497493,-0.12548178434371948,5.078367371563842,-7.959979571113065,-0.0818774402141571,8.888787226648374,4.172373026806709,0.7111285924911499,-6.330273562826339,7.247576662344899,-0.7911046743392944,8.230743663043818,2.0851469685400246,-0.7083007097244263,-4.2530177887882274,-6.876012462196068,-0.06473442167043686,3.41040131448229,-7.955969399024,-0.06206813454627991,8.941273691314976,0.6815032842054611,0.6145285964012146,0.33602816522889783,7.49494133798834,0.9982932806015015,-8.024702093156858,4.667644536328512,-0.7218772768974304,inf
1658989138,21,4.516765972252839,4.3287927049779,46.6426325131,0.3957348837054118,6.329437131978255,-6.892074855190279,-6.372183783198847,-0.10596346855163574,5.344323622618343,-8.004939605262075,-0.08456793427467346,8.883818818683718,4.442073702055803,0.7148940563201904,-6.392282793899481,6.981850842879552,-0.7789364457130432,8.234046698261086,1.7232710678849243,-0.7012965083122253,-3.93493290077778,-6.917094382884807,-0.06388317793607712,3.667550411373599,-7.986771895994266,-0.0579293929040432,8.99426573261218,0.9076386789365763,0.6252351403236389,0.11815183503978519,7.520205033311905,0.998367428779602,-8.03361808326323,4.444841422495618,-0.7207576632499695,inf
1658989140,21,4.570947231726141,4.387586217921,48.0684457656,0.3954107100771152,7.4617076886653475,-6.608798838686574,-6.428336765227639,-0.09286162257194519,5.606746806100019,-8.045938731132427,-0.0433470644056797,8.876983136177834,4.711723311281884,0.7165393233299255,-6.447506128623896,6.7088365125777205,-0.7712418437004089,8.242842853159901,1.3583852092501552,-0.697018563747406,-3.6169093988693413,-6.957811997592017,-0.06350808590650558,3.9238522679152954,-8.015374970672111,-0.053973231464624405,9.042249958854809,1.1348928076659912,0.6326446533203125,-0.09980627000471273,7.5447526845097475,0.9984712600708008,-8.042386361016844,4.217710462593824,-0.7206246256828308,inf
1658989143,21,4.6236182812582065,4.447724092133651,49.368572279,0.39537573201311443,4.132022789333742,-6.320670388353788,-6.479129175608397,-0.08374728262424469,5.815987059153399,-8.00501136473371,0.19465063512325287,8.869569016871079,4.981032106481211,0.716783881187439,-6.498240081002433,6.431822130196931,-0.7664163708686829,8.254655583293282,0.9904661303156598,-0.6950713396072388,-3.2989609370246393,-6.998407177452289,-0.06345141679048538,4.176887499161622,-8.044191210387842,-0.05936150252819061,9.086564600242388,1.3628922038641047,0.6382737159729004,-0.3178642652241597,7.568396121454023,0.9985905289649963,-8.051338226322386,3.990068884026263,-0.7210883498191833,inf
1658989145,22,4.675484549036775,4.508587097288357,49.5905234262,0.3955146278894704,-1.016136396747244,-6.029480800547447,-6.5259585374475995,-0.07718458771705627,5.978328968274301,-7.886908149840457,0.37219735980033875,8.862424834911645,5.249519979219624,0.7161480188369751,-6.546032527385516,6.153023387477536,-0.7634379863739014,8.267200190672067,0.6207120115385119,-0.6952397227287292,-2.9811046330199984,-7.039045044611335,-0.06361956894397736,4.424393405308104,-8.075227414942882,-0.06311409920454025,9.12789519412872,1.591451918242495,0.6429781913757324,-0.5360305431214059,7.5910182744958785,0.9987159967422485,-8.06075611824233,3.7624461491278076,-0.7219409942626953,inf
1658989147,22,4.727590253473733,4.56925267872095,48.9858988995,0.3955747624061699,-4.318331999712641,-5.735808211795275,-6.569934330667042,-0.07253153622150421,6.104021470359786,-7.721740901642005,0.4822486639022827,8.855239951990125,5.517108647794318,0.7171922922134399,-6.591856381318769,5.873604276066816,-0.7614219188690186,8.282822145766318,0.2496553051895244,-0.6901734471321106,-2.663347226195053,-7.07997682059498,-0.06437503546476364,4.671886492390902,-8.105966882406486,-0.06047309562563896,9.166592942799332,1.820472321113172,0.6472395658493042,-0.7542856978572835,7.612767693745715,0.9987909197807312,-8.0705469479789,3.5348390922965907,-0.7221143841743469,inf
1658989149,22,4.780617739373649,4.6291016779769665,47.8687992785,0.39549660336604103,-6.320975697431851,-5.438783044813749,-6.612133713477747,-0.06931811571121216,6.202899096306253,-7.52970300982152,0.5408178567886353,8.812129317645466,5.751983480103253,0.8191639184951782,-6.636248542075956,5.593774989433639,-0.7599201798439026,8.302601677166015,-0.12252705476339386,-0.6869583129882812,-2.345665208707699,-7.121644650740209,-0.06575223803520203,4.922364166629578,-8.135478040426195,-0.057585544884204865,9.202789663595176,2.0499013631566734,0.6513498425483704,-0.9725726035763305,7.634196742280645,0.9988051652908325,-8.080041646393799,3.307219549685887,-0.7213046550750732,inf
1658989152,22,4.834962857729121,4.6877409073382195,46.4497141087,0.39571638609889864,-7.509198095312934,-5.138374699085045,-6.653221787571279,-0.06708481162786484,6.285862696402551,-7.322468373922384,0.5707510709762573,8.702478844277644,5.929389142113528,0.9008654356002808,-6.679559367566951,5.313655408067024,-0.7587761878967285,8.324657667797117,-0.4959957678466924,-0.685467541217804,-2.028037407710102,-7.16435667718571,-0.06751316040754318,5.17639971504086,-8.164552287489228,-0.05682484805583954,9.236544167451347,2.2797024648947053,0.6553421020507812,-1.1908503142815656,7.6557191474444135,0.9987803101539612,-8.088737490854136,3.079568199081461,-0.7198546528816223,inf
1658989154,22,4.890793446128728,4.744954474403611,45.0144207222,0.3954595497797085,-6.085099369886994,-4.837444256503029,-6.693265324784289,-0.06550920754671097,6.360368000274943,-7.106502055434738,0.5854507088661194,8.550442667628037,6.077897436858185,0.9383251667022705,-6.722027561428288,5.033369347749074,-0.7578840255737305,8.347553731250407,-0.8709375410612616,-0.6851823329925537,-1.7104518209337267,-7.208303175472091,-0.06951065361499786,5.433913903640448,-8.19427535204361,-0.05803924426436424,9.2677891273555,2.509858007423538,0.6596136093139648,-1.4090916262578403,7.677607271762035,0.9987289309501648,-8.096309444002182,2.8518767967320464,-0.7179887890815735,inf
1658989156,23,4.947811366139013,4.8009915026539485,44.0694154799,0.39543391057423866,-3.7171590261166982,-4.536411325129488,-6.732531395436487,-0.0643894150853157,6.430869083384702,-6.885470347431437,0.5922114253044128,8.368730287396795,6.211066015840901,0.9566869735717773,-6.763817269381816,4.753042498110191,-0.7571724653244019,8.370250946850328,-1.247226214880174,-0.685862123966217,-1.392904020893592,-7.253592977359092,-0.0716286227107048,5.674798698644111,-8.199810256249329,0.06993318349123001,9.29624032901335,2.740375290782934,0.6643434762954712,-1.6272321947363697,7.7000357562277255,0.9986586570739746,-8.102549735542695,2.624145083113198,-0.7158552408218384,inf
