timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),laser scan data
1658164516,13,2.5773127274812118,2.036477710685663,61.8661653227,0.4015057553858896,-5.1803949129770075,-6.944437679838492,3.603787767376072,-0.7533653974533081,-3.9311628176406246,-6.860623240422382,-0.06657683849334717,6.696266188384101,-6.057324733211892,0.594992995262146,8.551303470058352,6.338485289939108,0.9148303866386414,8.569082640221083,-2.5579417032145892,0.7003200054168701,inf
1658164518,14,2.615549842758541,2.1066925587089447,61.059684391,0.40149144695060857,-3.120780320770067,-6.984856547108776,3.3036808710939383,-0.7524515390396118,-3.6636134905641056,-6.894843788490339,-0.061591677367687225,6.774738667412056,-5.801801369590819,0.5939769744873047,8.44073831404004,6.452261164207751,0.9248786568641663,8.57362854604637,-2.188351323415964,0.7042641043663025,inf
1658164521,14,2.654561499829101,2.176502274218051,60.5896321489,0.4015797649364443,-1.7680971398833665,-7.024305183360403,3.0032052811630523,-0.7511765360832214,-3.395797903261809,-6.926920293038841,-0.05851878970861435,6.853608279033323,-5.544277696368239,0.5953863263130188,8.322368096365501,6.563353728159961,0.9328548312187195,8.575129223280104,-1.8193668215510732,0.7063285708427429,inf
1658164524,14,2.6940005029340535,2.2460626190546913,60.3331259676,0.40127666237725945,-0.9385430097154265,-7.062406482607328,2.702415325059142,-0.749548614025116,-3.1278618273221146,-6.957976879674346,-0.05729236826300621,6.9308075976700545,-5.286245537352217,0.5986223816871643,8.196877290769766,6.672094246681488,0.9394842386245728,8.575539837522472,-1.4501078903027522,0.7068057060241699,inf
1658164526,14,2.733682807945429,2.3155210151600034,60.1997439263,0.4018050248680409,-0.7112676757062594,-7.098909005260376,2.4013512590798394,-0.7476993799209595,-2.859896677320335,-6.988782038168157,-0.05726095661520958,7.005140208163274,-5.02887559148651,0.6027436852455139,8.064809333407961,6.778593469370597,0.9451722502708435,8.576103124285538,-1.0800072203237117,0.7063051462173462,inf
1658164529,14,2.7736293943742782,2.384841866680971,59.7936093798,0.40170743737801873,-3.5569043080527902,-7.133662466677434,2.1000415990738905,-0.7457191348075867,-2.5919650920650734,-7.019836329660905,-0.05801473185420036,7.076002835007224,-4.7730374023151905,0.6072139739990234,7.926617784680589,6.882811036835895,0.9502252340316772,8.577612893992256,-0.7087171451467926,0.7051713466644287,inf
1658164532,15,2.81441076326668,2.4537129289658943,58.8706673085,0.4015494228855059,-5.700440603499875,-7.166601956849752,1.7985098547622216,-0.7437594532966614,-2.3245017550427467,-7.05142759563914,-0.05930178612470627,7.1432380153830985,-4.519373898670914,0.6114293932914734,7.782673959911109,6.984528164510257,0.9548912644386292,8.580601496463684,-0.33600833921411005,0.7036461234092712,inf
1658164534,15,2.8564673661477435,2.5217028967382373,57.6036521313,0.4015112401820402,-7.0697412306204,-7.192100766994222,1.5572065139369529,-0.7432143688201904,-2.111278647328653,-7.077199593561541,-0.06061625853180885,7.195242585960992,-4.31789788004134,0.6127462983131409,7.663648591121599,7.063862976930781,0.9583976864814758,8.584007468019044,-0.03673371383134953,0.702783465385437,inf
1658164537,15,2.9001460878844068,2.588648389377233,56.1234774901,0.4015221360125225,-7.882785536137836,-7.230612715196116,1.1953886276447137,-0.7440818548202515,-1.7927281079569233,-7.116881563781741,-0.06290671974420547,7.272893337666694,-4.016768531532352,0.6120288372039795,7.480478764468242,7.178319568646139,0.96319979429245,8.590064786899918,0.41409213657625665,0.702104926109314,inf
1658164539,15,2.9456260270034096,2.654401680623999,54.523204632,0.40149768911048644,-8.119921185999392,-7.264026637706182,0.8941698189208547,-0.7458199262619019,-1.52844252632844,-7.151002555444904,-0.06500338762998581,7.338565455981732,-3.7657421062778673,0.6104193925857544,7.324979137633212,7.268972501811835,0.9667752385139465,8.595555506176451,0.7915976728910152,0.7018672227859497,inf
1658164542,15,2.992818371895856,2.7189067599867554,53.1987377294,0.4021396069406884,-5.233531378030675,-7.299322542642008,0.5933281160333878,-0.7481279969215393,-1.2652198245237043,-7.186145090388643,-0.06719598174095154,7.405660472998178,-3.513803673520229,0.6086676120758057,7.167113940581348,7.355440964653585,0.9700570106506348,8.601207770847923,1.1700386515308565,0.7017785310745239,inf
1658164545,16,3.0412440394190186,2.7826147404965047,52.3956124258,0.40149568538865354,-3.0643454825429757,-7.336879664791628,0.29291840521254964,-0.7507016658782959,-1.0030501218589114,-7.222329230341278,-0.06936930119991302,7.4742412646618055,-3.260346959128326,0.6073017716407776,7.007081900888611,7.437830971933312,0.9730403423309326,8.606899575274698,1.5484790380398759,0.7017946839332581,inf
1658164547,16,3.0903134569751023,2.8457506755635125,51.9409271075,0.4015645144258344,-1.6819858369267306,-7.376257525238741,-0.007399753965353181,-0.7521250247955322,-0.7416230195380955,-7.2592911108508735,-0.07054919004440308,7.54385827377568,-3.004400416221898,0.6074342727661133,6.845080769733468,7.516279409229708,0.9757364392280579,8.612213231838435,1.9269248609316916,0.7024386525154114,5.515883445739746
1658164550,16,3.139766180293795,2.9086102098266693,51.7004482637,0.40168626084629055,-0.8751344216503819,-7.408318964423076,-0.24801630371042832,-0.752418041229248,-0.5326319918007698,-7.289083174395871,-0.07078999280929565,7.59981984376778,-2.7969890163591438,0.6085609197616577,6.714187425867707,7.576299325670614,0.9777080416679382,8.615721995007243,2.2296909917153114,0.7033702731132507,5.439093589782715
1658164552,16,3.1894129497317705,2.9713281171880452,51.5850427185,0.40213842521312815,-0.39995957129160087,-7.456269745988019,-0.609146411524005,-0.7519267201423645,-0.21891886753507486,-7.333717667792652,-0.07036831229925156,7.682725908186917,-2.4840895716917517,0.6108102202415466,6.515887403680197,7.661917548849246,0.980396032333374,8.619184210430223,2.6838571075494295,0.7052038311958313,5.36414909362793
1658164554,16,3.239165166565172,3.034004404664401,51.5378549714,0.40166100588656706,-0.16674405373821488,-7.487709772143671,-0.8499692042321314,-0.7511849403381348,-0.009425781767544335,-7.363260286356718,-0.06973688304424286,7.736983981986669,-2.275224099404569,0.6124007701873779,6.382483281437447,7.716128912207601,0.9820403456687927,8.620068341081843,2.986642176489338,0.7066088318824768,inf
1658164557,17,3.2889453446147385,3.0966535455961375,51.5251229111,0.4058484691528812,-0.040022912037491004,-7.526089945946803,-1.1511162480886583,-0.7499663829803467,0.25299753102892797,-7.399805890368019,-0.06869754940271378,7.803619544352794,-2.013836900382046,0.6144229769706726,6.214478339882508,7.7807293673810305,0.9839524626731873,8.619408107180536,3.365124359109507,0.7084782719612122,inf
1658164560,17,3.3391272578675464,3.1597991986778693,51.5281294403,0.3998380536141437,-0.020318540133619827,-7.563634886817693,-1.4523687176081348,-0.7494450211524963,0.5165275248748201,-7.4360075996586135,-0.06795711815357208,7.869062440843737,-1.752148531577972,0.6162424087524414,6.045179573420992,7.841859095250299,0.9857258200645447,8.616818852578444,3.7435983515482674,0.7101750373840332,inf
1658164563,17,3.388698448042049,3.2221900668614305,51.5354602632,0.40054224971268804,0.012373756135688987,-7.608878745041534,-1.8138479060167785,-0.7500872611999512,0.8357247210597382,-7.479562315416797,-0.06768354773521423,7.945729901304126,-1.4376624334111399,0.6187624931335449,5.840431028015269,7.9106471712150705,0.9877009391784668,8.611565072781996,4.197747378970742,0.7118610739707947,inf
1658164565,17,3.438346900061173,3.2846953281217703,51.5387871207,0.4011411953682491,-0.2423280902664523,-7.64753034971623,-2.114960230294129,-0.7512908577919006,1.1029804007391497,-7.516013393303261,-0.06778457760810852,8.008070735613245,-1.175217822955476,0.6208783984184265,5.668575840009565,7.964170509029269,0.9892231225967407,8.605671994496756,4.576184514422887,0.7130550742149353,inf
1658164567,17,3.4881680961838573,3.3471563947517478,51.1977361972,0.4012370916969936,-3.3338765114489464,-7.687496725561289,-2.415900375330763,-0.7528659701347351,1.3702196925949386,-7.552584398489345,-0.06807870417833328,8.06896243793702,-0.912433235510585,0.6230746507644653,5.4956799801654075,8.014230161261743,0.99064701795578,8.59858437564104,4.954601199398344,0.7141082882881165,inf
1658164570,18,3.5387055957385973,3.4090919361335765,50.2984188808,0.4015291486473953,-5.6559529545755804,-7.720578041228628,-2.6563924983228056,-0.7542918920516968,1.583991851499709,-7.581981703224642,-0.06840330362319946,8.116593436688005,-0.7019576052692508,0.6249145865440369,5.3566526424411425,8.051739640674253,0.9917328357696533,8.592141917103632,5.25730850107235,0.7148712873458862,inf
1658164572,18,3.5904227102114743,3.4700552231158697,49.0354678109,0.4014496936520566,-7.068641925300392,-7.771910150609795,-3.0167705853181785,-0.7559322714805603,1.9046022074883815,-7.626424263414375,-0.0691608265042305,8.186097957456187,-0.38581149939863946,0.6278912425041199,5.147003681653191,8.103711251830688,0.9932320713996887,8.581804868660605,5.675991392739885,0.7177832722663879,inf
1658164575,18,3.6435884127583633,3.5297434364130202,47.5515880172,0.4015083112745903,-7.923695382750261,-7.815757544259589,-3.317170402822222,-0.7567397356033325,2.1717145457771725,-7.663911074135701,-0.07001069188117981,8.24198062445403,-0.1222755049869632,0.6304900050163269,4.971375716079206,8.143129331139711,0.994344174861908,8.578464379808967,5.804099055347578,0.6937593221664429,inf
1658164578,18,3.6983515396739173,3.587967732181263,45.9455432731,0.40152035096063843,-8.13348793544674,-7.860144041254608,-3.617491083200255,-0.7571949362754822,2.438756814347162,-7.701893756682466,-0.07097961753606796,8.296646861797555,0.13933382987284948,0.6298808455467224,4.7950059018171745,8.179083706335295,0.995328962802887,8.595614169619438,5.768799587948791,-0.5985049605369568,inf
1658164580,18,3.754660104160369,3.6447288651061287,44.6152437972,0.40145352797500466,-5.244307540203379,-7.904803027609435,-3.9177713812100037,-0.7573962211608887,2.7057213460086333,-7.740418984708383,-0.07201686501502991,8.353446639356441,0.39435838710569854,0.6215564608573914,4.617987622365434,8.211697404743909,0.9961791038513184,8.621167474387855,5.618170854753043,-0.6651256084442139,inf
1658164583,19,3.812003936659156,3.700446457599116,43.8090551087,0.40153508334310795,-3.067121253409701,-7.949547682477845,-4.218038929222894,-0.7574520111083984,2.972280870312335,-7.779457393855124,-0.07303100824356079,8.415770541238775,0.6381016680172455,0.6071575284004211,4.440419841431455,8.241175153102448,0.9968897700309753,8.632289708314328,5.399982685780163,-0.7010797262191772,inf
1658164585,19,3.8699611956602844,3.75555610783703,43.3512220201,0.4016747908999201,-1.7091039483922585,-7.994592089111002,-4.518261607168338,-0.7580360770225525,3.238086855361863,-7.818677959006699,-0.07314430177211761,8.484664107075162,0.8699859029324988,0.5920847058296204,4.262397121672568,8.26777011569155,0.9974744915962219,8.626450510204675,5.142980490041675,-0.7226805686950684,inf
1658164588,19,3.928255446683454,3.810329652923434,43.1089102183,0.40157745695963465,-0.9256128543592531,-8.040465588810381,-4.8183586251949695,-0.7591115236282349,3.5038040667883834,-7.857649456197873,-0.07239265739917755,8.559073999084758,1.0940166749665434,0.5812761783599854,4.084003616841813,8.291754730628767,0.9979469776153564,8.606866715185504,4.861765089660716,-0.7359499931335449,inf
1658164590,19,3.9867171287840946,3.864928287169642,42.996661302,0.40165244551082546,-0.1670505845750053,-8.077983302612465,-5.058309639451043,-0.7601678371429443,3.7166536586817727,-7.888443285087424,-0.0713697150349617,8.62111032571426,1.2712130830176125,0.5776285529136658,3.9410718991626217,8.309258066753847,0.9982542395591736,8.5839605723838,4.624029923167272,-0.742363452911377,inf
1658164593,19,4.045129943786971,3.9195661058539177,43.2954911274,0.40166285039213756,3.1922313505660354,-8.135803659497638,-5.417991130835057,-0.7618658542633057,4.036772640679966,-7.933754356021326,-0.06938750296831131,8.714828075346844,1.539805318746108,0.5816771388053894,3.7263888177930666,8.333060548444463,0.998616635799408,8.542355012194092,4.249775127706556,-0.7461659908294678,inf
1658164595,20,4.102952621296615,3.97482574712597,44.1865598452,0.4019108219021743,5.596796499776512,-8.155002804834263,-5.6947968626420025,-0.6717602014541626,4.303988307203707,-7.970496496056867,-0.06752672791481018,8.789334497935844,1.7706823313110087,0.5942621827125549,3.547283319356688,8.35097753187975,0.9988430738449097,8.505932901199147,3.923187490656837,-0.7440371513366699,inf
1658164598,20,4.159720739310089,4.03119388425335,45.4564253265,0.40143980826008496,7.052301171808078,-8.074763610909951,-5.896352829354185,-0.4800899624824524,4.571320897227287,-8.006378623991962,-0.06617122143507004,8.855285477494958,2.0103801338154685,0.614942193031311,3.368030560636112,8.36735628938163,0.9990376830101013,8.473014534750106,3.58406796239032,-0.7375200986862183,inf
1658164600,20,4.215070863122262,4.088891949548614,46.9507478173,0.4013661482764612,7.902979033094554,-7.958204051428703,-6.0183441482844335,-0.34602513909339905,4.785241344150004,-8.034676592682942,-0.0654723197221756,8.898128509327865,2.208549875191651,0.6359966993331909,3.2245338441616993,8.37938218716905,0.9991769194602966,8.45250268137631,3.304589840314932,-0.7293124794960022,inf
1658164603,20,4.268808258927524,4.1480583670543165,48.5659452791,0.4012959769273743,8.115817849890988,-7.723693840926524,-6.1576767975429405,-0.21956004202365875,5.106053624855257,-8.07670213202378,-0.06486325711011887,8.943285097691268,2.514647356299902,0.6644463539123535,3.009150287645146,8.395678755140706,0.9993601441383362,8.433939587231325,2.8747689486000696,-0.7178764939308167,inf
1658164605,20,4.32094875969531,4.208646232329991,49.9025217615,0.40154481881744575,5.2131881458071065,-7.5391531142698165,-6.230765871934108,-0.17112521827220917,5.319604490637366,-8.104521623622778,-0.06465865671634674,8.962838192681684,2.7231484457372273,0.6781339645385742,2.865480063091957,8.405415526239073,0.9994661211967468,8.42752147705273,2.5830869647456725,-0.7132918238639832,inf
1658164607,21,4.371970830470999,4.270201747396714,50.7150151862,0.401471932914355,3.0497132491083345,-7.23321191966071,-6.321432451731972,-0.12787818908691406,5.628774155772331,-8.132083602149924,0.024473825469613075,8.980208836302442,3.04056822779772,0.6934835314750671,2.6498701010303987,8.418378534446546,0.9996028542518616,8.42275411147868,2.1401820318826674,-0.7096356749534607,inf
1658164610,21,4.422339520981066,4.332335019849489,51.1769043055,0.4016662745435,1.6103945823830612,-6.959900414957454,-6.38484001712621,-0.10546790063381195,5.819956575493547,-8.066247701559115,0.2597101628780365,8.986124563573453,3.3084191087427013,0.7027145624160767,2.470122536593972,8.427904573231984,0.9996747970581055,8.420863943707973,1.7680222422325527,-0.7086272835731506,inf
1658164613,21,4.472339938305778,4.394776738830022,51.4220666113,0.40174639692809366,0.8097863785739182,-6.676566864604199,-6.439591980687889,-0.08917269855737686,5.961163012395205,-7.934254836058235,0.42591729760169983,8.986151087934102,3.578118074691999,0.7096962332725525,2.2903389743316915,8.436727877719898,0.9997118711471558,8.41925679464684,1.3954955031200305,-0.7082037329673767,inf
1658164616,21,4.522145578201635,4.457366750966949,51.5401070664,0.40173626870214685,0.3501773388861231,-6.387358301961311,-6.487103042132384,-0.07647401094436646,6.068229916571963,-7.7605149531005715,0.5190626978874207,8.981653085894772,3.847825780697092,0.7149693965911865,2.1105400176566866,8.445232776968393,0.9997238516807556,8.42009221263544,1.0234350210005552,-0.7051800489425659,inf
1658164618,21,4.571866167126166,4.520028322529993,51.5885692633,0.4017136299750317,0.10318626381454318,-6.153637115613401,-6.520570089503484,-0.06794797629117966,6.138080081634352,-7.602776983567873,0.5582773685455322,8.975485068483293,4.063534862081749,0.7183756232261658,1.96670017447589,8.452022408467991,0.9997193813323975,8.422634880440434,0.7263045002254142,-0.7034907937049866,inf
1658164621,22,4.621563210571009,4.582724980984224,51.602174158,0.4016981405235325,-0.013408200029656843,-5.8601239273631025,-6.55732766382254,-0.058616604655981064,6.214002507334108,-7.391244638135098,0.5841997265815735,8.965144238592485,4.333083018597916,0.7218998670578003,1.7869099307269216,8.460709181575389,0.9996994733810425,8.427311221309768,0.35549352662849454,-0.7021622061729431,inf
1658164624,22,4.671276598106492,4.645410283641543,51.5021603533,0.4017857753849001,-1.8698080120127534,-5.506831313837979,-6.5953612716044,-0.05056809261441231,6.296280567821794,-7.125759756461176,0.5979583859443665,8.949303536627902,4.656390460722777,0.7258577942848206,1.571174320783019,8.471393089823339,0.9996961951255798,8.434745438046113,-0.0892106059958425,-0.7003524303436279,inf
1658164626,22,4.7213758487343345,4.707767814258182,50.8442244589,0.4017299443582538,-4.698252060876253,-5.211048259514572,-6.623800926093443,-0.04638158157467842,6.361224912371301,-6.901001170307883,0.6024719476699829,8.933232981439703,4.925657813871902,0.7291989922523499,1.3913827844692157,8.480052662465573,0.9997228980064392,8.442995479868316,-0.4605881963929849,-0.6984232068061829,inf
1658164629,22,4.7724555638288795,4.769330206414089,49.7286054326,0.4015646128649579,-6.49999471022965,-4.913647071578816,-6.650454236389947,-0.04370473325252533,6.424669330407119,-6.676301271095815,0.6037589311599731,8.914532720867523,5.1947553185751785,0.7325365543365479,1.211563738423275,8.48811902879975,0.9997677206993103,8.453344430463309,-0.8333964866033745,-0.6964430809020996,inf
1658164631,22,4.824868977304661,4.829727739891166,48.3312341887,0.4014457887054683,-7.588926814625733,-4.674410017120103,-6.6709859826569895,-0.04231584817171097,6.475026299884293,-6.4977505701707665,0.6032882332801819,8.897683012947983,5.409893995466621,0.7351859211921692,1.067682117955431,8.493954155489156,0.999811053276062,8.463078789966868,-1.1329966638624027,-0.6950106620788574,inf
1658164633,23,4.878820210825063,4.888730003483694,46.7684333987,0.40130925782389015,-8.192169453738716,-4.3131974694856465,-6.701076335743489,-0.04118762165307999,6.5507955828059385,-6.233128195553468,0.6007869243621826,8.848510179638378,5.7127331821133245,0.812937319278717,0.8518105723826581,8.501385721363917,0.9998805522918701,8.47967091532179,-1.5850267438492982,-0.6934447884559631,inf
1658164635,23,4.934363978720444,4.9462101816622495,45.2987678114,0.40135263790626086,-4.951359868527505,-4.010729791844379,-6.7264363615460026,-0.042543135583400726,6.614749028570656,-6.01503867336758,0.5985145568847656,8.736573776799922,5.90219432681265,0.8967606425285339,0.6718695728060072,8.505966930782295,0.9999426603317261,8.494289117030114,-1.9632265606538097,-0.6934083700180054,inf
1658164638,23,4.99089774956345,5.002752308941265,44.8973663297,0.4016166427553096,0.6104404500937659,-3.708343679042057,-6.75336166905288,-0.04582435265183449,6.679930890854572,-5.797448546739433,0.5961171388626099,8.582155060505334,6.059469362901552,0.934230387210846,0.49188932066568025,8.50856000676232,0.999988853931427,8.508155001354089,-2.3414554692822405,-0.694600522518158,inf
1658164641,23,5.047357387094024,5.059386348421189,45.3975434282,0.4015140523430998,4.160277200626171,-3.406187342695434,-6.782748758199897,-0.05034315213561058,6.746758975529255,-5.579326726062696,0.5935636758804321,8.400862233937602,6.200739923911763,0.9516043066978455,0.3118908574509195,8.508809172628299,0.9999978542327881,8.520120818766078,-2.7197488591022316,-0.6967712640762329,inf
1658164643,23,5.103015537619324,5.116805705830576,46.4586321321,0.40161515022783023,6.31757059405476,-3.1043683102661954,-6.815169443293359,-0.05565088242292404,6.815394844896496,-5.360042663187602,0.5913063287734985,8.200721559043041,6.332354370055604,0.9615522027015686,0.13190732201932925,8.506492014980179,0.9999560117721558,8.529415108518007,-3.098110112349467,-0.6994653940200806,inf
1658164646,24,5.157409687183666,5.175408203194693,47.8480291875,0.40149481764357775,7.56206219656465,-2.803169962840897,-6.850949832112337,-0.061368152499198914,6.885558978233228,-5.1391568158839,0.5899931788444519,7.9862298030332886,6.456205543317915,0.9684942364692688,-0.048022157522101865,8.501509760487288,0.9998602867126465,8.535855429114722,-3.476300867951657,-0.7020941972732544,inf
1658164648,24,5.2103024446719655,5.235379932598716,49.2343061129,0.4016223402948609,4.604957793044576,-2.5028736611149056,-6.889762788091893,-0.06593955308198929,6.957018526636046,-4.916695160674666,0.5885207056999207,7.759912451301111,6.572586080764134,0.9740472435951233,-0.22788157187786723,8.49441015577787,0.9997734427452087,8.539525231979749,-3.8544092671856243,-0.7047157287597656,inf
1658164651,24,5.262222847323,5.296199237257296,49.6086421595,0.401692527154474,-0.7657242656932991,-2.203675775772937,-6.930772424853486,-0.06934144347906113,7.029901948518092,-4.693093127754591,0.5865967869758606,7.5231441614778705,6.68089976844372,0.9789912104606628,-0.4076996345500451,8.486320425649682,0.9997370839118958,8.54042375183019,-4.232865529925615,-0.7072892785072327,inf
1658164654,24,5.31424439928136,5.356922591586109,49.1015151549,0.40151726446886515,-4.221114419829804,-1.9057032398791716,-6.973385460265364,-0.07196158170700073,7.104421148855844,-4.468738407362968,0.584099292755127,7.2771663649074485,6.779814211731967,0.9835388660430908,-0.587513862539562,8.47814511670683,0.9997512102127075,8.538628582469743,-4.6113437241552715,-0.7097596526145935,inf
1658164656,24,5.367108567054673,5.416905286669335,48.0460003171,0.40151069139828843,-6.351982116902658,-1.6682630503047076,-7.008356162025069,-0.07366832345724106,7.165378790522617,-4.288932168872881,0.5817222595214844,7.074701040188827,6.851293893122991,0.9868236780166626,-0.7313836742812675,8.472025260408152,0.9997900128364563,8.535337423332455,-4.9141120550082915,-0.7116340398788452,2.1162993907928467
1658164659,25,5.421317763697979,5.475805000970027,46.6619997407,0.4012813309442813,-7.595361329328334,-1.3137240436619446,-7.061946792164081,-0.07579804211854935,7.259288836801645,-4.0189829553520955,0.5777357220649719,6.764773380921219,6.944561170238225,0.9909323453903198,-0.9472422902102211,8.46423172046683,0.9998705983161926,8.52753206834438,-5.368223865054303,-0.7141494750976562,1.5227041244506836
1658164661,25,5.476904138563878,5.5331823085270955,45.1929126304,0.40119800115139315,-6.416561233697653,-1.0195781275376474,-7.107547730823321,-0.07750232517719269,7.339516117269728,-3.794333167103964,0.5750436782836914,6.5030063592500165,7.009609730953903,0.993575930595398,-1.127171847011667,8.459208021691763,0.9999200701713562,8.519624201401472,-5.678289769416087,-0.7198731303215027,1.465889573097229
1658164663,25,5.533764147469756,5.589341654424611,44.1795011873,0.401378000892461,-3.9657434805105485,-0.7263286861271855,-7.154045320519489,-0.07937431335449219,7.420735155626715,-3.5707265898422644,0.573145866394043,6.238873503396374,7.064290116636117,0.9954922199249268,-1.3071283637216833,8.455260946123875,0.9999507069587708,8.512690931261668,-5.763842182411301,-0.8553865551948547,inf
1658164666,25,5.591422137448276,5.644729937136671,43.5790810063,0.4014961971815727,-2.068879733315612,-0.43365182344924763,-7.201664510167088,-0.08129313588142395,7.502303617965365,-3.3485811080819197,0.5720306634902954,5.973109062828828,7.110423836158228,0.9967667460441589,-1.4871015598032664,8.452161967436998,0.9999696016311646,8.507401510927867,-5.6923759048121125,0.7210370898246765,inf
1658164668,25,5.649422139618388,5.699787053686116,43.5835317351,0.4015958738578189,2.094840866780847,-0.19971572810058782,-7.240494545126187,-0.08265594393014908,7.567458708229242,-3.1719875660886765,0.5716928839683533,5.759716412229669,7.142537247768384,0.9974442720413208,-1.6310877442252487,8.450170219390897,0.9999793767929077,8.503235050091229,-5.561831691012207,0.7182347774505615,inf
1658164671,26,5.707041153030737,5.755235303088033,44.3135612244,0.4015345580005385,5.0189272978537725,0.15099122716842522,-7.299889368710929,-0.0844840258359909,7.664608683424067,-2.908419023731667,0.5722129344940186,5.438796330508012,7.184810396080541,0.998094916343689,-1.8470082688091582,8.447821130090281,0.9999884963035583,8.491938656088587,-5.2967091051388735,0.7252768278121948,inf
1658164674,26,5.763697609243831,5.811648351032456,45.4981576779,0.40160665000623696,6.764209756366596,0.4431821215821913,-7.349642993766763,-0.08371808379888535,7.745185716041696,-2.6884947274473374,0.5730242729187012,5.170904968588865,7.216393456117561,0.9983742237091064,-2.0266979417078073,8.446352519993491,0.9999934434890747,8.47480889911831,-5.043126050221247,0.7340540289878845,inf
1658164677,26,5.819038064466503,5.869376489289131,46.9542543387,0.40144341546728457,7.789682565551626,0.7354391465317159,-7.398141656244074,-0.08084773272275925,7.8258832447080104,-2.4669312710771405,0.5737806558609009,4.902818432461364,7.246280458191087,0.9985008835792542,-2.2062387329037048,8.44528990490653,0.9999968409538269,8.449933842830976,-4.776693441625356,0.7424976229667664,inf
1658164680,26,5.872790443325624,5.9285483837661115,48.5546124706,0.40144184224679735,8.079181950134947,0.9693461232745049,-7.4353711644643345,-0.0775417760014534,7.890640887911383,-2.2882244362723276,0.5743902921676636,4.688292155208991,7.26967395482509,0.9985345005989075,-2.3498249812367304,8.444713822154219,0.9999985694885254,8.425093152341741,-4.559450942037286,0.748282790184021,inf
1658164682,26,5.9249520324228495,5.989132561360303,49.888148539,0.40144952147116486,5.214938908865769,1.3204348333125007,-7.487843668822514,-0.07152125239372253,7.988031272607878,-2.0178592755911122,0.5753174424171448,4.366500145410218,7.304740388700633,0.9985129833221436,-2.5652157543609806,8.44427812894637,0.9999998807907104,8.381249970833931,-4.230996066902439,0.7551082968711853,inf
1658164685,27,5.975990428668811,6.050678270525411,50.7020862678,0.4014871955881465,3.0059410653492806,1.5546674493872974,-7.520286558509194,-0.06707439571619034,8.053058794292701,-1.8363188849315963,0.5758681297302246,4.152008737122041,7.328451292405862,0.9984658360481262,-2.7088626173094514,8.44425772824391,1.0,8.348575152126537,-4.0115541824584176,0.7586763501167297,inf
1658164687,27,6.0263872588417495,6.112781699795585,51.0737444445,0.40169886379972697,-0.11808577722246096,1.8476178854583059,-7.558557490770041,-0.06398200243711472,8.13443659856545,-1.6082769686174112,0.5763231515884399,3.8839359760575687,7.358463226974871,0.9984431862831116,-2.888443519558196,8.444497248277417,0.9999995827674866,8.30458569317857,-3.7370691287330167,0.762525737285614,inf
1658164690,27,6.0767930240487535,6.174881757259585,50.6714736634,0.4015041420454506,-3.7815658741793636,2.199223801315516,-7.603805324895776,-0.06442651897668839,8.232333760011512,-1.3334359622105432,0.5763522386550903,3.562224552753533,7.394261147363085,0.9984898567199707,-3.103693760262786,8.445062717511064,0.9999988079071045,8.247416878541332,-3.4066175051899736,0.7667306661605835,inf
1658164692,27,6.127976199749225,6.236347116080291,49.6824728413,0.4015465749771967,-6.09037846743319,2.4921750080111535,-7.642644602243682,-0.06701911985874176,8.314303827272417,-1.1038083872672029,0.5758869051933289,3.2940579265884558,7.423421639324857,0.9985663890838623,-3.2826468622658225,8.445680491489593,0.9999983310699463,8.19622957541193,-3.129790032773749,0.7699748277664185,inf
1658164694,27,6.180397139614715,6.296721817620007,48.3393906299,0.40148692686701226,-7.432916396093239,2.785015667573196,-7.683495954159208,-0.07086194306612015,8.396776119927864,-0.8739590157816595,0.5751063823699951,3.0257955815191684,7.451687489540763,0.9986618757247925,-3.4610577761866335,8.446368353146582,0.9999980926513672,8.141918538036238,-2.851188053116952,0.7729543447494507,inf
1658164697,28,6.234320595572191,6.355733759387261,46.794690994,0.40156795794921196,-8.17787840932118,3.0777178214496566,-7.726903128218434,-0.07530958950519562,8.479817801330562,-0.644096014391593,0.574131190776825,2.7574251696501233,7.478904948539649,0.9987609386444092,-3.6388158296299746,8.447087183600267,0.9999977946281433,8.08461921835825,-2.5704043576630218,0.775536298751831,inf
1658164699,28,6.2898481093516665,6.41322124755696,45.2403929675,0.4013375918391131,-6.71416015359839,3.3704940772388445,-7.77237051730924,-0.07772096246480942,8.563746314685686,-0.41412674767281143,0.5725406408309937,2.4889988543748833,7.505570200072686,0.9987703561782837,-3.816261978875703,8.448239853498476,0.9999905824661255,8.025521311735755,-2.287904359274778,0.7762447595596313,inf
1658164702,28,6.3467055802766,6.469425151808263,44.1859207973,0.40144281481318034,-4.083419378952823,3.6637553780973633,-7.818576027689447,-0.07805608958005905,8.648936623371512,-0.18356236833277342,0.5709843039512634,2.2206200722187224,7.532708544137335,0.9986949563026428,-3.9942095219907534,8.450692561250982,0.9999607801437378,7.966681795794529,-2.00514359853939,0.7753126621246338,inf
