timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),laser scan data
1658163521,29,6.654859369440011,6.569199810443594,50.9769141651,0.3975646875788998,2.3350978115877568,4.680257433840784,-7.975220250860565,-0.06841741502285004,9.026656199408317,0.7243083780448949,0.5801289081573486,1.118535875228685,7.5515955784812725,0.9992750287055969,-4.702453090022131,8.460420178335673,0.9999300241470337,7.837999287185364,-1.1509269131688487,0.7636685967445374,inf
1658163524,29,6.705130204632468,6.6314102194623015,50.9876388301,0.39761072026953687,-2.079967675530088,5.041160403923416,-8.024851892678008,-0.06857521086931229,9.117188623268467,0.9893644300754575,0.5826691389083862,0.8038662597404002,7.575505575673017,0.9992759823799133,-4.918411061665345,8.456187453366468,0.9999675750732422,7.783611888007991,-0.8291902888079827,0.7638517618179321,inf
1658163526,29,6.7558239019696344,6.693261170570721,50.2358294489,0.39747509280942966,-5.0245154789227,5.341801829010955,-8.067009917179575,-0.07044786214828491,9.191358013788712,1.2095069027887309,0.583829402923584,0.5411063830342777,7.5958587332818714,0.999233603477478,-5.0983999387930385,8.454244263665304,0.9999939799308777,7.73829542229753,-0.56163105403335,0.7638896703720093,inf
1658163529,29,6.807586130259241,6.754203574919163,49.0198724368,0.3974033016459268,-6.751451278562237,5.582165331008178,-8.101786504779737,-0.07263947278261185,9.250132804604997,1.384951097480213,0.5842043161392212,0.32993717718202975,7.612775824622724,0.999180018901825,-5.242399314937969,8.45401665518652,0.9999996423721313,7.702196030408586,-0.34819788812153435,0.7637112736701965,inf
1658163531,29,6.860770885785082,6.813886610711909,47.5396886242,0.39735760673558235,-7.699806920939691,5.870770382910536,-8.056334566746786,0.19999951124191284,9.337670351169175,1.6468272471002967,0.584418535232544,0.010926803269977844,7.639586359057555,0.9990758299827576,-5.4583858779778955,8.456242224726717,0.9999654293060303,7.6485290636198915,-0.029152270242788256,0.7633101344108582,inf
1658163533,30,6.91554840494963,6.872090251269527,45.9277683688,0.3971513212031043,-7.74300730343295,6.012074280970304,-7.957476343658812,0.35409027338027954,9.395728302690708,1.8205321538364687,0.5843700170516968,-0.20345167459191266,7.658514354431135,0.9990065097808838,-5.59916374848836,8.45524992044425,0.9996129870414734,7.613209198192884,0.18289866070052513,0.762760579586029,inf
1658163536,30,6.971752635655648,6.928943743818958,44.9466023189,0.39734646522537903,-1.7237643962978049,6.175243914240666,-7.745503835402741,0.4879804849624634,9.482290841125538,2.080204402577587,0.5850926041603088,-0.5258049657348207,7.687976803041934,0.9989333152770996,-5.782463453059826,8.418950654760403,0.9886459708213806,7.561106549872347,0.5002863618612265,0.7618182897567749,inf
1658163538,30,7.028358913787273,6.985422306673911,45.0764502183,0.397464762457478,2.7438242220503413,6.283203735222827,-7.533200468836709,0.5408548712730408,9.55355387937233,2.2962627180465742,0.586812436580658,-0.7943711645164597,7.713193819432668,0.9988864064216614,-5.912375397919585,8.36028669699651,0.9682026505470276,7.518595633411742,0.7642117822032551,0.7609216570854187,inf
1658163540,30,7.084451562627809,7.042406162935105,45.9204241765,0.3973124298818577,5.453156926143468,6.358803227403941,-7.349877607442167,0.5638400316238403,9.609591391126147,2.4691825599433614,0.5889402627944946,-1.0091899470894299,7.733728337746012,0.9988523125648499,-6.00370081832501,8.297718754145983,0.9467008709907532,7.485209475459254,0.9748591248163299,0.7601413130760193,inf
1658163542,30,7.139466706216379,7.100433645713511,47.1866724544,0.3974432403786034,7.001234080881131,6.461881345962709,-7.062007685428978,0.5822104811668396,9.691379157530962,2.729052842037289,0.5935158729553223,-1.3313646916428303,7.7650837536052135,0.9988035559654236,-6.122836182037943,8.18174991482444,0.9113341569900513,7.436194215828463,1.2896761454188161,0.759119987487793,inf
1658163545,31,7.193040240369412,7.159776413258388,48.6836598824,0.3972410220850266,7.420460943921833,6.526511142034045,-6.864987589536258,0.5889712572097778,9.744160382494314,2.902756588727968,0.5966352820396423,-1.546121938417081,7.786252311930762,0.9987947344779968,-6.191984171816814,8.09178002685142,0.8886767029762268,7.404267772047628,1.4986265298999983,0.7583324313163757,inf
1658163547,31,7.245234279823606,7.220347136935931,49.6066984079,0.39760662184971113,1.598399149395065,6.619799297346654,-6.564751849983728,0.5953718423843384,9.82094531499199,3.1641252071179538,0.600949227809906,-1.868307561458262,7.8174946059022625,0.9988710284233093,-6.283001174821177,7.941469210833061,-0.8595131635665894,7.357496752925688,1.810557925679267,0.7572304010391235,inf
1658163549,31,7.297070088662304,7.281257435957833,49.4509961689,0.3975351677681262,-2.7236206873509747,6.695398013283113,-6.311630364157857,0.5985692143440247,9.88311491019789,3.3827113236988002,0.6038265824317932,-2.13688949585547,7.842310847343472,0.9989888668060303,-6.3491653567654565,7.8048983915437695,-0.8397646546363831,7.3197245593605915,2.0694850444899626,0.7558762431144714,inf
1658163552,31,7.349454185479283,7.341668352500085,48.6001915373,0.3974194337902583,-5.392696771103463,6.769864500932992,-6.056760195557058,0.6004908680915833,9.943945129509586,3.6020386144193184,0.6063033938407898,-2.405228056487093,7.865450736969565,0.9991346001625061,-6.408053306864806,7.66030608141873,-0.8236322402954102,7.283310521740203,2.328093813745578,0.7540612816810608,inf
1658163554,31,7.402952729308557,7.40106835905078,47.3329683131,0.3973370466371586,-6.91867690182763,6.843721976793529,-5.800709924639757,0.601543664932251,10.003565135882427,3.822160019093951,0.6087055206298828,-2.6728451803595425,7.886508895370128,0.9992921352386475,-6.460808666495549,7.509473825613439,-0.8104785084724426,7.248539199643487,2.587041085538755,0.7517627477645874,inf
1658163556,32,7.457890880372712,7.459153427132385,45.8335879941,0.3974300457475268,-7.560285485364148,6.917607591519258,-5.544252161834869,0.6006698608398438,10.061687067210565,4.043095739403779,0.6122035980224609,-2.9395609148338875,7.905618681689095,0.9993855953216553,-6.508454518237443,7.353556166518706,-0.7996600270271301,7.215668525794648,2.846953126930651,0.7491199374198914,inf
1658163558,32,7.51427107089736,7.5158309529845875,44.5643989998,0.3973530766250734,-4.866783200438088,6.992873343042225,-5.2892941670250355,0.5971169471740723,10.11724150069574,4.264625201402062,0.6173127293586731,-3.2057892438616955,7.924429134425202,0.9993609189987183,-6.552179811149799,7.192135193730383,-0.7908068895339966,7.184828203074947,3.1083261744922615,0.7462550401687622,inf
1658163561,32,7.571651939877199,7.571520447934432,43.7910661798,0.3976324789432441,-2.8686147117785743,7.070318194651758,-5.037200679264998,0.5922597050666809,10.169469511668087,4.48642108878231,0.6233109831809998,-3.4719221362480566,7.944316811068314,0.9992572069168091,-6.593029682160134,7.024622196166874,-0.7837467193603516,7.156195672308818,3.3715133492057996,0.7431122064590454,inf
1658163563,32,7.6296215841297,7.62662737539491,43.3528407858,0.39770055154537703,-1.5458927094889916,7.1340311174636915,-4.838088132845445,0.5879606604576111,10.20852753960674,4.663820971098647,0.6283994317054749,-3.6849256099493926,7.961619706354225,0.9991260170936584,-6.624232939370029,6.8859041919449675,-0.7792456150054932,7.13504649817775,3.583513236202635,0.7402802109718323,inf
1658163565,32,7.687911929408818,7.681408451697916,43.1192029401,0.39763562879064923,-0.7708503461810022,7.232543655444443,-4.544136021834555,0.5812313556671143,10.262130967713274,4.929477497969252,0.6369110941886902,-4.004745453858225,7.990667867297054,0.9988506436347961,-6.668436772405117,6.674477942447994,-0.7740756273269653,7.106627391079173,3.9040701024033115,0.7356989979743958,inf
1658163568,33,7.74636328237385,7.7360188384887705,43.0051765687,0.3976534473594919,-0.3330262169187137,7.299872268637556,-4.3511349252418094,0.5782312154769897,10.294397186516212,5.106060236959038,0.6424724459648132,-4.218171075304931,8.01234197670154,0.9986454844474792,-6.6962271957202635,6.533185447316399,-0.7712941765785217,7.090281435164768,4.119634519625745,0.731799304485321,inf
1658163570,33,7.804892155465766,7.790552717368467,42.9562897209,0.3976294726838249,-0.09916305691434509,7.400945461321399,-4.063166610370548,0.5789554119110107,10.337483294035675,5.369925108019433,0.6513410210609436,-4.5382788905917675,8.047557189221806,0.998404324054718,-6.735643095160132,6.320813649035094,-0.7672371864318848,7.070893350797965,4.446501508296815,0.724635899066925,inf
1658163572,33,7.863449912821503,7.845056169951777,42.9408298305,0.39768033863563107,0.0014341485612526471,7.4837772735450585,-3.822609016068206,0.5820407867431641,10.368402462944568,5.5886935722675055,0.6588876247406006,-4.804722238121896,8.078682115711322,0.9982519149780273,-6.766447440301958,6.143469887134523,-0.7638782858848572,7.060373868709176,4.722579213058717,0.7175948619842529,inf
1658163574,33,7.921993382375424,7.899572167696081,43.0444376632,0.39755865931274686,1.8815655594938776,7.564672911829587,-3.5804801149373007,0.5860908627510071,10.394594222418794,5.806222815356716,0.6667477488517761,-5.070696305724946,8.110949842197495,0.9981335401535034,-6.795391266871654,5.965813008673037,-0.7604687809944153,7.055784941344746,5.002290259455238,0.7096930146217346,inf
1658163576,33,7.980178150656701,7.954467224532601,43.7195090213,0.3976251266132104,4.665697976350082,7.643355526658571,-3.3362618609603016,0.5906182527542114,10.415868004371648,6.0222191028944225,0.6749436259269714,-5.336091037595973,8.144043894681658,0.9980422258377075,-6.822418658421598,5.787974572373923,-0.7569507956504822,7.057827876753342,5.285738510867112,0.7011083364486694,inf
1658163578,34,8.037462292067524,8.01028149509897,44.852050976,0.39750599407355497,6.440587647314772,7.71989434293554,-3.0901201808229692,0.594008207321167,10.432085413235072,6.236427532863697,0.683365523815155,-5.597346812371668,8.172936693678073,0.9997918605804443,-6.847478618988272,5.610806383460387,-0.7538739442825317,7.066965398882174,5.572570995542711,0.6922591328620911,inf
1658163581,34,8.093470665111438,8.067354393965145,46.2626813945,0.3975263148703336,7.469538559087183,7.795105575080939,-2.843913984449558,0.5953422784805298,10.43253521887541,6.410986228063383,0.7096545696258545,-5.799742974583368,8.124291092177716,0.9760873317718506,-6.871200924817037,5.434073418355383,-0.7520211935043335,7.083303043458261,5.861553353372251,0.6832531094551086,inf
1658163583,34,8.14796346124656,8.12586968342519,47.8351133495,0.3974033881168461,8.054241572299631,7.854600556810123,-2.6478386955989834,0.5958320498466492,10.434426394980264,6.515372420681735,0.6942902207374573,-5.920477053677579,8.03160295998716,0.926342248916626,-6.889680159173577,5.292541982161765,-0.7512350082397461,7.079996062182331,5.985585455041238,0.7742443680763245,inf
1658163585,34,8.200789147273996,8.185869188479915,49.3896778791,0.39745549090017834,6.554585984526467,7.942869704211236,-2.3561658161032155,0.5959234237670898,10.44135178872549,6.64105120401141,0.6862188577651978,-6.0554051545114085,7.833206746918834,-0.8564444184303284,-6.9172112924330635,5.079279461341443,-0.7509821057319641,7.065652225144888,5.933765590079803,-0.720260500907898,inf
1658163587,34,8.252235772550998,8.247073191201528,50.4215842481,0.39746102115421084,3.904162477439209,8.001286130587644,-2.163810136143767,0.5952725410461426,10.441591842344772,6.7110011256552475,0.7730373740196228,-6.124176630739596,7.6740652382918215,-0.8246926069259644,-6.935687512791757,4.9364696981252285,-0.7511927485466003,7.067421691695968,5.806757903026499,-0.695889413356781,inf
1658163590,35,8.302837503610784,8.309000699497027,51.0114638103,0.39762421422775435,1.9650305627283609,8.088979897723988,-1.8789198167663765,0.5930677056312561,10.372441853269073,6.728987478041115,0.999447226524353,-6.20672380357844,7.409802438720981,-0.7944999933242798,-6.963473006575121,4.722264286544122,-0.7509424686431885,7.081930026728215,5.527655866952741,-0.6853214502334595,inf
1658163592,35,8.353107598643755,8.371225239082866,50.9745196291,0.3976295749350102,-2.2081608748451864,8.147907616950874,-1.6909756388329205,0.5912597179412842,10.277252658214525,6.719341822703118,0.9987378120422363,-6.252237879465349,7.22267443436952,-0.7818663716316223,-6.981540140481099,4.579402305933918,-0.7495672106742859,7.096956027160514,5.301868439684862,-0.6821957230567932,inf
1658163594,35,8.403829387552314,8.43306233498582,50.2088230635,0.39757159628077704,-5.05397032001605,8.23753356674347,-1.4111266041023984,0.5882015228271484,10.075823745048393,6.705614698446028,0.9997468590736389,-6.3110599686253535,6.932624892957211,-0.7696130275726318,-7.006986394551191,4.3649075385459,-0.7459631562232971,7.124984919854703,4.925558106786292,-0.6792112588882446,inf
1658163596,35,8.45562388110014,8.493983608695777,48.9934915923,0.39747770943847643,-6.733753206629387,8.313551743305268,-1.1792836858054088,0.5857106447219849,9.87033641641329,6.701753627468699,0.999998152256012,-6.354130008561386,6.6862231822581855,-0.7632188200950623,-7.026036175877429,4.185919538208423,-0.7418873310089111,7.1522055224896235,4.589402522000214,-0.6771613955497742,inf
1658163598,35,8.508837349578425,8.553649383866672,47.518849453,0.3973889097252938,-7.670303546305846,8.39072321599136,-0.9483672993285978,0.5835704207420349,9.642395622374954,6.704953778800948,0.9999285340309143,-6.393520826768205,6.438009361139716,-0.758912205696106,-7.042681226373099,4.006692276261795,-0.7371272444725037,7.182504403605766,4.240202880550762,-0.674945056438446,inf
1658163600,36,8.563645302468869,8.611848308554196,45.9119093154,0.3973115821153785,-7.729430168068312,8.453071478729216,-0.7642397981069179,0.5823999047279358,9.449006240045218,6.711451410063736,0.999811053276062,-6.423207008756998,6.238980385792233,-0.7568155527114868,-7.05406796150118,3.8631440675339923,-0.7329260110855103,7.208866624952908,3.954447024976372,-0.6732882857322693,inf
1658163602,36,8.619859760154178,8.668686433199397,44.93650797,0.3972841997307521,-1.6931119172447335,8.546649415866945,-0.48940498026882717,0.5822169184684753,9.147375276768473,6.7262471861358,0.9996183514595032,-6.466816045510387,5.939297469860327,-0.7563161849975586,-7.067598083609684,3.6475719679986005,-0.7259388566017151,7.250919168620469,3.5184135316876612,-0.6716896891593933,inf
1658163604,36,8.676464772622298,8.725149491672207,45.0711880626,0.3975666529564494,2.7248870412985977,8.623472770396326,-0.2618223622096047,0.5840274691581726,8.889710286803624,6.742028675368062,0.9994771480560303,-6.503891228479845,5.688189379717313,-0.7576008439064026,-7.075338559095377,3.4677409623262014,-0.7195607423782349,7.2877445546126705,3.1502601309682716,-0.6705363392829895,inf
1658163606,36,8.732569014417988,8.78213666448146,45.9159149067,0.39750246823713214,5.4102358791023075,8.698125405185584,-0.03561753441016717,0.5873204469680786,8.629034474470249,6.760033722411417,0.9993603825569153,-6.542687464484295,5.435822284665728,-0.759924590587616,-7.07965014607079,3.2877953457256077,-0.7127860188484192,7.326005302419385,2.7791346265108503,-0.6694464683532715,inf
1658163608,36,8.787597497093747,8.840171661916905,47.18447738,0.397359685598442,7.009274165534711,8.770009378286453,0.18919754472775557,0.5912639498710632,8.366982670504687,6.779661033270068,0.9992642402648926,-6.583870471815491,5.182362419420891,-0.762961745262146,-7.080399383943294,3.107799796577707,-0.7057383060455322,7.365405725078798,2.4059577092984648,-0.6686998605728149,inf
1658163610,37,8.841114383512531,8.899446774138548,48.6854163838,0.39213193145046804,7.56695663786542,8.825514507916582,0.3680305667103075,0.594136118888855,8.156953232949077,6.796206246551191,0.9992105960845947,-6.618699696465454,4.97904155778815,-0.765252411365509,-7.078486462010295,2.963813607929504,-0.700567901134491,7.397441655812162,2.1063832106759666,-0.6682724356651306,inf
1658163612,37,8.887089240786405,8.952910939427678,49.8563264692,0.31234192032405533,4.21901829851567,8.893016569483883,0.589616830942066,0.5955597758293152,7.893563744628418,6.817379942316319,0.9991920590400696,-6.663757365617247,4.724897889373473,-0.7669302821159363,-7.073701390949697,2.7838783328491523,-0.6959355473518372,7.43825265620828,1.7310396168077067,-0.6674532294273376,inf
1658163614,37,8.923361118466298,8.996442633084243,50.4990837128,0.2598533203220123,2.4621142812742116,8.972392552883749,0.85058926301027,0.5952095985412598,7.575528846699328,6.842814806842703,0.9992181062698364,-6.718853781733829,4.4207135238397015,-0.7678465843200684,-7.065602869096779,2.568030976644126,-0.6923991441726685,7.48856707837475,1.2798392668311782,-0.6662663221359253,inf
1658163616,37,8.950961401454183,9.03010096035435,50.7098600052,0.13881829309925225,0.12909480576687116,9.037511180445806,1.0636429618183756,0.5945112109184265,7.308438698517482,6.863625986897639,0.9992636442184448,-6.764972584211173,4.168257616134908,-0.7680910229682922,-7.057626075324168,2.388207970398996,-0.6906157732009888,7.531673169173481,0.9038189336156696,-0.6651871204376221,inf
1658163619,37,8.956689746061443,9.037103454012426,50.7273575737,1.995286833550436e-05,0.011176500962612468,9.101762197639967,1.2734529709271731,0.5949721932411194,7.039627305848784,6.8838171834624315,0.999320924282074,-6.810964836815503,3.9169148214164973,-0.7681108713150024,-7.048980082401795,2.208415798004729,-0.6895167827606201,7.575889053371722,0.5279274910512716,-0.6640745997428894,inf
1658163621,38,8.956689193856047,9.037102778692622,50.7274625585,7.771236809783755e-06,0.0070112568201461676,9.164922129537647,1.4815729474916213,0.596281111240387,6.770597508790337,6.903239298150762,0.999365508556366,-6.857001228578914,3.6670042346887075,-0.7690618634223938,-7.039846747765062,2.028647726668119,-0.6884920597076416,7.62111273148959,0.1521558937274741,-0.663237452507019,inf
