timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),laser scan data
1658163961,14,2.6330868979081226,2.133872003230734,59.0854267473,0.39512997072341804,-8.552360742921783,-6.933808537954987,3.4670564194160276,-0.7541907429695129,-3.49113457940289,-6.974757115717097,-0.06833122670650482,6.711873633182338,-5.817830968340938,0.601777970790863,8.330053776594747,6.494026269570526,0.9336742162704468,8.619370795561974,-2.1081069620220303,0.7002336382865906,inf
1658163963,14,2.675189539487611,2.201818576871108,57.3480924773,0.3951185410610015,-8.584801348969286,-6.975491199654173,3.167281193642506,-0.754265546798706,-3.224184895818851,-7.011414041139174,-0.06809907406568527,6.782591728917525,-5.57075959193813,0.6020124554634094,8.202095380036486,6.603426962225875,0.9409788846969604,8.624074176141464,-1.729654687131292,0.7041431069374084,inf
1658163966,14,2.719334453853942,2.26845614200202,55.6089473375,0.39524420445631325,-8.588901522341724,-7.017096020714364,2.8688659016471263,-0.7544116973876953,-2.956975274443558,-7.048022885172203,-0.06799082458019257,6.853973678245046,-5.32218556702841,0.6013742685317993,8.06890989891991,6.707957338009269,0.947872519493103,8.62545823721791,-1.3511748230966316,0.7068011164665222,inf
1658163969,14,2.7654918052381756,2.3337617818234615,53.9285379368,0.39526803906981833,-7.438559274554798,-7.058618952056751,2.5721985675846124,-0.754604160785675,-2.689737532046483,-7.084605241863251,-0.06796567142009735,6.926310194968636,-5.07236173423639,0.6003891229629517,7.9319138674142895,6.806494051938723,0.95433509349823,8.624544545828117,-0.9726931273423515,0.7086516618728638,inf
1658163971,14,2.81325230793886,2.3978544631243315,52.7874738285,0.39527684643854155,-4.4055352284733535,-7.100054740525897,2.2775345999581327,-0.7548257112503052,-2.422500251465189,-7.121190971897075,-0.06798806041479111,6.999643861658235,-4.821383619445503,0.5994771122932434,7.792324948397781,6.898330512189855,0.9603127837181091,8.622009203892409,-0.5942186286459861,0.7099624276161194,inf
1658163973,15,2.861998655106219,2.461223779401589,52.1393367693,0.3953566792107345,-2.4479346564059647,-7.141398019736607,1.9849894750465422,-0.7550387978553772,-2.155266896259807,-7.157805357698616,-0.06809716671705246,7.073809604137308,-4.569249470637219,0.5989253520965576,7.6511018391643395,6.983324971818989,0.9654439687728882,8.618328021575023,-0.21575344009949485,0.7108796834945679,inf
1658163976,15,2.9112947803461795,2.5241996652342356,51.7930621275,0.3955132225750059,-1.2741826831560406,-7.1826595676329825,1.6938312101862067,-0.7550994753837585,-1.8880596683120365,-7.194609832285083,-0.06862952560186386,7.148439672725288,-4.315984898726613,0.598972499370575,7.507613315321554,7.063966793940979,0.9684804677963257,8.61385662080875,0.162703289307589,0.7115024924278259,inf
1658163978,15,2.9608715839697046,2.586967840990244,51.6230366697,0.39543602627099006,-0.6085100126311926,-7.223855857801852,1.4030207471558147,-0.7550360560417175,-1.620906921243875,-7.231807568385697,-0.06947848945856094,7.223152364162473,-4.061647679642172,0.5994905829429626,7.360253591519314,7.143386503235357,0.9702503085136414,8.608861898473897,0.5411534999404174,0.7119041681289673,inf
1658163981,15,3.0105838931049225,2.6496233223100116,51.4907479947,0.3955880128101442,-1.3725547627296666,-7.264996105390862,1.111863446465623,-0.7548893690109253,-1.3538273107752434,-7.269526730191789,-0.0705222561955452,7.297665499811147,-3.806278138214092,0.6003329157829285,7.207702791541806,7.223377161536848,0.9714279174804688,8.603551334362004,0.9195994230914619,0.7121283411979675,inf
1658163983,15,3.0607202104770357,2.7120470132950327,50.8766934267,0.3954163008631718,-4.207004693631252,-7.306085207841782,0.8199013463655404,-0.7546877264976501,-1.0868330650816864,-7.307845398851634,-0.07168496400117874,7.371817167174756,-3.5499166850622434,0.6013153791427612,7.049176500110903,7.304765488819666,0.9723836779594421,8.598097207665557,1.2980433093852193,0.7122039794921875,5.551286697387695
1658163986,16,3.111736276046036,2.773643342375539,49.7994121509,0.3954175025199903,-6.062801762868191,-7.3471236811349385,0.5268469227887136,-0.7544504404067993,-0.8199334878972953,-7.3468179034385,-0.07296726852655411,7.445512583748213,-3.2925542498937337,0.6025290489196777,6.888490875172077,7.385882892658968,0.9731164574623108,8.592648423196874,1.6763371126615867,0.7121552228927612,5.499719142913818
1658163988,16,3.1640570463007562,2.8341116818636105,48.4297073123,0.39524758117082126,-7.219114215873385,-7.388080651420064,0.23273209546784063,-0.7541903257369995,-0.5531510444173815,-7.386584009737942,-0.07459218055009842,7.518326879746347,-3.0336969289979154,0.6048656702041626,6.726996993268135,7.465376298491023,0.9746338129043579,8.58728228462769,2.0543868633416476,0.712072491645813,inf
1658163991,16,3.2178931237079302,2.8932100273047103,46.8879261382,0.39537604676112015,-7.849561184261258,-7.42891441033794,-0.06226957352073825,-0.7539156079292297,-0.28651280443380556,-7.427305556037515,-0.07646987587213516,7.589536072403825,-2.77351887618689,0.6078976988792419,6.564125190618804,7.542002913498326,0.9768550992012024,8.582021452221934,2.4325221694185672,0.711961567401886,inf
1658163994,16,3.2733402320668774,2.950788749301323,45.30361499,0.39525202948960125,-7.109812690701242,-7.469597185084953,-0.3580410377377745,-0.7536315321922302,-0.02018773434245704,-7.469060381098368,-0.07850204408168793,7.658661138069216,-2.51277946194391,0.6111541986465454,6.399488039678516,7.614754735197521,0.9795238971710205,8.57689719751405,2.810925227186351,0.7118180394172668,inf
1658163996,16,3.3301630246418643,3.0070324714231513,44.203628943,0.3953204518476029,-4.283924348760722,-7.510110910965754,-0.6545051085277904,-0.7533419728279114,0.24505281194319567,-7.5117856094357425,-0.08062491565942764,7.7255502971425845,-2.2514576447085557,0.614643931388855,6.232865497069458,7.682832570917669,0.9824036955833435,8.571948701027365,3.1893760593090104,0.7116410136222839,inf
1658163999,17,3.387826844582801,3.062435033683518,43.5665619445,0.3954093727775555,-2.4190366545381474,-7.550448452192581,-0.9516215099956549,-0.7530613541603088,0.5086061969961977,-7.5553191997078555,-0.08218423277139664,7.790057702480383,-1.9895377328947093,0.6181805729866028,6.064188274040828,7.745643599062061,0.9853041172027588,8.5672021780388,3.5678294786627456,0.7114637494087219,inf
1658164002,17,3.4458809187022053,3.1174459446266125,43.4927911546,0.3955065115749169,1.4912768485169055,-7.590673307124698,-1.2495277052497744,-0.7528538703918457,0.7712523865676709,-7.598370821461435,-0.0799713283777237,7.852574238023372,-1.7271350727535897,0.6207907199859619,5.8934954485189115,7.802747895607588,0.9880832433700562,8.562547822416889,3.946284046498689,0.7114468216896057,inf
1658164004,17,3.5036286309483256,3.1727971412511,44.1815919699,0.3954252157187367,4.615776921660754,-7.63087381840392,-1.5484273086697704,-0.7527033090591431,1.0343155962155908,-7.639281556641688,-0.07481637597084045,7.91352919346476,-1.4643651606398396,0.6230082511901855,5.720932192228308,7.8539223678924985,0.9905968904495239,8.557827579603721,4.324737796678868,0.7115522623062134,inf
1658164007,17,3.5604258336424524,3.22907526854374,45.3519313064,0.3953887654190248,6.463625578965892,-7.671107869991922,-1.8484565952703242,-0.75258868932724,1.298680701841176,-7.676958006156622,-0.06780780851840973,7.9730127503928285,-1.2012582635211335,0.6252007484436035,5.5467172633725585,7.899157210100681,0.9927756786346436,8.55294223385069,4.703189449005853,0.7117321491241455,inf
1658164009,17,3.615913610149309,3.286655564834775,46.8016522293,0.39523427590713045,7.527892142787152,-7.711361309309449,-2.149329078470596,-0.752495527267456,1.564926927315277,-7.710711366112503,-0.05971187725663185,8.030984562544301,-0.9378141840954962,0.627487063407898,5.371093751404077,7.938573249522591,0.9946078658103943,8.547833354175742,5.081638147761036,0.7119544148445129,inf
1658164012,18,3.669817823232873,3.345676213780156,48.4038896362,0.39525341333885866,8.080620818865697,-7.7514863069360205,-2.450248768346316,-0.7521935105323792,1.832963646232394,-7.740205085622074,-0.05188560113310814,8.087344012626554,-0.6740205298665568,0.6299448013305664,5.194314988487797,7.972441202566041,0.9960399270057678,8.542490624246469,5.46008362011823,0.7121268510818481,inf
1658164015,18,3.722097450324229,3.406145540835021,49.8074779511,0.39515434515102765,5.592397529549969,-7.79062075020926,-2.751298532134459,-0.7505345940589905,2.1013592188559795,-7.766999627742941,-0.04892010986804962,8.141909124021808,-0.40985000860582,0.6326983571052551,5.016797376506709,8.00221935009017,0.996809720993042,8.538090007984408,5.7267756701742085,0.7133938074111938,inf
1658164017,18,3.773204581340881,3.4676461585019323,50.6634491774,0.3953765716184777,3.254760781692046,-7.827603803744352,-3.052365193465653,-0.7478188276290894,2.369783120259176,-7.793510981028739,-0.04980439692735672,8.194711379164609,-0.1453212261187444,0.634864330291748,4.838924403329451,8.029806279298073,0.9971516728401184,8.543669883431539,5.782222317387655,-0.281281054019928,inf
1658164019,18,3.823608739261539,3.52973190079573,51.1464411232,0.3953547423728222,1.780254492972369,-7.861606883637376,-3.3526914318619934,-0.7444152235984802,2.6380717807195424,-7.821352868202978,-0.0531940795481205,8.247765141828587,0.1191566631844705,0.632147490978241,4.660928782521228,8.056593474263746,0.9972216486930847,8.570910354092973,5.6918941973097805,-0.627599835395813,inf
1658164022,18,3.8736464286172545,3.592162516652535,51.4024297031,0.3955579203461125,0.8971187523133128,-7.892127498287634,-3.6516623988946386,-0.7405831813812256,2.906104165106746,-7.851557381691821,-0.05816419795155525,8.305102495238517,0.3813897663411836,0.6229078769683838,4.482974110272549,8.083650617775916,0.9970848560333252,8.593505043092263,5.506151576753252,-0.6794593930244446,inf
1658164024,19,3.9234715966516487,3.654738269418283,51.5262776262,0.3954188556924533,0.40756494295357953,-7.919014881804912,-3.9488937510679847,-0.7369411587715149,3.173792534172803,-7.88467165501887,-0.06349840015172958,8.369209147634958,0.6367476423111921,0.6093751788139343,4.3051864441289,8.111782867555492,0.9968255162239075,8.599347352028454,5.265127935014457,-0.7086374759674072,inf
1658164027,19,3.973198186736146,3.7173787178290323,51.5781530867,0.39555553577947944,0.13311329847442638,-7.943849787428365,-4.244591446880068,-0.7358821630477905,3.4412349911084315,-7.91972472178559,-0.06579643487930298,8.440663697345835,0.8832925611027584,0.5950663685798645,4.1274796982487025,8.140423869860326,0.9968398213386536,8.58867839486732,4.991938903572835,-0.7275622487068176,inf
1658164029,19,4.02290404505037,3.7800642836206593,51.5934432678,0.3954693950932954,0.014235956493190894,-7.968842003830356,-4.539205566754484,-0.7369536757469177,3.7086249693009186,-7.955177156364927,-0.06564231216907501,8.518334236993928,1.1232273299483921,0.5844212174415588,3.949644335774935,8.168252403994654,0.9971170425415039,8.564564805763103,4.697610112599481,-0.739732563495636,inf
1658164032,19,4.0726153517531065,3.84275071353041,51.5355771969,0.39553267750527266,-1.1699968361955113,-7.9955038545062,-4.833032472537432,-0.7394609451293945,3.97609728299238,-7.990001818285178,-0.06388600915670395,8.59976531522251,1.3611303735333937,0.5805290341377258,3.771530755765695,8.194235622197354,0.9975661039352417,8.53089884672962,4.386224905943801,-0.7463201880455017,inf
1658164035,19,4.1226548111720085,3.9051818016547224,50.9408388535,0.3955551612054632,-4.179352167348148,-8.024837338399422,-5.126265621453356,-0.7428942918777466,4.243734193604227,-8.02353646680897,-0.06111147254705429,8.681384115009697,1.6014829461619193,0.5848680138587952,3.59305235054145,8.217575172519071,0.9981029033660889,8.492174887135594,4.059063984642969,-0.747579038143158,inf
1658164037,20,4.173604305532151,3.9668332165619247,49.8565627227,0.39538227394571035,-6.130604010854045,-8.05744238689691,-5.419065264552881,-0.7467074990272522,4.511576647547767,-8.05538680164018,-0.057833023369312286,8.758404864798733,1.8473695017950982,0.5981420278549194,3.414182599328835,8.237692571528909,0.9986307621002197,8.453834513471367,3.7169624389104836,-0.7432906031608582,inf
1658164040,20,4.2259062117083195,4.027389156189103,48.473244849,0.3951588461023726,-7.276521434707903,-8.061923292347968,-5.689484703180959,-0.6473042368888855,4.779612655126834,-8.085565945003331,-0.05488282069563866,8.824663936996004,2.1002296091955417,0.6204119324684143,3.2350030512056738,8.254843509198215,0.9989908337593079,8.42211366485053,3.3617009942396194,-0.7336860299110413,inf
1658164042,20,4.279691994211848,4.086507527939696,46.9167823518,0.39518103733087184,-7.943068800051714,-7.9663919095205316,-5.886178041569299,-0.44921499490737915,5.047809828313043,-8.114278360271234,-0.052287839353084564,8.875546531718612,2.359580669590685,0.6448644399642944,3.055625213952374,8.269787219538546,0.9992173314094543,8.40158839235327,2.996393207219587,-0.722230851650238,inf
1658164045,20,4.335088166575956,4.144098783543254,45.3738596996,0.3952103670385566,-6.075654979637671,-7.801045658676448,-6.031188167649213,-0.2976992726325989,5.316142694783389,-8.14169427303951,-0.04998988285660744,8.91229845958295,2.623737887365233,0.6636105179786682,2.8761256637531623,8.283195798577108,0.9993528127670288,8.391116333835784,2.6245154958822714,-0.713962733745575,inf
1658164047,20,4.391610705647049,4.2006417705506065,44.8467473305,0.39539851420937755,-0.12103218878031151,-7.589784131457528,-6.142256237515929,-0.2085338681936264,5.581104534450896,-8.16322961646622,-0.004347558133304119,8.938012625424541,2.891138102737605,0.6778031587600708,2.6965575502502825,8.295655953338498,0.9994239807128906,8.387485518423215,2.2486613704167766,-0.7085205316543579,inf
1658164050,21,4.448152633242475,4.257195688005081,45.2908772363,0.395388930460694,3.7065894169041114,-7.348398680370353,-6.23128364971189,-0.15790580213069916,5.7886129027161335,-8.106332369907644,0.22918058931827545,8.954811351697415,3.1603126005158053,0.6889969706535339,2.5169618117722052,8.30771285576479,0.99943608045578,8.388283796372141,1.8707329449671717,-0.7051693797111511,inf
1658164052,21,4.503930988716773,4.3144972669650405,46.3257052368,0.3952257098133406,5.972259829399254,-7.087403371275222,-6.305582163174469,-0.12717020511627197,5.94273650527371,-7.978185715764566,0.40021321177482605,8.964435459058969,3.429882342478633,0.6977024078369141,2.337406018837834,8.320346094419484,0.999330461025238,8.391571694455113,1.4930404492692908,-0.7034500241279602,inf
1658164055,21,4.558469035785607,4.3729738599783765,47.705813284,0.3952218645647322,7.279941392477166,-6.8138019118238695,-6.369589755855516,-0.10748118907213211,6.061031869291806,-7.806182201849083,0.4991648495197296,8.9683147041449,3.6995979416265548,0.704703688621521,2.157983275790579,8.334735644367134,0.9990899562835693,8.398914217667498,1.1167926095233383,-0.698125422000885,inf
1658164057,21,4.611470193696987,4.4328187298779,49.2175119223,0.3952280418704658,6.844084211689749,-6.532220195649838,-6.426278135916705,-0.0943264290690422,6.156375634674234,-7.608467001597351,0.5485779047012329,8.967417482882437,3.9693410818990302,0.7105573415756226,1.9788112187919675,8.351864027119971,0.9986847043037415,8.411081855044301,0.7421866807963369,-0.6939610242843628,inf
1658164060,21,4.663075640515981,4.493883931525763,50.2935835302,0.39527772031311426,4.189538617057293,-6.24571435129811,-6.477646492692207,-0.08519358932971954,6.238842189356148,-7.39639482662456,0.5728896856307983,8.96240409549748,4.239039779253605,0.7156403064727783,1.8005034774790616,8.372504534971146,0.9980706572532654,8.426837042730117,0.3691600892037095,-0.6908574104309082,inf
1658164063,22,4.713786519966405,4.555708535815531,50.9284821544,0.3953616105503156,2.397308144929651,-5.956275413373997,-6.525050482428386,-0.07861156016588211,6.314510910403871,-7.176608124767926,0.5848430395126343,8.953702980857297,4.508645035611689,0.720264732837677,1.6241225303192106,8.39715305790527,0.997259259223938,8.445200969326802,-0.0024743028281773854,-0.6886260509490967,inf
1658164065,22,4.7639951975423624,4.617982429234824,51.280896679,0.39536765060161916,1.2870042240861348,-5.664771815733079,-6.5694761747493535,-0.07368659973144531,6.386475557907133,-6.952676882659965,0.5914063453674316,8.94141564907507,4.778110604688762,0.7248923778533936,1.4493195507084746,8.42497211384652,0.9966824650764465,8.465116247337015,-0.37331533398899097,-0.6875318288803101,inf
1658164068,22,4.813917260793479,4.68047886724991,51.4632789913,0.39540910911903826,0.6302458231635261,-5.37147043407933,-6.611638141837904,-0.06987473368644714,6.45623752394372,-6.7264633648410985,0.5951842665672302,8.925511800429856,5.047386932194698,0.729494571685791,1.2749070185045965,8.45436317791929,0.9964542984962463,8.485564747816436,-0.7440990735714934,-0.687359094619751,inf
1658164071,22,4.863712543290239,4.743085351948383,51.4914319628,0.39551863628783945,-0.8619773930251786,-5.076544427261277,-6.65202306893254,-0.06681948155164719,6.524705367562576,-6.499011818754355,0.5972692966461182,8.906030062892583,5.316428144128639,0.7339874505996704,1.0999079980845865,8.483985956156562,0.9965476989746094,8.5057320416327,-1.1153430939185078,-0.6879623532295227,inf
1658164073,22,4.913755411067041,4.805471812030385,50.935011286,0.3953844945137953,-4.057810566685229,-4.780110168537453,-6.690965853741577,-0.06428873538970947,6.592594285864846,-6.27092988705132,0.5979465246200562,8.879340592127305,5.581869259007852,0.7641730308532715,0.9235315605789317,8.512734719276976,0.9968913793563843,8.524861040326732,-1.4874036015626215,-0.6893161535263062,inf
1658164076,23,4.964704763803056,4.867131233590583,49.8671539991,0.39533526927235674,-6.073850799141097,-4.482256106675368,-6.728721741487235,-0.062257319688797,6.660660046880925,-6.042657815541964,0.5971705317497253,8.790248212730122,5.79512277317215,0.8698081374168396,0.745623811022391,8.539641260472862,0.9973883628845215,8.542172110937878,-1.8604889489956271,-0.6914186477661133,inf
1658164078,23,5.016968811839836,4.927670012180657,48.487557351,0.3953794584767857,-7.272270921725379,-4.183191652550367,-6.765771711173612,-0.061274342238903046,6.729665799602622,-5.814632659784001,0.5949673652648926,8.64744456403647,5.9674590330745225,0.9220016598701477,0.5672750437233299,8.56395358301995,0.9979144930839539,8.55696743947551,-2.2346686414311963,-0.6941308379173279,inf
1658164080,23,5.070747867394505,4.9868104655290715,46.9301909526,0.3952108938816147,-7.958060681020949,-3.8831589932345993,-6.802647143556676,-0.061081528663635254,6.800326509798264,-5.587284225496601,0.5914633870124817,8.470917305179977,6.1185339896663935,0.946142315864563,0.38855244761909313,8.58534217722364,0.9984269142150879,8.568588981768709,-2.6098662248755944,-0.6974404454231262,inf
1658164083,23,5.126158660150885,5.0444397086875155,45.3834958337,0.3951969132797829,-6.084780101844312,-3.582320266407385,-6.839705338384247,-0.06140846014022827,6.873156587587566,-5.360974137940558,0.5871785879135132,8.271026523803076,6.256243030067149,0.9596603512763977,0.20947760859168935,8.603544382839262,0.9988986849784851,8.57649602261416,-2.985896602348006,-0.7011153697967529,inf
1658164085,23,5.1826714152965225,5.100989443239597,44.8539392537,0.39539737500984284,-0.13126877349432495,-3.281057650090018,-6.877146308618843,-0.06206895038485527,6.948141619099055,-5.135893617024986,0.5833339691162109,8.05361718946871,6.382911378972794,0.9687479138374329,0.030091596848752795,8.618342232775458,0.9993070363998413,8.5805706238219,-3.362577293036876,-0.7046509385108948,inf
1658164088,24,5.2392076601336734,5.157549202016392,45.2954461214,0.3954257238656834,3.6902155636339935,-2.9798532444606636,-6.915074717351584,-0.06298799812793732,7.024572480227367,-4.911943078262753,0.5810024738311768,7.8226005454428735,6.499095398585786,0.9754840731620789,-0.1494383138276347,8.629566635117486,0.9996286034584045,8.581288359160562,-3.739834213975068,-0.7074618935585022,inf
1658164090,24,5.294981649277918,5.214853957754862,46.3295797416,0.3952946051431817,5.973902225492273,-2.678739484659705,-6.9537157605906055,-0.06434634327888489,7.101679394882188,-4.688742309912362,0.5799607038497925,7.580490363651968,6.605305993802595,0.9806628227233887,-0.32908535603868166,8.637373262963427,0.9998352527618408,8.579876654179733,-4.117797064171428,-0.7089020013809204,inf
1658164093,24,5.349513188775631,5.2733274875362275,47.7072307419,0.39526005467340763,7.265920368909645,-2.3777480288398545,-6.993297858829079,-0.06602074950933456,7.178959697102166,-4.4658870966360125,0.5798118710517883,7.329380870839188,6.701603248527157,0.9848892092704773,-0.5089918999911864,8.642116535733214,0.9999502301216125,8.577613974045914,-4.496272823450053,-0.7093184590339661,inf
1658164096,24,5.402509935326749,5.333169731543053,49.2182653,0.39529589896938344,6.84353552181288,-2.076901342938874,-7.033965423850527,-0.06789089739322662,7.256077752207488,-4.243103441262101,0.5802460312843323,7.073579478731718,6.7871565481216605,0.9882954955101013,-0.6889794705790132,8.644097394528023,0.9999966025352478,8.575354254537311,-4.874749253719933,-0.7090772986412048,1.9781584739685059
1658164098,24,5.454118381551391,5.394239027296672,50.292860437,0.39520286509504576,4.1881273140901,-1.7762155451147978,-7.0758058061175255,-0.06987762451171875,7.3328607068180505,-4.0202422908915585,0.5808820128440857,6.8145529607823,6.862390712134395,0.9910886287689209,-0.8689774777923338,8.643581437985189,0.9999918341636658,8.5736240792641,-5.253228432954511,-0.708446741104126,1.4312293529510498
1658164101,25,5.504835022928193,5.456069168142996,50.9281901817,0.3954305113458735,2.454410432617382,-1.475698112405606,-7.118839006262263,-0.07174564898014069,7.409316947367363,-3.7973000054932338,0.5813959836959839,6.552880787792682,6.927841184772815,0.993354320526123,-1.0489547939141275,8.640792240398504,0.9999480843544006,8.572771737263741,-5.6196987485710785,-0.7072826623916626,1.3407636880874634
1658164104,25,5.555038316087928,5.518336874143883,51.2812137286,0.3954359855718793,1.2874933049697932,-1.1752839421842072,-7.1625883126648215,-0.0724177211523056,7.48551297843105,-3.574445930684037,0.5816802382469177,6.289095419756143,6.984186220184715,0.9951258897781372,-1.228883881357957,8.635780533486503,0.9998649954795837,8.574079902214853,-5.789009107403938,-0.6981213688850403,inf
1658164106,25,5.604966433850027,5.58084213405227,51.4639571118,0.3954225399875445,0.6312345825768032,-0.8749015325423078,-7.206555256411548,-0.07258423417806625,7.561502197037966,-3.3518863910354058,0.5817989706993103,6.0237411229677225,7.032628401639689,0.99638432264328,-1.4087350035388253,8.628490185155362,0.9997396469116211,8.576775071199847,-5.77349348268991,0.6927515864372253,inf
1658164109,25,5.654731880235499,5.643453786036178,51.6084603977,0.3953750725716355,1.394304280483716,-0.5744870492069465,-7.250302345142682,-0.07193506509065628,7.637308727550099,-3.129722626738237,0.5818556547164917,5.757320786398246,7.074836877086866,0.9972149729728699,-1.5884770631566,8.618880060781946,0.9995705485343933,8.57886328399543,-5.638097912274615,0.705365777015686,inf
1658164111,25,5.704125643132084,5.706387180211142,52.2307910008,0.39558340465148956,4.212882962478277,-0.27399242842396504,-7.293495306926698,-0.07087112963199615,7.712932104484663,-2.9078227009133237,0.5821356773376465,5.490207398209257,7.11242554316947,0.9977521896362305,-1.7680783429008253,8.606924509567603,0.9993572235107422,8.575607107921293,-5.431929408448282,0.7173635959625244,inf
1658164113,26,5.752549183804791,5.770051815249136,53.3152659946,0.3953503823956873,6.061004787627171,0.02652566321481,-7.33595879319345,-0.06964872032403946,7.788393483210803,-2.685379501185668,0.5829909443855286,5.222640234113175,7.1466433433577485,0.9981098771095276,-1.947511885448897,8.592668195402739,0.9991247057914734,8.563173082708573,-5.188294346745093,0.7294884324073792,inf
1658164116,26,5.795500167367199,5.829020097527897,54.6000406206,0.3221070485541767,6.380104707548687,0.3262577594275631,-7.377663901943402,-0.06872867047786713,7.8636481141047705,-2.4602532229287,0.5855467915534973,4.954761767028369,7.178286130109403,0.9983696937561035,-2.1268346539512484,8.577069592468098,0.9990386366844177,8.541422385670662,-4.926502347936621,0.7398965358734131,inf
1658164118,26,5.828612659467029,5.876731455035054,55.9346764557,0.2645527184769848,6.7851019334399085,0.6242088763638942,-7.418661268279162,-0.06806880235671997,7.938392865560968,-2.2299585126101955,0.5896255373954773,4.6869573550062364,7.2078037340213434,0.9985698461532593,-2.306167633287677,8.561589490350535,0.9991153478622437,8.511283388897445,-4.657487540284912,0.7487744688987732,inf
1658164121,26,5.856000845227962,5.918308422269662,57.294203406,0.23406334429338937,5.349323352920594,0.9197147010963638,-7.458990572084742,-0.06758402287960052,8.012312918609965,-1.9932319557004952,0.5943261981010437,4.419863704977124,7.235458186145564,0.998731791973114,-2.485609003633506,8.54742896409714,0.9993075728416443,8.474891958112062,-4.386274497626465,0.7548736929893494,inf
1658164123,26,5.880307477428989,5.95663289167418,57.7728363686,0.21779848793084267,0.18533369702276503,1.2123364927062683,-7.49868199994174,-0.06722015142440796,8.085210395116494,-1.7497012541354455,0.5990419387817383,4.153925035664825,7.2614310515335845,0.9988680481910706,-2.6652151517694462,8.535552735088526,0.9995523691177368,8.434701814992724,-4.1148919330239915,0.7583322525024414,inf
1658164125,27,5.903296669918631,5.992922744997269,57.4077863598,0.20864148694839113,-3.184841662189016,1.5018959138298549,-7.537777971951397,-0.0669628158211708,8.157007263350991,-1.499527622643603,0.6034421324729919,3.889363136357379,7.285887702976039,0.9989774227142334,-2.8449945864485104,8.526691512247597,0.9997780323028564,8.392669778664237,-3.844239035341847,0.760191798210144,inf
1658164128,27,5.93009332585955,6.033925396558302,56.1129439896,0.2794276619161097,-9.220784729119655,1.7899896811733513,-7.576590577025381,-0.06689411401748657,8.227743040243006,-1.245659039465591,0.6051483750343323,3.625219716589891,7.309485257780155,0.999019980430603,-3.0248979054086624,8.520845759020872,0.9999130368232727,8.3495329128805,-3.5753603638322895,0.7613254189491272,inf
1658164130,27,5.966049089627006,6.085217440674315,53.7708423863,0.331829553787344,-13.003491007406861,2.078850356477227,-7.615519066472471,-0.06696807593107224,8.29836298239189,-0.9930510661813385,0.6037993431091309,3.360103061778073,7.33303422462196,0.9990133047103882,-3.2048670696116512,8.51758341518602,0.9999792575836182,8.306468516705664,-3.3080778924465717,0.7612573504447937,inf
1658164133,27,6.009061258875259,6.140979040984142,50.9613289962,0.36012886249201526,-13.686735235213852,2.3699699958395035,-7.654831747484678,-0.0671367347240448,8.369220428387736,-0.74465620489546,0.6013519763946533,3.093083614205861,7.357077894235658,0.9989745020866394,-3.384863118729973,8.516543486986137,0.9999998211860657,8.263536266476008,-3.0425130910207248,0.7617109417915344,inf
1658164135,27,6.057410526429907,6.197902319328657,48.4440990015,0.3758735283058813,-11.500932743855,2.664332296135491,-7.694706168811227,-0.06736348569393158,8.440175134108033,-0.5019501073477513,0.5987282991409302,2.8245152212671973,7.381884028730646,0.9989141821861267,-3.564859585252427,8.51742914969165,0.9999902248382568,8.220139314730925,-2.7791879014186507,0.7630636096000671,inf
1658164138,28,6.10963000439126,6.254571918010165,46.2953573708,0.38464170678986787,-10.01254296057689,2.962483837566624,-7.735235989733813,-0.06756990402936935,8.510939222869354,-0.2655600308074917,0.5959683060646057,2.5559823597864733,7.407453283368412,0.9988523125648499,-3.744791570510791,8.519976765634885,0.9999623894691467,8.175694228687787,-2.518430069528595,0.7649648785591125,inf
1658164140,28,6.164655538931874,6.310378365917885,44.6503121174,0.38951721485505086,-6.369633398943749,3.2630761344020636,-7.776117884399835,-0.06747570633888245,8.582491547230996,-0.03464290702827743,0.5914274454116821,2.2874715219299,7.433253467273005,0.9988632798194885,-3.924752790745146,8.52370491750128,0.9999367594718933,8.130252745718082,-2.2592482078895553,0.7662104368209839,inf
1658164142,28,6.221428849540095,6.365466350511067,43.7208013803,0.3922523265782908,-3.442334415462803,3.5639028407520223,-7.816884149385063,-0.06715191900730133,8.655850984781122,0.19252971372602062,0.5866675972938538,2.018910005165668,7.458519654510712,0.9989305734634399,-4.10470112224467,8.528016492728929,0.9999246597290039,8.084013717713457,-2.0004378469000197,0.7671589255332947,inf
1658164144,28,6.279161548088398,6.420143949932797,43.1814528579,0.39374980840030116,-2.855986208968017,3.864338731283772,-7.857342500857783,-0.06668402999639511,8.731206325662145,0.41744942919486633,0.5825195908546448,1.7502533300160108,7.482751749946906,0.9990301132202148,-4.284647396336532,8.532413859824024,0.9999277591705322,8.036998131750554,-1.741392718234107,0.7680073380470276,inf
