timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),laser scan data
1658152811,13,2.681859858379501,1.814894035743116,45.865550364,0.40003194891224886,1.529379500287972,-6.926506029963415,3.9081029125973106,-0.7594502568244934,-3.9595449582613607,-6.727778445511091,-0.07659255713224411,6.742275564184738,-6.192656276030611,0.5739473700523376,8.612880885959918,6.343433815715533,0.9384389519691467,8.629910885083817,-2.5980344335646905,0.6964075565338135,inf
1658152814,14,2.7374128335930603,1.872459348884085,46.1728263335,0.3999623333180485,1.541887334949297,-6.973269677971676,3.61395319428948,-0.7613831162452698,-3.698025075196433,-6.767138657585083,-0.07327868789434433,6.828567122135453,-5.94793192479317,0.5801861882209778,8.474407819339596,6.453027834154555,0.9480644464492798,8.639164697727452,-2.2196720530108958,0.6997115612030029,inf
1658152816,14,2.7926625160814322,1.9303195349138345,46.4326335627,0.4000516235391099,0.11600926874357374,-7.030725011862784,3.2612929051224713,-0.7617262005805969,-3.381595835444277,-6.812669243501303,-0.07028137892484665,6.9282762106919025,-5.651393839488512,0.5857291221618652,8.297872451579185,6.577211571798588,0.9567855596542358,8.646317993661064,-1.7655571952974438,0.7025983929634094,inf
1658152818,14,2.8477976261946707,1.9882847768639171,46.4335771625,0.3999800387128876,0.0074574387974028905,-7.0775771153537175,2.9679605735993437,-0.7600439190864563,-3.1166450165893513,-6.84968545494386,-0.06882911920547485,7.009144586118574,-5.402836298361037,0.5887610912322998,8.145921732038326,6.673684216317834,0.9624006748199463,8.65012543363761,-1.3870933995649413,0.7040809988975525,inf
1658152820,14,2.9029334154125146,2.0462508693612853,46.4334189083,0.40000066337173507,-0.0016778142655094791,-7.122093521050403,2.675307462594582,-0.757198691368103,-2.8511567342628434,-6.88620071744074,-0.06799416989088058,7.088514060541778,-5.153516502765552,0.591083288192749,7.990521938085411,6.764501700570029,0.9670004844665527,8.652726945760127,-1.0086192455407323,0.7050041556358337,inf
1658152822,14,2.9580685529883226,2.104216225011365,46.4335419571,0.39998801303540105,0.0014748037449307373,-7.155456084626947,2.441748875907948,-0.7543456554412842,-2.6386315180348636,-6.9151980732297265,-0.06763216108083725,7.151082954910667,-4.95371188140918,0.5926874876022339,7.864097590844454,6.833435416140795,0.9701607823371887,8.65427394810618,-0.7058366638786394,0.7054457664489746,inf
1658152825,15,3.0131995330415218,2.1621840567618515,46.4750338549,0.3999202114361549,1.3837183769150851,-7.20111987600756,2.092431536229724,-0.7494824528694153,-2.3199174660882416,-6.958507691053926,-0.0673748180270195,7.2435028825638845,-4.653619751415399,0.5949280858039856,7.671432403029702,6.931064917129444,0.9742697477340698,8.656144398381482,-0.2516607018080719,0.7057558298110962,6.160863399505615
1658152827,15,3.0681509392201165,2.220327284942302,46.7022332325,0.40003655848972414,0.006936927194188558,-7.235394482088341,1.801792756067513,-0.7460808157920837,-2.0545236706173813,-6.994232605847126,-0.06637679785490036,7.319266541380341,-4.402861000165535,0.5969913005828857,7.508546870863192,7.007659927506453,0.9769682884216309,8.657368637451274,0.12682048636171922,0.7061286568641663,6.069013595581055
1658152829,15,3.1230136951847807,2.278550668117618,46.7023733884,0.3999885666197794,0.004667400125964378,-7.260975890490329,1.5689131375807932,-0.7439460754394531,-1.8423579262892278,-7.022228456153176,-0.06500326842069626,7.379092901374237,-4.2012629861332025,0.5988202691078186,7.377018686283366,7.066276256223704,0.9787596464157104,8.65798813609541,0.42960638524110667,0.7065446376800537,5.988718509674072
1658152831,15,3.1833471466233267,2.342609019045892,46.793297429,0.39994032043439925,1.5440242341205166,-7.297082301611666,1.2181904050307748,-0.7414501309394836,-1.5243715394951995,-7.062855696946022,-0.062336865812540054,7.467509587639761,-3.896499853809322,0.6018751263618469,7.178011500682588,7.150241457817278,0.9810652136802673,8.65818345246455,0.8837765653541882,0.7072560787200928,inf
1658152833,15,3.2325140125525134,2.3952079329257923,47.0696399429,0.4000292679209088,1.5218554763297614,-7.319993555477914,0.9831116678333177,-0.7401334643363953,-1.3125622900637308,-7.088874284023889,-0.06029904633760452,7.525496542768327,-3.6914118534380367,0.6041678190231323,7.044331600349147,7.20377053084995,0.9824168682098389,8.657793169694225,1.1863033361143134,0.707746684551239,inf
1658152835,16,3.2868450550238872,2.4539280856445047,47.3769365337,0.39997936820750307,1.538536388798835,-7.347631148161568,0.687577678666086,-0.7387720942497253,-1.0480126355959514,-7.120083490220865,-0.05758189409971237,7.596755464871092,-3.432596715948103,0.6073088645935059,6.876287073180747,7.268059446290536,0.9839618802070618,8.656721957865976,1.56354799868105,0.7083500027656555,inf
1658152837,16,3.3408719150947714,2.512931113315912,47.609953704,0.40001896493913,0.019858878833361324,-7.380167517790026,0.3306029104303746,-0.7385886311531067,-0.7305389404626874,-7.156654349303497,-0.05789077654480934,7.680076315473524,-3.119807924520879,0.6106464862823486,6.673477693983828,7.3415814989543895,0.9855595827102661,8.654557438211908,2.0149535348340164,0.7091363668441772,inf
1658152840,16,3.4002002171025385,2.5779267706450866,47.6106262279,0.40009032087358004,-0.019138318350314876,-7.408003354904891,0.03180122641341747,-0.7396801710128784,-0.46530785006210623,-7.188599567667341,-0.06154639646410942,7.74777396148102,-2.858693805726588,0.6128183007240295,6.503290350973041,7.400196783530736,0.9867382049560547,8.651941449645701,2.39106386722274,0.709848940372467,inf
1658152841,16,3.448739540304658,2.631102691033927,47.6099174845,0.40005371389129013,-0.008839288632815714,-7.437297747163189,-0.26778713164369106,-0.7414783835411072,-0.19903855314282803,-7.223302272854048,-0.06708081811666489,7.81413036224169,-2.597235569322892,0.6147828698158264,6.332318065639411,7.456481993521259,0.9877960681915283,8.648545260076437,2.767807485496127,0.7105788588523865,inf
1658152843,16,3.5026725943358383,2.690187576148031,47.6100503607,0.39995867176307814,0.006766246027307849,-7.462109599603386,-0.507853044852717,-0.7432454824447632,0.014571074917949255,-7.253572981451312,-0.0723491758108139,7.866290833414719,-2.387836399263238,0.6163275837898254,6.195027914945899,7.499924519803998,0.9885660409927368,8.645257311560496,3.0699447318498874,0.7111616134643555,inf
1658152845,17,3.556606543230644,2.749273434139823,47.6099125588,0.399994833215444,-0.005837866251556387,-7.495106882925045,-0.8082870796489166,-0.745708167552948,0.2811297774793158,-7.294797890778647,-0.07958023250102997,7.9303197498511695,-2.125798476252599,0.6183063387870789,6.022833924373406,7.552354193540366,0.9894417524337769,8.640439562320433,3.4483640561623634,0.7118791341781616,inf
1658152848,17,3.6105401430095467,2.8083588345899004,47.6099952093,0.3999319118239247,0.004815352124180829,-7.530277754485157,-1.1090486180840942,-0.7478510737419128,0.5471580834335101,-7.33932587804462,-0.08448188006877899,7.9928735768813635,-1.8634046779749083,0.6207423806190491,5.849996588639261,7.602621074453076,0.9903981685638428,8.634808613809623,3.826805272374885,0.7126767039299011,inf
1658152850,17,3.664474248562562,2.8674447832863557,47.6099099744,0.4000337743298215,-0.007952241307084279,-7.567165810817074,-1.4101719983879424,-0.7494810819625854,0.8129216090420186,-7.385412460191775,-0.08625517040491104,8.053582468549118,-1.6005780853729399,0.6236757040023804,5.676417774375826,7.650262440959763,0.9914818406105042,8.628246674326821,4.205231469942544,0.7135761380195618,inf
1658152852,17,3.718407887528557,2.926530140497366,47.6099716066,0.39999430892465543,0.007582727068992633,-7.605359289847572,-1.7113427777826544,-0.7507559657096863,1.078641652725702,-7.43174962029354,-0.08597061783075333,8.112177419720632,-1.3372722914410053,0.6269370913505554,5.502039515886475,7.694887128718577,0.9926168322563171,8.620670979983167,4.583638717307726,0.7145355939865112,inf
1658152854,17,3.7723418104254773,2.9856158147613847,47.6098408831,0.40002149236544265,-0.004453122155471211,-7.65251975159914,-2.0725768002623717,-0.7519624829292297,1.3976535848075196,-7.486497966802248,-0.08389239758253098,8.179426901952816,-1.02063961989297,0.6311705708503723,5.291715897857409,7.744059121835137,0.9939669370651245,8.610182323759213,5.037571034574261,0.7157244682312012,inf
1658152857,18,3.8262638724086653,3.044709383409466,47.6855791752,0.39999447479015454,1.516414325244149,-7.684618150343249,-2.3133127406334886,-0.7526257634162903,1.6104905796006503,-7.522037897379508,-0.08182473480701447,8.222274505950997,-0.809138680361705,0.6341552734375,5.150870898608378,7.77403001825161,0.9948261976242065,8.602336216968421,5.3398118850893,0.7165219783782959,inf
1658152858,18,3.8799753098284495,3.1039993973785527,47.9062141687,0.4000208818965672,-0.00019277613107387904,-7.725484149466899,-2.6141325919881253,-0.7536188960075378,1.876683313832904,-7.565577431730547,-0.08075243979692459,8.27355089215054,-0.5443105459151711,0.6378042101860046,4.974139626513436,7.8081598441095865,0.9958596229553223,8.592425869277374,5.681932177194486,0.7189710736274719,inf
1658152860,18,3.9336028472781526,3.1633632033823487,47.9063703471,0.4000222304121775,0.005363058413706928,-7.76739681080097,-2.9148083438590326,-0.7548437714576721,2.1428532242475424,-7.609256072589987,-0.0817807987332344,8.322404554708903,-0.2790246521896739,0.6411690711975098,4.796691832282955,7.838341286488434,0.9968309998512268,8.588740837889192,5.809284273170657,0.6952167749404907,inf
1658152862,18,3.9872303771243893,3.222727082980305,47.9062070419,0.4000234385320927,-0.006764591937577457,-7.819271308085493,-3.2753954205779583,-0.7564529776573181,2.462027250302585,-7.6630499115087805,-0.08473629504442215,8.379425276570837,0.03961041407778938,0.6411198377609253,4.582894802373314,7.8690616393328146,0.9978634715080261,8.614436800037996,5.752770398287639,-0.5972148776054382,inf
1658152864,18,4.040857815947355,3.282090791219309,47.9062407973,0.40002039941087136,-0.0003534895654201297,-7.854852798536296,-3.5156411791712996,-0.7575427293777466,2.6745943956402507,-7.700169245505098,-0.08733648806810379,8.413670705315145,0.2517852455454908,0.652715802192688,4.439909656931393,7.886109778157386,0.9984493255615234,8.64581704285679,5.626795044377092,-0.6236470341682434,inf
1658152866,19,4.099847717064976,3.347390527140154,47.9061790915,0.399963391257429,-0.0001640439375744148,-7.909693041803794,-3.8757891726543647,-0.7590678930282593,2.9930443677415197,-7.758092845360206,-0.09157976508140564,8.452126545700724,0.5663215467550783,0.6698609590530396,4.224879269605302,7.9064759492314245,0.9991478323936462,8.69865652727827,5.362458385988358,-0.637791633605957,inf
1658152868,19,4.148112115880533,3.4008174734142993,47.9063199356,0.39997814020629124,0.0041960949691673,-7.946869833978389,-4.115793344791104,-0.7593450546264648,3.2051373546469764,-7.797833116717071,-0.09279634058475494,8.469732639289782,0.7722023040708262,0.6800267696380615,4.081263601603041,7.916974402272007,0.9994248151779175,8.73725415082438,5.155811382659799,-0.6391502618789673,inf
1658152870,19,4.201739048158678,3.460180645521499,47.905459443,0.3997817947982701,-0.05955205994203089,-8.002304000699565,-4.475850622901281,-0.7585962414741516,3.5232760937187466,-7.857447351177967,-0.09189017862081528,8.4862871699233,1.0758209905550435,0.6925418972969055,3.8656427233989867,7.929742001791801,0.9996325373649597,8.800930235536763,4.8167482601091445,-0.6379220485687256,inf
1658152872,19,4.255367533237712,3.5195452611002835,47.9061769295,0.4000117566180344,0.001910738352650316,-8.038504477001187,-4.716003892925849,-0.7575604915618896,3.7355022034536236,-7.896469926200316,-0.09003971517086029,8.492160530683417,1.276873392076376,0.6990065574645996,3.7218317465938098,7.9371161326,0.9996892213821411,8.846852283794211,4.575416131622943,-0.637582004070282,inf
1658152873,19,4.308994975993386,3.578908785282013,47.906234733,0.4000326503176049,0.0006900548047293923,-8.082460874561187,-5.016387497055664,-0.7558557987213135,4.0010384618323265,-7.943846242265025,-0.08680247515439987,8.495381755286834,1.530285413558171,0.7045350670814514,3.54204689092471,7.9459140979235325,0.9997016191482544,8.906255880540147,4.257806717786169,-0.6401984095573425,inf
1658152875,20,4.362622830363081,3.6382727093967855,47.9061034711,0.4000321062246564,0.0015856528204946793,-8.124662884798811,-5.316984655031729,-0.7538312077522278,4.266916657764329,-7.98926312407949,-0.08287965506315231,8.496391859772556,1.7893667064238916,0.7058250904083252,3.362276306178448,7.954997179525254,0.9996609687805176,8.963857523698262,3.9221149575519028,-0.6481994986534119,inf
1658152877,20,4.416250277377779,3.6976361511786933,47.906061107,0.40001282738382155,-0.0034449506498168666,-8.159477122520883,-5.613681952100375,-0.7227336764335632,4.533155771521932,-8.032513904460785,-0.07881986349821091,8.498949609444722,2.0555399527097675,0.701549232006073,3.1825352732487864,7.964648805918328,0.9996339678764343,9.013147506594075,3.5694038660230536,-0.6624853610992432,inf
1658152879,20,4.469877755638311,3.7569995685313655,47.9060909319,0.3999731328570449,0.0001673771588363235,-8.104311892369152,-5.84525102319354,-0.537418007850647,4.799733263268144,-8.07362783391427,-0.07486007362604141,8.506833430009493,2.3251660915323398,0.6932691931724548,3.0027911141075276,7.974241780960275,0.9996575713157654,9.047540571070403,3.203994881411702,-0.6801974773406982,inf
1658152881,20,4.523498630767329,3.8163666916208863,47.9591912916,0.4000269198797473,1.4328668121796595,-7.964615996864524,-6.0153133827507625,-0.3608162999153137,5.06662504994127,-8.11264966044542,-0.07097981870174408,8.52004543016278,2.5945878259928317,0.6878012418746948,2.823013505300125,7.983183005274625,0.9997170567512512,9.066111076021887,2.830628306035027,-0.6947027444839478,inf
1658152883,20,4.57692629683355,3.8759116085332512,48.1796163101,0.4000237350165297,0.0016303111429291689,-7.768400074521614,-6.144691409106398,-0.2474646270275116,5.333809181319573,-8.149616966000904,-0.06717114895582199,8.535336808160114,2.863901493479384,0.6865043044090271,2.6431841473146975,7.991010166690352,0.9997949004173279,9.072357361407557,2.4528865508365083,-0.7051464915275574,inf
1658152886,21,4.630270436393163,3.935530700481473,48.1794874157,0.3999692158890505,-0.0019182980183821347,-7.483942087887868,-6.265642743961613,-0.1731840968132019,5.644467029764208,-8.177554547868183,0.02452535554766655,8.55329733886757,3.187099533016366,0.6880503296852112,2.427313426729622,7.998454090102363,0.9998856782913208,9.06766914065899,1.998742795750112,-0.7143315672874451,inf
1658152888,21,4.688950073361399,4.001113164216821,48.1801589101,0.4001673159658819,-0.018019528713229496,-7.220497287002401,-6.348147291445773,-0.13899008929729462,5.8383134497403395,-8.111833197559678,0.25471603870391846,8.566549554506338,3.456520760255995,0.69059157371521,2.247390759808482,8.003727481241336,0.9998866319656372,9.056064593728573,1.6204425849309385,-0.7200406193733215,inf
1658152890,21,4.7369584793459465,4.05476878886728,48.1793264,0.40004359091096947,-0.004153327475524374,-6.942359742669872,-6.419693280086993,-0.11798153072595596,5.983959310033841,-7.980700063809798,0.41561055183410645,8.577653470933463,3.7260388444793704,0.6936503052711487,2.0676998683495658,8.010066323575488,0.9998010993003845,9.03947831716236,1.2427236858106538,-0.7231395840644836,inf
1658152891,21,4.790301454027906,4.11438655802944,48.1795416718,0.3999751451376093,0.007290000179280398,-6.7131668929723105,-6.471397241723324,-0.10685877501964569,6.0769397685828235,-7.845462342322877,0.4895930588245392,8.584812786730014,3.941717617465338,0.6962647438049316,1.9245445163472852,8.016964025143267,0.9996392726898193,9.025567614744952,0.9410300434990502,-0.7232239246368408,inf
1658152894,21,4.843645634793868,4.174005634540814,48.1794312517,0.3999620682262333,0.004093771875352193,-6.421602118937885,-6.531126813604019,-0.0974033921957016,6.17568492072497,-7.6531437000481,0.536952018737793,8.591525409280123,4.211380678244501,0.6995753645896912,1.746830733569726,8.028961173065607,0.9992505311965942,9.008208903305684,0.5646766170606718,-0.7231997847557068,inf
1658152896,22,4.902323934008842,4.239586249119078,48.1793029911,0.400010881855905,-0.0019394605420749048,-6.067689062110586,-6.597742719959854,-0.090121790766716,6.281481964577089,-7.402644501274234,0.5606560707092285,8.596332507292052,4.535040509625363,0.7033830881118774,1.5359782546854575,8.049677541796836,0.9983978271484375,8.987514816422793,0.11414958305983496,-0.723071277141571,inf
1658152898,22,4.950333603595585,4.293243223927718,48.1793672712,0.3999971846699862,0.006059216083140742,-5.830453904756288,-6.639841197154174,-0.08630052953958511,6.34798869544524,-7.229247349241911,0.5697547197341919,8.59789728918237,4.750832670011159,0.7051296830177307,1.396754290441119,8.067247586927143,0.9978235363960266,8.97406775591161,-0.18572044639674656,-0.722541332244873,inf
1658152900,22,5.009011860406334,4.358823711306535,48.1792653775,0.4000033618801074,-0.005523325853165062,-5.47320732952143,-6.699971599785329,-0.08121415227651596,6.442086231149655,-6.965249037292598,0.5806608200073242,8.598893789593275,5.074527998537104,0.7064713835716248,1.1886209847707743,8.096986191103678,0.9972997307777405,8.955124929838018,-0.6355044411815678,-0.7212865948677063,inf
1658152902,22,5.057021210547601,4.4124802495911615,48.179313777,0.39998294405689744,0.007563661144296067,-5.1744778872747625,-6.747552935384845,-0.07738888263702393,6.5152677884531025,-6.744460041415274,0.5884354710578918,8.599214868056746,5.344258612438481,0.7067453265190125,1.0148163763410083,8.123105313589305,0.9972070455551147,8.940597720120929,-1.010831738943347,-0.7202544212341309,inf
1658152903,22,5.110364964577226,4.472098656828191,48.1793292677,0.4000134481423328,0.0006353335470463726,-4.934937144054018,-6.784078137820597,-0.07452169060707092,6.570458665014046,-6.568397148516483,0.5940466523170471,8.595379958646735,5.556285588749866,0.734774112701416,0.8749970951581133,8.143916393802415,0.9973303079605103,8.929643609366433,-1.3116703893085733,-0.719651997089386,inf
1658152906,23,5.163708989369473,4.531717302616059,48.1792466657,0.3999754547735706,0.004288941406834217,-4.634902914599691,-6.827908789929064,-0.07112014293670654,6.635471739586542,-6.34979683665817,0.6003486514091492,8.52616619067883,5.765368642183558,0.8548799753189087,0.6987409230702343,8.16890947522154,0.9976679682731628,8.916392850036749,-1.6885699224120105,-0.7193415760993958,inf
1658152908,23,5.222387623320314,4.5972980604184395,48.1797544886,0.4000532910747528,0.039007558128383815,-4.274160110488038,-6.878364239474641,-0.06851240247488022,6.70961115325177,-6.089388002931035,0.6032341718673706,8.36861313361347,5.958586792598324,0.9268385171890259,0.48497606832617973,8.196585827012193,0.9981001615524292,8.90011330387947,-2.1419588004690833,-0.7201117873191833,inf
1658152909,23,5.270388022536682,4.650959846497429,48.2427789705,0.4000548173036738,1.47757738867947,-4.033539256454178,-6.911314419626679,-0.06776013225317001,6.758959430019007,-5.915888262149555,0.602092981338501,8.233797937648287,6.069283990119349,0.948440670967102,0.34197869186070706,8.21354573301054,0.9983488917350769,8.888275851910166,-2.444513727266014,-0.7212575674057007,inf
1658152911,23,5.323514760555432,4.710773326123542,48.4832987563,0.3999785818054041,0.04519221917657517,-3.672567087685931,-6.9604403640750725,-0.06757939606904984,6.835316945611756,-5.654702438794628,0.5977662801742554,7.99994067394206,6.218759865306294,0.9660513997077942,0.12723676511891763,8.23681311972325,0.9986739754676819,8.868217767935274,-2.898249582470268,-0.7235404253005981,inf
1658152913,23,5.37654208531002,4.770674643638564,48.4834118329,0.3999679191574395,0.009021539021687924,-3.4319301561753224,-6.993273018982189,-0.06788542866706848,6.888560866381159,-5.479568220295631,0.5940306782722473,7.827697799589713,6.309264737360132,0.9734207987785339,-0.01606890512757974,8.250933712618863,0.9988632202148438,8.853081889386127,-3.200657320116032,-0.7251732349395752,inf
1658152915,24,5.429560725222083,4.830580411577777,48.5439433472,0.40006711805347034,1.464998559538947,-3.1311776622418477,-7.034632499289476,-0.06857745349407196,6.958118166372814,-5.259180852615925,0.5893553495407104,7.598231470186605,6.412581463435589,0.9801979660987854,-0.19529470867901705,8.267071063800053,0.9990731477737427,8.832260095309737,-3.5785648929051894,-0.7269960641860962,inf
1658152917,24,5.482363308444717,4.890678647185125,48.8508843467,0.40000870491638746,1.5377132382944263,-2.8304814014586617,-7.076398927186501,-0.0691600814461708,7.030683143489284,-5.037268861546417,0.5856466293334961,7.356454667577724,6.5049433220024016,0.9852924346923828,-0.3744703249829569,8.281656417807737,0.999235212802887,8.809748704688879,-3.9563763714920577,-0.7283148765563965,inf
1658152919,24,5.534826673910786,4.951067856914731,49.2752275608,0.4000523089992652,4.445094664621271,-2.5298197083846334,-7.11841354974013,-0.06947240233421326,7.105312127434652,-4.814655249043752,0.5830519199371338,7.1053475776701704,6.586320660562539,0.9891980886459351,-0.5536391427162065,8.295020213044651,0.9993492960929871,8.78611247937215,-4.334120715038949,-0.729156494140625,1.7333004474639893
1658152922,24,5.590973441420711,5.017473110389848,50.3915647411,0.3648581625933727,7.537848074437435,-2.169046475712531,-7.1689797427765045,-0.06961268186569214,7.196506349448634,-4.54734180000538,0.5811728835105896,6.795089088370432,6.67008197516701,0.992613673210144,-0.7687200294198973,8.309862893278359,0.999441385269165,8.756855952598235,-4.787357215932624,-0.7297372221946716,1.6215351819992065
1658152924,24,5.630180051811703,5.066039572033084,51.9321562638,0.30046048613176995,10.742566600587338,-1.8684061164187464,-7.211146780199687,-0.06961040198802948,7.273167684630826,-4.3246482237418515,0.5806026458740234,6.5319820159167925,6.729398411591616,0.9945732951164246,-0.9480859509178086,8.321534057657889,0.9994897246360779,8.73206267416358,-5.165027457105525,-0.7299855351448059,1.529015302658081
1658152926,25,5.662313465269845,5.108678865494808,54.2383200218,0.23344644744578363,13.761059980173838,-1.627891349127483,-7.244862723766881,-0.06955791264772415,7.334536600663656,-4.146233328686542,0.5810348391532898,6.320245469020256,6.771048513410409,0.9956642985343933,-1.0917072677244104,8.33058021662949,0.999513566493988,8.712092958600294,-5.467154755892268,-0.7300837635993958,inf
1658152928,25,5.688461284858231,5.146902763140434,57.0677698616,0.23142475545796454,16.908654212658128,-1.3272398292392327,-7.286950102091849,-0.06940750032663345,7.410936672537694,-3.922388943719288,0.5823358297348022,6.054550129981695,6.817604733640505,0.9965596199035645,-1.2713648735836875,8.341611368637349,0.9995417594909668,8.69013862042128,-5.733467092383867,-0.7469031810760498,inf
1658152930,25,5.715593870548924,5.192512617235845,61.1005203851,0.2735286844612433,11.992878655752074,-0.9666158664251909,-7.337373755837475,-0.0694860965013504,7.501872943082825,-3.652416519980272,0.5842528343200684,5.734801346213832,6.867989799290218,0.9971672892570496,-1.4869893109488355,8.354342095004323,0.9995831251144409,8.671895931001945,-5.771041229204906,0.7922353148460388,inf
1658152931,25,5.739911876387902,5.237253689249192,61.2065959902,0.3243664211212132,-9.552577654343981,-0.6669005256464156,-7.379306057908843,-0.06939598172903061,7.576870994149773,-3.42662428825809,0.5855897665023804,5.467918557262656,6.907194690754064,0.9974358081817627,-1.6667061018408806,8.36443436332243,0.9996228814125061,8.660422482760975,-5.653598292694062,0.7321694493293762,inf
1658152933,25,5.778486668106059,5.304360398601656,59.0589845211,0.40001106157903027,-10.743667962559153,-0.4280873599457277,-7.412650944519088,-0.06925699859857559,7.636561966454477,-3.24600519533868,0.5857588648796082,5.254263392259499,6.937529809374427,0.997552752494812,-1.810501471103286,8.3721077242555,0.9996578693389893,8.650482201446305,-5.5012399129008065,0.7297130823135376,inf
1658152935,26,5.820880315739376,5.372192536048524,57.0443103942,0.399871124278705,-5.945337308544303,-0.1311402311286485,-7.454019700010814,-0.06909050792455673,7.711427130194096,-3.020178176667801,0.5849871039390564,4.987105669161075,6.9748186729163,0.9976163506507874,-1.9902740902098595,8.381150635565689,0.9997015595436096,8.633177124561579,-5.269968255491992,0.7357284426689148,inf
1658152937,26,5.864949140984102,5.438954148432336,56.1099843306,0.39993273032115023,-4.606800704404501,0.1642215816909061,-7.494878284354874,-0.06826659291982651,7.787344755570552,-2.7935161632815673,0.5834956765174866,4.719961373496926,7.012203235856907,0.9975408911705017,-2.170074928979677,8.389614542170564,0.9997361302375793,8.608346529199206,-5.015822963692956,0.7439491152763367,inf
1658152939,26,5.9100903327261705,5.505001876558414,55.1879434792,0.400019576781751,-4.616032073584503,0.45899098062316973,-7.534845979008597,-0.0666234940290451,7.864750702386698,-2.565636616540397,0.5816200375556946,4.452994107259724,7.050829166839953,0.9973232746124268,-2.3498954899551823,8.397649199495875,0.9997591972351074,8.576200931174634,-4.751701465205698,0.7515031695365906,inf
1658152941,26,5.956287527289401,5.570313937763598,54.2662660753,0.40000664682588943,-4.607704728052535,0.8129763859876756,-7.581250741269212,-0.06398440897464752,7.9597674075010705,-2.290897295960971,0.5790826678276062,4.133045477001395,7.099937656857047,0.9969235062599182,-2.565696562478003,8.406916828193138,0.9997758269309998,8.529823392566474,-4.4298374517420225,0.7586331963539124,inf
1658152943,26,6.003529477106397,5.634874528976822,53.3444376453,0.40003036758946503,-4.613295979165338,1.049514804600507,-7.61111077149064,-0.06198539584875107,8.024333473357663,-2.107334385090712,0.5773704051971436,3.9200766583514546,7.134753094171052,0.9965900778770447,-2.709569784266172,8.412957986248063,0.9997819066047668,8.495306633337048,-4.21427832865248,0.7622458934783936,inf
1658152945,27,6.051776220089186,5.698682514630838,52.5821176468,0.400000129946853,-1.5785767657498115,1.4055363868672117,-7.654175614038284,-0.058864809572696686,8.12275734153982,-1.8319806167987573,0.5749543905258179,3.601384984629537,7.190440980708474,0.9960194826126099,-2.925383339282301,8.421930680412524,0.999784529209137,8.43960527138997,-3.8906763420993835,0.76630699634552,inf
1658152947,27,6.100555522518642,5.762089079396166,52.2747946918,0.39998176493067855,-1.521423943144203,1.703166015489434,-7.688722188245413,-0.05713685601949692,8.206015496991029,-1.6027518906504126,0.5731441974639893,3.3365777935120646,7.239514644404107,0.9956888556480408,-3.105223349329532,8.429517847612273,0.9997708797454834,8.390563218208639,-3.6211768017672132,0.7686885595321655,inf
1658152948,27,6.149674650266072,5.825233539305199,51.9676048384,0.3999716408889847,-1.5283989557095552,1.941479744229836,-7.715844283052473,-0.05638374760746956,8.27333924145629,-1.4195092756432455,0.5718730688095093,3.125055398010647,7.279714735204932,0.9955489635467529,-3.2490654273746693,8.435862480218304,0.9997474551200867,8.350128995837133,-3.405834911976024,0.7700837850570679,inf
1658152950,27,6.2040154470905335,5.894288464704504,51.6466513009,0.3975971844022646,-1.1447894241232532,2.2988058778929523,-7.756113752407455,-0.055964697152376175,8.375306448772875,-1.1448690230123086,0.5703539848327637,2.8080810296944168,7.340606378290088,0.9954870939254761,-3.464251979799186,8.446102455250418,0.9996920228004456,8.288114432848285,-3.0833739551582835,0.7715736031532288,inf
1658152952,27,6.248799317603761,5.95061163457024,51.3732522202,0.4000154660007021,-1.5333742569660282,2.5367193730761417,-7.782876185625595,-0.056014545261859894,8.443783117460415,-0.9619129150314024,0.5695735812187195,2.5968745599927274,7.381177730555757,0.9955153465270996,-3.60688827565009,8.453535024975228,0.9996410012245178,8.246159367428996,-2.8688376939127704,0.7721994519233704,inf
1658152954,28,6.2989068504357775,6.01297600540223,51.0657276292,0.4000054738453323,-1.5323239879532056,2.833600262819315,-7.816394414465677,-0.05632629245519638,8.52978001373676,-0.7333819699067305,0.5688679218292236,2.3329119662634663,7.431519998607828,0.9956026673316956,-3.7838248205063634,8.463622891065983,0.9995604157447815,8.193343591783528,-2.6011643666387876,0.7727030515670776,inf
1658152956,28,6.349347302480502,6.075069818128887,50.7585485397,0.40002647865024993,-1.5383725642976176,3.1300514057690143,-7.8500817241647125,-0.056681107729673386,8.615707983043341,-0.5050560683680816,0.5694971084594727,2.068758296923442,7.48078208656174,0.9958894848823547,-3.9591401766217382,8.474785159326457,0.9994432330131531,8.140413554088456,-2.3340623016682933,0.7727714776992798,inf
1658152959,28,6.4001205056809,6.136892803127472,50.4511718588,0.4000032618547416,-1.53076338365872,3.426679567311774,-7.883980654095537,-0.056977834552526474,8.700607139015082,-0.27712404470157614,0.5712752342224121,1.8038617693385235,7.527631034678314,0.9963770508766174,-4.13327347271382,8.487388087751247,0.9992751479148865,8.08773363006627,-2.0675060604686792,0.7724829912185669,inf
