timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),laser scan data
1658152271,14,2.797394240329186,1.956794365056021,46.3815996854,0.3999763983046465,0.00039422880264083655,-6.865336462051697,3.315415355860581,-0.7529356479644775,-3.5526360458696367,-6.890048129876127,-0.058343082666397095,6.719250560152972,-5.711019103229234,0.5869338512420654,8.36479233858905,6.484278980788786,0.9494070410728455,8.625674629565475,-2.072703879279512,0.6951062083244324,inf
1658152273,14,2.852537285284654,2.014750602865487,46.5432973882,0.40000105856152746,1.5336120097454242,-6.906086135250089,3.0163848976142384,-0.7535704374313354,-3.284742599956409,-6.921470735885961,-0.05846407637000084,6.800487393076178,-5.461857538942599,0.5876455307006836,8.224026651074908,6.582332151186743,0.9569131135940552,8.637226773820935,-1.694397548792063,0.6971030831336975,inf
1658152276,14,2.9074546527644816,2.0729259291702222,46.6824299147,0.40001562368419097,0.0028387156545492363,-6.947374517505706,2.71693860603072,-0.754021942615509,-3.0168846398868894,-6.953194150989605,-0.05927916243672371,6.881772102614927,-5.211170977575882,0.5882809162139893,8.075031042638862,6.67628737278686,0.9630128741264343,8.646192598587836,-1.3160214706044042,0.6998023390769958,inf
1658152278,14,2.962337950536771,2.131131082141662,46.6824034896,0.3999905100015686,0.0036095537986502884,-6.989109092028008,2.416772246228568,-0.7543479204177856,-2.7490978004668274,-6.985512069196746,-0.0605570450425148,6.9631317260376235,-4.958922336337188,0.588914692401886,7.9193566705831415,6.765776609187334,0.9681212306022644,8.652026967304582,-0.9375844171851057,0.7028933167457581,inf
1658152280,14,3.017220812077037,2.18933578520277,46.6824837972,0.4000317492486525,-0.006601392800677906,-7.03116540908036,2.116116384523293,-0.7545878887176514,-2.481506592848856,-7.01860726492977,-0.06214208900928497,7.044535556971921,-4.705064041835099,0.5896440148353577,7.760142022923596,6.849727029225254,0.97231125831604,8.654438042622749,-0.5591102114750596,0.7061693668365479,6.316054821014404
1658152283,15,3.0721040330362,2.2475407875093,46.6823980863,0.3999987736181596,0.0036856318612678907,-7.0734165569749345,1.8154878398387466,-0.7548055052757263,-2.214611774643612,-7.0525526721241985,-0.06395893543958664,7.125884939443048,-4.449584004820023,0.5905497670173645,7.598315435813657,6.928529742938431,0.9757232069969177,8.653332700032571,-0.1806298879437957,0.7093926072120667,5.975621700286865
1658152285,15,3.1269869206684784,2.305745436685883,46.682446726,0.4000338473155949,-0.007390673858272896,-7.115963678411996,1.5149010555736924,-0.7552087903022766,-1.948299156294218,-7.087493606321185,-0.06602538377046585,7.206812230601078,-4.193102208692765,0.5916943550109863,7.434508178262655,7.003134816679861,0.9781560301780701,8.649182996693819,0.19782980091539243,0.7119350433349609,5.893233299255371
1658152287,15,3.1818179560789033,2.363995231183247,46.8551348019,0.39995804231527354,1.5407959908942404,-7.158965013616831,1.2143789293530203,-0.7557561993598938,-1.6821011107847352,-7.1235949868202395,-0.06824111938476562,7.286932181788518,-3.93651301311211,0.5929281115531921,7.269299657385229,7.074587186363715,0.979885995388031,8.642687297011088,0.5762567965585627,0.7138898968696594,5.803133487701416
1658152289,15,3.236369279901353,2.422511812058018,47.1620782617,0.39998519569606183,1.5388345348566386,-7.2025201249851,0.913936574442176,-0.7563906311988831,-1.4157016334056753,-7.160954017128893,-0.07052350789308548,7.366000281767085,-3.6804586124136307,0.5942127108573914,7.103086725370674,7.143673138081282,0.9811310768127441,8.634379151082834,0.9546485195588068,0.7153966426849365,inf
1658152291,15,3.2906052520951343,2.4813191659405476,47.4694225959,0.39997781136626975,1.5404889803819817,-7.246686808907426,0.6135835217981548,-0.7570729851722717,-1.1489200141609635,-7.199620212385715,-0.07282493263483047,7.443869796904375,-3.425392854316161,0.5954975485801697,6.936137991764034,7.210962741261385,0.9820543527603149,8.624674611609699,1.3330071142585673,0.7165515422821045,inf
1658152294,16,3.3445837638937563,2.540367709404328,47.5946936223,0.3999750384206633,0.011367020252436414,-7.291467450554604,0.3133213775299806,-0.7576683759689331,-0.8821565411518741,-7.239512918906329,-0.07493293285369873,7.520468088312292,-3.171574097575919,0.5968273878097534,6.76860981546709,7.27679664851418,0.9828802347183228,8.613933418339691,1.7113377865038126,0.717331051826477,inf
1658152296,16,3.3985326538243843,2.5994386611495637,47.5949018371,0.39997392255592934,0.0059738381541077175,-7.336444581534273,0.013088566573039674,-0.757601261138916,-0.6156786073771738,-7.280140199519536,-0.07585389912128448,7.595813842473975,-2.9182262087134436,0.5986747741699219,6.60027120107314,7.340526053001716,0.9842701554298401,8.602856857229888,2.0896588554427495,0.7173122763633728,inf
1658152298,16,3.452482313078671,2.6585104435458304,47.5946519601,0.4000585991347003,0.03823823491610963,-7.381057394565859,-0.2871985525737397,-0.7570146322250366,-0.3503147433089875,-7.320781799268742,-0.07585488259792328,7.669863913161963,-2.6641233972555165,0.6011101603507996,6.430751760004547,7.401039972721087,0.9860885143280029,8.592224310442123,2.467992605623747,0.7166744470596313,inf
1658152300,16,3.5064315045492345,2.7175817123204373,47.5948364398,0.40006821778582036,-0.009984677711184275,-7.424917084688402,-0.5874932665050125,-0.7560857534408569,-0.08683598742229323,-7.360927497093957,-0.07524780184030533,7.742477455022323,-2.4083838891081135,0.6040766835212708,6.259837171029896,7.457488799078486,0.9881259202957153,8.58257264779219,2.8463525600615673,0.7156142592430115,inf
1658152302,16,3.5603809417694277,2.77665311470376,47.5947587847,0.4000344154427624,0.001710575281078473,-7.467705467807055,-0.8873085975740216,-0.7549325823783875,0.17424957715779604,-7.400245686902802,-0.0742330402135849,7.8134619548433495,-2.1503869615996325,0.6075059771537781,6.087440537216831,7.5092308907196985,0.9902199506759644,8.574263847990503,3.224733503636289,0.7142707109451294,inf
1658152304,17,3.614323832391373,2.835717348557618,47.5948405651,0.40003775630323957,-0.000996529090012476,-7.509238037941576,-1.1862312168232938,-0.7537503838539124,0.43267950599014354,-7.438548504891098,-0.07304364442825317,7.882516930087882,-1.889941492261664,0.6114220023155212,5.913586754386181,7.555841959916684,0.9921761155128479,8.567488654847645,3.6029023913716416,0.7129132747650146,inf
1658152306,17,3.6682735653842213,2.8947889996172553,47.594746362,0.39997499604491593,0.002375965315270296,-7.549910895328136,-1.4844572231069177,-0.7531989216804504,0.6893989659786424,-7.476101629565066,-0.07230035215616226,7.94882556520413,-1.628472322673887,0.6158962845802307,5.73856495975222,7.597865679450811,0.9935851693153381,8.561609219355137,3.9806370610384207,0.7124931216239929,inf
1658152309,17,3.7222230774868605,2.953860400125419,47.5946796845,0.40005556332882697,-0.009975822027663521,-7.590342183252531,-1.7824384803182438,-0.7531631588935852,0.945800796902671,-7.513341765666019,-0.07192913442850113,8.012030047568677,-1.3662356988711133,0.6206730604171753,5.5627210200225194,7.63631140337158,0.9945841431617737,8.55567794936912,4.357882995289717,0.7128230929374695,inf
1658152311,17,3.7761495498631925,3.0129485391122004,47.7043669135,0.39995606040075216,1.5523759495217426,-7.630948002201621,-2.0804780209488083,-0.75346839427948,1.2028159721451808,-7.550555675331451,-0.07179659605026245,8.071946908221452,-1.1032285887299695,0.6256568431854248,5.38628575918587,7.671949677070239,0.995307445526123,8.549071842764729,4.734606078577453,0.7136316895484924,inf
1658152313,17,3.8298386401238513,3.072260097089707,47.9386281517,0.39999260190701746,0.03447523941889355,-7.671999797765483,-2.3787759469257317,-0.7539916634559631,1.461057996320417,-7.587926570686157,-0.07181007415056229,8.128423615965561,-0.8394615042875707,0.6308138370513916,5.209422020702281,7.70539985301684,0.9958302974700928,8.541411728110587,5.11078428621758,0.7147191166877747,inf
1658152315,18,3.8834324912502085,3.1316543027589234,47.9387867149,0.4000404501752983,-0.006006380469752497,-7.713655021042763,-2.677463840718435,-0.7545905709266663,1.7209238197963423,-7.6255771867722455,-0.07196222245693207,8.18140333261799,-0.5749696387907375,0.6357371211051941,5.032241553817034,7.7371310538481,0.9962391257286072,8.532551526734567,5.486417695144991,0.7157585620880127,inf
1658152317,18,3.937026415952079,3.1910486189677525,47.9387517743,0.40004362510654956,0.0041251075054077714,-7.75578798909445,-2.9766101587368428,-0.7549142241477966,1.9825576631105994,-7.663676486829975,-0.07246541976928711,8.231745361614408,-0.3099619690876649,0.6388381719589233,4.85474675774918,7.767051991207374,0.9967060685157776,8.523901301462745,5.750168640859493,0.7232382297515869,inf
1658152319,18,3.9906193111262933,3.2504418001883044,47.9388803785,0.40003771074776906,-0.0021312093823072967,-7.798155281651795,-3.276247775597243,-0.7550055384635925,2.2459741618927698,-7.702392492109252,-0.07321523874998093,8.280640250538891,-0.04468293142582258,0.6400855183601379,4.676898495921622,7.794792783695618,0.9972096681594849,8.524869178167222,5.80428520235281,-0.35928210616111755,inf
1658152321,18,4.044213529032752,3.309836352881983,47.9386435745,0.3999616223920641,0.0009551122403191204,-7.840587014227621,-3.5763990354093655,-0.7549381852149963,2.511182833079962,-7.7418276917957165,-0.0741007998585701,8.330707283330389,0.22012096013213783,0.6356630325317383,4.498687497825927,7.8200972703991365,0.9977114796638489,8.551541769000696,5.714629152796353,-0.6240836381912231,inf
1658152323,18,4.097807281759397,3.3692303675757076,47.9387523281,0.3999528035809161,-0.0005599436294378501,-7.882952217912278,-3.87697689088612,-0.7547625303268433,2.777794269430641,-7.781977682916607,-0.07504669576883316,8.386125688177819,0.4801461156430602,0.6238106489181519,4.320127329993721,7.8428062067028215,0.9981841444969177,8.575708171722042,5.530728658390265,-0.6763929128646851,inf
1658152325,19,4.151401548256965,3.428624910515882,47.9386258118,0.4000117370220655,-0.0039975740580330136,-7.925104784168012,-4.177619267488407,-0.7544569373130798,3.044445195431909,-7.822616987236382,-0.07572942972183228,8.449502952228343,0.7307663307696286,0.607878565788269,4.14124863357562,7.862852441452675,0.9986010193824768,8.582842318557253,5.29243735045908,-0.7071449160575867,inf
1658152327,19,4.204994939747943,3.488018443966994,47.9387159965,0.39996905862791343,0.0004500717296492867,-7.966764662924944,-4.478330260722951,-0.753754198551178,3.3111221584923762,-7.863084762955814,-0.07467389851808548,8.520194433418036,0.9723291744727373,0.5948068499565125,3.962122955928704,7.880484119326504,0.9989116787910461,8.573071979740586,5.022168484439841,-0.7267536520957947,inf
1658152329,19,4.258589224263982,3.5474130134535966,47.9382237878,0.3999863799774237,-0.031879211883901436,-8.007608986988973,-4.779153056623258,-0.7527558207511902,3.5779521946939172,-7.902529184306701,-0.07226654887199402,8.595506034849617,1.209151034555027,0.5883318185806274,3.7829602703461465,7.896121905821316,0.9991350769996643,8.549815868188244,4.730419926834007,-0.7389734387397766,inf
1658152331,19,4.312182901766252,3.60680673624941,47.9386141494,0.39999822220218006,-0.00042982177042979016,-8.047429101212893,-5.080052084510519,-0.751581609249115,3.845011514709739,-7.940388617179406,-0.06898921728134155,8.672057678794873,1.446346113864369,0.589840829372406,3.6040269887469085,7.910149530129488,0.9992931485176086,8.51724543005562,4.421760183770633,-0.7453936338424683,inf
1658152333,19,4.365776738194945,3.666200645799791,47.9385959083,0.40003180958776396,-0.0059206347037801645,-8.086092410713235,-5.380845171506098,-0.7503208518028259,4.112338495378554,-7.976308210313741,-0.0651753842830658,8.745841235482377,1.6880796338845847,0.5994964838027954,3.4255279541187327,7.922922346520809,0.9994020462036133,8.479964500167286,4.0984184125767,-0.7465431094169617,inf
1658152335,20,4.419370557073076,3.7255944752644146,47.9386185368,0.40001115553920363,-0.0002330641260201186,-8.107747073547005,-5.669782659360349,-0.6866758465766907,4.379943058074316,-8.010097366479526,-0.06119362264871597,8.812079157252272,1.9369754225408782,0.6169865727424622,3.2476034706745645,7.934763211780408,0.9994746446609497,8.443291018426422,3.7620199408876553,-0.7423171997070312,inf
1658152338,20,4.472964416234489,3.7849883109915923,47.9385314671,0.39997850253579137,-0.0024104761897761964,-8.03059676844512,-5.885892756771366,-0.49340274930000305,4.647784485205146,-8.041956556572089,-0.05790296196937561,8.865611290333378,2.1941299643503225,0.640747606754303,3.070145419504264,7.9459361441424425,0.9995238780975342,8.413146379240697,3.4142132201332527,-0.7329073548316956,inf
1658152340,20,4.526558233348861,3.8443820505879045,47.9385861495,0.3999355062835439,0.001295419800217955,-7.876829720225043,-6.043961480637066,-0.3279387950897217,4.915806314853734,-8.072262022776316,-0.055250342935323715,8.903317283890072,2.4589623360547277,0.6643579602241516,2.8929059299746496,7.956654477610259,0.9995552897453308,8.393526639496692,3.0573838172058836,-0.7221089601516724,inf
1658152342,20,4.580152594852582,3.903776357449254,47.9384776633,0.39996619163940017,-0.0001146420144835601,-7.673148993478906,-6.162890594617955,-0.22480805218219757,5.183967521963336,-8.101309281164452,-0.053098779171705246,8.927064010417725,2.727640379944049,0.6816909909248352,2.715674914567026,7.967105212628782,0.9995720386505127,8.383071123338016,2.694185076778569,-0.7143599390983582,inf
1658152345,20,4.63374629719681,3.963169901719006,47.9385457658,0.399976176749117,-0.00016318677968940278,-7.43719941864714,-6.255433234917672,-0.1644694060087204,5.45223735963621,-8.129336166457367,-0.051358018070459366,8.940355566159205,2.9970483471693403,0.6941189169883728,2.538275249324407,7.977453102770788,0.9995766282081604,8.378943792609713,2.326545284488228,-0.7091448307037354,inf
1658152347,21,4.687340576334863,4.022564020004713,47.9384627964,0.39998314134770374,0.0048101851542021404,-7.180571818801525,-6.330156142804611,-0.12811283767223358,5.700908268875724,-8.129484648723547,0.08708909153938293,8.945815420125077,3.266733725535653,0.703399121761322,2.360542338662136,7.987818037266669,0.9995782971382141,8.379134370082046,1.9557280232866183,-0.7056443691253662,inf
1658152349,21,4.740933831675515,4.081956752184753,47.9377445815,0.3998755935859408,0.014226676546928692,-6.910026361982448,-6.39248927155917,-0.10422687232494354,5.884731374994073,-8.04119920773369,0.3057297170162201,8.945405753094297,3.536477173224215,0.7102037072181702,2.182095073356223,7.997915083490127,0.9996209144592285,8.382085600101828,1.5826650471646744,-0.7036009430885315,inf
1658152351,21,4.794528432066444,4.141351166958961,47.9385546465,0.39999650335733583,0.003079222976872892,-6.62941400244315,-6.445857117337907,-0.08771413564682007,6.023228713777528,-7.894168053249989,0.4464164674282074,8.940557333480966,3.806178843058271,0.7154182195663452,2.002566716213745,8.007226892145574,0.9996957182884216,8.386985978009278,1.2084892658177186,-0.7008405327796936,inf
1658152353,21,4.848123101350733,4.200745598249387,47.9383683682,0.4000055749993512,0.001874017021027626,-6.341269517582508,-6.492562090935997,-0.07580044120550156,6.129905417103664,-7.711629942779134,0.5242798924446106,8.932179097933657,4.075794709798763,0.7196170687675476,1.8227477253504774,8.01528693424423,0.999784529209137,8.396703172811298,0.8329096322994862,-0.6961032152175903,inf
1658152355,21,4.901716825864208,4.260138951202015,47.9384805987,0.4000126410809377,0.003077277270187039,-6.047269590642259,-6.534159321859191,-0.06682868301868439,6.216867186940174,-7.509013668886243,0.563830554485321,8.920875960275664,4.345304235379756,0.7231264114379883,1.6428649696853095,8.021764483026171,0.9998709559440613,8.41068185337721,0.45551667767492154,-0.692584216594696,inf
1658152357,22,4.955311353410689,4.319533132076332,47.9382725073,0.39999442489491144,0.0024923265532115824,-5.748572576218041,-6.571758931003909,-0.06014974042773247,6.292494403535428,-7.295463103935116,0.5841779112815857,8.907061376336458,4.614696928186794,0.726212739944458,1.462927279963132,8.026476206194578,0.9999356269836426,8.427686418024187,0.07741630550594437,-0.6901559233665466,inf
1658152359,22,5.0089052466570765,4.3789265981970855,47.9383954191,0.4000085576630228,-0.005140948634069204,-5.447153881462754,-6.606900863056385,-0.056982625275850296,6.361923909998217,-7.075622190231357,0.5948072075843811,8.890797505516234,4.883952767002631,0.7293887138366699,1.2829649440582924,8.030156487456923,0.999950647354126,8.446554529183958,-0.3005960915819675,-0.6887766718864441,inf
1658152362,22,5.062499864947587,4.43832080076812,47.9382625629,0.40003708892624146,-0.003923290079931738,-5.145505275038483,-6.64111776523826,-0.05635754391551018,6.428199114711362,-6.851731662340935,0.6002840399742126,8.872013731033485,5.153044538901355,0.732588529586792,1.1030066805106074,8.034026862047263,0.9999319314956665,8.46635420158922,-0.6785609987450899,-0.6881779432296753,inf
1658152364,22,5.116093653429125,4.497714056453339,47.9383463554,0.40005999447441076,-0.005354131505968349,-4.843886056427918,-6.675592252234383,-0.05739050358533859,6.493083217415821,-6.625040265454816,0.6028573513031006,8.850732608568576,5.42195037572818,0.735707700252533,0.9230784542903737,8.039088471569887,0.999872624874115,8.486368155832574,-1.0564778571824882,-0.6882233023643494,inf
1658152366,22,5.169687655664169,4.5571074716593785,47.9383092242,0.3999308759150997,0.00633104601758299,-4.542387413746117,-6.711104351861546,-0.059502508491277695,6.557696729687131,-6.396248015480805,0.6035793423652649,8.80582675718521,5.670799884911968,0.814136803150177,0.7432324149892511,8.04615977254187,0.999750018119812,8.505909928632652,-1.4338066150706084,-0.6889017820358276,inf
1658152368,23,5.223281995300092,4.616501262116007,47.9382634687,0.39995928295004624,-0.005384008913077699,-4.24106849476359,-6.748109845272686,-0.06200585886836052,6.622898205365169,-6.165805425858287,0.602694034576416,8.691482581348913,5.858548111582376,0.9012554287910461,0.5638465199323819,8.055838494781632,0.999553918838501,8.52425156656353,-1.8098533643130663,-0.690285861492157,inf
1658152371,23,5.276876330048478,4.675895052694055,47.9383920938,0.40000019942643106,-0.008788859217535106,-3.939876632761044,-6.78613775547761,-0.06306283921003342,6.689769447232114,-5.934546006662049,0.599474310874939,8.53102694231199,6.0119411281531,0.940930962562561,0.38519575141006024,8.067608369230754,0.9994058012962341,8.540585571605227,-2.1850258626735335,-0.6925172805786133,inf
1658152373,23,5.330470729681109,4.735288799445489,47.9382230216,0.4000034734926048,-0.0037029231057647202,-3.638708344381923,-6.8243522154934935,-0.06293997168540955,6.759303153726886,-5.70333563422416,0.5946105122566223,8.33963028171,6.146789594847866,0.959559440612793,0.20724751127658814,8.080323759425507,0.9993484020233154,8.554089521136884,-2.560133243158394,-0.6955333948135376,inf
1658152375,23,5.384064926601057,4.794682267262349,47.9382349156,0.39995957956255856,0.007727876523468883,-3.337493592934924,-6.862198364964699,-0.06204930320382118,6.832100308858137,-5.472699369742467,0.588834285736084,8.12586795072624,6.269124101507369,0.9701741933822632,0.029969753940700734,8.093033003421587,0.999377965927124,8.564068147928078,-2.9355985179300763,-0.6991099119186401,inf
1658152378,23,5.4376134677093875,4.854113891232621,48.0985015948,0.3999798982203371,1.5290393217056717,-3.0361884477726355,-6.899317551448614,-0.06066553294658661,6.908303793286642,-5.242917686616047,0.5830716490745544,7.895305571416929,6.380745797708145,0.9772974848747253,-0.1466641076316766,8.104959288841446,0.9994745850563049,8.570188270583657,-3.3116255796618264,-0.7027808427810669,inf
1658152380,24,5.490881822126613,4.9138002050966465,48.4055926256,0.39996349114335117,1.536772439544214,-2.7347672070470823,-6.935481521976851,-0.058971378952264786,6.987481634517991,-5.014039185182407,0.5783646106719971,7.6520862300822765,6.482003205406965,0.9825881123542786,-0.3226892509866745,8.115540251069904,0.9995906949043274,8.572679238294825,-3.688349653008689,-0.7059890031814575,inf
1658152382,24,5.543829327125434,4.973771225258539,48.7127819218,0.4000528224970432,1.5269262902221454,-2.433216734706363,-6.970551336169065,-0.05709734931588173,7.068695435317274,-4.785924520841418,0.5753739476203918,7.39998037883666,6.572290195635664,0.9868664145469666,-0.49834147641131343,8.125427015281527,0.999599814414978,8.572258096599523,-4.0656844438039235,-0.708410918712616,2.237833261489868
1658152384,24,5.59512530063312,5.032501218882731,49.02273162,0.37887508488561017,1.544219665520784,-2.131533213003303,-7.00445745294463,-0.055149324238300323,7.151107812733371,-4.5584430712565105,0.5735124945640564,7.14231909194914,6.651007015098243,0.9903407096862793,-0.67396397503635,8.135957377495593,0.9995050430297852,8.569661412891879,-4.443437476235998,-0.7102109789848328,1.6663779020309448
1658152386,24,5.642915274883526,5.0881303377807825,49.9537522661,0.357869223141982,7.671232203843855,-1.829719269676116,-7.037182302229688,-0.05319683998823166,7.23419568717908,-4.331463022011804,0.572498083114624,6.881714725516794,6.7181861667305816,0.9930706024169922,-0.8498426476282273,8.148240037404161,0.9992985725402832,8.56542693922299,-4.82148156328207,-0.7115688323974609,1.5668538808822632
1658152388,24,5.684458279218051,5.138853818900364,51.4987667301,0.2739906549488855,7.682941028637307,-1.527780938383778,-7.068738945581524,-0.05128674581646919,7.317446401211371,-4.1046149638283485,0.572737991809845,6.620099618086964,6.774645632504866,0.9951117634773254,-1.0262130682686805,8.163176170876758,0.9989557862281799,8.55994301194029,-5.19973306631096,-0.7126070261001587,1.4893603324890137
1658152390,25,5.715999662458269,5.1796845549282935,53.4711360375,0.23174917989225974,13.843498628114697,-1.2257315905342854,-7.099215322690756,-0.04974401742219925,7.400320557979823,-3.877058205865578,0.5743028521537781,6.358805547520277,6.82167623932329,0.9965652227401733,-1.2032447883122879,8.181432366964719,0.9984909296035767,8.553586543764778,-5.56602521654595,-0.714108407497406,inf
1658152393,25,5.740167336371845,5.213928890205476,56.2398628953,0.18946833599904322,13.839067358628704,-0.9236497598929136,-7.12936906518305,-0.049915067851543427,7.481730061635772,-3.6484067402229106,0.5781557559967041,6.097814920543513,6.86126989834887,0.9975032210350037,-1.3805705893257938,8.202314277163222,0.9981691241264343,8.548045107449603,-5.733729309794539,-0.7287529110908508,inf
1658152395,25,5.76368793288852,5.250923464475471,58.2253971907,0.2734761347836121,0.9327265034713811,-0.6216454496723537,-7.160287281540544,-0.05189427733421326,7.560752536529439,-3.4191393685027625,0.5819129347801208,5.836492198579611,6.895478451006372,0.9980952143669128,-1.5575260256653785,8.22434859889459,0.9980515241622925,8.543596621015842,-5.7154864640740115,0.7263897657394409,inf
1658152397,25,5.797239223458284,5.303463865391178,56.2970427414,0.3898185081725456,-13.931651483259813,-0.31979881707862157,-7.192707481370484,-0.0545995756983757,7.637510989208046,-3.19130515450178,0.584089994430542,5.574384478531651,6.925882826153405,0.9984663724899292,-1.7335565585725767,8.246277225308662,0.9981234669685364,8.538518702306451,-5.577613026773694,0.7197564244270325,inf
1658152399,25,5.843029291596814,5.368942775869861,54.0654514836,0.3999495416214136,-7.659212047155407,-0.01815521577721435,-7.226963856694009,-0.05785160884261131,7.712445068117388,-2.9663702573637267,0.5852649211883545,5.311164323044101,6.9537205676500395,0.998693585395813,-1.9082013596390048,8.267062191757294,0.9983440637588501,8.528664004575436,-5.369879611799184,0.7268712520599365,inf
1658152401,26,5.890752415909926,5.433141098300913,52.8328941527,0.4000024388520982,-4.599542140110398,0.2832459950004026,-7.263291088086067,-0.06119059771299362,7.7859047438398585,-2.743687750583776,0.5862253308296204,5.046602462379142,6.979926359154854,0.9988312721252441,-2.081111607987066,8.285906817605929,0.998651921749115,8.510485581778342,-5.126170008463001,0.7368049025535583,inf
1658152403,26,5.93959510516702,5.496499657952972,51.9107499176,0.3999980805698298,-4.60114998448202,0.5844757836703204,-7.301016989789091,-0.06273052841424942,7.859354445580446,-2.5218429769069637,0.5847764015197754,4.780856158161666,7.005075542758816,0.9989194869995117,-2.2522483774081192,8.302488983086658,0.9989498853683472,8.483908354648328,-4.865352301949494,0.745255708694458,inf
1658152405,26,5.989325171225657,5.559158421596316,51.3574139952,0.40006042154798727,-1.5566666786709953,0.8856579441766816,-7.339121981109902,-0.06283139437437057,7.9343773288008075,-2.299787831644549,0.5818139910697937,4.514246609760313,7.029507555426101,0.998977541923523,-2.4217555041319314,8.316783116479735,0.9992192387580872,8.450742197048914,-4.596618671961874,0.7514404654502869,inf
1658152407,26,6.0394492567131755,5.621508186821469,51.0499706919,0.40002682020388014,-1.5372929119678918,1.1868775743629396,-7.376929311301855,-0.06199740618467331,8.011634424619107,-2.077036229236976,0.5784233808517456,4.246989923775948,7.053452579353444,0.9990163445472717,-2.5897537256995613,8.328782378691082,0.9994540214538574,8.4130127559476,-4.32416366991427,0.7555236220359802,inf
1658152409,26,6.089906850838816,5.6835881072291805,50.7427493638,0.4000375725996539,-1.5381232563773466,1.488187934993064,-7.414006084017148,-0.060574404895305634,8.091298868980477,-1.8534216911486117,0.575019896030426,3.979229378935912,7.0770676316201175,0.9990425705909729,-2.7563415336700103,8.338491676164699,0.9996498823165894,8.372417428936922,-4.049854081552871,0.7579578161239624,inf
1658152411,27,6.1406968702490285,5.745396892911484,50.4356055049,0.39999918169426585,-1.5357380941562682,1.789612914952265,-7.4501392378681555,-0.059122342616319656,8.173212573082422,-1.628921246946712,0.5724439024925232,3.711107454438407,7.1004442149680935,0.9990639686584473,-2.921684838068788,8.34592653090621,0.9998045563697815,8.330186824689182,-3.774600916593658,0.7593884468078613,inf
1658152413,27,6.191817676074873,5.806932433106071,50.1282663402,0.4000303533810088,-1.5339127426796797,2.091068800186144,-7.486014359605011,-0.05946950614452362,8.255682028116034,-1.4036927006666273,0.5733903646469116,3.4434446108476275,7.123398184533444,0.9991016387939453,-3.0873035700581237,8.351114656457225,0.9999165534973145,8.286639309392438,-3.4994678969863697,0.7610514163970947,inf
1658152416,27,6.243267908288416,5.868193132151252,49.8209435912,0.40001332708747817,-1.533415713731431,2.392432739687205,-7.522652470079019,-0.06126493960618973,8.336831631154034,-1.1782241668944406,0.5763174295425415,3.17728235349804,7.145651526015645,0.999150276184082,-3.2554419990216914,8.354082928980501,0.9999812245368958,8.241773515159025,-3.225325902940763,0.7627442479133606,inf
1658152418,27,6.294982254525854,5.929227757719876,49.7015352978,0.4000434653359084,-0.011304656540382296,2.693616803808805,-7.560739305962228,-0.06401310116052628,8.415670192118807,-0.953086747161205,0.5801794528961182,2.913317086499671,7.167037411759097,0.9992058873176575,-3.427948043723192,8.354852279416638,1.0,8.195725074049516,-2.952574439218031,0.7643162608146667,inf
1658152420,27,6.3467670834423835,5.99020836477644,49.5472333393,0.3999822729243261,-1.5346948450145799,2.994555329312441,-7.600718605645396,-0.06737057119607925,8.491646599408664,-0.7287506900853538,0.5845082402229309,2.6520036188166247,7.187433471594497,0.9992658495903015,-3.606113285269651,8.35348081368225,0.9999812841415405,8.148663605728556,-2.6813935058148366,0.7657270431518555,inf
1658152422,28,6.398790370505734,6.050979614640207,49.3973461418,0.40000086588340955,-0.006152721106493546,3.2952023390263387,-7.642833820671626,-0.07090090215206146,8.564673378129964,-0.5056286260116098,0.588100254535675,2.3935795817553758,7.206796843147775,0.9993206858634949,-3.7860822587404144,8.35017230534599,0.9999409317970276,8.100752002041933,-2.411831916949276,0.766959011554718,inf
1658152425,28,6.450854704684541,6.111718272942105,49.3972998016,0.39996385296836556,0.0017127524918609412,3.595571957688114,-7.686730281543104,-0.07342039793729782,8.63651935268342,-0.28398757224747856,0.5876293182373047,2.1372304309653893,7.225565230333676,0.9993351697921753,-3.96603370991643,8.345992333088711,0.9999332427978516,8.052149841050037,-2.1436458033216623,0.7679444551467896,inf
1658152427,28,6.50291956563799,6.1724574860710435,49.3971644276,0.399976462809448,-0.003287630662874117,3.8956536818035925,-7.731808208840184,-0.07510010898113251,8.70903744661467,-0.06365136602509344,0.5851810574531555,1.8817498008825284,7.244348242520496,0.9993178248405457,-4.14599717751184,8.34238198980271,0.9999632239341736,8.002994359689268,-1.8765121403652107,0.768731951713562,inf
1658152430,28,6.554984072579063,6.233196249425065,49.3972406053,0.4000274629683884,-0.005704791113868354,4.195430023404899,-7.777653247071931,-0.07621335983276367,8.782989799915393,0.1557957067363948,0.5821434855461121,1.6263320715909764,7.263557224333258,0.9992784857749939,-4.325986213315873,8.34049828749838,0.9999964833259583,7.95340297328611,-1.6102287507539887,0.7693568468093872,inf
