timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),laser scan data
1657875973,9,1.29873273073969,0.5299438957992347,31.9708523861,0.39972294433903155,1.5030594051177426,-3.636670461134573,7.76862923217501,0.9977545738220215,-8.496219933055876,-4.279392789800058,-0.7221435904502869,2.1507434095232245,-7.617413731440286,-0.0666862204670906,9.044131725536491,2.334470801145366,0.6852921843528748,7.555410937230814,-1.006520131856759,-0.6574373245239258,inf
1657875981,10,1.6348228455141953,0.7467274410164005,34.5033052074,0.3996437858149182,7.4857724864304656,-5.141043215555435,7.966538742408361,0.9974163770675659,-8.51433778313496,-5.6103135319377655,-0.6442698240280151,3.462182694095944,-7.8107911218169805,-0.07652576267719269,9.093285793557845,3.2318815260918896,0.6844756007194519,7.806913545741564,-2.882141237068446,-0.6558741927146912,inf
1657875989,11,1.952586552309977,0.9895617015547113,39.7542812307,0.40010435103237096,4.664801488867357,-6.1942291736387824,7.571919658005634,-0.8447721600532532,-7.622026182199083,-6.2002893557758165,-0.11913678050041199,4.746868740830543,-7.998388702691391,-0.0649988055229187,9.131460444931896,4.122758120971973,0.7079894542694092,8.086187467806994,-4.751757213226445,-0.6511192321777344,inf
1657875997,12,2.250580524442317,1.2563396802799196,43.2037007228,0.39999427861439063,1.5482101571221376,-6.538022822699176,6.220611136800798,-0.7670828104019165,-6.323415383823597,-6.411192225080718,-0.06471729278564453,5.885850975528515,-7.988995069124486,0.34322139620780945,9.096721648343797,5.022007007705918,0.7249106764793396,8.350474501924069,-5.697090881888122,0.6060665845870972,inf
1657876005,13,2.538361672671352,1.5341004220792103,44.7688950902,0.39998024089660245,1.554855765358466,-6.773828465390653,4.724373003093062,-0.7551395297050476,-4.9996173033655085,-6.582299766245202,-0.06687149405479431,6.369749881753196,-6.984184253837914,0.5797156691551208,8.983277932381185,5.871303414583011,0.8400853872299194,8.568825068319018,-4.27713282125774,0.672734260559082,inf
1657876013,14,2.818533793824954,1.8195706817440742,46.3046674071,0.4000296062618425,1.5281160708464436,-6.972320110169603,3.2195076625990793,-0.749700665473938,-3.6827094513079714,-6.766777897247373,-0.07085985690355301,6.78079180635053,-5.740253759487753,0.5875831842422485,8.484313373196256,6.458457508085984,0.9369431138038635,8.681303175528818,-2.431376293460084,0.6918444037437439,inf
1657876020,15,3.0922349063497423,2.111261973922468,47.2228733771,0.39999114359234866,-0.001035842243325408,-7.167905274870777,1.7142635870597864,-0.7544495463371277,-2.3506015048119973,-6.942618055456238,-0.057652246206998825,7.184194804546931,-4.493388245377108,0.5893723368644714,7.787325972168498,6.947013503074995,0.9666479229927063,8.72900001043613,-0.5402742764734251,0.704741358757019,6.362330913543701
1657876028,16,3.362668491271706,2.40598471953342,47.8448480386,0.3999977537897159,-0.003967071613707186,-7.36763187603383,0.20959474423663876,-0.7467674612998962,-1.0319413977081338,-7.102114267052161,-0.0687100738286972,7.56733798861169,-3.2463170750084887,0.6004250049591064,6.965188634020257,7.307245483869378,0.9873989224433899,8.72225573183139,1.3508774851129872,0.7096041440963745,inf
1657876036,17,3.6311236400345015,2.7025156279466396,47.8447801141,0.3999982875757535,-0.006979854974040084,-7.539348807944218,-1.2985653465404225,-0.7489718198776245,0.2985100998928661,-7.315836210408022,-0.08849895000457764,7.910766264492952,-1.9711318389547015,0.6161984801292419,6.0995984568287795,7.553477873235564,0.9905645847320557,8.691472741479213,3.242995247048582,0.7173430323600769,inf
1657876043,18,3.8995788484566853,2.9990454834528824,47.8448127705,0.39993414004917405,0.004028213552389966,-7.756604184485039,-2.8007265691554464,-0.7631465196609497,1.6005320006859949,-7.545535414844278,-0.08050176501274109,8.202403511977405,-0.6576272615650992,0.6343169808387756,5.235441872763773,7.80493118574217,0.9899411201477051,8.60529354779918,5.133373131588358,0.7278774380683899,inf
1657876051,19,4.1680357941611135,3.2955762363628196,47.8446252628,0.40001061591490306,0.003892713667988811,-8.006999978497833,-4.297824218788059,-0.7592417597770691,2.881671053530032,-7.733228341355552,-0.06730497628450394,8.460514666876776,0.6434310885918173,0.618068516254425,4.371727007416761,8.01544232389105,0.996423065662384,8.602090493530621,5.468761146998575,-0.681125283241272,inf
1657876059,20,4.436492520337234,3.592105918099416,47.8444844425,0.40004161144238104,-0.0077463012786238485,-8.16039260090701,-5.765647153895933,-0.613635241985321,4.218201441516421,-7.907724528247413,-0.06377348303794861,8.817634843366571,1.8314304746378203,0.6077620983123779,3.5172951571533733,8.126724316011268,0.997840940952301,8.50043227982269,4.017595408263868,-0.7459513545036316,inf
1657876066,21,4.704809272487479,3.888758623987042,48.129437484,0.40000785311327114,1.429824579525566,-7.1511412385793545,-6.373221058438591,-0.12614282965660095,5.556363053522241,-8.075575560406566,-0.06072108447551727,8.979959457427137,3.1414078035222204,0.6977201700210571,2.63590766356111,8.244695852435646,0.9983218908309937,8.392411342629536,2.2121692875009624,-0.7149561047554016,inf
1657876074,22,4.971699514343534,4.186701073882133,48.1470104505,0.3999979345603588,0.0027805338338463006,-5.7344060164979025,-6.637986240520201,-0.07526175677776337,6.241865301638897,-7.376592005091318,0.5758375525474548,8.951553434439028,4.48948375452253,0.726683497428894,1.7391228743043086,8.318770734263014,0.9996808767318726,8.387006998440993,0.324223334775317,-0.6986339688301086,inf
1657876082,23,5.238588098682769,4.484643273365533,48.1492763434,0.39998379914134574,0.24754909925663557,-4.271866479881422,-6.848730811537447,-0.07159293442964554,6.568359007344919,-6.261340239110291,0.6037918329238892,8.786327542603438,5.7858554899370604,0.8611173033714294,0.8394640663173953,8.3409955365374,0.9999935030937195,8.458657969323017,-1.5668016444844688,-0.6917738914489746,inf
1657876090,24,5.503941336791932,4.783952881252109,48.4805641338,0.3999941038823618,0.052103079796698676,-2.8188055194052164,-7.054337054179745,-0.06719464808702469,6.928346639696363,-5.108257157617301,0.5794932246208191,7.808809279441542,6.428129664933526,0.9820669889450073,-0.06053109104271258,8.343641723151828,0.9999963641166687,8.517815148045987,-3.458206814155328,-0.7017546892166138,inf
1657876098,25,5.745746133193628,5.064208029159581,51.4120766451,0.294605941316739,7.71078746137846,-1.3334469393869082,-7.257865032864956,-0.07137966901063919,7.3280627642877425,-3.9894062057462776,0.5772181153297424,6.532404199723027,6.774701681751988,0.9958997964859009,-0.9595945941950643,8.35225757026552,0.9999839067459106,8.52447680283561,-5.3486421824310675,-0.7083706855773926,inf
1657876105,26,5.917009285499742,5.310167751280155,53.5554050021,0.40001693495210766,-7.573732308074402,0.1524429794477765,-7.466999577730199,-0.06506670266389847,7.721248725871329,-2.8818281489923665,0.571038007736206,5.2009323655926,6.9640803663476305,0.9981445670127869,-1.8235012060158955,8.34612977957936,0.9998043775558472,8.511801550041158,-5.3773782557595045,0.7237147092819214,inf
1657876114,27,6.164747885949813,5.62415102934875,50.692994752,0.3999739496954646,-1.5278381169191773,1.6571073112584611,-7.6572463583411245,-0.06334057450294495,8.129252278151746,-1.8078481592109812,0.5672135949134827,3.8620149324410904,7.126531290809508,0.9980887770652771,-2.6276735747613014,8.303563968335244,0.9997835159301758,8.34804847002149,-4.037767070119765,0.7637096047401428,inf
1657876122,28,6.420471029723152,5.931722855958389,50.0759081911,0.40002423791349884,-0.0005782961409355787,3.16343156611093,-7.844410432362247,-0.058553166687488556,8.554175463877305,-0.6908967676505835,0.5686553716659546,2.52434876056638,7.297077920396797,0.9979367256164551,-3.4726364110301855,8.292194569881053,0.9999858736991882,8.107325619572611,-2.6697314491945505,0.7643377184867859,inf
1657876130,29,6.677179855174197,6.238479449790224,50.0757506064,0.39995805849279975,0.007011754634990988,4.670914579667347,-8.022038883572522,-0.06095946207642555,8.964199415095132,0.42399147238609075,0.5761946439743042,1.1900368565411112,7.464034385483723,0.9982534646987915,-4.345958380828465,8.321703289820684,0.9996417760848999,7.877766249505501,-1.3363767931466948,0.7666210532188416,inf
1657876139,30,6.933889264276816,6.545235747068278,50.0755561907,0.40002692632992165,-0.006368026072145266,6.001524698458122,-7.977111299772526,0.37188124656677246,9.335826555418041,1.5067165874877857,0.5857022404670715,-0.14396433454587731,7.615037554049232,0.9985132813453674,-5.218800476915706,8.366774172196699,0.9998471140861511,7.642123543536181,-0.026998379437469557,0.7670826315879822,inf
1657876146,31,7.190600235961422,6.851992906625262,50.0760457996,0.4000902705206144,-0.03796715190559357,6.494464659670118,-6.84316573343013,0.5967172980308533,9.676046197877712,2.55828301285681,0.5913909077644348,-1.465032845193858,7.746787112380909,0.9990132451057434,-5.937062521736053,8.23359167804479,0.9432758688926697,7.412066559697894,1.283939759527003,0.7635667324066162,inf
1657876155,32,7.448149701676866,7.158038572067178,49.7497392188,0.39996812941005544,0.009243987230006316,6.876534529716903,-5.548582485152598,0.5958883762359619,9.98105999619527,3.638797197861823,0.6166273355484009,-2.7688896543661006,7.8660446204714844,0.9988110065460205,-6.263809359680171,7.647859915210547,-0.7977432608604431,7.213353507351299,2.5826645975390297,0.7532464265823364,inf
1657876163,33,7.706599798928924,7.463329010815919,49.7497269425,0.40003445399321436,-0.037727851325352446,7.273025426615816,-4.26023615628978,0.5945510268211365,10.209237404452038,4.745344681547488,0.646577775478363,-4.086490385727713,8.001665863296404,0.9985561370849609,-6.417561867935914,6.833455104207879,-0.7619032859802246,7.060139320572543,3.919685706788223,0.7383065223693848,inf
1657876171,34,7.965050423722382,7.768618758539242,49.7495554186,0.3999401253530266,0.006761151489664865,7.658447384504178,-3.019878945514865,0.589739203453064,10.34398710698942,5.88272645754665,0.6825687289237976,-5.418575895448291,8.150557042341346,0.9983881711959839,-6.564195345431958,5.990661098656371,-0.7680827379226685,7.004393456195342,5.342096891776295,0.7005670070648193,inf
1657876179,35,8.204073553692323,8.05099198734106,49.7574032959,0.3317476627666238,-0.0119138491997396,8.04352970921509,-1.8246867444274275,0.5883948802947998,10.355963634881691,6.658906962470445,0.6801437735557556,-6.175456837898974,7.53004823608635,-0.8201116919517517,-6.706301188225698,5.141580667019861,-0.7529626488685608,7.006487590833613,5.840637974080775,-0.703432559967041,inf
1657876186,36,8.38848522418728,8.26892550393355,49.7668763881,0.2485766473216522,0.03234716171585158,8.41293860332454,-0.6805017666787208,0.5910526514053345,10.368980963853415,7.020621220696134,0.6980327367782593,-6.476231723193079,6.32775627577256,-0.7728379964828491,-6.789573943940465,4.24610319649674,-0.727898120880127,7.085866230576403,4.336684411522062,-0.6849666833877563,inf
1657876194,37,8.530195866193491,8.436283485645573,49.4712872736,0.1902423876071424,-1.4913179408430315,8.762734235645008,0.40995511569787524,0.5854268670082092,10.387141927622666,7.343604007814776,0.675409197807312,-6.725786078444529,5.082901610856339,-0.7786367535591125,-6.814497277376398,3.346583350674371,-0.7071554660797119,7.228119667317429,2.5030512083242784,-0.6722038984298706,inf
1657876201,38,8.639966703062433,8.56246477683924,48.5674825523,0.1440797759474144,0.9281992872273221,9.099419322308623,1.4134606528524258,0.5837684273719788,10.410492514241545,7.62572731195394,0.683330774307251,-7.000285102455896,3.870457079671314,-0.7810152769088745,-6.7857109327347915,2.4472098422898876,-0.6835638880729675,7.447600243463095,0.627668063435073,-0.6582538485527039,inf
1657876209,39,8.726435150736062,8.659813693766084,47.9290273254,0.1131741049519519,0.025776097766045964,9.418006320885532,2.4023366590544804,0.5948468446731567,10.441302856284443,7.8971847066374155,0.6473362445831299,-7.276437146133073,2.672604094802885,-0.7848719358444214,-6.7179654936941535,1.5497744822209467,-0.6842043995857239,7.702557504993105,-1.2474855288177655,-0.6604230403900146,inf
1657876217,40,8.793606962610037,8.734232547915655,47.9313419815,0.08734116531163849,0.011386090870888368,9.709172408851666,3.3779022027365646,0.5994845628738403,10.481223837916936,8.153599295476102,0.65965336561203,-7.553541583378919,1.4723059690847868,-0.7777568697929382,-6.673708509805272,0.6508765418158812,-0.6917699575424194,7.920128579899113,-3.1272239467865,-0.6695498824119568,inf
1657876225,41,8.845321091611293,8.791531238378541,47.9337914857,0.06676374149492403,0.014165842131015198,9.960135854103783,4.286593606300541,0.6130887866020203,10.500375972068316,8.446303028392665,0.7126766443252563,-7.787267663090758,0.21321964849881553,-0.7599673271179199,-6.626476952443285,-0.24785526792635307,-0.6829555034637451,8.113128975411428,-5.007539205415736,-0.6683815717697144,inf
1657876232,42,8.884782671573031,8.835119749770785,47.5940901255,0.04984915217551844,-1.1276664350587469,10.15540783810124,5.176489808456313,0.6410703063011169,10.417104427398653,8.863354764847273,0.8281289935112,-7.974103717591626,-1.1195963974399954,-0.7528387308120728,-6.605039276413957,-1.132560241780052,-0.726547360420227,8.276309867208663,-5.520512708295198,0.6575191617012024,inf
1657876240,43,8.8905640944414,8.841421288465561,47.3608482134,5.060175212179274e-06,-0.009072863044366053,10.26465586419714,6.051256425663282,0.677471399307251,9.902757727420038,9.392816016677692,0.9659841060638428,-8.139463419619439,-2.4581057304830103,-0.7435008883476257,-6.730635178165918,-1.9496425634938594,-0.7848660945892334,8.504751164665471,-4.145141457742598,0.6383280158042908,inf
