timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),laser scan data
1658151174,14,2.795643579429386,1.9595666605393085,46.5877690278,0.39996844759384526,0.007163811222428175,-6.915362936019672,3.263351278932523,-0.7564961910247803,-3.4867614374599967,-6.798856932613571,-0.07899095863103867,6.8030080170100184,-5.679007596740639,0.5793320536613464,8.569957928647844,6.336000145267325,0.9501240849494934,8.610080706513045,-2.120972532366319,0.6995542049407959,inf
1658151176,14,2.850595752274913,2.0177027728994616,46.7097167907,0.39999402249046795,1.5404809577647298,-6.959260980350526,2.963293631313786,-0.7565478086471558,-3.2279108662478877,-6.840110232803643,-0.0787225142121315,6.889180006318086,-5.431576679887526,0.5795653462409973,8.425743691345128,6.435491162125253,0.9574409127235413,8.615822745985987,-1.74770907985678,0.7030128836631775,inf
1658151179,14,2.905295167472561,2.0760805317950424,47.0167494476,0.39996422073653665,1.5443894949093597,-7.0030302285522605,2.663191833227898,-0.7562898993492126,-2.9687204620428886,-6.880897863803964,-0.07733982801437378,6.974987332552524,-5.182317401771262,0.5816834568977356,8.27349805696202,6.531452356591678,0.9626119136810303,8.618075632497145,-1.3726887887358348,0.706257700920105,inf
1658151181,14,2.959734363357287,2.134703806701727,47.1483002756,0.4000256932904505,-0.0007456124633913622,-7.046469778046259,2.362864993719644,-0.755828857421875,-2.708562355912259,-6.920856614597279,-0.07524830102920532,7.059546372010422,-4.931188649746626,0.5847492814064026,8.118412962447163,6.6228142710222775,0.9660378098487854,8.617034318481203,-0.9964665949393586,0.7092698812484741,inf
1658151183,14,3.0141424735372038,2.1933531549064536,47.1483955552,0.40000486301943133,0.005487206398250468,-7.089428463632146,2.062336773723579,-0.7552366852760315,-2.4470237455830612,-6.959758294175732,-0.07273092865943909,7.142408152687105,-4.678207589186527,0.5882493853569031,7.961417326002844,6.710857036013109,0.9684019684791565,8.612915836287556,-0.6194103468860063,0.7120508551597595,inf
1658151185,15,3.068550405337181,2.2520023251340526,47.1483525412,0.4000450389868731,-0.00760704319920395,-7.131798243856618,1.7617249715066867,-0.7545717358589172,-2.1838791123416894,-6.997499769751109,-0.0702633261680603,7.2233142743410035,-4.423467707125199,0.5919346213340759,7.803060266500368,6.796428962662259,0.9701328873634338,8.605994176433615,-0.24176652041007846,0.7144403457641602,inf
1658151187,15,3.1229582893318644,2.3106513605604073,47.148413563,0.3999937724080687,0.005420412258347934,-7.173560938388649,1.4610282258822886,-0.753916323184967,-1.9196738771792043,-7.034575940484697,-0.06946148723363876,7.301914462800396,-4.168201113046444,0.5953656435012817,7.643625326335174,6.879976143165707,0.9715795516967773,8.597242888936751,0.13618781458906326,0.7156276702880859,5.927239418029785
1658151189,15,3.1773662840790675,2.3693005103734515,47.1482983629,0.4000165776512737,-0.006289686191534017,-7.214725312082511,1.1603101998908714,-0.7532785534858704,-1.6552463208078307,-7.071699932527949,-0.06997411698102951,7.3779354250891025,-3.914096735739695,0.5984369516372681,7.483252416004054,6.961708785820514,0.9728594422340393,8.587859234049725,0.5141962401811135,0.715852677822113,5.785529136657715
1658151191,15,3.23177400586101,2.427949289545938,47.1483865868,0.39995369953502663,0.007289015006406163,-7.255275924840967,0.8598049860167951,-0.7526564002037048,-1.391158248574677,-7.109349374934773,-0.07135327905416489,7.451294279594439,-3.6623554556373534,0.6011629104614258,7.322030599821523,7.041754128505237,0.9740321040153503,8.578698481280519,0.8921060759405297,0.715393602848053,5.745217323303223
1658151193,15,3.2861823409522692,2.4865987120498945,47.1482038679,0.3999895151375104,-0.00042670848869174184,-7.295203198094603,0.5597034631243928,-0.7520493268966675,-1.1277799116534697,-7.147835686820163,-0.07330206781625748,7.5220092716117835,-3.4138184633440796,0.603582501411438,7.160017534879717,7.12018573811647,0.9751343727111816,8.570371726370947,1.269838473284501,0.7144424915313721,inf
1658151195,16,3.340589965440677,2.5452473190201386,47.1483541643,0.3999818324582621,0.0049890144995296684,-7.334520097338185,0.26011401263012635,-0.7515013813972473,-0.8652851752959486,-7.187348109279033,-0.07548459619283676,7.590195298488789,-3.1689642061871877,0.6056461334228516,6.997239305492709,7.197016541121746,0.9762541651725769,8.563292830504048,1.647367566976004,0.7132134437561035,inf
1658151197,16,3.3949984525127936,2.6038968064267216,47.1481711273,0.3999802844998784,0.004320172830502292,-7.3734464135503455,-0.03917150907819032,-0.751244068145752,-0.6027198366569846,-7.227860914789039,-0.0770375207066536,7.656612482675806,-2.926380979585622,0.6072230935096741,6.833522547095671,7.271824844747397,0.9777502417564392,8.557422570362633,2.024772974143836,0.7121956944465637,inf
1658151199,16,3.449406085964557,2.662545349081276,47.1483008021,0.3999708804572227,0.0037627051260859514,-7.412272792883208,-0.33848280073224357,-0.7512167096138,-0.33871813702395615,-7.2692469107482935,-0.07803014665842056,7.721953568465647,-2.683781909232721,0.6089843511581421,6.668620378573132,7.343980648871748,0.9795403480529785,8.552517777692017,2.4021745960552994,0.7113667726516724,inf
1658151201,16,3.503760964880082,2.721241729029868,47.3238140196,0.4000249722850396,1.5259556868369875,-7.451195266835164,-0.6380402170713957,-0.7513423562049866,-0.07267355781194901,-7.311361192520809,-0.07863179594278336,7.7863951866316645,-2.439466481653364,0.6112784743309021,6.5023779697732484,7.412990872125329,0.9814960360527039,8.548419861269053,2.779660698410951,0.7106587886810303,inf
1658151203,16,3.5578847056467464,2.780155247531458,47.4554178826,0.3999500990933485,0.008722668483214438,-7.49034317126686,-0.9379889702735397,-0.7515674233436584,0.19370178154250328,-7.353769397090372,-0.0789823904633522,7.849824678678091,-2.1922038162467317,0.6142057180404663,6.334723843504713,7.478495504476801,0.9835137128829956,8.545026910433675,3.1572940109151424,0.7100295424461365,inf
1658151206,17,3.611978042119575,2.839095619441536,47.4553403582,0.4000182108322197,-0.0008948062055245344,-7.529799460627387,-1.2384106246021593,-0.7518590688705444,0.46005888142469625,-7.396292036531158,-0.07904616743326187,7.912044223239708,-1.941153416926175,0.6175428628921509,6.165644560560903,7.5402279833892045,0.985474705696106,8.54225606831994,3.5351233975821117,0.7095067501068115,inf
1658151208,17,3.6660708915282427,2.898035437310137,47.4553880434,0.3999950192111073,-0.004372258474862707,-7.569601269199823,-1.5391389027573519,-0.7522109746932983,0.7264535711646151,-7.438578328550461,-0.07824530452489853,7.9730253742324235,-1.6863200364780535,0.6205670833587646,5.995368503912645,7.598582718673525,0.9869576096534729,8.539815583663714,3.9132723192052232,0.7093491554260254,inf
1658151210,17,3.7201638000022816,2.9569752668986156,47.4554328663,0.3999868465033079,0.00028201093088889143,-7.609759043080214,-1.8399129284178954,-0.7526010870933533,0.9929505178330396,-7.480214895768097,-0.0767907053232193,8.032791990852514,-1.4281383668410566,0.6234112977981567,5.8242172183279015,7.654321180387746,0.9880387187004089,8.537352170022531,4.291734102644206,0.7094706296920776,inf
1658151212,17,3.774257005615992,3.0159153934833736,47.4553110286,0.40003132247456935,-0.005799355466276109,-7.650274658755717,-2.1405587919133557,-0.753011167049408,1.259589823235785,-7.52092944644236,-0.07491092383861542,8.091277351054117,-1.166949478320641,0.6262168884277344,5.652428803654943,7.70806576686973,0.9888216257095337,8.534636269223295,4.670207533287358,0.7097702026367188,inf
1658151215,17,3.8283496569101696,3.0748548646504053,47.4553636891,0.3999777257773112,0.0016690957012950923,-7.691143440604924,-2.4409626626478427,-0.7534278035163879,1.5263945829115595,-7.560544960470172,-0.0727560967206955,8.148290814807577,-0.9034588195688098,0.6289927959442139,5.480184913779335,7.760333414405926,0.989372968673706,8.531523930415156,5.048677902435205,0.7101773619651794,inf
1658151217,18,3.8824427732623694,3.133794802798897,47.455235131,0.3999898534154938,0.000569592608036613,-7.732331959438862,-2.7410520189596412,-0.7537464499473572,1.7933575604509036,-7.598942024465131,-0.07040705531835556,8.203577168752663,-0.6394381739958487,0.6315088272094727,5.307615863253064,7.8115176516242135,0.9898141026496887,8.527947548705612,5.427144171403289,0.7105925679206848,inf
1658151219,18,3.936535417584453,3.1927341857100613,47.45531004,0.3999599402142889,0.0019368041654188905,-7.773451258458731,-3.040804198296897,-0.7534703612327576,2.06052235872873,-7.636011578620384,-0.06784074753522873,8.257003604736187,-0.3750350704868983,0.6344162821769714,5.134596757393807,7.861156620584472,0.9905981421470642,8.524699134934906,5.694475873046829,0.711929440498352,inf
1658151221,18,3.9906287369519617,3.251674266433622,47.4552030464,0.39997747418545276,-0.0027108609742611317,-7.813995903337181,-3.3402210884216643,-0.7527307271957397,2.327885446185545,-7.671663919017539,-0.06515387445688248,8.308467673545206,-0.11024279223426657,0.6369383931159973,4.960894060419945,7.9083443660036234,0.991653561592102,8.5302184068344,5.752133967593356,-0.20638789236545563,inf
1658151223,18,4.04472151840653,3.310613732099,47.4553082968,0.40004461786478035,-0.0059648522031873355,-7.853636544121721,-3.6393031473450446,-0.7516946196556091,2.595438480977385,-7.705861580549271,-0.06243189796805382,8.359867283507766,0.15433097764883463,0.6346338987350464,4.786370910185052,7.952397512948065,0.9928485751152039,8.559837213110933,5.666004520123521,-0.6142250299453735,inf
1658151225,18,4.098764967383177,3.3695957774838727,47.6232311815,0.3999863297660327,1.5356557757634899,-7.8921724709480285,-3.93804850062181,-0.7504807710647583,2.8631732836649078,-7.738605833405958,-0.05973703786730766,8.414982839425573,0.41478431482428485,0.6255266070365906,4.610974085474654,7.992829331472002,0.9940757155418396,8.586315255224843,5.485543839895455,-0.6723619103431702,inf
1658151227,19,4.15258316536385,3.428789022181567,47.750133601,0.399965351623121,0.005190996936437713,-7.929513552872301,-4.2364636016262045,-0.7492446303367615,3.131074825969312,-7.769957273455095,-0.05733218789100647,8.476346438548832,0.6667863729351348,0.6123387813568115,4.434719307901276,8.029338637884756,0.9952377676963806,8.594824892558304,5.250254242622518,-0.7058258056640625,inf
1658151229,19,4.206372473664515,3.488006716161154,47.7501349721,0.3999552438827874,0.0071595382305824845,-7.965910423913446,-4.534716169945085,-0.7484087944030762,3.3989898669474248,-7.8004530929240685,-0.05635896697640419,8.544438472942177,0.910195393516821,0.5994524955749512,4.257711625412181,8.062005945420248,0.9962079524993896,8.585377907758774,4.9824211944848775,-0.7269707918167114,inf
1658151231,19,4.260160500698624,3.5472231060199197,47.7493082432,0.39986098406030673,-0.040860057825650616,-8.001752525975277,-4.8330278422004005,-0.7479261159896851,3.6660019204240872,-7.830707577663413,-0.05652435123920441,8.61783307308569,1.1488288521272356,0.5914829969406128,4.08008553148552,8.091126696687569,0.9970024824142456,8.561621300318249,4.692156544511084,-0.7399110198020935,inf
1658151233,19,4.313950706746278,3.6064416568239084,47.7501070115,0.40000586456008175,0.0034302709207666665,-8.037329904384263,-5.131542521525681,-0.7477104067802429,3.9311061619218113,-7.861100434078221,-0.05747563764452934,8.693690142366421,1.3876880935222555,0.5908476710319519,3.9019534445776283,8.116975355037232,0.9976511597633362,8.5281015784024,4.383509890338105,-0.7463831305503845,inf
1658151235,19,4.36773962785934,3.665658832253807,47.7501412412,0.40002918570305407,0.0006478699156816896,-8.072863680808126,-5.430350794103031,-0.7477047443389893,4.193636755451123,-7.891889308025214,-0.058977752923965454,8.768161313186166,1.6307932968796313,0.5981300473213196,3.723408955366779,8.139804764635894,0.9981785416603088,8.489851565685713,4.0584192928291305,-0.7471368312835693,inf
1658151237,20,4.421512087105215,3.724857853043949,47.7500798987,0.40005713706130425,0.008442353042777824,-8.077534882508061,-5.706914041440119,-0.6480509638786316,4.45325003007202,-7.923230354470919,-0.06067866459488869,8.836498666826303,1.8804179899951623,0.6133919358253479,3.5445321034830655,8.159867859073005,0.998594343662262,8.452522177592531,3.7186107286261474,-0.7423754930496216,inf
1658151239,20,4.475301229117408,3.7840751962202503,47.749966684,0.400025492778821,-0.006332105963450332,-7.981191652319993,-5.908808805212158,-0.45342209935188293,4.71115801940824,-7.954984946529452,-0.061448097229003906,8.892772866653088,2.13731749208339,0.6365365386009216,3.365418256120931,8.177698835551288,0.9988679885864258,8.422180503989292,3.3665759913843307,-0.7326885461807251,inf
1658151242,20,4.529090523027031,3.8432923515366832,47.7500185481,0.40001904954300943,0.000786982796946795,-7.815374328716189,-6.057279903527847,-0.30208709836006165,4.9691513172451796,-7.986899603595318,-0.061455417424440384,8.933313754018789,2.4008560034725113,0.6602420210838318,3.1861542100474898,8.193955158646999,0.9990391135215759,8.402425004849764,3.0055896877582207,-0.7221086621284485,inf
1658151244,20,4.582879637874141,3.9025095739294224,47.7499844992,0.4000642571781559,-0.007979327980366607,-7.604862809689648,-6.169552337388563,-0.21005378663539886,5.228427910993797,-8.018819175872498,-0.06099919229745865,8.9594382772349,2.6690632028131174,0.6791207790374756,3.0067988161489683,8.209173256320527,0.9991400241851807,8.39191976222245,2.638714918142669,-0.7142035365104675,inf
1658151246,20,4.636668293585743,3.961726226201456,47.7500597071,0.4000003937937529,0.0018993855782196522,-7.366027739188397,-6.257250672698558,-0.15575814247131348,5.489774534957067,-8.050666523758593,-0.06030415743589401,8.973539496766165,2.9384242575032924,0.6941061615943909,2.8273934589606853,8.22379188836855,0.9991905093193054,8.388251949608478,2.2681074742391587,-0.7084246873855591,inf
1658151248,21,4.690457667758037,4.0209436321308525,47.7499100236,0.39997252366710195,-0.003159168443043234,-7.109617262292984,-6.328243550370394,-0.12289198487997055,5.721179520579187,-8.037373910319266,0.1315011829137802,8.97773214632678,3.2081277499210428,0.7060025334358215,2.647967248291799,8.238152689939474,0.9992111921310425,8.389641170153967,1.8952392801386064,-0.7043092846870422,inf
1658151250,21,4.744247222878707,4.080161306842464,47.7499833414,0.40000014595991057,-0.040700193344582435,-6.841824828189179,-6.388424308635163,-0.10335898399353027,5.8905468094613465,-7.936618434101697,0.34349241852760315,8.975053298381845,3.4778580530203063,0.7131280899047852,2.468561969342771,8.252197999682682,0.9992583394050598,8.393884868276572,1.521831747002389,-0.7025581002235413,inf
1658151252,21,4.797985311596468,4.1394208406827735,47.919525415,0.4000174083085278,1.5261483446048443,-6.566118901515813,-6.442146464829487,-0.09209894388914108,6.018647747802495,-7.781300354571247,0.4714936912059784,8.968493944947621,3.7475246555950394,0.7169963717460632,2.2895279389496754,8.265616743922235,0.9993311166763306,8.399938456113809,1.1494987442237379,-0.6997155547142029,inf
1658151254,21,4.851486856264498,4.198901924616192,48.0646187808,0.4000104577188684,0.005706437011509108,-6.284779570727617,-6.4923085036451615,-0.0859965831041336,6.118034757123347,-7.59318384645392,0.539106547832489,8.959946004227966,4.017136454052856,0.7188288569450378,2.1112806699612814,8.27815287559122,0.9994202256202698,8.409845081803086,0.7781200211561188,-0.6964272856712341,inf
1658151256,21,4.904949550727238,4.258413469618527,48.0647908401,0.40002359108308677,-0.004229401297396159,-5.999313180607195,-6.540832045714984,-0.08315925300121307,6.200254282123047,-7.386590220330246,0.5729289054870605,8.9506126217433,4.286722436711957,0.719368577003479,1.9341544731267466,8.289606001224083,0.9995181560516357,8.422199708910004,0.40752737338896455,-0.694595456123352,inf
1658151258,22,4.9584125471459055,4.3179252971362905,48.0647726647,0.39997099512687423,0.00749753351778952,-5.710733649967199,-6.588933803666158,-0.08208943903446198,6.2727333514563846,-7.169980065133221,0.5901646018028259,8.941197889271114,4.556305603667686,0.7194527983665466,1.7583897818111223,8.299833684615077,0.9996147155761719,8.435774642514804,0.037425689739594134,-0.6936849355697632,inf
1658151260,22,5.011875810650837,4.377437431702403,48.0647282149,0.4000584161566672,-0.011172061524787577,-5.420000455415902,-6.636593084265137,-0.08042772114276886,6.340056037023884,-6.948172287826285,0.5984280109405518,8.93088236152246,4.825855379001849,0.7214409112930298,1.5837089601595413,8.308952462111266,0.9996864795684814,8.450321266971656,-0.3324107613058045,-0.6926364898681641,inf
1658151263,22,5.065338387333407,4.436948705083319,48.0648248664,0.3999605220986962,0.008234579278249745,-5.127946818062501,-6.683236895082491,-0.07815740257501602,6.404977817213639,-6.723847624159383,0.601981520652771,8.918291106959847,5.095307712555777,0.7248914241790771,1.4095452712631538,8.317222911485361,0.9997373223304749,8.46601817092282,-0.7021537285609656,-0.6914905309677124,inf
1658151265,22,5.118801718285796,4.496460811751538,48.0646645016,0.40000818862067017,-0.0036341788170605334,-4.835126668189022,-6.728488987314553,-0.07550175487995148,6.469061605423497,-6.498480029719968,0.6029055714607239,8.902557436740818,5.36459421195795,0.729218065738678,1.2354327835426833,8.324860691738074,0.9997729063034058,8.482835426249954,-1.0719313059544495,-0.6904664635658264,inf
1658151267,22,5.172264411958396,4.555972145464845,48.0647803993,0.39997357960999064,0.00556562297706824,-4.541906551809294,-6.7721132871821625,-0.07260692119598389,6.533301306416998,-6.272881743985342,0.6021181344985962,8.872435707850824,5.6233945898072095,0.784859836101532,1.0609928681952152,8.332042382230407,0.9997973442077637,8.50051271237943,-1.4418286840175083,-0.6897886395454407,inf
1658151269,23,5.225726974224951,4.61548331582886,48.0648451521,0.3999311658783971,0.02146192676494172,-4.248516104115548,-6.813986192501134,-0.06967771053314209,6.598503413019726,-6.047562338791805,0.5996528267860413,8.773994265193485,5.821601493413985,0.8849774599075317,0.8859140724709759,8.338893118802794,0.9998177289962769,8.518537905935933,-1.811894810087483,-0.6897781491279602,inf
1658151271,23,5.279190555596386,4.674995625457105,48.0646432361,0.40000332700986735,0.0034059897169215403,-3.9548995958494517,-6.85433369926755,-0.06733816862106323,6.665962568318941,-5.823343322412046,0.594245195388794,8.624532733312453,5.980457161828744,0.9337403774261475,0.7098949089122221,8.345191859748404,0.9998569488525391,8.535772988237456,-2.1825955068124427,-0.6911415457725525,inf
1658151274,23,5.332653827777959,4.73450747328017,48.0646216509,0.3999682231481388,0.0034832676319954178,-3.660878158303168,-6.893517336064985,-0.06548712402582169,6.7368931919973605,-5.601034548441786,0.5868431925773621,8.440479733575033,6.118116411086221,0.9565097093582153,0.5326545755677965,8.350525051051497,0.9999066591262817,8.550921436684488,-2.554483735170574,-0.6936452984809875,inf
1658151276,23,5.38611703062574,4.794019227328853,48.0645728495,0.40000100791757137,-0.0071034634219767296,-3.366332863822998,-6.931786618823807,-0.06397370249032974,6.811953424983531,-5.381098673384028,0.5783645510673523,8.230711027595728,6.241725976386826,0.9692390561103821,0.3539624171285021,8.354555387034157,0.9999540448188782,8.563022873972484,-2.9278215869214947,-0.6968995332717896,inf
1658151278,23,5.439511806736262,4.853588522708558,48.2617802837,0.3999358166232974,1.5358076385100825,-3.07118654804484,-6.969313109704926,-0.06269598752260208,6.89129122579563,-5.163755116047935,0.5697999596595764,8.000661578043134,6.353301031462448,0.977678120136261,0.1740444057690525,8.357008940460457,0.9999880194664001,8.571579079184355,-3.3027209313605455,-0.7003761529922485,inf
1658151281,24,5.492671635019883,4.913375384728377,48.3823699008,0.40001472158857015,0.003923440833754206,-2.775400682482157,-7.006223743844409,-0.061642345041036606,6.974438723178258,-4.948937985228597,0.5627536177635193,7.754331597055097,6.453065058713038,0.9837480187416077,-0.005953555610089603,8.357741473303964,0.9999998807907104,8.576681239783584,-3.67926658261557,-0.7034762501716614,inf
1658151283,24,5.545733708250416,4.9732406822512,48.5812440339,0.3999978877100568,1.5302352745691428,-2.479124995278174,-7.042728235958677,-0.061060164123773575,7.059511071901305,-4.735389126678058,0.5607622265815735,7.499284043459361,6.5408273885979025,0.9877293705940247,-0.18595351685903613,8.357817045390817,0.9999997615814209,8.579095700389185,-4.05737449425973,-0.7056400775909424,inf
1658151285,24,5.595848602052358,5.030350657127799,48.8934896357,0.3578875366930128,1.5430310767457052,-2.182578350872001,-7.079053749334865,-0.060845110565423965,7.144596911559453,-4.521672512307013,0.5619432330131531,7.240882242880548,6.618186910639182,0.9904530048370361,-0.3659493195425618,8.358935343042711,0.9999862313270569,8.579691317230411,-4.435856983096329,-0.7070785760879517,2.0485942363739014
1658151287,24,5.640057401674991,5.081429868267398,49.525271182,0.31582313055427075,4.610037970257146,-1.8859062295322815,-7.115360302877014,-0.06087954714894295,7.228711504307648,-4.306936080241322,0.56490159034729,6.980074383149317,6.687019763873422,0.9924091696739197,-0.5459121450969341,8.362490406809057,0.9999104738235474,8.57907249060462,-4.814339561810708,-0.7080376744270325,1.6271324157714844
1658151289,24,5.678365399328491,5.1271377503597195,50.7340272296,0.2736580384659953,7.723490060379322,-1.5892048791439735,-7.1517532143336435,-0.06107601150870323,7.311242586508246,-4.090499494565648,0.5691117644309998,6.71758922857928,6.749168965758877,0.9937272071838379,-0.7257680823981891,8.369599213955722,0.9997038245201111,8.577633733125644,-5.19281996591347,-0.7086932063102722,1.5131847858428955
1658151291,25,5.703566964072063,5.1583738193501025,51.2279028878,0.10816137081590621,0.1080180570091823,-1.2925098926011962,-7.188279096698055,-0.06120753660798073,7.391566972132668,-3.87125028045448,0.5756906867027283,6.454217986395656,6.806510203118998,0.9945966601371765,-0.905397899283149,8.381068339041162,0.99932861328125,8.575581327667162,-5.571297544559374,-0.7092834115028381,inf
1658151293,25,5.706955332009676,5.162592973194764,51.2421531535,-1.3796232556984034e-05,0.003628737469966783,-0.9954575425433403,-7.224531277324847,-0.060160115361213684,7.468077031435159,-3.6469904460314893,0.5859214663505554,6.190524234272382,6.859130319719541,0.9955264925956726,-1.0847767479266677,8.39599309783728,0.9990322589874268,8.574288842331898,-5.787835665007172,-0.7092604041099548,inf
1658151296,25,5.709214092069735,5.165384450852907,50.8033205384,0.07878869194413102,-9.552172850760053,-0.697633180489452,-7.259945503494198,-0.058465175330638885,7.540516519982177,-3.4185214335273386,0.592898428440094,5.926323988873414,6.9064009369609485,0.9964421391487122,-1.2640238640826575,8.412437950907913,0.9989280700683594,8.573930758863666,-5.8031817727666,0.709344744682312,inf
1658151298,25,5.733114047536581,5.193246556140926,48.4591492204,0.2784628422869411,-10.909684495791659,-0.3985610068909573,-7.294286852984754,-0.05616140738129616,7.611360234241436,-3.1905793517862406,0.592215895652771,5.6614537719078095,6.948081086754917,0.9972774982452393,-1.4432793610271721,8.428790651090186,0.9990134239196777,8.572206244823228,-5.687446081642728,0.7147775888442993,inf
1658151301,25,5.7820119830837955,5.246485531102525,46.6609092094,0.39999662858756163,-7.716891253058224,-0.09796448065359134,-7.327231452593909,-0.053453486412763596,7.682411678630451,-2.967040547288155,0.5893799662590027,5.3958106845638305,6.984181245184156,0.9979912042617798,-1.622659313716524,8.443707268430005,0.999234676361084,8.564819768986425,-5.49304518215018,0.7240588068962097,inf
1658151303,26,5.837514130121454,5.304085157709739,45.7585193559,0.39999439650029106,-1.5463140077756272,0.20392440846785462,-7.358654786108147,-0.050913017243146896,7.7531862850106,-2.747062618190624,0.5886496305465698,5.129337639074062,7.0149566850945035,0.9985448122024536,-1.802220106336233,8.456189976972318,0.9994960427284241,8.548479979693289,-5.255666132236761,0.7353515625,inf
1658151306,26,5.89342413247308,5.361301526101537,45.6370424636,0.4000443871653652,-0.011963376658767746,0.5059685942142993,-7.389183217579665,-0.0501992329955101,7.8243871284833535,-2.528829843362912,0.5861548781394958,4.862434047760543,7.042022236664973,0.9988101124763489,-1.9817652369162027,8.466306145311442,0.9996620416641235,8.522803424358552,-4.997113626154472,0.7447091937065125,inf
1658151309,26,5.949305415856419,5.418544491366412,45.8157174184,0.40001062298964324,1.5292504916608765,0.8080003950748923,-7.4198337276765765,-0.050932157784700394,7.897324844478274,-2.3113377416801333,0.5824190378189087,4.595670769967467,7.0674296256560885,0.9988974332809448,-2.1609107385179267,8.47473016226854,0.9997571706771851,8.489850380681071,-4.728754513761043,0.7514184713363647,inf
1658151312,26,6.00490903672028,5.4760615817632665,46.1226823854,0.39997199571422054,1.5319671228722986,1.109948994019755,-7.451292208059997,-0.052616193890571594,7.9725618016504045,-2.094170260541621,0.578245997428894,4.329430736063848,7.092561408955912,0.9988787770271301,-2.3393343214792193,8.482028032963871,0.9998089075088501,8.451953394360096,-4.455984273749551,0.7557486891746521,inf
1658151314,26,6.0602030533542575,5.5338755581866135,46.4299674921,0.39993606306980506,1.535970760709689,1.4117641842282325,-7.48400478033799,-0.05491359904408455,8.050241017618475,-1.8772511687892641,0.5740144848823547,4.063967817994206,7.11833684235814,0.998787522315979,-2.5167746371777726,8.488659810113745,0.9998337030410767,8.411081106094533,-4.18132658177454,0.7582216262817383,inf
1658151317,27,6.115187049808141,5.591986094518017,46.737059033,0.4000367127293452,1.519062948809815,1.7134074085965707,-7.5182658055422715,-0.057668477296829224,8.130239456249537,-1.6605694968878224,0.5704447031021118,3.7994366306768463,7.145348065780608,0.9986475110054016,-2.6930365397071707,8.49499295720531,0.9998406767845154,8.368633550621302,-3.9060573022968703,0.75968337059021,inf
1658151319,27,6.1698576768252416,5.650389460605159,47.0444287581,0.40001583346915776,1.5333719385020468,2.0148266162446378,-7.554442864837382,-0.061120081692934036,8.211559931103025,-1.4432664846704633,0.569811999797821,3.5357354674746198,7.173777516799821,0.9984983801841736,-2.868232890680084,8.50123898209991,0.9998410940170288,8.324511647104393,-3.6310944477742635,0.762092649936676,inf
1658151321,27,6.224214812980951,5.709085599320671,47.3516344221,0.39994159157758996,1.5419093479992625,2.315963983192195,-7.592894135093986,-0.06506603956222534,8.293161378145784,-1.2244019091381775,0.5709062814712524,3.272657540142789,7.203602213208056,0.9983459711074829,-3.042654348046458,8.507499465570818,0.999837338924408,8.278113396869676,-3.356884903936778,0.7650052309036255,inf
1658151324,27,6.278256582128781,5.768072546591954,47.6587691961,0.400007419408776,1.529499805873048,2.61677209418395,-7.633840759490238,-0.06930764019489288,8.374489923195453,-1.0035368421571829,0.5728772282600403,3.01006318788254,7.234793810440096,0.9981906414031982,-3.2165416396577253,8.513853282118939,0.9998301863670349,8.229230018259521,-3.0834388043085883,0.7680022716522217,inf
1658151327,27,6.331981129932196,5.827348198725949,47.9660651268,0.39995298900254933,1.543591006683932,2.917193546485676,-7.677402729287343,-0.07370360195636749,8.455221745500257,-0.7804448496422022,0.5753539800643921,2.7478593541311094,7.2673223067504615,0.9980326890945435,-3.3900911948047336,8.520361374869616,0.9998202323913574,8.177842708513086,-2.8105983330454984,0.770929217338562,inf
1658151329,28,6.385387308738937,5.8869113753043125,48.2732181364,0.4000451880767025,1.5308490806750008,3.216863451075185,-7.723501074042483,-0.07767371088266373,8.535190747083485,-0.555051883929407,0.5777261853218079,2.485956826176858,7.301117782866731,0.9978917837142944,-3.563455439096039,8.527051124304027,0.9998117685317993,8.12408825632772,-2.538197879018109,0.7734090089797974,inf
1658151332,28,6.438473143299935,5.946759784573681,48.5804717593,0.4000097728646062,1.5413569963507536,3.5162322510312327,-7.770934461268649,-0.07864667475223541,8.614795315760016,-0.3286436271356996,0.5780768990516663,2.223882813615414,7.335532426428251,0.9978705644607544,-3.7366309667027844,8.533644743203169,0.999826967716217,8.069185475587782,-2.2662715633445836,0.7740527987480164,inf
1658151334,28,6.491297151812471,6.006842768967557,48.7043174002,0.40003674604260847,0.0020607102075956537,3.8160844045834663,-7.81811923240935,-0.07725100964307785,8.694407241518574,-0.10283991525652958,0.5773562788963318,1.9610415268409918,7.369726641463062,0.9979439377784729,-3.9095230831672394,8.539697440805046,0.999862015247345,8.014588573272059,-1.9952470403434819,0.7734805345535278,inf
1658151337,28,6.544039046634682,6.066991138588406,48.8770547932,0.4000042198301295,1.537817747332215,4.116197723919024,-7.863883878872262,-0.07432391494512558,8.774109614217153,0.1213691603174806,0.5761617422103882,1.6970369379647412,7.403141240469838,0.9980748891830444,-4.08205443358832,8.544841573631622,0.9999069571495056,7.961193270248938,-1.7256554621563422,0.7721878290176392,inf
