timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1657902998,20,4.273455296235576,4.080383268511765,47.0992270054,0.3969954564297049,-7.863168466728923,-6.935157136394153,-6.323155004081413,-0.15515346825122833,2.370787859239487,-7.531705949319328,-0.06357046961784363,8.867695412740327,1.7628792177832415,0.548424482345581,-5.788353751997417,8.207380939866933,0.9893983602523804,8.87142687119751,4.44865103158447,-0.7142752408981323,-5.144279593057885,-6.823657386328809,-0.08545300364494324,3.755039813615927,-7.990512929988932,-0.08935962617397308,8.533938062996183,-0.5119730671728251,0.5845696330070496,0.36325360360507924,6.996252963477913,0.9996488690376282,-7.925589763662075,5.6808416472422225,0.8823029398918152,-6.200290337782188,6.422958065068835,-0.7477187514305115,-0.29243405978108994,-6.599419497452302,-0.06317880749702454,8.37875256824866,3.283153734692207,0.7271391153335571,-3.425932698274536,7.809267116110294,0.9974653720855713,0.45794276333616996,-8.588264814108577,-0.0021515374537557364,-8.194703641543516,-6.1942016208197455,-0.2356622964143753,-0.9299377354963388,-7.701298995781061,-0.09112536907196045,4.072418498718241,6.96015427946673,0.9978793859481812,1.352066873601715,7.710187365286693,0.9953067302703857,3.802364836478099,9.298109268434773,0.01976766623556614,inf
1657903009,21,4.552228331855246,4.3668896196802685,47.5483055736,0.3970112097848142,7.251288183998074,-5.48061361997348,-6.5912258418613625,-0.05779387429356575,3.692044965710831,-7.696992339902251,-0.06202683597803116,9.188533505301239,2.9471637924292247,0.6695516705513,-6.365521768289491,7.262658148359006,-0.8049237728118896,8.701482763092992,2.984269724722809,-0.7426241636276245,-3.5702406916436735,-7.065954216729369,-0.06700337678194046,5.045413299531795,-8.196274700477419,-0.07112177461385727,8.935355077524427,0.4446059979033907,0.5517598390579224,-0.731264299568249,7.064908740528451,0.9994110465049744,-8.010604830943182,4.854176066689251,-0.7184625864028931,-6.27369092994748,5.610380232804611,-0.7239512205123901,0.7723348834763468,-6.712618863865882,-0.04745684564113617,8.411279722041611,4.573662284908527,0.6809485554695129,-4.681661610258609,7.994707336487226,0.9975852966308594,1.8895550299381372,-8.576579374253487,0.009391073137521744,-6.750475595415933,-6.5853585361817535,-0.095929354429245,0.2844580471485115,-7.8989162999330444,-0.07510217279195786,2.4950019344960803,7.166273490154241,0.9977077841758728,0.13310225344274854,7.943860626658304,0.9955886006355286,4.800372682477833,9.296993147645756,-0.01813429221510887,inf
1657903019,22,4.815837088145176,4.6674352974713855,46.9694949755,0.3969521431244514,-7.149445379887172,-3.9691144374144622,-6.729948775202888,-0.04092827066779137,4.982676765963033,-7.908154294009079,-0.1045069694519043,9.243556655037953,4.292964505010243,0.7057709693908691,-6.702854506577213,6.032168900824731,-0.7916150093078613,8.57762971120631,1.2217291456954134,-0.7200462222099304,-1.99862445563967,-7.249198318127491,-0.055328041315078735,6.079115100068625,-7.921860831823914,0.46853113174438477,9.261882005839356,1.54347603037587,0.631767749786377,-1.824075629501731,7.144136598250249,0.9992460608482361,-8.045176135751294,3.7233675758923708,-0.7194423675537109,-6.267361967834825,4.794653186058622,-0.6923766732215881,1.8026225059424195,-6.822067058922321,-0.06056063994765282,8.413390511953835,5.786583028650038,0.8622224926948547,-5.865274973878512,8.027525210073964,0.9523380994796753,3.2886811410453825,-8.543550435121816,0.010802912525832653,-5.189231995089196,-6.868761653499874,-0.08582442998886108,1.5229735235640016,-8.087819407024849,-0.07652430981397629,0.9190974888046024,7.395464034759977,0.9974544048309326,-1.1088283224444015,8.182281190301099,0.9955430030822754,5.719884673001111,9.26119016015244,0.07331041991710663,inf
1657903030,23,5.101750154541873,4.946801706782092,43.0874946048,0.3972020446335376,-0.652798442627389,-2.4564640383202097,-6.856233036490411,-0.04386619105935097,6.0443188880668535,-7.772811710493965,0.46592047810554504,9.134162643098055,5.632410758095191,0.7802037596702576,-7.0324187074309625,4.713317467335291,-0.7833580374717712,8.591700905511836,-0.5915281743178692,-0.6935926675796509,-0.40923282579770237,-7.447735268533624,-0.06731042265892029,6.4812872604858205,-6.845437299209462,0.6016194820404053,9.454310692291264,2.688570416709743,0.6562297344207764,-2.916748661898166,7.237736752352704,0.9989887475967407,-8.090613441838931,2.5900280282415937,-0.7209402322769165,-6.229282491747611,3.9795195643790184,-0.6924395561218262,2.8474560124598054,-6.97400059689377,-0.08631811290979385,7.486357645022987,6.447805521925985,0.9771038293838501,-6.290052630111665,7.02597648019773,-0.7782619595527649,4.66759124675007,-8.540508331259334,-0.012614953331649303,-3.6329805647297597,-7.130018403163518,-0.08266308903694153,2.7616906294696246,-8.275356346935311,-0.07161656767129898,-0.6302022071014163,7.593136321641282,0.9982925653457642,-2.3537463801178626,8.411582749475459,0.996140718460083,5.305006730859571,9.433127606390379,0.9987291097640991,inf
1657903041,24,5.393813187421812,5.220075415877721,43.9822829138,0.3971672937800539,5.175868944529662,-0.9458035793084126,-7.004267011233851,-0.05095500499010086,6.42060773770318,-6.748635659888222,0.5956507921218872,8.323682074904156,6.406124568707945,0.9654763340950012,-7.323239003237614,3.33371195446188,-0.7733839750289917,8.662541148153167,-2.402847255927424,-0.6915279626846313,1.1513177460830561,-7.665228243291493,-0.06568632274866104,6.8171661836631765,-5.666007878782106,0.5996636152267456,9.579739795436245,3.8428385908010814,0.6841760277748108,-4.008564283549687,7.340876443574233,0.9987561702728271,-8.124560957503453,1.4514652165071582,-0.7142043709754944,-6.216022940900879,3.1637001486755825,-0.7110950946807861,3.89354880408188,-7.179222425275824,-0.08384869992733002,6.281408615497376,6.821538623211038,0.9951298236846924,-6.508950568554691,5.780813281443997,-0.7627348303794861,5.72988506367485,-8.561365601403564,0.16454309225082397,-2.1011411781237435,-7.393003598414586,-0.08818362653255463,3.9848270657992133,-8.45947350914751,-0.12160851806402206,-2.157482689070513,7.776998200456328,0.9979382157325745,-3.6014607662435214,8.625113721109466,0.9968564510345459,4.330412546863477,9.4123454428543,0.9992598295211792,inf
1657903052,25,5.656117589267947,5.520460671917439,55.0818592645,0.3974235644044197,11.327980067178471,0.5615333815281346,-7.133139656573712,-0.03519446402788162,6.762246711234801,-5.6765513075153144,0.5855484008789062,7.134405357880628,6.9260333549606825,0.987896740436554,-7.602856540110156,1.9659957739963931,-0.7727041840553284,8.737265083685891,-4.25044969402501,-0.6954900622367859,2.599379953129283,-7.734218845191877,0.017274534329771996,7.172959705118536,-4.51379362927867,0.5926185846328735,9.576938588821243,5.003441225632251,0.7273281216621399,-5.0997575337949295,7.450360546289721,0.9989929795265198,-8.137295935745582,0.3124597153035774,-0.7089585065841675,-6.253117426164875,2.3486609450184686,-0.7331311702728271,4.937612749290935,-7.372742143058667,-0.13126198947429657,5.007741874223436,6.991409990692004,0.9987050890922546,-6.731592692528304,4.530496039579092,-0.7682343125343323,5.281071289200905,-8.534703872424208,0.9991487860679626,-0.5513186140639768,-7.696049686525969,-0.09377674013376236,4.928705543787444,-8.849738964786267,-0.14923086762428284,-3.6864266111341024,7.990382847261894,0.9975809454917908,-4.854040596013378,8.807833422148992,0.9978415966033936,3.3352185090931306,9.333807878542034,0.9992415308952332,inf
1657903064,26,5.872883395254054,5.856135762593153,55.6182872182,0.39692794291239486,-7.169233653313499,2.0621587845850087,-7.243007477713355,-0.04245733469724655,7.1246518345078425,-4.603807751349677,0.5847060084342957,5.836141970630405,7.201873794560322,0.9976271986961365,-7.831138109533084,0.6451417400628409,-0.7586859464645386,8.789157728636285,-5.774250147276015,-0.2885251045227051,4.047306834376167,-7.747902507028745,-0.013115957379341125,7.522155557742399,-3.3782429712396036,0.5934662222862244,9.360245050275749,6.060708384469337,0.8710031509399414,-6.058295768745296,7.314232066318315,0.9064493179321289,-8.139022054377918,-0.8266233231533293,-0.7058942914009094,-6.324787427482895,1.5357973987257187,-0.7387536764144897,5.938583287326401,-7.497716125437122,0.3082681894302368,3.721791404111811,7.116089205713506,0.9989222884178162,-6.958466057847276,3.283675724229101,-0.7718405723571777,4.151693660723829,-8.72563463005715,0.997406542301178,1.0193598290025556,-7.867536730681371,-0.04133095592260361,5.823277816836317,-8.862054618497647,0.3282400965690613,-5.1527611942231015,8.114290273340853,0.9987612962722778,-5.958451104318122,8.805246162207188,0.9758695363998413,2.339812055467206,9.258026590530475,0.9993469715118408,inf
1657903075,27,6.0425269227765375,6.093395319736574,56.111801823,0.2145660375258982,6.793593694458611,3.511028198739101,-7.399674684066019,-0.06421414017677307,7.435328405220478,-3.5326199123595043,0.6152409315109253,4.503176462764685,7.361142959149683,0.9984144568443298,-8.015154450434382,-0.6406865949663315,-0.7538692951202393,8.903778064214272,-4.7388174177417,0.6503557562828064,5.45869449788059,-7.591870263783202,0.10150402039289474,7.893698380625834,-2.2591883633942444,0.5792660713195801,8.737915660851982,6.775793944941589,0.9355759024620056,-6.377717819237902,6.359812292077117,-0.7495409846305847,-8.126143873919396,-1.9656274043790143,-0.700553297996521,-6.3989945986002885,0.7231539183930127,-0.7376322746276855,6.4006366768369025,-6.641509061830913,0.5723636746406555,2.4345886980208444,7.22689415042543,0.9991959929466248,-7.245287851218698,2.027947126531801,-0.7879982590675354,2.7635232166609103,-8.834145305961728,0.9999772310256958,2.6132803975029213,-8.085141191458574,-0.09468598663806915,6.32962667524809,-8.310985002121152,0.4063040614128113,-6.207227481845613,7.313262926179583,-0.8385945558547974,-6.371643921313574,8.149513782217362,-0.7924931049346924,1.3435696433982278,9.19442649809754,0.999666154384613,inf
1657903087,28,6.211681582870349,6.356870858876996,55.4998680075,0.3816780234166648,-7.311598897690748,4.922084316225313,-7.605120075371118,-0.06824341416358948,7.712157584152405,-2.476340389938032,0.6068468689918518,3.1781675509711302,7.504460454957702,0.9985467791557312,-8.194320783080475,-1.9155782675578075,-0.7573109865188599,9.214740461226725,-3.132851002995464,0.6290277242660522,6.345823619805582,-6.664252993179403,0.5547626614570618,8.258809014561635,-1.1289549360025284,0.5933761596679688,7.8884576486023406,7.419392391790228,0.9618444442749023,-6.392223875443921,5.2646149183654005,-0.6858589053153992,-8.097532848620821,-3.1043500735803655,-0.6969239115715027,-6.470910575799002,-0.08957201510530277,-0.7406247854232788,6.692988885465096,-5.614373498439252,0.630081057548523,1.1464565466161936,7.326543171315165,0.9993345737457275,-7.546666725140693,0.8076125863207234,-0.7857157588005066,1.3462665911171023,-8.811945588512254,0.9998939037322998,4.209660361387847,-8.419737262324954,-0.09757387638092041,6.738422303680866,-7.553530912079494,0.5865400433540344,-6.682195117266071,5.98078021632427,-0.807598352432251,-6.548707724852077,7.059885636781083,-0.7478534579277039,0.34583476641555244,9.164519312948299,0.9999687075614929,inf
1657903099,29,6.4501232660951215,6.67161904199573,51.6495170197,0.3965012932006571,-0.5934805521343368,6.13006084469549,-7.410230561324029,0.4560387134552002,8.010432790263522,-1.4135298847890458,0.6019045114517212,1.897158681911116,7.651316447967094,0.9985142946243286,-8.403613531429444,-3.189797480147225,-0.7677594423294067,9.578459521210856,-1.463633014200019,0.6283892393112183,6.814586138757355,-5.466808611353999,0.5644463300704956,8.58421673354025,-0.06352523865964171,0.5999439358711243,6.81413642809228,7.825480800606703,0.9952440857887268,-6.297443031953838,4.172090649811437,-0.6792015433311462,-8.068083097916636,-4.243055474835521,-0.69858318567276,-6.565479700832554,-0.8727996714989061,-0.7535332441329956,6.784662800173329,-4.515268323777628,0.7229207754135132,-0.14257695678762664,7.41372850982557,0.9993636012077332,-7.838351251104345,-0.45823032284768517,-0.7752760648727417,-0.0890360333443142,-8.771186699134464,0.9999346733093262,5.809569320240817,-8.58557266027473,0.1771322637796402,7.027480021707397,-6.519447647994998,0.6107222437858582,-7.07946319974586,4.521025719564251,-0.7825857400894165,-6.700915017503656,5.878796609967605,-0.7586831450462341,-0.6316881513745498,9.153590096685576,0.9999987483024597,inf
1657903110,30,6.5953782240864784,6.85861564596893,57.1844322902,0.00019601485643483407,15.580217200985059,6.554933890447579,-6.278307995243334,0.6033749580383301,8.32713882641695,-0.3904888685505167,0.5971552729606628,0.6002748555877291,7.759630795171599,0.9995300769805908,-8.66198232233143,-4.518759426958675,-0.7682199478149414,9.875757800652702,0.2893601401541376,0.6712958812713623,7.3098573815407555,-4.1883345506499134,0.5734433531761169,8.831441460986415,1.0061113464484148,0.6478143334388733,5.661229490962251,7.94647860995867,0.999542236328125,-6.278285274739721,3.0762687063689547,-0.721596360206604,-8.043999325677575,-5.381884706741973,-0.7015525698661804,-6.673085487404467,-1.643886713666478,-0.7584139108657837,6.670189503891787,-3.462914389400513,0.7709959745407104,-1.4293011512766043,7.529509671942601,0.9987403750419617,-8.045882684543153,-1.7622489659464293,-0.7486552000045776,-1.5087323174214327,-8.752286381331864,0.9999839663505554,6.486227307778009,-7.5118074163627195,0.5677613615989685,7.316538902232456,-5.374736787139868,0.6155381798744202,-7.3920649814466275,2.9403440537269603,-0.7629393935203552,-6.923463565098697,4.6915524804486335,-0.7719378471374512,-1.6004505595894851,9.16474659487436,0.9999421834945679,inf
1657903122,31,6.6011249042504865,6.8843532342631555,81.4326557216,0.12924189546685816,24.881017606019544,6.841576146224504,-5.016163972921191,0.6348023414611816,8.621724502765318,0.653187699645396,0.6057602167129517,-0.7027270765271448,7.827844331206767,0.9997165203094482,-8.702039107812475,-5.829908769461012,-0.4885528087615967,9.928770616219321,2.175367106387542,0.715732991695404,7.763162689611562,-2.8004232990722997,0.5966866612434387,8.993157979965535,2.1192559886251314,0.6487441658973694,4.5086793600617945,8.002177193408446,0.9998465776443481,-6.374144069812016,1.9915873401956932,-0.7471907734870911,-7.967433300966812,-5.560052365566633,0.6357192993164062,-6.799889013769824,-2.4007986136118817,-0.7511046528816223,6.466148529869514,-2.5862071830752544,0.7810269594192505,-2.7156366746785467,7.650046669788467,0.9990636706352234,-8.219858469579474,-3.0224773867942414,-0.7774237990379333,-2.900137101414405,-8.732579140750866,0.999951183795929,6.994530908872294,-6.162526532134479,0.5711130499839783,7.678550686101771,-4.200096650263724,0.5826804637908936,-7.608023915626571,1.3557515573486418,-0.7491520643234253,-7.125905987075711,3.488001498141757,-0.7597277164459229,-2.5665099307498767,9.184033646965192,0.9999620318412781,inf
1657903134,32,6.6200382477778765,7.0609060769442324,79.7730788216,0.1941657732323241,-19.003928682678225,7.097099937115706,-3.7209409111627743,0.6313633918762207,8.923235292988323,1.7948612982977692,0.6139522194862366,-2.0096830712233835,7.882699222544283,0.9998878240585327,-7.618354225521137,-6.311977537786088,-0.10623899102210999,9.78215477823802,4.061241160237352,0.7508547306060791,8.158937040926626,-1.383658007647692,0.608088493347168,9.183138479427456,3.2580846278133486,0.6500886082649231,3.350743034758194,8.020652367725239,0.9999927878379822,-6.507046461242931,0.9314576137408898,-0.7483314871788025,-7.905571553399316,-4.871554414024811,0.7056878805160522,-6.834000070820091,-3.128106139722135,-0.7117840647697449,6.309042039987813,-1.7537596414735874,0.760113000869751,-4.0031337498374935,7.7576019511650856,0.999183714389801,-8.49013553234985,-4.187585655242457,-0.7619447112083435,-4.305737936218196,-8.747465657954283,0.9999895691871643,7.472731169042631,-4.800254842017453,0.5807204842567444,8.059636953716478,-3.0251360427352494,0.5912680625915527,-7.828532654074084,-0.17258292704391168,-0.7673789858818054,-7.3336802555189715,2.2779430088514436,-0.7701144814491272,-3.5266450346580913,9.199427189234383,0.9999790191650391,inf
1657903146,33,6.751171010686424,7.333057152959041,50.9683364761,0.3791625612858949,-27.309670819876278,7.388681845399436,-2.439686289123749,0.6158609390258789,9.234815086967057,2.9474146426209717,0.598167896270752,-3.3184589160317333,7.89926724802478,0.9999937415122986,-6.200384150452077,-6.5415809117282535,-0.06680277734994888,9.46972632377761,5.860061143780407,0.7794678211212158,8.56244972555367,0.03151059482874453,0.5939791202545166,9.384783606459672,4.4664918644794085,0.6391347050666809,2.189539334621302,8.037896452436515,0.9999630451202393,-6.610169530607409,-0.11848099438973748,-0.7316707968711853,-7.867645183205527,-4.058504103924737,0.6667194962501526,-6.905769447134913,-3.8889547994920663,-0.7705293893814087,6.228783822849651,-0.9108722591996609,0.7195866107940674,-5.290620785583771,7.864990971787564,0.9987600445747375,-8.573681793548486,-5.374182821639975,-0.7147133350372314,-5.6580819600804615,-8.769000750505851,0.9994747638702393,7.952373669287573,-3.45977162088311,0.5691054463386536,8.431558997795241,-1.856250434201546,0.586544394493103,-8.171630772300812,-1.6391625723843828,-0.7903009057044983,-7.574041328813535,1.103153505287614,-0.7770355343818665,-4.505022352825537,9.200795164342903,0.9999821782112122,inf
1657903157,34,7.0534049676962525,7.581815361110417,30.7448248425,0.3957764071555123,-12.012414601575031,7.727876935208971,-1.2339800121220406,0.5898503661155701,9.615503382461942,4.017330616044603,0.5839534401893616,-4.612016199174238,7.934326532812376,0.9998542666435242,-4.751106786133267,-6.7201353562631265,-0.05871656909584999,9.24758323286482,5.356417544969502,-0.8023970127105713,9.013755520577028,1.3264930462522169,0.5610270500183105,9.706118175231593,5.516407696645681,0.6468440890312195,1.0282622898532592,8.049026906794879,0.9999971389770508,-6.665065244080231,-1.1372328036211068,-0.7296438813209534,-7.813900367697312,-3.20510615653175,0.6976596117019653,-7.0953904744216825,-4.64478587069999,-0.7956628203392029,6.223669139457449,-0.0680987882938739,0.7042783498764038,-6.18077179424239,7.428349996656556,-0.84120112657547,-7.945301542515548,-6.124270939054445,-0.1885969340801239,-5.078281980294839,-8.757972051551986,0.01170879416167736,8.472281416643924,-2.1836312277440255,0.548288106918335,8.818398749129601,-0.7548653046083063,0.5699182748794556,-8.470847010097012,-3.167989284285128,-0.7514504194259644,-7.842544521345367,-0.022776336278689552,-0.8014842867851257,-5.490741598717814,9.170211346299071,0.9996669888496399,inf
1657903168,35,7.403408218876724,7.774022964196109,31.2837512153,0.39653107306012436,12.567567688057284,8.113454569526166,-0.2002404953968644,0.5479539036750793,9.912234206935493,5.098670416994848,0.6040921807289124,-5.841086297587811,7.89897696728825,0.9611310362815857,-3.3030400214522384,-6.908233421140428,-0.06716888397932053,8.861975455347872,3.875122856183155,-0.7841054797172546,9.496926840712163,2.5884932712003303,0.5834869146347046,9.705807101608878,6.409511402938829,0.70955491065979,-0.1316287828874891,8.051624668408124,0.9999971985816956,-6.8026798573465355,-2.179856569672342,-0.7742645144462585,-7.738864768646459,-2.296149085404912,0.6744552254676819,-7.282469317363325,-5.401167903260609,-0.7822737693786621,6.245997096295878,0.7568630537031422,0.6876647472381592,-6.480262341228018,6.259227061152916,-0.7639938592910767,-6.699021646093859,-6.431963926990891,-0.08678241819143295,-3.796671021102908,-8.747594099961484,-0.001091220648959279,9.017183670750297,-0.9731409616483596,0.5415355563163757,9.21567792652218,0.3163064231979895,0.577923059463501,-8.628589672477252,-4.791623794291266,-0.730073094367981,-8.200831324593663,-1.0944326903772597,-0.7961110472679138,-5.5070740686705895,9.130640286231284,-0.03552520275115967,inf
1657903179,36,7.72058197359753,8.015684533162696,40.8734376211,0.39704066299925933,-1.0857510429654171,8.519786710466557,0.6404062297682072,0.5277115106582642,10.178198466233393,6.095022638312785,0.6363286375999451,-6.28387765252687,6.903108162284801,-0.7733586430549622,-1.8543620862971217,-7.091568242617576,-0.057247985154390335,8.514197248062745,2.307036651974502,-0.7767066359519958,9.866355214542256,3.8317965920740606,0.6083824038505554,9.716614772176559,7.015722496766111,0.7028442025184631,-1.257873029275575,8.034949273365262,0.9999008178710938,-7.031872210401741,-3.219867467189058,-0.7765958309173584,-7.770783182395581,-1.2582665336837853,0.7482064962387085,-7.166732453577968,-5.9960167421001955,-0.20022517442703247,6.3154232020633,1.5581449840125556,0.6709323525428772,-6.614773486758043,5.004571140555099,-0.7329007387161255,-5.393235697942634,-6.630159560856823,-0.06771213561296463,-2.4312121132549414,-8.756185485483979,-0.003994386177510023,9.538391380344462,0.2289142352444476,0.5549955368041992,9.56502514549932,1.4144177698559768,0.6003488302230835,-8.310647677100851,-6.137026645328011,-0.32679951190948486,-8.403178636033244,-2.315601767608079,-0.7495779991149902,-4.723468619201168,9.132482049998316,0.020060215145349503,inf
1657903190,37,8.034116915876234,8.263292326438755,35.3943239256,0.3969551521065815,-3.3258519209102952,8.877120371143986,1.5689792218160563,0.5742259621620178,9.974327262027169,6.435015292749608,0.9999971389770508,-6.450860816214801,5.659411331810727,-0.7426604628562927,-0.40149890898051704,-7.237979464400102,-0.045648619532585144,8.34080430726405,0.5539585945734788,-0.7113752365112305,10.187697874560763,4.910522688270656,0.6033969521522522,9.814116338785674,7.567436711385517,0.5877031087875366,-2.398242015918245,8.006176540797972,0.9999943971633911,-7.209570133143647,-4.240394466057087,-0.7602906823158264,-7.961112871913016,-0.2006187715794058,0.7735432982444763,-6.368006528938061,-6.083101869025616,0.0049184211529791355,6.383911349277569,2.3530231399695993,0.6791176199913025,-6.706914667381418,3.7417213832616087,-0.7329148054122925,-4.082377761412623,-6.791942972611307,-0.05733976513147354,-1.0482700542436754,-8.765113224631634,-0.000980897224508226,10.007478055636449,1.4108409466221983,0.5680990219116211,9.87253342898189,2.482958512615032,0.6034635901451111,-7.024783075167331,-6.6938338615653565,-0.14531219005584717,-8.550282960885875,-3.572881870799925,-0.7442563772201538,-3.8280957026385307,9.167491309573716,0.01231272891163826,inf
1657903201,38,8.363246554786281,8.490503974765376,34.3517136624,0.3972408667899605,-0.024135321623289737,9.217575718282214,2.476449216494081,0.5703350901603699,8.82985333122578,6.544782842786233,0.9972333312034607,-6.576983971575962,4.378912213707069,-0.7403241395950317,1.052693982153415,-7.370888032766022,-0.04881567507982254,8.37772412035866,-1.3171549624509507,-0.6954153776168823,10.427130661101618,5.938619657558359,0.6303272843360901,9.98229599601931,8.068113523853398,0.5975595712661743,-3.5576368663130267,8.06860898051189,0.9991574883460999,-7.387340748715039,-5.273383236754973,-0.7678839564323425,-8.141201839150465,0.916190115154011,0.7484779357910156,-5.5541356735272975,-6.093027912089896,-0.02853359468281269,6.456990321446009,3.1075383974145625,0.6680887341499329,-6.824998362855098,2.4572830456814274,-0.7510760426521301,-2.7701730594546587,-6.942552218175399,-0.06194375455379486,0.3370969943362814,-8.757990284625574,0.0035311048850417137,10.421824104628714,2.5418697626817464,0.5769730806350708,10.131659716680963,3.4750564788158873,0.6170889139175415,-5.469518314161285,-7.054260847760494,-0.09106076508760452,-8.678580304279903,-4.832227815223066,-0.7403323650360107,-2.855376490797174,9.166855609834002,-0.009691674262285233,inf
