timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658173036,9,1.4437004421183623,0.6531270180758847,40.8164043913,0.39585628555987,4.848752380441238,-4.988847599218995,8.775061913263121,0.9999656081199646,-9.073805404447244,-3.2167010683012185,-0.7158617377281189,1.9467986747242962,-8.364961722189719,0.008916804566979408,8.84575706776252,4.365218543242,0.7213534116744995,7.909411840032151,-0.29230907074768303,-0.6556625962257385,-6.016931015109353,7.986280030141896,0.9274608492851257,-7.7994463855917395,-3.294198390960132,-0.7319773435592651,3.1011401408951036,-8.719423075042041,-0.05943482369184494,8.59231744161956,1.2461468143916021,0.656459629535675,-6.233930887393775,-5.580582207312938,0.7239415049552917,0.9116170076347831,7.208281739411665,0.9964883327484131,-7.084220531022309,-1.5099979660521474,-0.768526554107666,2.9301063526413986,-7.402822785204005,-0.05463297292590141,7.3064069588898475,3.0842911266849065,0.6309744715690613,3.0432498338575944,-6.568717092935323,0.997708797454834,-4.065270379654654,8.01776405920488,0.9983946681022644,-7.979175634467801,-0.7525260464733945,-0.7869717478752136,6.375706142762235,-7.669217513948319,0.5905980467796326,7.201415692027087,0.8228433900122236,0.6713584065437317,-6.537733530309084,6.322796690968888,0.14551252126693726,inf
1658173039,9,1.5040153442360626,0.7056430364415597,41.0849128223,0.39563964710900273,-0.748997616715833,-5.292421567154512,8.77675035326345,0.999999463558197,-9.079762118828558,-3.486365010030873,-0.7141260504722595,2.1785659185007433,-8.360391941646302,0.010188971646130085,8.833469176009514,4.657011539777349,0.7221134901046753,7.961617881803405,-0.6583079657823245,-0.6550490856170654,-6.1673607147462235,7.783334246873223,0.8714370131492615,-7.8170510908803195,-3.538649389518911,-0.7321452498435974,3.331912053541057,-8.74573684626993,-0.055092811584472656,8.621641488548578,1.4635134537092935,0.6592937707901001,-6.24464250530466,-5.370707459525223,0.7254952788352966,0.7506026348532168,7.234931110333067,0.9967195987701416,-7.122356397617082,-1.711770704205042,-0.7707764506340027,3.187005465453474,-7.430601248728635,-0.053525056689977646,7.359446287963259,3.3368867683222954,0.6298239231109619,2.7638462045053105,-6.609778004300548,0.9970994591712952,-4.367477966964856,8.05091895674597,0.9986076354980469,-8.03705761530815,-0.9887006958613204,-0.7865479588508606,6.4572798129576645,-7.384434608142247,0.6082579493522644,7.227662909848302,1.0746524009887108,0.6681172251701355,-6.358572136715715,6.376986699902397,0.14653098583221436,inf
1658173041,9,1.5645199858702132,0.7579336482506985,40.4675863601,0.39590888499977367,-4.287332252721727,-5.592714775065737,8.768322848317924,0.9988110065460205,-9.084166172037259,-3.7560586534072384,-0.7119815945625305,2.4122547816123436,-8.355705275495026,0.009747465141117573,8.820634614718053,4.948781021389591,0.7227072715759277,8.014377886548257,-1.0247496353623295,-0.6546475887298584,-6.281944541785274,7.542225832175782,-0.8298785090446472,-7.834897220255557,-3.782908292581369,-0.732661783695221,3.562870765531619,-8.770360142123355,-0.051883067935705185,8.649305257765247,1.6810976204880455,0.6621555089950562,-6.256138787047975,-5.161069809306601,0.7266446352005005,0.5894868455763108,7.2609611995737176,0.9968307018280029,-7.1613619568549085,-1.91292997012083,-0.771766185760498,3.4439160519824235,-7.458273659957294,-0.05384324863553047,7.413211892241561,3.5893040684539073,0.6287155747413635,2.485813573025914,-6.654845495394851,0.9965623617172241,-4.668806316308633,8.08090392480229,0.9988712668418884,-8.09441655632183,-1.225630320723665,-0.7853778004646301,6.530994952197408,-7.090182116757241,0.6191791892051697,7.256239538653736,1.3262075894616672,0.6645890474319458,-6.1800782748315175,6.431032160898172,0.14636103808879852,inf
1658173044,9,1.6258280444402986,0.8092483800542488,39.323096289,0.39550831359803623,-6.249732741187534,-5.848616871218875,8.683041806088868,0.9735051393508911,-9.086873253293454,-4.025774650817884,-0.7097589373588562,2.6479131749395513,-8.351488927402098,0.008313003927469254,8.80732533154655,5.240529236661227,0.723262369632721,8.06736499136046,-1.3913664955811786,-0.654596209526062,-6.371355634950063,7.275669160720317,-0.8013025522232056,-7.853268592181853,-4.026344721550207,-0.7336706519126892,3.79395525764272,-8.793775462727359,-0.049643006175756454,8.675343446137964,1.8988823435473563,0.6648955345153809,-6.268300929564123,-4.951515056654852,0.7277991771697998,0.4283349709565562,7.286767199397982,0.9968518614768982,-7.200440240566792,-2.1141033228224577,-0.7712386846542358,3.7007746161273185,-7.4864242140009445,-0.05513332411646843,7.467680916799507,3.8415708226880962,0.6276471018791199,2.2094275793231093,-6.7030701747191275,0.9960833787918091,-4.9591233670780115,8.107762029450333,0.9989269971847534,-8.150673154974974,-1.463458479111533,-0.7834453582763672,6.599732261605832,-6.78865065055367,0.6261279582977295,7.287195757992526,1.5774810674932187,0.6610706448554993,-6.003167799570153,6.484235604433127,0.144623801112175,inf
1658173046,10,1.688289755538226,0.8591483610975559,37.8798292963,0.39562964821188135,-7.377476223456255,-6.064921788545477,8.522108477082657,0.9306626319885254,-9.087925581429399,-4.295502252120572,-0.7076993584632874,2.8853932937882654,-8.348058342213442,0.006602277047932148,8.79345781858213,5.532251384212765,0.7241690158843994,8.12012907473724,-1.757945176347279,-0.654975175857544,-6.44338031815517,6.991893835646029,-0.7824344635009766,-7.872378803585295,-4.26845012787982,-0.734779417514801,4.02512127371612,-8.816372781014326,-0.048167794942855835,8.699880924559533,2.1168413870548766,0.6672345995903015,-6.2814140798945814,-4.741741115282844,0.7295323014259338,0.2671990399444409,7.31267248422675,0.996800422668457,-7.238599168740282,-2.315939479388484,-0.7689408659934998,3.9575367338713723,-7.515440694516012,-0.056968893855810165,7.522822893930492,4.093764442979424,0.6267325282096863,1.9348030745403884,-6.75380829250456,0.9956880807876587,-5.235893253284354,8.136227472268011,0.9984735250473022,-8.205232556522523,-1.7023084482744548,-0.7807523012161255,6.665452514486436,-6.48121485269375,0.6303495168685913,7.320363780030047,1.8284724919046045,0.6581867337226868,-5.828211368067038,6.535515761295813,0.14010438323020935,inf
1658173049,10,1.751983491346373,0.9074097253203657,36.5506986932,0.39560280029132794,-4.085706592758477,-6.239009190933651,8.307793350143324,0.8840969800949097,-9.087623732307446,-4.565231873939092,-0.7060713768005371,3.12349018831258,-8.345120915669478,0.005977281369268894,8.721967189945405,5.776056616960426,0.846794605255127,8.172480370668621,-2.1249333715451675,-0.6555019617080688,-6.503887598258795,6.696210002255333,-0.7703982591629028,-7.8916170067274765,-4.508602268360702,-0.7346776127815247,4.25625465288834,-8.83837453678026,-0.0469214953482151,8.723456936952214,2.3349067730565336,0.6684607863426208,-6.2956366125935315,-4.531281009219616,0.7313357591629028,0.1061204452833143,7.338906762875348,0.9966965913772583,-7.274900988667806,-2.519395465222697,-0.764947235584259,4.214200729026115,-7.5453131395467645,-0.0584813691675663,7.5783265769351065,4.344402973924576,0.6249764561653137,1.660996524357362,-6.805790554351771,0.9955843687057495,-5.518539982954897,8.169344423958927,0.9982839226722717,-8.257609252682037,-1.9424978872700194,-0.7774126529693604,6.730067322425746,-6.168679949010598,0.6319705247879028,7.354343790455731,2.079355838985015,0.6580718159675598,-5.654447342358534,6.5844644880846985,0.13462114334106445,8.040177345275879
1658173051,10,1.8163658207906979,0.9547853597511253,36.3151204154,0.39570371699447754,1.2460714281609568,-6.374086437076951,8.060014890554665,-0.8454397916793823,-9.086071384114353,-4.834957163970767,-0.7043673396110535,3.360909187713902,-8.342322309489012,0.005893300753086805,8.576779979517534,5.966970715159257,0.9204930663108826,8.224361946196499,-2.4928862089494896,-0.6561453938484192,-6.557055080433343,6.392707224913473,-0.7630563378334045,-7.910284895414931,-4.746391033432002,-0.7339237332344055,4.486651458106585,-8.859680587947027,-0.0455220602452755,8.746511523432936,2.5530279551129755,0.6691962480545044,-6.311425435887352,-4.3199628903780685,0.7342307567596436,-0.054497064449271305,7.365674864972448,0.9965102076530457,-7.308253705253085,-2.725192311600787,-0.7591122388839722,4.470782050994205,-7.575887751305787,-0.059769999235868454,7.635343807697314,4.588086345617019,0.6185332536697388,1.3866966861224483,-6.857595862540033,0.9957144260406494,-5.75495980825695,8.123494345579072,0.978244423866272,-8.307369630793886,-2.1843762037803054,-0.7734510898590088,6.795152331399042,-5.851664913032511,0.6319122910499573,7.387811202731943,2.33030797099602,0.6592438817024231,-5.480938010754386,6.631235720574088,0.12906435132026672,7.925866603851318
1658173054,10,1.8805864277165512,1.0024296730990923,36.9400124416,0.3959982917629333,4.871787944690209,-6.486613819042759,7.78504320793081,-0.8223813772201538,-9.083080885770356,-5.104670229269558,-0.70232754945755,3.596948432216168,-8.339471851994915,0.006180959288030863,8.378519663811899,6.122824814643588,0.9570156335830688,8.275902610716427,-2.861906633301519,-0.6564378142356873,-6.6056917477215045,6.084646120714478,-0.7586785554885864,-7.9281209167705375,-4.981654099732891,-0.7329502701759338,4.715506729279858,-8.88018256289582,-0.044082146137952805,8.769106500424938,2.7711972045462687,0.6700785160064697,-6.329347994745365,-4.108278186472957,0.7376843690872192,-0.2137637328848066,7.393200457194673,0.9962097406387329,-7.3377745628433795,-2.933356396244307,-0.7524787187576294,4.7272866449784505,-7.607099562404928,-0.06099991872906685,7.695755017183677,4.8292606929441675,0.6138197779655457,1.111051598373093,-6.9082665339888605,0.9959900379180908,-5.921107134658101,7.984121705118923,0.9083234071731567,-8.354102941233219,-2.4281148782674373,-0.7690081596374512,6.861483136785665,-5.530867894453232,0.6311900019645691,7.420221948027996,2.5813986107480122,0.6610793471336365,-5.307230895916832,6.676058548675573,0.12388955801725388,7.8064446449279785
1658173056,10,1.9439076551240144,1.0512452695198888,38.4915403105,0.3960121064568332,10.154362016220079,-6.587215078019493,7.498624692130988,-0.8126762509346008,-9.078348226374843,-5.374358175676579,-0.6998435854911804,3.831225271043828,-8.336409858447377,0.006819616071879864,8.143754454490429,6.2504409888421195,0.9752284288406372,8.32793974708303,-3.2319325887622727,-0.6555479168891907,-6.651698104014339,5.773837904915808,-0.7563014626502991,-7.945082482235293,-5.214292262394468,-0.731984555721283,4.942181040899495,-8.899836775614247,-0.0426659993827343,8.791068740691786,2.989429012902783,0.6712722778320312,-6.348935139876697,-3.897058296818255,0.7395741939544678,-0.37095456092605744,7.421794838349064,0.9957609176635742,-7.363666409233367,-3.1435716310376054,-0.7471237778663635,4.9837106061635215,-7.6389669461663186,-0.062322769314050674,7.757816330174374,5.0750373615313675,0.615732729434967,0.8335298615626219,-6.957168660398476,0.9963451027870178,-6.032562620386537,7.789072015160684,-0.8372679948806763,-8.397583363448376,-2.673771265527151,-0.7644310593605042,6.928859103232104,-5.2072392104405205,0.6309105157852173,7.451215606345382,2.8326679874653364,0.6633337140083313,-5.133189013822424,6.719147301292516,0.11923297494649887,7.609803199768066
1658173058,11,2.005446926486009,1.1022305017812433,40.8992795947,0.39600276552842467,13.591888352269688,-6.678328015816786,7.209059694806237,-0.8010069727897644,-9.06808591663372,-5.640766932204097,-0.6716324687004089,4.063615199666949,-8.333005134338963,0.007571533787995577,7.885134126528729,6.355564438468343,0.9845710396766663,8.38192544956867,-3.602903902305442,-0.6531195044517517,-6.696462773000541,5.462034625965234,-0.7554798722267151,-7.961260916074508,-5.44426143380251,-0.7312399744987488,5.166167111975319,-8.918627194847772,-0.0413198322057724,8.812247120931453,3.20757063879891,0.6725906729698181,-6.368542098398346,-3.6870117479976248,0.7388806939125061,-0.5255319675213328,7.451864345697468,0.9950873255729675,-7.387284688829566,-3.3555218512163765,-0.7443130016326904,5.240038693333079,-7.6715960831251655,-0.06403250992298126,7.818724665776333,5.328538131950189,0.6212872266769409,0.5538607681104734,-7.003936075439784,0.9967051148414612,-6.10806573447631,7.5564302001040184,-0.7948963642120361,-8.437866935780818,-2.9210224265621023,-0.7601789832115173,6.996172716294104,-4.8831569195895765,0.63139408826828,7.480664179678855,3.084123151381338,0.6655591130256653,-4.958936430618097,6.760729503701295,0.11549893021583557,7.336468696594238
1658173061,11,2.0644960609008596,1.1560094207897857,43.8148708324,0.3956630624643241,15.51425962368718,-6.755986004495716,6.91560417136099,-0.7868245840072632,-9.004508447271574,-5.862987740445061,-0.5569544434547424,4.294935595508218,-8.329526982512553,0.007405772339552641,7.612142956291173,6.443750497489025,0.9895186424255371,8.439210825382903,-3.9740555984971144,-0.6493657827377319,-6.741429187866053,5.149835644573371,-0.7562524080276489,-7.957709450300386,-5.654391025855199,-0.6251856088638306,5.387087569753928,-8.93673499171476,-0.04070620238780975,8.832740722825406,3.425473928079686,0.6735391020774841,-6.387683274013887,-3.4782718792559626,0.7386456727981567,-0.677222179925554,7.484360404891507,0.9939245581626892,-7.410023029203482,-3.568116519375965,-0.7437455058097839,5.496197008683568,-7.705529901478683,-0.06716244667768478,7.877104304255605,5.586170880346975,0.6257030367851257,0.272697048408159,-7.049006737667104,0.9969207644462585,-6.167267643030029,7.297838153274479,-0.7752874493598938,-8.475415416608762,-3.168746839570569,-0.7573267817497253,7.062668703840353,-4.558906017012983,0.6326770186424255,7.5089381977957865,3.3357133220158923,0.6669473648071289,-4.785534968125227,6.801203823564643,0.11389872431755066,7.17637825012207
1658173063,11,2.1205353067797996,1.2128270007081252,47.0095398231,0.39524166024795787,16.44672561765819,-6.821326212296081,6.6191529558906295,-0.7749959230422974,-8.890490416074579,-6.04481121575156,-0.4334110915660858,4.526118167429264,-8.326160712800041,0.007587287109345198,7.331469216192804,6.519528270037436,0.9922934770584106,8.50041949123038,-4.3445028465059,-0.6457011699676514,-6.787945736978047,4.837197139062359,-0.7582186460494995,-7.86073746100248,-5.8005944863980385,-0.38344404101371765,5.6018547868438855,-8.951143734513424,-0.0021689701825380325,8.852801378022138,3.6431246467702496,0.6739556193351746,-6.406732981705259,-3.270788387974055,0.7388001084327698,-0.8259751708059083,7.520337997719248,0.9922470450401306,-7.433670576277939,-3.7759535774056006,-0.748126745223999,5.742165053044054,-7.726593021012297,0.025691263377666473,7.865398644432867,5.800362499065878,0.7951751351356506,-0.00821539224460719,-7.092636728223042,0.9971161484718323,-6.217193789906144,7.025358070699365,-0.7641730904579163,-8.512237879108747,-3.416096454864637,-0.7575300931930542,7.127809946346605,-4.234380379631694,0.6344809532165527,7.536876409358005,3.5872991439824986,0.6662054061889648,-4.61424556523595,6.840930964730752,0.11368881911039352,7.265762805938721
1658173065,11,2.173204629378427,1.2727286286928132,50.3583372662,0.39469646814054277,16.833372179391986,-6.877208233280252,6.32076644491606,-0.7660967707633972,-8.733880669432187,-6.191339328184195,-0.32793763279914856,4.756103543223017,-8.317703637715617,0.03309847041964531,7.047242592563137,6.586337242644383,0.9939146041870117,8.558529021428784,-4.716149445782308,-0.6547051668167114,-6.836992741155201,4.524065835269657,-0.7610313296318054,-7.700638045572571,-5.91001224676444,-0.2472037523984909,5.770425869713472,-8.917142403346782,0.16168339550495148,8.873075035356354,3.8600073495934946,0.6729052662849426,-6.42576196038034,-3.0646538952178757,0.7389295101165771,-0.9718936754625059,7.560501144449145,0.9900779128074646,-7.4597314997647555,-3.9769167863957593,-0.7529005408287048,5.928063295603597,-7.656990221118236,0.27420660853385925,7.766599995168362,5.963620752183429,0.9079499244689941,-0.2863551526736565,-7.134834480729896,0.9970290660858154,-6.260522715821426,6.746697573438592,-0.7566944360733032,-8.549041282962996,-3.663744168914327,-0.7569422125816345,7.191269737397274,-3.90952186200819,0.636591911315918,7.5668076925668935,3.8373972058681027,0.6620727181434631,-4.445773581467349,6.880110672411164,0.11425410956144333,inf
1658173067,11,2.222226695045853,1.335614074995576,53.7752121031,0.39438437753489525,17.07003542034045,-6.925992858264063,6.0211345651466015,-0.7590441107749939,-8.546326926917054,-6.3124716562138765,-0.25727760791778564,4.980317373529844,-8.288168970557965,0.08785323798656464,6.76160266669172,6.647183306737142,0.9948145747184753,8.604257415247822,-5.089624354466557,-0.6680493950843811,-6.889529405339468,4.210366055917236,-0.7649967670440674,-7.504386631140422,-5.991458886622966,-0.1675664633512497,5.905122664061256,-8.853419951499426,0.24951942265033722,8.893884296873468,4.0758533631318565,0.672051727771759,-6.444623386068721,-2.8600280124736575,0.7387325763702393,-1.1152655070424187,7.60528185523316,0.9874839782714844,-7.487329894151381,-4.174715315107879,-0.7550826668739319,6.071058733330536,-7.518478717724546,0.42766809463500977,7.611012742540441,6.091631777226946,0.9564936757087708,-0.5604660072655095,-7.179976834963457,0.9964393377304077,-6.298734198926492,6.465494488598976,-0.7510675191879272,-8.584765380016925,-3.9117519403474983,-0.7549323439598083,7.252850021873388,-3.584301901239421,0.6388861536979675,7.598788553627597,4.087484885880016,0.6604093313217163,-4.280378809761158,6.918867181638621,0.11522532254457474,inf
1658173069,12,2.2673970296571806,1.401334164355144,57.2231129065,0.39439353243559944,17.07526809263544,-6.969259568443301,5.720652990671356,-0.7541414499282837,-8.338527843009066,-6.415857114636444,-0.21261684596538544,5.199187280801024,-8.235615803188969,0.13522674143314362,6.475174192748408,6.704209571405775,0.9953965544700623,8.637135409620873,-5.463369620382418,-0.6801654696464539,-6.946541840816275,3.895919455377741,-0.7692334651947021,-7.287032488822808,-6.053138564228232,-0.121372289955616,6.023391097408168,-8.778976960449386,0.2925972640514374,8.91480536066886,4.290946354866684,0.6721495389938354,-6.462984756580894,-2.657086456880382,0.7377588748931885,-1.2566381356639345,7.654866425023153,0.9846935272216797,-7.515546703489222,-4.3720066449097725,-0.7555892467498779,6.186835232322065,-7.338635603554643,0.5051965713500977,7.4206767129188025,6.192305402058675,0.9770551919937134,-0.8299364289291066,-7.227744746878008,0.9959922432899475,-6.3328628087623855,6.183366342046132,-0.7468303442001343,-8.61853028025441,-4.160033674508108,-0.7520777583122253,7.3124209896914945,-3.258707968753553,0.6413314342498779,7.630687082501183,4.33864121199027,0.6617056131362915,-4.117924478613034,6.9573038534128635,0.11620939522981644,inf
1658173071,12,2.3085654574709027,1.469628032916242,60.535199258,0.39461831101610373,15.123559149311482,-7.010233600382368,5.4198477678591965,-0.7532168626785278,-8.117462241661352,-6.501017526284989,-0.16514891386032104,5.4140232276642415,-8.165909831585784,0.16926635801792145,6.188140034467624,6.758106091625686,0.9958840012550354,8.661665107228073,-5.725395894220624,-0.6503851413726807,-7.007372913084183,3.5811135450686877,-0.7725026607513428,-7.056800118230568,-6.101334213626717,-0.09258060157299042,6.131900658007401,-8.699116872727554,0.3256065547466278,8.935193546420878,4.505520569047443,0.6734241247177124,-6.479838879482543,-2.4562431171650374,0.7346886396408081,-1.3972752473757184,7.70884979667698,0.9823808073997498,-7.543747162586284,-4.570139251309808,-0.7550278306007385,6.28537126419212,-7.134387136655031,0.5458939075469971,7.2070296524716975,6.275623659334201,0.9854278564453125,-1.095721343034134,-7.282271090599636,0.994170606136322,-6.364732630666993,5.900594609580601,-0.74521404504776,-8.6501179121543,-4.408601831941124,-0.7492166757583618,7.369752896571141,-2.9327124804655664,0.6440882682800293,7.661390187092032,4.589946384978319,0.6635735630989075,-3.957696641265396,6.995326073338255,0.11606407910585403,inf
1658173074,12,2.346093678501529,1.5400357399806082,63.2600077385,0.3945732299738934,12.328722094615122,-7.051930893548391,5.11914234903565,-0.7549744248390198,-7.887640247797164,-6.569186174785529,-0.1308044195175171,5.613507596738879,-8.07293260078338,0.2999529242515564,5.9006127469261,6.809309302842988,0.9962599873542786,8.688460139965077,-5.766689231077339,0.4065452218055725,-7.070988580293644,3.266456490346836,-0.7748950123786926,-6.818098073402152,-6.1403364530423294,-0.07426710426807404,6.230094990802738,-8.61527637518008,0.363777220249176,8.954515566949086,4.719665510419138,0.675438404083252,-6.4940629187033965,-2.2578280023351978,0.7299313545227051,-1.5388822883529225,7.766416399784344,0.9809204339981079,-7.571652423109966,-4.769634928419397,-0.754103422164917,6.372286064549029,-6.915376832556518,0.571333110332489,6.977085780222023,6.349902945241485,0.9889877438545227,-1.3591875911177553,-7.344424059568007,0.992774248123169,-6.396518151101123,5.6169553202927744,-0.7458465099334717,-8.679595368607716,-4.6574291028732,-0.7464359402656555,7.424644988210094,-2.6062973798426445,0.6469917297363281,7.691042531319597,4.841377847204972,0.6648716330528259,-3.798542957083092,7.032897695471126,0.1152971163392067,inf
1658173076,12,2.380547750026243,1.6120451684056107,65.5281053209,0.3947990756812512,10.019983456518501,-7.096212936960426,4.818807685963402,-0.7583935260772705,-7.652066516497376,-6.624431185638086,-0.10535473376512527,5.755356449320955,-7.9100688018340595,0.4709622263908386,5.612732398377883,6.858491095323812,0.9965171813964844,8.71140564297068,-5.660111945487276,0.6525689959526062,-7.136508588284986,2.9521226353377226,-0.7764646410942078,-6.573569391666167,-6.173275351041371,-0.0627373680472374,6.319394673038394,-8.511819097548623,0.4504062831401825,8.972469483867549,4.933318176034026,0.6778391003608704,-6.50497374691059,-2.0617987370623436,0.724079966545105,-1.6832526781195538,7.8264182173577135,0.9806891083717346,-7.599138890721182,-4.970736780103514,-0.7530534863471985,6.449404613085999,-6.685174541887228,0.5914442539215088,6.73610973062642,6.419859678539967,0.9905529022216797,-1.6214667448007183,-7.411380850062336,0.9918820858001709,-6.429822931117479,5.332429529893829,-0.7480774521827698,-8.707014530284331,-4.9064916120717665,-0.7436977028846741,7.4770388099210106,-2.27947197355709,0.6499002575874329,7.720099530415361,5.09287889312219,0.6654992699623108,-3.639056744103777,7.070364537502325,0.1150982528924942,inf
1658173078,12,2.4127349393570694,1.6851674487242396,66.7028187141,0.3950652449300483,2.54493680927916,-7.144248968725671,4.519051465487402,-0.7628313302993774,-7.412448809764388,-6.6698741237090164,-0.08652083575725555,5.859823362520055,-7.707561430125718,0.5438574552536011,5.324488938854667,6.905487601136891,0.9969589710235596,8.73616962459456,-5.4604524129878955,0.6656196713447571,-7.2030649141995085,2.6380063275747925,-0.7771332859992981,-6.3249732117712245,-6.202366043182176,-0.05570140480995178,6.3993239885172715,-8.377290481019921,0.5187487006187439,8.988887733278702,5.146339016358746,0.6804617643356323,-6.5122921319326545,-1.8677990136757072,0.7177743911743164,-1.83215651157646,7.887117428895713,0.981927752494812,-7.62628755926816,-5.17335326154196,-0.752379298210144,6.519677295780569,-6.447573241938349,0.6019955277442932,6.487955442978888,6.488248230047741,0.9911662340164185,-1.8834511462414127,-7.480932939023014,0.9914610385894775,-6.4657619464038705,5.047193112192549,-0.7514033317565918,-8.732408137478258,-5.155768809652428,-0.7409967184066772,7.526970635416853,-1.9522613291643989,0.6527127027511597,7.748944291871884,5.344404392370954,0.665627121925354,-3.477728410177328,7.109366487792507,0.12233572453260422,inf
1658173081,13,2.4443023774498567,1.758602693194841,66.6135419326,0.39517964906956565,-2.438074307791721,-7.196620761795126,4.220022306566168,-0.7673603892326355,-7.169572520197864,-6.708081865984591,-0.07273239642381668,5.94708498747027,-7.484992589511067,0.572866678237915,5.035640658425612,6.948612825018384,0.9974352121353149,8.762397600043803,-5.199361002027836,0.673653244972229,-7.269652221834264,2.323896588471339,-0.7766822576522827,-6.073503755237137,-6.229203337443868,-0.05176692083477974,6.470509827499177,-8.21636889802786,0.5595827102661133,9.003604818325579,5.358555373448075,0.6835713982582092,-6.516119608814404,-1.675231776907818,0.7117242813110352,-1.9845426363327696,7.9455366060630555,0.9842849373817444,-7.653473302114425,-5.377018029594393,-0.7526752948760986,6.587272599794094,-6.206884698020088,0.6053380966186523,6.235425527279695,6.556132553452021,0.9916298985481262,-2.1456769535138567,-7.551247046025506,0.991486668586731,-6.505112086664454,4.761555262532063,-0.7555286288261414,-8.755792471890022,-5.405242449625087,-0.7381839752197266,7.574574571979745,-1.6247037919138483,0.6552830934524536,7.777903904147778,5.595916669184316,0.6651438474655151,-3.313340603001894,7.153048566564991,0.13484983146190643,5.511032581329346
1658173083,13,2.476529345791685,1.8317757260056786,65.7529837077,0.3951132039755388,-5.397763263210544,-7.251933773142778,3.921521255348904,-0.7695346474647522,-6.9232734299180745,-6.740793758303397,-0.06183871999382973,6.027407943558382,-7.251649944689712,0.5845287442207336,4.74629777300273,6.988286082567653,0.9978329539299011,8.787354809787796,-4.896509937329346,0.6797841191291809,-7.334854719900712,2.0094970772211713,-0.7746327519416809,-5.819851268016483,-6.254880786597512,-0.049705903977155685,6.535815536662817,-8.037731985913082,0.5797609686851501,9.013123106479217,5.571504401988425,0.698291540145874,-6.516887017437694,-1.4831134880821302,0.7065351009368896,-2.138692209671757,7.999116791602907,0.9872981905937195,-7.681276790772973,-5.580554619813984,-0.7532312273979187,6.653606080537273,-5.964132271574006,0.6075921058654785,5.980535899091812,6.621479530374091,0.9925042390823364,-2.408057765670194,-7.619978386509958,0.9920871257781982,-6.548443209192936,4.476424024256689,-0.7603124380111694,-8.766558534251587,-5.647060232108639,-0.6860767602920532,7.62024780902336,-1.2968712139826288,0.6572644114494324,7.744074157157589,5.8062851565387605,0.8205375671386719,-3.1450696587470253,7.2028683065658194,0.14934147894382477,5.162345886230469
1658173085,13,2.5101461509673313,1.9042938022951224,64.4551307009,0.3952002113711604,-7.055098302241932,-7.308324003888367,3.6232213895626892,-0.7701221108436584,-6.673073891721412,-6.769284994283584,-0.05362538620829582,6.105374589869016,-7.01225139631626,0.5888673067092896,4.456640667148824,7.024710262726255,0.9981774687767029,8.80950562966195,-4.566052709771117,0.6850847601890564,-7.397036313271068,1.6944874561247287,-0.7709435820579529,-5.5643791642421325,-6.279990711042455,-0.04855784401297569,6.598187294250872,-7.848693755481724,0.5890138149261475,8.974425606477489,5.750037943115608,0.8292578458786011,-6.515282933883351,-1.2905073013405028,0.7028095722198486,-2.295032885425919,8.045894510809116,0.9908758401870728,-7.663518546127304,-5.749444138135597,-0.559267520904541,6.7194991874068695,-5.719453733072781,0.6085641980171204,5.724485802710945,6.682722206676321,0.9935348629951477,-2.6692945553882894,-7.685162049522533,0.9926164150238037,-6.595938119040456,4.193088928972858,-0.7653502225875854,-8.717334488172973,-5.845212441987416,-0.5633140206336975,7.664475110397371,-0.9688402756060404,0.6587183475494385,7.636665913939024,5.965364180356967,0.913606584072113,-2.972957413931709,7.2600954197515675,0.167023703455925,inf
