timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1657905258,9,1.3674404811144416,0.5891257004571019,38.940924275,0.39559052719171395,8.667209566287884,-4.510652601770952,9.060133084637497,0.9999584555625916,-9.017427268138153,-3.4212484102246092,-0.6997098326683044,1.6942593284496725,-8.352030661344106,0.0027755792252719402,8.744195389445244,4.2629079579801905,0.7287012338638306,7.814733932701454,0.06032358480056464,-0.6686753034591675,-5.648018778025359,8.191193476173352,0.9989057779312134,-7.928332857095463,-2.8586232255651876,-0.7352224588394165,2.8565004188583516,-8.727363087272611,-0.062263038009405136,8.565983278922007,1.058596920176371,0.6659979820251465,-6.284131464870475,-5.719601984332081,0.7159889936447144,1.0506237762073385,7.055997691132093,0.9959567785263062,-6.987529289414326,-1.302571223851943,-0.7647551894187927,2.6653401376255306,-7.397098237289356,-0.04811907559633255,7.152009340504629,2.976641993412674,0.641655445098877,3.083949538083473,-6.5502583160110825,0.9985020160675049,-3.9628560626465155,7.79773497593183,0.9995155334472656,-7.9035055858578005,-0.5655774321512679,-0.7862499952316284,6.26054268341585,-7.982780203662143,0.5458337068557739,7.128260113149426,0.7067533069813974,0.6672009825706482,-6.690096985450828,6.250973532128545,0.10418566316366196,inf
1657905270,10,1.672923543892962,0.8470581593813948,38.2474939758,0.3954726259706389,-7.154026596261798,-5.868635909050576,8.999694189794624,0.972003698348999,-8.971298067204668,-4.769071804512348,-0.690329909324646,2.881906289670242,-8.33709477953627,0.005572800990194082,8.642936251002835,5.700630744231848,0.8005847930908203,8.086707823542895,-1.790136147945071,-0.6433959603309631,-6.44416539983562,7.1403170932787186,-0.8009081482887268,-8.013525429529759,-4.034163505793626,-0.7327418327331543,4.0051859447114815,-8.859050946307493,-0.05585203692317009,8.678812400316447,2.143290237310134,0.6709333062171936,-6.308278217184257,-4.665230579276868,0.7185221314430237,0.2550757881969533,7.214278640754795,0.9947189092636108,-7.184229710379488,-2.3447610152610903,-0.7689849734306335,3.9519987259061056,-7.514251045681508,-0.04698729142546654,7.430817977234376,4.251302145060296,0.6123465299606323,1.6708257209525232,-6.76182790072746,0.9962079524993896,-5.620081532993267,7.909316216612309,0.9998427033424377,-8.177469069539557,-1.781345494109084,-0.7729638814926147,6.654226891022464,-6.523783748950926,0.6295428276062012,7.268577939094038,1.9648223339159072,0.6662845015525818,-5.7913058015178045,6.480687613550713,0.13891944289207458,inf
1657905281,11,1.98459866342708,1.0843138251479376,39.9967117363,0.39771380985989,12.64429371977007,-6.304905005878844,7.997335020417515,-0.7700371742248535,-8.71089118794663,-6.006047648879916,-0.41546711325645447,4.063262804305164,-8.335172165683623,-0.002915139775723219,7.617919666985934,6.389648286084217,0.9910944700241089,8.391282916305606,-3.6564593828873617,-0.6521843075752258,-6.739439811981674,5.5979188310196015,-0.7552052736282349,-8.126200074956316,-5.170437187514734,-0.7576373815536499,5.120993358063651,-8.971595588215694,-0.044434044510126114,8.782551879438204,3.190986342439262,0.6718467473983765,-6.393922828583631,-3.564528410510023,0.7464423775672913,-0.5082449565266257,7.395209189806309,0.9907562732696533,-7.3166751735009505,-3.421817932674215,-0.7322575449943542,5.235057518220415,-7.664717655118036,-0.07077370584011078,7.777154558519293,5.490920915792928,0.6157832741737366,0.25719096322957646,-7.025348495265119,0.9956235289573669,-6.497497154221904,6.858613199457862,-0.804798424243927,-8.390914568207295,-3.0132487794515597,-0.7586221098899841,6.991659553807173,-4.90881569524293,0.6307201981544495,7.42120413697899,3.2214385663070173,0.6595838665962219,-4.903046149363701,6.746078873977036,0.1493522971868515,inf
1657905292,12,2.2567481914496432,1.3848994500648872,56.3771633147,0.39426189206701623,17.02027537075921,-6.519975958148897,6.578856009695898,-0.7558822631835938,-7.572372868386947,-6.635478889929781,-0.19196820259094238,5.2077892887139345,-8.240490796348354,0.14697450399398804,6.2034740150437795,6.6764290852825745,0.9955186247825623,8.61223170296247,-5.530050017594979,-0.6935195326805115,-6.948174018075262,4.006105396200822,-0.753043532371521,-7.891894956441259,-5.996250512066006,-0.23122195899486542,5.971152308943117,-8.84051050060462,0.3245488703250885,8.879324749565784,4.217443867938164,0.6758047342300415,-6.536656518545776,-2.5255692270842656,0.7586025595664978,-1.1851821735085064,7.645948120704968,0.9751808047294617,-7.428491626829227,-4.46275163088903,-0.7645694613456726,6.1587615619799525,-7.349788757247597,0.5186876058578491,7.210569396311138,6.240509316202052,0.9839765429496765,-1.1226162322286524,-7.253115560692994,0.9976261854171753,-6.878066101107184,5.284727122692657,-0.7813845872879028,-8.574690176822791,-4.243083588162855,-0.7594764232635498,7.306511582169984,-3.2841215141455438,0.6428399682044983,7.607120028711317,4.473525133675758,0.6512294411659241,-4.070238468220761,7.00133211592584,0.14510469138622284,inf
1657905303,13,2.4365734556500938,1.740543917483773,66.7219975423,0.3952093365246159,-1.4937815798878227,-6.745191962974378,5.123494550304994,-0.7633877992630005,-6.3675848795345695,-7.064804498831443,-0.17016565799713135,5.980318022867286,-7.463498037012694,0.5714465975761414,4.763748011862949,6.913962086981311,0.9979027509689331,8.702032075667985,-5.172000659106225,0.6729472279548645,-7.196652809435428,2.4207241808567836,-0.765597403049469,-6.798478429693779,-6.218832035650217,-0.04465194791555405,6.327858193489449,-8.264820682572639,0.5900648832321167,8.955682548849351,5.242875650220473,0.6861200928688049,-6.623976162434468,-1.581624728536367,0.7113938331604004,-1.802780258746462,7.969636133436129,0.9734652638435364,-7.596021693248641,-5.441723243752963,-0.7606015205383301,6.533759159479584,-6.222838457975908,0.6046475172042847,5.976046092361681,6.56132704327419,0.994334876537323,-2.3354450475869326,-7.420974065915695,0.998177170753479,-7.234860243088522,3.6923931866623274,-0.7784062027931213,-8.72378343818741,-5.48665728079725,-0.7339795827865601,7.565249000434933,-1.649545516222908,0.6551955938339233,7.789877860001151,5.715220068855702,0.7143508791923523,-3.282012156240087,7.227208640018258,0.13648448884487152,5.184407711029053
1657905314,14,2.612641632027168,2.099085132400871,59.9614433164,0.39515106894836305,-8.513408018424343,-7.015387334503655,3.694314547087867,-0.7775206565856934,-5.346888070671441,-7.517891649300853,-0.24535760283470154,6.391172519000238,-6.268084997759607,0.5765730142593384,3.31400356704897,7.059288203187831,0.9992338418960571,8.816511304884662,-3.464045607794667,0.6904070973396301,-7.457297094021683,0.8367199039702364,-0.7525866627693176,-5.527905799418728,-6.291141170968028,-0.028318462893366814,6.593110930341098,-7.329781561526356,0.5963647365570068,8.628047597980382,6.03800171033636,0.9574272036552429,-6.606407251177753,-0.6125025354817567,0.7077877521514893,-2.5451675886173835,8.206348112366213,0.9967692494392395,-7.16419417540971,-6.003263755551681,-0.1058545857667923,6.8750236218196275,-4.981364203372959,0.6058876514434814,4.693155133528232,6.803899965664448,0.9967408776283264,-3.3292459535246604,-7.520965341909545,0.9982163310050964,-7.572036686663707,2.090253820789952,-0.7736304998397827,-8.221397446881282,-6.256149961010347,-0.22669468820095062,7.733612722658142,-0.005333065298496656,0.6858210563659668,7.044663346149617,6.355263991644462,0.9822781085968018,-2.4301350047969374,7.532013609900689,0.20740343630313873,inf
1657905325,15,2.8372862725821144,2.429268352361686,52.4210599138,0.39528614042427823,-3.325523392444717,-7.347307977690963,2.264109195993689,-0.7791409492492676,-4.315025473094077,-7.994513830861318,-0.11914025247097015,6.80621403540411,-5.061590260725239,0.5881567597389221,1.8799570862576152,7.15262722694558,0.9995878338813782,8.880600050640917,-1.5916662852442802,0.6984166502952576,-7.612720552814834,-0.7609691374819573,-0.7330278754234314,-4.230331180568351,-6.439729552857649,-0.0811234563589096,6.912783798284608,-6.311268046454354,0.5902915596961975,7.688469627555432,6.4582182185271995,0.9862603545188904,-6.651317604604205,0.41738870359059066,0.7358765602111816,-3.355042665337773,8.281910095649264,0.9995940327644348,-6.146600775670465,-6.109675591091932,-0.03911229223012924,7.218963050578513,-3.73600321427903,0.606910765171051,3.4130507157518863,6.97452514593492,0.9985466003417969,-4.345391164353549,-7.672159721736441,0.9940832257270813,-7.852910536390984,0.45783246138350603,-0.756336510181427,-7.23574293634799,-6.482986432533029,-0.0725991502404213,7.857875008156924,1.6440841610056345,0.6660451292991638,5.836608181280345,6.6712226633209175,0.9963221549987793,-1.574884099566236,7.933936847726705,0.2191827893257141,4.812356472015381
1657905335,16,3.084993412502461,2.7432747489915177,51.5213818585,0.39546347918526537,-0.035954935964380916,-7.581530363977252,0.7705413334791832,-0.747291088104248,-3.0648503899939863,-8.166341920746097,-0.049096059054136276,7.208669804832997,-3.8127411774245292,0.588050365447998,0.4517994949622872,7.253254196862939,0.998874306678772,8.882978195935992,0.2794758036702299,0.7156203389167786,-7.716173848983288,-2.3630627522898062,-0.7269535660743713,-2.9402557913262592,-6.647714166220997,-0.07358559966087341,7.2433976231846575,-5.283179879620272,0.5881904363632202,6.633892524939095,6.7549302938132145,0.9934815764427185,-6.8033894391964544,1.4986070574044643,0.762097954750061,-4.1670027954265025,8.317573291762265,0.9998239278793335,-5.043312341536961,-6.190490587589679,-0.032266806811094284,7.547778520556313,-2.4865851450344,0.6146802306175232,2.0985380348013254,7.088851514815101,0.9993197917938232,-5.684343522543894,-7.966246306657768,0.9922089576721191,-8.066787809363039,-1.1722245255601438,-0.7491806149482727,-6.094201708527408,-6.666173564223079,-0.08081089705228806,8.056062090931,3.28715318944594,0.6671914458274841,4.583442391102219,6.842732712549713,0.9982316493988037,-0.6815524840649398,8.31661627995153,0.1763291209936142,inf
1657905346,17,3.3251388755438054,3.062878123230965,56.1980425735,0.39523920714756877,7.88349355726997,-7.757013400378624,-0.7330039990296261,-0.7495719194412231,-1.7790305854390036,-8.285526830989374,-0.04525573179125786,7.593407459544006,-2.5482801619342195,0.604981541633606,-0.9785663012844529,7.424878334176985,0.9975364208221436,8.796323398236895,2.169506581994641,0.728350818157196,-7.821868506021231,-3.9650089761744884,-0.732720673084259,-1.6454337136168726,-6.8237758092293115,-0.06296980381011963,7.572087354656066,-4.24429823916501,0.5952656269073486,5.560706745680958,6.98052700953051,0.9952226877212524,-7.0103695055068105,2.5788470426504806,0.7812329530715942,-4.979980298668775,8.355548957197287,0.9996434450149536,-3.937868153191115,-6.256186134395454,-0.027773937210440636,7.844401214933286,-1.2291672815286172,0.6267505884170532,0.7916059258718056,7.232094038399621,0.9970400333404541,-5.247982311634117,-8.131898855934347,-0.0663338154554367,-8.26015719784233,-2.805210907825768,-0.7443547248840332,-4.892624779602905,-6.873925332659957,-0.08997270464897156,8.227599735708838,4.9332327104291265,0.6699092984199524,3.3359670800835834,6.97999779185508,0.9985865354537964,0.26856142541720185,8.622247509476244,0.1388198882341385,4.162718296051025
1657905357,18,3.5416861617558295,3.3988239554624236,54.299402776,0.39489353385020487,-12.552360919426551,-7.948691522090283,-2.2376303848070327,-0.7499106526374817,-0.4989695840022755,-8.389870064086315,-0.03544776886701584,7.922937229479824,-1.2827284007298214,0.6152083873748779,-2.391029853990277,7.650340097402557,0.9961553812026978,8.698443886597405,4.057627251514837,0.7198646068572998,-7.98485499107874,-5.561625157532898,-0.7591521143913269,-0.34813158648168674,-6.980672300486984,-0.057700738310813904,7.885649437685277,-3.1859430395119386,0.5984768867492676,4.476767771344593,7.143923161874306,0.998797595500946,-7.2806934883399155,3.641260560485277,0.7997629642486572,-5.736050472514902,8.322564239564937,0.9542127847671509,-2.832393312968142,-6.321266186751024,-0.03377332538366318,8.10909543722802,0.03539840662286673,0.6331120133399963,-0.506098250896751,7.4396123489154675,0.9973788857460022,-3.979091862836469,-8.27784520779857,-0.0597335509955883,-8.395532307721847,-4.40902184311815,-0.7199974060058594,-3.6786956924886547,-7.090695365233993,-0.07455889135599136,7.83822114920184,6.189263205995281,0.9667617678642273,2.093125677740842,7.130490134649938,0.9977197647094727,1.2379407143955805,8.859841998604944,0.10678380727767944,inf
